k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.975558022134001, -0.8182449729419781, -0.8592831726376112, -1.019597121518863, -0.8398185845615955, -0.9359069200047672, -0.7310220005840384, -0.9456435037876654, -0.9131413907040868, -0.9728585233068014, -0.928149045587911, -0.7879722548029157, -0.9766682382977545, -0.8210194373231511, -0.8348272238061207, -0.912502834461034, -0.9647585647062267, -1.1442808833973062, -0.8050047797893307, -0.8636054454408296, -0.9229912970256446, -1.0541122808098529, -0.8950838822593915, -0.8983238108076755, -0.7893072365085444, -0.8768141447432497, -0.8664440865217075, -0.9419670303197538, -0.8668702159108219, -0.7691901184394617, -0.9491098255761377, -0.9852481513686602, -0.768349357473558, -0.6763373146037466, -0.9617386529286903, -0.7742566486870278, -1.0321545943935264, -0.8301125631139762, -0.8373526800910965, -0.9030116791762539, -0.8098863730296708, -0.903931566414122, -0.8416539079934902, -0.8067960408077461, -0.8308148078222747, -0.8618336691031241, -0.8976491236744374, -0.9783358206056788, -1.0530587958458817, -0.9232884580889228]|5031.1367318291322590|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      40|[-0.0100609425781227, 0.0058836854534913, 0.0673900051352738, -0.0205477160083238, 0.0100884205693106, 0.0046164780242967, 0.0514174786102354, -0.0277812866510636, 0.0149752737625987, -0.0135611346121234, 0.0224651185170456, -0.0212068903494066, 0.0265142367669671, 0.0857350753598018, 0.0598263159859474, 0.0037229386967259, -0.0300893656363208, -0.3381150047116493, 0.0544873808375456, 0.0528188233718895, -0.1987219737499204, -0.0143892861112959, 0.0268737376294326, 0.0384419379717698, 0.0333596756835309, 0.1252814267033041, 0.0058158699632519, -0.0005289817279097, 0.0988181963343795, 0.2153039991720944, -0.096149390902369, 0.0322388049411883, 0.008996219092372, 0.0499446586710185, 0.0251195785372261, 0.0578295318400971, 0.0142501155864611, -0.007035595356947, 0.0113518505492191, 0.0169555352555259, 0.0135238379654728, -0.0042641885424038, 0.0522855190976456, 0.0331148213124997, 0.0062392750415202, 0.0448646572803867, -0.00171989400133, 0.0477616727180116, 0.0179847750922417, 0.0612122339448059]| 51.8227038163814910|      0.25000000|[3880, 1280, 40, 120]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      41|[-0.0100609425781227, 0.0058836854534913, 0.0673900051352738, -0.0205477160083238, 0.0100884205693106, 0.0046164780242967, 0.0514174786102354, -0.0277812866510636, 0.0149752737625987, -0.0135611346121234, 0.0224651185170456, -0.0212068903494066, 0.0265142367669671, 0.0857350753598018, 0.0598263159859474, 0.0037229386967259, -0.0300893656363208, -0.3381150047116493, 0.0544873808375456, 0.0528188233718895, -0.1987219737499204, -0.0143892861112959, 0.0268737376294326, 0.0384419379717698, 0.0333596756835309, 0.1252814267033041, 0.0058158699632519, -0.0005289817279097, 0.0988181963343795, 0.2153039991720944, -0.096149390902369, 0.0322388049411883, 0.008996219092372, 0.0499446586710185, 0.0251195785372261, 0.0578295318400971, 0.0142501155864611, -0.007035595356947, 0.0113518505492191, 0.0169555352555259, 0.0135238379654728, -0.0042641885424038, 0.0522855190976456, 0.0331148213124997, 0.0062392750415202, 0.0448646572803867, -0.00171989400133, 0.0477616727180116, 0.0179847750922417, 0.0612122339448059]| 51.8227038163814910|      0.12500000|[3977, 1312, 41, 123]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      42|[-0.0238762292649922, 0.0445916210973078, 0.046751719762892, 0.0018150545282142, 0.0217442808378393, 0.0065501114226165, 0.048151369682357, -0.0222817898625591, 0.0109592529972352, 0.0074580268121112, 0.0245628563088001, -0.0162949130663683, 0.0327718396399634, 0.0810978823195828, 0.0541889287259151, 0.0102439000993644, -0.0235430740845177, -0.317942032885851, 0.0664946643514974, 0.032367115084087, -0.1695079916956911, -0.0096122492738242, 0.0196370445380694, 0.0602173241032013, 0.0294269651655122, 0.1342198064586876, 0.0197338403596807, -0.0123967428413186, 0.0652320768586162, 0.1900542308002227, -0.0525991851230689, 0.0380191939373252, 0.0494906590079189, 0.0328836759591034, 0.0306758280911344, 0.0558367965614251, -0.0057594913617902, -0.013330928935938, 0.0270831108398008, 0.0208911376959528, 0.0144484214340529, 0.006708543553106, 0.0253769301060202, 0.0494026217450375, 0.0060634363601387, 0.0092463194833321, -0.0106328910799162, 0.035417956986553, -0.0016984856344036, 0.0610643628439196]| 51.3667806308008963|      0.25000000|[4074, 1344, 42, 126]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      43|[-0.0238762292649922, 0.0445916210973078, 0.046751719762892, 0.0018150545282142, 0.0217442808378393, 0.0065501114226165, 0.048151369682357, -0.0222817898625591, 0.0109592529972352, 0.0074580268121112, 0.0245628563088001, -0.0162949130663683, 0.0327718396399634, 0.0810978823195828, 0.0541889287259151, 0.0102439000993644, -0.0235430740845177, -0.317942032885851, 0.0664946643514974, 0.032367115084087, -0.1695079916956911, -0.0096122492738242, 0.0196370445380694, 0.0602173241032013, 0.0294269651655122, 0.1342198064586876, 0.0197338403596807, -0.0123967428413186, 0.0652320768586162, 0.1900542308002227, -0.0525991851230689, 0.0380191939373252, 0.0494906590079189, 0.0328836759591034, 0.0306758280911344, 0.0558367965614251, -0.0057594913617902, -0.013330928935938, 0.0270831108398008, 0.0208911376959528, 0.0144484214340529, 0.006708543553106, 0.0253769301060202, 0.0494026217450375, 0.0060634363601387, 0.0092463194833321, -0.0106328910799162, 0.035417956986553, -0.0016984856344036, 0.0610643628439196]| 51.3667806308008963|      0.12500000|[4171, 1376, 43, 129]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      44|[-0.0017382262548323, 0.0237785645469867, 0.0503575505322125, -0.0110018652527895, 0.0210077221885765, 0.0126480523191517, 0.048172362280359, -0.0281722735710241, 0.0301611449109383, -0.0090875104013244, 0.0299485240604135, 0.0166670821086629, 0.0461182415910756, 0.0691446146015564, 0.0448392719119984, 0.0259848640975605, -0.0071706024711232, -0.2995196986544326, 0.0664272167516621, 0.0103537312363701, -0.1700059163377678, -0.0034411498728081, 0.0083980396416608, 0.0360026200021379, 0.0345323018099883, 0.1265141739025596, 0.0204599897680849, 0.0134717446264943, 0.0655989153014822, 0.1668809924288663, -0.0376578553086341, 0.0241330948281895, -0.0145797757755731, 0.0524505806148583, 0.0334470787995179, 0.0453722599170042, 0.0017471323069468, 0.0142409312562341, 0.0116966336768568, -0.0085438814214168, 0.0105533756220331, 0.0017953772228775, 0.0246314539826816, 0.0365412571355761, 0.026402317578222, 0.0260374258445345, 0.016586669478467, 0.0521811006659589, -0.0022020656191819, 0.0548488090160566]| 50.5656520774752707|      0.25000000|[4268, 1408, 44, 132]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      45|[-0.0017382262548323, 0.0237785645469867, 0.0503575505322125, -0.0110018652527895, 0.0210077221885765, 0.0126480523191517, 0.048172362280359, -0.0281722735710241, 0.0301611449109383, -0.0090875104013244, 0.0299485240604135, 0.0166670821086629, 0.0461182415910756, 0.0691446146015564, 0.0448392719119984, 0.0259848640975605, -0.0071706024711232, -0.2995196986544326, 0.0664272167516621, 0.0103537312363701, -0.1700059163377678, -0.0034411498728081, 0.0083980396416608, 0.0360026200021379, 0.0345323018099883, 0.1265141739025596, 0.0204599897680849, 0.0134717446264943, 0.0655989153014822, 0.1668809924288663, -0.0376578553086341, 0.0241330948281895, -0.0145797757755731, 0.0524505806148583, 0.0334470787995179, 0.0453722599170042, 0.0017471323069468, 0.0142409312562341, 0.0116966336768568, -0.0085438814214168, 0.0105533756220331, 0.0017953772228775, 0.0246314539826816, 0.0365412571355761, 0.026402317578222, 0.0260374258445345, 0.016586669478467, 0.0521811006659589, -0.0022020656191819, 0.0548488090160566]| 50.5656520774752707|      0.12500000|[4365, 1440, 45, 135]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      46|[-0.020461406151952, 0.0024078582265114, 0.0373195480611286, 0.0027173794029988, 0.0265691652207142, 0.0012713560786343, 0.024296657268641, -0.02723301792905, 0.0213234839235873, 0.0131831270300895, 0.046947337380887, 0.0100718237882257, 0.028894262280923, 0.0707459859442114, 0.0412241546167155, 0.0332167294015509, -0.000198502441874, -0.2788393525304043, 0.0350961921175388, 0.022545406780256, -0.1505078812431489, -0.0157760784034271, 0.0369373458742378, 0.0562211907599448, 0.0464214771465394, 0.1000890217261007, 0.0162588647024587, 0.0447899477736336, 0.0274105229560902, 0.1566872040388672, -0.0152117787230376, 0.0162268544169335, -0.0151388562623016, 0.0093343560854248, 0.0183227666758924, 0.042373276875811, -0.0129150749849669, 0.0223149535268231, 0.0082737652628929, 0.01137454936842, 0.0304421595135006, 0.0249400219637474, 0.0323729271167331, 0.0071315337765698, 0.0164238104377779, 0.0329613574767372, 0.0233176542705111, 0.0408595237214173, 0.0103186086171138, 0.0577911395986995]| 49.9317498957908867|      0.25000000|[4462, 1472, 46, 138]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      47|[-0.020461406151952, 0.0024078582265114, 0.0373195480611286, 0.0027173794029988, 0.0265691652207142, 0.0012713560786343, 0.024296657268641, -0.02723301792905, 0.0213234839235873, 0.0131831270300895, 0.046947337380887, 0.0100718237882257, 0.028894262280923, 0.0707459859442114, 0.0412241546167155, 0.0332167294015509, -0.000198502441874, -0.2788393525304043, 0.0350961921175388, 0.022545406780256, -0.1505078812431489, -0.0157760784034271, 0.0369373458742378, 0.0562211907599448, 0.0464214771465394, 0.1000890217261007, 0.0162588647024587, 0.0447899477736336, 0.0274105229560902, 0.1566872040388672, -0.0152117787230376, 0.0162268544169335, -0.0151388562623016, 0.0093343560854248, 0.0183227666758924, 0.042373276875811, -0.0129150749849669, 0.0223149535268231, 0.0082737652628929, 0.01137454936842, 0.0304421595135006, 0.0249400219637474, 0.0323729271167331, 0.0071315337765698, 0.0164238104377779, 0.0329613574767372, 0.0233176542705111, 0.0408595237214173, 0.0103186086171138, 0.0577911395986995]| 49.9317498957908867|      0.12500000|[4559, 1504, 47, 141]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      48|[-0.020461406151952, 0.0024078582265114, 0.0373195480611286, 0.0027173794029988, 0.0265691652207142, 0.0012713560786343, 0.024296657268641, -0.02723301792905, 0.0213234839235873, 0.0131831270300895, 0.046947337380887, 0.0100718237882257, 0.028894262280923, 0.0707459859442114, 0.0412241546167155, 0.0332167294015509, -0.000198502441874, -0.2788393525304043, 0.0350961921175388, 0.022545406780256, -0.1505078812431489, -0.0157760784034271, 0.0369373458742378, 0.0562211907599448, 0.0464214771465394, 0.1000890217261007, 0.0162588647024587, 0.0447899477736336, 0.0274105229560902, 0.1566872040388672, -0.0152117787230376, 0.0162268544169335, -0.0151388562623016, 0.0093343560854248, 0.0183227666758924, 0.042373276875811, -0.0129150749849669, 0.0223149535268231, 0.0082737652628929, 0.01137454936842, 0.0304421595135006, 0.0249400219637474, 0.0323729271167331, 0.0071315337765698, 0.0164238104377779, 0.0329613574767372, 0.0233176542705111, 0.0408595237214173, 0.0103186086171138, 0.0577911395986995]| 49.9317498957908867|      0.06250000|[4656, 1536, 48, 144]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      49|[-0.0145310204257459, 0.0090588482458043, 0.0314673263119165, 0.0067276787423445, 0.0319203796767979, 0.0115181492377917, 0.0296551335869088, -0.0109622919617713, 0.0238538689213474, 0.0164668284315483, 0.0419243672706776, 0.0134393220669781, 0.0335682114862488, 0.0666485962936334, 0.0374360518704082, 0.026188422472597, 0.0073228242136155, -0.2611501297357766, 0.039406924119598, 0.0269927565500003, -0.1388928868763924, -0.0076646905112168, 0.0377579697727562, 0.0547304002664362, 0.0345787665743426, 0.0950771842998815, 0.0255847376242467, 0.0427768882613068, 0.036626985266537, 0.1266595463143413, -0.0102769894581359, 0.023480451584048, 0.0070026968889362, 0.0221031856861585, 0.0198163151002188, 0.0502212753476852, -0.0023786263164832, 0.0195083876941987, 0.0154435100731036, 0.0031279183785666, 0.0324559063549513, 0.0298817464526221, 0.0349521945553036, 0.0185583608601932, 0.0246875133165494, 0.0306067790025132, 0.0272841099966312, 0.0440121627950562, 0.0146382321828347, 0.0625460809646115]| 49.3116221314719851|      0.12500000|[4753, 1568, 49, 147]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      50|[-0.0145310204257459, 0.0090588482458043, 0.0314673263119165, 0.0067276787423445, 0.0319203796767979, 0.0115181492377917, 0.0296551335869088, -0.0109622919617713, 0.0238538689213474, 0.0164668284315483, 0.0419243672706776, 0.0134393220669781, 0.0335682114862488, 0.0666485962936334, 0.0374360518704082, 0.026188422472597, 0.0073228242136155, -0.2611501297357766, 0.039406924119598, 0.0269927565500003, -0.1388928868763924, -0.0076646905112168, 0.0377579697727562, 0.0547304002664362, 0.0345787665743426, 0.0950771842998815, 0.0255847376242467, 0.0427768882613068, 0.036626985266537, 0.1266595463143413, -0.0102769894581359, 0.023480451584048, 0.0070026968889362, 0.0221031856861585, 0.0198163151002188, 0.0502212753476852, -0.0023786263164832, 0.0195083876941987, 0.0154435100731036, 0.0031279183785666, 0.0324559063549513, 0.0298817464526221, 0.0349521945553036, 0.0185583608601932, 0.0246875133165494, 0.0306067790025132, 0.0272841099966312, 0.0440121627950562, 0.0146382321828347, 0.0625460809646115]| 49.3116221314719851|      0.06250000|[4850, 1600, 50, 150]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      51|[-0.0157753589550652, 0.0203467546601022, 0.0358842313218082, 0.0145081886798679, 0.0296803429909807, 0.0111730210099978, 0.034705387321795, 0.0094578004786787, 0.0262724271654971, 0.026951056564607, 0.037152902937644, 0.0191822189157793, 0.0272845582184657, 0.0698404937657793, 0.0467345432338326, 0.0190231344926153, 0.027195415441085, -0.2411710544254115, 0.0353420646649842, 0.039366579485952, -0.1226960498930838, 0.0061851880671481, 0.0363230711564787, 0.0561814691945089, 0.024682073892753, 0.095774049013974, 0.0292191903649526, 0.0418879257351717, 0.0231046694479474, 0.1121453502502662, -0.0163846459653866, 0.0246985252278566, 0.0085135967221767, 0.0260096619484541, 0.0255051949072836, 0.0500191472329642, 0.0139803216042866, 0.0208199525434591, 0.0242123008153156, 0.0058144609921642, 0.0297037916076872, 0.034695806098998, 0.03900045830019, 0.0157338150354778, 0.0180256161168949, 0.0324722636243498, 0.0298212243059523, 0.0495294265350514, 0.0260551881149286, 0.0783657377265732]| 48.8725817156532543|      0.12500000|[4947, 1632, 51, 153]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      52|[-0.0157753589550652, 0.0203467546601022, 0.0358842313218082, 0.0145081886798679, 0.0296803429909807, 0.0111730210099978, 0.034705387321795, 0.0094578004786787, 0.0262724271654971, 0.026951056564607, 0.037152902937644, 0.0191822189157793, 0.0272845582184657, 0.0698404937657793, 0.0467345432338326, 0.0190231344926153, 0.027195415441085, -0.2411710544254115, 0.0353420646649842, 0.039366579485952, -0.1226960498930838, 0.0061851880671481, 0.0363230711564787, 0.0561814691945089, 0.024682073892753, 0.095774049013974, 0.0292191903649526, 0.0418879257351717, 0.0231046694479474, 0.1121453502502662, -0.0163846459653866, 0.0246985252278566, 0.0085135967221767, 0.0260096619484541, 0.0255051949072836, 0.0500191472329642, 0.0139803216042866, 0.0208199525434591, 0.0242123008153156, 0.0058144609921642, 0.0297037916076872, 0.034695806098998, 0.03900045830019, 0.0157338150354778, 0.0180256161168949, 0.0324722636243498, 0.0298212243059523, 0.0495294265350514, 0.0260551881149286, 0.0783657377265732]| 48.8725817156532543|      0.06250000|[5044, 1664, 52, 156]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      53|[-0.0041965857222208, 0.014123363294371, 0.0424528348994088, 0.0188794722189806, 0.0289451281699772, 0.0204260164035825, 0.0384182762721302, 0.0137297999800542, 0.0358010176200476, 0.0394274147035713, 0.0312017717246344, 0.0249935026431826, 0.0433891412455882, 0.0558286304127418, 0.0380764644153372, 0.0169949815694829, 0.018844830208296, -0.2229475942063332, 0.0264934701734524, 0.0353551869316354, -0.1032724299552113, 0.0221327797632576, 0.0354474161341589, 0.0477282813341104, 0.0232248547927691, 0.0985697091499901, 0.0143067778179983, 0.0320705174791002, 0.0260606131330886, 0.1011235003418317, -0.0088262528705859, 0.0224660161902781, 0.0152257963888318, 0.0188623949580411, 0.0083537110402576, 0.0588920685473241, 0.0155492281804347, 0.011983285495496, 0.0192502930844009, 0.0180188184526058, 0.026424475657715, 0.0383343733569966, 0.0300697634682733, 0.022767563920389, 0.022052614471485, 0.0361654961300901, 0.0355888160620352, 0.0533503751276726, 0.0298350230548603, 0.0819898664564698]| 48.6323002495051355|      0.12500000|[5141, 1696, 53, 159]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      54|[-0.0041965857222208, 0.014123363294371, 0.0424528348994088, 0.0188794722189806, 0.0289451281699772, 0.0204260164035825, 0.0384182762721302, 0.0137297999800542, 0.0358010176200476, 0.0394274147035713, 0.0312017717246344, 0.0249935026431826, 0.0433891412455882, 0.0558286304127418, 0.0380764644153372, 0.0169949815694829, 0.018844830208296, -0.2229475942063332, 0.0264934701734524, 0.0353551869316354, -0.1032724299552113, 0.0221327797632576, 0.0354474161341589, 0.0477282813341104, 0.0232248547927691, 0.0985697091499901, 0.0143067778179983, 0.0320705174791002, 0.0260606131330886, 0.1011235003418317, -0.0088262528705859, 0.0224660161902781, 0.0152257963888318, 0.0188623949580411, 0.0083537110402576, 0.0588920685473241, 0.0155492281804347, 0.011983285495496, 0.0192502930844009, 0.0180188184526058, 0.026424475657715, 0.0383343733569966, 0.0300697634682733, 0.022767563920389, 0.022052614471485, 0.0361654961300901, 0.0355888160620352, 0.0533503751276726, 0.0298350230548603, 0.0819898664564698]| 48.6323002495051355|      0.06250000|[5238, 1728, 54, 162]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      55|[-0.0041965857222208, 0.014123363294371, 0.0424528348994088, 0.0188794722189806, 0.0289451281699772, 0.0204260164035825, 0.0384182762721302, 0.0137297999800542, 0.0358010176200476, 0.0394274147035713, 0.0312017717246344, 0.0249935026431826, 0.0433891412455882, 0.0558286304127418, 0.0380764644153372, 0.0169949815694829, 0.018844830208296, -0.2229475942063332, 0.0264934701734524, 0.0353551869316354, -0.1032724299552113, 0.0221327797632576, 0.0354474161341589, 0.0477282813341104, 0.0232248547927691, 0.0985697091499901, 0.0143067778179983, 0.0320705174791002, 0.0260606131330886, 0.1011235003418317, -0.0088262528705859, 0.0224660161902781, 0.0152257963888318, 0.0188623949580411, 0.0083537110402576, 0.0588920685473241, 0.0155492281804347, 0.011983285495496, 0.0192502930844009, 0.0180188184526058, 0.026424475657715, 0.0383343733569966, 0.0300697634682733, 0.022767563920389, 0.022052614471485, 0.0361654961300901, 0.0355888160620352, 0.0533503751276726, 0.0298350230548603, 0.0819898664564698]| 48.6323002495051355|      0.03125000|[5335, 1760, 55, 165]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      56|[-0.001709296573812, 0.0147595106403402, 0.0393434185998917, 0.0191734681539882, 0.033415399145864, 0.0157809310885686, 0.0393638457380771, 0.0174664210242446, 0.0360008847817818, 0.0345566603952536, 0.0341724218848901, 0.028115193830028, 0.039587039335683, 0.0545124590244586, 0.0364788856991721, 0.016327873012638, 0.0255821814976646, -0.2114360670502754, 0.0282801753970175, 0.0323800980241043, -0.0912586359632589, 0.0264809789024734, 0.0352340158015738, 0.04033263923659, 0.023450746538426, 0.0950579525415728, 0.0161806613512624, 0.0340422550805126, 0.0176924216632342, 0.0926952077968126, -0.0008974646583853, 0.0270708343143059, 0.0098425458599656, 0.0210220556792505, 0.0127189106370174, 0.0576747366284614, 0.0167703434763572, 0.0160359143125673, 0.0195676548950777, 0.0171242907571851, 0.0287395900476304, 0.0317176742749624, 0.029928427307769, 0.0215103135180406, 0.0210834095935301, 0.0363881482693993, 0.0341835463094775, 0.0581134694892504, 0.0323105936578038, 0.0878138240857099]| 48.3942455271915577|      0.06250000|[5432, 1792, 56, 168]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      57|[-0.0070846834520085, 0.0270947646309391, 0.0309323931165299, 0.0119863402240397, 0.0374297075429061, 0.0091919608654692, 0.037717821721425, 0.0226891654851535, 0.0329689299750222, 0.0341609774425909, 0.0316374078946568, 0.0242881975730777, 0.0376586730315827, 0.0636619424128845, 0.0588397803347049, 0.0253401117283898, 0.0377196485067706, -0.18682560897834, 0.0194984628204328, 0.0280756279012666, -0.0855361101953208, 0.0360076116865214, 0.0254964413518475, 0.0350191899809627, 0.020585460454543, 0.0901835781917205, 0.0304017507563672, 0.0403420783985368, 0.0159162691582191, 0.090917424347562, 0.005375823372167, 0.0197477494148106, 0.0178605568032463, 0.0081980738202562, 0.0041219553349953, 0.0501344357503219, 0.0004097776605843, 0.0079552407105762, 0.0355791419819594, 0.0176097540000645, 0.0300464859096038, 0.0305297293863256, 0.0330357794223914, 0.0210531639315314, 0.0273916176013064, 0.0351414421196748, 0.0477911786291827, 0.053613035419065, 0.0324000616147248, 0.0995172705011294]| 48.2993409524933028|      0.12500000|[5529, 1824, 57, 171]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      58|[-0.0070846834520085, 0.0270947646309391, 0.0309323931165299, 0.0119863402240397, 0.0374297075429061, 0.0091919608654692, 0.037717821721425, 0.0226891654851535, 0.0329689299750222, 0.0341609774425909, 0.0316374078946568, 0.0242881975730777, 0.0376586730315827, 0.0636619424128845, 0.0588397803347049, 0.0253401117283898, 0.0377196485067706, -0.18682560897834, 0.0194984628204328, 0.0280756279012666, -0.0855361101953208, 0.0360076116865214, 0.0254964413518475, 0.0350191899809627, 0.020585460454543, 0.0901835781917205, 0.0304017507563672, 0.0403420783985368, 0.0159162691582191, 0.090917424347562, 0.005375823372167, 0.0197477494148106, 0.0178605568032463, 0.0081980738202562, 0.0041219553349953, 0.0501344357503219, 0.0004097776605843, 0.0079552407105762, 0.0355791419819594, 0.0176097540000645, 0.0300464859096038, 0.0305297293863256, 0.0330357794223914, 0.0210531639315314, 0.0273916176013064, 0.0351414421196748, 0.0477911786291827, 0.053613035419065, 0.0324000616147248, 0.0995172705011294]| 48.2993409524933028|      0.06250000|[5626, 1856, 58, 174]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      59|[-0.0179296555111114, 0.0106248736691115, 0.0264557635752942, 0.0186174710223572, 0.0405429754477329, 0.0114757342728371, 0.0299262180568533, 0.0237677753450889, 0.0376128312528535, 0.0400013277058564, 0.0277495633837749, 0.0329711796469115, 0.0301598592130293, 0.0606630384188269, 0.0545226332894769, 0.0283629108000166, 0.0407518626565261, -0.169356351181584, 0.024201783934361, 0.0203618338563684, -0.0636752322226372, 0.0263263529025404, 0.031569185795594, 0.0546835370805122, 0.024754617210248, 0.0922887793754945, 0.0343664090311794, 0.0481967354154703, 0.0136590252319004, 0.0800201778295625, 0.0032745424984155, 0.0235532451723657, 0.0006206626229146, 0.019673452279266, 0.0134836624066334, 0.0593658523452113, 0.0015543295028869, 0.0154449242958142, 0.0451397501315394, 0.0160146712911184, 0.0269362517113365, 0.0351739744340628, 0.0240862901118033, 0.0156765996420168, 0.0285423204738217, 0.0264327476500072, 0.0379273840625255, 0.0720560038584287, 0.0311089796241789, 0.109244603163775]| 48.0741623856450460|      0.12500000|[5723, 1888, 59, 177]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      60|[-0.0179296555111114, 0.0106248736691115, 0.0264557635752942, 0.0186174710223572, 0.0405429754477329, 0.0114757342728371, 0.0299262180568533, 0.0237677753450889, 0.0376128312528535, 0.0400013277058564, 0.0277495633837749, 0.0329711796469115, 0.0301598592130293, 0.0606630384188269, 0.0545226332894769, 0.0283629108000166, 0.0407518626565261, -0.169356351181584, 0.024201783934361, 0.0203618338563684, -0.0636752322226372, 0.0263263529025404, 0.031569185795594, 0.0546835370805122, 0.024754617210248, 0.0922887793754945, 0.0343664090311794, 0.0481967354154703, 0.0136590252319004, 0.0800201778295625, 0.0032745424984155, 0.0235532451723657, 0.0006206626229146, 0.019673452279266, 0.0134836624066334, 0.0593658523452113, 0.0015543295028869, 0.0154449242958142, 0.0451397501315394, 0.0160146712911184, 0.0269362517113365, 0.0351739744340628, 0.0240862901118033, 0.0156765996420168, 0.0285423204738217, 0.0264327476500072, 0.0379273840625255, 0.0720560038584287, 0.0311089796241789, 0.109244603163775]| 48.0741623856450460|      0.06250000|[5820, 1920, 60, 180]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      61|[-0.010811282926771, -0.0008424001560552, 0.0294490433473696, 0.0184456782094306, 0.0376776887090205, 0.0151179209431838, 0.0276594065808922, 0.0326534890703388, 0.0287786123218159, 0.0448001795955, 0.0312826234952001, 0.034828070629375, 0.0373663347303371, 0.0498682794959076, 0.0742825198567696, 0.0268269903768426, 0.0498622399733342, -0.1534080236977629, 0.0285308940323002, 0.0245234775237693, -0.0427955992314896, 0.0391521468721443, 0.0310252025993905, 0.0418349115108027, 0.0274879433535707, 0.0992379325324363, 0.0339265063872781, 0.0544955537278435, 0.0089818772163732, 0.0650176098550982, 0.0138678561598257, 0.0164176970888287, 0.0015594784483053, 0.0258416871399212, 0.0102709984911694, 0.0590058366783912, 0.0127161913635136, 0.0170130963196063, 0.0445160015510835, 0.0264803828100673, 0.0241810219075214, 0.0196625784345247, 0.045213072471218, 0.0053072085193883, 0.0287272773662374, 0.0273259551655318, 0.0343438586013102, 0.0830456459999631, 0.0364112756964563, 0.1151869024878418]| 47.8738930530987901|      0.12500000|[5917, 1952, 61, 183]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      62|[-0.010811282926771, -0.0008424001560552, 0.0294490433473696, 0.0184456782094306, 0.0376776887090205, 0.0151179209431838, 0.0276594065808922, 0.0326534890703388, 0.0287786123218159, 0.0448001795955, 0.0312826234952001, 0.034828070629375, 0.0373663347303371, 0.0498682794959076, 0.0742825198567696, 0.0268269903768426, 0.0498622399733342, -0.1534080236977629, 0.0285308940323002, 0.0245234775237693, -0.0427955992314896, 0.0391521468721443, 0.0310252025993905, 0.0418349115108027, 0.0274879433535707, 0.0992379325324363, 0.0339265063872781, 0.0544955537278435, 0.0089818772163732, 0.0650176098550982, 0.0138678561598257, 0.0164176970888287, 0.0015594784483053, 0.0258416871399212, 0.0102709984911694, 0.0590058366783912, 0.0127161913635136, 0.0170130963196063, 0.0445160015510835, 0.0264803828100673, 0.0241810219075214, 0.0196625784345247, 0.045213072471218, 0.0053072085193883, 0.0287272773662374, 0.0273259551655318, 0.0343438586013102, 0.0830456459999631, 0.0364112756964563, 0.1151869024878418]| 47.8738930530987901|      0.06250000|[6014, 1984, 62, 186]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
