k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      43|[1.9668679088755598, 2.706793543666259, 3.3214460608375074, 4.365821664784996, 2.9383982016406147, 0.3771998304593925, 4.4621352795901, 3.4299580754280554, 4.380600242736134, 0.3335470629680905, 4.303432002664525, 3.142373539240179, 4.678054877575346, 2.7419476663187567, -0.3142485777556429, 4.623497388187865, 2.7213199921766775, 1.1302874149344273, 0.2602276671670559, 3.6348542364574548, 1.3631753064007914, -0.7966434000526302, 1.9688187542470628, 1.1921724977970045, 2.1522261176047426, -0.0888172761057091, 2.894214725668302, 2.8369637021398217, 3.4845626632241418, 4.215016260384445, 2.9508363568085754, 2.749432734751618, 2.430570310795299, 3.224768952470557, 5.278451502441976, 3.0757101944290177, 2.587840227218225, 3.449628993124376, 3.7554869410416267, 4.514189232521611, 6.114910778833199, 2.056045403119233, 2.089247122152006, 2.5370123709506944, 1.4019655930932706, 0.3904123555996418, 1.3301022039386927, 3.6022725356225154, 3.0788027139837766, 4.540136680875263]|522.3552246093750000|      2.00000000|[2313, 364, 0, 182]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      44|[1.9668679088755598, 2.706793543666259, 3.3214460608375074, 4.365821664784996, 2.9383982016406147, 0.3771998304593925, 4.4621352795901, 3.4299580754280554, 4.380600242736134, 0.3335470629680905, 4.303432002664525, 3.142373539240179, 4.678054877575346, 2.7419476663187567, -0.3142485777556429, 4.623497388187865, 2.7213199921766775, 1.1302874149344273, 0.2602276671670559, 3.6348542364574548, 1.3631753064007914, -0.7966434000526302, 1.9688187542470628, 1.1921724977970045, 2.1522261176047426, -0.0888172761057091, 2.894214725668302, 2.8369637021398217, 3.4845626632241418, 4.215016260384445, 2.9508363568085754, 2.749432734751618, 2.430570310795299, 3.224768952470557, 5.278451502441976, 3.0757101944290177, 2.587840227218225, 3.449628993124376, 3.7554869410416267, 4.514189232521611, 6.114910778833199, 2.056045403119233, 2.089247122152006, 2.5370123709506944, 1.4019655930932706, 0.3904123555996418, 1.3301022039386927, 3.6022725356225154, 3.0788027139837766, 4.540136680875263]|522.3552246093750000|      1.00000000|[2380, 374, 0, 187]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      45|[1.848959643444901, 2.64747900276448, 3.3688859338859114, 4.526261907186933, 2.7470808662523165, 0.4301165692934027, 4.523813945103341, 3.3620777571253817, 4.255106518140141, 0.2905091966679758, 4.351034189238118, 3.0630033251412043, 4.601071074223059, 2.936653092053634, -0.4794759275451898, 4.691753919986499, 2.660033425821383, 1.429678398805678, 0.0476342627873602, 3.5817291145019925, 1.3900154533763092, -0.7987880216960278, 1.8848511111995978, 0.8294117398222218, 2.444556126580618, 0.0289471296610036, 3.051848130319091, 3.0639913744172698, 3.4715872585426713, 4.212804233750865, 2.813409019221316, 2.7213068516462555, 2.4864071795451896, 3.177866277706684, 5.355709892758387, 3.1414968342996423, 2.713874129475464, 3.4396343491745602, 3.65061488505358, 4.393524661562332, 6.089951571631214, 2.0601197689063877, 2.157453461928394, 2.466802478350364, 1.4902215575349358, 0.456086896297924, 0.9242647528107736, 3.720792912341973, 3.098211192516, 4.804441613199292]|514.6470947265625000|      2.00000000|[2407, 378, 0, 189]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      46|[1.848959643444901, 2.64747900276448, 3.3688859338859114, 4.526261907186933, 2.7470808662523165, 0.4301165692934027, 4.523813945103341, 3.3620777571253817, 4.255106518140141, 0.2905091966679758, 4.351034189238118, 3.0630033251412043, 4.601071074223059, 2.936653092053634, -0.4794759275451898, 4.691753919986499, 2.660033425821383, 1.429678398805678, 0.0476342627873602, 3.5817291145019925, 1.3900154533763092, -0.7987880216960278, 1.8848511111995978, 0.8294117398222218, 2.444556126580618, 0.0289471296610036, 3.051848130319091, 3.0639913744172698, 3.4715872585426713, 4.212804233750865, 2.813409019221316, 2.7213068516462555, 2.4864071795451896, 3.177866277706684, 5.355709892758387, 3.1414968342996423, 2.713874129475464, 3.4396343491745602, 3.65061488505358, 4.393524661562332, 6.089951571631214, 2.0601197689063877, 2.157453461928394, 2.466802478350364, 1.4902215575349358, 0.456086896297924, 0.9242647528107736, 3.720792912341973, 3.098211192516, 4.804441613199292]|514.6470947265625000|      1.00000000|[2483, 390, 0, 195]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      47|[1.6104786682936005, 2.758721079141319, 3.4606716096986356, 4.572495543936535, 2.906537695339244, 0.4081704141352182, 4.456626803932584, 3.4480970360696666, 4.164869586404413, 0.4396588419151973, 4.32446425856147, 2.8581548619949606, 4.490553097619142, 3.137885019772256, -0.3159203889459464, 4.871780864418491, 2.7216034793205837, 1.4337998728645007, 0.2920160107662962, 3.5059123185772774, 1.3430110150457717, -0.6778699893763995, 1.914677268885514, 1.0732391978117692, 2.6060991112015985, 0.089115139949696, 3.111176524694362, 3.2240954266811084, 3.6247340957701604, 4.274819336165128, 2.814485187561511, 2.591509729228306, 2.497948617392541, 2.988355454992611, 5.337492105968719, 3.3085204889581425, 2.5291251224281854, 3.1504706368998887, 3.5082286678659944, 4.478003324056566, 6.353029410083574, 2.0180780431005614, 2.0163334514768745, 2.425040290510657, 1.7416668072109673, 0.4127912396165887, 0.8638033874120863, 3.78209014703787, 2.8695306331315527, 4.659196190994042]|505.3452453613281250|      2.00000000|[2509, 394, 0, 197]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      48|[1.6104786682936005, 2.758721079141319, 3.4606716096986356, 4.572495543936535, 2.906537695339244, 0.4081704141352182, 4.456626803932584, 3.4480970360696666, 4.164869586404413, 0.4396588419151973, 4.32446425856147, 2.8581548619949606, 4.490553097619142, 3.137885019772256, -0.3159203889459464, 4.871780864418491, 2.7216034793205837, 1.4337998728645007, 0.2920160107662962, 3.5059123185772774, 1.3430110150457717, -0.6778699893763995, 1.914677268885514, 1.0732391978117692, 2.6060991112015985, 0.089115139949696, 3.111176524694362, 3.2240954266811084, 3.6247340957701604, 4.274819336165128, 2.814485187561511, 2.591509729228306, 2.497948617392541, 2.988355454992611, 5.337492105968719, 3.3085204889581425, 2.5291251224281854, 3.1504706368998887, 3.5082286678659944, 4.478003324056566, 6.353029410083574, 2.0180780431005614, 2.0163334514768745, 2.425040290510657, 1.7416668072109673, 0.4127912396165887, 0.8638033874120863, 3.78209014703787, 2.8695306331315527, 4.659196190994042]|505.3452453613281250|      1.00000000|[2585, 406, 0, 203]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      49|[1.7007003058326566, 2.767016689934328, 3.535080025757913, 4.6719260180774675, 2.801845800081964, 0.4172430007056125, 4.383545013932215, 3.308481362625153, 4.225127023739666, 0.5268573836747861, 4.169439637693353, 3.00731259894119, 4.6359514513497055, 2.7644824237883405, -0.2008901773236855, 4.880655116507466, 2.9158940112320892, 1.274599112377084, 0.1605097782475929, 3.1563204351493237, 1.6427651320801386, -0.6810903074169892, 1.7809818089150582, 1.1689117333150367, 2.62211499418024, 0.0856962432885401, 3.1611719428146214, 3.106900945331255, 3.6429703934791062, 4.156180551877609, 2.817777480924881, 2.485308099427627, 2.285176416093727, 3.1772052819521113, 5.35061610328442, 3.259967127836625, 2.7885905915816633, 3.023253807835141, 3.5966901322189986, 4.411710721284475, 6.1530155213572515, 2.020992106340979, 2.0411589993395673, 2.430982444003273, 2.0220700154457303, 0.5387538114364354, 0.8507365065458085, 3.622384410708077, 2.9448904249905206, 4.700392457438516]|499.1317138671875000|      2.00000000|[2612, 410, 0, 205]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      50|[1.7007003058326566, 2.767016689934328, 3.535080025757913, 4.6719260180774675, 2.801845800081964, 0.4172430007056125, 4.383545013932215, 3.308481362625153, 4.225127023739666, 0.5268573836747861, 4.169439637693353, 3.00731259894119, 4.6359514513497055, 2.7644824237883405, -0.2008901773236855, 4.880655116507466, 2.9158940112320892, 1.274599112377084, 0.1605097782475929, 3.1563204351493237, 1.6427651320801386, -0.6810903074169892, 1.7809818089150582, 1.1689117333150367, 2.62211499418024, 0.0856962432885401, 3.1611719428146214, 3.106900945331255, 3.6429703934791062, 4.156180551877609, 2.817777480924881, 2.485308099427627, 2.285176416093727, 3.1772052819521113, 5.35061610328442, 3.259967127836625, 2.7885905915816633, 3.023253807835141, 3.5966901322189986, 4.411710721284475, 6.1530155213572515, 2.020992106340979, 2.0411589993395673, 2.430982444003273, 2.0220700154457303, 0.5387538114364354, 0.8507365065458085, 3.622384410708077, 2.9448904249905206, 4.700392457438516]|499.1317138671875000|      1.00000000|[2678, 420, 0, 210]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      51|[1.9666193514943255, 2.671536328175429, 3.6345514194161956, 4.742031963634805, 2.7974232008526183, 0.523148213377191, 4.486919790322092, 3.135767738846312, 4.389134236627791, 0.5513179329286322, 4.397816603397713, 3.076302941652247, 4.557516893542693, 3.2598635320590517, -0.151726981035708, 4.926512246370744, 2.6944630008660604, 1.3233260533579019, 0.1745862808687517, 3.3627785310473515, 1.5906412429996992, -0.5613495741797679, 1.7673837813408855, 0.9299195931616456, 2.7655678231559753, 0.0111334325336997, 3.2447423067854073, 3.2531456806086596, 3.50485982435823, 4.396721826525163, 2.888780219335644, 2.5735947813215874, 2.285594340739159, 3.115174456823235, 5.456147228160862, 3.161099468004771, 2.6771687207221917, 2.773546908556492, 3.6261261146172004, 4.351542093114185, 6.126425357647414, 1.8979513149841738, 2.0462623485440306, 2.4308865275776843, 2.082622587674589, 0.5959233998764328, 0.7500935257165495, 3.7194148727479366, 3.162553843436963, 4.781096248541688]|492.3722534179687500|      2.00000000|[2716, 426, 0, 213]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      52|[1.9666193514943255, 2.671536328175429, 3.6345514194161956, 4.742031963634805, 2.7974232008526183, 0.523148213377191, 4.486919790322092, 3.135767738846312, 4.389134236627791, 0.5513179329286322, 4.397816603397713, 3.076302941652247, 4.557516893542693, 3.2598635320590517, -0.151726981035708, 4.926512246370744, 2.6944630008660604, 1.3233260533579019, 0.1745862808687517, 3.3627785310473515, 1.5906412429996992, -0.5613495741797679, 1.7673837813408855, 0.9299195931616456, 2.7655678231559753, 0.0111334325336997, 3.2447423067854073, 3.2531456806086596, 3.50485982435823, 4.396721826525163, 2.888780219335644, 2.5735947813215874, 2.285594340739159, 3.115174456823235, 5.456147228160862, 3.161099468004771, 2.6771687207221917, 2.773546908556492, 3.6261261146172004, 4.351542093114185, 6.126425357647414, 1.8979513149841738, 2.0462623485440306, 2.4308865275776843, 2.082622587674589, 0.5959233998764328, 0.7500935257165495, 3.7194148727479366, 3.162553843436963, 4.781096248541688]|492.3722534179687500|      1.00000000|[2780, 436, 0, 218]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      53|[1.920654685961818, 2.3595085733216843, 3.649071160282415, 4.5602377175178335, 2.751568756036657, 0.6807159801516607, 4.223584867694423, 3.339942109538777, 4.244600476199745, 0.7020346295568285, 4.50349908107132, 3.2608095113948043, 4.640747449811774, 3.2034226865193243, -0.0510765616500016, 4.987820371185971, 2.777227129602558, 1.3569878908081936, 0.3352458432408317, 3.369997358204994, 1.6823687088809467, -0.5518077179763947, 1.9016400232608959, 1.0077096288914758, 2.750508167391391, -0.0182242362623021, 3.146230729879998, 3.4457399312689705, 3.615034965164817, 4.124673036703069, 2.8409082005718362, 2.7949175166846616, 1.9841818576549513, 3.147365945242393, 5.43507708168994, 3.2375747386252205, 2.784188007940371, 2.8409707880964614, 3.6859832671696644, 4.22726915574855, 6.2406627082864095, 1.7463017325316956, 2.0476042538999675, 2.7446008613905333, 1.9107253308432397, 0.6170589273778407, 0.8106947686228273, 3.544353652406711, 3.240726086703563, 4.617845465219509]|486.0117797851562500|      2.00000000|[2807, 440, 0, 220]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      54|[1.4279922768641533, 2.1928527183138073, 3.995809615799425, 4.654724910855404, 3.176826181128572, 0.5169340566499672, 4.538958688263163, 3.845995358402478, 3.9773993697896435, 0.6609780532261246, 4.145683619383381, 3.268168279483651, 4.252625627441514, 3.3419240548402063, -0.2833159517412458, 5.061780785581722, 2.468229812777309, 1.12230950208951, 0.7366881830095495, 3.2381481139763086, 1.6968402021515243, -0.4778317535514855, 1.7272604184636362, 0.941422467734803, 2.44005791846251, 0.2509063291089009, 3.4400635750042574, 4.201884985259456, 3.750036213141478, 4.203728921173531, 3.3614826438966237, 3.1275374074806748, 2.547649701352733, 3.0695983620123024, 5.559380839510741, 3.3171157234318116, 3.0833665736858857, 3.000993861584222, 3.424330559649232, 4.182268671940363, 6.2749916871161755, 1.780552832815257, 1.8486428444523635, 3.0314426709384645, 2.147496455204797, 0.9875396280974932, 0.9169582054117728, 3.592148875755694, 3.3992702721292454, 4.275819803783638]|469.1871337890625000|      4.00000000|[2846, 446, 0, 223]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      55|[1.4279922768641533, 2.1928527183138073, 3.995809615799425, 4.654724910855404, 3.176826181128572, 0.5169340566499672, 4.538958688263163, 3.845995358402478, 3.9773993697896435, 0.6609780532261246, 4.145683619383381, 3.268168279483651, 4.252625627441514, 3.3419240548402063, -0.2833159517412458, 5.061780785581722, 2.468229812777309, 1.12230950208951, 0.7366881830095495, 3.2381481139763086, 1.6968402021515243, -0.4778317535514855, 1.7272604184636362, 0.941422467734803, 2.44005791846251, 0.2509063291089009, 3.4400635750042574, 4.201884985259456, 3.750036213141478, 4.203728921173531, 3.3614826438966237, 3.1275374074806748, 2.547649701352733, 3.0695983620123024, 5.559380839510741, 3.3171157234318116, 3.0833665736858857, 3.000993861584222, 3.424330559649232, 4.182268671940363, 6.2749916871161755, 1.780552832815257, 1.8486428444523635, 3.0314426709384645, 2.147496455204797, 0.9875396280974932, 0.9169582054117728, 3.592148875755694, 3.3992702721292454, 4.275819803783638]|469.1871337890625000|      2.00000000|[2921, 458, 0, 229]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      56|[1.4279922768641533, 2.1928527183138073, 3.995809615799425, 4.654724910855404, 3.176826181128572, 0.5169340566499672, 4.538958688263163, 3.845995358402478, 3.9773993697896435, 0.6609780532261246, 4.145683619383381, 3.268168279483651, 4.252625627441514, 3.3419240548402063, -0.2833159517412458, 5.061780785581722, 2.468229812777309, 1.12230950208951, 0.7366881830095495, 3.2381481139763086, 1.6968402021515243, -0.4778317535514855, 1.7272604184636362, 0.941422467734803, 2.44005791846251, 0.2509063291089009, 3.4400635750042574, 4.201884985259456, 3.750036213141478, 4.203728921173531, 3.3614826438966237, 3.1275374074806748, 2.547649701352733, 3.0695983620123024, 5.559380839510741, 3.3171157234318116, 3.0833665736858857, 3.000993861584222, 3.424330559649232, 4.182268671940363, 6.2749916871161755, 1.780552832815257, 1.8486428444523635, 3.0314426709384645, 2.147496455204797, 0.9875396280974932, 0.9169582054117728, 3.592148875755694, 3.3992702721292454, 4.275819803783638]|469.1871337890625000|      1.00000000|[2995, 470, 0, 235]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      57|[1.372994403807937, 2.354853115494474, 4.0233311507394856, 4.553855712752029, 3.2187258179370217, 0.562244023678219, 4.594352798756107, 3.832122570695821, 3.9214507906886253, 0.6042238865904227, 4.0645349616362125, 3.384742953275173, 4.398087179861184, 3.50846465226978, -0.2548141077686891, 5.061064150292507, 2.3039559427133556, 1.1126063404199726, 0.9289764562564974, 3.0349146641904627, 1.6473284374692796, -0.3820283046390272, 1.8045078758403652, 1.3263654342078166, 2.4226577674896914, 0.4061250259023013, 3.2939967890393995, 4.347140741346597, 3.676184922836815, 4.298384027095817, 3.547908966166748, 3.1071912837183326, 2.995400203410654, 2.984629056505171, 5.500104590613273, 3.400112574851217, 3.2232490165375833, 2.98473565647413, 3.3717821161954724, 4.235776905481384, 6.1878222585858085, 2.011628807440143, 1.8410832933248966, 3.218888484641611, 2.2143286534907825, 1.2670568461962362, 0.8633455568212381, 3.6384140177599154, 3.392052549153529, 4.027753008044923]|450.6176452636718750|      2.00000000|[3022, 474, 0, 237]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      58|[1.5331883871670882, 2.2620256094594624, 4.022154505079486, 5.0536395776525485, 2.7718235145214614, 0.7914483719785231, 4.783708519636795, 3.944759485299736, 3.399916767705707, 0.2633080079523561, 4.2560992395994885, 4.128494796517876, 3.9456760538126163, 3.5793713280933046, -0.6397531622757567, 5.426279523932983, 2.7162756201637324, 1.4129443950774767, 1.1380875229392071, 2.8687989296605134, 1.9699002918643378, 0.2848678639715332, 1.925884371974199, 1.323769906046786, 2.6510895048690863, 0.7484392191560337, 3.192615473220951, 4.033689721060322, 3.7673976885872866, 4.504048265504478, 3.5403722417933015, 3.3595973534370525, 3.251003501083005, 2.9896934215132602, 5.369208440243789, 3.2152279343493375, 3.1690485128283794, 3.3250756341014625, 3.5386257261536986, 4.004972567964427, 6.4009343837127695, 2.026552582696763, 1.8657318294520462, 3.017308524082726, 2.3792876214909935, 1.4267414207146625, 0.8342100136599178, 3.81563538190115, 3.107056073424926, 4.32577587532345]|440.2215270996093750|      4.00000000|[3048, 478, 0, 239]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      59|[1.5331883871670882, 2.2620256094594624, 4.022154505079486, 5.0536395776525485, 2.7718235145214614, 0.7914483719785231, 4.783708519636795, 3.944759485299736, 3.399916767705707, 0.2633080079523561, 4.2560992395994885, 4.128494796517876, 3.9456760538126163, 3.5793713280933046, -0.6397531622757567, 5.426279523932983, 2.7162756201637324, 1.4129443950774767, 1.1380875229392071, 2.8687989296605134, 1.9699002918643378, 0.2848678639715332, 1.925884371974199, 1.323769906046786, 2.6510895048690863, 0.7484392191560337, 3.192615473220951, 4.033689721060322, 3.7673976885872866, 4.504048265504478, 3.5403722417933015, 3.3595973534370525, 3.251003501083005, 2.9896934215132602, 5.369208440243789, 3.2152279343493375, 3.1690485128283794, 3.3250756341014625, 3.5386257261536986, 4.004972567964427, 6.4009343837127695, 2.026552582696763, 1.8657318294520462, 3.017308524082726, 2.3792876214909935, 1.4267414207146625, 0.8342100136599178, 3.81563538190115, 3.107056073424926, 4.32577587532345]|440.2215270996093750|      2.00000000|[3124, 490, 0, 245]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      60|[1.5331883871670882, 2.2620256094594624, 4.022154505079486, 5.0536395776525485, 2.7718235145214614, 0.7914483719785231, 4.783708519636795, 3.944759485299736, 3.399916767705707, 0.2633080079523561, 4.2560992395994885, 4.128494796517876, 3.9456760538126163, 3.5793713280933046, -0.6397531622757567, 5.426279523932983, 2.7162756201637324, 1.4129443950774767, 1.1380875229392071, 2.8687989296605134, 1.9699002918643378, 0.2848678639715332, 1.925884371974199, 1.323769906046786, 2.6510895048690863, 0.7484392191560337, 3.192615473220951, 4.033689721060322, 3.7673976885872866, 4.504048265504478, 3.5403722417933015, 3.3595973534370525, 3.251003501083005, 2.9896934215132602, 5.369208440243789, 3.2152279343493375, 3.1690485128283794, 3.3250756341014625, 3.5386257261536986, 4.004972567964427, 6.4009343837127695, 2.026552582696763, 1.8657318294520462, 3.017308524082726, 2.3792876214909935, 1.4267414207146625, 0.8342100136599178, 3.81563538190115, 3.107056073424926, 4.32577587532345]|440.2215270996093750|      1.00000000|[3199, 502, 0, 251]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      61|[1.5331883871670882, 2.2620256094594624, 4.022154505079486, 5.0536395776525485, 2.7718235145214614, 0.7914483719785231, 4.783708519636795, 3.944759485299736, 3.399916767705707, 0.2633080079523561, 4.2560992395994885, 4.128494796517876, 3.9456760538126163, 3.5793713280933046, -0.6397531622757567, 5.426279523932983, 2.7162756201637324, 1.4129443950774767, 1.1380875229392071, 2.8687989296605134, 1.9699002918643378, 0.2848678639715332, 1.925884371974199, 1.323769906046786, 2.6510895048690863, 0.7484392191560337, 3.192615473220951, 4.033689721060322, 3.7673976885872866, 4.504048265504478, 3.5403722417933015, 3.3595973534370525, 3.251003501083005, 2.9896934215132602, 5.369208440243789, 3.2152279343493375, 3.1690485128283794, 3.3250756341014625, 3.5386257261536986, 4.004972567964427, 6.4009343837127695, 2.026552582696763, 1.8657318294520462, 3.017308524082726, 2.3792876214909935, 1.4267414207146625, 0.8342100136599178, 3.81563538190115, 3.107056073424926, 4.32577587532345]|440.2215270996093750|      0.50000000|[3264, 512, 0, 256]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      62|[1.6339043718413688, 2.3323850551963456, 4.086687800551676, 5.152874742309324, 2.7906875187197477, 0.8414558149097613, 4.757144942385742, 3.9618868465292167, 3.3461626612665993, 0.2803355046289802, 4.187431729639657, 4.1333580957150655, 3.9888568416435035, 3.519161826431263, -0.521487029495643, 5.3246074577207105, 2.632484248759667, 1.4153424193897042, 1.1681605019264836, 2.8981507462626555, 1.970774145890111, 0.2295491356228342, 2.04414771539942, 1.3309419268995526, 2.879920866621535, 0.7877785316492986, 3.2862207444075917, 4.128472789813747, 3.8092853796256807, 4.586309341140693, 3.493550691934488, 3.3452748584350687, 3.261435125790844, 2.9438650464582494, 5.409500816459834, 3.1782980226897473, 3.208197300485503, 3.2002262153060563, 3.534938183349178, 3.93849422634125, 6.3509248273396075, 2.0054294189519366, 1.7420040262284988, 3.1007921678382955, 2.296159639771682, 1.500270120488744, 0.9135200481132634, 3.8047490845105485, 3.1097896793909143, 4.314315458915988]|432.3932800292968750|      1.00000000|[3291, 516, 0, 258]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      63|[1.7590361183770316, 2.2839635179215625, 4.262022051375023, 5.039206091107858, 2.6876106948742304, 0.8368904286066243, 4.896483821955964, 3.891878713299237, 3.2681320772275706, 0.2538748222997794, 4.2713012806545425, 4.224244065917684, 3.93378911207104, 3.1716692108328033, -0.6688735961193397, 5.013426232156863, 2.410544739302363, 1.521876050497736, 1.2166531517182346, 3.008933110630145, 2.0912415652734033, 0.3131659269531472, 2.3223342264143074, 1.5166379440003341, 2.8774739422712186, 0.6894200129897671, 3.3390246911788086, 4.301702519041532, 3.9645424257944333, 4.577915045728218, 3.680006839858732, 3.4951561946849066, 3.3793560427583476, 2.9403063408009866, 5.499414279028154, 3.31904224991576, 3.160922488028495, 3.2309138424219137, 3.7020945845785507, 3.8264340839669226, 6.438911167271024, 1.8108600456810706, 1.7145851571961765, 3.050110279284304, 2.3956201184863315, 1.8816243544468674, 0.8858408651557007, 3.801670722906036, 3.2359671646239714, 4.320221259634795]|426.9685974121093750|      2.00000000|[3341, 524, 0, 262]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
