k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.0885045372260448, 0.0338516615818183, -0.1291383163094338, -0.235936280059751, 0.1122704767631379, -0.5262470490742159, 0.2276492107032181, -0.2076962815978581, -0.273671185192032, 0.541666397639327, -1.0273936279298397, -0.0879787374223735, 0.2038331514845263, -0.347948545713929, 0.134930887229292, -0.5727712169336701, -0.202647083735698, -0.7895075680417781, -0.2929504152074232, 0.2093162035173918, 0.2147267469433596, -1.195751416895455, 0.679014949683588, -0.2543495436230471, -0.1806131139909168, 0.0653044205260116, -0.2113885113769034, 0.0298313951994784, -0.9818268839703916, -0.2060952521680765, 0.2588615912688156, -0.4287719475529541, -0.1491925837007313, 0.2924850909858682, 0.2030235683049331, -1.2807852143035023, -0.5386494560300145, 0.2751502794091831, -0.0035444564019566, 0.3144201476726223, -1.1980645034207826, -0.9171581655641711, -0.6362107922079789, 0.1055288158719349, 0.0261816548145542, 0.2918732891881153, 0.2140693407535478, -0.9799627359972596, -0.766219189710714, 0.3406882956350968]|518.6332397460937500|      1.00000000|[1110, 81, 0, 81]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      23|[-0.0885045372260448, 0.0338516615818183, -0.1291383163094338, -0.235936280059751, 0.1122704767631379, -0.5262470490742159, 0.2276492107032181, -0.2076962815978581, -0.273671185192032, 0.541666397639327, -1.0273936279298397, -0.0879787374223735, 0.2038331514845263, -0.347948545713929, 0.134930887229292, -0.5727712169336701, -0.202647083735698, -0.7895075680417781, -0.2929504152074232, 0.2093162035173918, 0.2147267469433596, -1.195751416895455, 0.679014949683588, -0.2543495436230471, -0.1806131139909168, 0.0653044205260116, -0.2113885113769034, 0.0298313951994784, -0.9818268839703916, -0.2060952521680765, 0.2588615912688156, -0.4287719475529541, -0.1491925837007313, 0.2924850909858682, 0.2030235683049331, -1.2807852143035023, -0.5386494560300145, 0.2751502794091831, -0.0035444564019566, 0.3144201476726223, -1.1980645034207826, -0.9171581655641711, -0.6362107922079789, 0.1055288158719349, 0.0261816548145542, 0.2918732891881153, 0.2140693407535478, -0.9799627359972596, -0.766219189710714, 0.3406882956350968]|518.6332397460937500|      0.50000000|[1178, 86, 0, 86]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      24|[-0.0999317893916833, 0.0437562320211381, -0.2368389152636303, -0.2860223212142804, 0.0170891084284922, -0.3994883827814585, 0.1660540559424222, -0.2090604111001337, -0.3238123325995281, 0.583291809099807, -0.9724727198644157, -0.074471578311589, 0.1819797334632412, -0.4175420054636985, 0.2718389626648992, -0.5442108622658836, -0.2644538437423692, -0.7057250619599728, -0.2734811153806544, 0.1727810143996494, 0.2309352765640752, -1.056031748246514, 0.5970045699321043, -0.2723987873027913, -0.1034096610861247, -0.0199642242888779, -0.1905458523700777, -0.1057211219773038, -0.8971762966992944, -0.1974341815012547, 0.2821080501678579, -0.3423124955182429, -0.0579843480439226, 0.2886420045608213, 0.2231917305027263, -1.299583978780733, -0.4781366706973664, 0.1583800165803673, 0.0700788937270524, 0.3453798845093113, -1.1354214751291873, -0.9469236579892515, -0.7213801951895401, 0.0449936068259687, 0.0307886450965049, 0.2707761313143873, 0.2033917245127895, -0.7875638001644539, -0.728264672064026, 0.3268267614603405]|429.9983825683593750|      1.00000000|[1206, 88, 0, 88]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      25|[-0.0999317893916833, 0.0437562320211381, -0.2368389152636303, -0.2860223212142804, 0.0170891084284922, -0.3994883827814585, 0.1660540559424222, -0.2090604111001337, -0.3238123325995281, 0.583291809099807, -0.9724727198644157, -0.074471578311589, 0.1819797334632412, -0.4175420054636985, 0.2718389626648992, -0.5442108622658836, -0.2644538437423692, -0.7057250619599728, -0.2734811153806544, 0.1727810143996494, 0.2309352765640752, -1.056031748246514, 0.5970045699321043, -0.2723987873027913, -0.1034096610861247, -0.0199642242888779, -0.1905458523700777, -0.1057211219773038, -0.8971762966992944, -0.1974341815012547, 0.2821080501678579, -0.3423124955182429, -0.0579843480439226, 0.2886420045608213, 0.2231917305027263, -1.299583978780733, -0.4781366706973664, 0.1583800165803673, 0.0700788937270524, 0.3453798845093113, -1.1354214751291873, -0.9469236579892515, -0.7213801951895401, 0.0449936068259687, 0.0307886450965049, 0.2707761313143873, 0.2033917245127895, -0.7875638001644539, -0.728264672064026, 0.3268267614603405]|429.9983825683593750|      0.50000000|[1274, 93, 0, 93]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      26|[-0.0755556106905305, 0.174681939989923, -0.1745188462870724, -0.2073985321569187, -0.0342746346080747, -0.2711575811256584, 0.1287496927102193, -0.1084222222974005, -0.2896941579697276, 0.5684213400871148, -0.936148446749196, -0.0462101223164678, 0.2330052434541158, -0.3675910022923404, 0.397633303157639, -0.5463591513264573, -0.2030850353913713, -0.5626575387601181, -0.1125723552582857, 0.2114016964480604, 0.316594994213504, -1.0703812233587233, 0.6201015376329098, -0.3410959063208749, -0.0720143895777106, -0.0033275318756111, -0.2179598749638304, -0.0898706948909461, -0.8942314116500946, -0.2235510811455017, 0.1861530889643958, -0.3681194806731267, 0.0123635874354553, 0.3314792342249753, 0.1395591882809815, -1.2384185489287198, -0.3832976516967819, 0.1135582747585649, 0.0244976311847897, 0.3006025868083974, -1.0339264971677893, -0.8946818305970543, -0.7393818976608026, 0.0440274935965793, -0.0819365935450048, 0.195451526567294, 0.2031048581373801, -0.6604418178787346, -0.6345355867500572, 0.3515450131115925]|362.0879211425781250|      1.00000000|[1302, 95, 0, 95]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      27|[-0.0755556106905305, 0.174681939989923, -0.1745188462870724, -0.2073985321569187, -0.0342746346080747, -0.2711575811256584, 0.1287496927102193, -0.1084222222974005, -0.2896941579697276, 0.5684213400871148, -0.936148446749196, -0.0462101223164678, 0.2330052434541158, -0.3675910022923404, 0.397633303157639, -0.5463591513264573, -0.2030850353913713, -0.5626575387601181, -0.1125723552582857, 0.2114016964480604, 0.316594994213504, -1.0703812233587233, 0.6201015376329098, -0.3410959063208749, -0.0720143895777106, -0.0033275318756111, -0.2179598749638304, -0.0898706948909461, -0.8942314116500946, -0.2235510811455017, 0.1861530889643958, -0.3681194806731267, 0.0123635874354553, 0.3314792342249753, 0.1395591882809815, -1.2384185489287198, -0.3832976516967819, 0.1135582747585649, 0.0244976311847897, 0.3006025868083974, -1.0339264971677893, -0.8946818305970543, -0.7393818976608026, 0.0440274935965793, -0.0819365935450048, 0.195451526567294, 0.2031048581373801, -0.6604418178787346, -0.6345355867500572, 0.3515450131115925]|362.0879211425781250|      0.50000000|[1370, 100, 0, 100]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      28|[-0.0987914494046786, 0.1721400095677375, -0.0663186010666638, -0.1022992806724237, -0.101001772146842, -0.1489942859627952, 0.0860438934239125, -0.0427027375944397, -0.1961767950621058, 0.5480493741270829, -0.8540870038982465, 0.0610586892090248, 0.1609872812236874, -0.3397517986449723, 0.3287386609232344, -0.4475338119029023, -0.1534261732532242, -0.5500107187812426, -0.1782515034851067, 0.1270963146135507, 0.323490095950205, -0.9846074118927848, 0.5520040591823371, -0.2411521203367, -0.1146009623190329, -0.0374753359260596, -0.2699589094993461, -0.1480968469451997, -0.8297328529892284, -0.2821496332075262, 0.1674025411388922, -0.3519063267729027, 0.130365825337701, 0.3350776938498254, 0.1079096529606655, -1.1240181453704867, -0.3200137531353112, 0.1360469854161736, 0.0633665751348023, 0.2753656351788948, -0.965814980653208, -0.9131171060893142, -0.7209249912860872, 0.0487883412063027, -0.1724657034152456, 0.0723485590903379, 0.1713855911140214, -0.7068422948998137, -0.4654923041457749, 0.4210696964138681]|308.7589111328125000|      1.00000000|[1398, 102, 0, 102]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      29|[-0.0987914494046786, 0.1721400095677375, -0.0663186010666638, -0.1022992806724237, -0.101001772146842, -0.1489942859627952, 0.0860438934239125, -0.0427027375944397, -0.1961767950621058, 0.5480493741270829, -0.8540870038982465, 0.0610586892090248, 0.1609872812236874, -0.3397517986449723, 0.3287386609232344, -0.4475338119029023, -0.1534261732532242, -0.5500107187812426, -0.1782515034851067, 0.1270963146135507, 0.323490095950205, -0.9846074118927848, 0.5520040591823371, -0.2411521203367, -0.1146009623190329, -0.0374753359260596, -0.2699589094993461, -0.1480968469451997, -0.8297328529892284, -0.2821496332075262, 0.1674025411388922, -0.3519063267729027, 0.130365825337701, 0.3350776938498254, 0.1079096529606655, -1.1240181453704867, -0.3200137531353112, 0.1360469854161736, 0.0633665751348023, 0.2753656351788948, -0.965814980653208, -0.9131171060893142, -0.7209249912860872, 0.0487883412063027, -0.1724657034152456, 0.0723485590903379, 0.1713855911140214, -0.7068422948998137, -0.4654923041457749, 0.4210696964138681]|308.7589111328125000|      0.50000000|[1466, 107, 0, 107]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      30|[-0.1274705040163801, 0.2270394435902982, 0.0004317419120732, -0.0058763417500354, -0.0687815699875615, -0.1567697020084627, 0.0255293607003424, -0.101869518175482, -0.1403694648766872, 0.5892765715845609, -0.7530631282297537, -0.039960156917232, 0.1792757135754196, -0.1137610897441186, 0.3536461021780312, -0.5154949943550272, -0.1342552437180731, -0.5433183393466122, -0.1689371443492776, 0.0687187035618409, 0.3212470005324998, -0.9072861902446786, 0.5290676510035955, -0.2810294467422697, -0.1472385909406432, -0.0796946541356066, -0.2550501820017518, -0.154432898995803, -0.8663280302535884, -0.2140169475467666, 0.1692822720115023, -0.1363079254379775, 0.1517365811493682, 0.3823581605101442, 0.1597653731419797, -1.0560956821758476, -0.2967659970835823, 0.150886332569672, 0.0020070941593682, 0.3245110853073143, -0.861602038265406, -0.7428544766496962, -0.7348030794366776, -0.0249670829911504, -0.1501845537182422, 0.0725870147897193, 0.2180106188825682, -0.6873458363604754, -0.461903521027602, 0.3250825407947636]|258.4473571777343750|      1.00000000|[1494, 109, 0, 109]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      31|[-0.1274705040163801, 0.2270394435902982, 0.0004317419120732, -0.0058763417500354, -0.0687815699875615, -0.1567697020084627, 0.0255293607003424, -0.101869518175482, -0.1403694648766872, 0.5892765715845609, -0.7530631282297537, -0.039960156917232, 0.1792757135754196, -0.1137610897441186, 0.3536461021780312, -0.5154949943550272, -0.1342552437180731, -0.5433183393466122, -0.1689371443492776, 0.0687187035618409, 0.3212470005324998, -0.9072861902446786, 0.5290676510035955, -0.2810294467422697, -0.1472385909406432, -0.0796946541356066, -0.2550501820017518, -0.154432898995803, -0.8663280302535884, -0.2140169475467666, 0.1692822720115023, -0.1363079254379775, 0.1517365811493682, 0.3823581605101442, 0.1597653731419797, -1.0560956821758476, -0.2967659970835823, 0.150886332569672, 0.0020070941593682, 0.3245110853073143, -0.861602038265406, -0.7428544766496962, -0.7348030794366776, -0.0249670829911504, -0.1501845537182422, 0.0725870147897193, 0.2180106188825682, -0.6873458363604754, -0.461903521027602, 0.3250825407947636]|258.4473571777343750|      0.50000000|[1561, 114, 0, 114]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
