k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     125|[-0.3229611460228596, 0.8477833157214072, 1.055116869049913, 0.5407868367533986, 0.8474490567310076, 0.0140340836947897, 1.081841245994306, 0.7721723804510003, 0.8312453696700376, 0.0285234090251424, 1.1165068363053294, 1.3465728730152844, 0.8460054316149914, 0.868916420226052, 0.8914047596810044, 0.9343051440851033, 1.3801327814738515, 0.7503789025058435, 0.999685839598027, 1.1490750002501962, 0.7706080392035048, 1.1127069186979743, 1.0400835014215253, 1.017560683041146, 0.9696586723810448, 1.0572074085378282, 0.7320070382616697, 1.107441471448748, 1.0869179967640448, 1.0527650077398074, 0.6531600003288853, 1.054946872716729, 1.0238973619445353, 1.155142201396049, 1.2070233081208395, 0.9431564959546572, 0.6969935735108148, 0.9711207906137189, 1.0268194464120646, 1.1401977973270223, 1.1392201084011493, 1.129372430018916, 0.8131250173216058, 1.1764371869728143, 1.3928570679869552, 0.9688573399686242, 0.9455856215813241, 0.9562282158385311, 1.029225030925499, 1.050944697265149, 1.0922660597593596, 0.6019876992966079, 1.2001015002284023, 1.0377773978575435]| 62.8632278442382812|      0.03125000|[13695, 2000, 0, 250]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     126|[-0.3229611460228596, 0.8477833157214072, 1.055116869049913, 0.5407868367533986, 0.8474490567310076, 0.0140340836947897, 1.081841245994306, 0.7721723804510003, 0.8312453696700376, 0.0285234090251424, 1.1165068363053294, 1.3465728730152844, 0.8460054316149914, 0.868916420226052, 0.8914047596810044, 0.9343051440851033, 1.3801327814738515, 0.7503789025058435, 0.999685839598027, 1.1490750002501962, 0.7706080392035048, 1.1127069186979743, 1.0400835014215253, 1.017560683041146, 0.9696586723810448, 1.0572074085378282, 0.7320070382616697, 1.107441471448748, 1.0869179967640448, 1.0527650077398074, 0.6531600003288853, 1.054946872716729, 1.0238973619445353, 1.155142201396049, 1.2070233081208395, 0.9431564959546572, 0.6969935735108148, 0.9711207906137189, 1.0268194464120646, 1.1401977973270223, 1.1392201084011493, 1.129372430018916, 0.8131250173216058, 1.1764371869728143, 1.3928570679869552, 0.9688573399686242, 0.9455856215813241, 0.9562282158385311, 1.029225030925499, 1.050944697265149, 1.0922660597593596, 0.6019876992966079, 1.2001015002284023, 1.0377773978575435]| 62.8632278442382812|      0.01562500|[13805, 2016, 0, 252]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     127|[-0.3229611460228596, 0.8477833157214072, 1.055116869049913, 0.5407868367533986, 0.8474490567310076, 0.0140340836947897, 1.081841245994306, 0.7721723804510003, 0.8312453696700376, 0.0285234090251424, 1.1165068363053294, 1.3465728730152844, 0.8460054316149914, 0.868916420226052, 0.8914047596810044, 0.9343051440851033, 1.3801327814738515, 0.7503789025058435, 0.999685839598027, 1.1490750002501962, 0.7706080392035048, 1.1127069186979743, 1.0400835014215253, 1.017560683041146, 0.9696586723810448, 1.0572074085378282, 0.7320070382616697, 1.107441471448748, 1.0869179967640448, 1.0527650077398074, 0.6531600003288853, 1.054946872716729, 1.0238973619445353, 1.155142201396049, 1.2070233081208395, 0.9431564959546572, 0.6969935735108148, 0.9711207906137189, 1.0268194464120646, 1.1401977973270223, 1.1392201084011493, 1.129372430018916, 0.8131250173216058, 1.1764371869728143, 1.3928570679869552, 0.9688573399686242, 0.9455856215813241, 0.9562282158385311, 1.029225030925499, 1.050944697265149, 1.0922660597593596, 0.6019876992966079, 1.2001015002284023, 1.0377773978575435]| 62.8632278442382812|      0.00781250|[13915, 2032, 0, 254]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     128|[-0.3202677244318906, 0.8481584504775694, 1.0544167688748192, 0.540521951506156, 0.8473106281298858, 0.0172023047035586, 1.0825022644436835, 0.7717385752839674, 0.8319476653962922, 0.0332535736815763, 1.1165153198441273, 1.3472307106410242, 0.8456466733083986, 0.8699515553132668, 0.8916261434845032, 0.934876470503971, 1.3788642976165861, 0.7512845663357464, 1.0000416582359344, 1.1492895599579627, 0.7696432653834536, 1.1135390431215786, 1.0396000163329198, 1.0170095791105653, 0.9694869543474206, 1.0567769171388763, 0.7308821939109422, 1.107028024304773, 1.0869723190058487, 1.0526453656071124, 0.6534734168801889, 1.055531467155096, 1.024002524604929, 1.1547720969243256, 1.205826490721078, 0.9423990595485526, 0.6979291799177946, 0.9709991123734054, 1.0271570878629777, 1.140396315424116, 1.1388249964284114, 1.1291613754483016, 0.8133029775096882, 1.1755741229902708, 1.3924355614877557, 0.9679231140885666, 0.9455936496118252, 0.9563874717136069, 1.0285443293421686, 1.0517530556439305, 1.0920516751350806, 0.6013726778354574, 1.2005811249628089, 1.0358724454172]| 62.5288009643554688|      0.01562500|[14025, 2048, 0, 256]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     129|[-0.3202677244318906, 0.8481584504775694, 1.0544167688748192, 0.540521951506156, 0.8473106281298858, 0.0172023047035586, 1.0825022644436835, 0.7717385752839674, 0.8319476653962922, 0.0332535736815763, 1.1165153198441273, 1.3472307106410242, 0.8456466733083986, 0.8699515553132668, 0.8916261434845032, 0.934876470503971, 1.3788642976165861, 0.7512845663357464, 1.0000416582359344, 1.1492895599579627, 0.7696432653834536, 1.1135390431215786, 1.0396000163329198, 1.0170095791105653, 0.9694869543474206, 1.0567769171388763, 0.7308821939109422, 1.107028024304773, 1.0869723190058487, 1.0526453656071124, 0.6534734168801889, 1.055531467155096, 1.024002524604929, 1.1547720969243256, 1.205826490721078, 0.9423990595485526, 0.6979291799177946, 0.9709991123734054, 1.0271570878629777, 1.140396315424116, 1.1388249964284114, 1.1291613754483016, 0.8133029775096882, 1.1755741229902708, 1.3924355614877557, 0.9679231140885666, 0.9455936496118252, 0.9563874717136069, 1.0285443293421686, 1.0517530556439305, 1.0920516751350806, 0.6013726778354574, 1.2005811249628089, 1.0358724454172]| 62.5288009643554688|      0.00781250|[14134, 2064, 0, 258]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     130|[-0.3228078384970414, 0.8461064382287833, 1.055198119162089, 0.5375458803202524, 0.8459989477033701, 0.0146989156125, 1.0835023610066545, 0.7711834644670247, 0.8311087706045056, 0.0315689763494725, 1.1161542504379631, 1.347895590518206, 0.8456499378315219, 0.8695277469562461, 0.8922600705814938, 0.935630396620455, 1.3802250527312452, 0.7528696962984922, 0.9996776524847902, 1.1498286524138843, 0.7690379240765579, 1.1136908532895016, 1.039601872985964, 1.0172385196186025, 0.9698417802610683, 1.0561143606999444, 0.7307822103808324, 1.1054782026535044, 1.0876482776516891, 1.0532544611295658, 0.653818481950519, 1.0551402939563748, 1.0242849755496448, 1.1556308514644802, 1.206497974277536, 0.9419295963198827, 0.6982829970423425, 0.9698883494011121, 1.027980459728384, 1.1415312243551905, 1.1376246343869425, 1.1274301277011953, 0.8123857030613404, 1.1761768862773319, 1.3931596979551872, 0.9689668351809841, 0.9451812940025415, 0.954973065826329, 1.0291832155128018, 1.0519974756746338, 1.092009413230133, 0.6010705834428648, 1.199610709222031, 1.037010680204285]| 62.3686866760253906|      0.01562500|[14243, 2080, 0, 260]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     131|[-0.3228078384970414, 0.8461064382287833, 1.055198119162089, 0.5375458803202524, 0.8459989477033701, 0.0146989156125, 1.0835023610066545, 0.7711834644670247, 0.8311087706045056, 0.0315689763494725, 1.1161542504379631, 1.347895590518206, 0.8456499378315219, 0.8695277469562461, 0.8922600705814938, 0.935630396620455, 1.3802250527312452, 0.7528696962984922, 0.9996776524847902, 1.1498286524138843, 0.7690379240765579, 1.1136908532895016, 1.039601872985964, 1.0172385196186025, 0.9698417802610683, 1.0561143606999444, 0.7307822103808324, 1.1054782026535044, 1.0876482776516891, 1.0532544611295658, 0.653818481950519, 1.0551402939563748, 1.0242849755496448, 1.1556308514644802, 1.206497974277536, 0.9419295963198827, 0.6982829970423425, 0.9698883494011121, 1.027980459728384, 1.1415312243551905, 1.1376246343869425, 1.1274301277011953, 0.8123857030613404, 1.1761768862773319, 1.3931596979551872, 0.9689668351809841, 0.9451812940025415, 0.954973065826329, 1.0291832155128018, 1.0519974756746338, 1.092009413230133, 0.6010705834428648, 1.199610709222031, 1.037010680204285]| 62.3686866760253906|      0.00781250|[14353, 2096, 0, 262]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     132|[-0.3228078384970414, 0.8461064382287833, 1.055198119162089, 0.5375458803202524, 0.8459989477033701, 0.0146989156125, 1.0835023610066545, 0.7711834644670247, 0.8311087706045056, 0.0315689763494725, 1.1161542504379631, 1.347895590518206, 0.8456499378315219, 0.8695277469562461, 0.8922600705814938, 0.935630396620455, 1.3802250527312452, 0.7528696962984922, 0.9996776524847902, 1.1498286524138843, 0.7690379240765579, 1.1136908532895016, 1.039601872985964, 1.0172385196186025, 0.9698417802610683, 1.0561143606999444, 0.7307822103808324, 1.1054782026535044, 1.0876482776516891, 1.0532544611295658, 0.653818481950519, 1.0551402939563748, 1.0242849755496448, 1.1556308514644802, 1.206497974277536, 0.9419295963198827, 0.6982829970423425, 0.9698883494011121, 1.027980459728384, 1.1415312243551905, 1.1376246343869425, 1.1274301277011953, 0.8123857030613404, 1.1761768862773319, 1.3931596979551872, 0.9689668351809841, 0.9451812940025415, 0.954973065826329, 1.0291832155128018, 1.0519974756746338, 1.092009413230133, 0.6010705834428648, 1.199610709222031, 1.037010680204285]| 62.3686866760253906|      0.00390625|[14462, 2112, 0, 264]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     133|[-0.3228078384970414, 0.8461064382287833, 1.055198119162089, 0.5375458803202524, 0.8459989477033701, 0.0146989156125, 1.0835023610066545, 0.7711834644670247, 0.8311087706045056, 0.0315689763494725, 1.1161542504379631, 1.347895590518206, 0.8456499378315219, 0.8695277469562461, 0.8922600705814938, 0.935630396620455, 1.3802250527312452, 0.7528696962984922, 0.9996776524847902, 1.1498286524138843, 0.7690379240765579, 1.1136908532895016, 1.039601872985964, 1.0172385196186025, 0.9698417802610683, 1.0561143606999444, 0.7307822103808324, 1.1054782026535044, 1.0876482776516891, 1.0532544611295658, 0.653818481950519, 1.0551402939563748, 1.0242849755496448, 1.1556308514644802, 1.206497974277536, 0.9419295963198827, 0.6982829970423425, 0.9698883494011121, 1.027980459728384, 1.1415312243551905, 1.1376246343869425, 1.1274301277011953, 0.8123857030613404, 1.1761768862773319, 1.3931596979551872, 0.9689668351809841, 0.9451812940025415, 0.954973065826329, 1.0291832155128018, 1.0519974756746338, 1.092009413230133, 0.6010705834428648, 1.199610709222031, 1.037010680204285]| 62.3686866760253906|      0.00195312|[14572, 2128, 0, 266]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     134|[-0.3228078384970414, 0.8461064382287833, 1.055198119162089, 0.5375458803202524, 0.8459989477033701, 0.0146989156125, 1.0835023610066545, 0.7711834644670247, 0.8311087706045056, 0.0315689763494725, 1.1161542504379631, 1.347895590518206, 0.8456499378315219, 0.8695277469562461, 0.8922600705814938, 0.935630396620455, 1.3802250527312452, 0.7528696962984922, 0.9996776524847902, 1.1498286524138843, 0.7690379240765579, 1.1136908532895016, 1.039601872985964, 1.0172385196186025, 0.9698417802610683, 1.0561143606999444, 0.7307822103808324, 1.1054782026535044, 1.0876482776516891, 1.0532544611295658, 0.653818481950519, 1.0551402939563748, 1.0242849755496448, 1.1556308514644802, 1.206497974277536, 0.9419295963198827, 0.6982829970423425, 0.9698883494011121, 1.027980459728384, 1.1415312243551905, 1.1376246343869425, 1.1274301277011953, 0.8123857030613404, 1.1761768862773319, 1.3931596979551872, 0.9689668351809841, 0.9451812940025415, 0.954973065826329, 1.0291832155128018, 1.0519974756746338, 1.092009413230133, 0.6010705834428648, 1.199610709222031, 1.037010680204285]| 62.3686866760253906|      0.00097656|[14681, 2144, 0, 268]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     135|[-0.3222477901245742, 0.8459972985457739, 1.055123746946077, 0.5373628294439763, 0.845943210847491, 0.0150779638539554, 1.0835661376364931, 0.7712829117373085, 0.8312043000121582, 0.0319278699707417, 1.116148340936503, 1.347806016381609, 0.8457004310647275, 0.8695014427336936, 0.8921612334966375, 0.93573495754344, 1.3803530342526849, 0.7529027030051999, 0.999753772439663, 1.1498372020136995, 0.7689777340667266, 1.1137804758047871, 1.039672657614131, 1.0171421841708421, 0.969999364154955, 1.056081959493582, 0.7308186056041975, 1.1054174355153497, 1.0876154339828448, 1.0534479517841366, 0.6537094278076058, 1.0552537601553809, 1.024279902528951, 1.1557296935098553, 1.2064282908185084, 0.942089401787854, 0.6984486067296531, 0.9699335812897207, 1.0279114795990913, 1.1414859596803621, 1.1376711010901999, 1.1273622735002815, 0.8124322720478798, 1.1762979788210608, 1.3931631312873438, 0.9690108781764482, 0.9452432062812747, 0.9549840368677112, 1.0292162287237703, 1.0519591255239409, 1.0919738465482909, 0.6011398401958488, 1.1995951762871362, 1.0370205353357096]| 62.2871437072753906|      0.00195312|[14791, 2160, 0, 270]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     136|[-0.3213186784654753, 0.8458555980761797, 1.0553224716875276, 0.536678583510536, 0.8456640120671605, 0.0158759661451164, 1.0835730017485738, 0.7711425912036542, 0.8313512538959043, 0.032654515295287, 1.1160511320266493, 1.347995577827278, 0.8457030365051156, 0.8696502649047224, 0.8921681861828445, 0.9359766520929567, 1.38042128677634, 0.7528332548185598, 0.999842818551516, 1.1499458755851435, 0.7688006073216297, 1.1138994046901725, 1.0398858147039836, 1.0171771204707936, 0.9699643242610909, 1.0559481910225175, 0.7308425110460374, 1.1055660153032356, 1.0875595246944252, 1.0537570952564979, 0.6537693129036162, 1.0552153033191143, 1.0243369481557885, 1.155716652205642, 1.2061182898603717, 0.9420897663651184, 0.698105637553352, 0.9698859882629236, 1.0279983746096655, 1.14142877075411, 1.137338858917933, 1.1273320805556974, 0.8123758870818106, 1.1762945518873285, 1.3929885205146382, 0.9691852430790955, 0.9449843440886502, 0.9552024502280446, 1.0288805326744157, 1.052036430681316, 1.0921892673202755, 0.6011566879916006, 1.199759635254735, 1.0372046964505433]| 62.1893424987792969|      0.00390625|[14900, 2176, 0, 272]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     137|[-0.321079542668511, 0.8441241497657086, 1.055131327102178, 0.5348029272021043, 0.8446347440453018, 0.0148131590753425, 1.0834640809396072, 0.7709396650153456, 0.8306572922269247, 0.032858955331078, 1.116362055606356, 1.3484788666053913, 0.8453764717849584, 0.8697846387084612, 0.8920571475269787, 0.935665821307517, 1.380673493161194, 0.7531227733454855, 0.9995812981216322, 1.1499282388868615, 0.7691538462172626, 1.114115329444283, 1.0399964386575962, 1.0166680705666766, 0.9697553690943337, 1.0559194521284656, 0.730981867282591, 1.1054707123411793, 1.0874840456814283, 1.0534771976324326, 0.6538384205988803, 1.0553719252004639, 1.0242991370017895, 1.155662491760531, 1.2061727789381758, 0.9425170588510944, 0.6991579480265536, 0.9699856232586114, 1.0275881925513892, 1.1407952443954468, 1.1374982266128666, 1.1279429401701933, 0.8124093465865819, 1.1761387597737623, 1.3927473481829902, 0.9682135908623635, 0.9456250141059578, 0.9554638718269228, 1.029462141317051, 1.051923797222363, 1.091692632793606, 0.6012943429579719, 1.199713843448418, 1.037476926315773]| 62.0405960083007812|      0.00781250|[15009, 2192, 0, 274]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     138|[-0.321079542668511, 0.8441241497657086, 1.055131327102178, 0.5348029272021043, 0.8446347440453018, 0.0148131590753425, 1.0834640809396072, 0.7709396650153456, 0.8306572922269247, 0.032858955331078, 1.116362055606356, 1.3484788666053913, 0.8453764717849584, 0.8697846387084612, 0.8920571475269787, 0.935665821307517, 1.380673493161194, 0.7531227733454855, 0.9995812981216322, 1.1499282388868615, 0.7691538462172626, 1.114115329444283, 1.0399964386575962, 1.0166680705666766, 0.9697553690943337, 1.0559194521284656, 0.730981867282591, 1.1054707123411793, 1.0874840456814283, 1.0534771976324326, 0.6538384205988803, 1.0553719252004639, 1.0242991370017895, 1.155662491760531, 1.2061727789381758, 0.9425170588510944, 0.6991579480265536, 0.9699856232586114, 1.0275881925513892, 1.1407952443954468, 1.1374982266128666, 1.1279429401701933, 0.8124093465865819, 1.1761387597737623, 1.3927473481829902, 0.9682135908623635, 0.9456250141059578, 0.9554638718269228, 1.029462141317051, 1.051923797222363, 1.091692632793606, 0.6012943429579719, 1.199713843448418, 1.037476926315773]| 62.0405960083007812|      0.00390625|[15118, 2208, 0, 276]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     139|[-0.321079542668511, 0.8441241497657086, 1.055131327102178, 0.5348029272021043, 0.8446347440453018, 0.0148131590753425, 1.0834640809396072, 0.7709396650153456, 0.8306572922269247, 0.032858955331078, 1.116362055606356, 1.3484788666053913, 0.8453764717849584, 0.8697846387084612, 0.8920571475269787, 0.935665821307517, 1.380673493161194, 0.7531227733454855, 0.9995812981216322, 1.1499282388868615, 0.7691538462172626, 1.114115329444283, 1.0399964386575962, 1.0166680705666766, 0.9697553690943337, 1.0559194521284656, 0.730981867282591, 1.1054707123411793, 1.0874840456814283, 1.0534771976324326, 0.6538384205988803, 1.0553719252004639, 1.0242991370017895, 1.155662491760531, 1.2061727789381758, 0.9425170588510944, 0.6991579480265536, 0.9699856232586114, 1.0275881925513892, 1.1407952443954468, 1.1374982266128666, 1.1279429401701933, 0.8124093465865819, 1.1761387597737623, 1.3927473481829902, 0.9682135908623635, 0.9456250141059578, 0.9554638718269228, 1.029462141317051, 1.051923797222363, 1.091692632793606, 0.6012943429579719, 1.199713843448418, 1.037476926315773]| 62.0405960083007812|      0.00195312|[15228, 2224, 0, 278]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     140|[-0.321079542668511, 0.8441241497657086, 1.055131327102178, 0.5348029272021043, 0.8446347440453018, 0.0148131590753425, 1.0834640809396072, 0.7709396650153456, 0.8306572922269247, 0.032858955331078, 1.116362055606356, 1.3484788666053913, 0.8453764717849584, 0.8697846387084612, 0.8920571475269787, 0.935665821307517, 1.380673493161194, 0.7531227733454855, 0.9995812981216322, 1.1499282388868615, 0.7691538462172626, 1.114115329444283, 1.0399964386575962, 1.0166680705666766, 0.9697553690943337, 1.0559194521284656, 0.730981867282591, 1.1054707123411793, 1.0874840456814283, 1.0534771976324326, 0.6538384205988803, 1.0553719252004639, 1.0242991370017895, 1.155662491760531, 1.2061727789381758, 0.9425170588510944, 0.6991579480265536, 0.9699856232586114, 1.0275881925513892, 1.1407952443954468, 1.1374982266128666, 1.1279429401701933, 0.8124093465865819, 1.1761387597737623, 1.3927473481829902, 0.9682135908623635, 0.9456250141059578, 0.9554638718269228, 1.029462141317051, 1.051923797222363, 1.091692632793606, 0.6012943429579719, 1.199713843448418, 1.037476926315773]| 62.0405960083007812|      0.00097656|[15337, 2240, 0, 280]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     141|[-0.3206685678821713, 0.8438289766471238, 1.054974091562288, 0.5344055402793788, 0.8445146694544828, 0.0149152573535521, 1.0835586209529533, 0.7709030447821998, 0.8304852625698558, 0.0329581282493687, 1.1162824092539574, 1.3484710977349168, 0.8453590499916914, 0.8699240046099173, 0.8920769499208029, 0.935571002203436, 1.3805647822171132, 0.7530939372007619, 0.9997244698854054, 1.1501268409559144, 0.7691597400606964, 1.1140505923980575, 1.0401507948921802, 1.016544162480905, 0.969843493292737, 1.0559105476598933, 0.7308728928342848, 1.1055350416216085, 1.08749095757403, 1.0534308157375494, 0.6538721175924034, 1.055205662744991, 1.0242320071261575, 1.1555686247894297, 1.2061525642663695, 0.9425767253399132, 0.6992171870163869, 0.9700647367193721, 1.0274730122084579, 1.1406339842770947, 1.1373953081580928, 1.1280458846976704, 0.8126183510928294, 1.1761017153199045, 1.392605543849293, 0.9682698226100486, 0.9456402616803512, 0.9552140591751357, 1.0294329579503907, 1.0519526652575244, 1.0916238728923815, 0.6013860096743069, 1.199717187794957, 1.037505306257081]| 61.9980659484863281|      0.00195312|[15446, 2256, 0, 282]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     142|[-0.3206685678821713, 0.8438289766471238, 1.054974091562288, 0.5344055402793788, 0.8445146694544828, 0.0149152573535521, 1.0835586209529533, 0.7709030447821998, 0.8304852625698558, 0.0329581282493687, 1.1162824092539574, 1.3484710977349168, 0.8453590499916914, 0.8699240046099173, 0.8920769499208029, 0.935571002203436, 1.3805647822171132, 0.7530939372007619, 0.9997244698854054, 1.1501268409559144, 0.7691597400606964, 1.1140505923980575, 1.0401507948921802, 1.016544162480905, 0.969843493292737, 1.0559105476598933, 0.7308728928342848, 1.1055350416216085, 1.08749095757403, 1.0534308157375494, 0.6538721175924034, 1.055205662744991, 1.0242320071261575, 1.1555686247894297, 1.2061525642663695, 0.9425767253399132, 0.6992171870163869, 0.9700647367193721, 1.0274730122084579, 1.1406339842770947, 1.1373953081580928, 1.1280458846976704, 0.8126183510928294, 1.1761017153199045, 1.392605543849293, 0.9682698226100486, 0.9456402616803512, 0.9552140591751357, 1.0294329579503907, 1.0519526652575244, 1.0916238728923815, 0.6013860096743069, 1.199717187794957, 1.037505306257081]| 61.9980659484863281|      0.00097656|[15555, 2272, 0, 284]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     143|[-0.3205537888668007, 0.8433779008476714, 1.0550965870822595, 0.5339465368653555, 0.8441688538007246, 0.0150469625619642, 1.083572571108713, 0.7709210472961869, 0.8303623119466926, 0.0332667439778218, 1.1161325665035005, 1.3484057317527824, 0.8453692837507062, 0.8699958209357102, 0.8920535365570302, 0.9355753783878749, 1.3805884960921122, 0.753228347645645, 0.9996676063195423, 1.1500822750857966, 0.7691921528676676, 1.1141177733090177, 1.0401369454181093, 1.0164242771845045, 0.9697969008083825, 1.0557980254833834, 0.7308997427637861, 1.1053943252797755, 1.087637112962076, 1.053295339349494, 0.6538018369443908, 1.0551623636698981, 1.0242103238809661, 1.1555670222608052, 1.2061857677880419, 0.9425968716240412, 0.6992747914337888, 0.9700933724944629, 1.0275069706035487, 1.1406165036182367, 1.1374509016741545, 1.1279137123481842, 0.8127092890723583, 1.1762197073297724, 1.3924939346686067, 0.9682630260322928, 0.9456675116197875, 0.9551606000817886, 1.0292790310998796, 1.051922364653375, 1.09166190496097, 0.6014269005073138, 1.1997771740076029, 1.0374195700577789]| 61.9549827575683594|      0.00195312|[15666, 2288, 0, 286]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     144|[-0.3205537888668007, 0.8433779008476714, 1.0550965870822595, 0.5339465368653555, 0.8441688538007246, 0.0150469625619642, 1.083572571108713, 0.7709210472961869, 0.8303623119466926, 0.0332667439778218, 1.1161325665035005, 1.3484057317527824, 0.8453692837507062, 0.8699958209357102, 0.8920535365570302, 0.9355753783878749, 1.3805884960921122, 0.753228347645645, 0.9996676063195423, 1.1500822750857966, 0.7691921528676676, 1.1141177733090177, 1.0401369454181093, 1.0164242771845045, 0.9697969008083825, 1.0557980254833834, 0.7308997427637861, 1.1053943252797755, 1.087637112962076, 1.053295339349494, 0.6538018369443908, 1.0551623636698981, 1.0242103238809661, 1.1555670222608052, 1.2061857677880419, 0.9425968716240412, 0.6992747914337888, 0.9700933724944629, 1.0275069706035487, 1.1406165036182367, 1.1374509016741545, 1.1279137123481842, 0.8127092890723583, 1.1762197073297724, 1.3924939346686067, 0.9682630260322928, 0.9456675116197875, 0.9551606000817886, 1.0292790310998796, 1.051922364653375, 1.09166190496097, 0.6014269005073138, 1.1997771740076029, 1.0374195700577789]| 61.9549827575683594|      0.00097656|[15775, 2304, 0, 288]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     145|[-0.3203477659415988, 0.8430875884383366, 1.0550036432273133, 0.533298897571742, 0.8439836974257965, 0.0150969749555115, 1.0837208959095652, 0.770914130424322, 0.8301918873866855, 0.033325609189078, 1.1161959131644332, 1.3483196195122287, 0.8453835570466013, 0.8698853220961021, 0.8920506460292822, 0.9355015997807467, 1.380696539568784, 0.7532711935185427, 0.9994629533516549, 1.1501178550718787, 0.7691861050804312, 1.1141187691255972, 1.0400766139295268, 1.0164672429120463, 0.9697133266318938, 1.055809922386198, 0.7309038807667383, 1.105339942952581, 1.0875626943485082, 1.053236468507469, 0.6539040987906749, 1.0551475902134146, 1.0240470793730956, 1.1557495437961243, 1.2063176320554785, 0.94270888917364, 0.6992773042378186, 0.9701656764202302, 1.0274868836543618, 1.1406005300368571, 1.1375800133734733, 1.1279243590316794, 0.8127941896076235, 1.1761393141094916, 1.3924654561064993, 0.9682275416945388, 0.9455263995703885, 0.9552132615795997, 1.029352048524194, 1.0519351641443655, 1.0916715059484106, 0.6014520365196373, 1.1996761772148294, 1.0372822627244964]| 61.9104003906250000|      0.00195312|[15884, 2320, 0, 290]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     146|[-0.3198754318284182, 0.8428367851189925, 1.0550607060611115, 0.5319620470031285, 0.8440372061098035, 0.0152421217851079, 1.0836816647518586, 0.7706500685904195, 0.829884908836925, 0.0334911187313535, 1.1161967484889739, 1.3482428042987298, 0.8455968485564124, 0.8698220146706935, 0.8920191185601264, 0.9356386555031713, 1.3805110708163, 0.752939167127917, 0.9994056693778333, 1.150111525182233, 0.7692870381776971, 1.1141934554660848, 1.040498740922046, 1.0162485085702322, 0.9695949988753979, 1.055819373559885, 0.7305426737815052, 1.1055200970582957, 1.0873790303760809, 1.0536005243661395, 0.6541195084774908, 1.0550824276376236, 1.0242641009132847, 1.1556526305395125, 1.206168703138958, 0.9428526748052797, 0.6993935734699469, 0.9701762154509334, 1.0276514956052776, 1.1405955894205837, 1.137729128923844, 1.1279330459660406, 0.8124736609244747, 1.1765015224497082, 1.392538496267962, 0.9680845626915798, 0.9452895591801503, 0.9551635830573482, 1.0293628980948373, 1.0516624352199617, 1.091815866178555, 0.6012517676546124, 1.1994609393331024, 1.0372716839017673]| 61.8395385742187500|      0.00390625|[15994, 2336, 0, 292]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
