k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      77|[107.46959847899556, 0.0954048482144169, 0.90988895845315, 102.3999947016467, 0.185487684264368, 0.8183836766730556, 97.43940845566001, 0.2867417295663034, 0.7165472496253714, 96.30009717720078, 0.3072774614603038, 0.6956308627292065, 93.99080570716319, 0.3582305666882424, 0.6439850374811209, 89.71918534210756, 0.4692369980934112, 0.5322666675005636, 83.70974868395318, 0.6588590084043632, 0.3420629355894854, 78.30998240220673, 0.8762955230711877, 0.1236696697612021, 886.3705114045808, 910.0109491868767, 922.5200599744517, 926.4598959247159, 935.5599221819208, 952.8299300637387, 975.730441269197]|  0.0714799463748932|      0.00048828|[9251, 616, 10, 164]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      78|[107.46959847899556, 0.0954048482144169, 0.90988895845315, 102.3999947016467, 0.185487684264368, 0.8183836766730556, 97.43940845566001, 0.2867417295663034, 0.7165472496253714, 96.30009717720078, 0.3072774614603038, 0.6956308627292065, 93.99080570716319, 0.3582305666882424, 0.6439850374811209, 89.71918534210756, 0.4692369980934112, 0.5322666675005636, 83.70974868395318, 0.6588590084043632, 0.3420629355894854, 78.30998240220673, 0.8762955230711877, 0.1236696697612021, 886.3705114045808, 910.0109491868767, 922.5200599744517, 926.4598959247159, 935.5599221819208, 952.8299300637387, 975.730441269197]|  0.0714799463748932|      0.00024414|[9371, 624, 10, 166]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[107.46951859638328, 0.0953040456441336, 0.9098942530560324, 102.39998949186193, 0.1855611158019075, 0.8184263653977172, 97.43943891523841, 0.2868088835643323, 0.7165867912371506, 96.30012552473438, 0.3073151348902015, 0.6955922830471878, 93.99079114052522, 0.358290048045777, 0.6440017533108122, 89.71920561246716, 0.4692603140197442, 0.5322478470536445, 83.70982153968092, 0.658941577791372, 0.3420991863462684, 78.30995326331137, 0.8763234124397791, 0.1236456668002399, 886.3704823744032, 910.0109660083548, 922.520025781845, 926.4599032180166, 935.5599141515738, 952.8299575822216, 975.7304107840624]|  0.0698704272508621|      0.00048828|[9491, 632, 10, 168]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      80|[107.46951859638328, 0.0953040456441336, 0.9098942530560324, 102.39998949186193, 0.1855611158019075, 0.8184263653977172, 97.43943891523841, 0.2868088835643323, 0.7165867912371506, 96.30012552473438, 0.3073151348902015, 0.6955922830471878, 93.99079114052522, 0.358290048045777, 0.6440017533108122, 89.71920561246716, 0.4692603140197442, 0.5322478470536445, 83.70982153968092, 0.658941577791372, 0.3420991863462684, 78.30995326331137, 0.8763234124397791, 0.1236456668002399, 886.3704823744032, 910.0109660083548, 922.520025781845, 926.4599032180166, 935.5599141515738, 952.8299575822216, 975.7304107840624]|  0.0698704272508621|      0.00024414|[9611, 640, 10, 170]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      81|[107.46951859638328, 0.0953040456441336, 0.9098942530560324, 102.39998949186193, 0.1855611158019075, 0.8184263653977172, 97.43943891523841, 0.2868088835643323, 0.7165867912371506, 96.30012552473438, 0.3073151348902015, 0.6955922830471878, 93.99079114052522, 0.358290048045777, 0.6440017533108122, 89.71920561246716, 0.4692603140197442, 0.5322478470536445, 83.70982153968092, 0.658941577791372, 0.3420991863462684, 78.30995326331137, 0.8763234124397791, 0.1236456668002399, 886.3704823744032, 910.0109660083548, 922.520025781845, 926.4599032180166, 935.5599141515738, 952.8299575822216, 975.7304107840624]|  0.0698704272508621|      0.00012207|[9731, 648, 11, 173]                                                       |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      82|[107.4695267819978, 0.0953739303847965, 0.9099332510364136, 102.39999209606589, 0.1855413286013753, 0.8184154567134341, 97.43943165390384, 0.2868442266017233, 0.7165950096348024, 96.30012022064393, 0.3073460875512539, 0.6956002026160685, 93.99078937562253, 0.3582808744590427, 0.644006311219648, 89.71919769497758, 0.4693177059441901, 0.5322607681092935, 83.7098201358969, 0.6589753450461734, 0.3420968233886412, 78.3099540201588, 0.8763073676209773, 0.1236480302993047, 886.3704836786388, 910.0109707660321, 922.5200309591482, 926.4598898436781, 935.5599132531197, 952.8299583523627, 975.7303959687033]|  0.0675586685538292|      0.00024414|[9852, 656, 11, 175]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      83|[107.4695267819978, 0.0953739303847965, 0.9099332510364136, 102.39999209606589, 0.1855413286013753, 0.8184154567134341, 97.43943165390384, 0.2868442266017233, 0.7165950096348024, 96.30012022064393, 0.3073460875512539, 0.6956002026160685, 93.99078937562253, 0.3582808744590427, 0.644006311219648, 89.71919769497758, 0.4693177059441901, 0.5322607681092935, 83.7098201358969, 0.6589753450461734, 0.3420968233886412, 78.3099540201588, 0.8763073676209773, 0.1236480302993047, 886.3704836786388, 910.0109707660321, 922.5200309591482, 926.4598898436781, 935.5599132531197, 952.8299583523627, 975.7303959687033]|  0.0675586685538292|      0.00012207|[9972, 664, 11, 177]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      84|[107.46953108385763, 0.095356472910181, 0.9099478222740164, 102.3999956089159, 0.1855894704089041, 0.8184196982763143, 97.43944798684583, 0.286843332176579, 0.7165800744736728, 96.30012094270177, 0.307377880545158, 0.6956205474738913, 93.9907858104832, 0.3582739639280911, 0.6440138833548803, 89.71921157958435, 0.4693856030073315, 0.5322875291815766, 83.70980942565974, 0.6590292154890047, 0.3420944853610725, 78.30995835381415, 0.8762806557344226, 0.1236410657880461, 886.3704686290214, 910.0109802449396, 922.5200229658886, 926.4598946679912, 935.5599215433499, 952.8299455942465, 975.7304011636427]|  0.0662714391946793|      0.00024414|[10092, 672, 11, 179]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      85|[107.46953108385763, 0.095356472910181, 0.9099478222740164, 102.3999956089159, 0.1855894704089041, 0.8184196982763143, 97.43944798684583, 0.286843332176579, 0.7165800744736728, 96.30012094270177, 0.307377880545158, 0.6956205474738913, 93.9907858104832, 0.3582739639280911, 0.6440138833548803, 89.71921157958435, 0.4693856030073315, 0.5322875291815766, 83.70980942565974, 0.6590292154890047, 0.3420944853610725, 78.30995835381415, 0.8762806557344226, 0.1236410657880461, 886.3704686290214, 910.0109802449396, 922.5200229658886, 926.4598946679912, 935.5599215433499, 952.8299455942465, 975.7304011636427]|  0.0662714391946793|      0.00012207|[10212, 680, 11, 181]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      86|[107.46953365831307, 0.0953835027112195, 0.9099859720513687, 102.39997692418609, 0.1855686740162863, 0.81839437726139, 97.43944810278607, 0.2868798943881866, 0.7166074715511235, 96.30014313618372, 0.307341564194591, 0.6956296943407314, 93.99078458238917, 0.3583118753133181, 0.6440069547623274, 89.71921449243855, 0.4694000674202424, 0.5322914512131579, 83.70979728307258, 0.659077269852981, 0.3421284809883481, 78.30997008006761, 0.8762959941345726, 0.1236326855867045, 886.3704912506744, 910.0109699947357, 922.5200192595543, 926.4598958768679, 935.5599315748051, 952.8299447443633, 975.7304293533075]|  0.0653481557965279|      0.00024414|[10332, 688, 11, 183]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      87|[107.46951340851525, 0.0953570221058113, 0.9099973282940577, 102.39992927043298, 0.1856565005168908, 0.8184219105736762, 97.43952364786614, 0.2868087928851134, 0.71661458612295, 96.30017249983399, 0.3073891732679461, 0.6956789012632717, 93.99077151720293, 0.3583493713827001, 0.6440032976835297, 89.71916262358432, 0.4694502886810886, 0.5322834436199864, 83.70979403587677, 0.659181587281192, 0.3421515796853996, 78.31000004762925, 0.8763118294411173, 0.1235995782935706, 886.3704154811977, 910.0109668791008, 922.5200075222439, 926.4598405148386, 935.5599213207475, 952.8299237605545, 975.7304643096224]|  0.0644640773534775|      0.00048828|[10452, 696, 11, 185]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      88|[107.46951340851525, 0.0953570221058113, 0.9099973282940577, 102.39992927043298, 0.1856565005168908, 0.8184219105736762, 97.43952364786614, 0.2868087928851134, 0.71661458612295, 96.30017249983399, 0.3073891732679461, 0.6956789012632717, 93.99077151720293, 0.3583493713827001, 0.6440032976835297, 89.71916262358432, 0.4694502886810886, 0.5322834436199864, 83.70979403587677, 0.659181587281192, 0.3421515796853996, 78.31000004762925, 0.8763118294411173, 0.1235995782935706, 886.3704154811977, 910.0109668791008, 922.5200075222439, 926.4598405148386, 935.5599213207475, 952.8299237605545, 975.7304643096224]|  0.0644640773534775|      0.00024414|[10572, 704, 11, 187]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      89|[107.46951340851525, 0.0953570221058113, 0.9099973282940577, 102.39992927043298, 0.1856565005168908, 0.8184219105736762, 97.43952364786614, 0.2868087928851134, 0.71661458612295, 96.30017249983399, 0.3073891732679461, 0.6956789012632717, 93.99077151720293, 0.3583493713827001, 0.6440032976835297, 89.71916262358432, 0.4694502886810886, 0.5322834436199864, 83.70979403587677, 0.659181587281192, 0.3421515796853996, 78.31000004762925, 0.8763118294411173, 0.1235995782935706, 886.3704154811977, 910.0109668791008, 922.5200075222439, 926.4598405148386, 935.5599213207475, 952.8299237605545, 975.7304643096224]|  0.0644640773534775|      0.00012207|[10692, 712, 11, 189]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      90|[107.46951730276156, 0.0953782583068143, 0.9100123523814605, 102.39992225042145, 0.185600390656692, 0.818409252217802, 97.43953394831506, 0.2868818838710204, 0.7166371001482296, 96.30016213356413, 0.3073892164308674, 0.6956922095689222, 93.99076950436071, 0.3583684726628268, 0.6440175260451887, 89.71915478065591, 0.4694885960362974, 0.5322855875309475, 83.7097922989592, 0.6592259606999051, 0.342156433724304, 78.31000254267244, 0.8763156512677764, 0.1235995894618824, 886.3704180174753, 910.0109758432063, 922.5199955091884, 926.4598314406973, 935.5599142743375, 952.8299143794009, 975.7304705700079]|  0.0620928592979908|      0.00024414|[10812, 720, 11, 191]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      91|[107.46953107683794, 0.0952837394965506, 0.9100327787566133, 102.3999224953686, 0.1855614053077291, 0.8184271143146035, 97.43952763790016, 0.2869331982149738, 0.7165562875292809, 96.30013247349198, 0.3073687048896189, 0.695665113390363, 93.99075694903276, 0.3583993909128627, 0.644014775911422, 89.7191790288531, 0.4695742959097163, 0.532311725745685, 83.70978228717848, 0.6592948981582953, 0.3422045980533472, 78.30990810926566, 0.8762485692984913, 0.1235911679232026, 886.3703970491039, 910.0109543305888, 922.5199839953584, 926.4598071758624, 935.5599348748025, 952.8299796476339, 975.7304538165195]|  0.0609831586480141|      0.00048828|[10932, 728, 11, 193]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      92|[107.46953107683794, 0.0952837394965506, 0.9100327787566133, 102.3999224953686, 0.1855614053077291, 0.8184271143146035, 97.43952763790016, 0.2869331982149738, 0.7165562875292809, 96.30013247349198, 0.3073687048896189, 0.695665113390363, 93.99075694903276, 0.3583993909128627, 0.644014775911422, 89.7191790288531, 0.4695742959097163, 0.532311725745685, 83.70978228717848, 0.6592948981582953, 0.3422045980533472, 78.30990810926566, 0.8762485692984913, 0.1235911679232026, 886.3703970491039, 910.0109543305888, 922.5199839953584, 926.4598071758624, 935.5599348748025, 952.8299796476339, 975.7304538165195]|  0.0609831586480141|      0.00024414|[11052, 736, 11, 195]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      93|[107.46953107683794, 0.0952837394965506, 0.9100327787566133, 102.3999224953686, 0.1855614053077291, 0.8184271143146035, 97.43952763790016, 0.2869331982149738, 0.7165562875292809, 96.30013247349198, 0.3073687048896189, 0.695665113390363, 93.99075694903276, 0.3583993909128627, 0.644014775911422, 89.7191790288531, 0.4695742959097163, 0.532311725745685, 83.70978228717848, 0.6592948981582953, 0.3422045980533472, 78.30990810926566, 0.8762485692984913, 0.1235911679232026, 886.3703970491039, 910.0109543305888, 922.5199839953584, 926.4598071758624, 935.5599348748025, 952.8299796476339, 975.7304538165195]|  0.0609831586480141|      0.00012207|[11172, 744, 11, 197]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      94|[107.46952327629043, 0.0953145730573504, 0.9100747162481908, 102.39992765271016, 0.1855939928257188, 0.8184014965527311, 97.43952401206475, 0.286928978820166, 0.7165446368812763, 96.30012231309016, 0.3074236079795932, 0.695677987276839, 93.99074638717664, 0.3584537168983343, 0.6440136486484371, 89.71920408933238, 0.469594253629812, 0.5323043455700766, 83.70977885886926, 0.6593191878854185, 0.3422030488329235, 78.30991042555226, 0.8762272203290814, 0.1235975727877769, 886.3703729369835, 910.0109548881744, 922.5200040009988, 926.4598258645547, 935.5599160989285, 952.829980461853, 975.7304544354124]|  0.0591575875878334|      0.00024414|[11292, 752, 11, 199]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      95|[107.46948860667543, 0.0953523382135605, 0.9100929309449719, 102.39990892367638, 0.1855983827655241, 0.8183694614733928, 97.43951680384018, 0.2869253908198001, 0.716496584119043, 96.30013870654051, 0.3074946121506315, 0.6957803549375333, 93.99075654995919, 0.3585554052648557, 0.6440156867665081, 89.71922973328863, 0.4696378419091862, 0.5322995187507331, 83.70976733772767, 0.659379909895937, 0.3421633004651738, 78.30995621307018, 0.8763275849467094, 0.1236338803359269, 886.3703364463381, 910.010925440923, 922.5200479249014, 926.4598494257112, 935.5599155221867, 952.8299714269931, 975.7304745220148]|  0.0579872541129589|      0.00048828|[11412, 760, 11, 201]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      96|[107.46948860667543, 0.0953523382135605, 0.9100929309449719, 102.39990892367638, 0.1855983827655241, 0.8183694614733928, 97.43951680384018, 0.2869253908198001, 0.716496584119043, 96.30013870654051, 0.3074946121506315, 0.6957803549375333, 93.99075654995919, 0.3585554052648557, 0.6440156867665081, 89.71922973328863, 0.4696378419091862, 0.5322995187507331, 83.70976733772767, 0.659379909895937, 0.3421633004651738, 78.30995621307018, 0.8763275849467094, 0.1236338803359269, 886.3703364463381, 910.010925440923, 922.5200479249014, 926.4598494257112, 935.5599155221867, 952.8299714269931, 975.7304745220148]|  0.0579872541129589|      0.00024414|[11532, 768, 11, 203]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      97|[107.46947916068558, 0.0953257262823039, 0.91011908851349, 102.39994647971763, 0.1856524550116246, 0.8184072785866829, 97.4395365518817, 0.2870226700061622, 0.7165503908717044, 96.30013466822655, 0.3074567117658136, 0.6958176640709264, 93.99078426353311, 0.3585749247275383, 0.6440613641648107, 89.71921578706063, 0.4696954506673151, 0.5323661312586171, 83.70980839843884, 0.6594156409315574, 0.342167546188163, 78.30993111248227, 0.8762901513480463, 0.1236741958620682, 886.370226517818, 910.0108923137933, 922.5200372934518, 926.4598628280486, 935.5598651880373, 952.8299670216794, 975.7305285117069]|  0.0559161715209484|      0.00048828|[11652, 776, 11, 205]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      98|[107.46947916068558, 0.0953257262823039, 0.91011908851349, 102.39994647971763, 0.1856524550116246, 0.8184072785866829, 97.4395365518817, 0.2870226700061622, 0.7165503908717044, 96.30013466822655, 0.3074567117658136, 0.6958176640709264, 93.99078426353311, 0.3585749247275383, 0.6440613641648107, 89.71921578706063, 0.4696954506673151, 0.5323661312586171, 83.70980839843884, 0.6594156409315574, 0.342167546188163, 78.30993111248227, 0.8762901513480463, 0.1236741958620682, 886.370226517818, 910.0108923137933, 922.5200372934518, 926.4598628280486, 935.5598651880373, 952.8299670216794, 975.7305285117069]|  0.0559161715209484|      0.00024414|[11772, 784, 11, 207]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      99|[107.46947916068558, 0.0953257262823039, 0.91011908851349, 102.39994647971763, 0.1856524550116246, 0.8184072785866829, 97.4395365518817, 0.2870226700061622, 0.7165503908717044, 96.30013466822655, 0.3074567117658136, 0.6958176640709264, 93.99078426353311, 0.3585749247275383, 0.6440613641648107, 89.71921578706063, 0.4696954506673151, 0.5323661312586171, 83.70980839843884, 0.6594156409315574, 0.342167546188163, 78.30993111248227, 0.8762901513480463, 0.1236741958620682, 886.370226517818, 910.0108923137933, 922.5200372934518, 926.4598628280486, 935.5598651880373, 952.8299670216794, 975.7305285117069]|  0.0559161715209484|      0.00012207|[11892, 792, 11, 209]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     100|[107.46949497616704, 0.0953309868856359, 0.910139311733693, 102.39994541797374, 0.1856731391746897, 0.8183850542002061, 97.43954689701843, 0.2870162407756262, 0.716544937994266, 96.30014747963207, 0.3075136038327113, 0.6958045054359259, 93.99077650798738, 0.3585852507244869, 0.6440363491488851, 89.71921360700722, 0.4697322192666613, 0.5323860877074064, 83.70981000273682, 0.6594211266020099, 0.3422218835575613, 78.30993817999558, 0.8762561571558357, 0.1236686008822834, 886.3702383080528, 910.0109208241836, 922.5200668586835, 926.4598859836883, 935.5598542434248, 952.8299778709556, 975.7305415593648]|  0.0548581816256046|      0.00024414|[12012, 800, 11, 211]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     101|[107.46946560878345, 0.0953092856273506, 0.910186117432029, 102.39996640164631, 0.1857055666480474, 0.8183756541817973, 97.43958769711752, 0.2871009353367798, 0.7165638376951606, 96.30013583363963, 0.3075398852246147, 0.6957533334325191, 93.99085164827362, 0.3586667880279769, 0.6440211720706588, 89.71919721901733, 0.4697968365699276, 0.5323340919585334, 83.7097884116754, 0.6595059391215968, 0.3421997989314153, 78.30995976547804, 0.8762968808563748, 0.1236889366609536, 886.3702318634055, 910.0109026217618, 922.520130212507, 926.4599166251248, 935.5599149041158, 952.8299830972052, 975.7304918540815]|  0.0533679351210594|      0.00048828|[12132, 808, 11, 213]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     102|[107.46946560878345, 0.0953092856273506, 0.910186117432029, 102.39996640164631, 0.1857055666480474, 0.8183756541817973, 97.43958769711752, 0.2871009353367798, 0.7165638376951606, 96.30013583363963, 0.3075398852246147, 0.6957533334325191, 93.99085164827362, 0.3586667880279769, 0.6440211720706588, 89.71919721901733, 0.4697968365699276, 0.5323340919585334, 83.7097884116754, 0.6595059391215968, 0.3421997989314153, 78.30995976547804, 0.8762968808563748, 0.1236889366609536, 886.3702318634055, 910.0109026217618, 922.520130212507, 926.4599166251248, 935.5599149041158, 952.8299830972052, 975.7304918540815]|  0.0533679351210594|      0.00024414|[12252, 816, 11, 215]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     103|[107.46946560878345, 0.0953092856273506, 0.910186117432029, 102.39996640164631, 0.1857055666480474, 0.8183756541817973, 97.43958769711752, 0.2871009353367798, 0.7165638376951606, 96.30013583363963, 0.3075398852246147, 0.6957533334325191, 93.99085164827362, 0.3586667880279769, 0.6440211720706588, 89.71919721901733, 0.4697968365699276, 0.5323340919585334, 83.7097884116754, 0.6595059391215968, 0.3421997989314153, 78.30995976547804, 0.8762968808563748, 0.1236889366609536, 886.3702318634055, 910.0109026217618, 922.520130212507, 926.4599166251248, 935.5599149041158, 952.8299830972052, 975.7304918540815]|  0.0533679351210594|      0.00012207|[12372, 824, 11, 217]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     104|[107.46947551950637, 0.0953286318021258, 0.910206972593736, 102.39997832360373, 0.1857381730445024, 0.8183738628406161, 97.4395740393228, 0.2870542165628182, 0.7165371129374545, 96.30014571428042, 0.3076138713306789, 0.6957783041671236, 93.9908418813228, 0.3586784715297405, 0.6440138969885686, 89.71918535383938, 0.4698270427532524, 0.5323423806293682, 83.7097794438487, 0.6595422060243461, 0.3422030814116964, 78.30996455930891, 0.8763009113660278, 0.1236887492958644, 886.3702141918834, 910.010913454016, 922.5201414013242, 926.4599093390718, 935.5599160252061, 952.8299764681893, 975.7304907856301]|  0.0521447546780109|      0.00024414|[12492, 832, 11, 219]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     105|[107.46947551950637, 0.0953286318021258, 0.910206972593736, 102.39997832360373, 0.1857381730445024, 0.8183738628406161, 97.4395740393228, 0.2870542165628182, 0.7165371129374545, 96.30014571428042, 0.3076138713306789, 0.6957783041671236, 93.9908418813228, 0.3586784715297405, 0.6440138969885686, 89.71918535383938, 0.4698270427532524, 0.5323423806293682, 83.7097794438487, 0.6595422060243461, 0.3422030814116964, 78.30996455930891, 0.8763009113660278, 0.1236887492958644, 886.3702141918834, 910.010913454016, 922.5201414013242, 926.4599093390718, 935.5599160252061, 952.8299764681893, 975.7304907856301]|  0.0521447546780109|      0.00012207|[12612, 840, 11, 221]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     106|[107.4694575199544, 0.095321449693827, 0.9102223889256855, 102.39997399107979, 0.1857267822849032, 0.8183425399851505, 97.43956716470552, 0.2870813634108813, 0.7165712167262663, 96.30013306689035, 0.3076327968666794, 0.6957725621804878, 93.990875197435, 0.3587146537511406, 0.6440154017092184, 89.71919778541981, 0.4698740036709748, 0.5323628447047246, 83.70977917138144, 0.6595947022250565, 0.3421940223488477, 78.30995795699415, 0.8762833680282768, 0.1237100656239089, 886.3702420648315, 910.0108984302007, 922.520124355579, 926.4599029697881, 935.5599122064013, 952.82995745169, 975.7305010903339]|  0.0507382396759884|      0.00024414|[12732, 848, 12, 224]                                                      |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     107|[107.4694575199544, 0.095321449693827, 0.9102223889256855, 102.39997399107979, 0.1857267822849032, 0.8183425399851505, 97.43956716470552, 0.2870813634108813, 0.7165712167262663, 96.30013306689035, 0.3076327968666794, 0.6957725621804878, 93.990875197435, 0.3587146537511406, 0.6440154017092184, 89.71919778541981, 0.4698740036709748, 0.5323628447047246, 83.70977917138144, 0.6595947022250565, 0.3421940223488477, 78.30995795699415, 0.8762833680282768, 0.1237100656239089, 886.3702420648315, 910.0108984302007, 922.520124355579, 926.4599029697881, 935.5599122064013, 952.82995745169, 975.7305010903339]|  0.0507382396759884|      0.00012207|[12853, 856, 12, 226]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     108|[107.46944215593408, 0.0953028488123161, 0.9102138557697628, 102.3999783888073, 0.1857471218392079, 0.8183195434990387, 97.43956665284688, 0.2871006014456016, 0.7165494152907173, 96.30014171802836, 0.3076530414120349, 0.6957842732143147, 93.99086159355664, 0.3587535962210811, 0.644013300604236, 89.71918196632075, 0.4699059110781202, 0.5323860587174085, 83.70977655621532, 0.659670000783051, 0.3421992647176006, 78.30997589432367, 0.8762716606616499, 0.1237278973502215, 886.3702336351475, 910.010865095255, 922.5201324730772, 926.4598846280797, 935.5599218208797, 952.829968935074, 975.7305048107369]|  0.0494865402579308|      0.00024414|[12973, 864, 12, 228]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     109|[107.46943723020145, 0.0953602006232891, 0.910271471767329, 102.39999296507658, 0.1857876926196183, 0.8182854360949644, 97.43954521390137, 0.2871336682101655, 0.7165560888935698, 96.30018322940768, 0.3076712122773506, 0.6958002669317688, 93.9908447420835, 0.3588224980414575, 0.6439986095923569, 89.71916620783688, 0.469965740644162, 0.5323622233011432, 83.7097428029074, 0.6597191017603984, 0.3422972105240632, 78.30992643796029, 0.8763563409673403, 0.1236746848801119, 886.370281140904, 910.0108500015253, 922.5202018332492, 926.4598673019809, 935.559902280643, 952.8299337690906, 975.7305447331238]|  0.0479074195027351|      0.00048828|[13093, 872, 12, 230]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     110|[107.46943723020145, 0.0953602006232891, 0.910271471767329, 102.39999296507658, 0.1857876926196183, 0.8182854360949644, 97.43954521390137, 0.2871336682101655, 0.7165560888935698, 96.30018322940768, 0.3076712122773506, 0.6958002669317688, 93.9908447420835, 0.3588224980414575, 0.6439986095923569, 89.71916620783688, 0.469965740644162, 0.5323622233011432, 83.7097428029074, 0.6597191017603984, 0.3422972105240632, 78.30992643796029, 0.8763563409673403, 0.1236746848801119, 886.370281140904, 910.0108500015253, 922.5202018332492, 926.4598673019809, 935.559902280643, 952.8299337690906, 975.7305447331238]|  0.0479074195027351|      0.00024414|[13213, 880, 12, 232]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     111|[107.46943723020145, 0.0953602006232891, 0.910271471767329, 102.39999296507658, 0.1857876926196183, 0.8182854360949644, 97.43954521390137, 0.2871336682101655, 0.7165560888935698, 96.30018322940768, 0.3076712122773506, 0.6958002669317688, 93.9908447420835, 0.3588224980414575, 0.6439986095923569, 89.71916620783688, 0.469965740644162, 0.5323622233011432, 83.7097428029074, 0.6597191017603984, 0.3422972105240632, 78.30992643796029, 0.8763563409673403, 0.1236746848801119, 886.370281140904, 910.0108500015253, 922.5202018332492, 926.4598673019809, 935.559902280643, 952.8299337690906, 975.7305447331238]|  0.0479074195027351|      0.00012207|[13333, 888, 12, 234]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     112|[107.4694424138295, 0.0953095958692404, 0.9102596785248035, 102.3999954627551, 0.1858256050422047, 0.8183042146147061, 97.43955200181951, 0.2871638811437863, 0.7165737818585662, 96.30017954142494, 0.3077079913683767, 0.6957940374180591, 93.99084395637988, 0.3588076083575806, 0.6439990626443383, 89.71918807604925, 0.4700197333871757, 0.5323726362226114, 83.7097473175386, 0.6597728197613016, 0.3423037008223783, 78.30994862111069, 0.8763513726506875, 0.1236704223395491, 886.3702766468874, 910.010850051184, 922.520209097246, 926.4598644324603, 935.559882221056, 952.8299359484921, 975.7305424311359]|  0.0467450805008411|      0.00024414|[13453, 896, 12, 236]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     113|[107.4694424138295, 0.0953095958692404, 0.9102596785248035, 102.3999954627551, 0.1858256050422047, 0.8183042146147061, 97.43955200181951, 0.2871638811437863, 0.7165737818585662, 96.30017954142494, 0.3077079913683767, 0.6957940374180591, 93.99084395637988, 0.3588076083575806, 0.6439990626443383, 89.71918807604925, 0.4700197333871757, 0.5323726362226114, 83.7097473175386, 0.6597728197613016, 0.3423037008223783, 78.30994862111069, 0.8763513726506875, 0.1236704223395491, 886.3702766468874, 910.010850051184, 922.520209097246, 926.4598644324603, 935.559882221056, 952.8299359484921, 975.7305424311359]|  0.0467450805008411|      0.00012207|[13573, 904, 12, 238]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
