k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      95|[-0.3751272236564852, 0.9006633307780453, 1.3051872594527745, 0.6474092307797699, 0.8753778147046725, 0.0157151325464143, 1.1972299248339136, 0.8085138902772872, 1.268292129125848, 0.0383199156283078, 1.3233499702739981, 1.32648244421573, 0.9963213518904217, 1.0228369924725362, 0.9038887474550448, 1.0521079607297248, 1.2565529740006667, 0.6397182521192859, 0.9411207937837223, 0.9819984963433054, 0.9400492060028244, 1.0550083806219488, 0.9752480502995826, 0.9365969599746162, 0.9072821894966558, 1.069507513537091, 0.6959381343115196, 1.143178782524917, 0.9290725180688701, 0.9309533378583501, 0.5818493046059388, 1.1257985155824746, 1.2148021753004155, 0.9971652133661362, 1.1590171866979897, 0.946297620706301, 0.8292728011479399, 0.9999899404003918, 1.0067013946477736, 1.2117888722211696, 1.1769355345452737, 0.9169973627187011, 1.172726059279642, 1.1748928435171941, 1.3592161036703838, 0.8929057868149781, 1.1122814706434365, 0.9908317657475905, 0.9138327943195254, 1.0040457788428332, 0.8044416816774227, 0.6813108443574205, 1.085738501991264, 0.9890697013803457]| 72.2671813964843750|      0.00781250|[14522, 996, 0, 249]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      96|[-0.3722872102375904, 0.8994548560453979, 1.3058196983885346, 0.645300154711438, 0.8756521206296539, 0.0188063746843781, 1.1985368177372135, 0.8086375610104388, 1.2664300107943272, 0.0410745033793748, 1.3228838134588108, 1.3263463957410757, 0.9954540753357376, 1.0215294932820647, 0.9038660542110409, 1.050699316088145, 1.2560757484950085, 0.6393137600787074, 0.9416782564264385, 0.9819416392182896, 0.9396798896873506, 1.0545458834899846, 0.9745686052939028, 0.9373902974217769, 0.9063838899060656, 1.0701837800673037, 0.6963267288431622, 1.1428820564404538, 0.9292069373668125, 0.9317378642971712, 0.5827571617717671, 1.1257134806258768, 1.2153675468094989, 0.9986936699585852, 1.157244723492504, 0.9479142775025321, 0.8290942780483138, 1.001028593411522, 1.0064743950679071, 1.2128339095229717, 1.177186059977944, 0.9168104959588306, 1.1722932126736147, 1.1744939031004407, 1.3600037962525164, 0.8922858432440722, 1.112367792850165, 0.990987354797645, 0.913956633066212, 1.0047988267679824, 0.803735078067728, 0.6804946869324643, 1.0850042274363794, 0.9892149083623083]| 72.0297622680664062|      0.01562500|[14639, 1004, 0, 251]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      97|[-0.3722872102375904, 0.8994548560453979, 1.3058196983885346, 0.645300154711438, 0.8756521206296539, 0.0188063746843781, 1.1985368177372135, 0.8086375610104388, 1.2664300107943272, 0.0410745033793748, 1.3228838134588108, 1.3263463957410757, 0.9954540753357376, 1.0215294932820647, 0.9038660542110409, 1.050699316088145, 1.2560757484950085, 0.6393137600787074, 0.9416782564264385, 0.9819416392182896, 0.9396798896873506, 1.0545458834899846, 0.9745686052939028, 0.9373902974217769, 0.9063838899060656, 1.0701837800673037, 0.6963267288431622, 1.1428820564404538, 0.9292069373668125, 0.9317378642971712, 0.5827571617717671, 1.1257134806258768, 1.2153675468094989, 0.9986936699585852, 1.157244723492504, 0.9479142775025321, 0.8290942780483138, 1.001028593411522, 1.0064743950679071, 1.2128339095229717, 1.177186059977944, 0.9168104959588306, 1.1722932126736147, 1.1744939031004407, 1.3600037962525164, 0.8922858432440722, 1.112367792850165, 0.990987354797645, 0.913956633066212, 1.0047988267679824, 0.803735078067728, 0.6804946869324643, 1.0850042274363794, 0.9892149083623083]| 72.0297622680664062|      0.00781250|[14814, 1016, 0, 254]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      98|[-0.3746075561351089, 0.8970410648213337, 1.3058266554668896, 0.6415211885182817, 0.8754328254217307, 0.0160812399169831, 1.198841605533398, 0.8088379860022183, 1.26500449213239, 0.037138719895386, 1.3227809380963982, 1.3257887042187093, 0.9946274554992283, 1.0213489295014224, 0.9041298672747776, 1.050297316214883, 1.2563346580197787, 0.6394637967572566, 0.9410606171843614, 0.9820629502511731, 0.9402144494907644, 1.0543643945375292, 0.9744193681220455, 0.9388397519402869, 0.9057861480528648, 1.0699818346854395, 0.6969065362549659, 1.142571705251625, 0.9286678540677462, 0.9319634711991476, 0.5821040535097795, 1.1263814716892708, 1.2155122451908955, 0.9989251051776704, 1.1582302355556107, 0.9479865768407626, 0.8290133516051701, 1.0013878004527075, 1.006381692134496, 1.2128659494783676, 1.1780815388688624, 0.9170214440773686, 1.1724249599359815, 1.1751027799163842, 1.3600452469641198, 0.8929210995475887, 1.1117734489138125, 0.9910494770003794, 0.9139314780573661, 1.0040907433511332, 0.8041139747785992, 0.6809300302129963, 1.0848963322536567, 0.9895798728531824]| 71.9143142700195312|      0.01562500|[14932, 1024, 0, 256]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      99|[-0.3746075561351089, 0.8970410648213337, 1.3058266554668896, 0.6415211885182817, 0.8754328254217307, 0.0160812399169831, 1.198841605533398, 0.8088379860022183, 1.26500449213239, 0.037138719895386, 1.3227809380963982, 1.3257887042187093, 0.9946274554992283, 1.0213489295014224, 0.9041298672747776, 1.050297316214883, 1.2563346580197787, 0.6394637967572566, 0.9410606171843614, 0.9820629502511731, 0.9402144494907644, 1.0543643945375292, 0.9744193681220455, 0.9388397519402869, 0.9057861480528648, 1.0699818346854395, 0.6969065362549659, 1.142571705251625, 0.9286678540677462, 0.9319634711991476, 0.5821040535097795, 1.1263814716892708, 1.2155122451908955, 0.9989251051776704, 1.1582302355556107, 0.9479865768407626, 0.8290133516051701, 1.0013878004527075, 1.006381692134496, 1.2128659494783676, 1.1780815388688624, 0.9170214440773686, 1.1724249599359815, 1.1751027799163842, 1.3600452469641198, 0.8929210995475887, 1.1117734489138125, 0.9910494770003794, 0.9139314780573661, 1.0040907433511332, 0.8041139747785992, 0.6809300302129963, 1.0848963322536567, 0.9895798728531824]| 71.9143142700195312|      0.00781250|[15107, 1036, 0, 259]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     100|[-0.3711791870301388, 0.8960129681731039, 1.3057193782732337, 0.6391236854565054, 0.8753558031220245, 0.0195279543487341, 1.200556300447159, 0.8083261617696925, 1.2656850441222955, 0.0398984900180404, 1.3226818449508821, 1.3260759724222375, 0.992242478229807, 1.0211734421481051, 0.9048397538145239, 1.0499887076583552, 1.256578177193001, 0.6395993431493573, 0.941324115646395, 0.9818379370750557, 0.9398880689061916, 1.0539659350522408, 0.974273311469141, 0.9390931384253399, 0.904800148491157, 1.0698199508807396, 0.6973198121619605, 1.1427218750726533, 0.9287309857401118, 0.9329310895999234, 0.5820204003332955, 1.126272337986786, 1.2156493792969512, 0.9993506785035928, 1.1583326683961523, 0.9468880631811498, 0.8298947085138615, 1.0017442276772779, 1.0077049454316147, 1.2132430913577765, 1.1777908931243122, 0.9167523093498644, 1.17340541144714, 1.1743072221735464, 1.3601039071686738, 0.8931086768923067, 1.111555499312453, 0.9897636436025283, 0.9132734838781096, 1.0051057585735497, 0.8034622474627511, 0.681322557769854, 1.0855338903718827, 0.9893947438607009]| 71.6317901611328125|      0.01562500|[15224, 1044, 0, 261]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     101|[-0.3711791870301388, 0.8960129681731039, 1.3057193782732337, 0.6391236854565054, 0.8753558031220245, 0.0195279543487341, 1.200556300447159, 0.8083261617696925, 1.2656850441222955, 0.0398984900180404, 1.3226818449508821, 1.3260759724222375, 0.992242478229807, 1.0211734421481051, 0.9048397538145239, 1.0499887076583552, 1.256578177193001, 0.6395993431493573, 0.941324115646395, 0.9818379370750557, 0.9398880689061916, 1.0539659350522408, 0.974273311469141, 0.9390931384253399, 0.904800148491157, 1.0698199508807396, 0.6973198121619605, 1.1427218750726533, 0.9287309857401118, 0.9329310895999234, 0.5820204003332955, 1.126272337986786, 1.2156493792969512, 0.9993506785035928, 1.1583326683961523, 0.9468880631811498, 0.8298947085138615, 1.0017442276772779, 1.0077049454316147, 1.2132430913577765, 1.1777908931243122, 0.9167523093498644, 1.17340541144714, 1.1743072221735464, 1.3601039071686738, 0.8931086768923067, 1.111555499312453, 0.9897636436025283, 0.9132734838781096, 1.0051057585735497, 0.8034622474627511, 0.681322557769854, 1.0855338903718827, 0.9893947438607009]| 71.6317901611328125|      0.00781250|[15398, 1056, 0, 264]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     102|[-0.3732104226343568, 0.8941141329944414, 1.3051991000143817, 0.6354183654245278, 0.8752548294308469, 0.0156265417336984, 1.2005540368264525, 0.8093353052551209, 1.2642864112144288, 0.0372245166334835, 1.3229843419844125, 1.3261168755030455, 0.9918073868239847, 1.0207193761595985, 0.9053366145327042, 1.0505588591386061, 1.2577411323354237, 0.6389983674720283, 0.9407636598326962, 0.9810175615188961, 0.9397758783502732, 1.0538111933921017, 0.9755296819914758, 0.9390289350934561, 0.903753234569182, 1.070298340773523, 0.6979444236938435, 1.1432551869167513, 0.9285899213558292, 0.9327480573125759, 0.581077882215239, 1.125475739776186, 1.2161273014266618, 0.9992081221410725, 1.1585733099226614, 0.9470977965858106, 0.8294105058472326, 1.0012478285911963, 1.006855862072924, 1.2138331710544576, 1.1777761255486883, 0.9163953453508729, 1.1746599475306574, 1.174094588903204, 1.360454557900171, 0.8932344551871375, 1.1117839847017346, 0.9892108107843157, 0.9137101064217151, 1.0049639167342004, 0.8040970418985208, 0.6809761699029832, 1.085201499752635, 0.9894521568238493]| 71.4772109985351562|      0.01562500|[15516, 1064, 0, 266]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     103|[-0.3732104226343568, 0.8941141329944414, 1.3051991000143817, 0.6354183654245278, 0.8752548294308469, 0.0156265417336984, 1.2005540368264525, 0.8093353052551209, 1.2642864112144288, 0.0372245166334835, 1.3229843419844125, 1.3261168755030455, 0.9918073868239847, 1.0207193761595985, 0.9053366145327042, 1.0505588591386061, 1.2577411323354237, 0.6389983674720283, 0.9407636598326962, 0.9810175615188961, 0.9397758783502732, 1.0538111933921017, 0.9755296819914758, 0.9390289350934561, 0.903753234569182, 1.070298340773523, 0.6979444236938435, 1.1432551869167513, 0.9285899213558292, 0.9327480573125759, 0.581077882215239, 1.125475739776186, 1.2161273014266618, 0.9992081221410725, 1.1585733099226614, 0.9470977965858106, 0.8294105058472326, 1.0012478285911963, 1.006855862072924, 1.2138331710544576, 1.1777761255486883, 0.9163953453508729, 1.1746599475306574, 1.174094588903204, 1.360454557900171, 0.8932344551871375, 1.1117839847017346, 0.9892108107843157, 0.9137101064217151, 1.0049639167342004, 0.8040970418985208, 0.6809761699029832, 1.085201499752635, 0.9894521568238493]| 71.4772109985351562|      0.00781250|[15690, 1076, 0, 269]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     104|[-0.3689175620469953, 0.8937967066730026, 1.3050139067100892, 0.6335794429446537, 0.8747285279480624, 0.0187910698389746, 1.201047773011153, 0.8081148870321302, 1.2645108652276529, 0.039807228603789, 1.323032933728318, 1.3256411721772636, 0.9908977881638354, 1.0203021655382731, 0.9049919444427701, 1.051722837324111, 1.2565848882699946, 0.6394238704075835, 0.9409357026909559, 0.979746895602054, 0.9387439479606502, 1.054781076012168, 0.9749703397492285, 0.938589112930784, 0.9033264393439285, 1.0702450427222088, 0.6979578317257787, 1.1429153291252672, 0.9283854605405367, 0.9313451560401831, 0.5808116479467494, 1.124893739494492, 1.2157863281526373, 0.9988782030266682, 1.1577233219247065, 0.9465187880802931, 0.8294659980423462, 1.0018995232487913, 1.00696342437702, 1.2137324010263801, 1.1777554159726062, 0.9164500922338794, 1.1746795065556979, 1.1746488277634826, 1.3594843296739652, 0.8933205375176734, 1.1125740253699368, 0.9887715485187755, 0.9127688219675241, 1.0057173415044154, 0.8041353393279539, 0.6809108187269903, 1.084521606837384, 0.9913271994765908]| 71.3192901611328125|      0.01562500|[15807, 1084, 0, 271]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     105|[-0.3689175620469953, 0.8937967066730026, 1.3050139067100892, 0.6335794429446537, 0.8747285279480624, 0.0187910698389746, 1.201047773011153, 0.8081148870321302, 1.2645108652276529, 0.039807228603789, 1.323032933728318, 1.3256411721772636, 0.9908977881638354, 1.0203021655382731, 0.9049919444427701, 1.051722837324111, 1.2565848882699946, 0.6394238704075835, 0.9409357026909559, 0.979746895602054, 0.9387439479606502, 1.054781076012168, 0.9749703397492285, 0.938589112930784, 0.9033264393439285, 1.0702450427222088, 0.6979578317257787, 1.1429153291252672, 0.9283854605405367, 0.9313451560401831, 0.5808116479467494, 1.124893739494492, 1.2157863281526373, 0.9988782030266682, 1.1577233219247065, 0.9465187880802931, 0.8294659980423462, 1.0018995232487913, 1.00696342437702, 1.2137324010263801, 1.1777554159726062, 0.9164500922338794, 1.1746795065556979, 1.1746488277634826, 1.3594843296739652, 0.8933205375176734, 1.1125740253699368, 0.9887715485187755, 0.9127688219675241, 1.0057173415044154, 0.8041353393279539, 0.6809108187269903, 1.084521606837384, 0.9913271994765908]| 71.3192901611328125|      0.00781250|[15981, 1096, 0, 274]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     106|[-0.3689175620469953, 0.8937967066730026, 1.3050139067100892, 0.6335794429446537, 0.8747285279480624, 0.0187910698389746, 1.201047773011153, 0.8081148870321302, 1.2645108652276529, 0.039807228603789, 1.323032933728318, 1.3256411721772636, 0.9908977881638354, 1.0203021655382731, 0.9049919444427701, 1.051722837324111, 1.2565848882699946, 0.6394238704075835, 0.9409357026909559, 0.979746895602054, 0.9387439479606502, 1.054781076012168, 0.9749703397492285, 0.938589112930784, 0.9033264393439285, 1.0702450427222088, 0.6979578317257787, 1.1429153291252672, 0.9283854605405367, 0.9313451560401831, 0.5808116479467494, 1.124893739494492, 1.2157863281526373, 0.9988782030266682, 1.1577233219247065, 0.9465187880802931, 0.8294659980423462, 1.0018995232487913, 1.00696342437702, 1.2137324010263801, 1.1777554159726062, 0.9164500922338794, 1.1746795065556979, 1.1746488277634826, 1.3594843296739652, 0.8933205375176734, 1.1125740253699368, 0.9887715485187755, 0.9127688219675241, 1.0057173415044154, 0.8041353393279539, 0.6809108187269903, 1.084521606837384, 0.9913271994765908]| 71.3192901611328125|      0.00390625|[16155, 1108, 0, 277]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     107|[-0.3707484910085184, 0.8935080741179066, 1.3045651828462932, 0.6325319329091452, 0.8741775856071591, 0.0175138026163528, 1.201222847203788, 0.8079904115153699, 1.2639542562130892, 0.0382918656468098, 1.3229917194713792, 1.3256327975117814, 0.9907796764068079, 1.0207527245928272, 0.905387319090291, 1.0513951941778714, 1.257091732186543, 0.6399488298635116, 0.9410941643253097, 0.980190624422794, 0.9381059443353252, 1.0545430785668395, 0.9752771084534347, 0.9385410458827959, 0.9034528587213515, 1.070298189645472, 0.6978808218649748, 1.1422918103399635, 0.9280999831721696, 0.9310657925960715, 0.5805139596357459, 1.1257126929846344, 1.2152988860837863, 0.9982169619551979, 1.1578625529840125, 0.9461902640644935, 0.8300147192062547, 1.0017427432003445, 1.0068048059016954, 1.2140326971184021, 1.1777539801110108, 0.9160075621532228, 1.1749522610055538, 1.1749553961361263, 1.3595677145194855, 0.8931515633593742, 1.1123096472630225, 0.9893446613964842, 0.9122656581728905, 1.0063702072011582, 0.8040569130419846, 0.6809136622498138, 1.0842980874508379, 0.9915038693543243]| 71.1202239990234375|      0.00781250|[16272, 1116, 0, 279]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     108|[-0.3696700574199125, 0.8906629459550722, 1.3050373456759632, 0.6277990317212309, 0.8736871504514712, 0.0163195098575245, 1.201203659733803, 0.8086055231235154, 1.2623794008043718, 0.0384729675636918, 1.3227499012429869, 1.3269772852914068, 0.9913713222866011, 1.020675758625952, 0.9045964668671914, 1.0513746075386117, 1.25686296074992, 0.640674149897292, 0.9397803967904899, 0.9812477039834355, 0.9387161240062921, 1.0536732988628101, 0.9751680794427616, 0.9388539835338799, 0.9026359403792235, 1.0706943429044773, 0.6983650713489238, 1.1416790690038168, 0.9272172671345794, 0.931904211924802, 0.5809777432865972, 1.1253387659009928, 1.2151480884417987, 0.9994633395809916, 1.1576746147875772, 0.9458756085077923, 0.8295161972548684, 1.0020093690908567, 1.0076095456680632, 1.214724836839494, 1.1780995645165253, 0.9170289386974632, 1.1748501138936105, 1.1761717972285368, 1.3609108488494426, 0.8929149029299864, 1.1120697500289134, 0.9898765833129156, 0.9119972460561793, 1.007718643113306, 0.8053519299020173, 0.6797931029294054, 1.0849037586543453, 0.9907190808326108]| 70.7920074462890625|      0.01562500|[16389, 1124, 0, 281]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     109|[-0.36680631528143, 0.8890112007729631, 1.3012019801780592, 0.6185736775110321, 0.8705924323449631, 0.0139510574904973, 1.2019774262384766, 0.8110298296491091, 1.264837522585717, 0.0387905381617186, 1.3213580850877442, 1.3256002530383622, 0.9919490661815968, 1.0208655870221222, 0.9038214399561594, 1.0512884730996501, 1.254642086480237, 0.6425538747332944, 0.9403935428448505, 0.9761976160083018, 0.9381792267865638, 1.0569363546116646, 0.9773868557482369, 0.9380392478901456, 0.9028038818177094, 1.07142411279195, 0.6949723124452718, 1.1422851163853425, 0.9266728523563765, 0.9317354389114973, 0.5783356103899835, 1.125928088521903, 1.2149216639790583, 0.9974330063743475, 1.1588804989495103, 0.946489765483554, 0.829621605134669, 1.0010606307662628, 1.0071531591588125, 1.2164945867565737, 1.1782902693706663, 0.9165938767382731, 1.1748236569004724, 1.1744139116781707, 1.3613092447703898, 0.8927628936824793, 1.11316121564115, 0.988730445772193, 0.9098836165263396, 1.0084680561844541, 0.8043242699366241, 0.6811759502486592, 1.086742639416146, 0.9921951750576292]| 70.2732849121093750|      0.03125000|[16506, 1132, 0, 283]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     110|[-0.362499518287127, 0.8808345954951574, 1.3015764699015109, 0.6030832584981962, 0.8608669843943278, 0.0155361930920968, 1.2030602119503286, 0.8133878386986225, 1.2619529799292242, 0.0375662851613209, 1.3238248810237638, 1.3267709341628684, 0.9863530230091774, 1.0239695412917786, 0.9021716928115243, 1.053126478452685, 1.253851744118368, 0.6379301102794462, 0.9417930887483342, 0.9771781731148562, 0.9414923104133265, 1.0532930542147498, 0.982588267302618, 0.9405858329308402, 0.898446794471861, 1.0662085932639143, 0.6935209138111618, 1.1465786728985983, 0.9238750033582904, 0.9353772205909149, 0.5801520739106635, 1.1265281881757099, 1.218196446227675, 0.9881634710365017, 1.1579026114156399, 0.9463165658269933, 0.83120533687261, 1.0023520616406643, 1.0025982118905483, 1.214117413824897, 1.1829408170349303, 0.9176082294825522, 1.1788430675764787, 1.1719444022540682, 1.3697618929865307, 0.8899455915816541, 1.1108795143867776, 0.9879053660421956, 0.9114496742472555, 1.008430175813377, 0.8084578504272539, 0.6853924679113643, 1.0832552044116919, 0.9931143536468848]| 69.2372665405273438|      0.06250000|[16624, 1140, 0, 285]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     111|[-0.362499518287127, 0.8808345954951574, 1.3015764699015109, 0.6030832584981962, 0.8608669843943278, 0.0155361930920968, 1.2030602119503286, 0.8133878386986225, 1.2619529799292242, 0.0375662851613209, 1.3238248810237638, 1.3267709341628684, 0.9863530230091774, 1.0239695412917786, 0.9021716928115243, 1.053126478452685, 1.253851744118368, 0.6379301102794462, 0.9417930887483342, 0.9771781731148562, 0.9414923104133265, 1.0532930542147498, 0.982588267302618, 0.9405858329308402, 0.898446794471861, 1.0662085932639143, 0.6935209138111618, 1.1465786728985983, 0.9238750033582904, 0.9353772205909149, 0.5801520739106635, 1.1265281881757099, 1.218196446227675, 0.9881634710365017, 1.1579026114156399, 0.9463165658269933, 0.83120533687261, 1.0023520616406643, 1.0025982118905483, 1.214117413824897, 1.1829408170349303, 0.9176082294825522, 1.1788430675764787, 1.1719444022540682, 1.3697618929865307, 0.8899455915816541, 1.1108795143867776, 0.9879053660421956, 0.9114496742472555, 1.008430175813377, 0.8084578504272539, 0.6853924679113643, 1.0832552044116919, 0.9931143536468848]| 69.2372665405273438|      0.03125000|[16798, 1152, 0, 288]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     112|[-0.362499518287127, 0.8808345954951574, 1.3015764699015109, 0.6030832584981962, 0.8608669843943278, 0.0155361930920968, 1.2030602119503286, 0.8133878386986225, 1.2619529799292242, 0.0375662851613209, 1.3238248810237638, 1.3267709341628684, 0.9863530230091774, 1.0239695412917786, 0.9021716928115243, 1.053126478452685, 1.253851744118368, 0.6379301102794462, 0.9417930887483342, 0.9771781731148562, 0.9414923104133265, 1.0532930542147498, 0.982588267302618, 0.9405858329308402, 0.898446794471861, 1.0662085932639143, 0.6935209138111618, 1.1465786728985983, 0.9238750033582904, 0.9353772205909149, 0.5801520739106635, 1.1265281881757099, 1.218196446227675, 0.9881634710365017, 1.1579026114156399, 0.9463165658269933, 0.83120533687261, 1.0023520616406643, 1.0025982118905483, 1.214117413824897, 1.1829408170349303, 0.9176082294825522, 1.1788430675764787, 1.1719444022540682, 1.3697618929865307, 0.8899455915816541, 1.1108795143867776, 0.9879053660421956, 0.9114496742472555, 1.008430175813377, 0.8084578504272539, 0.6853924679113643, 1.0832552044116919, 0.9931143536468848]| 69.2372665405273438|      0.01562500|[16972, 1164, 0, 291]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     113|[-0.362499518287127, 0.8808345954951574, 1.3015764699015109, 0.6030832584981962, 0.8608669843943278, 0.0155361930920968, 1.2030602119503286, 0.8133878386986225, 1.2619529799292242, 0.0375662851613209, 1.3238248810237638, 1.3267709341628684, 0.9863530230091774, 1.0239695412917786, 0.9021716928115243, 1.053126478452685, 1.253851744118368, 0.6379301102794462, 0.9417930887483342, 0.9771781731148562, 0.9414923104133265, 1.0532930542147498, 0.982588267302618, 0.9405858329308402, 0.898446794471861, 1.0662085932639143, 0.6935209138111618, 1.1465786728985983, 0.9238750033582904, 0.9353772205909149, 0.5801520739106635, 1.1265281881757099, 1.218196446227675, 0.9881634710365017, 1.1579026114156399, 0.9463165658269933, 0.83120533687261, 1.0023520616406643, 1.0025982118905483, 1.214117413824897, 1.1829408170349303, 0.9176082294825522, 1.1788430675764787, 1.1719444022540682, 1.3697618929865307, 0.8899455915816541, 1.1108795143867776, 0.9879053660421956, 0.9114496742472555, 1.008430175813377, 0.8084578504272539, 0.6853924679113643, 1.0832552044116919, 0.9931143536468848]| 69.2372665405273438|      0.00781250|[17146, 1176, 0, 294]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     114|[-0.3647699907159344, 0.8788296004532884, 1.3010206643614606, 0.5998939440339794, 0.8594859870077526, 0.0126826992916454, 1.201820546410923, 0.8120908260414413, 1.2609418923066498, 0.0341960353874281, 1.3248649366585759, 1.3260468396949454, 0.9870968319618992, 1.024023970218032, 0.9025392703081826, 1.0523370715190108, 1.253365365873964, 0.6376151413923198, 0.9414103373053259, 0.9776596583541267, 0.9410916090180534, 1.0537805633512363, 0.982121602254276, 0.9408467666338173, 0.8979162457010004, 1.0669336708331654, 0.6938972754418549, 1.1463186771984077, 0.9232933592260474, 0.935500762418414, 0.5795566592018075, 1.1258580347227907, 1.2190428672355031, 0.9873759781905763, 1.1577046365866268, 0.9461397013426334, 0.831829771423962, 1.002175588864382, 1.0018379122529408, 1.2147565635750095, 1.1827703099945308, 0.9171670795854434, 1.1801263283618464, 1.1721924711145364, 1.370567290361775, 0.8899318134379848, 1.111176139980821, 0.9890105337030088, 0.910629942887438, 1.0077861506225683, 0.8082008840348279, 0.6857750691208524, 1.0842949325633433, 0.9927237862520532]| 69.1671447753906250|      0.01562500|[17263, 1184, 0, 296]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     115|[-0.3647699907159344, 0.8788296004532884, 1.3010206643614606, 0.5998939440339794, 0.8594859870077526, 0.0126826992916454, 1.201820546410923, 0.8120908260414413, 1.2609418923066498, 0.0341960353874281, 1.3248649366585759, 1.3260468396949454, 0.9870968319618992, 1.024023970218032, 0.9025392703081826, 1.0523370715190108, 1.253365365873964, 0.6376151413923198, 0.9414103373053259, 0.9776596583541267, 0.9410916090180534, 1.0537805633512363, 0.982121602254276, 0.9408467666338173, 0.8979162457010004, 1.0669336708331654, 0.6938972754418549, 1.1463186771984077, 0.9232933592260474, 0.935500762418414, 0.5795566592018075, 1.1258580347227907, 1.2190428672355031, 0.9873759781905763, 1.1577046365866268, 0.9461397013426334, 0.831829771423962, 1.002175588864382, 1.0018379122529408, 1.2147565635750095, 1.1827703099945308, 0.9171670795854434, 1.1801263283618464, 1.1721924711145364, 1.370567290361775, 0.8899318134379848, 1.111176139980821, 0.9890105337030088, 0.910629942887438, 1.0077861506225683, 0.8082008840348279, 0.6857750691208524, 1.0842949325633433, 0.9927237862520532]| 69.1671447753906250|      0.00781250|[17439, 1196, 0, 299]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
