k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     114|[0.9830491691655063, 1.4404616319685837, 1.8548338563711684, 1.1426515395432886, 1.1891966960635167, 0.980707838234825, -0.3681274119545809, 0.942212006430329, 1.4322859587440693, 1.2591009840396368, 1.0315685380173933, 0.7747380144977468, 1.1345362431384682, 1.2217386301618598, 1.5022178565335311, 1.00551151456166, 1.2072379567166411, 1.4639921267792577, 0.8879573828698015, 0.6290471847965543, 0.3017034508212997, 1.0781377208560796, 1.1541594362941907, 1.345707204334885, 1.034631280049024, 0.67154901505317, 0.3945811558281831, 1.1422322593964855, 0.8943254892108813, 0.3667477588471282, 1.151241749690434, 1.1305885639207374, 1.2506134883710625, 1.0879988064860922, 0.7290604929001758, 0.6439738916951787, 1.2175429070169386, 1.2324399666651817, 1.0999396095184617, 1.045609925821097, 1.2648855741332652, 1.1933549343416012, 0.5031433662702076, 0.5756810491476538, 0.3982554438814858, 0.2963054248112523, -0.1557252274901523, 0.522590123910671, 0.6895257403671223, 0.4219662775856356, -0.1722694269558359, -0.4390702727299154, 0.5052273911408174, 0.5674653942008688, 0.9004348816230262, 0.974969641252744, 1.2830236255284395, 0.8820352831744211, 0.9864782575535344, 0.749247683071867, 1.116847821276666, 1.240156733653009, 1.493928543908695, 0.6376358912072541, 0.6177658692285073, 0.2480914519423968, 1.2183936755612945, 1.079313897112801, 0.8852187809519383, 1.279541911557971, 1.2765487490580139, 1.3131745026968593, 0.7905991924934409, 0.3655207862049409, 0.3816110124781884, 0.9021602271277699, 0.9850554754378625, 0.9298520885636352, 1.103024305954635, 1.0393985698109882, 0.7079690897840919, 1.062450642380072, 1.204485723143494, 0.8145965831842974, 1.137313027916376, 1.2811102266464798, 1.0832894555185784, 1.2348738999249347, 1.1613575645051954, 1.37434255522097, 0.7397048566435293, 1.0685248166152925, 0.9153179080405789, 1.1662407201651779, 1.3969020365938616, 1.7965835717301302, 0.212764255365973, 0.0211440924855105]|29660.4589843750000000|      1.00000000|[9851, 730, 0, 730]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     115|[0.9451875107155339, 1.3475982584036985, 1.8059836964100415, 0.9923155494281273, 1.0306597287330517, 0.9560618630738694, -0.5960907550131106, 0.8828479362235596, 1.4983071982940648, 1.387883705482358, 1.1305459557316906, 0.7922253126721535, 1.1997982987653628, 1.3634717565363126, 1.637295935991164, 0.9481187683549024, 1.1161248378032889, 1.4715871055911638, 1.0809897581871126, 0.4407647608739313, 0.3376925050078869, 1.1075789973791903, 1.331586306827529, 1.3505353290194428, 1.0646701358649582, 0.7224413616814472, 0.462294009152208, 1.2392284866951422, 0.7943705473458922, 0.4259602975618336, 1.1195114184353845, 1.1410394531239734, 1.235183942534307, 1.2027031221986941, 0.7866266791217711, 0.4213333114858352, 1.2063795509839599, 1.260726478340993, 1.0985029687575918, 1.0731634649730437, 1.2668814902311705, 1.2966941011231201, 0.6671394523404115, 0.6829370217174124, 0.4534812646415851, 0.4245556139430497, -0.1118992505689887, 0.517447781042389, 0.6512475285573459, 0.5385331410190883, -0.122629404543071, -0.3519451477894194, 0.5433380073070481, 0.6415726607976615, 1.003732093310731, 1.0152873940746039, 1.2710389097322186, 0.9604899221046526, 0.9435545507095456, 0.6728932924061475, 1.2436059682605403, 1.3229290466046881, 1.513982674159184, 0.5920828605490067, 0.7501677036468376, 0.3539159326495521, 1.2678858899659846, 1.1627756732473822, 1.0251175962487398, 1.1351230372696193, 1.1835672247205162, 1.3330973770913839, 0.7573629377569943, 0.471091932657114, 0.4503618346039553, 0.9892649400705469, 1.0787412942351846, 0.8280835643967696, 0.9697696133365539, 1.0439298921550173, 0.7833961266881392, 1.2351684067001463, 1.18822766311198, 0.9703056128136442, 1.1373768397140762, 1.1201340909742463, 1.2713729228608621, 1.250733721257742, 1.3388675612151315, 1.3389718314931047, 1.0054026771555316, 0.9520030362559855, 1.0698955818484035, 1.191685796081379, 1.3913902806556415, 1.6512238521254714, 0.2078515325162342, -0.0453966878243826]|29580.6777343750000000|      2.00000000|[9946, 737, 0, 737]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | iterate success | actual_k=1
     116|[0.9451875107155339, 1.3475982584036985, 1.8059836964100415, 0.9923155494281273, 1.0306597287330517, 0.9560618630738694, -0.5960907550131106, 0.8828479362235596, 1.4983071982940648, 1.387883705482358, 1.1305459557316906, 0.7922253126721535, 1.1997982987653628, 1.3634717565363126, 1.637295935991164, 0.9481187683549024, 1.1161248378032889, 1.4715871055911638, 1.0809897581871126, 0.4407647608739313, 0.3376925050078869, 1.1075789973791903, 1.331586306827529, 1.3505353290194428, 1.0646701358649582, 0.7224413616814472, 0.462294009152208, 1.2392284866951422, 0.7943705473458922, 0.4259602975618336, 1.1195114184353845, 1.1410394531239734, 1.235183942534307, 1.2027031221986941, 0.7866266791217711, 0.4213333114858352, 1.2063795509839599, 1.260726478340993, 1.0985029687575918, 1.0731634649730437, 1.2668814902311705, 1.2966941011231201, 0.6671394523404115, 0.6829370217174124, 0.4534812646415851, 0.4245556139430497, -0.1118992505689887, 0.517447781042389, 0.6512475285573459, 0.5385331410190883, -0.122629404543071, -0.3519451477894194, 0.5433380073070481, 0.6415726607976615, 1.003732093310731, 1.0152873940746039, 1.2710389097322186, 0.9604899221046526, 0.9435545507095456, 0.6728932924061475, 1.2436059682605403, 1.3229290466046881, 1.513982674159184, 0.5920828605490067, 0.7501677036468376, 0.3539159326495521, 1.2678858899659846, 1.1627756732473822, 1.0251175962487398, 1.1351230372696193, 1.1835672247205162, 1.3330973770913839, 0.7573629377569943, 0.471091932657114, 0.4503618346039553, 0.9892649400705469, 1.0787412942351846, 0.8280835643967696, 0.9697696133365539, 1.0439298921550173, 0.7833961266881392, 1.2351684067001463, 1.18822766311198, 0.9703056128136442, 1.1373768397140762, 1.1201340909742463, 1.2713729228608621, 1.250733721257742, 1.3388675612151315, 1.3389718314931047, 1.0054026771555316, 0.9520030362559855, 1.0698955818484035, 1.191685796081379, 1.3913902806556415, 1.6512238521254714, 0.2078515325162342, -0.0453966878243826]|29580.6777343750000000|      1.00000000|[10066, 746, 0, 746]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     117|[0.9488209398490215, 1.3396524988109417, 1.795156107060031, 1.1591881771575303, 1.0142133005850402, 1.0145948892639063, -0.6217247242708812, 0.8704795677181777, 1.4311089259418117, 1.4449409380715863, 1.1216193536617323, 0.8558782893920789, 1.1861443460139702, 1.4924782197167616, 1.7430599971208922, 1.1208689592388112, 1.1835489033404667, 1.2631588843770223, 0.9724123690368012, 0.5540400962531807, 0.3204404063432016, 1.1390806759137937, 1.2316032012722198, 1.43497935863461, 1.069293871230318, 0.7504661191820757, 0.5652608216881747, 1.1408599754349231, 0.8745762769412232, 0.4341714285667744, 1.3260494406743915, 1.1436324524253871, 1.161906898237337, 1.1015970444471779, 0.8825768824222994, 0.448819052654691, 1.1318951207377899, 1.2748518747188238, 1.2730539531721212, 1.2063147173458013, 1.266826035386554, 1.5074177440569636, 0.6119244159861977, 0.807721408758568, 0.5264849351302077, 0.2313289245259982, -0.3330680598348102, 0.4742352571533743, 0.7630607501451532, 0.484881410870626, -0.0718012552894196, -0.3659023141230843, 0.5646706392858416, 0.6276227607469557, 1.0355285950296675, 1.194371900303196, 1.3385174924733483, 1.021384006275655, 1.0001480288847961, 0.5758932405136781, 1.3673197322953887, 1.3946731581900336, 1.5104209178685466, 0.7134892895304307, 0.7472147856665333, 0.3701364505931796, 1.2719818642887015, 1.1532767011733298, 0.9810254880564007, 1.2204645751279077, 1.373839530248695, 1.4275920251724923, 0.8351030896090644, 0.5747299448298303, 0.4669134757094223, 1.1202080251510653, 1.2351041346870497, 1.001059572351544, 0.9168215794325736, 1.026622636178667, 0.8932200804202463, 1.2212085016517962, 1.2397389850845382, 1.0289127522116126, 1.239806939784705, 1.1591677634862243, 1.2516327102764273, 1.1622177086707293, 1.3343177456871445, 1.5604682700569217, 0.6752744308629388, 1.136302354240489, 1.1298627683759355, 1.1558375677587036, 1.334686701685358, 1.688319936677783, 0.2555402469555408, 0.0153950164937537]|29360.2246093750000000|      2.00000000|[10135, 751, 0, 751]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | iterate success | actual_k=1
     118|[0.9488209398490215, 1.3396524988109417, 1.795156107060031, 1.1591881771575303, 1.0142133005850402, 1.0145948892639063, -0.6217247242708812, 0.8704795677181777, 1.4311089259418117, 1.4449409380715863, 1.1216193536617323, 0.8558782893920789, 1.1861443460139702, 1.4924782197167616, 1.7430599971208922, 1.1208689592388112, 1.1835489033404667, 1.2631588843770223, 0.9724123690368012, 0.5540400962531807, 0.3204404063432016, 1.1390806759137937, 1.2316032012722198, 1.43497935863461, 1.069293871230318, 0.7504661191820757, 0.5652608216881747, 1.1408599754349231, 0.8745762769412232, 0.4341714285667744, 1.3260494406743915, 1.1436324524253871, 1.161906898237337, 1.1015970444471779, 0.8825768824222994, 0.448819052654691, 1.1318951207377899, 1.2748518747188238, 1.2730539531721212, 1.2063147173458013, 1.266826035386554, 1.5074177440569636, 0.6119244159861977, 0.807721408758568, 0.5264849351302077, 0.2313289245259982, -0.3330680598348102, 0.4742352571533743, 0.7630607501451532, 0.484881410870626, -0.0718012552894196, -0.3659023141230843, 0.5646706392858416, 0.6276227607469557, 1.0355285950296675, 1.194371900303196, 1.3385174924733483, 1.021384006275655, 1.0001480288847961, 0.5758932405136781, 1.3673197322953887, 1.3946731581900336, 1.5104209178685466, 0.7134892895304307, 0.7472147856665333, 0.3701364505931796, 1.2719818642887015, 1.1532767011733298, 0.9810254880564007, 1.2204645751279077, 1.373839530248695, 1.4275920251724923, 0.8351030896090644, 0.5747299448298303, 0.4669134757094223, 1.1202080251510653, 1.2351041346870497, 1.001059572351544, 0.9168215794325736, 1.026622636178667, 0.8932200804202463, 1.2212085016517962, 1.2397389850845382, 1.0289127522116126, 1.239806939784705, 1.1591677634862243, 1.2516327102764273, 1.1622177086707293, 1.3343177456871445, 1.5604682700569217, 0.6752744308629388, 1.136302354240489, 1.1298627683759355, 1.1558375677587036, 1.334686701685358, 1.688319936677783, 0.2555402469555408, 0.0153950164937537]|29360.2246093750000000|      1.00000000|[10256, 760, 0, 760]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     119|[1.0293888725950702, 1.3919669441751876, 1.8977818866406706, 1.1660393634805584, 1.0651556077182125, 1.0623846493665141, -0.6612888760596495, 0.9203707166546661, 1.3290853372479436, 1.2260265145047362, 1.2774003119168362, 0.8459917393444364, 1.3346878863893936, 1.5280554059497378, 1.6975641349670443, 1.137811552528268, 1.2194846246053566, 1.2441172500742843, 0.9478639181197461, 0.6476797453161713, 0.4377844163156654, 1.1626720492977782, 1.307443265459504, 1.2360115114089905, 0.9926193803455722, 0.876306098413405, 0.6635246036636773, 1.0694615663180684, 0.8263071601140647, 0.5378480887611524, 1.1762752181284168, 1.12131075347443, 0.9748731104749256, 0.9282092063855574, 0.8305238093237811, 0.3603205586208268, 1.2196255157381655, 1.2283559289308907, 1.2681820819104854, 1.3007869916942494, 1.3149020353013698, 1.7778726111820693, 0.6652024383728582, 1.0437321737018286, 0.6603281046651914, 0.1963637216481834, -0.4070489208085071, 0.5142209558815878, 0.8382350303945365, 0.6234532230319481, 0.0085292625224672, -0.1623724848247055, 0.6837410072875105, 0.4761574480095577, 1.0249480678394474, 1.064332461331786, 1.378260294363806, 1.1154650158765773, 0.9683698005914755, 0.5568066380825452, 1.2025585914972579, 1.2862187341649776, 1.6992504137023823, 0.7919676412117149, 0.7015142022390128, 0.470513515212171, 1.1883001407918556, 1.3275729487061587, 1.0253520149132642, 1.2346303936766791, 1.4013278045977435, 1.5478882319552678, 0.6935177858652543, 0.7068455006210782, 0.5000461784519302, 1.0323238907878007, 1.1129490155366162, 1.0407776912833706, 1.0144912415168839, 0.9666856382834158, 0.9504759730010547, 1.1702911865326293, 1.3297043152865617, 1.1352223857479165, 1.2324952783380783, 1.1716019596083616, 1.345422976479281, 1.0985135353371216, 1.4263360514047088, 1.4635821115103855, 0.6330936166461703, 1.0946286020183933, 1.1741575362576884, 1.3372407417686483, 1.3670936318510354, 1.6816848822673938, 0.171075489429557, 0.011373799238185]|29208.7500000000000000|      2.00000000|[10339, 766, 0, 766]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | iterate success | actual_k=1
     120|[1.0293888725950702, 1.3919669441751876, 1.8977818866406706, 1.1660393634805584, 1.0651556077182125, 1.0623846493665141, -0.6612888760596495, 0.9203707166546661, 1.3290853372479436, 1.2260265145047362, 1.2774003119168362, 0.8459917393444364, 1.3346878863893936, 1.5280554059497378, 1.6975641349670443, 1.137811552528268, 1.2194846246053566, 1.2441172500742843, 0.9478639181197461, 0.6476797453161713, 0.4377844163156654, 1.1626720492977782, 1.307443265459504, 1.2360115114089905, 0.9926193803455722, 0.876306098413405, 0.6635246036636773, 1.0694615663180684, 0.8263071601140647, 0.5378480887611524, 1.1762752181284168, 1.12131075347443, 0.9748731104749256, 0.9282092063855574, 0.8305238093237811, 0.3603205586208268, 1.2196255157381655, 1.2283559289308907, 1.2681820819104854, 1.3007869916942494, 1.3149020353013698, 1.7778726111820693, 0.6652024383728582, 1.0437321737018286, 0.6603281046651914, 0.1963637216481834, -0.4070489208085071, 0.5142209558815878, 0.8382350303945365, 0.6234532230319481, 0.0085292625224672, -0.1623724848247055, 0.6837410072875105, 0.4761574480095577, 1.0249480678394474, 1.064332461331786, 1.378260294363806, 1.1154650158765773, 0.9683698005914755, 0.5568066380825452, 1.2025585914972579, 1.2862187341649776, 1.6992504137023823, 0.7919676412117149, 0.7015142022390128, 0.470513515212171, 1.1883001407918556, 1.3275729487061587, 1.0253520149132642, 1.2346303936766791, 1.4013278045977435, 1.5478882319552678, 0.6935177858652543, 0.7068455006210782, 0.5000461784519302, 1.0323238907878007, 1.1129490155366162, 1.0407776912833706, 1.0144912415168839, 0.9666856382834158, 0.9504759730010547, 1.1702911865326293, 1.3297043152865617, 1.1352223857479165, 1.2324952783380783, 1.1716019596083616, 1.345422976479281, 1.0985135353371216, 1.4263360514047088, 1.4635821115103855, 0.6330936166461703, 1.0946286020183933, 1.1741575362576884, 1.3372407417686483, 1.3670936318510354, 1.6816848822673938, 0.171075489429557, 0.011373799238185]|29208.7500000000000000|      1.00000000|[10460, 775, 0, 775]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     121|[1.0293888725950702, 1.3919669441751876, 1.8977818866406706, 1.1660393634805584, 1.0651556077182125, 1.0623846493665141, -0.6612888760596495, 0.9203707166546661, 1.3290853372479436, 1.2260265145047362, 1.2774003119168362, 0.8459917393444364, 1.3346878863893936, 1.5280554059497378, 1.6975641349670443, 1.137811552528268, 1.2194846246053566, 1.2441172500742843, 0.9478639181197461, 0.6476797453161713, 0.4377844163156654, 1.1626720492977782, 1.307443265459504, 1.2360115114089905, 0.9926193803455722, 0.876306098413405, 0.6635246036636773, 1.0694615663180684, 0.8263071601140647, 0.5378480887611524, 1.1762752181284168, 1.12131075347443, 0.9748731104749256, 0.9282092063855574, 0.8305238093237811, 0.3603205586208268, 1.2196255157381655, 1.2283559289308907, 1.2681820819104854, 1.3007869916942494, 1.3149020353013698, 1.7778726111820693, 0.6652024383728582, 1.0437321737018286, 0.6603281046651914, 0.1963637216481834, -0.4070489208085071, 0.5142209558815878, 0.8382350303945365, 0.6234532230319481, 0.0085292625224672, -0.1623724848247055, 0.6837410072875105, 0.4761574480095577, 1.0249480678394474, 1.064332461331786, 1.378260294363806, 1.1154650158765773, 0.9683698005914755, 0.5568066380825452, 1.2025585914972579, 1.2862187341649776, 1.6992504137023823, 0.7919676412117149, 0.7015142022390128, 0.470513515212171, 1.1883001407918556, 1.3275729487061587, 1.0253520149132642, 1.2346303936766791, 1.4013278045977435, 1.5478882319552678, 0.6935177858652543, 0.7068455006210782, 0.5000461784519302, 1.0323238907878007, 1.1129490155366162, 1.0407776912833706, 1.0144912415168839, 0.9666856382834158, 0.9504759730010547, 1.1702911865326293, 1.3297043152865617, 1.1352223857479165, 1.2324952783380783, 1.1716019596083616, 1.345422976479281, 1.0985135353371216, 1.4263360514047088, 1.4635821115103855, 0.6330936166461703, 1.0946286020183933, 1.1741575362576884, 1.3372407417686483, 1.3670936318510354, 1.6816848822673938, 0.171075489429557, 0.011373799238185]|29208.7500000000000000|      0.50000000|[10579, 784, 0, 784]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     122|[0.9932802368772863, 1.3839989412977598, 1.8250607804541652, 1.1268441431089489, 1.1679662365841443, 1.0829267379248229, -0.6358291339931966, 0.9924441586137189, 1.2976380168791486, 1.2423002727421164, 1.2302557115592065, 0.9052019757022501, 1.3514946489629052, 1.5813215234202893, 1.650692939652779, 1.118134996074503, 1.1454479144899916, 1.3458888788305374, 0.9842807056972166, 0.6879314822950716, 0.4828449895558439, 1.2231643121382212, 1.2668500126732434, 1.215464457848166, 1.0550198400977633, 0.8887692791588367, 0.6250391898961153, 1.0752246980574767, 0.8775383284585725, 0.5686927173505798, 1.0685785983413383, 1.1175947024726915, 1.0061335310321804, 0.9900729218841507, 0.8551951749014836, 0.4054780120319267, 1.16188281524403, 1.302701632433694, 1.3006089888671093, 1.3218816727076577, 1.2905163994768516, 1.8004488811354746, 0.7101389603071641, 1.0494250888466299, 0.6177176309506865, 0.2679170792229624, -0.3507555298409094, 0.4875245093755619, 0.830733224906928, 0.6256547065383278, 0.0422803748247199, -0.137504258450166, 0.78739157703274, 0.5483435086423012, 1.050491236210069, 1.0352826811649893, 1.3074627882558285, 1.1559252101667838, 0.9239783034420415, 0.5598791794975848, 1.2423411980262795, 1.4042348379596807, 1.7527187576158902, 0.7830575460613834, 0.7708741339745431, 0.4366556886135649, 1.2948614912986773, 1.2803733962118573, 1.079898602077263, 1.177169361083906, 1.367459327130938, 1.5477712658380454, 0.7176475642315976, 0.6601965814213826, 0.4959130509913258, 0.9692390819917258, 1.1191730884970894, 1.0741458106008304, 0.9609696267922128, 0.947625437944855, 0.9716715470550632, 1.1553754746309934, 1.2993354117502607, 1.132155954658853, 1.2929361445915353, 1.2749517193744455, 1.2996163853715006, 1.1278308265017343, 1.3977552980769423, 1.4665330097291456, 0.6981520738349527, 1.1016842696288487, 1.2833025549209414, 1.2674639584523912, 1.344720098439055, 1.6123389177136196, 0.2227031278641539, 0.0118172491652068]|29111.0917968750000000|      1.00000000|[10607, 786, 0, 786]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     123|[0.9932802368772863, 1.3839989412977598, 1.8250607804541652, 1.1268441431089489, 1.1679662365841443, 1.0829267379248229, -0.6358291339931966, 0.9924441586137189, 1.2976380168791486, 1.2423002727421164, 1.2302557115592065, 0.9052019757022501, 1.3514946489629052, 1.5813215234202893, 1.650692939652779, 1.118134996074503, 1.1454479144899916, 1.3458888788305374, 0.9842807056972166, 0.6879314822950716, 0.4828449895558439, 1.2231643121382212, 1.2668500126732434, 1.215464457848166, 1.0550198400977633, 0.8887692791588367, 0.6250391898961153, 1.0752246980574767, 0.8775383284585725, 0.5686927173505798, 1.0685785983413383, 1.1175947024726915, 1.0061335310321804, 0.9900729218841507, 0.8551951749014836, 0.4054780120319267, 1.16188281524403, 1.302701632433694, 1.3006089888671093, 1.3218816727076577, 1.2905163994768516, 1.8004488811354746, 0.7101389603071641, 1.0494250888466299, 0.6177176309506865, 0.2679170792229624, -0.3507555298409094, 0.4875245093755619, 0.830733224906928, 0.6256547065383278, 0.0422803748247199, -0.137504258450166, 0.78739157703274, 0.5483435086423012, 1.050491236210069, 1.0352826811649893, 1.3074627882558285, 1.1559252101667838, 0.9239783034420415, 0.5598791794975848, 1.2423411980262795, 1.4042348379596807, 1.7527187576158902, 0.7830575460613834, 0.7708741339745431, 0.4366556886135649, 1.2948614912986773, 1.2803733962118573, 1.079898602077263, 1.177169361083906, 1.367459327130938, 1.5477712658380454, 0.7176475642315976, 0.6601965814213826, 0.4959130509913258, 0.9692390819917258, 1.1191730884970894, 1.0741458106008304, 0.9609696267922128, 0.947625437944855, 0.9716715470550632, 1.1553754746309934, 1.2993354117502607, 1.132155954658853, 1.2929361445915353, 1.2749517193744455, 1.2996163853715006, 1.1278308265017343, 1.3977552980769423, 1.4665330097291456, 0.6981520738349527, 1.1016842696288487, 1.2833025549209414, 1.2674639584523912, 1.344720098439055, 1.6123389177136196, 0.2227031278641539, 0.0118172491652068]|29111.0917968750000000|      0.50000000|[10728, 795, 0, 795]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     124|[0.9310221970328136, 1.42492479663369, 1.8440165061872715, 1.1177872494281895, 1.1427915190625273, 1.0107002905205695, -0.5966471634070295, 1.0347928725983995, 1.2706267987224933, 1.2418275975880766, 1.110249336972399, 0.9221040592133399, 1.3456316294960302, 1.5172953718595623, 1.6185982952600884, 1.1633750356690822, 1.1995599365242338, 1.3545328304152824, 0.907379748581401, 0.7120020852719499, 0.4760020136942057, 1.0811501369749708, 1.2397960018442815, 1.2345128848902407, 1.0713302911419325, 0.9481564331420381, 0.6309427372455668, 1.0308120184546044, 0.9125255223164546, 0.4846984219239851, 1.0830020371633138, 1.1570795575804156, 0.9910022871724052, 1.0279980461272515, 0.8759219935134871, 0.4404054127266171, 1.1053603873709752, 1.3409661418556358, 1.3808374213358463, 1.268975624927373, 1.2585336372179845, 1.7743364842305065, 0.7058382783768531, 0.99398013487605, 0.611099947709373, 0.2510109088464291, -0.3245118144579995, 0.5414324910942966, 0.7949138214152591, 0.6295241410720716, 0.1416479604512302, -0.0445594933998018, 0.7739990046064282, 0.5708094754760411, 1.0426136332308027, 1.0097526707701827, 1.2882793935251853, 1.175327156562821, 0.9858602239173997, 0.5958974547333, 1.2385263906002835, 1.4415287316748389, 1.7305621648438485, 0.862243472234978, 0.6479613771290044, 0.4397439782748793, 1.3014292035529005, 1.420292763213642, 1.1285472792173565, 1.1553508916574498, 1.357247618946914, 1.5464559787885148, 0.6627056028316761, 0.6598694076942696, 0.430572865356286, 0.961922724411611, 1.0510893909434034, 1.1088605305483998, 1.0409116616923968, 0.9974179201414378, 1.0746353510875024, 1.1098837862483175, 1.3239168257198615, 1.1636561755154013, 1.2368820041120603, 1.2601774297474408, 1.3940936208135477, 1.1189283701074424, 1.3835158756480128, 1.5550222723896527, 0.716792314762341, 1.0837425583781153, 1.2378965598953968, 1.2231461076952042, 1.3103531955475265, 1.6037789292352, 0.2857839674787931, 0.0058132552982787]|29084.1562500000000000|      1.00000000|[10756, 797, 0, 797]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
