k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     110|[-0.3089268733594915, 0.6378163166784298, 1.0018107429804821, 0.5640891497590675, 0.483254028275925, 0.0133051010592537, 0.9918164256112428, 0.9469102005278415, 0.8375301921611374, 0.0244795531769161, 1.0926352027385808, 1.3783923192506433, 0.7344965469556582, 1.2863208961583006, 1.0879863921369266, 1.0388951621781974, 1.1464205547609507, 0.7814728464305607, 0.9680459845678466, 1.146505530621107, 0.9739688777873928, 1.4839557041973095, 1.356349799760446, 0.7136641355133415, 1.1652011739210313, 1.1748020563878412, 1.0649224976808394, 1.107131952012414, 0.8380596014539902, 1.1685734742833538, 1.0556591059027118, 0.9861366119099554, 0.9329698087480386, 1.0865696620438199, 0.792699572703258, 0.9584717121967105, 1.4019819442280386, 1.093725563507512, 0.3988152473128509, 0.5926174324801712, 1.0484361742551973, 1.314071072199018, 1.0193026304516775, 1.0729460588344282, 0.9784744306339519, 1.0762718553789767, 0.6294482991897888, 1.081113025443597, 0.9822203802307166, 0.784552187929924, 1.1770048765485033, 1.3039194349387577, 1.2134028201593914, 0.6979447878014762]| 54.1965713500976562|      0.01562500|[13952, 4768, 1, 299]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
     111|[-0.3089268733594915, 0.6378163166784298, 1.0018107429804821, 0.5640891497590675, 0.483254028275925, 0.0133051010592537, 0.9918164256112428, 0.9469102005278415, 0.8375301921611374, 0.0244795531769161, 1.0926352027385808, 1.3783923192506433, 0.7344965469556582, 1.2863208961583006, 1.0879863921369266, 1.0388951621781974, 1.1464205547609507, 0.7814728464305607, 0.9680459845678466, 1.146505530621107, 0.9739688777873928, 1.4839557041973095, 1.356349799760446, 0.7136641355133415, 1.1652011739210313, 1.1748020563878412, 1.0649224976808394, 1.107131952012414, 0.8380596014539902, 1.1685734742833538, 1.0556591059027118, 0.9861366119099554, 0.9329698087480386, 1.0865696620438199, 0.792699572703258, 0.9584717121967105, 1.4019819442280386, 1.093725563507512, 0.3988152473128509, 0.5926174324801712, 1.0484361742551973, 1.314071072199018, 1.0193026304516775, 1.0729460588344282, 0.9784744306339519, 1.0762718553789767, 0.6294482991897888, 1.081113025443597, 0.9822203802307166, 0.784552187929924, 1.1770048765485033, 1.3039194349387577, 1.2134028201593914, 0.6979447878014762]| 54.1965713500976562|      0.00781250|[14093, 4816, 1, 302]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     112|[-0.3089268733594915, 0.6378163166784298, 1.0018107429804821, 0.5640891497590675, 0.483254028275925, 0.0133051010592537, 0.9918164256112428, 0.9469102005278415, 0.8375301921611374, 0.0244795531769161, 1.0926352027385808, 1.3783923192506433, 0.7344965469556582, 1.2863208961583006, 1.0879863921369266, 1.0388951621781974, 1.1464205547609507, 0.7814728464305607, 0.9680459845678466, 1.146505530621107, 0.9739688777873928, 1.4839557041973095, 1.356349799760446, 0.7136641355133415, 1.1652011739210313, 1.1748020563878412, 1.0649224976808394, 1.107131952012414, 0.8380596014539902, 1.1685734742833538, 1.0556591059027118, 0.9861366119099554, 0.9329698087480386, 1.0865696620438199, 0.792699572703258, 0.9584717121967105, 1.4019819442280386, 1.093725563507512, 0.3988152473128509, 0.5926174324801712, 1.0484361742551973, 1.314071072199018, 1.0193026304516775, 1.0729460588344282, 0.9784744306339519, 1.0762718553789767, 0.6294482991897888, 1.081113025443597, 0.9822203802307166, 0.784552187929924, 1.1770048765485033, 1.3039194349387577, 1.2134028201593914, 0.6979447878014762]| 54.1965713500976562|      0.00390625|[14232, 4864, 1, 305]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     113|[-0.307266664073764, 0.6378150197833679, 1.0016213732143364, 0.56270696650167, 0.4832230748355485, 0.0145540935801254, 0.992412931992573, 0.9470837508886046, 0.8376515568873291, 0.026213746159688, 1.092682566525966, 1.378460385778641, 0.7344913884317228, 1.2863989547868624, 1.0875289783793316, 1.0393894686119567, 1.1466212670738123, 0.781319512613991, 0.9678064052591997, 1.1468742602426387, 0.9742777014008386, 1.4835861903625038, 1.357273316569144, 0.7141639278522278, 1.1654593119131418, 1.1747676909226945, 1.0651727797313169, 1.1073455342308878, 0.8380422271764872, 1.1683978999610518, 1.0548878183298502, 0.9858687117352868, 0.9328318950584866, 1.0859849270014006, 0.7928092022894647, 0.9580231052502446, 1.4019500877489375, 1.0936738683232345, 0.3985696456021803, 0.5928284330467066, 1.0488138996796708, 1.313412275101915, 1.0195041766126967, 1.072613375809454, 0.9780677814415524, 1.07622288367016, 0.629946472360424, 1.0817796008387308, 0.9825259234585056, 0.7845647966875896, 1.1766068396535183, 1.3039851084533485, 1.2136094587320827, 0.6976531388306444]| 54.0064735412597656|      0.00781250|[14327, 4896, 1, 307]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     114|[-0.3063316149345338, 0.6343848788403152, 0.9995537859808978, 0.5587986131825335, 0.4843166575318393, 0.0131498608940214, 0.9924277702681668, 0.9458970966047797, 0.8371394221676699, 0.0257106987317673, 1.0940297807082326, 1.3770305014514297, 0.7347735803471895, 1.2851174363857718, 1.087125371083661, 1.0406585429782986, 1.1473897142672564, 0.7808038802608174, 0.9671868817610022, 1.1461789432573624, 0.9731299930418339, 1.4844811875655284, 1.3585510215509198, 0.7133310882374947, 1.165024643465563, 1.17482542203351, 1.0657897966358858, 1.1079829692412932, 0.8380914813604915, 1.1678276691587064, 1.0556062869909857, 0.9849804891528592, 0.9322124472058244, 1.0852345183561785, 0.7920241036651066, 0.9584117912939754, 1.4028755668245079, 1.0932977597097537, 0.3984593007051069, 0.5933411356849674, 1.048668282517898, 1.3134070335405508, 1.019121385698058, 1.0717626664657214, 0.9783050753757451, 1.0760438325600101, 0.6297902575105631, 1.081249910360635, 0.9825880193551205, 0.784740333315392, 1.1765551247587016, 1.3055180697048323, 1.2134677071225646, 0.6986220532093023]| 53.7216415405273438|      0.01562500|[14468, 4944, 1, 310]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
     115|[-0.3063316149345338, 0.6343848788403152, 0.9995537859808978, 0.5587986131825335, 0.4843166575318393, 0.0131498608940214, 0.9924277702681668, 0.9458970966047797, 0.8371394221676699, 0.0257106987317673, 1.0940297807082326, 1.3770305014514297, 0.7347735803471895, 1.2851174363857718, 1.087125371083661, 1.0406585429782986, 1.1473897142672564, 0.7808038802608174, 0.9671868817610022, 1.1461789432573624, 0.9731299930418339, 1.4844811875655284, 1.3585510215509198, 0.7133310882374947, 1.165024643465563, 1.17482542203351, 1.0657897966358858, 1.1079829692412932, 0.8380914813604915, 1.1678276691587064, 1.0556062869909857, 0.9849804891528592, 0.9322124472058244, 1.0852345183561785, 0.7920241036651066, 0.9584117912939754, 1.4028755668245079, 1.0932977597097537, 0.3984593007051069, 0.5933411356849674, 1.048668282517898, 1.3134070335405508, 1.019121385698058, 1.0717626664657214, 0.9783050753757451, 1.0760438325600101, 0.6297902575105631, 1.081249910360635, 0.9825880193551205, 0.784740333315392, 1.1765551247587016, 1.3055180697048323, 1.2134677071225646, 0.6986220532093023]| 53.7216415405273438|      0.00781250|[14608, 4992, 1, 313]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     116|[-0.3069467953154916, 0.6350722850161847, 0.9997370646985395, 0.5560050491290565, 0.4834521321997021, 0.0122844991906926, 0.992558706901425, 0.9477794988138701, 0.836097646492446, 0.0260923125999367, 1.0953161955965327, 1.3760195167541112, 0.7343013889227598, 1.2852890524511593, 1.0882711479249898, 1.0397643157826986, 1.1471773990261622, 0.7809132533566969, 0.96636070532561, 1.1457763267841676, 0.9731056400022764, 1.4832265829650337, 1.3585831910700579, 0.7150163227071729, 1.1635475734359768, 1.17628054533598, 1.0655219935479825, 1.1085691433230793, 0.835288713829917, 1.1689276829596287, 1.0548762722992981, 0.9831997603759594, 0.9315925990558959, 1.0864852042679407, 0.7928826049290695, 0.9584634763625847, 1.4048333322825874, 1.0938587085535085, 0.3974330884474794, 0.5926123765840965, 1.0494534446817663, 1.3140359683621132, 1.019081236658973, 1.0719326527944602, 0.9776522370032752, 1.0756421734765376, 0.630645589759484, 1.0801533953116846, 0.9813002642147046, 0.7838022644079289, 1.1747239290372637, 1.3057230025659594, 1.2137642153875945, 0.698163346812952]| 53.6159286499023438|      0.01562500|[14703, 5024, 1, 315]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     117|[-0.3069467953154916, 0.6350722850161847, 0.9997370646985395, 0.5560050491290565, 0.4834521321997021, 0.0122844991906926, 0.992558706901425, 0.9477794988138701, 0.836097646492446, 0.0260923125999367, 1.0953161955965327, 1.3760195167541112, 0.7343013889227598, 1.2852890524511593, 1.0882711479249898, 1.0397643157826986, 1.1471773990261622, 0.7809132533566969, 0.96636070532561, 1.1457763267841676, 0.9731056400022764, 1.4832265829650337, 1.3585831910700579, 0.7150163227071729, 1.1635475734359768, 1.17628054533598, 1.0655219935479825, 1.1085691433230793, 0.835288713829917, 1.1689276829596287, 1.0548762722992981, 0.9831997603759594, 0.9315925990558959, 1.0864852042679407, 0.7928826049290695, 0.9584634763625847, 1.4048333322825874, 1.0938587085535085, 0.3974330884474794, 0.5926123765840965, 1.0494534446817663, 1.3140359683621132, 1.019081236658973, 1.0719326527944602, 0.9776522370032752, 1.0756421734765376, 0.630645589759484, 1.0801533953116846, 0.9813002642147046, 0.7838022644079289, 1.1747239290372637, 1.3057230025659594, 1.2137642153875945, 0.698163346812952]| 53.6159286499023438|      0.00781250|[14842, 5072, 1, 318]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     118|[-0.3069467953154916, 0.6350722850161847, 0.9997370646985395, 0.5560050491290565, 0.4834521321997021, 0.0122844991906926, 0.992558706901425, 0.9477794988138701, 0.836097646492446, 0.0260923125999367, 1.0953161955965327, 1.3760195167541112, 0.7343013889227598, 1.2852890524511593, 1.0882711479249898, 1.0397643157826986, 1.1471773990261622, 0.7809132533566969, 0.96636070532561, 1.1457763267841676, 0.9731056400022764, 1.4832265829650337, 1.3585831910700579, 0.7150163227071729, 1.1635475734359768, 1.17628054533598, 1.0655219935479825, 1.1085691433230793, 0.835288713829917, 1.1689276829596287, 1.0548762722992981, 0.9831997603759594, 0.9315925990558959, 1.0864852042679407, 0.7928826049290695, 0.9584634763625847, 1.4048333322825874, 1.0938587085535085, 0.3974330884474794, 0.5926123765840965, 1.0494534446817663, 1.3140359683621132, 1.019081236658973, 1.0719326527944602, 0.9776522370032752, 1.0756421734765376, 0.630645589759484, 1.0801533953116846, 0.9813002642147046, 0.7838022644079289, 1.1747239290372637, 1.3057230025659594, 1.2137642153875945, 0.698163346812952]| 53.6159286499023438|      0.00390625|[14982, 5120, 1, 321]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     119|[-0.3066026908050903, 0.633784806749137, 0.9990453028616016, 0.5544852141095556, 0.4832324869392158, 0.0123264940278525, 0.9931497037379582, 0.9479891829270456, 0.8366546700728171, 0.0270004549177942, 1.0955893997273272, 1.3752322421851535, 0.7340968167424816, 1.2847780570956784, 1.0887404809542094, 1.0398335996609644, 1.1472875542284304, 0.7813174800032223, 0.9662611502165317, 1.145215185748258, 0.9733356726069972, 1.4826035963816273, 1.3582277555862907, 0.7142920437217055, 1.1634241960724803, 1.1766547874645188, 1.065497572441854, 1.1073612319602777, 0.8355402187872359, 1.1692960897372717, 1.0545089566218726, 0.9836933572991545, 0.9317294042555927, 1.0866086033603057, 0.7923801787161332, 0.957975510522216, 1.4050697408481532, 1.0942522114910824, 0.396120512650288, 0.5928462844496399, 1.0490879562687765, 1.31427290133779, 1.019214698728149, 1.0722059652812854, 0.9778509387392121, 1.0759522068033252, 0.6308347491948709, 1.0806614490008184, 0.9805814521853675, 0.784216403931785, 1.1750280012378818, 1.3056135958792996, 1.213862394234125, 0.6984498710424024]| 53.4780998229980469|      0.00781250|[15077, 5152, 1, 323]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     120|[-0.3046826198182664, 0.633004711495173, 0.998503409851083, 0.5508092168546713, 0.4830032968492605, 0.0120433019547326, 0.9929143543101445, 0.9486367583544998, 0.8381087951292185, 0.0282667887150284, 1.0956362307001082, 1.3751863437791807, 0.7338117285116738, 1.2830224771470222, 1.0885594346492644, 1.0378106468467398, 1.1472756827980015, 0.7804862398431637, 0.964966600553961, 1.1459901515790418, 0.973067383322826, 1.4815255279034314, 1.3581563903394238, 0.7152994545815426, 1.1638900351184056, 1.1767851031656429, 1.066038648063667, 1.1083475984798612, 0.8350612770215826, 1.1699211520396513, 1.0541698827712338, 0.9845929514303657, 0.9309336739532849, 1.0887375775887944, 0.7932696775309047, 0.9579988677081631, 1.4045143415168626, 1.0944847580584929, 0.3945597134260856, 0.5929687630572947, 1.049563200822372, 1.3130470205220734, 1.020087079480031, 1.0725174671480249, 0.977791963061451, 1.07510132407209, 0.6290621541395326, 1.082843071970497, 0.9799633353972307, 0.783283346053694, 1.1746891349472357, 1.3060085974299058, 1.2133791272101233, 0.6973073468495088]| 53.2964782714843750|      0.01562500|[15172, 5184, 1, 325]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     121|[-0.3046826198182664, 0.633004711495173, 0.998503409851083, 0.5508092168546713, 0.4830032968492605, 0.0120433019547326, 0.9929143543101445, 0.9486367583544998, 0.8381087951292185, 0.0282667887150284, 1.0956362307001082, 1.3751863437791807, 0.7338117285116738, 1.2830224771470222, 1.0885594346492644, 1.0378106468467398, 1.1472756827980015, 0.7804862398431637, 0.964966600553961, 1.1459901515790418, 0.973067383322826, 1.4815255279034314, 1.3581563903394238, 0.7152994545815426, 1.1638900351184056, 1.1767851031656429, 1.066038648063667, 1.1083475984798612, 0.8350612770215826, 1.1699211520396513, 1.0541698827712338, 0.9845929514303657, 0.9309336739532849, 1.0887375775887944, 0.7932696775309047, 0.9579988677081631, 1.4045143415168626, 1.0944847580584929, 0.3945597134260856, 0.5929687630572947, 1.049563200822372, 1.3130470205220734, 1.020087079480031, 1.0725174671480249, 0.977791963061451, 1.07510132407209, 0.6290621541395326, 1.082843071970497, 0.9799633353972307, 0.783283346053694, 1.1746891349472357, 1.3060085974299058, 1.2133791272101233, 0.6973073468495088]| 53.2964782714843750|      0.00781250|[15311, 5232, 1, 328]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     122|[-0.3050708178029101, 0.6331440624329877, 0.9987276003616878, 0.5473857251771924, 0.4820347267132105, 0.0110852138155729, 0.9955291457678862, 0.9481015205017096, 0.8376233099969445, 0.0264970174813959, 1.0965590726603835, 1.3746295101266899, 0.7342102526844851, 1.282222174119024, 1.087615972688293, 1.0364057070652477, 1.1475829661586108, 0.7805977200392179, 0.9643889219522277, 1.1456412963147085, 0.9737389856980724, 1.481156776559996, 1.3587965286826795, 0.7161329097487876, 1.1649280339073849, 1.1771771899572896, 1.0643281650073413, 1.106325826901451, 0.8366619637857846, 1.170474203080625, 1.0535771609589113, 0.9864235291506795, 0.930211046010217, 1.088949452595198, 0.7926560627942781, 0.9575694443877855, 1.4062992910367873, 1.0941366611023855, 0.3944796816337271, 0.5929286348549537, 1.050124887947857, 1.3129271582126696, 1.021217900463775, 1.072872596274485, 0.9769337332939414, 1.0747912644860194, 0.6290999119835905, 1.0836001643931776, 0.9814647708928352, 0.7838247849202191, 1.1728673924624018, 1.3055144797507896, 1.2140952251771195, 0.6965042295515146]| 53.0958633422851562|      0.01562500|[15405, 5264, 1, 330]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     123|[-0.3050708178029101, 0.6331440624329877, 0.9987276003616878, 0.5473857251771924, 0.4820347267132105, 0.0110852138155729, 0.9955291457678862, 0.9481015205017096, 0.8376233099969445, 0.0264970174813959, 1.0965590726603835, 1.3746295101266899, 0.7342102526844851, 1.282222174119024, 1.087615972688293, 1.0364057070652477, 1.1475829661586108, 0.7805977200392179, 0.9643889219522277, 1.1456412963147085, 0.9737389856980724, 1.481156776559996, 1.3587965286826795, 0.7161329097487876, 1.1649280339073849, 1.1771771899572896, 1.0643281650073413, 1.106325826901451, 0.8366619637857846, 1.170474203080625, 1.0535771609589113, 0.9864235291506795, 0.930211046010217, 1.088949452595198, 0.7926560627942781, 0.9575694443877855, 1.4062992910367873, 1.0941366611023855, 0.3944796816337271, 0.5929286348549537, 1.050124887947857, 1.3129271582126696, 1.021217900463775, 1.072872596274485, 0.9769337332939414, 1.0747912644860194, 0.6290999119835905, 1.0836001643931776, 0.9814647708928352, 0.7838247849202191, 1.1728673924624018, 1.3055144797507896, 1.2140952251771195, 0.6965042295515146]| 53.0958633422851562|      0.00781250|[15544, 5312, 1, 333]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     124|[-0.3041013883448506, 0.6310711972550755, 0.998697715129435, 0.5439462118696544, 0.4818459513973142, 0.0133451803817026, 0.9953840609203063, 0.9484671191739033, 0.8385928977736327, 0.0273902475187467, 1.0955825215820667, 1.3729249470395832, 0.7352629710349191, 1.2814140564007817, 1.0877569934388955, 1.035406570479048, 1.1471490999815388, 0.7792824988536425, 0.9655736077193524, 1.1441679073537665, 0.9740120983900067, 1.4800229073178366, 1.358530493692387, 0.7169051419278678, 1.1653998710451692, 1.1771661686620714, 1.0637498947016006, 1.1065575326457882, 0.8351817252356402, 1.1709590277081705, 1.052263572436621, 0.9882663892475065, 0.9285510002423562, 1.090298076482974, 0.7930005901484017, 0.9573367319557415, 1.406808404466105, 1.0925663848975817, 0.394784390369047, 0.5938933666584623, 1.0497578052142524, 1.3134350712304104, 1.021285681167027, 1.0723372054822875, 0.9756855508568969, 1.0739634568134038, 0.628255835251903, 1.0841125571255936, 0.9816363899952498, 0.7840108910772099, 1.1726519697248226, 1.3064948714634301, 1.2139338390151948, 0.6954464781385293]| 52.9007034301757812|      0.01562500|[15638, 5344, 1, 335]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     125|[-0.3041013883448506, 0.6310711972550755, 0.998697715129435, 0.5439462118696544, 0.4818459513973142, 0.0133451803817026, 0.9953840609203063, 0.9484671191739033, 0.8385928977736327, 0.0273902475187467, 1.0955825215820667, 1.3729249470395832, 0.7352629710349191, 1.2814140564007817, 1.0877569934388955, 1.035406570479048, 1.1471490999815388, 0.7792824988536425, 0.9655736077193524, 1.1441679073537665, 0.9740120983900067, 1.4800229073178366, 1.358530493692387, 0.7169051419278678, 1.1653998710451692, 1.1771661686620714, 1.0637498947016006, 1.1065575326457882, 0.8351817252356402, 1.1709590277081705, 1.052263572436621, 0.9882663892475065, 0.9285510002423562, 1.090298076482974, 0.7930005901484017, 0.9573367319557415, 1.406808404466105, 1.0925663848975817, 0.394784390369047, 0.5938933666584623, 1.0497578052142524, 1.3134350712304104, 1.021285681167027, 1.0723372054822875, 0.9756855508568969, 1.0739634568134038, 0.628255835251903, 1.0841125571255936, 0.9816363899952498, 0.7840108910772099, 1.1726519697248226, 1.3064948714634301, 1.2139338390151948, 0.6954464781385293]| 52.9007034301757812|      0.00781250|[15780, 5392, 1, 338]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     126|[-0.3041013883448506, 0.6310711972550755, 0.998697715129435, 0.5439462118696544, 0.4818459513973142, 0.0133451803817026, 0.9953840609203063, 0.9484671191739033, 0.8385928977736327, 0.0273902475187467, 1.0955825215820667, 1.3729249470395832, 0.7352629710349191, 1.2814140564007817, 1.0877569934388955, 1.035406570479048, 1.1471490999815388, 0.7792824988536425, 0.9655736077193524, 1.1441679073537665, 0.9740120983900067, 1.4800229073178366, 1.358530493692387, 0.7169051419278678, 1.1653998710451692, 1.1771661686620714, 1.0637498947016006, 1.1065575326457882, 0.8351817252356402, 1.1709590277081705, 1.052263572436621, 0.9882663892475065, 0.9285510002423562, 1.090298076482974, 0.7930005901484017, 0.9573367319557415, 1.406808404466105, 1.0925663848975817, 0.394784390369047, 0.5938933666584623, 1.0497578052142524, 1.3134350712304104, 1.021285681167027, 1.0723372054822875, 0.9756855508568969, 1.0739634568134038, 0.628255835251903, 1.0841125571255936, 0.9816363899952498, 0.7840108910772099, 1.1726519697248226, 1.3064948714634301, 1.2139338390151948, 0.6954464781385293]| 52.9007034301757812|      0.00390625|[15919, 5440, 1, 341]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     127|[-0.3056489231693298, 0.6305175763515096, 0.9985093244456962, 0.5418905042075624, 0.4825584008133095, 0.0122216632021442, 0.9956340607532901, 0.9486512043514722, 0.8382605120674639, 0.0270895410924089, 1.095781961486435, 1.372553712507177, 0.7348166401140602, 1.281427927001832, 1.0883875830190939, 1.0357763209460267, 1.146922960937133, 0.7793124728278671, 0.9657099850579858, 1.1444755100392976, 0.9746121654824766, 1.4801397042614424, 1.3585233160238892, 0.7163281200788298, 1.1656845318144813, 1.1768603103931086, 1.0640950699631992, 1.1062317909086126, 0.8347473080997867, 1.1708100932215049, 1.0525809837611733, 0.9885206073681786, 0.9285826449894098, 1.0900572011911123, 0.7923571835456305, 0.9566429565267743, 1.406932603008492, 1.0927540177542852, 0.3948915853561183, 0.5931217210076719, 1.0499321179945722, 1.3132698926440052, 1.0220578167618684, 1.0718872162144497, 0.9754047840299181, 1.073547903623793, 0.6283728234996062, 1.0845134598496275, 0.9817197466384485, 0.7837628429752463, 1.172160279858984, 1.3064377242263416, 1.2145860548098322, 0.6952558258558773]| 52.7581710815429688|      0.00781250|[16014, 5472, 1, 343]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     128|[-0.3049605290135203, 0.6285362261787365, 0.9987658052316203, 0.5393451092928043, 0.4810109585992926, 0.0110137511689327, 0.9941183620458957, 0.9485330532544005, 0.8377629274262489, 0.0267224098036119, 1.0965708020408564, 1.3719248891186027, 0.7345562313401289, 1.2819436985660546, 1.0879529543210054, 1.0361933349295933, 1.1470924931265973, 0.7794464549950486, 0.9642793058019675, 1.1442664918221823, 0.9733423252366187, 1.4805017860975143, 1.3574448084843447, 0.7153558234687553, 1.1652048334877243, 1.1772789703368394, 1.0626570130810227, 1.1046607130971666, 0.8333671216571195, 1.1705344808443934, 1.0532624745345263, 0.9879397804159643, 0.9274390031258906, 1.0888094286337355, 0.7941668324281919, 0.9586180578242686, 1.4077677634824504, 1.0929663359361192, 0.3952470776856314, 0.5943891256750271, 1.0500918961598718, 1.3127613856021827, 1.0225277267172708, 1.0727841154547126, 0.97458787056012, 1.073463425110571, 0.6277481421588328, 1.0840202678948547, 0.9807346845338297, 0.7837611705265187, 1.170100700708167, 1.3062327224244357, 1.212506939374214, 0.697101125896012]| 52.6006736755371094|      0.01562500|[16108, 5504, 1, 345]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     129|[-0.3030214296778704, 0.6233663795751055, 0.9982159874134822, 0.5339015366296108, 0.478444641248261, 0.0165673980107017, 0.9947525966092364, 0.9470231765322186, 0.8366083868613511, 0.0274934487981302, 1.0993036551045456, 1.367879312914836, 0.736963932353096, 1.2821941964887542, 1.0898814421139964, 1.0337311134028953, 1.1477176908008058, 0.7794731718364538, 0.9630888907635806, 1.1427614630790457, 0.9734176863651136, 1.4805488927625035, 1.3567554749765907, 0.7122251973818513, 1.1663818043749767, 1.1765973564450225, 1.061287605149475, 1.1073512006195052, 0.833705337656797, 1.1713236178754232, 1.0539286934912733, 0.989625455460296, 0.9260248846941466, 1.0878457777234067, 0.7922409510377879, 0.9588803592170935, 1.4077680988485535, 1.090694563687239, 0.3957786405089214, 0.5923109273425509, 1.050894279854104, 1.3113369848915426, 1.0180861547595534, 1.071123814026298, 0.9762282459737044, 1.0726208437348008, 0.6297393612176597, 1.079749287498371, 0.9821765402659618, 0.7839524698949036, 1.1705699815990507, 1.3057772159197418, 1.2141206708632213, 0.6977936262046108]| 52.3518180847167969|      0.03125000|[16247, 5552, 1, 348]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     130|[-0.3030214296778704, 0.6233663795751055, 0.9982159874134822, 0.5339015366296108, 0.478444641248261, 0.0165673980107017, 0.9947525966092364, 0.9470231765322186, 0.8366083868613511, 0.0274934487981302, 1.0993036551045456, 1.367879312914836, 0.736963932353096, 1.2821941964887542, 1.0898814421139964, 1.0337311134028953, 1.1477176908008058, 0.7794731718364538, 0.9630888907635806, 1.1427614630790457, 0.9734176863651136, 1.4805488927625035, 1.3567554749765907, 0.7122251973818513, 1.1663818043749767, 1.1765973564450225, 1.061287605149475, 1.1073512006195052, 0.833705337656797, 1.1713236178754232, 1.0539286934912733, 0.989625455460296, 0.9260248846941466, 1.0878457777234067, 0.7922409510377879, 0.9588803592170935, 1.4077680988485535, 1.090694563687239, 0.3957786405089214, 0.5923109273425509, 1.050894279854104, 1.3113369848915426, 1.0180861547595534, 1.071123814026298, 0.9762282459737044, 1.0726208437348008, 0.6297393612176597, 1.079749287498371, 0.9821765402659618, 0.7839524698949036, 1.1705699815990507, 1.3057772159197418, 1.2141206708632213, 0.6977936262046108]| 52.3518180847167969|      0.01562500|[16389, 5600, 1, 351]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
