k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      70|[-0.8129600240893183, -0.9742763253929512, -0.9645617779465243, -0.9675408168833604, -0.9350713720300733, -0.946834108372271, -0.9639139534199206, -0.9232414125038104, -0.922019966665438, -0.9673274120859345, -0.9649651547143574, -0.9631321017550148, -0.9854832508959439, -0.9629185745266229, -0.9715352963952832, -0.9535612129747485, -0.9592001901046971, -0.959744387799806, -0.9561491328339727, -0.9671170638489428, -0.9398983548352539, -0.9621509284178676, -0.9449394078293427, -0.963831210561952, -0.9735578652195818, -0.9586783711827885, -0.9779633428401557, -0.9783550404452517, -0.968159014357764, -0.9563203999878255, -0.9708289320732872, -0.9621254423191915, -0.9711010428943486, -0.9814585559915779, -0.9771175202164225, -0.9604375966114809, -0.9733142560697442, -0.9514592735782935, -0.9349025583072393, -0.954525577920044, -0.9581135245424905, -0.9461747205816362, -0.9603435898907303, -0.962564554637765, -0.9905077356224656, -0.9694328277233035, -0.9765447705236441, -0.9619354904581056, -0.9611157796248425, -0.9524730354606161, -0.9706760898941919, -0.9791415845979197, -0.9746629746161731, -0.9917211500351506, -0.9602621172880313, -0.9697460519474097, -0.973195063094652, -0.958864187549998, -0.9826243203170995, -0.9973617156368233, -0.9576307873704404, -0.9462626503524024, -0.9181523039163405, -0.949892855177804, -0.9633397230191236, -0.9680103451800888, -0.9657286020699398, -0.9502114629574159, -0.9523716374510088, -0.9418028196033404, -0.9192050917282333, -0.9259482582756011, -0.9486852795406704, -0.9757663547656951, -0.9429427397748967, -0.9470201302958619, -0.9563561781611227, -0.9685957610473924, -0.9632825488322475, -0.9456980643529018, -0.9199077064140262, -0.9618855342663383, -0.9682285021269442, -0.9606078342887864, -0.957343304261397, -0.9620448284145174, -0.9798121384229037, -0.9612650595680213, -0.9501172941326035, -0.9507416084323979, -0.9602551020096467, -0.9820856556854681, -0.9520120969223833, -0.9617525771322952, -0.9803752900819613, -0.9587158470791254, -0.9618072105785969, -0.9540073949379788, -0.9448049396381679, -0.9960620099546479]|396.8923101581205515|      0.06250000|[7910, 0, 70, 560]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      71|[-0.8129600240893183, -0.9742763253929512, -0.9645617779465243, -0.9675408168833604, -0.9350713720300733, -0.946834108372271, -0.9639139534199206, -0.9232414125038104, -0.922019966665438, -0.9673274120859345, -0.9649651547143574, -0.9631321017550148, -0.9854832508959439, -0.9629185745266229, -0.9715352963952832, -0.9535612129747485, -0.9592001901046971, -0.959744387799806, -0.9561491328339727, -0.9671170638489428, -0.9398983548352539, -0.9621509284178676, -0.9449394078293427, -0.963831210561952, -0.9735578652195818, -0.9586783711827885, -0.9779633428401557, -0.9783550404452517, -0.968159014357764, -0.9563203999878255, -0.9708289320732872, -0.9621254423191915, -0.9711010428943486, -0.9814585559915779, -0.9771175202164225, -0.9604375966114809, -0.9733142560697442, -0.9514592735782935, -0.9349025583072393, -0.954525577920044, -0.9581135245424905, -0.9461747205816362, -0.9603435898907303, -0.962564554637765, -0.9905077356224656, -0.9694328277233035, -0.9765447705236441, -0.9619354904581056, -0.9611157796248425, -0.9524730354606161, -0.9706760898941919, -0.9791415845979197, -0.9746629746161731, -0.9917211500351506, -0.9602621172880313, -0.9697460519474097, -0.973195063094652, -0.958864187549998, -0.9826243203170995, -0.9973617156368233, -0.9576307873704404, -0.9462626503524024, -0.9181523039163405, -0.949892855177804, -0.9633397230191236, -0.9680103451800888, -0.9657286020699398, -0.9502114629574159, -0.9523716374510088, -0.9418028196033404, -0.9192050917282333, -0.9259482582756011, -0.9486852795406704, -0.9757663547656951, -0.9429427397748967, -0.9470201302958619, -0.9563561781611227, -0.9685957610473924, -0.9632825488322475, -0.9456980643529018, -0.9199077064140262, -0.9618855342663383, -0.9682285021269442, -0.9606078342887864, -0.957343304261397, -0.9620448284145174, -0.9798121384229037, -0.9612650595680213, -0.9501172941326035, -0.9507416084323979, -0.9602551020096467, -0.9820856556854681, -0.9520120969223833, -0.9617525771322952, -0.9803752900819613, -0.9587158470791254, -0.9618072105785969, -0.9540073949379788, -0.9448049396381679, -0.9960620099546479]|396.8923101581205515|      0.03125000|[8023, 0, 71, 568]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      72|[-0.8147935770207358, -0.9699181808221674, -0.9672373833243251, -0.9701439617708122, -0.9398178922663762, -0.9432549843563462, -0.9718603794717643, -0.9276229498508305, -0.9269869597000192, -0.9692548011318537, -0.9642804372304111, -0.9661355694541357, -0.9849837761378396, -0.962738419188331, -0.9751622068799161, -0.9523902555051883, -0.9587184121666523, -0.9614555537286285, -0.9555596830512126, -0.9629899778806525, -0.9389853355593252, -0.9656583587448919, -0.9506429160861803, -0.9655603294449467, -0.9719511306111566, -0.9641884171755177, -0.97225512017638, -0.9751481157325407, -0.967552325557762, -0.9577003341010473, -0.9730575272024926, -0.9640657962685134, -0.9701120701352209, -0.9807675211859554, -0.9773304354478187, -0.9616049654444545, -0.9726319266262394, -0.953905967114784, -0.9375024280187553, -0.9594143440501796, -0.9599716211174075, -0.9465574669007207, -0.9619319367776349, -0.9625767665025581, -0.9919530281272554, -0.9700624166609488, -0.9735118954803635, -0.966809256852913, -0.9681037187937166, -0.955528283380693, -0.9727833171084692, -0.9818184347790867, -0.971835455877852, -0.986963272502075, -0.9613648742127222, -0.9676213955570006, -0.9676019612558554, -0.9638561709177766, -0.9837259855045452, -0.9960450894954154, -0.9614387818717662, -0.9444591264573384, -0.9279265325917928, -0.952148504659589, -0.9610852446972643, -0.9650041301057808, -0.9667655446334302, -0.9535351986851118, -0.9500112118426742, -0.9450982964468008, -0.918187891492899, -0.9290360114252129, -0.9488767520178132, -0.9773505505353964, -0.9416195554481472, -0.9501782347182631, -0.9578855771124253, -0.9698511431809443, -0.963272697689281, -0.9416518695432345, -0.9224602266733193, -0.9587173591112356, -0.96862976758231, -0.9583487861130038, -0.956728672527068, -0.9617655993845086, -0.9826033086439704, -0.9603630740564556, -0.9527454590624741, -0.9577824643887414, -0.961171586586594, -0.9831571592297893, -0.9520546802190245, -0.9659209264476674, -0.9793339089365676, -0.958707672117122, -0.962389807941762, -0.9574490764833007, -0.9510797503588285, -0.9948234003531897]|396.2995537341473664|      0.06250000|[8136, 0, 72, 576]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      73|[-0.8147935770207358, -0.9699181808221674, -0.9672373833243251, -0.9701439617708122, -0.9398178922663762, -0.9432549843563462, -0.9718603794717643, -0.9276229498508305, -0.9269869597000192, -0.9692548011318537, -0.9642804372304111, -0.9661355694541357, -0.9849837761378396, -0.962738419188331, -0.9751622068799161, -0.9523902555051883, -0.9587184121666523, -0.9614555537286285, -0.9555596830512126, -0.9629899778806525, -0.9389853355593252, -0.9656583587448919, -0.9506429160861803, -0.9655603294449467, -0.9719511306111566, -0.9641884171755177, -0.97225512017638, -0.9751481157325407, -0.967552325557762, -0.9577003341010473, -0.9730575272024926, -0.9640657962685134, -0.9701120701352209, -0.9807675211859554, -0.9773304354478187, -0.9616049654444545, -0.9726319266262394, -0.953905967114784, -0.9375024280187553, -0.9594143440501796, -0.9599716211174075, -0.9465574669007207, -0.9619319367776349, -0.9625767665025581, -0.9919530281272554, -0.9700624166609488, -0.9735118954803635, -0.966809256852913, -0.9681037187937166, -0.955528283380693, -0.9727833171084692, -0.9818184347790867, -0.971835455877852, -0.986963272502075, -0.9613648742127222, -0.9676213955570006, -0.9676019612558554, -0.9638561709177766, -0.9837259855045452, -0.9960450894954154, -0.9614387818717662, -0.9444591264573384, -0.9279265325917928, -0.952148504659589, -0.9610852446972643, -0.9650041301057808, -0.9667655446334302, -0.9535351986851118, -0.9500112118426742, -0.9450982964468008, -0.918187891492899, -0.9290360114252129, -0.9488767520178132, -0.9773505505353964, -0.9416195554481472, -0.9501782347182631, -0.9578855771124253, -0.9698511431809443, -0.963272697689281, -0.9416518695432345, -0.9224602266733193, -0.9587173591112356, -0.96862976758231, -0.9583487861130038, -0.956728672527068, -0.9617655993845086, -0.9826033086439704, -0.9603630740564556, -0.9527454590624741, -0.9577824643887414, -0.961171586586594, -0.9831571592297893, -0.9520546802190245, -0.9659209264476674, -0.9793339089365676, -0.958707672117122, -0.962389807941762, -0.9574490764833007, -0.9510797503588285, -0.9948234003531897]|396.2995537341473664|      0.03125000|[8249, 0, 73, 584]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      74|[-0.8097931166495336, -0.9682667287004205, -0.9704082344110416, -0.9722380906404149, -0.9461234083020592, -0.943615955698686, -0.9743069977006849, -0.9326262402111682, -0.933597552438586, -0.9720818074538888, -0.9643622520839028, -0.967330929617388, -0.9885546404879673, -0.9659769272188625, -0.9780474272414366, -0.9551905002414746, -0.9579914855242522, -0.9641367674115431, -0.9555289112770319, -0.9651007810469442, -0.9398019087418199, -0.9682719055485446, -0.9501320033967368, -0.9662612891413249, -0.974450289135062, -0.9636498040829502, -0.9719519762266902, -0.9684186903123453, -0.9697850893013357, -0.9583400206977232, -0.9655767448672463, -0.9606820694928564, -0.9718572831167455, -0.9781424416059201, -0.9765712378582844, -0.9607512583164194, -0.975036698275538, -0.9556434919536372, -0.9375171382364353, -0.9579706490496663, -0.9573637378595172, -0.9498921127645195, -0.9643151827599752, -0.9679162088455769, -0.9890601249876035, -0.9700329911055486, -0.976624000343564, -0.9649783326381123, -0.9645050337833598, -0.9619539713528312, -0.9713362572481189, -0.9804977309981332, -0.9722792288919472, -0.9855547548120791, -0.9660125722700216, -0.9644876784561719, -0.9726287457916152, -0.9618374754820579, -0.9824858720156204, -0.992156770102239, -0.9609588458490372, -0.9493488304690875, -0.9332358834702779, -0.9522178330251709, -0.9658434509891275, -0.9656971782298629, -0.9624234626617257, -0.9531636310147842, -0.9464646295562874, -0.9479262545476856, -0.9206580053365523, -0.9351068902373106, -0.9470731664625821, -0.9748451457227312, -0.941454805149596, -0.9485537704225002, -0.9580266866933695, -0.9692236381410799, -0.9665798098260999, -0.9441891185059288, -0.9240237815042477, -0.9579138129445396, -0.9684925375156662, -0.9618738887267783, -0.9549989964685376, -0.9590470343585309, -0.981468838945498, -0.9681199781072337, -0.954754865948449, -0.957853527554224, -0.9680498982032069, -0.9831034911584488, -0.9552297200897686, -0.9705735107109923, -0.9795542279355408, -0.9570039848473558, -0.966657966917351, -0.9562726303698713, -0.9498226565160106, -0.9979739205031404]|395.7819645601542220|      0.06250000|[8362, 0, 74, 592]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      75|[-0.8097931166495336, -0.9682667287004205, -0.9704082344110416, -0.9722380906404149, -0.9461234083020592, -0.943615955698686, -0.9743069977006849, -0.9326262402111682, -0.933597552438586, -0.9720818074538888, -0.9643622520839028, -0.967330929617388, -0.9885546404879673, -0.9659769272188625, -0.9780474272414366, -0.9551905002414746, -0.9579914855242522, -0.9641367674115431, -0.9555289112770319, -0.9651007810469442, -0.9398019087418199, -0.9682719055485446, -0.9501320033967368, -0.9662612891413249, -0.974450289135062, -0.9636498040829502, -0.9719519762266902, -0.9684186903123453, -0.9697850893013357, -0.9583400206977232, -0.9655767448672463, -0.9606820694928564, -0.9718572831167455, -0.9781424416059201, -0.9765712378582844, -0.9607512583164194, -0.975036698275538, -0.9556434919536372, -0.9375171382364353, -0.9579706490496663, -0.9573637378595172, -0.9498921127645195, -0.9643151827599752, -0.9679162088455769, -0.9890601249876035, -0.9700329911055486, -0.976624000343564, -0.9649783326381123, -0.9645050337833598, -0.9619539713528312, -0.9713362572481189, -0.9804977309981332, -0.9722792288919472, -0.9855547548120791, -0.9660125722700216, -0.9644876784561719, -0.9726287457916152, -0.9618374754820579, -0.9824858720156204, -0.992156770102239, -0.9609588458490372, -0.9493488304690875, -0.9332358834702779, -0.9522178330251709, -0.9658434509891275, -0.9656971782298629, -0.9624234626617257, -0.9531636310147842, -0.9464646295562874, -0.9479262545476856, -0.9206580053365523, -0.9351068902373106, -0.9470731664625821, -0.9748451457227312, -0.941454805149596, -0.9485537704225002, -0.9580266866933695, -0.9692236381410799, -0.9665798098260999, -0.9441891185059288, -0.9240237815042477, -0.9579138129445396, -0.9684925375156662, -0.9618738887267783, -0.9549989964685376, -0.9590470343585309, -0.981468838945498, -0.9681199781072337, -0.954754865948449, -0.957853527554224, -0.9680498982032069, -0.9831034911584488, -0.9552297200897686, -0.9705735107109923, -0.9795542279355408, -0.9570039848473558, -0.966657966917351, -0.9562726303698713, -0.9498226565160106, -0.9979739205031404]|395.7819645601542220|      0.03125000|[8475, 0, 75, 600]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      76|[-0.8097931166495336, -0.9682667287004205, -0.9704082344110416, -0.9722380906404149, -0.9461234083020592, -0.943615955698686, -0.9743069977006849, -0.9326262402111682, -0.933597552438586, -0.9720818074538888, -0.9643622520839028, -0.967330929617388, -0.9885546404879673, -0.9659769272188625, -0.9780474272414366, -0.9551905002414746, -0.9579914855242522, -0.9641367674115431, -0.9555289112770319, -0.9651007810469442, -0.9398019087418199, -0.9682719055485446, -0.9501320033967368, -0.9662612891413249, -0.974450289135062, -0.9636498040829502, -0.9719519762266902, -0.9684186903123453, -0.9697850893013357, -0.9583400206977232, -0.9655767448672463, -0.9606820694928564, -0.9718572831167455, -0.9781424416059201, -0.9765712378582844, -0.9607512583164194, -0.975036698275538, -0.9556434919536372, -0.9375171382364353, -0.9579706490496663, -0.9573637378595172, -0.9498921127645195, -0.9643151827599752, -0.9679162088455769, -0.9890601249876035, -0.9700329911055486, -0.976624000343564, -0.9649783326381123, -0.9645050337833598, -0.9619539713528312, -0.9713362572481189, -0.9804977309981332, -0.9722792288919472, -0.9855547548120791, -0.9660125722700216, -0.9644876784561719, -0.9726287457916152, -0.9618374754820579, -0.9824858720156204, -0.992156770102239, -0.9609588458490372, -0.9493488304690875, -0.9332358834702779, -0.9522178330251709, -0.9658434509891275, -0.9656971782298629, -0.9624234626617257, -0.9531636310147842, -0.9464646295562874, -0.9479262545476856, -0.9206580053365523, -0.9351068902373106, -0.9470731664625821, -0.9748451457227312, -0.941454805149596, -0.9485537704225002, -0.9580266866933695, -0.9692236381410799, -0.9665798098260999, -0.9441891185059288, -0.9240237815042477, -0.9579138129445396, -0.9684925375156662, -0.9618738887267783, -0.9549989964685376, -0.9590470343585309, -0.981468838945498, -0.9681199781072337, -0.954754865948449, -0.957853527554224, -0.9680498982032069, -0.9831034911584488, -0.9552297200897686, -0.9705735107109923, -0.9795542279355408, -0.9570039848473558, -0.966657966917351, -0.9562726303698713, -0.9498226565160106, -0.9979739205031404]|395.7819645601542220|      0.01562500|[8588, 0, 76, 608]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      77|[-0.8088900896398271, -0.9658976117264091, -0.9721312178126356, -0.97343272597681, -0.9473241474705866, -0.9468293810077667, -0.973509530564361, -0.9344962855957253, -0.9347852861087872, -0.9717896203420273, -0.9640356987538276, -0.9675941605138603, -0.9879663420658672, -0.9653955921135202, -0.9778425481356665, -0.9580015971189969, -0.9607940070442078, -0.9637905775155984, -0.9558958142360457, -0.9667298613998839, -0.9410098044115658, -0.9706869587978831, -0.9511561088481082, -0.9655404885354937, -0.974296474763043, -0.9633527938932656, -0.9736387867933987, -0.9687848920926879, -0.97095559869658, -0.9589154865042464, -0.9691085122978041, -0.9603818283840014, -0.9726169458271358, -0.9764932327463134, -0.9763404044898552, -0.9609417549348827, -0.9734962177858657, -0.958254640847836, -0.9395138360006513, -0.9585035842370824, -0.9581937087046696, -0.9498677773388318, -0.9657679359857532, -0.9667890840417036, -0.9876438630317386, -0.9692624539704241, -0.9778329746198329, -0.9661109233078475, -0.9650459413647408, -0.9629500426781588, -0.9710831536359799, -0.9812326001615379, -0.9725968450861217, -0.9825562826217585, -0.9656804923238961, -0.964672570489883, -0.9746165290314263, -0.9623723861242134, -0.9825611507036928, -0.9934931441720475, -0.9612460400260368, -0.9500357679567374, -0.933483691337754, -0.9527444307586854, -0.9653516266254005, -0.9646794126771326, -0.9635076861551806, -0.9550582834634229, -0.9484333859702186, -0.9500233548595662, -0.9239422532257697, -0.9372234238149885, -0.9483237405911903, -0.9742771643713692, -0.9433375825611036, -0.9480242272090535, -0.9595516933176526, -0.9706911888298223, -0.9663539459906971, -0.9476528103813529, -0.930025057976444, -0.9595360496325755, -0.9661510819896335, -0.9621181213049277, -0.9568032491651495, -0.961362594546175, -0.9810002394698843, -0.9691785508739207, -0.9567315005185075, -0.9588854182738992, -0.9699697273003128, -0.9840792929104013, -0.954981522214468, -0.9697374627079677, -0.9794330626038459, -0.959855697993598, -0.9677985925049546, -0.9562952816082235, -0.9500205357089434, -0.9979492017834318]|395.3752064669877200|      0.03125000|[8701, 0, 77, 616]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      78|[-0.8036658395267277, -0.9674551311290367, -0.9761287825936373, -0.9747348539876513, -0.9489770776777303, -0.946129831515655, -0.9722223037706472, -0.9369608791410904, -0.9404266214935031, -0.9751380979051144, -0.9637652139958844, -0.973821444397482, -0.9875656029872986, -0.9654307806351756, -0.975765701974911, -0.9617752409682893, -0.9643602887400726, -0.9655421453765607, -0.9572577219089856, -0.9711844135372775, -0.9465861266716914, -0.9731983249817815, -0.956484263315389, -0.963008246671089, -0.9709417691535827, -0.9634054900641165, -0.9728027737963582, -0.9654956093815634, -0.9734632071182776, -0.958829736165313, -0.9663172560374989, -0.9639001734459803, -0.9752104532355282, -0.9760571766202416, -0.9730944071092235, -0.9660424352056333, -0.9777851256549299, -0.95826203610415, -0.9404154734754727, -0.9596671695341291, -0.9590596586859004, -0.9533490609844277, -0.9633137682577301, -0.9682161479966674, -0.9847751513817895, -0.967260334146827, -0.9763059446921453, -0.9659742964767372, -0.9669453507286913, -0.9717182901522678, -0.9735058096298093, -0.982775699305872, -0.9759448060527205, -0.980582916635128, -0.9675605218646866, -0.9652911220970505, -0.9725464187416303, -0.9616901385512712, -0.9815594150968503, -0.994020952322485, -0.966394489312913, -0.950620976868216, -0.9390667805054462, -0.9551985777916622, -0.9683830566375862, -0.9646029042294884, -0.9645311588689178, -0.9567581923792253, -0.9510208059458827, -0.9501170048093862, -0.9251234744447292, -0.9456994874518981, -0.9510450961020165, -0.9726140407634577, -0.9440444896104152, -0.9517298496004565, -0.9624622807196033, -0.969082605125518, -0.9679575043676882, -0.9562320834736161, -0.9275498956421276, -0.9620585182474563, -0.962392520587427, -0.9605638128714301, -0.9600891325562719, -0.9621818638875239, -0.9758556921974317, -0.97292061291286, -0.9605512133837784, -0.9618499657791445, -0.9715697105323783, -0.9871440969653039, -0.9600889017177665, -0.9665667459331868, -0.978859335726085, -0.9605067815314259, -0.9665931924723138, -0.95635519922173, -0.9546993443330545, -0.9977401857320198]|394.7742699580999783|      0.06250000|[8814, 0, 78, 624]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      79|[-0.8036658395267277, -0.9674551311290367, -0.9761287825936373, -0.9747348539876513, -0.9489770776777303, -0.946129831515655, -0.9722223037706472, -0.9369608791410904, -0.9404266214935031, -0.9751380979051144, -0.9637652139958844, -0.973821444397482, -0.9875656029872986, -0.9654307806351756, -0.975765701974911, -0.9617752409682893, -0.9643602887400726, -0.9655421453765607, -0.9572577219089856, -0.9711844135372775, -0.9465861266716914, -0.9731983249817815, -0.956484263315389, -0.963008246671089, -0.9709417691535827, -0.9634054900641165, -0.9728027737963582, -0.9654956093815634, -0.9734632071182776, -0.958829736165313, -0.9663172560374989, -0.9639001734459803, -0.9752104532355282, -0.9760571766202416, -0.9730944071092235, -0.9660424352056333, -0.9777851256549299, -0.95826203610415, -0.9404154734754727, -0.9596671695341291, -0.9590596586859004, -0.9533490609844277, -0.9633137682577301, -0.9682161479966674, -0.9847751513817895, -0.967260334146827, -0.9763059446921453, -0.9659742964767372, -0.9669453507286913, -0.9717182901522678, -0.9735058096298093, -0.982775699305872, -0.9759448060527205, -0.980582916635128, -0.9675605218646866, -0.9652911220970505, -0.9725464187416303, -0.9616901385512712, -0.9815594150968503, -0.994020952322485, -0.966394489312913, -0.950620976868216, -0.9390667805054462, -0.9551985777916622, -0.9683830566375862, -0.9646029042294884, -0.9645311588689178, -0.9567581923792253, -0.9510208059458827, -0.9501170048093862, -0.9251234744447292, -0.9456994874518981, -0.9510450961020165, -0.9726140407634577, -0.9440444896104152, -0.9517298496004565, -0.9624622807196033, -0.969082605125518, -0.9679575043676882, -0.9562320834736161, -0.9275498956421276, -0.9620585182474563, -0.962392520587427, -0.9605638128714301, -0.9600891325562719, -0.9621818638875239, -0.9758556921974317, -0.97292061291286, -0.9605512133837784, -0.9618499657791445, -0.9715697105323783, -0.9871440969653039, -0.9600889017177665, -0.9665667459331868, -0.978859335726085, -0.9605067815314259, -0.9665931924723138, -0.95635519922173, -0.9546993443330545, -0.9977401857320198]|394.7742699580999783|      0.03125000|[8927, 0, 79, 632]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      80|[-0.8042588395691623, -0.9636429889812669, -0.9736856847572106, -0.9783591261746699, -0.9546559061006745, -0.949521440875517, -0.9725873156020266, -0.9388545669779254, -0.9415424265256648, -0.9764591199632325, -0.9679765762408874, -0.9735826581190814, -0.9828635655695213, -0.9655301352244866, -0.9737872839505639, -0.9646506649679792, -0.9629413058507058, -0.962532489998317, -0.9563364853067235, -0.9760469106166544, -0.9447902566666823, -0.9769049430778487, -0.9597881425133618, -0.9650963028651943, -0.9787422679020339, -0.9599510884886538, -0.9757909530943594, -0.9660928929533824, -0.971094032210215, -0.9583573777056599, -0.968875356605711, -0.9610685732472828, -0.974134453827333, -0.9785973073804624, -0.9711624940089879, -0.9661190290858315, -0.9807908250620059, -0.960876495813528, -0.9473056972130031, -0.9610025093108888, -0.9597243957752601, -0.952590607171477, -0.9633347386659145, -0.966287661024564, -0.9824883256317541, -0.9694285712515253, -0.9755174036375875, -0.9627655122175381, -0.9703757497006266, -0.9716181347477304, -0.9745632915022001, -0.9867526590126816, -0.9738708543779767, -0.9774332326045897, -0.96507410911376, -0.966093529428072, -0.9698147748972096, -0.9592749759858216, -0.9809965963427806, -0.9925774860847686, -0.9659823507179449, -0.9515012303824777, -0.9394872118605502, -0.9520449541243577, -0.9677202189327542, -0.9680193159806901, -0.9636871031894684, -0.9672241023551977, -0.9509258196824415, -0.953128442891701, -0.9308187585247596, -0.9528566498471849, -0.9477070087416068, -0.9726267814153895, -0.940516635279103, -0.9511882122690671, -0.9642938397728363, -0.9689577342008422, -0.9715374655297798, -0.9590185350802674, -0.932632601792115, -0.9624171607890943, -0.9652821887515689, -0.9647860355745508, -0.9585369125989075, -0.9626394778639463, -0.9792664320213342, -0.9705484107466094, -0.968710426879421, -0.9597104442059445, -0.9676754436246824, -0.9827434448305186, -0.9628611399541088, -0.9649074700106443, -0.9798592389253652, -0.9645086464742704, -0.9648051233752347, -0.9600902585450669, -0.9530538222662499, -0.9995364984115678]|394.4428493649961638|      0.06250000|[9040, 0, 80, 640]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      81|[-0.8042588395691623, -0.9636429889812669, -0.9736856847572106, -0.9783591261746699, -0.9546559061006745, -0.949521440875517, -0.9725873156020266, -0.9388545669779254, -0.9415424265256648, -0.9764591199632325, -0.9679765762408874, -0.9735826581190814, -0.9828635655695213, -0.9655301352244866, -0.9737872839505639, -0.9646506649679792, -0.9629413058507058, -0.962532489998317, -0.9563364853067235, -0.9760469106166544, -0.9447902566666823, -0.9769049430778487, -0.9597881425133618, -0.9650963028651943, -0.9787422679020339, -0.9599510884886538, -0.9757909530943594, -0.9660928929533824, -0.971094032210215, -0.9583573777056599, -0.968875356605711, -0.9610685732472828, -0.974134453827333, -0.9785973073804624, -0.9711624940089879, -0.9661190290858315, -0.9807908250620059, -0.960876495813528, -0.9473056972130031, -0.9610025093108888, -0.9597243957752601, -0.952590607171477, -0.9633347386659145, -0.966287661024564, -0.9824883256317541, -0.9694285712515253, -0.9755174036375875, -0.9627655122175381, -0.9703757497006266, -0.9716181347477304, -0.9745632915022001, -0.9867526590126816, -0.9738708543779767, -0.9774332326045897, -0.96507410911376, -0.966093529428072, -0.9698147748972096, -0.9592749759858216, -0.9809965963427806, -0.9925774860847686, -0.9659823507179449, -0.9515012303824777, -0.9394872118605502, -0.9520449541243577, -0.9677202189327542, -0.9680193159806901, -0.9636871031894684, -0.9672241023551977, -0.9509258196824415, -0.953128442891701, -0.9308187585247596, -0.9528566498471849, -0.9477070087416068, -0.9726267814153895, -0.940516635279103, -0.9511882122690671, -0.9642938397728363, -0.9689577342008422, -0.9715374655297798, -0.9590185350802674, -0.932632601792115, -0.9624171607890943, -0.9652821887515689, -0.9647860355745508, -0.9585369125989075, -0.9626394778639463, -0.9792664320213342, -0.9705484107466094, -0.968710426879421, -0.9597104442059445, -0.9676754436246824, -0.9827434448305186, -0.9628611399541088, -0.9649074700106443, -0.9798592389253652, -0.9645086464742704, -0.9648051233752347, -0.9600902585450669, -0.9530538222662499, -0.9995364984115678]|394.4428493649961638|      0.03125000|[9153, 0, 81, 648]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
