k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     124|[-0.64203108783684, 0.4037232466779969, -0.6499057406739059, 0.444998276017426, 0.1414341887204347, -2.8145074729656283, 0.56626480375183, 0.2315424590944549, -1.9142983595456062, 1.2089498037092932, 1.4037476732723813, -0.8402240375700933, -0.7167220753296648, 0.74965578135615, 0.820935488477498, -0.5165757230117561, 0.2133752458900563, -2.2805117740869196, -0.8292156801169174, 0.3002026289092684, -0.5372351717345097, 0.0557432600394199, 0.0122085474744418, -0.3115050565856645, -0.6005366968778609, 0.2345437623979036, -1.9419275456829856, 1.1929512419081079, 1.1849084454482988, 0.1119889633482873, -0.1971489385755146, -0.0089039154071652, -2.0118442417357745, 1.0719610443594172, 0.7611075321584807, -2.356799488134852, -0.7711148613296858, 0.5835283441005223, -2.2887605662167334, -0.8074244983036486, 0.7091281198041695, -2.1922561597301695, -0.8663316281979401, 0.9189239539220789, -1.979414978420497, -1.0902456990893405, 1.132498584317188, -1.778542613251782, 1.285747915677921, 1.5981411913759487, -0.9710945981827896, 0.2478916399524444, -0.1843766690761879, -3.05575671471375, 0.5089424716989874, 0.326183427072684, -2.381809236381944, -0.7610115453347889, 0.6638807256420598, -2.3298706406610346, 0.8114064782983977, 0.7294997626112268, 2.367737375365555, -0.7494217140410872, 0.7802594549740923, -3.0339596673412363, -0.4792673302042818, 0.2072569447815537, -0.4231326792318581, -0.0076060140587808, 0.0680267517336467, -3.1672544000566005, -0.4430344388635825, 0.1182956576590538, -2.2476920959903652, -0.9199018890541469, 1.0223204747024937, 0.2722529102813159, 0.3968617729204413, -0.1207446097227333, -2.5395472917381783, 0.7150779797481357, 0.0152499329443864, -2.2771205772559324, 0.9075200324938038, 0.542263932238026, -0.9724447362331559, 0.5721018915439537, 0.3047093490584693, -2.105101683922319, -0.9952826830481621, 0.9167317531329593, 0.2633973351135658, 0.4158691292447472, -0.2239889755516508, -1.969863309805226, 1.1522698748992393, -0.0495123133867884]|8012.2724609375000000|      0.25000000|[10448, 774, 0, 774]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     125|[-0.64203108783684, 0.4037232466779969, -0.6499057406739059, 0.444998276017426, 0.1414341887204347, -2.8145074729656283, 0.56626480375183, 0.2315424590944549, -1.9142983595456062, 1.2089498037092932, 1.4037476732723813, -0.8402240375700933, -0.7167220753296648, 0.74965578135615, 0.820935488477498, -0.5165757230117561, 0.2133752458900563, -2.2805117740869196, -0.8292156801169174, 0.3002026289092684, -0.5372351717345097, 0.0557432600394199, 0.0122085474744418, -0.3115050565856645, -0.6005366968778609, 0.2345437623979036, -1.9419275456829856, 1.1929512419081079, 1.1849084454482988, 0.1119889633482873, -0.1971489385755146, -0.0089039154071652, -2.0118442417357745, 1.0719610443594172, 0.7611075321584807, -2.356799488134852, -0.7711148613296858, 0.5835283441005223, -2.2887605662167334, -0.8074244983036486, 0.7091281198041695, -2.1922561597301695, -0.8663316281979401, 0.9189239539220789, -1.979414978420497, -1.0902456990893405, 1.132498584317188, -1.778542613251782, 1.285747915677921, 1.5981411913759487, -0.9710945981827896, 0.2478916399524444, -0.1843766690761879, -3.05575671471375, 0.5089424716989874, 0.326183427072684, -2.381809236381944, -0.7610115453347889, 0.6638807256420598, -2.3298706406610346, 0.8114064782983977, 0.7294997626112268, 2.367737375365555, -0.7494217140410872, 0.7802594549740923, -3.0339596673412363, -0.4792673302042818, 0.2072569447815537, -0.4231326792318581, -0.0076060140587808, 0.0680267517336467, -3.1672544000566005, -0.4430344388635825, 0.1182956576590538, -2.2476920959903652, -0.9199018890541469, 1.0223204747024937, 0.2722529102813159, 0.3968617729204413, -0.1207446097227333, -2.5395472917381783, 0.7150779797481357, 0.0152499329443864, -2.2771205772559324, 0.9075200324938038, 0.542263932238026, -0.9724447362331559, 0.5721018915439537, 0.3047093490584693, -2.105101683922319, -0.9952826830481621, 0.9167317531329593, 0.2633973351135658, 0.4158691292447472, -0.2239889755516508, -1.969863309805226, 1.1522698748992393, -0.0495123133867884]|8012.2724609375000000|      0.12500000|[10567, 783, 0, 783]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     126|[-0.624171550241631, 0.408672493053776, -0.6624605591568291, 0.4394609109078874, 0.1332095635314697, -2.800662496363998, 0.5533904184666331, 0.234206018696487, -1.9229123273286417, 1.200297129270578, 1.417283190599291, -0.8489148830063046, -0.689959465452895, 0.7719171855415262, 0.8143576494223567, -0.5215333772125514, 0.207405108338305, -2.278407048260717, -0.8323886895313307, 0.2969630937009147, -0.5340429198163107, 0.0678806783030839, 0.014888665228598, -0.3163024145112432, -0.5859039380805476, 0.224576335860485, -1.924541000541478, 1.1675314276144506, 1.176729634483304, 0.0985491760442027, -0.1932560240535342, -0.0196310865931336, -2.0035515866203055, 1.05212554328505, 0.7757253030516499, -2.357518332119704, -0.7914798718071322, 0.570929439244043, -2.2713522693615977, -0.8157688438801086, 0.7225819471649993, -2.193530786271877, -0.8755695447987724, 0.9527071448953952, -1.9755679982503314, -1.1083601428886412, 1.1241963125356755, -1.7732934875791815, 1.2953176029276805, 1.584502079976468, -0.976040374300819, 0.2571271292869649, -0.1935674556719689, -3.0454052510365566, 0.4915855957716664, 0.3326573734666186, -2.3905987199888554, -0.7323648658491287, 0.6537972961605861, -2.3146764136876636, 0.7880866003564359, 0.7349921454067531, 2.3672317776680005, -0.7717251547046511, 0.7887060918106023, -3.031051721627143, -0.4760087926111658, 0.2276131406342959, -0.4220492592889543, -0.02456477378098, 0.0801874047110986, -3.177544490401355, -0.4279040556336376, 0.1078710849316626, -2.2504913952274315, -0.9271923632610511, 1.025379834233762, 0.2647195934032587, 0.3888230334095195, -0.1179990461348132, -2.5582872326696986, 0.6994462363310582, 0.0194838036037578, -2.258783052536089, 0.8953832312857387, 0.5562608076187173, -0.9811400096846923, 0.56823543506171, 0.3007618036837873, -2.0986496056036663, -0.9709792064475072, 0.9241707873519011, 0.2811177053743742, 0.4135935676155049, -0.2297936377202512, -1.9640041612305574, 1.1686232311084235, -0.0414778888216389]|8009.0268554687500000|      0.25000000|[10596, 785, 0, 785]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     127|[-0.624171550241631, 0.408672493053776, -0.6624605591568291, 0.4394609109078874, 0.1332095635314697, -2.800662496363998, 0.5533904184666331, 0.234206018696487, -1.9229123273286417, 1.200297129270578, 1.417283190599291, -0.8489148830063046, -0.689959465452895, 0.7719171855415262, 0.8143576494223567, -0.5215333772125514, 0.207405108338305, -2.278407048260717, -0.8323886895313307, 0.2969630937009147, -0.5340429198163107, 0.0678806783030839, 0.014888665228598, -0.3163024145112432, -0.5859039380805476, 0.224576335860485, -1.924541000541478, 1.1675314276144506, 1.176729634483304, 0.0985491760442027, -0.1932560240535342, -0.0196310865931336, -2.0035515866203055, 1.05212554328505, 0.7757253030516499, -2.357518332119704, -0.7914798718071322, 0.570929439244043, -2.2713522693615977, -0.8157688438801086, 0.7225819471649993, -2.193530786271877, -0.8755695447987724, 0.9527071448953952, -1.9755679982503314, -1.1083601428886412, 1.1241963125356755, -1.7732934875791815, 1.2953176029276805, 1.584502079976468, -0.976040374300819, 0.2571271292869649, -0.1935674556719689, -3.0454052510365566, 0.4915855957716664, 0.3326573734666186, -2.3905987199888554, -0.7323648658491287, 0.6537972961605861, -2.3146764136876636, 0.7880866003564359, 0.7349921454067531, 2.3672317776680005, -0.7717251547046511, 0.7887060918106023, -3.031051721627143, -0.4760087926111658, 0.2276131406342959, -0.4220492592889543, -0.02456477378098, 0.0801874047110986, -3.177544490401355, -0.4279040556336376, 0.1078710849316626, -2.2504913952274315, -0.9271923632610511, 1.025379834233762, 0.2647195934032587, 0.3888230334095195, -0.1179990461348132, -2.5582872326696986, 0.6994462363310582, 0.0194838036037578, -2.258783052536089, 0.8953832312857387, 0.5562608076187173, -0.9811400096846923, 0.56823543506171, 0.3007618036837873, -2.0986496056036663, -0.9709792064475072, 0.9241707873519011, 0.2811177053743742, 0.4135935676155049, -0.2297936377202512, -1.9640041612305574, 1.1686232311084235, -0.0414778888216389]|8009.0268554687500000|      0.12500000|[10716, 794, 0, 794]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     128|[-0.6372649617866694, 0.4106567847517577, -0.6711672428286024, 0.4485212667544607, 0.1253288221813555, -2.7913931453050824, 0.5497218411069318, 0.2434081946634733, -1.9246964676094975, 1.2031103910157652, 1.4325783649162234, -0.877351841681676, -0.7039420091412492, 0.7974143592387519, 0.8064169715485904, -0.5200164525725696, 0.2100011214948762, -2.2879083787281695, -0.8148423404313736, 0.2987542381466987, -0.5000037710067429, 0.0602797717187067, 0.0142371989352701, -0.3079015388812736, -0.5740613062560651, 0.2174887222294354, -1.9318773071261581, 1.2062583662835678, 1.1853399000620213, 0.098509327346475, -0.1842569184868301, -0.0288002379882017, -2.011249565934167, 1.0588775292541304, 0.7686172856580933, -2.372543037094835, -0.8062827126416053, 0.5704214843704296, -2.254210847456875, -0.8262622589709163, 0.7389142668360342, -2.1983236422120553, -0.880557257166191, 0.9437343375298481, -1.9750021057128935, -1.1007609663167515, 1.1395388856169018, -1.7910061881635562, 1.2946634012206815, 1.6189265780292463, -0.9695777188019373, 0.2707676448137901, -0.212534173611599, -3.0390766681384784, 0.5048830055739931, 0.332287840968448, -2.3861273574528212, -0.7330590119614062, 0.6469868669259837, -2.3187025963932952, 0.8104996844197411, 0.7278623594365675, 2.3711994345933993, -0.7670226220467414, 0.7880663669147767, -3.017581715992317, -0.4592680831241799, 0.2251712809276503, -0.4371330163719471, -0.0314379591097426, 0.0869497506321886, -3.1701561870289297, -0.4292799122621671, 0.1180085055670155, -2.242619523367679, -0.9067248355335895, 1.0294820459490177, 0.2575920435485147, 0.3967220405869364, -0.1174498937468299, -2.561151775917329, 0.703371211843583, 0.0448104768740239, -2.2668271389614665, 0.8697140615432448, 0.5370382219101749, -0.9933661694037395, 0.5612099662675709, 0.3036036544274935, -2.1044334768449073, -0.9798830407777374, 0.9287102729873082, 0.2755063142618195, 0.4088256761168909, -0.2338752945507842, -1.9581410752764785, 1.1403704672753798, -0.0284289483971365]|8005.4633789062500000|      0.25000000|[10745, 796, 0, 796]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     129|[-0.6320082878538834, 0.4311971650871303, -0.6834309802142905, 0.4602283855597648, 0.1117983797341139, -2.779091834438259, 0.5456389774792639, 0.2123233199162889, -1.9220897324185435, 1.1795005887090761, 1.4467321892558258, -0.8937854706191917, -0.7128807787764017, 0.8543024184974871, 0.8022832555275115, -0.534632346672851, 0.2170172933135574, -2.2737328493611297, -0.8109417638933717, 0.3227886845223827, -0.4832627033852199, 0.0970041252054673, 0.0207980967657246, -0.3445197745723068, -0.6089750008804075, 0.229936012861305, -1.9580013676106327, 1.153659623889357, 1.186358806400829, 0.091316930482136, -0.1977529406226511, -0.0151545171277222, -2.0341058563309167, 1.0365811934617744, 0.7952458633092688, -2.330539662342108, -0.7678978369662901, 0.5940566817307276, -2.2863928601772314, -0.7969621390726083, 0.721850889588951, -2.2197914662185645, -0.8778354137939062, 0.9488113443282332, -1.9786594609952184, -1.1158702110527303, 1.149737222150469, -1.8414869706025898, 1.3076114297162864, 1.619283402146204, -0.970319858397139, 0.26255993935081, -0.1589296621466878, -3.046702752275844, 0.4448373688228227, 0.312261864398561, -2.412632857974232, -0.7496480291947585, 0.6173395658054892, -2.3145139093378813, 0.818977466396854, 0.7178167188490981, 2.3905956641988144, -0.7700278530710946, 0.7754293883860959, -3.072821008135675, -0.4785664083614858, 0.1944605651457271, -0.4125306704850201, -0.0302784566159399, 0.0568722923689078, -3.2036239742982966, -0.4257025063529296, 0.0928504115727281, -2.273417935983298, -0.8847161516689498, 0.9983989327536237, 0.2405179025375817, 0.3756764708017297, -0.1128065545329031, -2.5645403434419296, 0.6719071855028775, -0.0204969103569878, -2.291435232754565, 0.8323220047821409, 0.5475074108030877, -0.9699759287461293, 0.5593285481157579, 0.3446064040856024, -2.0920990912537274, -0.9698747799407179, 0.9595679863749258, 0.2516846689199095, 0.3686725947886353, -0.1987146918631942, -1.9535702328526265, 1.1665828804342693, -0.0157509221701565]|7991.3159179687500000|      0.50000000|[10812, 801, 0, 801]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | iterate success | actual_k=1
     130|[-0.6320082878538834, 0.4311971650871303, -0.6834309802142905, 0.4602283855597648, 0.1117983797341139, -2.779091834438259, 0.5456389774792639, 0.2123233199162889, -1.9220897324185435, 1.1795005887090761, 1.4467321892558258, -0.8937854706191917, -0.7128807787764017, 0.8543024184974871, 0.8022832555275115, -0.534632346672851, 0.2170172933135574, -2.2737328493611297, -0.8109417638933717, 0.3227886845223827, -0.4832627033852199, 0.0970041252054673, 0.0207980967657246, -0.3445197745723068, -0.6089750008804075, 0.229936012861305, -1.9580013676106327, 1.153659623889357, 1.186358806400829, 0.091316930482136, -0.1977529406226511, -0.0151545171277222, -2.0341058563309167, 1.0365811934617744, 0.7952458633092688, -2.330539662342108, -0.7678978369662901, 0.5940566817307276, -2.2863928601772314, -0.7969621390726083, 0.721850889588951, -2.2197914662185645, -0.8778354137939062, 0.9488113443282332, -1.9786594609952184, -1.1158702110527303, 1.149737222150469, -1.8414869706025898, 1.3076114297162864, 1.619283402146204, -0.970319858397139, 0.26255993935081, -0.1589296621466878, -3.046702752275844, 0.4448373688228227, 0.312261864398561, -2.412632857974232, -0.7496480291947585, 0.6173395658054892, -2.3145139093378813, 0.818977466396854, 0.7178167188490981, 2.3905956641988144, -0.7700278530710946, 0.7754293883860959, -3.072821008135675, -0.4785664083614858, 0.1944605651457271, -0.4125306704850201, -0.0302784566159399, 0.0568722923689078, -3.2036239742982966, -0.4257025063529296, 0.0928504115727281, -2.273417935983298, -0.8847161516689498, 0.9983989327536237, 0.2405179025375817, 0.3756764708017297, -0.1128065545329031, -2.5645403434419296, 0.6719071855028775, -0.0204969103569878, -2.291435232754565, 0.8323220047821409, 0.5475074108030877, -0.9699759287461293, 0.5593285481157579, 0.3446064040856024, -2.0920990912537274, -0.9698747799407179, 0.9595679863749258, 0.2516846689199095, 0.3686725947886353, -0.1987146918631942, -1.9535702328526265, 1.1665828804342693, -0.0157509221701565]|7991.3159179687500000|      0.25000000|[10934, 810, 0, 810]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     131|[-0.6320082878538834, 0.4311971650871303, -0.6834309802142905, 0.4602283855597648, 0.1117983797341139, -2.779091834438259, 0.5456389774792639, 0.2123233199162889, -1.9220897324185435, 1.1795005887090761, 1.4467321892558258, -0.8937854706191917, -0.7128807787764017, 0.8543024184974871, 0.8022832555275115, -0.534632346672851, 0.2170172933135574, -2.2737328493611297, -0.8109417638933717, 0.3227886845223827, -0.4832627033852199, 0.0970041252054673, 0.0207980967657246, -0.3445197745723068, -0.6089750008804075, 0.229936012861305, -1.9580013676106327, 1.153659623889357, 1.186358806400829, 0.091316930482136, -0.1977529406226511, -0.0151545171277222, -2.0341058563309167, 1.0365811934617744, 0.7952458633092688, -2.330539662342108, -0.7678978369662901, 0.5940566817307276, -2.2863928601772314, -0.7969621390726083, 0.721850889588951, -2.2197914662185645, -0.8778354137939062, 0.9488113443282332, -1.9786594609952184, -1.1158702110527303, 1.149737222150469, -1.8414869706025898, 1.3076114297162864, 1.619283402146204, -0.970319858397139, 0.26255993935081, -0.1589296621466878, -3.046702752275844, 0.4448373688228227, 0.312261864398561, -2.412632857974232, -0.7496480291947585, 0.6173395658054892, -2.3145139093378813, 0.818977466396854, 0.7178167188490981, 2.3905956641988144, -0.7700278530710946, 0.7754293883860959, -3.072821008135675, -0.4785664083614858, 0.1944605651457271, -0.4125306704850201, -0.0302784566159399, 0.0568722923689078, -3.2036239742982966, -0.4257025063529296, 0.0928504115727281, -2.273417935983298, -0.8847161516689498, 0.9983989327536237, 0.2405179025375817, 0.3756764708017297, -0.1128065545329031, -2.5645403434419296, 0.6719071855028775, -0.0204969103569878, -2.291435232754565, 0.8323220047821409, 0.5475074108030877, -0.9699759287461293, 0.5593285481157579, 0.3446064040856024, -2.0920990912537274, -0.9698747799407179, 0.9595679863749258, 0.2516846689199095, 0.3686725947886353, -0.1987146918631942, -1.9535702328526265, 1.1665828804342693, -0.0157509221701565]|7991.3159179687500000|      0.12500000|[11054, 819, 0, 819]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     132|[-0.6255945078068746, 0.4336318333849118, -0.6958740608849424, 0.4653347611196875, 0.1421206016735612, -2.759275280910057, 0.5494104526012655, 0.2223930205869597, -1.9339792792836212, 1.176650013446083, 1.445300972406354, -0.8994753822538807, -0.6819985130370048, 0.8548247723323885, 0.7866097066879907, -0.5207052437419838, 0.2071005302101979, -2.271320442895534, -0.8041427513611138, 0.3510514586612525, -0.4941418743207114, 0.0940746088891338, 0.018143234438083, -0.3436945254233941, -0.6008640560592218, 0.2291620352896721, -1.945998756879193, 1.140176063724564, 1.175167239006717, 0.0889244653861084, -0.1898422534281285, 0.0063359841970124, -2.049293057657799, 1.027999990889387, 0.7894912291555282, -2.3357081116407543, -0.7871204596018091, 0.5751745829388796, -2.3057131602927754, -0.8149511948584655, 0.7054031993051857, -2.23187597604936, -0.874275171414678, 0.9414432910439297, -1.9875394641967843, -1.1078652361425938, 1.1359887398488717, -1.8381087127579139, 1.3037324187138897, 1.621732096906914, -0.9795467896036013, 0.2666931776437623, -0.1550503334193641, -3.06488176486006, 0.4680150030959817, 0.2955684903360274, -2.4297324806244043, -0.7439878069061256, 0.6286160130182399, -2.303290168791838, 0.820581267537233, 0.7047679183131432, 2.386148315979011, -0.7655594693120095, 0.7792437602740055, -3.063063842736376, -0.4939659308017417, 0.2032527429963616, -0.3980604706718825, -0.0276111628913016, 0.0454919250609909, -3.217900429396527, -0.4383683463894967, 0.0863634528425474, -2.2731406706577295, -0.8636840347891355, 0.9835392721089755, 0.2327692691420699, 0.3603812342526249, -0.1131982536743098, -2.5890103957621906, 0.684888724736662, -0.0077195205504495, -2.2985854525404443, 0.8548196096737655, 0.5535018831182258, -0.9661391942051122, 0.563121492751555, 0.3568806794024901, -2.094266269499061, -0.9661202907541865, 0.9469754880756269, 0.2623534090959202, 0.3754086991790193, -0.1914589535635805, -1.9565899131547677, 1.2031200758319216, -0.0148678072525772]|7981.1333007812500000|      0.25000000|[11083, 821, 0, 821]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     133|[-0.6255945078068746, 0.4336318333849118, -0.6958740608849424, 0.4653347611196875, 0.1421206016735612, -2.759275280910057, 0.5494104526012655, 0.2223930205869597, -1.9339792792836212, 1.176650013446083, 1.445300972406354, -0.8994753822538807, -0.6819985130370048, 0.8548247723323885, 0.7866097066879907, -0.5207052437419838, 0.2071005302101979, -2.271320442895534, -0.8041427513611138, 0.3510514586612525, -0.4941418743207114, 0.0940746088891338, 0.018143234438083, -0.3436945254233941, -0.6008640560592218, 0.2291620352896721, -1.945998756879193, 1.140176063724564, 1.175167239006717, 0.0889244653861084, -0.1898422534281285, 0.0063359841970124, -2.049293057657799, 1.027999990889387, 0.7894912291555282, -2.3357081116407543, -0.7871204596018091, 0.5751745829388796, -2.3057131602927754, -0.8149511948584655, 0.7054031993051857, -2.23187597604936, -0.874275171414678, 0.9414432910439297, -1.9875394641967843, -1.1078652361425938, 1.1359887398488717, -1.8381087127579139, 1.3037324187138897, 1.621732096906914, -0.9795467896036013, 0.2666931776437623, -0.1550503334193641, -3.06488176486006, 0.4680150030959817, 0.2955684903360274, -2.4297324806244043, -0.7439878069061256, 0.6286160130182399, -2.303290168791838, 0.820581267537233, 0.7047679183131432, 2.386148315979011, -0.7655594693120095, 0.7792437602740055, -3.063063842736376, -0.4939659308017417, 0.2032527429963616, -0.3980604706718825, -0.0276111628913016, 0.0454919250609909, -3.217900429396527, -0.4383683463894967, 0.0863634528425474, -2.2731406706577295, -0.8636840347891355, 0.9835392721089755, 0.2327692691420699, 0.3603812342526249, -0.1131982536743098, -2.5890103957621906, 0.684888724736662, -0.0077195205504495, -2.2985854525404443, 0.8548196096737655, 0.5535018831182258, -0.9661391942051122, 0.563121492751555, 0.3568806794024901, -2.094266269499061, -0.9661202907541865, 0.9469754880756269, 0.2623534090959202, 0.3754086991790193, -0.1914589535635805, -1.9565899131547677, 1.2031200758319216, -0.0148678072525772]|7981.1333007812500000|      0.12500000|[11202, 830, 0, 830]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     134|[-0.6302347302423139, 0.4466969318109324, -0.6586062338660558, 0.4648019406232991, 0.1516012710178127, -2.757685850012314, 0.5791360486232547, 0.2242429395931197, -1.9482968817451958, 1.180159735971199, 1.4457463130514385, -0.8969860600049286, -0.6885857139041079, 0.8645508561339356, 0.8014667813774701, -0.5213591352416578, 0.1980720176652869, -2.2888482633032816, -0.7953706913441185, 0.3684651434981131, -0.4670771329988344, 0.0827447819834285, 0.0215553233111794, -0.3513325232656512, -0.5734050338839822, 0.2359440584912479, -1.9424188271515794, 1.1428187417632147, 1.191877817640575, 0.0844070681167724, -0.18090666369442, -0.0007507993653726, -2.0435759836949, 1.0234577402907103, 0.8029019690614853, -2.3682856686117377, -0.8073469432959942, 0.564095256012591, -2.319382105665452, -0.8349794412771258, 0.7153932082993287, -2.2352394769229593, -0.8827846136718149, 0.9362047705218348, -1.9818810742314, -1.0903483327343502, 1.1425712535128794, -1.8321024836578186, 1.299010574060868, 1.6295100720844846, -0.9811248312452236, 0.2826797577943524, -0.1431765083662836, -3.0699947987204426, 0.456023790260518, 0.2780723319357616, -2.432383695355854, -0.7263450681784254, 0.6343433123753204, -2.3127849876891733, 0.8114627116303643, 0.7048712065333944, 2.3935144023312582, -0.7691248970451823, 0.7943532775827765, -3.079146660805751, -0.4749233111013544, 0.1835410196570435, -0.3956547236993626, -0.0207353277778468, 0.0454147444824271, -3.2313809179618325, -0.4348780698749677, 0.0739201862440589, -2.2861260667011916, -0.8566805829844039, 0.99317068175054, 0.2500847680146904, 0.3561085274029682, -0.1212800853280661, -2.5887037006838374, 0.6629543927039453, 0.0129352917463404, -2.303843201234446, 0.8535975372148763, 0.5523321907965677, -0.9659602746308232, 0.5820311300938262, 0.346568159877349, -2.105939384367973, -0.9860089981757322, 0.9603058584125791, 0.2647727096514827, 0.3588407905058044, -0.1798289977732979, -1.948755226381807, 1.2022009784123608, -0.0188441310813613]|7964.7421875000000000|      0.25000000|[11244, 833, 0, 833]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
