k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      58|[-1.0731843982753129, 0.578671687428293, -0.8533386537234622, -0.263204534926015, -0.1222219454752001, -0.3269481453732447, -1.2104650729104622, -0.1118148469784292, -0.8538695707975992, -0.1488213523527259, -0.5858352589688212, -0.0448852149690497, -0.7735675032283271, -0.057677829681966, -1.164704825427661, -0.3368525562264673, -0.480376503785319, -0.1246193517998821, -0.9283558799396829, -0.1903613031940367, -0.8524506639132846, -0.0813450221358338, -0.800882938772066, -0.3578819026275309, -0.6697074609096143, -0.1594187916616338, -0.9401625633386025, -0.3728818187630074, -0.952659689220412, -0.089041933054108, -0.9861598768590251, -0.1273808326767411, -0.9465366355131583, -0.1157413479317073, -1.1525751451768003, -0.4297832274890873, -0.7212868040856901, 0.1345671998720335, -0.8893945930104403, -0.1638325213922954, -0.475228676614028, 0.029873830866925, -1.2980907189964863, -0.4709544379499117, -0.6826517500117084, -0.0397847624103861, -0.9398062667350211, -0.2858310732517557, -0.9691065389466418, -0.2266629238378414, -0.5344672283317731, -0.2627182694235011, -0.8044362095064028, -0.1014746334854443, -0.8830318582093221, -0.3042145808749313, -0.5790070194354839, -0.0665972725618321, -1.1654546553551097, -0.3627360284967048, -0.524732895871592, -0.1849858404698663, -0.7131925853479639, 0.0427640282484442, -0.5700082818215305, -0.2317432715499914, -0.8851143707812498, -0.1829401475384339, -0.852124118003745, -0.1490416579775756, -0.9339410855265855, -0.0855841970449067, -0.2799814970048236, -0.0613873431221029, -0.8073639877942944, -0.3268757433847642, -0.9534690903100758, 0.1410934916672376, -0.5679266727275453, -0.3094082133547639, -0.901356848050823, 0.0629165585987401, -0.8955526541260744, -0.4731744795616113, -0.83572770666475, 0.0200845840975286, -0.6809717078304083, -0.3406633538564118, -0.8737335649957096, 0.068375768508281, -0.7584493319067698, -0.2092163287482381, -0.6505424872809678, 0.1117717647921928, -1.0487847285539884, -0.4132200818572765, -0.5194723233349929, -0.044710956601254, -0.9261954520971559, -0.0153322381650824]|46624.9099565704527777|      0.25000000|[6148, 406, 58, 464]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      59|[-1.0711509811424058, 0.5667642754262123, -0.8204035128934847, -0.3016017093091838, -0.1526428853489084, -0.3496506525134291, -1.1960993499091512, -0.1588579458547813, -0.8331286616562243, -0.1715538949835278, -0.5895093035955999, -0.0634008901402329, -0.7773629231449306, -0.0950126370746791, -1.1342877420175919, -0.3691347800035398, -0.4707261778115447, -0.1555096125517462, -0.9202023456198423, -0.2055555864033315, -0.8349224115166053, -0.1020080306776744, -0.7535866799081947, -0.3504039822948621, -0.6735394329261185, -0.1929404240931715, -0.9355076745300134, -0.4163989982590999, -0.9550852184694456, -0.0956609351314169, -1.0004893783267603, -0.1497392512568356, -0.9455062431801187, -0.176440101428975, -1.1515071752399735, -0.4275013096063838, -0.7071338023411802, 0.1489196376666391, -0.8258171920869827, -0.162776127205699, -0.4382033181402379, 0.0040733224314424, -1.299052994407663, -0.4836397201713422, -0.6716312603316357, -0.0255620474208789, -0.9480276543895344, -0.2789084695289472, -0.9518501974621411, -0.2377489168771773, -0.5291563737030885, -0.2974802317191041, -0.7689168901463607, -0.1135522775297098, -0.8940586059167116, -0.320572089382562, -0.6349257040911961, -0.0646285730602145, -1.1444463310451773, -0.3580774584494149, -0.5195466889029053, -0.1954234190414001, -0.7187575218440075, -0.0006991457773538, -0.559288486274745, -0.2588949792400057, -0.8783031966160179, -0.1702560988613697, -0.8403664453260241, -0.1459506339160674, -0.9381625081438707, -0.1230806946429386, -0.3195210720292392, -0.0884790304659799, -0.7919533452002304, -0.331582733216148, -0.9750779905289837, 0.1199839606022181, -0.5854437523483058, -0.336381698326675, -0.8953882305975838, 0.0116870992594502, -0.9066789343166485, -0.5152205097432542, -0.8848751543155082, 0.0143718682653024, -0.6660036676764313, -0.3377433049319927, -0.8533512265028924, 0.0785959975856178, -0.7495416283640941, -0.2441700666845657, -0.675053007002867, 0.0470169612751207, -1.0418266706378316, -0.4122380928313629, -0.562027853766774, -0.0626016102172667, -0.9316529680003625, -0.0147684473747995]|42089.1218882835019031|      0.50000000|[6254, 413, 59, 472]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      60|[-1.0711509811424058, 0.5667642754262123, -0.8204035128934847, -0.3016017093091838, -0.1526428853489084, -0.3496506525134291, -1.1960993499091512, -0.1588579458547813, -0.8331286616562243, -0.1715538949835278, -0.5895093035955999, -0.0634008901402329, -0.7773629231449306, -0.0950126370746791, -1.1342877420175919, -0.3691347800035398, -0.4707261778115447, -0.1555096125517462, -0.9202023456198423, -0.2055555864033315, -0.8349224115166053, -0.1020080306776744, -0.7535866799081947, -0.3504039822948621, -0.6735394329261185, -0.1929404240931715, -0.9355076745300134, -0.4163989982590999, -0.9550852184694456, -0.0956609351314169, -1.0004893783267603, -0.1497392512568356, -0.9455062431801187, -0.176440101428975, -1.1515071752399735, -0.4275013096063838, -0.7071338023411802, 0.1489196376666391, -0.8258171920869827, -0.162776127205699, -0.4382033181402379, 0.0040733224314424, -1.299052994407663, -0.4836397201713422, -0.6716312603316357, -0.0255620474208789, -0.9480276543895344, -0.2789084695289472, -0.9518501974621411, -0.2377489168771773, -0.5291563737030885, -0.2974802317191041, -0.7689168901463607, -0.1135522775297098, -0.8940586059167116, -0.320572089382562, -0.6349257040911961, -0.0646285730602145, -1.1444463310451773, -0.3580774584494149, -0.5195466889029053, -0.1954234190414001, -0.7187575218440075, -0.0006991457773538, -0.559288486274745, -0.2588949792400057, -0.8783031966160179, -0.1702560988613697, -0.8403664453260241, -0.1459506339160674, -0.9381625081438707, -0.1230806946429386, -0.3195210720292392, -0.0884790304659799, -0.7919533452002304, -0.331582733216148, -0.9750779905289837, 0.1199839606022181, -0.5854437523483058, -0.336381698326675, -0.8953882305975838, 0.0116870992594502, -0.9066789343166485, -0.5152205097432542, -0.8848751543155082, 0.0143718682653024, -0.6660036676764313, -0.3377433049319927, -0.8533512265028924, 0.0785959975856178, -0.7495416283640941, -0.2441700666845657, -0.675053007002867, 0.0470169612751207, -1.0418266706378316, -0.4122380928313629, -0.562027853766774, -0.0626016102172667, -0.9316529680003625, -0.0147684473747995]|42089.1218882835019031|      0.25000000|[6360, 420, 60, 480]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      61|[-1.0825812657469707, 0.5598963019449142, -0.8513060107624165, -0.28958890827381, -0.1681198610150656, -0.3805494245707682, -1.1746264135278681, -0.19788640522409, -0.8753657797593817, -0.202773465200943, -0.5983687773930296, -0.0852689885176762, -0.781240500540252, -0.0951356563220306, -1.1466185968048448, -0.3886837382486443, -0.4616262885619047, -0.1866320911352211, -0.903126688403986, -0.2470858537324199, -0.8406856969425016, -0.1219977476717136, -0.7469583150265567, -0.312044503515186, -0.6760628210784799, -0.1835943375307276, -0.9189390963823663, -0.4263074327694953, -0.9414742174583765, -0.0715808298524999, -0.9916885480072387, -0.1994574031904637, -0.9434390951576005, -0.1991299915782337, -1.1635763943140254, -0.4168774972491383, -0.7509379915621968, 0.1081612478307511, -0.8990745458946284, -0.1968658155887407, -0.4791145516042392, -0.0200423032132398, -1.3192348101542883, -0.4536294922406994, -0.665305636549801, -0.0574078135641545, -0.984314590692071, -0.2670414315077256, -0.9585483078854681, -0.2593410332287795, -0.5370233855820169, -0.2740803102486093, -0.746110465392965, -0.1093547182759806, -0.8814750034631901, -0.3138601903778955, -0.6611281392443968, -0.0852428691492807, -1.1655976436204063, -0.3816098964130679, -0.5315617876622132, -0.2215831692653391, -0.7289028295243969, -0.0774829518020463, -0.5630341257737129, -0.2402202893333372, -0.8688320389494192, -0.1690885947934075, -0.8643502700692455, -0.1708069665666832, -0.9019985286076249, -0.1537138234719183, -0.3254860613469517, -0.1059957080781692, -0.7830225119112313, -0.3334899968825464, -0.9581538676209377, 0.0566713055808859, -0.5410163621926308, -0.3245600197535769, -0.8749109749681896, -0.005516928387177, -0.8927145999086548, -0.5450005060731775, -0.8780724232350432, -0.0194096635247016, -0.674029186421965, -0.3611353503065452, -0.845215636849835, 0.0658156945127196, -0.7708481454619718, -0.2513671230237433, -0.6854668544569599, 0.0356927855201487, -1.0304698937897323, -0.4414369324406045, -0.5452949932132386, -0.0762462712075442, -0.927798609216916, -0.0441222280965669]|37897.7855889199199737|      0.50000000|[6466, 427, 61, 488]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      62|[-1.0825812657469707, 0.5598963019449142, -0.8513060107624165, -0.28958890827381, -0.1681198610150656, -0.3805494245707682, -1.1746264135278681, -0.19788640522409, -0.8753657797593817, -0.202773465200943, -0.5983687773930296, -0.0852689885176762, -0.781240500540252, -0.0951356563220306, -1.1466185968048448, -0.3886837382486443, -0.4616262885619047, -0.1866320911352211, -0.903126688403986, -0.2470858537324199, -0.8406856969425016, -0.1219977476717136, -0.7469583150265567, -0.312044503515186, -0.6760628210784799, -0.1835943375307276, -0.9189390963823663, -0.4263074327694953, -0.9414742174583765, -0.0715808298524999, -0.9916885480072387, -0.1994574031904637, -0.9434390951576005, -0.1991299915782337, -1.1635763943140254, -0.4168774972491383, -0.7509379915621968, 0.1081612478307511, -0.8990745458946284, -0.1968658155887407, -0.4791145516042392, -0.0200423032132398, -1.3192348101542883, -0.4536294922406994, -0.665305636549801, -0.0574078135641545, -0.984314590692071, -0.2670414315077256, -0.9585483078854681, -0.2593410332287795, -0.5370233855820169, -0.2740803102486093, -0.746110465392965, -0.1093547182759806, -0.8814750034631901, -0.3138601903778955, -0.6611281392443968, -0.0852428691492807, -1.1655976436204063, -0.3816098964130679, -0.5315617876622132, -0.2215831692653391, -0.7289028295243969, -0.0774829518020463, -0.5630341257737129, -0.2402202893333372, -0.8688320389494192, -0.1690885947934075, -0.8643502700692455, -0.1708069665666832, -0.9019985286076249, -0.1537138234719183, -0.3254860613469517, -0.1059957080781692, -0.7830225119112313, -0.3334899968825464, -0.9581538676209377, 0.0566713055808859, -0.5410163621926308, -0.3245600197535769, -0.8749109749681896, -0.005516928387177, -0.8927145999086548, -0.5450005060731775, -0.8780724232350432, -0.0194096635247016, -0.674029186421965, -0.3611353503065452, -0.845215636849835, 0.0658156945127196, -0.7708481454619718, -0.2513671230237433, -0.6854668544569599, 0.0356927855201487, -1.0304698937897323, -0.4414369324406045, -0.5452949932132386, -0.0762462712075442, -0.927798609216916, -0.0441222280965669]|37897.7855889199199737|      0.25000000|[6572, 434, 62, 496]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      63|[-1.0768707625545735, 0.5327916615221321, -0.8496480284939142, -0.3627212346429468, -0.176408816431301, -0.3686657726304185, -1.1517286153168647, -0.2014685180091375, -0.8831908724811612, -0.23613387287156, -0.5769678512715841, -0.121503990022721, -0.7856514513523654, -0.1070522108224717, -1.14489661998939, -0.3704535702814868, -0.4683772595965836, -0.2285540893505132, -0.9281058706321937, -0.2523719310853508, -0.8315812250760163, -0.1629313392332155, -0.7234020879220707, -0.2670207841107978, -0.6717154585406987, -0.2154539116428291, -0.9362403047387036, -0.4205573015622478, -0.9938543540665665, -0.0668409387409369, -1.019598517389912, -0.2091096907321479, -0.9680830004681996, -0.2273962914733389, -1.1486573740529487, -0.4395941910795258, -0.7749186908762179, 0.0658203571933263, -0.9168348063414365, -0.2328146783972893, -0.5008002965490396, -0.0652153666492964, -1.2925033175314855, -0.4884782207739327, -0.6248825938851792, -0.0660485472427117, -0.9960424036100334, -0.2628763529080805, -0.9349087969894851, -0.2751374487861357, -0.4995457724971719, -0.2843957128156195, -0.7608137228157099, -0.1362641977395226, -0.8645857410384571, -0.3301879763550072, -0.6530813427301256, -0.1311914220356568, -1.1764653545269426, -0.4078189727890922, -0.5276567072727535, -0.2397545042779965, -0.7265615893450934, -0.107797339266001, -0.5524353905747456, -0.2550392670394848, -0.8317371785340351, -0.1689589521651482, -0.829998443555344, -0.1903228624782516, -0.8965241465473571, -0.1549379255781785, -0.3434072885924249, -0.1494243892112508, -0.7795904664628528, -0.3429921017996436, -0.9306435924194206, 0.02529692765398, -0.5197995952098178, -0.3354254282476074, -0.8647036773794134, -0.0035688614227201, -0.8980837641590053, -0.5349893106116179, -0.8241039865723535, -0.0431756947868485, -0.6507294277233874, -0.3413097338449065, -0.8722518080165438, 0.0429192120473144, -0.7461329289258418, -0.2502275859891973, -0.6767624512248662, -0.0206723962677002, -1.041873007286359, -0.4224701111567722, -0.5245877775572255, -0.1058400245387041, -0.9116080248092961, -0.0567808892674094]|33730.1308528774970910|      0.50000000|[6678, 441, 63, 504]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      64|[-1.0768707625545735, 0.5327916615221321, -0.8496480284939142, -0.3627212346429468, -0.176408816431301, -0.3686657726304185, -1.1517286153168647, -0.2014685180091375, -0.8831908724811612, -0.23613387287156, -0.5769678512715841, -0.121503990022721, -0.7856514513523654, -0.1070522108224717, -1.14489661998939, -0.3704535702814868, -0.4683772595965836, -0.2285540893505132, -0.9281058706321937, -0.2523719310853508, -0.8315812250760163, -0.1629313392332155, -0.7234020879220707, -0.2670207841107978, -0.6717154585406987, -0.2154539116428291, -0.9362403047387036, -0.4205573015622478, -0.9938543540665665, -0.0668409387409369, -1.019598517389912, -0.2091096907321479, -0.9680830004681996, -0.2273962914733389, -1.1486573740529487, -0.4395941910795258, -0.7749186908762179, 0.0658203571933263, -0.9168348063414365, -0.2328146783972893, -0.5008002965490396, -0.0652153666492964, -1.2925033175314855, -0.4884782207739327, -0.6248825938851792, -0.0660485472427117, -0.9960424036100334, -0.2628763529080805, -0.9349087969894851, -0.2751374487861357, -0.4995457724971719, -0.2843957128156195, -0.7608137228157099, -0.1362641977395226, -0.8645857410384571, -0.3301879763550072, -0.6530813427301256, -0.1311914220356568, -1.1764653545269426, -0.4078189727890922, -0.5276567072727535, -0.2397545042779965, -0.7265615893450934, -0.107797339266001, -0.5524353905747456, -0.2550392670394848, -0.8317371785340351, -0.1689589521651482, -0.829998443555344, -0.1903228624782516, -0.8965241465473571, -0.1549379255781785, -0.3434072885924249, -0.1494243892112508, -0.7795904664628528, -0.3429921017996436, -0.9306435924194206, 0.02529692765398, -0.5197995952098178, -0.3354254282476074, -0.8647036773794134, -0.0035688614227201, -0.8980837641590053, -0.5349893106116179, -0.8241039865723535, -0.0431756947868485, -0.6507294277233874, -0.3413097338449065, -0.8722518080165438, 0.0429192120473144, -0.7461329289258418, -0.2502275859891973, -0.6767624512248662, -0.0206723962677002, -1.041873007286359, -0.4224701111567722, -0.5245877775572255, -0.1058400245387041, -0.9116080248092961, -0.0567808892674094]|33730.1308528774970910|      0.25000000|[6784, 448, 64, 512]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      65|[-1.0926793276006903, 0.5092366867979793, -0.8255199310151713, -0.3262156302711143, -0.167047281573903, -0.3687236689398062, -1.1426052410234615, -0.2183276139056282, -0.8760598380467228, -0.2909250900811431, -0.5967786198026119, -0.1425311550521325, -0.8140328254393269, -0.1521818802107276, -1.1245266567140464, -0.3921179089460547, -0.4742881264548492, -0.2602012826329777, -0.9397082960406178, -0.2273925936564388, -0.840751273113857, -0.1880016053508708, -0.7175221247286641, -0.3192657467093797, -0.6684361087210355, -0.2105328809557246, -0.9457143785814042, -0.3957786628339685, -0.9888687628005609, -0.0656437459126544, -0.9977771933031799, -0.2574192221214436, -0.9861279516070915, -0.2436448431039121, -1.1236413708313064, -0.4186468498597067, -0.7677449168453484, 0.0376345912142654, -0.8760854902874711, -0.247340234916281, -0.493096178081537, -0.0957508574620105, -1.2999185659244437, -0.4800201166126258, -0.6440648633734752, -0.0722779185705833, -0.9707198731834676, -0.3358329368153564, -0.9147299590409187, -0.2711717983675952, -0.5341990672345406, -0.3053724876229807, -0.7569740018419289, -0.1590131840915837, -0.8384865787404816, -0.3544034015150526, -0.6655137008760539, -0.1472495805977192, -1.1951767729974205, -0.4319524533339541, -0.5497350013843674, -0.239381164606124, -0.7509129256357221, -0.1134699039660644, -0.5611670630252105, -0.275643234940045, -0.8508854485644028, -0.2270943620865647, -0.8454951843895002, -0.2077520407009727, -0.9013163030350617, -0.1678654369612038, -0.3407871611497717, -0.1758912473570322, -0.7584907852646855, -0.3270257420886351, -0.9219058008369853, -0.0363065262087461, -0.5215425099785669, -0.3339212936631435, -0.8982120092991497, -0.0440776239456522, -0.8988429403479463, -0.5282325503476717, -0.7982265921952529, -0.0832482357883067, -0.6550291607357951, -0.3593749085243178, -0.887190294559655, -0.0161222278262398, -0.7394068395989284, -0.263494105440753, -0.6769824485380359, -0.0288118626451217, -1.045070816949371, -0.4695332728162748, -0.528978178699751, -0.1391306964078213, -0.9047893807760033, -0.0966718694457048]|29739.2790827785756846|      0.50000000|[6890, 455, 65, 520]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      66|[-1.0926793276006903, 0.5092366867979793, -0.8255199310151713, -0.3262156302711143, -0.167047281573903, -0.3687236689398062, -1.1426052410234615, -0.2183276139056282, -0.8760598380467228, -0.2909250900811431, -0.5967786198026119, -0.1425311550521325, -0.8140328254393269, -0.1521818802107276, -1.1245266567140464, -0.3921179089460547, -0.4742881264548492, -0.2602012826329777, -0.9397082960406178, -0.2273925936564388, -0.840751273113857, -0.1880016053508708, -0.7175221247286641, -0.3192657467093797, -0.6684361087210355, -0.2105328809557246, -0.9457143785814042, -0.3957786628339685, -0.9888687628005609, -0.0656437459126544, -0.9977771933031799, -0.2574192221214436, -0.9861279516070915, -0.2436448431039121, -1.1236413708313064, -0.4186468498597067, -0.7677449168453484, 0.0376345912142654, -0.8760854902874711, -0.247340234916281, -0.493096178081537, -0.0957508574620105, -1.2999185659244437, -0.4800201166126258, -0.6440648633734752, -0.0722779185705833, -0.9707198731834676, -0.3358329368153564, -0.9147299590409187, -0.2711717983675952, -0.5341990672345406, -0.3053724876229807, -0.7569740018419289, -0.1590131840915837, -0.8384865787404816, -0.3544034015150526, -0.6655137008760539, -0.1472495805977192, -1.1951767729974205, -0.4319524533339541, -0.5497350013843674, -0.239381164606124, -0.7509129256357221, -0.1134699039660644, -0.5611670630252105, -0.275643234940045, -0.8508854485644028, -0.2270943620865647, -0.8454951843895002, -0.2077520407009727, -0.9013163030350617, -0.1678654369612038, -0.3407871611497717, -0.1758912473570322, -0.7584907852646855, -0.3270257420886351, -0.9219058008369853, -0.0363065262087461, -0.5215425099785669, -0.3339212936631435, -0.8982120092991497, -0.0440776239456522, -0.8988429403479463, -0.5282325503476717, -0.7982265921952529, -0.0832482357883067, -0.6550291607357951, -0.3593749085243178, -0.887190294559655, -0.0161222278262398, -0.7394068395989284, -0.263494105440753, -0.6769824485380359, -0.0288118626451217, -1.045070816949371, -0.4695332728162748, -0.528978178699751, -0.1391306964078213, -0.9047893807760033, -0.0966718694457048]|29739.2790827785756846|      0.25000000|[6996, 462, 66, 528]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      67|[-1.1075949780339938, 0.4665717205455441, -0.8458331537150088, -0.3293355018641439, -0.2114978527744569, -0.3812780604888052, -1.1512265662766195, -0.2246016386571014, -0.8255217664467676, -0.3115083945006738, -0.6216658547218268, -0.1627343035936877, -0.8129115011895987, -0.1673199464829749, -1.1349439775815289, -0.4094773033697194, -0.48013517712536, -0.3043295225240942, -0.9407061715949331, -0.2271663715828103, -0.8467824325672844, -0.2139811091097183, -0.7167200241176169, -0.3522864807120881, -0.6809026675383489, -0.232658685275449, -0.9617535567675692, -0.4328871217318291, -1.003541564534846, -0.0806992697245507, -0.9771063492635036, -0.2915401456794532, -0.9879944659482497, -0.2401733309530633, -1.1204241060069902, -0.4314756745245564, -0.7584818726678574, -0.010058095276921, -0.8823100980905442, -0.255349520405982, -0.4904822688319817, -0.1224922720124124, -1.294225994481766, -0.4807435371387569, -0.6599526384538772, -0.1068125839458285, -0.9850627362738675, -0.3124183838154423, -0.8695588360932371, -0.256256682354852, -0.549772472772224, -0.2855423643433896, -0.7344359682226558, -0.1530981140074911, -0.8116808369162619, -0.3774017528121931, -0.6416693392054859, -0.1800581011607511, -1.2031997792633622, -0.4824798530403345, -0.5721962489519974, -0.2595762388587015, -0.7432783763322726, -0.1358635927212143, -0.5796033653601625, -0.2831674132890385, -0.8512301348824912, -0.2646253199586831, -0.8365146320781167, -0.2665664857248088, -0.9021114856991894, -0.1940545679189643, -0.3439365184473386, -0.1964420284001887, -0.7676694118011762, -0.3558413437167066, -0.9107275294610552, -0.0353412360491016, -0.530161220605021, -0.369538703880824, -0.9187625069818982, -0.0917378057945595, -0.8618488701025411, -0.5511548466732274, -0.8086239341750822, -0.1452343510204717, -0.6617102213341862, -0.384576031353551, -0.8931768256486243, -0.0622928962159953, -0.7663735686621223, -0.2847591203010715, -0.7227222791072607, -0.0815605447928394, -1.0461835938480026, -0.4716033999873968, -0.5205187997471806, -0.190458897904327, -0.9058932543894724, -0.1003990639576083]|25974.5896842279180419|      0.50000000|[7102, 469, 67, 536]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      68|[-1.1075949780339938, 0.4665717205455441, -0.8458331537150088, -0.3293355018641439, -0.2114978527744569, -0.3812780604888052, -1.1512265662766195, -0.2246016386571014, -0.8255217664467676, -0.3115083945006738, -0.6216658547218268, -0.1627343035936877, -0.8129115011895987, -0.1673199464829749, -1.1349439775815289, -0.4094773033697194, -0.48013517712536, -0.3043295225240942, -0.9407061715949331, -0.2271663715828103, -0.8467824325672844, -0.2139811091097183, -0.7167200241176169, -0.3522864807120881, -0.6809026675383489, -0.232658685275449, -0.9617535567675692, -0.4328871217318291, -1.003541564534846, -0.0806992697245507, -0.9771063492635036, -0.2915401456794532, -0.9879944659482497, -0.2401733309530633, -1.1204241060069902, -0.4314756745245564, -0.7584818726678574, -0.010058095276921, -0.8823100980905442, -0.255349520405982, -0.4904822688319817, -0.1224922720124124, -1.294225994481766, -0.4807435371387569, -0.6599526384538772, -0.1068125839458285, -0.9850627362738675, -0.3124183838154423, -0.8695588360932371, -0.256256682354852, -0.549772472772224, -0.2855423643433896, -0.7344359682226558, -0.1530981140074911, -0.8116808369162619, -0.3774017528121931, -0.6416693392054859, -0.1800581011607511, -1.2031997792633622, -0.4824798530403345, -0.5721962489519974, -0.2595762388587015, -0.7432783763322726, -0.1358635927212143, -0.5796033653601625, -0.2831674132890385, -0.8512301348824912, -0.2646253199586831, -0.8365146320781167, -0.2665664857248088, -0.9021114856991894, -0.1940545679189643, -0.3439365184473386, -0.1964420284001887, -0.7676694118011762, -0.3558413437167066, -0.9107275294610552, -0.0353412360491016, -0.530161220605021, -0.369538703880824, -0.9187625069818982, -0.0917378057945595, -0.8618488701025411, -0.5511548466732274, -0.8086239341750822, -0.1452343510204717, -0.6617102213341862, -0.384576031353551, -0.8931768256486243, -0.0622928962159953, -0.7663735686621223, -0.2847591203010715, -0.7227222791072607, -0.0815605447928394, -1.0461835938480026, -0.4716033999873968, -0.5205187997471806, -0.190458897904327, -0.9058932543894724, -0.1003990639576083]|25974.5896842279180419|      0.25000000|[7208, 476, 68, 544]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      69|[-1.0900704105770749, 0.4385453178291395, -0.8411311722567621, -0.3497509834140569, -0.1937820103957261, -0.4001220077259762, -1.1467720443030311, -0.2442500393697193, -0.8683648216434563, -0.2975934739578768, -0.6455654984312407, -0.1768687898864635, -0.8157371639290765, -0.1621516573674828, -1.167052575253059, -0.4170340033760979, -0.512393879536988, -0.3029175289875282, -0.9140898916562624, -0.2270900431711686, -0.8497737558479694, -0.2424470278787572, -0.7276600935267292, -0.3847173093929958, -0.678647660123321, -0.2382728441468727, -0.9786253583763871, -0.4081127202741472, -1.0148571258216998, -0.1026971451904072, -0.9675743251698806, -0.2938823128454979, -1.0407692041959293, -0.2857136436245465, -1.119965018638258, -0.4608180784954437, -0.805344794834649, -0.0298106200182938, -0.9063122375438651, -0.2768625334806805, -0.4462898658721007, -0.160142170514509, -1.2661111268816423, -0.4969354492526096, -0.6257293688201643, -0.1593831970057613, -0.9865688190149782, -0.3282034656012403, -0.861363222018244, -0.2752927551729077, -0.533615876789558, -0.3045435796658214, -0.7494772297012474, -0.1802609417993083, -0.7924394014960794, -0.3794591019115178, -0.6509200431724456, -0.2006358256292056, -1.18994471610502, -0.4906942598500102, -0.5568773558566623, -0.2485805535805386, -0.7744559252669285, -0.1624555378908363, -0.5853718969869576, -0.2749443594690182, -0.8537105495903137, -0.2577280367383553, -0.8338513021193941, -0.2243347109055906, -0.8813228415767583, -0.2007254215954331, -0.3858083264280648, -0.2065594117080564, -0.7605271919788302, -0.3403770739677294, -0.936331088157941, -0.1094275642752787, -0.562624137533147, -0.3830079952552414, -0.8771062037506661, -0.1505737788142099, -0.8931998998403613, -0.525847034085256, -0.7915389534510452, -0.1303887071917276, -0.6825242605264006, -0.4221023508400069, -0.8979180370712936, -0.0891073956055728, -0.7636413230035481, -0.3338106755729343, -0.7033232005031131, -0.096613783285741, -1.049996903698093, -0.5138457736689197, -0.5362526478562252, -0.2133568231450408, -0.9042423228456711, -0.1013455167227727]|23543.2258240249539085|      0.50000000|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
