k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[0.3758237778870629, 0.3885186556497157, 0.3503999133335958, 0.3451151626505144, 0.3766136540806867, 0.3661240121305065, 0.3587059233130183, 0.374071280897539, 0.3595295065724857, 0.3616427157597578, 1.0978269373842815, -0.8300070600025504, 0.9185053147216189, 0.907007502544337, 0.9163861018436478, 0.9074904868227589, 0.8243255970979639, 0.7736471353942277, 0.8627867226664901, 0.9503239212023753, 0.9437665157898039, 0.937434821421781]|  0.8147030125514109|      0.25000000|[575, 41, 7, 23]                                                           |  | used linear model with 39 points | actual_k=4
      17|[0.3166572317497128, 0.3281355303688228, 0.2923967626012461, 0.282815813055017, 0.314370006681547, 0.3063519728416965, 0.3041483313836597, 0.3148869523048391, 0.3012828191911304, 0.3021429812858213, 1.0826500401583339, -0.9860673680910428, 0.9106100315114742, 0.8916205873041909, 0.9050479412572197, 0.8954357082658352, 0.8034196217617015, 0.7489045659027367, 0.834459719839168, 0.947128417944067, 0.9358842358083951, 0.9245388056080414]|  0.7682361950482862|      0.50000000|[611, 43, 8, 25]                                                           |  | used linear model with 39 points | iterate success | actual_k=4
      18|[0.3166572317497128, 0.3281355303688228, 0.2923967626012461, 0.282815813055017, 0.314370006681547, 0.3063519728416965, 0.3041483313836597, 0.3148869523048391, 0.3012828191911304, 0.3021429812858213, 1.0826500401583339, -0.9860673680910428, 0.9106100315114742, 0.8916205873041909, 0.9050479412572197, 0.8954357082658352, 0.8034196217617015, 0.7489045659027367, 0.834459719839168, 0.947128417944067, 0.9358842358083951, 0.9245388056080414]|  0.7682361950482862|      0.25000000|[647, 46, 8, 26]                                                           |  | used linear model with 39 points | actual_k=4
      19|[0.2524700404433237, 0.2660100722747462, 0.2340048017836393, 0.2218280639192144, 0.2556120341296264, 0.242848033267949, 0.2385113531946612, 0.2526836716162649, 0.2405796749073447, 0.2486801819473072, 1.063883825101654, -1.133528115975072, 0.9012157214433449, 0.8828992268556107, 0.8893253924660885, 0.8807679689656255, 0.7787630502469987, 0.7198695143558054, 0.8091157947932724, 0.9468773850338804, 0.9244951386103034, 0.9090829712382429]|  0.7248776257423039|      0.50000000|[682, 49, 9, 28]                                                           |  | used linear model with 39 points | iterate success | actual_k=4
      20|[0.2524700404433237, 0.2660100722747462, 0.2340048017836393, 0.2218280639192144, 0.2556120341296264, 0.242848033267949, 0.2385113531946612, 0.2526836716162649, 0.2405796749073447, 0.2486801819473072, 1.063883825101654, -1.133528115975072, 0.9012157214433449, 0.8828992268556107, 0.8893253924660885, 0.8807679689656255, 0.7787630502469987, 0.7198695143558054, 0.8091157947932724, 0.9468773850338804, 0.9244951386103034, 0.9090829712382429]|  0.7248776257423039|      0.25000000|[719, 51, 9, 29]                                                           |  | used linear model with 39 points | actual_k=4
      21|[0.1914291666949216, 0.2078861279607405, 0.170466824785527, 0.1632415930208886, 0.2060443865685351, 0.1829420954918509, 0.1770638542896391, 0.1842461592946062, 0.1837812262143915, 0.187352500852716, 1.048639748361635, -1.2858260413812057, 0.897697230211403, 0.8815881484643209, 0.8844528771948673, 0.8713667400983722, 0.750613921714528, 0.6951837889020436, 0.7755112599927978, 0.9499606350058759, 0.9073650110077717, 0.9022546406156281]|  0.6848563313087644|      0.50000000|[753, 55, 10, 31]                                                          |  | used linear model with 39 points | iterate success | actual_k=4
      22|[0.1914291666949216, 0.2078861279607405, 0.170466824785527, 0.1632415930208886, 0.2060443865685351, 0.1829420954918509, 0.1770638542896391, 0.1842461592946062, 0.1837812262143915, 0.187352500852716, 1.048639748361635, -1.2858260413812057, 0.897697230211403, 0.8815881484643209, 0.8844528771948673, 0.8713667400983722, 0.750613921714528, 0.6951837889020436, 0.7755112599927978, 0.9499606350058759, 0.9073650110077717, 0.9022546406156281]|  0.6848563313087644|      0.25000000|[790, 57, 10, 32]                                                          |  | used linear model with 39 points | actual_k=4
      23|[0.1319717466183762, 0.1475704455850854, 0.1084642888549164, 0.1028192134665751, 0.1434647468716597, 0.1220694910014061, 0.1095328702750453, 0.1253369714518414, 0.1334178477199274, 0.1250737228602225, 1.0295557551821177, -1.4317730834582143, 0.8816686493677403, 0.8735458414667084, 0.8682159689649115, 0.8630890466161356, 0.7221963073733523, 0.6549429269724283, 0.7526868038156748, 0.951392728552528, 0.8996284997198343, 0.8813766569084543]|  0.6478793021610358|      0.50000000|[827, 58, 11, 34]                                                          |  | used linear model with 39 points | iterate success | actual_k=4
      24|[0.1319717466183762, 0.1475704455850854, 0.1084642888549164, 0.1028192134665751, 0.1434647468716597, 0.1220694910014061, 0.1095328702750453, 0.1253369714518414, 0.1334178477199274, 0.1250737228602225, 1.0295557551821177, -1.4317730834582143, 0.8816686493677403, 0.8735458414667084, 0.8682159689649115, 0.8630890466161356, 0.7221963073733523, 0.6549429269724283, 0.7526868038156748, 0.951392728552528, 0.8996284997198343, 0.8813766569084543]|  0.6478793021610358|      0.25000000|[863, 61, 11, 35]                                                          |  | used linear model with 39 points | actual_k=4
      25|[0.0777130744565289, 0.0866786646167054, 0.0581889324724558, 0.0431976696063687, 0.0800526663291851, 0.0632557201519146, 0.0519741255327799, 0.0609186867128231, 0.0844836494761158, 0.0606500253489034, 1.0052726431799772, -1.5875409442741573, 0.873679907734883, 0.8697097808053698, 0.853436180234111, 0.8420489286684174, 0.6884875862731421, 0.6249073629409293, 0.7321600660700243, 0.9388173431211849, 0.8917667874469534, 0.8790666699241798]|  0.6141377234576707|      0.50000000|[899, 63, 12, 37]                                                          |  | used linear model with 39 points | iterate success | actual_k=4
      26|[0.0777130744565289, 0.0866786646167054, 0.0581889324724558, 0.0431976696063687, 0.0800526663291851, 0.0632557201519146, 0.0519741255327799, 0.0609186867128231, 0.0844836494761158, 0.0606500253489034, 1.0052726431799772, -1.5875409442741573, 0.873679907734883, 0.8697097808053698, 0.853436180234111, 0.8420489286684174, 0.6884875862731421, 0.6249073629409293, 0.7321600660700243, 0.9388173431211849, 0.8917667874469534, 0.8790666699241798]|  0.6141377234576707|      0.25000000|[934, 67, 12, 38]                                                          |  | used linear model with 39 points | actual_k=4
      27|[0.0252359966438013, 0.0200929267618989, -0.0003555876987014, 0.0032708193385748, 0.0269480400149842, 0.0140246296317588, 0.0084316623750557, 0.0031058525283148, 0.0078735438902959, 0.0089497668004973, 0.9887754112921499, -1.7448294985661947, 0.8578890197644791, 0.8571041655352982, 0.844290714231104, 0.8234741133444436, 0.6531225315059811, 0.5648720377800237, 0.719732324683653, 0.930497759042327, 0.8853230723997948, 0.8618066855556419]|  0.5837003639589082|      0.50000000|[971, 68, 13, 40]                                                          |  | used linear model with 39 points | iterate success | actual_k=4
      28|[0.0252359966438013, 0.0200929267618989, -0.0003555876987014, 0.0032708193385748, 0.0269480400149842, 0.0140246296317588, 0.0084316623750557, 0.0031058525283148, 0.0078735438902959, 0.0089497668004973, 0.9887754112921499, -1.7448294985661947, 0.8578890197644791, 0.8571041655352982, 0.844290714231104, 0.8234741133444436, 0.6531225315059811, 0.5648720377800237, 0.719732324683653, 0.930497759042327, 0.8853230723997948, 0.8618066855556419]|  0.5837003639589082|      0.25000000|[1007, 71, 13, 41]                                                         |  | used linear model with 39 points | actual_k=4
      29|[0.0252359966438013, 0.0200929267618989, -0.0003555876987014, 0.0032708193385748, 0.0269480400149842, 0.0140246296317588, 0.0084316623750557, 0.0031058525283148, 0.0078735438902959, 0.0089497668004973, 0.9887754112921499, -1.7448294985661947, 0.8578890197644791, 0.8571041655352982, 0.844290714231104, 0.8234741133444436, 0.6531225315059811, 0.5648720377800237, 0.719732324683653, 0.930497759042327, 0.8853230723997948, 0.8618066855556419]|  0.5837003639589082|      0.12500000|[1043, 73, 13, 42]                                                         |  | used linear model with 39 points | actual_k=4
      30|[-0.0050025660041399, -0.0049098164225287, -0.0301898462719002, -0.0249498411276136, 3.62083529635e-05, -0.0170908732630405, -0.0196045370266867, -0.0241630182638532, -0.0193675933009165, -0.0203504985664651, 0.9719350128176042, -1.8208938438087487, 0.8479968241825853, 0.8497666433633997, 0.8346100225556041, 0.8153137769439257, 0.6358038545566413, 0.5387328125241855, 0.7092525857559216, 0.9240516460016049, 0.8793519041464432, 0.8568303118686877]|  0.5694257553593298|      0.25000000|[1079, 75, 14, 44]                                                         |  | used linear model with 39 points | iterate success | actual_k=4
      31|[-0.0050025660041399, -0.0049098164225287, -0.0301898462719002, -0.0249498411276136, 3.62083529635e-05, -0.0170908732630405, -0.0196045370266867, -0.0241630182638532, -0.0193675933009165, -0.0203504985664651, 0.9719350128176042, -1.8208938438087487, 0.8479968241825853, 0.8497666433633997, 0.8346100225556041, 0.8153137769439257, 0.6358038545566413, 0.5387328125241855, 0.7092525857559216, 0.9240516460016049, 0.8793519041464432, 0.8568303118686877]|  0.5694257553593298|      0.12500000|[1115, 78, 14, 45]                                                         |  | used linear model with 39 points | actual_k=4
      32|[-0.0300170536648522, -0.0302852568428051, -0.055967771866074, -0.0526298813341817, -0.0299208685903207, -0.0451333803951618, -0.0482645656213538, -0.0526387498205389, -0.0457039565918629, -0.0490265609013028, 0.956619535671373, -1.901842560320299, 0.8437067243716618, 0.8384393865639082, 0.8263959004663815, 0.8045968177007479, 0.6230730436480099, 0.5156192170766097, 0.6954676931093512, 0.919682569604196, 0.8729153415802604, 0.851395788452173]|  0.5559124842961956|      0.25000000|[1150, 81, 15, 47]                                                         |  | used linear model with 39 points | iterate success | actual_k=4
      33|[-0.0300170536648522, -0.0302852568428051, -0.055967771866074, -0.0526298813341817, -0.0299208685903207, -0.0451333803951618, -0.0482645656213538, -0.0526387498205389, -0.0457039565918629, -0.0490265609013028, 0.956619535671373, -1.901842560320299, 0.8437067243716618, 0.8384393865639082, 0.8263959004663815, 0.8045968177007479, 0.6230730436480099, 0.5156192170766097, 0.6954676931093512, 0.919682569604196, 0.8729153415802604, 0.851395788452173]|  0.5559124842961956|      0.12500000|[1187, 83, 15, 48]                                                         |  | used linear model with 39 points | actual_k=4
      34|[-0.0566222732011379, -0.0567216719632523, -0.0839825974683752, -0.0754629992588504, -0.0551614749839352, -0.0746831745611888, -0.077410540582322, -0.0805811484161048, -0.0704197114377111, -0.0779045950719237, 0.9416407497000572, -1.980703332392242, 0.8356490711411712, 0.8275249865501458, 0.8156781166681736, 0.7942025849889016, 0.607871697270728, 0.4873941519777393, 0.6782978844398327, 0.9155179604018296, 0.8662611487600878, 0.8417917786900954]|  0.5430963080324341|      0.25000000|[1222, 86, 16, 50]                                                         |  | used linear model with 39 points | iterate success | actual_k=4
      35|[-0.0566222732011379, -0.0567216719632523, -0.0839825974683752, -0.0754629992588504, -0.0551614749839352, -0.0746831745611888, -0.077410540582322, -0.0805811484161048, -0.0704197114377111, -0.0779045950719237, 0.9416407497000572, -1.980703332392242, 0.8356490711411712, 0.8275249865501458, 0.8156781166681736, 0.7942025849889016, 0.607871697270728, 0.4873941519777393, 0.6782978844398327, 0.9155179604018296, 0.8662611487600878, 0.8417917786900954]|  0.5430963080324341|      0.12500000|[1259, 88, 16, 51]                                                         |  | used linear model with 39 points | actual_k=4
      36|[-0.0837970667418229, -0.0811128923606546, -0.1118476312573579, -0.1019421648930801, -0.084015160598157, -0.1042580294842729, -0.1040980197180703, -0.1041381596246249, -0.0990311759847468, -0.1023176974740837, 0.9215015381945613, -2.058378932120606, 0.829705321856096, 0.8160529926192495, 0.8076693841880702, 0.7845640474737539, 0.5875970319709768, 0.4573923298013117, 0.6624510817969057, 0.9091633732744938, 0.8613419671469821, 0.835868829062168]|  0.5309692314465722|      0.25000000|[1293, 92, 17, 53]                                                         |  | used linear model with 39 points | iterate success | actual_k=4
      37|[-0.0837970667418229, -0.0811128923606546, -0.1118476312573579, -0.1019421648930801, -0.084015160598157, -0.1042580294842729, -0.1040980197180703, -0.1041381596246249, -0.0990311759847468, -0.1023176974740837, 0.9215015381945613, -2.058378932120606, 0.829705321856096, 0.8160529926192495, 0.8076693841880702, 0.7845640474737539, 0.5875970319709768, 0.4573923298013117, 0.6624510817969057, 0.9091633732744938, 0.8613419671469821, 0.835868829062168]|  0.5309692314465722|      0.12500000|[1330, 94, 17, 54]                                                         |  | used linear model with 39 points | actual_k=4
      38|[-0.1118433703306533, -0.1053760940747719, -0.1379230024786128, -0.1261940941342898, -0.1116708029108661, -0.1358252645758242, -0.130793919638192, -0.1285050540178477, -0.1262233448001884, -0.1254774049754744, 0.8990166618031376, -2.1358271967605518, 0.8206796894377243, 0.8056362479648462, 0.7992033087985292, 0.773521328087523, 0.5670629338774227, 0.4295243294702382, 0.6428007565593682, 0.902833047760467, 0.8529257122987985, 0.8284265904561307]|  0.5195071552266657|      0.25000000|[1366, 96, 18, 56]                                                         |  | used linear model with 39 points | iterate success | actual_k=4
      39|[-0.1118433703306533, -0.1053760940747719, -0.1379230024786128, -0.1261940941342898, -0.1116708029108661, -0.1358252645758242, -0.130793919638192, -0.1285050540178477, -0.1262233448001884, -0.1254774049754744, 0.8990166618031376, -2.1358271967605518, 0.8206796894377243, 0.8056362479648462, 0.7992033087985292, 0.773521328087523, 0.5670629338774227, 0.4295243294702382, 0.6428007565593682, 0.902833047760467, 0.8529257122987985, 0.8284265904561307]|  0.5195071552266657|      0.12500000|[1402, 99, 18, 57]                                                         |  | used linear model with 39 points | actual_k=4
      40|[-0.1383449352055177, -0.1325244739572382, -0.1670483018259258, -0.149775615092431, -0.13779248994628, -0.1635240440631663, -0.1566642683959792, -0.1538580156951979, -0.1499977353258025, -0.1522914033025571, 0.8795501356706361, -2.2131703392738045, 0.8116052376377224, 0.7957694054436897, 0.789507992078192, 0.7645556123284292, 0.5448731564244949, 0.3977939755251347, 0.6240011863595395, 0.8952700503809868, 0.8456312458738475, 0.820849503572887]|  0.5086787936183943|      0.25000000|[1439, 100, 19, 59]                                                        |  | used linear model with 39 points | iterate success | actual_k=4
      41|[-0.1383449352055177, -0.1325244739572382, -0.1670483018259258, -0.149775615092431, -0.13779248994628, -0.1635240440631663, -0.1566642683959792, -0.1538580156951979, -0.1499977353258025, -0.1522914033025571, 0.8795501356706361, -2.2131703392738045, 0.8116052376377224, 0.7957694054436897, 0.789507992078192, 0.7645556123284292, 0.5448731564244949, 0.3977939755251347, 0.6240011863595395, 0.8952700503809868, 0.8456312458738475, 0.820849503572887]|  0.5086787936183943|      0.12500000|[1474, 104, 19, 60]                                                        |  | used linear model with 39 points | actual_k=4
      42|[-0.1658326801583338, -0.1568470629833414, -0.1912856746851957, -0.1753334168199502, -0.1599836947795079, -0.1882074691499007, -0.179964644488275, -0.1809120215352855, -0.1774235157359965, -0.1743478320263463, 0.8607409265472283, -2.2899713689105092, 0.7990505902277902, 0.7799988020913662, 0.7769930039315693, 0.7549279616411496, 0.5194272742512567, 0.3611875843597801, 0.6053532402924985, 0.8887609262630572, 0.8366215746578535, 0.8134107511402957]|  0.4984800316856473|      0.25000000|[1511, 105, 20, 62]                                                        |  | used linear model with 39 points | iterate success | actual_k=4
      43|[-0.1658326801583338, -0.1568470629833414, -0.1912856746851957, -0.1753334168199502, -0.1599836947795079, -0.1882074691499007, -0.179964644488275, -0.1809120215352855, -0.1774235157359965, -0.1743478320263463, 0.8607409265472283, -2.2899713689105092, 0.7990505902277902, 0.7799988020913662, 0.7769930039315693, 0.7549279616411496, 0.5194272742512567, 0.3611875843597801, 0.6053532402924985, 0.8887609262630572, 0.8366215746578535, 0.8134107511402957]|  0.4984800316856473|      0.12500000|[1548, 107, 20, 63]                                                        |  | used linear model with 39 points | actual_k=4
      44|[-0.190339009223445, -0.1785093566375574, -0.2173952155247773, -0.1986808156158915, -0.1823388281430203, -0.2130392235300408, -0.2098421505791992, -0.2052197785246983, -0.1990459161116234, -0.1983291410623588, 0.8403656978111947, -2.3688887429898906, 0.7856406029876752, 0.7676005748792978, 0.7638306536167994, 0.7401559477461327, 0.4961235705438145, 0.3284142459678004, 0.5841946256854953, 0.8822599576381442, 0.8273107720583838, 0.8022777622433914]|  0.4888449024666988|      0.25000000|[1584, 109, 21, 65]                                                        |  | used linear model with 39 points | iterate success | actual_k=4
      45|[-0.190339009223445, -0.1785093566375574, -0.2173952155247773, -0.1986808156158915, -0.1823388281430203, -0.2130392235300408, -0.2098421505791992, -0.2052197785246983, -0.1990459161116234, -0.1983291410623588, 0.8403656978111947, -2.3688887429898906, 0.7856406029876752, 0.7676005748792978, 0.7638306536167994, 0.7401559477461327, 0.4961235705438145, 0.3284142459678004, 0.5841946256854953, 0.8822599576381442, 0.8273107720583838, 0.8022777622433914]|  0.4888449024666988|      0.12500000|[1620, 112, 21, 66]                                                        |  | used linear model with 39 points | actual_k=4
      46|[-0.2113501788762476, -0.2029706616819389, -0.2440596785341023, -0.2224838341985944, -0.2073200721772447, -0.2379080995069395, -0.2343215472790786, -0.230719022439841, -0.2176220267599484, -0.2207291045784534, 0.8204868656381107, -2.447565197746466, 0.7710414417175732, 0.7544330621075422, 0.7514285254957187, 0.7283593554046915, 0.4695840840263347, 0.2933579214988731, 0.5603999083163815, 0.8760598749080717, 0.8174904937362605, 0.7939236944116103]|  0.4797729817497985|      0.25000000|[1656, 114, 22, 68]                                                        |  | used linear model with 39 points | iterate success | actual_k=4
      47|[-0.2113501788762476, -0.2029706616819389, -0.2440596785341023, -0.2224838341985944, -0.2073200721772447, -0.2379080995069395, -0.2343215472790786, -0.230719022439841, -0.2176220267599484, -0.2207291045784534, 0.8204868656381107, -2.447565197746466, 0.7710414417175732, 0.7544330621075422, 0.7514285254957187, 0.7283593554046915, 0.4695840840263347, 0.2933579214988731, 0.5603999083163815, 0.8760598749080717, 0.8174904937362605, 0.7939236944116103]|  0.4797729817497985|      0.12500000|[1692, 117, 22, 69]                                                        |  | used linear model with 39 points | actual_k=4
      48|[-0.235099491977818, -0.2240479942240411, -0.2678139506149476, -0.2432434172862815, -0.2287322750144473, -0.2599969572158042, -0.2591823467948625, -0.2545180422448496, -0.2420134815257709, -0.2466443834811299, 0.7979657829067323, -2.525915980616928, 0.75720194199299, 0.7416670844132316, 0.7388532169948993, 0.7167344658986469, 0.4412287574439222, 0.2559858162018841, 0.5370480901781358, 0.8698607747869367, 0.8088388304091856, 0.7854985008461147]|  0.4712290223004413|      0.25000000|[1727, 120, 23, 71]                                                        |  | used linear model with 39 points | iterate success | actual_k=4
      49|[-0.235099491977818, -0.2240479942240411, -0.2678139506149476, -0.2432434172862815, -0.2287322750144473, -0.2599969572158042, -0.2591823467948625, -0.2545180422448496, -0.2420134815257709, -0.2466443834811299, 0.7979657829067323, -2.525915980616928, 0.75720194199299, 0.7416670844132316, 0.7388532169948993, 0.7167344658986469, 0.4412287574439222, 0.2559858162018841, 0.5370480901781358, 0.8698607747869367, 0.8088388304091856, 0.7854985008461147]|  0.4712290223004413|      0.12500000|[1765, 121, 23, 72]                                                        |  | used linear model with 39 points | actual_k=4
