k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      75|[-80.27736755018962, -75.23397854008266, -72.13530417326517, -60.07267584054823, -58.216053121648606, -50.43196759578492, -52.522113046559795, -53.30610810744097, -35.7585365001621, -46.987803812058296, -30.620576353666483, -33.74333026381292, -38.98875288462838, -30.151682490897016, -23.827177373336628, -22.7417686310462, -26.7801653018631, -18.993941216409723, -23.46945840601378, -23.644571652565524, -23.16147537965231, -6.056726539808741, -9.400953512472451, -8.5324119957068, -12.335175217193902, -8.835388405988262, -7.270065364745992, -10.650361894400852, 3.0918797770849853, -2.8959294361711923, 0.8847853492810884, -2.516416445493273, -10.836633185173303, 2.5888036709023776, -2.3219782811015026, -5.488812957625458, 5.57330010977393, 3.0168250654135886, -5.559429730963081, -6.423029606515454, -0.9027871783372041, -0.8848547892802618, -3.2696095588566343, 2.8231742671217877, -1.725524866059134, 9.527172635847979, 8.159175618498551, 3.9936428276499853, -4.510027557030289, 5.33918679855075, 7.148306418306984, -8.635130605523361, -7.745869310672226, 1.8645356660512258, -4.280318281268091, 1.7412526504702923, 1.454837090112333, 13.609682238912317, -4.36054737153664, 8.954401431503353, 0.5946618631093279, -4.01163889434005, -1.08070472485693, -3.2121866814781748, 4.506104499351361, -8.275151310713474, 3.471395179549516, 7.997857373588859, 11.997188213824819, 9.19977362111286, -2.433953568504329, 0.3526569377266859, 8.865354991361706, 5.539974129189191, 5.998643092449813, 4.604062522257953, 6.375591767409574, 9.478319179514475, 16.87392396439939, 13.833844613102011, 22.716458119932362, 23.256942838766243, 8.679004376899666, 25.6634549648101, 29.564489383485558, 32.479839409488164, 44.57330391257764, 40.23740840032203, 27.24250796687084, 52.257184112614986, 49.67977583369991, 39.172424153207494, 45.90396414106106, 56.36558838565317, 61.08664947159861, 60.56149289477916, 72.08523243856774, 74.46261483399452, 80.12992355772161, 79.75067241996871]|7722484224.0000000000000000|      8.00000000|[10140, 1488, 0, 186]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      76|[-79.93969419011061, -74.6444955898892, -71.90482745778995, -59.515661743868684, -59.28559305707095, -50.572534161453795, -53.06690799372881, -53.62568580757173, -36.63284555476353, -46.10071764407545, -31.028269379097996, -33.248471527977706, -39.56270211738694, -30.584013803605377, -24.06324731491551, -24.32222340673679, -27.723251746270936, -19.403994531052422, -22.446501920220296, -24.509696468295562, -23.22885589256186, -7.264330916702279, -10.025519765107992, -7.3388015847265855, -11.446491448817019, -8.004934107162947, -6.8858223144088235, -10.083390638712295, 2.0516184533015367, -2.51306892951046, 0.2098691925016783, -2.583512909363935, -10.250911771980958, 2.4290668202919887, -3.4716076526638577, -5.488033705858922, 4.653627489133939, 3.7653137129949767, -5.430247631965157, -5.907090373491392, -0.6054621046439839, -1.2822813877766526, -1.7016374828943392, 3.428338275109432, -0.954295919312088, 8.597741458551482, 7.395508508365035, 3.58616472570731, -3.5079112596145507, 5.925848283456723, 7.655163326475874, -7.80907935894293, -7.038172611038818, 2.502668678376625, -3.95107528652002, 1.7106688830379428, 1.6274006250911863, 13.183880173566955, -3.8137745314056284, 9.168704817472642, -0.432921521311433, -3.678888104260124, -1.1256582190550108, -2.311157120729288, 3.865305896622477, -6.469537076379061, 2.793832957997821, 7.705318172650997, 11.413964828611164, 7.406641654942879, -0.9583127683508066, 0.3717940166315092, 9.497070850116513, 5.56374935770346, 6.555340546204574, 4.940245827907699, 6.399290730467319, 11.29559146470511, 17.604185930043, 12.935341039628218, 22.006764431238896, 24.060148618219753, 10.798684269919239, 25.919921161848972, 30.929681968703925, 31.842389244016363, 43.86657526272499, 40.26179576823097, 28.323659292052767, 50.965007686085904, 50.54973744443985, 39.42436178585909, 47.363946218805445, 55.58337668878736, 60.771433973048296, 60.70045089725631, 72.39029008107117, 73.24981960496481, 80.49657933029752, 80.19894594787664]|6842714112.0000000000000000|     16.00000000|[10249, 1504, 0, 188]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      77|[-82.69684123957539, -73.56671972460387, -73.91969636356855, -61.43825360591186, -60.56839061324455, -52.45155400632749, -52.71749831536328, -54.48832712724491, -37.96646587308591, -47.48463399757246, -32.848840640966536, -34.45139125907663, -39.10422359300023, -29.327017846360636, -24.644428020649265, -25.562028806940635, -26.616930848690163, -16.964974037692404, -24.477171100309473, -23.158766057906565, -23.22803757943395, -8.988115312166542, -9.095032455023322, -9.014599210759817, -8.328182777464457, -6.479226903774881, -9.036127349163829, -9.776803229105363, 0.6822103322482693, -3.0474295355609993, -1.4349977391844462, -0.0838741377090888, -9.288462892437321, 1.861272183244734, -2.4674439410947975, -5.010466582716155, 5.282388938700079, 4.254388004893995, -4.190486188974669, -9.686948732395278, 1.4704880747544742, 0.2697873178577321, -2.4784714798125425, 5.618357020295629, -2.7951661061306945, 8.242795801031832, 8.141780292464121, 4.514872957718519, -1.9347035390252951, 5.016837611154008, 2.5778360746781335, -4.415822109719033, -6.051051321736424, 4.166586380317999, -3.8718187063157, 0.5903201823813815, 1.6358037918276676, 10.501648794689627, -5.236520682965284, 7.523072920637921, 0.6102878210624152, -3.768883080388695, -1.0125389660121407, -2.090256144894871, 2.5379353916382446, -4.837680921104745, 1.9112210802549143, 8.056400498112934, 11.125104667886673, 8.730923771422779, -1.364444234537141, -0.0664652508178977, 9.360865373353676, 5.224920396591873, 7.729828068215592, 4.569322922601161, 5.283489484035063, 11.003357061277843, 15.712789249696808, 13.308209301325222, 20.486183131930346, 23.072483792830372, 14.877124894817648, 26.04101785807678, 30.914807926073912, 33.17012076801869, 44.42162980540746, 40.24732069081527, 31.783907646208956, 51.926752487373804, 47.16430804303376, 40.565976243389784, 47.123666695678295, 55.932156973311784, 60.49961677453647, 62.48722478734461, 75.87614329577725, 74.32123562299778, 80.93877980877706, 79.80236646645133]|5797234176.0000000000000000|     32.00000000|[10358, 1520, 0, 190]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      78|[-82.69684123957539, -73.56671972460387, -73.91969636356855, -61.43825360591186, -60.56839061324455, -52.45155400632749, -52.71749831536328, -54.48832712724491, -37.96646587308591, -47.48463399757246, -32.848840640966536, -34.45139125907663, -39.10422359300023, -29.327017846360636, -24.644428020649265, -25.562028806940635, -26.616930848690163, -16.964974037692404, -24.477171100309473, -23.158766057906565, -23.22803757943395, -8.988115312166542, -9.095032455023322, -9.014599210759817, -8.328182777464457, -6.479226903774881, -9.036127349163829, -9.776803229105363, 0.6822103322482693, -3.0474295355609993, -1.4349977391844462, -0.0838741377090888, -9.288462892437321, 1.861272183244734, -2.4674439410947975, -5.010466582716155, 5.282388938700079, 4.254388004893995, -4.190486188974669, -9.686948732395278, 1.4704880747544742, 0.2697873178577321, -2.4784714798125425, 5.618357020295629, -2.7951661061306945, 8.242795801031832, 8.141780292464121, 4.514872957718519, -1.9347035390252951, 5.016837611154008, 2.5778360746781335, -4.415822109719033, -6.051051321736424, 4.166586380317999, -3.8718187063157, 0.5903201823813815, 1.6358037918276676, 10.501648794689627, -5.236520682965284, 7.523072920637921, 0.6102878210624152, -3.768883080388695, -1.0125389660121407, -2.090256144894871, 2.5379353916382446, -4.837680921104745, 1.9112210802549143, 8.056400498112934, 11.125104667886673, 8.730923771422779, -1.364444234537141, -0.0664652508178977, 9.360865373353676, 5.224920396591873, 7.729828068215592, 4.569322922601161, 5.283489484035063, 11.003357061277843, 15.712789249696808, 13.308209301325222, 20.486183131930346, 23.072483792830372, 14.877124894817648, 26.04101785807678, 30.914807926073912, 33.17012076801869, 44.42162980540746, 40.24732069081527, 31.783907646208956, 51.926752487373804, 47.16430804303376, 40.565976243389784, 47.123666695678295, 55.932156973311784, 60.49961677453647, 62.48722478734461, 75.87614329577725, 74.32123562299778, 80.93877980877706, 79.80236646645133]|5797234176.0000000000000000|     16.00000000|[10520, 1544, 0, 193]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      79|[-82.69684123957539, -73.56671972460387, -73.91969636356855, -61.43825360591186, -60.56839061324455, -52.45155400632749, -52.71749831536328, -54.48832712724491, -37.96646587308591, -47.48463399757246, -32.848840640966536, -34.45139125907663, -39.10422359300023, -29.327017846360636, -24.644428020649265, -25.562028806940635, -26.616930848690163, -16.964974037692404, -24.477171100309473, -23.158766057906565, -23.22803757943395, -8.988115312166542, -9.095032455023322, -9.014599210759817, -8.328182777464457, -6.479226903774881, -9.036127349163829, -9.776803229105363, 0.6822103322482693, -3.0474295355609993, -1.4349977391844462, -0.0838741377090888, -9.288462892437321, 1.861272183244734, -2.4674439410947975, -5.010466582716155, 5.282388938700079, 4.254388004893995, -4.190486188974669, -9.686948732395278, 1.4704880747544742, 0.2697873178577321, -2.4784714798125425, 5.618357020295629, -2.7951661061306945, 8.242795801031832, 8.141780292464121, 4.514872957718519, -1.9347035390252951, 5.016837611154008, 2.5778360746781335, -4.415822109719033, -6.051051321736424, 4.166586380317999, -3.8718187063157, 0.5903201823813815, 1.6358037918276676, 10.501648794689627, -5.236520682965284, 7.523072920637921, 0.6102878210624152, -3.768883080388695, -1.0125389660121407, -2.090256144894871, 2.5379353916382446, -4.837680921104745, 1.9112210802549143, 8.056400498112934, 11.125104667886673, 8.730923771422779, -1.364444234537141, -0.0664652508178977, 9.360865373353676, 5.224920396591873, 7.729828068215592, 4.569322922601161, 5.283489484035063, 11.003357061277843, 15.712789249696808, 13.308209301325222, 20.486183131930346, 23.072483792830372, 14.877124894817648, 26.04101785807678, 30.914807926073912, 33.17012076801869, 44.42162980540746, 40.24732069081527, 31.783907646208956, 51.926752487373804, 47.16430804303376, 40.565976243389784, 47.123666695678295, 55.932156973311784, 60.49961677453647, 62.48722478734461, 75.87614329577725, 74.32123562299778, 80.93877980877706, 79.80236646645133]|5797234176.0000000000000000|      8.00000000|[10682, 1568, 0, 196]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      80|[-81.75940010948413, -74.18369815383815, -72.87887962605407, -63.89686168025161, -62.18834710146797, -53.78107503094509, -53.18438187528478, -55.15816525454023, -39.72977049215963, -47.41900743434384, -32.30686122654692, -34.61331181945215, -39.23179030873992, -29.25721185020539, -24.38453782230414, -26.19509908449547, -27.524826938832028, -17.208721558559024, -23.812456817333675, -22.447551022455013, -24.093415145852337, -9.036255051263932, -9.995597491749322, -9.864601199750672, -8.623318320250732, -6.580561605802954, -8.254320828733515, -10.11177967978076, 0.6001118344272245, -3.047628840813304, -1.0583094137988485, 0.682391202865004, -8.729803023965001, 1.0678136351248955, -2.1731658754077277, -4.708022893344218, 5.214331878368438, 3.4286181574629726, -4.362809921863479, -8.777226842586876, 0.7878079962076564, 0.3314778655014807, -2.840996471965582, 5.3446029420006544, -3.144236298822737, 7.047845901644405, 8.080111520897711, 3.884533187276415, -2.558505657901215, 4.91305910226144, 1.7254747228936824, -4.722835702693169, -4.830872363061433, 4.719549853453798, -3.5975724564976588, 1.1925765421081405, 0.5709893757449114, 10.54754375168418, -4.894470795986647, 6.455395358322771, 1.3362392142761887, -3.5598016741080003, -1.2066141430170987, -1.692286848518127, 3.791760467388781, -5.639774789678096, 1.698576422144822, 7.244108298000807, 11.527807462613572, 8.234811182201188, -0.3848939195117616, 1.1013776389524028, 9.342529175872228, 4.6588863261321185, 7.4204178861980425, 6.135100570841613, 6.201773055057597, 11.062279420139554, 15.616498170413394, 15.15854547600706, 21.080872420103344, 21.952854869858523, 15.970026813591062, 27.41637380464707, 31.52506566049363, 32.98644867666066, 44.597028544823914, 40.312132882057256, 33.22994224438816, 50.14111584750747, 48.07628898376519, 41.087265284545985, 48.03336672335099, 55.976024331449054, 60.04976386388159, 62.71861332341488, 76.70636108520445, 74.84686408234343, 80.60527858371124, 81.40713108950969]|5035061248.0000000000000000|     16.00000000|[10791, 1584, 0, 198]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      81|[-81.75940010948413, -74.18369815383815, -72.87887962605407, -63.89686168025161, -62.18834710146797, -53.78107503094509, -53.18438187528478, -55.15816525454023, -39.72977049215963, -47.41900743434384, -32.30686122654692, -34.61331181945215, -39.23179030873992, -29.25721185020539, -24.38453782230414, -26.19509908449547, -27.524826938832028, -17.208721558559024, -23.812456817333675, -22.447551022455013, -24.093415145852337, -9.036255051263932, -9.995597491749322, -9.864601199750672, -8.623318320250732, -6.580561605802954, -8.254320828733515, -10.11177967978076, 0.6001118344272245, -3.047628840813304, -1.0583094137988485, 0.682391202865004, -8.729803023965001, 1.0678136351248955, -2.1731658754077277, -4.708022893344218, 5.214331878368438, 3.4286181574629726, -4.362809921863479, -8.777226842586876, 0.7878079962076564, 0.3314778655014807, -2.840996471965582, 5.3446029420006544, -3.144236298822737, 7.047845901644405, 8.080111520897711, 3.884533187276415, -2.558505657901215, 4.91305910226144, 1.7254747228936824, -4.722835702693169, -4.830872363061433, 4.719549853453798, -3.5975724564976588, 1.1925765421081405, 0.5709893757449114, 10.54754375168418, -4.894470795986647, 6.455395358322771, 1.3362392142761887, -3.5598016741080003, -1.2066141430170987, -1.692286848518127, 3.791760467388781, -5.639774789678096, 1.698576422144822, 7.244108298000807, 11.527807462613572, 8.234811182201188, -0.3848939195117616, 1.1013776389524028, 9.342529175872228, 4.6588863261321185, 7.4204178861980425, 6.135100570841613, 6.201773055057597, 11.062279420139554, 15.616498170413394, 15.15854547600706, 21.080872420103344, 21.952854869858523, 15.970026813591062, 27.41637380464707, 31.52506566049363, 32.98644867666066, 44.597028544823914, 40.312132882057256, 33.22994224438816, 50.14111584750747, 48.07628898376519, 41.087265284545985, 48.03336672335099, 55.976024331449054, 60.04976386388159, 62.71861332341488, 76.70636108520445, 74.84686408234343, 80.60527858371124, 81.40713108950969]|5035061248.0000000000000000|      8.00000000|[10954, 1608, 0, 201]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      82|[-81.38597877161598, -75.13283326581306, -73.68798263960332, -64.08684832758348, -62.80781734047979, -54.28011583694256, -53.99177703199436, -55.26592963445712, -41.02002594676164, -47.24425487169495, -33.52643586661574, -36.51436695262321, -39.072676919471284, -30.13747215861856, -25.737419327815456, -26.57949233474154, -26.82145777367859, -18.726100131399146, -24.372205351911965, -21.7601563838799, -23.989975375122597, -10.039385098236675, -10.816833552863748, -9.729983067388421, -8.59740877984929, -6.754556993253462, -9.076454528158797, -9.572831674626316, 0.3051082610247359, -2.8626789976375933, -1.401840247009554, 0.9861052249057254, -9.177309347410075, 1.5780734387402917, -1.1830190148709456, -3.5923075142571217, 4.3425312432339025, 2.595435688184127, -2.508931589163275, -7.888129390060172, 0.9561938991914095, 1.143051896961345, -2.8840150285474055, 4.847567603044684, -1.6597554169017987, 7.078892989360246, 7.065801882242015, 4.181419727733112, -2.8680518410104066, 4.329050877538246, 2.2713223477181805, -4.3385990068261915, -4.243719368584299, 4.709009497744871, -3.631861337234906, 0.902885654113451, 0.2287086329041056, 9.67439857436772, -4.342469600573532, 6.560400698195303, 1.3269661982276906, -2.498051217687986, -0.4738860745483543, -2.4007515187457713, 4.054832733568104, -4.256336008978164, 3.5456633653795864, 6.875488057734886, 11.183109224341717, 9.170525686213185, -0.7200240870599042, 2.3712682192087327, 9.129953036895271, 5.397449363039304, 7.95472328960104, 7.958061923825289, 6.9284387573059005, 11.104876409645245, 16.33755592627806, 15.685277015283583, 20.05333058582875, 22.75075518972074, 17.167209994658766, 26.86577574645491, 31.454418288081037, 33.43170426840547, 43.16292526489781, 41.01599573536973, 33.25246671184664, 49.614401067604796, 47.75207544629037, 41.15762331870196, 47.59262866591429, 56.772901624998056, 60.59965075666253, 62.358818267556074, 77.15822451367676, 77.14498525436873, 80.23144176082899, 81.89948456413217]|4251738624.0000000000000000|     16.00000000|[11063, 1624, 0, 203]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      83|[-81.38597877161598, -75.13283326581306, -73.68798263960332, -64.08684832758348, -62.80781734047979, -54.28011583694256, -53.99177703199436, -55.26592963445712, -41.02002594676164, -47.24425487169495, -33.52643586661574, -36.51436695262321, -39.072676919471284, -30.13747215861856, -25.737419327815456, -26.57949233474154, -26.82145777367859, -18.726100131399146, -24.372205351911965, -21.7601563838799, -23.989975375122597, -10.039385098236675, -10.816833552863748, -9.729983067388421, -8.59740877984929, -6.754556993253462, -9.076454528158797, -9.572831674626316, 0.3051082610247359, -2.8626789976375933, -1.401840247009554, 0.9861052249057254, -9.177309347410075, 1.5780734387402917, -1.1830190148709456, -3.5923075142571217, 4.3425312432339025, 2.595435688184127, -2.508931589163275, -7.888129390060172, 0.9561938991914095, 1.143051896961345, -2.8840150285474055, 4.847567603044684, -1.6597554169017987, 7.078892989360246, 7.065801882242015, 4.181419727733112, -2.8680518410104066, 4.329050877538246, 2.2713223477181805, -4.3385990068261915, -4.243719368584299, 4.709009497744871, -3.631861337234906, 0.902885654113451, 0.2287086329041056, 9.67439857436772, -4.342469600573532, 6.560400698195303, 1.3269661982276906, -2.498051217687986, -0.4738860745483543, -2.4007515187457713, 4.054832733568104, -4.256336008978164, 3.5456633653795864, 6.875488057734886, 11.183109224341717, 9.170525686213185, -0.7200240870599042, 2.3712682192087327, 9.129953036895271, 5.397449363039304, 7.95472328960104, 7.958061923825289, 6.9284387573059005, 11.104876409645245, 16.33755592627806, 15.685277015283583, 20.05333058582875, 22.75075518972074, 17.167209994658766, 26.86577574645491, 31.454418288081037, 33.43170426840547, 43.16292526489781, 41.01599573536973, 33.25246671184664, 49.614401067604796, 47.75207544629037, 41.15762331870196, 47.59262866591429, 56.772901624998056, 60.59965075666253, 62.358818267556074, 77.15822451367676, 77.14498525436873, 80.23144176082899, 81.89948456413217]|4251738624.0000000000000000|      8.00000000|[11227, 1648, 0, 206]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      84|[-81.34641821693165, -76.23776417133348, -75.0134150312756, -64.24509479922132, -62.5526551406408, -53.345553950634134, -53.92042482733748, -56.0518618833868, -41.927295737376994, -47.44109713271583, -34.76695627920539, -36.147365464244615, -37.79029854251742, -31.194616104039646, -27.03195903042339, -25.87466689264122, -27.136419777320164, -20.298238482640237, -24.2405970694595, -22.051752989873325, -24.811456708108174, -9.773159433617172, -11.004852444131224, -10.138745966708056, -9.209819870039084, -6.1428627306387185, -9.452395132886435, -8.526763112554503, 0.2471634454761053, -3.049850413656654, -2.0131779886690104, -0.1910324635132405, -8.68209524362996, 1.229681390008596, -1.277856669383835, -3.8175912550811195, 3.315490348979315, 1.8230294090149228, -2.828535584614807, -8.30839722848675, 1.0189345286647138, 1.5631658475022872, -2.657609437548835, 4.31078332668373, -0.3981063670967038, 7.873358498112427, 6.199297448348082, 4.385151464851671, -2.226767513668269, 5.034810669499844, 2.440422116636504, -2.5490205751141692, -4.411352167803724, 3.899500757439296, -3.880656102583228, 0.2841448238710396, -0.0393314137405607, 8.617540684525439, -4.633882438309786, 8.038036843894188, 1.285701125819559, -2.741762061782606, -0.0687399263293201, -0.4158735519616994, 6.060632146773084, -3.791954245049698, 4.585651010606718, 6.25915302778489, 10.744043438692204, 7.791134483201699, -1.217102239978946, 2.2776363117166403, 9.22812140415619, 7.07757588586524, 6.803976921254453, 9.29896845854855, 7.210089888068791, 11.788260834893483, 14.908347500457285, 16.202578808809246, 20.650853913912133, 22.540056569582237, 17.28649295604993, 27.292203114252843, 32.12025084898927, 34.092619454172834, 42.304468449927, 41.95690622271331, 34.37690622107099, 49.130322858327716, 47.92373926849021, 41.55559982750849, 47.97445726952455, 57.28758894295334, 60.684835312756036, 64.071592088758, 76.87426601580647, 76.48741424844863, 79.74814096184951, 81.72507164659238]|3875928064.0000000000000000|     16.00000000|[11337, 1664, 0, 208]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      85|[-81.34641821693165, -76.23776417133348, -75.0134150312756, -64.24509479922132, -62.5526551406408, -53.345553950634134, -53.92042482733748, -56.0518618833868, -41.927295737376994, -47.44109713271583, -34.76695627920539, -36.147365464244615, -37.79029854251742, -31.194616104039646, -27.03195903042339, -25.87466689264122, -27.136419777320164, -20.298238482640237, -24.2405970694595, -22.051752989873325, -24.811456708108174, -9.773159433617172, -11.004852444131224, -10.138745966708056, -9.209819870039084, -6.1428627306387185, -9.452395132886435, -8.526763112554503, 0.2471634454761053, -3.049850413656654, -2.0131779886690104, -0.1910324635132405, -8.68209524362996, 1.229681390008596, -1.277856669383835, -3.8175912550811195, 3.315490348979315, 1.8230294090149228, -2.828535584614807, -8.30839722848675, 1.0189345286647138, 1.5631658475022872, -2.657609437548835, 4.31078332668373, -0.3981063670967038, 7.873358498112427, 6.199297448348082, 4.385151464851671, -2.226767513668269, 5.034810669499844, 2.440422116636504, -2.5490205751141692, -4.411352167803724, 3.899500757439296, -3.880656102583228, 0.2841448238710396, -0.0393314137405607, 8.617540684525439, -4.633882438309786, 8.038036843894188, 1.285701125819559, -2.741762061782606, -0.0687399263293201, -0.4158735519616994, 6.060632146773084, -3.791954245049698, 4.585651010606718, 6.25915302778489, 10.744043438692204, 7.791134483201699, -1.217102239978946, 2.2776363117166403, 9.22812140415619, 7.07757588586524, 6.803976921254453, 9.29896845854855, 7.210089888068791, 11.788260834893483, 14.908347500457285, 16.202578808809246, 20.650853913912133, 22.540056569582237, 17.28649295604993, 27.292203114252843, 32.12025084898927, 34.092619454172834, 42.304468449927, 41.95690622271331, 34.37690622107099, 49.130322858327716, 47.92373926849021, 41.55559982750849, 47.97445726952455, 57.28758894295334, 60.684835312756036, 64.071592088758, 76.87426601580647, 76.48741424844863, 79.74814096184951, 81.72507164659238]|3875928064.0000000000000000|      8.00000000|[11500, 1688, 0, 211]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      86|[-81.04958984166947, -76.43908205502174, -75.33112819046517, -65.20773451534676, -62.17928769052884, -53.897935340483365, -53.98721564888822, -56.02943915655345, -41.99619972307693, -49.06715999169628, -34.35506946214006, -36.299740140235855, -37.652699291843334, -30.66570310632265, -27.860297115440087, -26.44129181981756, -26.915739656761623, -19.873183168150568, -24.25536654392039, -21.626970952951375, -23.05682889239486, -11.016700928203651, -11.565089061089978, -10.119212052538165, -9.6902778065831, -7.071175665526083, -8.467522091105353, -9.61243948957216, -1.0981498348743761, -1.8078079563477931, -0.6774073922317958, 0.7104147917020379, -8.20891103203163, -0.4534761534248979, -1.5379301195124568, -3.630254692437543, 3.3071026154217447, 2.3984551103463, -3.127362289568268, -7.77681210401557, 0.0670376798892914, 0.4545092562591921, -2.7680709722199808, 3.6854082561767587, -0.1630498666278255, 7.2216283440915445, 5.345294814559075, 4.441480832063698, -2.7334127649532283, 4.970673642331824, 2.474294322697667, -1.3780247973535102, -2.459975877421784, 3.7431604518136568, -4.095111304843783, 0.7970934755428196, 0.147186362573559, 6.5257798125058475, -5.139216319745176, 8.181116950646945, 1.5430088392603731, -2.1962947624513935, -0.8039616061870916, 0.0767978003146255, 6.461248363197593, -2.106396121577579, 5.806113065400671, 6.966327533398626, 10.112676632533026, 7.899914230826116, -1.743657417386252, 2.6593698787666957, 9.005271313188446, 6.854680143597463, 7.242170167960864, 11.409325386085744, 7.011799443825981, 11.953543458383296, 14.849873082508376, 16.731342623307043, 21.06763204272842, 21.670781434451122, 18.49246501566354, 27.265278860694288, 31.788936277345982, 33.2418728019937, 41.52232792119375, 42.43591230941533, 33.75584527255438, 46.87653093340636, 47.72647504078274, 42.007430928890614, 48.767559492930715, 57.27705103873139, 60.32124617890405, 64.78269663988335, 76.87605315749045, 75.37538975152897, 79.89868076267196, 82.85293637770732]|3458599168.0000000000000000|     16.00000000|[11609, 1704, 0, 213]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
