k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8506053026617845, -0.8916938049136484, -1.0542353770691248, -0.9328015697524167, -0.9512345016600227, -1.0189345062510249, -1.00630836393804, -1.0101122877034383, -0.8871755180357267, -0.8505294016824573, -0.9518172071414575, -1.1817627574256866, -1.029601902687931, -1.0281688226524854, -1.1467518423019336, -0.8976698976283233, -1.071352801703804, -1.0256670553685219, -0.7593160007729852, -0.9640570241182416, -0.9397825048502044, -0.8879176043775313, -1.0075382366466992, -0.9323972955058929, -0.9114612533375254, -1.0640773209748533, -1.0080096637548013, -0.9353937653193896, -1.031791201302155, -1.0051476612524282, -1.0877810504153202, -0.9339397415248232, -1.099142287159838, -0.7673256209839949, -0.87447104775964, -1.090555316079716, -1.0113434296702684, -1.0218937977317555, -1.0887917922227912, -0.9116529349033303, -0.9266387519749777, -1.1522248811786784, -0.7837433203628141, -0.9060579108075763, -1.1598184674280099, -0.8335991500578264, -0.8742879862370959, -0.8617581646355839, -0.9086369160619551, -0.9137997742427457, -0.9353095502752578, -0.861945794250935, -0.8877956998222959, -1.206458293270216, -0.9853023315372657, -0.9105087143641147, -0.9044178956353756, -0.8888727755101317, -0.7776292186673567, -1.0809218020190603, -0.8634450742994706, -1.0046126929414174, -0.9609380541814477, -0.9780371845259132, -1.0021674004288843, -1.1043073160755128, -0.8492750064870922, -0.8959250253889146, -0.9728267109658811, -1.0634681083086375, -1.030549139075323, -1.0669159944866673, -0.9640933668676738, -1.014641573073186, -0.9958202392246663, -0.9647834658630712, -1.0676288696510707, -1.0881857926941432, -1.009169970155247, -1.0297070086431745, -1.0732165940016885, -0.7445679826454028, -0.9466114119506525, -1.0524658604671864, -1.115986030410993, -1.0567517345765096, -0.9128246781167029, -0.9455712663069094, -0.8892504775971698, -1.069570233431637, -1.0816396983762036, -1.124649977980769, -0.9139840607340446, -0.9655402115128122, -0.8583279420296677, -1.0965186899510562, -0.9528155926344768, -0.924795169708096]|29823.3856132258406433|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      28|[-0.3557223185388765, -0.2286644673741832, -1.8296480849510364, -0.7737909069693844, -0.0975639488482381, -0.8366520141900331, -0.4579154140051753, -0.2628538284334963, -0.9913831825724154, -0.0055735366521696, -0.556282885057689, -1.849544767362653, -0.6186515802210601, -0.5831938856341801, -1.3281920700775787, -0.0812124042179318, -0.2494945462264091, -1.0672756095839302, -0.0985065545578073, -0.4811646088578732, -1.915600996523801, -0.8304087284921411, -0.09176746671777, -0.8884920496267207, -0.2231904007165516, -0.3982356786364675, -1.3927780313662605, -0.5875103195160466, 0.1174007888202762, -0.8111166318928348, -0.12590272389646, -0.3812120571656491, -1.4838835741208525, -0.5870028053284496, -0.1774610884267054, -1.4648486780750112, -0.3721332925958223, -0.6581240060286774, -1.6488081351252293, -0.5276285288885296, -0.1351254774614007, -0.7904371183400688, 0.1179923641885441, -0.3815940648273206, -2.1176323196670355, -0.8461137765361898, -0.0105929856987805, -1.3954464455159672, -0.672813308358275, -0.1432282637907046, -1.276479663416972, -0.4431228832320102, 0.0026419068150897, -1.3771205949353498, -0.4907813470364771, -0.2411334730549955, -1.6480572694442, -0.8255902631682087, 0.375634081594325, -1.0881187500387717, -0.3185184657221451, -0.4482505674092425, -1.3160128657774817, -0.6068625687384965, -0.0371083127060524, -1.0246294341131141, -0.426726366399679, -0.3964599061950032, -1.4899564678711108, -0.2379340436732218, -0.0398266184477001, -2.1989623012209214, -0.7716305944463406, -0.6046021184298782, -1.4831121873379556, -0.6684612388227368, -0.1594011381420627, -2.039975793192747, -0.7152952278731471, -0.3709723613516203, -2.2906103907569952, -0.8137675651533559, 0.2161868546746276, -1.7604610959303253, -0.5660896694547395, -0.2806703176584168, -1.3328317116951083, -0.3528364289444722, -0.6061601076838722, -2.173581612333263, -0.9302849865097857, -0.1478571004083092, -1.1647355349700776, -0.0334216745507102, -0.3050459503591511, -2.059168922005618, -1.0554695945846566, -0.3333779345136452]|14526.4805525500050862|      1.00000000|[3164, 0, 28, 224]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      29|[-0.3557223185388765, -0.2286644673741832, -1.8296480849510364, -0.7737909069693844, -0.0975639488482381, -0.8366520141900331, -0.4579154140051753, -0.2628538284334963, -0.9913831825724154, -0.0055735366521696, -0.556282885057689, -1.849544767362653, -0.6186515802210601, -0.5831938856341801, -1.3281920700775787, -0.0812124042179318, -0.2494945462264091, -1.0672756095839302, -0.0985065545578073, -0.4811646088578732, -1.915600996523801, -0.8304087284921411, -0.09176746671777, -0.8884920496267207, -0.2231904007165516, -0.3982356786364675, -1.3927780313662605, -0.5875103195160466, 0.1174007888202762, -0.8111166318928348, -0.12590272389646, -0.3812120571656491, -1.4838835741208525, -0.5870028053284496, -0.1774610884267054, -1.4648486780750112, -0.3721332925958223, -0.6581240060286774, -1.6488081351252293, -0.5276285288885296, -0.1351254774614007, -0.7904371183400688, 0.1179923641885441, -0.3815940648273206, -2.1176323196670355, -0.8461137765361898, -0.0105929856987805, -1.3954464455159672, -0.672813308358275, -0.1432282637907046, -1.276479663416972, -0.4431228832320102, 0.0026419068150897, -1.3771205949353498, -0.4907813470364771, -0.2411334730549955, -1.6480572694442, -0.8255902631682087, 0.375634081594325, -1.0881187500387717, -0.3185184657221451, -0.4482505674092425, -1.3160128657774817, -0.6068625687384965, -0.0371083127060524, -1.0246294341131141, -0.426726366399679, -0.3964599061950032, -1.4899564678711108, -0.2379340436732218, -0.0398266184477001, -2.1989623012209214, -0.7716305944463406, -0.6046021184298782, -1.4831121873379556, -0.6684612388227368, -0.1594011381420627, -2.039975793192747, -0.7152952278731471, -0.3709723613516203, -2.2906103907569952, -0.8137675651533559, 0.2161868546746276, -1.7604610959303253, -0.5660896694547395, -0.2806703176584168, -1.3328317116951083, -0.3528364289444722, -0.6061601076838722, -2.173581612333263, -0.9302849865097857, -0.1478571004083092, -1.1647355349700776, -0.0334216745507102, -0.3050459503591511, -2.059168922005618, -1.0554695945846566, -0.3333779345136452]|14526.4805525500050862|      0.50000000|[3277, 0, 29, 232]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      30|[-0.2993179146229225, -0.1499181797696349, -1.8109494083566264, -0.7644699052753311, -0.0776541598135006, -0.8251880415505319, -0.4422918841873653, -0.3348683277754881, -1.0365483283711525, -0.0253244335066595, -0.5631768728342089, -1.931498040775549, -0.6401410117438837, -0.5074629147227797, -1.3219245027341773, -0.0961982819018792, -0.2466969525000355, -1.0700571295734624, -0.118372518189091, -0.5272860968113336, -2.0278975607797136, -0.9169739116535182, -0.0678686645126256, -0.8416321154174454, -0.239728689119526, -0.3816213511011033, -1.3835266082916076, -0.6248909034167583, 0.1862836588621574, -0.8062989755618332, -0.1431532313574009, -0.3839763198368705, -1.5238012406017412, -0.5481363643944761, -0.0623670840582059, -1.4923684783951536, -0.3189295552787241, -0.6035978967722715, -1.701084383619253, -0.5416502716813252, -0.1262265682401595, -0.8175042522270736, 0.0697069125359684, -0.388391219562771, -2.1684219402317377, -0.8528758108846478, -0.0151178772037154, -1.4598472953851462, -0.5892417108340385, -0.1493990234963831, -1.3000870566974465, -0.457149742985418, -0.0998569957961412, -1.39819091938145, -0.4852906871248263, -0.2576666356644385, -1.714221696777488, -0.9371489446768009, 0.3503441982027984, -1.053797450059594, -0.2725079931263958, -0.3184002452461318, -1.3088206739557597, -0.6251787227420449, -0.0167815613769176, -1.0618308299836312, -0.4134371993930832, -0.3426098593740428, -1.5001818910924545, -0.2379407607858545, 0.015259913006795, -2.1701500714866158, -0.7436620188593567, -0.584861790550453, -1.5341391264335777, -0.6529643657725235, -0.1853998471912277, -2.0380453062510475, -0.7988236705406361, -0.2801134779317992, -2.263710886446424, -0.7114342525963927, 0.2802207469339122, -1.7325371213051892, -0.7098595311313629, -0.2795942641311089, -1.4164630799632676, -0.3854107728947846, -0.5314588869976383, -2.169760155071295, -0.8397812466220463, -0.1533221761027645, -1.1462234265789784, -0.0883382189008366, -0.2928462471368233, -2.03597731775434, -1.0312301414489649, -0.2991213526318689]|14229.4462591890387557|      1.00000000|[3390, 0, 30, 240]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      31|[-0.2993179146229225, -0.1499181797696349, -1.8109494083566264, -0.7644699052753311, -0.0776541598135006, -0.8251880415505319, -0.4422918841873653, -0.3348683277754881, -1.0365483283711525, -0.0253244335066595, -0.5631768728342089, -1.931498040775549, -0.6401410117438837, -0.5074629147227797, -1.3219245027341773, -0.0961982819018792, -0.2466969525000355, -1.0700571295734624, -0.118372518189091, -0.5272860968113336, -2.0278975607797136, -0.9169739116535182, -0.0678686645126256, -0.8416321154174454, -0.239728689119526, -0.3816213511011033, -1.3835266082916076, -0.6248909034167583, 0.1862836588621574, -0.8062989755618332, -0.1431532313574009, -0.3839763198368705, -1.5238012406017412, -0.5481363643944761, -0.0623670840582059, -1.4923684783951536, -0.3189295552787241, -0.6035978967722715, -1.701084383619253, -0.5416502716813252, -0.1262265682401595, -0.8175042522270736, 0.0697069125359684, -0.388391219562771, -2.1684219402317377, -0.8528758108846478, -0.0151178772037154, -1.4598472953851462, -0.5892417108340385, -0.1493990234963831, -1.3000870566974465, -0.457149742985418, -0.0998569957961412, -1.39819091938145, -0.4852906871248263, -0.2576666356644385, -1.714221696777488, -0.9371489446768009, 0.3503441982027984, -1.053797450059594, -0.2725079931263958, -0.3184002452461318, -1.3088206739557597, -0.6251787227420449, -0.0167815613769176, -1.0618308299836312, -0.4134371993930832, -0.3426098593740428, -1.5001818910924545, -0.2379407607858545, 0.015259913006795, -2.1701500714866158, -0.7436620188593567, -0.584861790550453, -1.5341391264335777, -0.6529643657725235, -0.1853998471912277, -2.0380453062510475, -0.7988236705406361, -0.2801134779317992, -2.263710886446424, -0.7114342525963927, 0.2802207469339122, -1.7325371213051892, -0.7098595311313629, -0.2795942641311089, -1.4164630799632676, -0.3854107728947846, -0.5314588869976383, -2.169760155071295, -0.8397812466220463, -0.1533221761027645, -1.1462234265789784, -0.0883382189008366, -0.2928462471368233, -2.03597731775434, -1.0312301414489649, -0.2991213526318689]|14229.4462591890387557|      0.50000000|[3503, 0, 31, 248]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      32|[-0.3430087053373082, -0.163633999758, -1.9095282089902577, -0.8290887273839754, -0.018453588150394, -0.8343828085956756, -0.3659670153298341, -0.3142048090762832, -0.9377455072892189, -0.022065839689229, -0.5401086811976159, -2.028265660826534, -0.7058818946424941, -0.5432467125957982, -1.3731282198972223, -0.0644559877908274, -0.227476977585501, -1.0315159128366878, -0.1059729389242058, -0.5112416375448964, -2.11218487285671, -0.9862455084558227, 0.017413446462206, -0.7570792514979643, -0.235070368289751, -0.314799577557092, -1.380237401489126, -0.6200438100243307, 0.2673506753882973, -0.8345875566585448, -0.1275855054615417, -0.3703839400966933, -1.5856222067626944, -0.5769600088250156, -0.0543837321180986, -1.447309649604232, -0.3395756083467898, -0.5466749288433496, -1.8150379585456753, -0.5995967319748314, -0.0591687188776659, -0.7773456872052644, 0.0150153324800475, -0.3390075612876829, -2.137885290024585, -0.8446485263913398, 0.0382537912184507, -1.5365816096218625, -0.599383128517121, -0.1428156854918741, -1.3126435783990287, -0.5123996663523238, -0.099306765722176, -1.4047389098901135, -0.5280548269741367, -0.1571905131244939, -1.7491237590941424, -0.9483344377444782, 0.3856838282938629, -1.0468620371169095, -0.2537038381633408, -0.3025783852006556, -1.3066149238912474, -0.651332670287725, 0.0329814366764418, -1.117355255247265, -0.3703948950387004, -0.2735889351516678, -1.5225962925199585, -0.1970561571583464, 0.030885622029679, -2.3111950093413585, -0.8117389638657713, -0.534647326509833, -1.5818993750105552, -0.6517764941349617, -0.1860711176786284, -2.0934259966180364, -0.8212858640344569, -0.274848936632611, -2.372277706690105, -0.7405887977994126, 0.3047557172321128, -1.7479540590346039, -0.6967619506529219, -0.2088678722039996, -1.4461874293249841, -0.4270388629993609, -0.5196893398917305, -2.2400795785536327, -0.7994026417864442, -0.0995256851687855, -1.2076941712614346, -0.0843780422498048, -0.2813379234436031, -2.0874619824625196, -1.0225467948851288, -0.3439917842307621]|13748.9589224011106126|      1.00000000|[3616, 0, 32, 256]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      33|[-0.3430087053373082, -0.163633999758, -1.9095282089902577, -0.8290887273839754, -0.018453588150394, -0.8343828085956756, -0.3659670153298341, -0.3142048090762832, -0.9377455072892189, -0.022065839689229, -0.5401086811976159, -2.028265660826534, -0.7058818946424941, -0.5432467125957982, -1.3731282198972223, -0.0644559877908274, -0.227476977585501, -1.0315159128366878, -0.1059729389242058, -0.5112416375448964, -2.11218487285671, -0.9862455084558227, 0.017413446462206, -0.7570792514979643, -0.235070368289751, -0.314799577557092, -1.380237401489126, -0.6200438100243307, 0.2673506753882973, -0.8345875566585448, -0.1275855054615417, -0.3703839400966933, -1.5856222067626944, -0.5769600088250156, -0.0543837321180986, -1.447309649604232, -0.3395756083467898, -0.5466749288433496, -1.8150379585456753, -0.5995967319748314, -0.0591687188776659, -0.7773456872052644, 0.0150153324800475, -0.3390075612876829, -2.137885290024585, -0.8446485263913398, 0.0382537912184507, -1.5365816096218625, -0.599383128517121, -0.1428156854918741, -1.3126435783990287, -0.5123996663523238, -0.099306765722176, -1.4047389098901135, -0.5280548269741367, -0.1571905131244939, -1.7491237590941424, -0.9483344377444782, 0.3856838282938629, -1.0468620371169095, -0.2537038381633408, -0.3025783852006556, -1.3066149238912474, -0.651332670287725, 0.0329814366764418, -1.117355255247265, -0.3703948950387004, -0.2735889351516678, -1.5225962925199585, -0.1970561571583464, 0.030885622029679, -2.3111950093413585, -0.8117389638657713, -0.534647326509833, -1.5818993750105552, -0.6517764941349617, -0.1860711176786284, -2.0934259966180364, -0.8212858640344569, -0.274848936632611, -2.372277706690105, -0.7405887977994126, 0.3047557172321128, -1.7479540590346039, -0.6967619506529219, -0.2088678722039996, -1.4461874293249841, -0.4270388629993609, -0.5196893398917305, -2.2400795785536327, -0.7994026417864442, -0.0995256851687855, -1.2076941712614346, -0.0843780422498048, -0.2813379234436031, -2.0874619824625196, -1.0225467948851288, -0.3439917842307621]|13748.9589224011106126|      0.50000000|[3729, 0, 33, 264]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      34|[-0.3430087053373082, -0.163633999758, -1.9095282089902577, -0.8290887273839754, -0.018453588150394, -0.8343828085956756, -0.3659670153298341, -0.3142048090762832, -0.9377455072892189, -0.022065839689229, -0.5401086811976159, -2.028265660826534, -0.7058818946424941, -0.5432467125957982, -1.3731282198972223, -0.0644559877908274, -0.227476977585501, -1.0315159128366878, -0.1059729389242058, -0.5112416375448964, -2.11218487285671, -0.9862455084558227, 0.017413446462206, -0.7570792514979643, -0.235070368289751, -0.314799577557092, -1.380237401489126, -0.6200438100243307, 0.2673506753882973, -0.8345875566585448, -0.1275855054615417, -0.3703839400966933, -1.5856222067626944, -0.5769600088250156, -0.0543837321180986, -1.447309649604232, -0.3395756083467898, -0.5466749288433496, -1.8150379585456753, -0.5995967319748314, -0.0591687188776659, -0.7773456872052644, 0.0150153324800475, -0.3390075612876829, -2.137885290024585, -0.8446485263913398, 0.0382537912184507, -1.5365816096218625, -0.599383128517121, -0.1428156854918741, -1.3126435783990287, -0.5123996663523238, -0.099306765722176, -1.4047389098901135, -0.5280548269741367, -0.1571905131244939, -1.7491237590941424, -0.9483344377444782, 0.3856838282938629, -1.0468620371169095, -0.2537038381633408, -0.3025783852006556, -1.3066149238912474, -0.651332670287725, 0.0329814366764418, -1.117355255247265, -0.3703948950387004, -0.2735889351516678, -1.5225962925199585, -0.1970561571583464, 0.030885622029679, -2.3111950093413585, -0.8117389638657713, -0.534647326509833, -1.5818993750105552, -0.6517764941349617, -0.1860711176786284, -2.0934259966180364, -0.8212858640344569, -0.274848936632611, -2.372277706690105, -0.7405887977994126, 0.3047557172321128, -1.7479540590346039, -0.6967619506529219, -0.2088678722039996, -1.4461874293249841, -0.4270388629993609, -0.5196893398917305, -2.2400795785536327, -0.7994026417864442, -0.0995256851687855, -1.2076941712614346, -0.0843780422498048, -0.2813379234436031, -2.0874619824625196, -1.0225467948851288, -0.3439917842307621]|13748.9589224011106126|      0.25000000|[3842, 0, 34, 272]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      35|[-0.3671686333525402, -0.1670095925224762, -1.9897180700143873, -0.8225876215623299, 0.0576014388742111, -0.830568249675285, -0.3626682643425551, -0.3104033938481563, -0.894686512580928, -0.0315219729117036, -0.4974157739779889, -2.062453384704841, -0.7097398589697492, -0.5006521853729873, -1.3847475725690157, -0.0681225832832779, -0.232576857943141, -1.030221553878306, -0.0843523947572728, -0.515120898641908, -2.133991525371846, -0.9451277743836327, 0.0183161466586936, -0.7672856226801986, -0.2225755828535722, -0.3253494346480698, -1.3785341663256019, -0.5893162359422573, 0.2540553773269886, -0.8628085747199076, -0.1283867879957209, -0.4036011510989038, -1.6299454794139716, -0.6186958588859575, -0.0438828784758862, -1.450680926661494, -0.3553295862913221, -0.5823741099374552, -1.8720784841320584, -0.6179764836804056, -0.0575423504343901, -0.8167631062003862, 0.0332448500677731, -0.3453426386179692, -2.1448181677879785, -0.8497193029073054, 0.0343439209335783, -1.555501943593481, -0.6328854631666733, -0.1385541866780958, -1.3248666058683214, -0.5090430636310651, -0.1135751875055836, -1.3856383665236518, -0.5116424473846741, -0.1544000583017132, -1.8021781906839003, -0.9981847005865249, 0.3843299911533273, -1.0364157874033848, -0.232926751925136, -0.305016679901305, -1.3247317537461372, -0.6525914706357168, 0.0220715258886544, -1.1043933723101729, -0.376441061186605, -0.2594006913309563, -1.5185656414314512, -0.2096239673028702, 0.0363392935903295, -2.337290606328828, -0.7659818381669725, -0.5207412134440823, -1.5811166102234868, -0.6863742802798855, -0.1730329698844777, -2.074741866532328, -0.8246424229704711, -0.2589119287817689, -2.3761745478242537, -0.7665705194851293, 0.29046736209319, -1.7696826357223783, -0.6926364709299212, -0.1733734465383936, -1.4346408253491527, -0.4158530542729528, -0.4739024371502348, -2.2840329959933046, -0.8233512767327772, -0.0847036242980819, -1.1896691650181273, -0.0457016100507577, -0.2603717081935195, -2.121297140837646, -1.0095410841953576, -0.3423627680840037]|13542.4853032630326197|      0.50000000|[3955, 0, 35, 280]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      36|[-0.3671686333525402, -0.1670095925224762, -1.9897180700143873, -0.8225876215623299, 0.0576014388742111, -0.830568249675285, -0.3626682643425551, -0.3104033938481563, -0.894686512580928, -0.0315219729117036, -0.4974157739779889, -2.062453384704841, -0.7097398589697492, -0.5006521853729873, -1.3847475725690157, -0.0681225832832779, -0.232576857943141, -1.030221553878306, -0.0843523947572728, -0.515120898641908, -2.133991525371846, -0.9451277743836327, 0.0183161466586936, -0.7672856226801986, -0.2225755828535722, -0.3253494346480698, -1.3785341663256019, -0.5893162359422573, 0.2540553773269886, -0.8628085747199076, -0.1283867879957209, -0.4036011510989038, -1.6299454794139716, -0.6186958588859575, -0.0438828784758862, -1.450680926661494, -0.3553295862913221, -0.5823741099374552, -1.8720784841320584, -0.6179764836804056, -0.0575423504343901, -0.8167631062003862, 0.0332448500677731, -0.3453426386179692, -2.1448181677879785, -0.8497193029073054, 0.0343439209335783, -1.555501943593481, -0.6328854631666733, -0.1385541866780958, -1.3248666058683214, -0.5090430636310651, -0.1135751875055836, -1.3856383665236518, -0.5116424473846741, -0.1544000583017132, -1.8021781906839003, -0.9981847005865249, 0.3843299911533273, -1.0364157874033848, -0.232926751925136, -0.305016679901305, -1.3247317537461372, -0.6525914706357168, 0.0220715258886544, -1.1043933723101729, -0.376441061186605, -0.2594006913309563, -1.5185656414314512, -0.2096239673028702, 0.0363392935903295, -2.337290606328828, -0.7659818381669725, -0.5207412134440823, -1.5811166102234868, -0.6863742802798855, -0.1730329698844777, -2.074741866532328, -0.8246424229704711, -0.2589119287817689, -2.3761745478242537, -0.7665705194851293, 0.29046736209319, -1.7696826357223783, -0.6926364709299212, -0.1733734465383936, -1.4346408253491527, -0.4158530542729528, -0.4739024371502348, -2.2840329959933046, -0.8233512767327772, -0.0847036242980819, -1.1896691650181273, -0.0457016100507577, -0.2603717081935195, -2.121297140837646, -1.0095410841953576, -0.3423627680840037]|13542.4853032630326197|      0.25000000|[4068, 0, 36, 288]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      37|[-0.3895917733177817, -0.1577404847876787, -2.023355205786577, -0.8206541235901215, 0.0735628381418759, -0.8256587544845158, -0.3260301148199322, -0.2873891510223623, -0.8891203341210797, -0.0371324339454366, -0.4918862328003084, -2.1150769040320303, -0.7371762298734609, -0.4884701006889686, -1.3630609056361593, -0.0734614008277098, -0.2117244588845, -1.004735889618126, -0.0638184411411825, -0.5064365126509722, -2.1101907018296537, -0.903613420086787, 0.0560374380424648, -0.7727740806682362, -0.2081961324498535, -0.3158220857035108, -1.367863955602881, -0.6040759095618821, 0.2133049009145647, -0.8978447811066996, -0.1145687341719474, -0.3889896937790772, -1.6194369741921384, -0.6425899700032248, -0.0337362206234479, -1.4543975883066587, -0.3762580483972777, -0.5634173293681575, -1.9449514748364323, -0.6274554399946722, -0.0882403784063078, -0.8597441080817797, 0.0532533827462946, -0.3313435056835461, -2.1604339861310433, -0.8792038218842856, 0.0869262243457595, -1.5729826043018915, -0.6554731543577786, -0.127099516259318, -1.3542601883588112, -0.5661408608035274, -0.1020728678816876, -1.4095234878373781, -0.481603585097216, -0.1659245996704983, -1.865850101883749, -0.982498294460266, 0.4163774320778438, -1.0346184330240373, -0.257366879524394, -0.2966153897895027, -1.359161039956911, -0.6334693143981378, 0.0287039329211152, -1.0971643077941147, -0.3602651413656061, -0.24695118522104, -1.5276449256386937, -0.2281368277896063, 0.01764030880014, -2.369204914567303, -0.7574525358543938, -0.4467626458627778, -1.5929674977185022, -0.7007495568569454, -0.1799198926467321, -2.102729899061726, -0.850312314019847, -0.2123502005573219, -2.3616770262125004, -0.7610985444888052, 0.2910366630222998, -1.7818004052758212, -0.7123885934926959, -0.1636868590128203, -1.4392156213587552, -0.4247342962547042, -0.4440232621707977, -2.294375359329933, -0.8172169252822671, -0.0585440793501784, -1.1986818852526113, -0.0533616786820437, -0.2471068619788542, -2.099767784066717, -1.0426671392129483, -0.3338569621457161]|13317.4028859732025012|      0.50000000|[4181, 0, 37, 296]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      38|[-0.3895917733177817, -0.1577404847876787, -2.023355205786577, -0.8206541235901215, 0.0735628381418759, -0.8256587544845158, -0.3260301148199322, -0.2873891510223623, -0.8891203341210797, -0.0371324339454366, -0.4918862328003084, -2.1150769040320303, -0.7371762298734609, -0.4884701006889686, -1.3630609056361593, -0.0734614008277098, -0.2117244588845, -1.004735889618126, -0.0638184411411825, -0.5064365126509722, -2.1101907018296537, -0.903613420086787, 0.0560374380424648, -0.7727740806682362, -0.2081961324498535, -0.3158220857035108, -1.367863955602881, -0.6040759095618821, 0.2133049009145647, -0.8978447811066996, -0.1145687341719474, -0.3889896937790772, -1.6194369741921384, -0.6425899700032248, -0.0337362206234479, -1.4543975883066587, -0.3762580483972777, -0.5634173293681575, -1.9449514748364323, -0.6274554399946722, -0.0882403784063078, -0.8597441080817797, 0.0532533827462946, -0.3313435056835461, -2.1604339861310433, -0.8792038218842856, 0.0869262243457595, -1.5729826043018915, -0.6554731543577786, -0.127099516259318, -1.3542601883588112, -0.5661408608035274, -0.1020728678816876, -1.4095234878373781, -0.481603585097216, -0.1659245996704983, -1.865850101883749, -0.982498294460266, 0.4163774320778438, -1.0346184330240373, -0.257366879524394, -0.2966153897895027, -1.359161039956911, -0.6334693143981378, 0.0287039329211152, -1.0971643077941147, -0.3602651413656061, -0.24695118522104, -1.5276449256386937, -0.2281368277896063, 0.01764030880014, -2.369204914567303, -0.7574525358543938, -0.4467626458627778, -1.5929674977185022, -0.7007495568569454, -0.1799198926467321, -2.102729899061726, -0.850312314019847, -0.2123502005573219, -2.3616770262125004, -0.7610985444888052, 0.2910366630222998, -1.7818004052758212, -0.7123885934926959, -0.1636868590128203, -1.4392156213587552, -0.4247342962547042, -0.4440232621707977, -2.294375359329933, -0.8172169252822671, -0.0585440793501784, -1.1986818852526113, -0.0533616786820437, -0.2471068619788542, -2.099767784066717, -1.0426671392129483, -0.3338569621457161]|13317.4028859732025012|      0.25000000|[4294, 0, 38, 304]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      39|[-0.3642900799477364, -0.1683415177593571, -2.0452566487228556, -0.8486939633198956, 0.0649877202183511, -0.8287858356899778, -0.3157377212157558, -0.2512284510447046, -0.878567380789993, -0.0266979614014677, -0.4796685847570751, -2.1166124547492604, -0.7572306003461194, -0.4401233640934564, -1.3362671004953708, -0.0316606903034458, -0.2024841217660492, -1.0011368895397441, -0.0611850286590374, -0.4963244492411216, -2.110278347652674, -0.8929991565929568, 0.0792551688866973, -0.7582181421279468, -0.18689988332008, -0.30901069964829, -1.3738064486537915, -0.628896865011043, 0.1975919614899271, -0.9076118873764005, -0.0937515873715528, -0.3705640991540939, -1.6108409426481198, -0.6462046483177973, 0.0180182186035728, -1.452288185227326, -0.3646494013952098, -0.5554107491964788, -1.9974811572649198, -0.6436975274265999, -0.0499885415159157, -0.8829570717838244, 0.0389823878678094, -0.3364253198352902, -2.211285897703187, -0.8931778986210471, 0.0730433452359908, -1.5972125156787385, -0.6646857851099363, -0.1060591080319658, -1.3639154921875134, -0.5819269978800081, -0.104238896697334, -1.4666106071517881, -0.5183000473744392, -0.1540356499893147, -1.9290497207370134, -1.0021864791890562, 0.4228496530219656, -1.0122100209108824, -0.2548406171976058, -0.301022040582922, -1.3675039399454274, -0.6219444006367332, 0.0345941656131051, -1.0620170533696038, -0.3365880819509067, -0.2279635427673037, -1.4951558550285131, -0.2550758859289389, 0.0201624027831079, -2.361170557168552, -0.6903935197049144, -0.4078635088330928, -1.6467588378039215, -0.7135555504584402, -0.1668100736185797, -2.1342684896762023, -0.8921479518272264, -0.2080678748705347, -2.347030987561479, -0.7381803558770241, 0.301333511703016, -1.8123777752725934, -0.7575108513229963, -0.1314726429102338, -1.4385754478321464, -0.4496160604424085, -0.4470682538935294, -2.3154995060219115, -0.7897127047323114, -0.0807183220158739, -1.219749080359121, -0.055131253685843, -0.257618107145722, -2.0504604099837205, -1.0081173869529871, -0.3236497438479038]|13126.6039166263399238|      0.50000000|[4407, 0, 39, 312]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
