k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      96|[99.96824051055583, 0.365117471265673, 0.5092545023985686, 0.2133036503491893, 99.93267461117183, 0.2043008509417372, 0.3339598386077033, 0.8566236001622513, 100.013192176368, 0.1274035918342366, 0.3254184545916696, 0.8647968679654454, 100.00429396104956, 0.0760111339326523, 0.3911720124019161, 0.7917069841820874, 100.01702114105254, 0.0876849990138015, 0.3946052962315051, 0.7770629525963215, 100.03069890786632, 0.0716154655539148, 0.4342079107721995, 0.807629461536785, 100.00200852023717, 0.0901187656424086, 0.5397641001944454, 0.6564373171240755, 100.02017436200302, 0.1260653320231939, 0.5004492810684972, 0.6957212291850539, 99.99296201815187, 0.1997670879866507, 0.4870365695557149, 0.6161338156139075, 99.97254487400073, 0.192202124913027, 0.5167241325344991, 0.6232371036502349, 100.00781689884917, 0.2502053444017542, 0.5677190048107436, 0.4772574320454671, 99.98051194487269, 0.2901369916557627, 0.6047191765787738, 0.4517533510220533, 100.03353908781818, 0.3118024106856471, 0.5903183843976304, 0.5122942212433936, 99.98619694241286, 0.3936612129700493, 0.5878126582487779, 0.3940789021834409, 99.99789735996012, 0.3734613838858231, 0.6987881225647495, 0.3814708636768371, 99.99025696416122, 0.4249288187174912, 0.6897629026702031, 0.3159604921711114, 99.98225788169295, 0.4265783370138377, 0.7287278145847614, 0.2717660313551358, 99.9938299268023, 0.4408447331157725, 0.7245035433963739, 0.2109408813353648, 99.96562955905407, 0.4495808815132079, 0.7873446675195761, 0.0537648567792666, 99.97302373253716, 0.4909118713774091, 0.8147939422477107, -0.025447413429497, 299.9762044568804, 300.0100672055529, 299.9417068863292, 299.98497446086645, 299.9805382542727, 299.9981661255385, 300.0006546076099, 299.98189715903544, 299.99489101477036, 299.9908481640236, 300.00274420808057, 300.02157407000965, 300.00767502566873, 299.9866449903102, 299.98940410799514, 300.01584628750606, 300.0001012271053, 300.03383571334615, 300.0182922433422]|145.4676160624112811|      0.01562500|[10848, 0, 96, 768]                                                        |  | used linear model with 113 points | iterate failure | actual_k=0
      97|[99.96824051055583, 0.365117471265673, 0.5092545023985686, 0.2133036503491893, 99.93267461117183, 0.2043008509417372, 0.3339598386077033, 0.8566236001622513, 100.013192176368, 0.1274035918342366, 0.3254184545916696, 0.8647968679654454, 100.00429396104956, 0.0760111339326523, 0.3911720124019161, 0.7917069841820874, 100.01702114105254, 0.0876849990138015, 0.3946052962315051, 0.7770629525963215, 100.03069890786632, 0.0716154655539148, 0.4342079107721995, 0.807629461536785, 100.00200852023717, 0.0901187656424086, 0.5397641001944454, 0.6564373171240755, 100.02017436200302, 0.1260653320231939, 0.5004492810684972, 0.6957212291850539, 99.99296201815187, 0.1997670879866507, 0.4870365695557149, 0.6161338156139075, 99.97254487400073, 0.192202124913027, 0.5167241325344991, 0.6232371036502349, 100.00781689884917, 0.2502053444017542, 0.5677190048107436, 0.4772574320454671, 99.98051194487269, 0.2901369916557627, 0.6047191765787738, 0.4517533510220533, 100.03353908781818, 0.3118024106856471, 0.5903183843976304, 0.5122942212433936, 99.98619694241286, 0.3936612129700493, 0.5878126582487779, 0.3940789021834409, 99.99789735996012, 0.3734613838858231, 0.6987881225647495, 0.3814708636768371, 99.99025696416122, 0.4249288187174912, 0.6897629026702031, 0.3159604921711114, 99.98225788169295, 0.4265783370138377, 0.7287278145847614, 0.2717660313551358, 99.9938299268023, 0.4408447331157725, 0.7245035433963739, 0.2109408813353648, 99.96562955905407, 0.4495808815132079, 0.7873446675195761, 0.0537648567792666, 99.97302373253716, 0.4909118713774091, 0.8147939422477107, -0.025447413429497, 299.9762044568804, 300.0100672055529, 299.9417068863292, 299.98497446086645, 299.9805382542727, 299.9981661255385, 300.0006546076099, 299.98189715903544, 299.99489101477036, 299.9908481640236, 300.00274420808057, 300.02157407000965, 300.00767502566873, 299.9866449903102, 299.98940410799514, 300.01584628750606, 300.0001012271053, 300.03383571334615, 300.0182922433422]|145.4676160624112811|      0.00781250|[10961, 0, 97, 776]                                                        |  | used linear model with 113 points | iterate failure | actual_k=0
      98|[99.96826679951369, 0.365938902982757, 0.5103803914760168, 0.2142858553089874, 99.93339892594618, 0.2065152179099851, 0.3341810390911622, 0.8577388316724319, 100.01296683419794, 0.1299208373819286, 0.3256812151381601, 0.8639722572401612, 100.00472543740531, 0.0781005687565536, 0.3912303426276948, 0.7923514320321134, 100.01736115483982, 0.0893116302707962, 0.3957486930049558, 0.7769957019601355, 100.02975745682714, 0.0722524297410918, 0.4344261134167113, 0.8065042604739923, 100.0024536442229, 0.0904576674296182, 0.5391194077440111, 0.6568637542248282, 100.02030749492089, 0.1262839463939743, 0.5006601014754389, 0.6962928869226638, 99.99324731923676, 0.199799765955905, 0.4871951232474668, 0.6160514298390827, 99.97225548036613, 0.1928814730107341, 0.5167609671043608, 0.6221896807228529, 100.00826097921264, 0.2492360568395665, 0.5677509619255963, 0.4760238131145656, 99.98099625978546, 0.290016641039622, 0.6061009489776351, 0.4515859753475573, 100.03338572539145, 0.3118010070456788, 0.5899829248775175, 0.5120102940944692, 99.98724002053957, 0.3939396761093956, 0.589100799922405, 0.3947345138244814, 99.99786275680572, 0.373065293067627, 0.6976421835811136, 0.3820589383376611, 99.98988207948986, 0.4239237335044599, 0.6888815687392397, 0.315628564783822, 99.98213440301708, 0.4259939386390874, 0.7287546819146234, 0.2712333644521793, 99.99315831945553, 0.4398930545023157, 0.7233837027447388, 0.2116846135725823, 99.96556508066627, 0.4478044633645243, 0.7873853450422791, 0.0527594394824014, 99.973514711496, 0.4911980994738729, 0.8156956511658482, -0.0254298086574486, 299.9758964396792, 300.0093659584228, 299.9410480491038, 299.98543436406106, 299.979557225805, 299.998476771902, 300.00028239311445, 299.98108750755944, 299.9960769998676, 299.9904230238196, 300.00339772069003, 300.02218574952985, 300.00802581825684, 299.9879112048308, 299.9896885186424, 300.01556449255014, 300.0007824107315, 300.03328267425917, 300.0179775196303]|143.6667546550960992|      0.01562500|[11074, 0, 98, 784]                                                        |  | used linear model with 113 points | iterate success | actual_k=0
      99|[99.96826679951369, 0.365938902982757, 0.5103803914760168, 0.2142858553089874, 99.93339892594618, 0.2065152179099851, 0.3341810390911622, 0.8577388316724319, 100.01296683419794, 0.1299208373819286, 0.3256812151381601, 0.8639722572401612, 100.00472543740531, 0.0781005687565536, 0.3912303426276948, 0.7923514320321134, 100.01736115483982, 0.0893116302707962, 0.3957486930049558, 0.7769957019601355, 100.02975745682714, 0.0722524297410918, 0.4344261134167113, 0.8065042604739923, 100.0024536442229, 0.0904576674296182, 0.5391194077440111, 0.6568637542248282, 100.02030749492089, 0.1262839463939743, 0.5006601014754389, 0.6962928869226638, 99.99324731923676, 0.199799765955905, 0.4871951232474668, 0.6160514298390827, 99.97225548036613, 0.1928814730107341, 0.5167609671043608, 0.6221896807228529, 100.00826097921264, 0.2492360568395665, 0.5677509619255963, 0.4760238131145656, 99.98099625978546, 0.290016641039622, 0.6061009489776351, 0.4515859753475573, 100.03338572539145, 0.3118010070456788, 0.5899829248775175, 0.5120102940944692, 99.98724002053957, 0.3939396761093956, 0.589100799922405, 0.3947345138244814, 99.99786275680572, 0.373065293067627, 0.6976421835811136, 0.3820589383376611, 99.98988207948986, 0.4239237335044599, 0.6888815687392397, 0.315628564783822, 99.98213440301708, 0.4259939386390874, 0.7287546819146234, 0.2712333644521793, 99.99315831945553, 0.4398930545023157, 0.7233837027447388, 0.2116846135725823, 99.96556508066627, 0.4478044633645243, 0.7873853450422791, 0.0527594394824014, 99.973514711496, 0.4911980994738729, 0.8156956511658482, -0.0254298086574486, 299.9758964396792, 300.0093659584228, 299.9410480491038, 299.98543436406106, 299.979557225805, 299.998476771902, 300.00028239311445, 299.98108750755944, 299.9960769998676, 299.9904230238196, 300.00339772069003, 300.02218574952985, 300.00802581825684, 299.9879112048308, 299.9896885186424, 300.01556449255014, 300.0007824107315, 300.03328267425917, 300.0179775196303]|143.6667546550960992|      0.00781250|[11187, 0, 99, 792]                                                        |  | used linear model with 113 points | iterate failure | actual_k=0
     100|[99.96869064637106, 0.3672150474280422, 0.5115371383926818, 0.2144974145901785, 99.93370068775502, 0.2073008469640394, 0.334333418178656, 0.8567338613579689, 100.01450897662555, 0.1319463154385656, 0.327305602331165, 0.8638754870259692, 100.00561180250783, 0.0799706963472441, 0.3915406272863746, 0.7928584228743097, 100.01802437771616, 0.0912030671498207, 0.3960738564308814, 0.7773489271306043, 100.03140418945318, 0.073874738167197, 0.4342846033163039, 0.8060998073945997, 100.00271650342532, 0.0901529061418138, 0.5391497378830089, 0.6560876929936407, 100.0210759248576, 0.1270483861511587, 0.4997295842932925, 0.6960330035801374, 99.99273682489797, 0.1995498857743098, 0.4871355724754504, 0.6165504617289304, 99.9719012489431, 0.19283041065259, 0.5152172199548113, 0.6203853773964716, 100.00882386009614, 0.2492258242631467, 0.5675508050163434, 0.475378146698147, 99.98052117988973, 0.2884544857453554, 0.6057092252149928, 0.451790414399991, 100.0346165129878, 0.3116337356073849, 0.5894572048712429, 0.5113321516704327, 99.98742311081952, 0.3935255123279676, 0.5889218056360561, 0.3949700583838715, 99.9967320960075, 0.3720339708440858, 0.6976769670619628, 0.3819931324459197, 99.989667017445, 0.4230812397012359, 0.6883300234938116, 0.3146930401931922, 99.98056527558283, 0.4263609146952436, 0.7293154455453216, 0.2716573047675901, 99.9920189839448, 0.4395657666478963, 0.7233403559062558, 0.2126143136254383, 99.96524070152921, 0.4480548352889404, 0.7881614099847076, 0.0525761829775228, 99.97323477410049, 0.4923648939040571, 0.8161960113246369, -0.0252936528776054, 299.9754234118553, 300.00973273616614, 299.94175535146275, 299.98548027351706, 299.9805679458608, 299.99915948296797, 300.0008565193479, 299.9807511941095, 299.9963019493508, 299.990165591634, 300.00415586785954, 300.0221664949531, 300.0085321283398, 299.98891888456745, 299.98998904615996, 300.0158258675977, 300.00103231515726, 300.0333534152582, 300.018009709956]|142.1276078859711163|      0.01562500|[11300, 0, 100, 800]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     101|[99.96869064637106, 0.3672150474280422, 0.5115371383926818, 0.2144974145901785, 99.93370068775502, 0.2073008469640394, 0.334333418178656, 0.8567338613579689, 100.01450897662555, 0.1319463154385656, 0.327305602331165, 0.8638754870259692, 100.00561180250783, 0.0799706963472441, 0.3915406272863746, 0.7928584228743097, 100.01802437771616, 0.0912030671498207, 0.3960738564308814, 0.7773489271306043, 100.03140418945318, 0.073874738167197, 0.4342846033163039, 0.8060998073945997, 100.00271650342532, 0.0901529061418138, 0.5391497378830089, 0.6560876929936407, 100.0210759248576, 0.1270483861511587, 0.4997295842932925, 0.6960330035801374, 99.99273682489797, 0.1995498857743098, 0.4871355724754504, 0.6165504617289304, 99.9719012489431, 0.19283041065259, 0.5152172199548113, 0.6203853773964716, 100.00882386009614, 0.2492258242631467, 0.5675508050163434, 0.475378146698147, 99.98052117988973, 0.2884544857453554, 0.6057092252149928, 0.451790414399991, 100.0346165129878, 0.3116337356073849, 0.5894572048712429, 0.5113321516704327, 99.98742311081952, 0.3935255123279676, 0.5889218056360561, 0.3949700583838715, 99.9967320960075, 0.3720339708440858, 0.6976769670619628, 0.3819931324459197, 99.989667017445, 0.4230812397012359, 0.6883300234938116, 0.3146930401931922, 99.98056527558283, 0.4263609146952436, 0.7293154455453216, 0.2716573047675901, 99.9920189839448, 0.4395657666478963, 0.7233403559062558, 0.2126143136254383, 99.96524070152921, 0.4480548352889404, 0.7881614099847076, 0.0525761829775228, 99.97323477410049, 0.4923648939040571, 0.8161960113246369, -0.0252936528776054, 299.9754234118553, 300.00973273616614, 299.94175535146275, 299.98548027351706, 299.9805679458608, 299.99915948296797, 300.0008565193479, 299.9807511941095, 299.9963019493508, 299.990165591634, 300.00415586785954, 300.0221664949531, 300.0085321283398, 299.98891888456745, 299.98998904615996, 300.0158258675977, 300.00103231515726, 300.0333534152582, 300.018009709956]|142.1276078859711163|      0.00781250|[11413, 0, 101, 808]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     102|[99.96889749531859, 0.368362037256095, 0.513253798326456, 0.2148601893183118, 99.93375201671476, 0.2083524291377242, 0.3361135123539115, 0.8561249225283277, 100.01498099316947, 0.1348288588557788, 0.328062733843785, 0.8636047411283087, 100.00546042911093, 0.0819754945137091, 0.3922295542364421, 0.7921122778026258, 100.01721286509222, 0.0913934117231123, 0.3968154789404535, 0.7767589103390283, 100.03179466468285, 0.0741199795481282, 0.4342016994426758, 0.8050425544489785, 100.00299748320813, 0.091047452590818, 0.5400430457889587, 0.656181613483656, 100.02105738595914, 0.1269741806958084, 0.5001179434070867, 0.6965100570648856, 99.99240403968719, 0.199713347058391, 0.4874448210796314, 0.6167342912408821, 99.97202196190167, 0.1911797257481231, 0.5151031446839927, 0.6203491537746436, 100.00901570253997, 0.249310070119252, 0.567849248769202, 0.4754617186209074, 99.98090669708087, 0.2882734839436761, 0.6049805407619864, 0.4509577258816898, 100.03468951030987, 0.3125244526389104, 0.5896478079754924, 0.5113645407985155, 99.9881782089815, 0.3940246394120171, 0.5894606147871051, 0.394795777109329, 99.99576235598828, 0.3712264734102972, 0.6974173172569934, 0.3824573507071975, 99.9878598040104, 0.4219359845951333, 0.6873980264217391, 0.3145789500343993, 99.980162651943, 0.4254652307682923, 0.7291886890366613, 0.2707717486836398, 99.99358730550023, 0.4383752642128461, 0.7220401168304799, 0.2133385885156976, 99.96483532339983, 0.4477723072139869, 0.7874673882374252, 0.0531909545330691, 99.9744626639635, 0.4923593782188257, 0.8156853395459969, -0.0261314031599018, 299.97716662203715, 300.0096737340955, 299.94089159007547, 299.98627601678965, 299.98015338504456, 299.99863783566974, 300.0008175294533, 299.9802904030853, 299.9966550487315, 299.99096633075914, 300.0041231277068, 300.0220292009288, 300.0087920243007, 299.98829246456484, 299.98964391289525, 300.01634369541955, 300.0018378283056, 300.0334184322117, 300.01816680321747]|140.5630048674891555|      0.01562500|[11526, 0, 102, 816]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     103|[99.96598664577313, 0.3700879061465247, 0.5142844468056432, 0.2145902788800897, 99.93150307987158, 0.2134003481531594, 0.335381974125023, 0.8559113010438584, 100.01454280072049, 0.1344339662299853, 0.3291250328335566, 0.8656301526294571, 100.0060785071269, 0.0869997514302769, 0.3928930870727533, 0.7922404012232138, 100.01665299962941, 0.0930673471729441, 0.3992340989346405, 0.7768425794008751, 100.03050004246262, 0.0745509859887455, 0.4343480672347195, 0.8069006768723664, 100.00605254737144, 0.0919640987600606, 0.5377791022315086, 0.6577541719433907, 100.02187563259987, 0.1270356765895082, 0.499404923016376, 0.6962419896703143, 99.99495116362128, 0.1983959186826803, 0.4865214474041864, 0.6167695491307237, 99.97146310480628, 0.1902797647328317, 0.5141101797989255, 0.6210998301903901, 100.00645400832879, 0.2479575685897456, 0.5680928600201487, 0.4766402986759758, 99.97995138097939, 0.288905684548069, 0.6039398496917471, 0.4513984700746844, 100.03587980150952, 0.3101062647396128, 0.5896245131912268, 0.5096171404035617, 99.9882192540225, 0.3946535524418333, 0.5894330257514951, 0.3912046053679859, 99.99423577648274, 0.372268876850418, 0.700172665572027, 0.3822503004080238, 99.98757551489362, 0.4244439761113938, 0.6867983102530598, 0.3145296039882128, 99.97922037755878, 0.4253664237754931, 0.7284112404764931, 0.2725129546751099, 99.99432671768439, 0.4387564299852026, 0.7213382642711007, 0.2123892288994938, 99.96543187580838, 0.4497623628116302, 0.7874390834223891, 0.0493977424814307, 99.97672429389456, 0.4919351601289449, 0.8144922973589873, -0.0280718103783958, 299.9788030250749, 300.0085201965494, 299.9409233928918, 299.9867604746861, 299.9807000641221, 300.00176238224327, 300.0022926316165, 299.9793884702506, 299.9955377065571, 299.9906700238776, 300.0034718958914, 300.021468009221, 300.00918264466094, 299.9880387250364, 299.99179359452245, 300.01440844780524, 300.00105033041785, 300.03443064305804, 300.020277754463]|139.0024172680311096|      0.03125000|[11639, 0, 103, 824]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     104|[99.96598664577313, 0.3700879061465247, 0.5142844468056432, 0.2145902788800897, 99.93150307987158, 0.2134003481531594, 0.335381974125023, 0.8559113010438584, 100.01454280072049, 0.1344339662299853, 0.3291250328335566, 0.8656301526294571, 100.0060785071269, 0.0869997514302769, 0.3928930870727533, 0.7922404012232138, 100.01665299962941, 0.0930673471729441, 0.3992340989346405, 0.7768425794008751, 100.03050004246262, 0.0745509859887455, 0.4343480672347195, 0.8069006768723664, 100.00605254737144, 0.0919640987600606, 0.5377791022315086, 0.6577541719433907, 100.02187563259987, 0.1270356765895082, 0.499404923016376, 0.6962419896703143, 99.99495116362128, 0.1983959186826803, 0.4865214474041864, 0.6167695491307237, 99.97146310480628, 0.1902797647328317, 0.5141101797989255, 0.6210998301903901, 100.00645400832879, 0.2479575685897456, 0.5680928600201487, 0.4766402986759758, 99.97995138097939, 0.288905684548069, 0.6039398496917471, 0.4513984700746844, 100.03587980150952, 0.3101062647396128, 0.5896245131912268, 0.5096171404035617, 99.9882192540225, 0.3946535524418333, 0.5894330257514951, 0.3912046053679859, 99.99423577648274, 0.372268876850418, 0.700172665572027, 0.3822503004080238, 99.98757551489362, 0.4244439761113938, 0.6867983102530598, 0.3145296039882128, 99.97922037755878, 0.4253664237754931, 0.7284112404764931, 0.2725129546751099, 99.99432671768439, 0.4387564299852026, 0.7213382642711007, 0.2123892288994938, 99.96543187580838, 0.4497623628116302, 0.7874390834223891, 0.0493977424814307, 99.97672429389456, 0.4919351601289449, 0.8144922973589873, -0.0280718103783958, 299.9788030250749, 300.0085201965494, 299.9409233928918, 299.9867604746861, 299.9807000641221, 300.00176238224327, 300.0022926316165, 299.9793884702506, 299.9955377065571, 299.9906700238776, 300.0034718958914, 300.021468009221, 300.00918264466094, 299.9880387250364, 299.99179359452245, 300.01440844780524, 300.00105033041785, 300.03443064305804, 300.020277754463]|139.0024172680311096|      0.01562500|[11752, 0, 104, 832]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     105|[99.96598664577313, 0.3700879061465247, 0.5142844468056432, 0.2145902788800897, 99.93150307987158, 0.2134003481531594, 0.335381974125023, 0.8559113010438584, 100.01454280072049, 0.1344339662299853, 0.3291250328335566, 0.8656301526294571, 100.0060785071269, 0.0869997514302769, 0.3928930870727533, 0.7922404012232138, 100.01665299962941, 0.0930673471729441, 0.3992340989346405, 0.7768425794008751, 100.03050004246262, 0.0745509859887455, 0.4343480672347195, 0.8069006768723664, 100.00605254737144, 0.0919640987600606, 0.5377791022315086, 0.6577541719433907, 100.02187563259987, 0.1270356765895082, 0.499404923016376, 0.6962419896703143, 99.99495116362128, 0.1983959186826803, 0.4865214474041864, 0.6167695491307237, 99.97146310480628, 0.1902797647328317, 0.5141101797989255, 0.6210998301903901, 100.00645400832879, 0.2479575685897456, 0.5680928600201487, 0.4766402986759758, 99.97995138097939, 0.288905684548069, 0.6039398496917471, 0.4513984700746844, 100.03587980150952, 0.3101062647396128, 0.5896245131912268, 0.5096171404035617, 99.9882192540225, 0.3946535524418333, 0.5894330257514951, 0.3912046053679859, 99.99423577648274, 0.372268876850418, 0.700172665572027, 0.3822503004080238, 99.98757551489362, 0.4244439761113938, 0.6867983102530598, 0.3145296039882128, 99.97922037755878, 0.4253664237754931, 0.7284112404764931, 0.2725129546751099, 99.99432671768439, 0.4387564299852026, 0.7213382642711007, 0.2123892288994938, 99.96543187580838, 0.4497623628116302, 0.7874390834223891, 0.0493977424814307, 99.97672429389456, 0.4919351601289449, 0.8144922973589873, -0.0280718103783958, 299.9788030250749, 300.0085201965494, 299.9409233928918, 299.9867604746861, 299.9807000641221, 300.00176238224327, 300.0022926316165, 299.9793884702506, 299.9955377065571, 299.9906700238776, 300.0034718958914, 300.021468009221, 300.00918264466094, 299.9880387250364, 299.99179359452245, 300.01440844780524, 300.00105033041785, 300.03443064305804, 300.020277754463]|139.0024172680311096|      0.00781250|[11865, 0, 105, 840]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     106|[99.96634450598363, 0.3717645921897081, 0.5141912794611676, 0.2150255571834569, 99.93155239536243, 0.2144496897828336, 0.3352536886228482, 0.8558455745149787, 100.01441349814854, 0.1372342585295344, 0.3306856376073702, 0.8656074739842582, 100.00548360827685, 0.0888244871035946, 0.3919942012112789, 0.7919640636542901, 100.01705270369072, 0.0950732751003167, 0.4007126185095745, 0.7755568134774258, 100.0319258369811, 0.0747146245661001, 0.4346595291368909, 0.8071903565556631, 100.00700534656819, 0.0913189026224787, 0.5372607586715231, 0.6579582804331386, 100.02230974013312, 0.1272039359380843, 0.499652614765613, 0.6967920820089618, 99.99488050373469, 0.1985235814569148, 0.486984854802288, 0.6163494156309588, 99.97098878343375, 0.1899599398711652, 0.5122203331197437, 0.6220776211714975, 100.00689825253274, 0.2475417985461799, 0.5682178679940842, 0.476156397948324, 99.97977629839387, 0.2890298049709826, 0.6040602694109587, 0.4518725074022555, 100.03527117719916, 0.3098862824678402, 0.5894172744707149, 0.5084691646703949, 99.98646988028246, 0.3949063764142092, 0.5902088419672732, 0.391217893871054, 99.99432587265127, 0.372212547312442, 0.6997516812742797, 0.3815257601801501, 99.98731232179188, 0.4235046102028045, 0.6860083458115586, 0.3154230992418307, 99.97901967150538, 0.4242481328017297, 0.7277894960940049, 0.2730315646476305, 99.99419444235775, 0.4380183529774646, 0.7223497929371603, 0.2123435805610459, 99.96610720419822, 0.4500426798429807, 0.7871570408395762, 0.0483300864632051, 99.97713181226915, 0.4919493121711838, 0.8146786576440065, -0.0283040662077011, 299.97780365625033, 300.00883455594294, 299.93974457041304, 299.98718363272445, 299.98062174283064, 300.0022530699622, 300.00182344641985, 299.97990717812, 299.995342790632, 299.991148089145, 300.0037473755412, 300.02055822284905, 300.00966443076214, 299.9864790449511, 299.9921479786171, 300.0146691984001, 300.0020315866376, 300.0338166270544, 300.0196837364853]|137.6314414635234300|      0.01562500|[11978, 0, 106, 848]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     107|[99.96780392976073, 0.3720028087382951, 0.5174921085395844, 0.2165166700684755, 99.93124371565659, 0.2180455687949501, 0.3376031044469255, 0.8551656265157627, 100.01625348402776, 0.1404903900523962, 0.3288804556882091, 0.8667661565599897, 100.00489813513074, 0.0907881523837565, 0.3915817410918451, 0.7940282485090189, 100.01858647603719, 0.0982017297961315, 0.3977087870626102, 0.7715430538143431, 100.03314236499075, 0.0760963325515699, 0.4359694910181149, 0.8076225921923438, 100.00640805518533, 0.0931306361872445, 0.5357026728396355, 0.6581509931834384, 100.02370208385408, 0.1291092653052988, 0.4984661316524641, 0.6959272603730123, 99.9937445687164, 0.1988650849051248, 0.4890303648681321, 0.618029691328089, 99.969320435571, 0.1901360206202449, 0.5148994644976717, 0.624072897294131, 100.00536199709146, 0.2485352925252589, 0.5664478282589345, 0.4757233217922827, 99.98001222047812, 0.28805145644854, 0.6067774163834857, 0.4512453617266147, 100.03506282850809, 0.3099279903129007, 0.58998407025452, 0.5079909281946057, 99.98509583170846, 0.3928357606924324, 0.590061006432087, 0.3909346812151651, 99.99390286808307, 0.3697875668786648, 0.7011723819813801, 0.3814794285695959, 99.9891161427383, 0.424432896592059, 0.6848969677080454, 0.3151678337643224, 99.97663223687958, 0.4234282350047843, 0.7280542700818778, 0.2742798035798341, 99.99047565500389, 0.4354309293643385, 0.7223963258418741, 0.2124249971534968, 99.9663273430349, 0.4479015714787765, 0.7889002101452237, 0.0466614212608745, 99.97460022864486, 0.4936404325854034, 0.8151949565542329, -0.0276316794458778, 299.9776152596431, 300.00902688546427, 299.9403139613536, 299.98596970905976, 299.9798232351682, 300.0011393219067, 300.0020327018351, 299.98008697316754, 299.99319192979266, 299.99289640305597, 300.0033049398081, 300.0198309585461, 300.0085114289936, 299.98786001637063, 299.9933016425079, 300.0154942659856, 300.00152970199065, 300.0348187199836, 300.0202218175364]|135.2212853768844809|      0.03125000|[12091, 0, 107, 856]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
