k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     123|[0.8537826989115462, 0.3044569680528573, -1.5150363747975462, -3.1422684649513153, 1.824705061302863, 6.764187159142251, 0.1268506845824921, 2.1953767457301585, 1.9310552715866958, -0.3487605135818077, 0.1375208832724404, 0.0919485681119971, 0.4500070177537124, 0.3472582991622236, -2.1720481474915747, -5.983969509321002, -0.4144079690262019, -1.549946077360984, -7.336446902920481, 0.1537495324846835, 5.211224190292167, 1.6838415634978168, 2.2410330195652497, 7.669238114383319, -3.6038888114251137, 1.8111573910370473, 1.430812987378714, 3.1795787900739927, -0.186061442425609, -0.5638472211521063, 1.7181462484183323, -3.141209335843221, 4.730468151688895, 4.9477536363491765, -3.8468595747887, 0.7565571280920521, 0.8432267769675998, -2.849849998524625, -1.6542532756955501, 7.514062952593666, 1.3108655539504717, 4.197339878028011, -3.815047068498674, 2.3064704462638326, -0.9327598101417247, 1.609037955824226, -5.420901638349117, -0.2216495861627212, -2.0631999085105734, 1.7335093072972858]|1467.9011230468750000|      0.50000000|[6081, 0, 0, 380]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     124|[0.74958064423005, 0.2411719614272005, -1.3791241125334364, -3.1330504211888393, 1.909719595431749, 6.809340157336073, 0.1566259366005184, 2.1919905367016685, 1.9594946686005301, -0.4373268683052529, 0.0553597448329819, 0.1274525841858863, 0.3969152890466132, 0.3713657412182941, -2.179906670780638, -5.947538144048272, -0.4710690669150968, -1.629482441978036, -7.399877946062646, 0.0062691477049192, 5.1359070356184775, 1.6591526225739264, 2.245583734159752, 7.659315367849626, -3.682078488443163, 1.7262286749113747, 1.4631243506855807, 3.1526140400327605, -0.2268670923385719, -0.6039459013757117, 1.6711449659977895, -3.049624710901222, 4.828836102899622, 4.989838263765896, -3.8702046880812913, 0.7515302286591522, 0.7829916439700606, -2.7306334898983655, -1.6818607866331303, 7.629212945293138, 1.3377709590483704, 4.32110555251076, -3.686660709587469, 2.3444284182226585, -0.8446519361682929, 1.6080528043049658, -5.335160555393169, -0.1996888999462504, -2.025480984458312, 1.8728545639478946]|1464.3619384765625000|      1.00000000|[6113, 0, 0, 382]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     125|[0.74958064423005, 0.2411719614272005, -1.3791241125334364, -3.1330504211888393, 1.909719595431749, 6.809340157336073, 0.1566259366005184, 2.1919905367016685, 1.9594946686005301, -0.4373268683052529, 0.0553597448329819, 0.1274525841858863, 0.3969152890466132, 0.3713657412182941, -2.179906670780638, -5.947538144048272, -0.4710690669150968, -1.629482441978036, -7.399877946062646, 0.0062691477049192, 5.1359070356184775, 1.6591526225739264, 2.245583734159752, 7.659315367849626, -3.682078488443163, 1.7262286749113747, 1.4631243506855807, 3.1526140400327605, -0.2268670923385719, -0.6039459013757117, 1.6711449659977895, -3.049624710901222, 4.828836102899622, 4.989838263765896, -3.8702046880812913, 0.7515302286591522, 0.7829916439700606, -2.7306334898983655, -1.6818607866331303, 7.629212945293138, 1.3377709590483704, 4.32110555251076, -3.686660709587469, 2.3444284182226585, -0.8446519361682929, 1.6080528043049658, -5.335160555393169, -0.1996888999462504, -2.025480984458312, 1.8728545639478946]|1464.3619384765625000|      0.50000000|[6177, 0, 0, 386]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     126|[0.6420800125828806, 0.2785690115237279, -1.4465349827532485, -3.1703278372060217, 1.9238011918317732, 6.877309925566591, 0.3182066434109163, 2.240956440090225, 1.8925795414367264, -0.4603560551920011, -0.0523082853035661, 0.0430299232859504, 0.5031742063238261, 0.3339500495968183, -2.2683852678626084, -5.965438780965705, -0.4611031335902503, -1.6370504917507247, -7.446846671478192, -0.1476290198062067, 5.20877924557128, 1.7603481337555418, 2.0922108996296798, 7.679458704298207, -3.605329813880767, 1.7634631958270426, 1.49562407807971, 3.1758166662055394, -0.0699683286258681, -0.5985228105341992, 1.5947063480571124, -3.0433139408139214, 4.825929326410752, 4.994615097584192, -3.9541342574268725, 0.7451667332760241, 0.7779939898586595, -2.783878913520562, -1.6221503754750124, 7.610250951759357, 1.3642319507314133, 4.357581449457492, -3.748018840324423, 2.456531163110231, -0.8674605364982575, 1.6421539020368954, -5.301175996986645, -0.2065697529826759, -1.9632846734739087, 1.7765494430273872]|1461.8948974609375000|      1.00000000|[6209, 0, 0, 388]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     127|[0.6420800125828806, 0.2785690115237279, -1.4465349827532485, -3.1703278372060217, 1.9238011918317732, 6.877309925566591, 0.3182066434109163, 2.240956440090225, 1.8925795414367264, -0.4603560551920011, -0.0523082853035661, 0.0430299232859504, 0.5031742063238261, 0.3339500495968183, -2.2683852678626084, -5.965438780965705, -0.4611031335902503, -1.6370504917507247, -7.446846671478192, -0.1476290198062067, 5.20877924557128, 1.7603481337555418, 2.0922108996296798, 7.679458704298207, -3.605329813880767, 1.7634631958270426, 1.49562407807971, 3.1758166662055394, -0.0699683286258681, -0.5985228105341992, 1.5947063480571124, -3.0433139408139214, 4.825929326410752, 4.994615097584192, -3.9541342574268725, 0.7451667332760241, 0.7779939898586595, -2.783878913520562, -1.6221503754750124, 7.610250951759357, 1.3642319507314133, 4.357581449457492, -3.748018840324423, 2.456531163110231, -0.8674605364982575, 1.6421539020368954, -5.301175996986645, -0.2065697529826759, -1.9632846734739087, 1.7765494430273872]|1461.8948974609375000|      0.50000000|[6273, 0, 0, 392]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     128|[0.6443322900022345, 0.2234268132275184, -1.5533291706608745, -3.203436617284496, 1.97117808691541, 6.847167009149184, 0.2345102446863352, 2.323510870639955, 1.8877738036889131, -0.3073729061411552, -0.0236592575507576, -0.0981516179003901, 0.4924516841960241, 0.433805831813193, -2.349726246486949, -5.986318241297074, -0.5429042793750718, -1.5162191043184976, -7.368055248695264, -0.151875942797327, 5.209523358495622, 1.7792177597905101, 2.007398459250012, 7.782067690402594, -3.6516992592933772, 1.7195722590423816, 1.521894127404515, 3.038619021807672, 0.0194219471560318, -0.6152194352508761, 1.62812501972262, -3.031239167650647, 4.837175131798049, 5.042226656008023, -3.878143785796353, 0.71838775454179, 0.7947927771737849, -2.8167093232907945, -1.7255994762004123, 7.692925761054774, 1.4180874553234595, 4.439106218321685, -3.783412903732589, 2.401084034100967, -0.9309976803008257, 1.7291142967894413, -5.255748443406173, -0.1749169731734724, -1.8400864653200901, 1.6994452198693755]|1460.1024169921875000|      1.00000000|[6305, 0, 0, 394]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     129|[0.6443322900022345, 0.2234268132275184, -1.5533291706608745, -3.203436617284496, 1.97117808691541, 6.847167009149184, 0.2345102446863352, 2.323510870639955, 1.8877738036889131, -0.3073729061411552, -0.0236592575507576, -0.0981516179003901, 0.4924516841960241, 0.433805831813193, -2.349726246486949, -5.986318241297074, -0.5429042793750718, -1.5162191043184976, -7.368055248695264, -0.151875942797327, 5.209523358495622, 1.7792177597905101, 2.007398459250012, 7.782067690402594, -3.6516992592933772, 1.7195722590423816, 1.521894127404515, 3.038619021807672, 0.0194219471560318, -0.6152194352508761, 1.62812501972262, -3.031239167650647, 4.837175131798049, 5.042226656008023, -3.878143785796353, 0.71838775454179, 0.7947927771737849, -2.8167093232907945, -1.7255994762004123, 7.692925761054774, 1.4180874553234595, 4.439106218321685, -3.783412903732589, 2.401084034100967, -0.9309976803008257, 1.7291142967894413, -5.255748443406173, -0.1749169731734724, -1.8400864653200901, 1.6994452198693755]|1460.1024169921875000|      0.50000000|[6369, 0, 0, 398]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     130|[0.649583594642842, 0.2300878712336132, -1.5267895640838887, -3.2868257172126367, 1.9920536798042303, 6.948457616994699, 0.1608823576854869, 2.419758900222603, 1.8794381954495303, -0.3915088577688604, -0.1695537096005499, -0.0196030630713323, 0.4218538689257699, 0.4468910672499151, -2.284273691618381, -5.989363407262174, -0.5206385212257418, -1.5586939548197598, -7.497503950187003, -0.1982225485338484, 5.3358776224239195, 1.8315452076663927, 1.9485586107474044, 7.793431717591108, -3.720368467375115, 1.7448480757251907, 1.5199985962213123, 3.1495716059659165, 0.006304524644952, -0.6532608156869689, 1.5760600366640243, -2.921777225975859, 4.9194188860892245, 5.042909413477751, -3.9534030346144386, 0.7825664030371403, 0.7577959907836695, -2.692672003761676, -1.8045368418179073, 7.719288147899166, 1.4059319952289508, 4.440604859495927, -3.8136623599328106, 2.378900273335964, -0.9685998694944441, 1.695093812329885, -5.374299823884796, -0.3560634228834502, -1.9036836801358334, 1.6900284355453972]|1457.6142578125000000|      1.00000000|[6417, 0, 0, 401]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     131|[0.649583594642842, 0.2300878712336132, -1.5267895640838887, -3.2868257172126367, 1.9920536798042303, 6.948457616994699, 0.1608823576854869, 2.419758900222603, 1.8794381954495303, -0.3915088577688604, -0.1695537096005499, -0.0196030630713323, 0.4218538689257699, 0.4468910672499151, -2.284273691618381, -5.989363407262174, -0.5206385212257418, -1.5586939548197598, -7.497503950187003, -0.1982225485338484, 5.3358776224239195, 1.8315452076663927, 1.9485586107474044, 7.793431717591108, -3.720368467375115, 1.7448480757251907, 1.5199985962213123, 3.1495716059659165, 0.006304524644952, -0.6532608156869689, 1.5760600366640243, -2.921777225975859, 4.9194188860892245, 5.042909413477751, -3.9534030346144386, 0.7825664030371403, 0.7577959907836695, -2.692672003761676, -1.8045368418179073, 7.719288147899166, 1.4059319952289508, 4.440604859495927, -3.8136623599328106, 2.378900273335964, -0.9685998694944441, 1.695093812329885, -5.374299823884796, -0.3560634228834502, -1.9036836801358334, 1.6900284355453972]|1457.6142578125000000|      0.50000000|[6481, 0, 0, 405]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     132|[0.6899689678647933, 0.2642426832310922, -1.6206831071945782, -3.391244891181116, 2.045414941762042, 6.968904680314716, 0.1504070795218098, 2.43937709134771, 1.8073299975359935, -0.4457594543701031, -0.1047860178388209, -0.1004683711531872, 0.3627081933931522, 0.4818847417485811, -2.28489694984666, -6.111884217166752, -0.4443212873007238, -1.7271608734451247, -7.4059953092865545, -0.2005271304682294, 5.383195450042067, 1.779235937352316, 1.9184607202586395, 7.715419002484958, -3.754774629214158, 1.7840989652419428, 1.5491089267586544, 3.0437521755182897, 0.0459907656256428, -0.7321229417780339, 1.5653092531430348, -2.8936883072127646, 4.949447745733261, 5.051134041038241, -3.990386043949333, 0.7537841474569652, 0.7583503668972192, -2.525577197860168, -1.8567341443436394, 7.751771864618724, 1.3085913244585092, 4.452838291560279, -3.776551642576594, 2.2457865060680624, -0.8446231091499942, 1.5634555250066793, -5.372104463886579, -0.333958480011244, -1.9954210817020377, 1.7335713472737984]|1456.5209960937500000|      1.00000000|[6513, 0, 0, 407]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     133|[0.6899689678647933, 0.2642426832310922, -1.6206831071945782, -3.391244891181116, 2.045414941762042, 6.968904680314716, 0.1504070795218098, 2.43937709134771, 1.8073299975359935, -0.4457594543701031, -0.1047860178388209, -0.1004683711531872, 0.3627081933931522, 0.4818847417485811, -2.28489694984666, -6.111884217166752, -0.4443212873007238, -1.7271608734451247, -7.4059953092865545, -0.2005271304682294, 5.383195450042067, 1.779235937352316, 1.9184607202586395, 7.715419002484958, -3.754774629214158, 1.7840989652419428, 1.5491089267586544, 3.0437521755182897, 0.0459907656256428, -0.7321229417780339, 1.5653092531430348, -2.8936883072127646, 4.949447745733261, 5.051134041038241, -3.990386043949333, 0.7537841474569652, 0.7583503668972192, -2.525577197860168, -1.8567341443436394, 7.751771864618724, 1.3085913244585092, 4.452838291560279, -3.776551642576594, 2.2457865060680624, -0.8446231091499942, 1.5634555250066793, -5.372104463886579, -0.333958480011244, -1.9954210817020377, 1.7335713472737984]|1456.5209960937500000|      0.50000000|[6577, 0, 0, 411]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     134|[0.7187614418352376, 0.2320796149498385, -1.648873905522988, -3.3999962805898565, 1.937426592890394, 6.9717813629870795, 0.1106565462594873, 2.42496446787637, 1.8669034631958843, -0.3584930950758599, -0.0033396074338197, -0.1026986280528629, 0.3647438203564456, 0.6046441401932384, -2.1379761224552305, -6.040952239890224, -0.3834054821879596, -1.7703946952637044, -7.587937374481198, -0.2085073412143514, 5.28412753095921, 1.8374373114424292, 1.9235409970221347, 7.784936653278426, -3.8865591171396883, 1.7605722707199756, 1.482377258133741, 3.0788264384706303, -0.0162357160214925, -0.6859862422837124, 1.5250549660451105, -2.919363364187909, 4.8705354713065105, 4.986836106335289, -4.003363293953955, 0.8303133168918383, 0.8063280808555866, -2.4117760537085666, -1.811630632905301, 7.798839444956841, 1.2427658432141175, 4.508437558036946, -3.8170354017444064, 2.3900943154145016, -0.778190577604255, 1.6411662686386443, -5.416730473475183, -0.2943962754036186, -2.0060711868882253, 1.779020138593531]|1454.7131347656250000|      1.00000000|[6625, 0, 0, 414]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     135|[0.7187614418352376, 0.2320796149498385, -1.648873905522988, -3.3999962805898565, 1.937426592890394, 6.9717813629870795, 0.1106565462594873, 2.42496446787637, 1.8669034631958843, -0.3584930950758599, -0.0033396074338197, -0.1026986280528629, 0.3647438203564456, 0.6046441401932384, -2.1379761224552305, -6.040952239890224, -0.3834054821879596, -1.7703946952637044, -7.587937374481198, -0.2085073412143514, 5.28412753095921, 1.8374373114424292, 1.9235409970221347, 7.784936653278426, -3.8865591171396883, 1.7605722707199756, 1.482377258133741, 3.0788264384706303, -0.0162357160214925, -0.6859862422837124, 1.5250549660451105, -2.919363364187909, 4.8705354713065105, 4.986836106335289, -4.003363293953955, 0.8303133168918383, 0.8063280808555866, -2.4117760537085666, -1.811630632905301, 7.798839444956841, 1.2427658432141175, 4.508437558036946, -3.8170354017444064, 2.3900943154145016, -0.778190577604255, 1.6411662686386443, -5.416730473475183, -0.2943962754036186, -2.0060711868882253, 1.779020138593531]|1454.7131347656250000|      0.50000000|[6689, 0, 0, 418]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     136|[0.6602511197814536, 0.2579104126090123, -1.6916873417082872, -3.405190232194756, 1.9916619386760688, 6.922479835647517, 0.2005015723670838, 2.506276658554886, 1.9299967742666417, -0.4477257908717365, -0.0592541807386197, -0.1592056104675096, 0.2723504230193945, 0.6050768459214807, -2.2154048994574027, -6.217975006174516, -0.5389356854613353, -1.7991272412478878, -7.649736599575861, -0.324212353355227, 5.354520509513531, 1.7897600899896715, 1.941518656072913, 7.783856700560098, -3.947347670623361, 1.783967956445675, 1.4585364798165514, 3.0439728880370485, -0.0089294706184567, -0.6067642402617944, 1.459191518867523, -2.9319031386455374, 4.923219067304397, 4.982394368893513, -4.123447800284039, 0.7848348736301995, 0.8755322399603744, -2.2352295095598462, -1.7381453116296612, 7.8261125937965845, 1.2881184728854165, 4.590752542712129, -3.8541704657807445, 2.433720367510815, -0.8404414219355101, 1.7245720942822889, -5.378824574283101, -0.3068190535837602, -1.922497597474134, 1.7608932962455779]|1452.3736572265625000|      1.00000000|[6721, 0, 0, 420]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     137|[0.6602511197814536, 0.2579104126090123, -1.6916873417082872, -3.405190232194756, 1.9916619386760688, 6.922479835647517, 0.2005015723670838, 2.506276658554886, 1.9299967742666417, -0.4477257908717365, -0.0592541807386197, -0.1592056104675096, 0.2723504230193945, 0.6050768459214807, -2.2154048994574027, -6.217975006174516, -0.5389356854613353, -1.7991272412478878, -7.649736599575861, -0.324212353355227, 5.354520509513531, 1.7897600899896715, 1.941518656072913, 7.783856700560098, -3.947347670623361, 1.783967956445675, 1.4585364798165514, 3.0439728880370485, -0.0089294706184567, -0.6067642402617944, 1.459191518867523, -2.9319031386455374, 4.923219067304397, 4.982394368893513, -4.123447800284039, 0.7848348736301995, 0.8755322399603744, -2.2352295095598462, -1.7381453116296612, 7.8261125937965845, 1.2881184728854165, 4.590752542712129, -3.8541704657807445, 2.433720367510815, -0.8404414219355101, 1.7245720942822889, -5.378824574283101, -0.3068190535837602, -1.922497597474134, 1.7608932962455779]|1452.3736572265625000|      0.50000000|[6785, 0, 0, 424]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     138|[0.5846635268880671, 0.2805303965365326, -1.715898358353545, -3.4760839028232082, 1.9866004825065497, 7.010458249169059, 0.0174272633273551, 2.55603594085677, 1.9863788969519436, -0.4069180207967443, -0.075818239522601, -0.1586941810817377, 0.2615409488178066, 0.4741124679281644, -2.2781220962567232, -6.200729713041139, -0.5786472602759177, -1.9365275063501024, -7.677965945127394, -0.3845603620318437, 5.4207975126763195, 1.7882312596613177, 1.9587290646210165, 7.730277787678383, -3.8833622131647187, 1.734586812942766, 1.4952221491411568, 2.9741486756999596, -0.0383638329713721, -0.531667204195138, 1.4594814413338562, -2.928080650997518, 4.8914447253354645, 4.985880381250375, -4.130227278326471, 0.8248932037458601, 0.7183877367022405, -2.143420244678542, -1.6509347592571306, 7.919234463144737, 1.3901566809065136, 4.687292716467573, -3.838098145620618, 2.4523383657359825, -0.7581609161593024, 1.6267349462601806, -5.538384032190188, -0.3388340750579524, -1.900366687089683, 1.7427404293305526]|1449.6304931640625000|      1.00000000|[6817, 0, 0, 426]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     139|[0.5846635268880671, 0.2805303965365326, -1.715898358353545, -3.4760839028232082, 1.9866004825065497, 7.010458249169059, 0.0174272633273551, 2.55603594085677, 1.9863788969519436, -0.4069180207967443, -0.075818239522601, -0.1586941810817377, 0.2615409488178066, 0.4741124679281644, -2.2781220962567232, -6.200729713041139, -0.5786472602759177, -1.9365275063501024, -7.677965945127394, -0.3845603620318437, 5.4207975126763195, 1.7882312596613177, 1.9587290646210165, 7.730277787678383, -3.8833622131647187, 1.734586812942766, 1.4952221491411568, 2.9741486756999596, -0.0383638329713721, -0.531667204195138, 1.4594814413338562, -2.928080650997518, 4.8914447253354645, 4.985880381250375, -4.130227278326471, 0.8248932037458601, 0.7183877367022405, -2.143420244678542, -1.6509347592571306, 7.919234463144737, 1.3901566809065136, 4.687292716467573, -3.838098145620618, 2.4523383657359825, -0.7581609161593024, 1.6267349462601806, -5.538384032190188, -0.3388340750579524, -1.900366687089683, 1.7427404293305526]|1449.6304931640625000|      0.50000000|[6881, 0, 0, 430]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     140|[0.5266413699730621, 0.33517573522403, -1.6429586482028387, -3.421393035936548, 2.0035916929237576, 7.135311897434855, -0.0559770006631994, 2.513377107303305, 1.960630655792757, -0.2999638388854129, 0.0301341465368147, -0.2244545045645452, 0.338545151843224, 0.4170837536568009, -2.244934020609935, -6.096592566732391, -0.5955476737791802, -1.8924141872225781, -7.598994640462893, -0.3105057130844368, 5.378018323665017, 1.762714266269074, 1.8792677950958172, 7.800505441178573, -3.8934722671087125, 1.8155984154102596, 1.6322472318168781, 3.0339491658388855, -0.0863331564571414, -0.4668851136378226, 1.5363711333942613, -2.927037867702078, 4.858673257849735, 5.014174533545384, -4.124286013093159, 0.8324627111969349, 0.705123221661219, -2.245027356463493, -1.525033493473127, 8.012531298787643, 1.4698809675764177, 4.675549503324218, -3.885106802285807, 2.552035553291366, -0.8843644743459262, 1.5636508019223532, -5.532131067664149, -0.3843263584599187, -1.7717026156569575, 1.7314509584454247]|1448.0078125000000000|      1.00000000|[6913, 0, 0, 432]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     141|[0.5266413699730621, 0.33517573522403, -1.6429586482028387, -3.421393035936548, 2.0035916929237576, 7.135311897434855, -0.0559770006631994, 2.513377107303305, 1.960630655792757, -0.2999638388854129, 0.0301341465368147, -0.2244545045645452, 0.338545151843224, 0.4170837536568009, -2.244934020609935, -6.096592566732391, -0.5955476737791802, -1.8924141872225781, -7.598994640462893, -0.3105057130844368, 5.378018323665017, 1.762714266269074, 1.8792677950958172, 7.800505441178573, -3.8934722671087125, 1.8155984154102596, 1.6322472318168781, 3.0339491658388855, -0.0863331564571414, -0.4668851136378226, 1.5363711333942613, -2.927037867702078, 4.858673257849735, 5.014174533545384, -4.124286013093159, 0.8324627111969349, 0.705123221661219, -2.245027356463493, -1.525033493473127, 8.012531298787643, 1.4698809675764177, 4.675549503324218, -3.885106802285807, 2.552035553291366, -0.8843644743459262, 1.5636508019223532, -5.532131067664149, -0.3843263584599187, -1.7717026156569575, 1.7314509584454247]|1448.0078125000000000|      0.50000000|[6977, 0, 0, 436]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     142|[0.510019061287514, 0.2557002306440918, -1.6071582425361695, -3.587049311973267, 2.0958614254742147, 7.117368861687222, -0.1253349160760867, 2.6613311033890334, 1.9142789003572482, -0.2078403853495306, 0.023914966141979, -0.0971191138244848, 0.3642270462609232, 0.2826180370043768, -2.246018571801631, -6.127833020986496, -0.691746427802368, -1.964292295397226, -7.553812371722154, -0.2344523237956382, 5.481622229738774, 1.6266323508132454, 1.8175187545223102, 7.829099600940888, -3.9551556415843456, 1.8401624463620565, 1.6239160684918597, 2.974269568951308, -0.1669448981378954, -0.4861304166409471, 1.600998645351507, -2.982862396671232, 4.840069519194259, 5.052624511275215, -4.145598951857523, 0.8215760344668942, 0.760695697258719, -2.3257129038349915, -1.5065542671073315, 8.172101046019257, 1.4847574567024795, 4.598636847477637, -3.8793010995362116, 2.617180866435121, -0.8691807681822568, 1.539488119645659, -5.511124649422552, -0.3531603749884023, -1.7376302584743404, 1.7825316300380003]|1445.9252929687500000|      1.00000000|[7009, 0, 0, 438]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     143|[0.510019061287514, 0.2557002306440918, -1.6071582425361695, -3.587049311973267, 2.0958614254742147, 7.117368861687222, -0.1253349160760867, 2.6613311033890334, 1.9142789003572482, -0.2078403853495306, 0.023914966141979, -0.0971191138244848, 0.3642270462609232, 0.2826180370043768, -2.246018571801631, -6.127833020986496, -0.691746427802368, -1.964292295397226, -7.553812371722154, -0.2344523237956382, 5.481622229738774, 1.6266323508132454, 1.8175187545223102, 7.829099600940888, -3.9551556415843456, 1.8401624463620565, 1.6239160684918597, 2.974269568951308, -0.1669448981378954, -0.4861304166409471, 1.600998645351507, -2.982862396671232, 4.840069519194259, 5.052624511275215, -4.145598951857523, 0.8215760344668942, 0.760695697258719, -2.3257129038349915, -1.5065542671073315, 8.172101046019257, 1.4847574567024795, 4.598636847477637, -3.8793010995362116, 2.617180866435121, -0.8691807681822568, 1.539488119645659, -5.511124649422552, -0.3531603749884023, -1.7376302584743404, 1.7825316300380003]|1445.9252929687500000|      0.50000000|[7073, 0, 0, 442]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     144|[0.5406976560848917, 0.2664775410368314, -1.627324548424997, -3.6790720435258324, 2.043743299017013, 7.1611786628038665, -0.1256141894727444, 2.5842146159332984, 1.8810449366012085, -0.2132616464114912, 0.0096729518739273, -0.0422306717990394, 0.3579022348848802, 0.3346954847606965, -2.2711031968458975, -6.094851729654133, -0.6244903613273609, -1.9175361686100172, -7.663586196929969, -0.2741345883903308, 5.485752284052962, 1.7096645400247825, 1.9365339413435576, 7.8763477918507565, -3.82869455862765, 2.0109751595566174, 1.595620137163223, 2.950968852733138, -0.1577699410942151, -0.4557810717074106, 1.4894006448583523, -3.07498359094787, 4.722711598878963, 5.012436176705288, -4.1131312444453885, 0.8612057036295799, 0.7187374815413128, -2.260847269725832, -1.5653376797157341, 8.292930937473113, 1.5309911825345306, 4.711141756609387, -3.777369614714657, 2.5774009882116413, -0.7613443025439691, 1.68776694857279, -5.481245283005743, -0.3186772531780476, -1.6775443051519974, 1.761220249963385]|1442.8177490234375000|      1.00000000|[7105, 0, 0, 444]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     145|[0.5406976560848917, 0.2664775410368314, -1.627324548424997, -3.6790720435258324, 2.043743299017013, 7.1611786628038665, -0.1256141894727444, 2.5842146159332984, 1.8810449366012085, -0.2132616464114912, 0.0096729518739273, -0.0422306717990394, 0.3579022348848802, 0.3346954847606965, -2.2711031968458975, -6.094851729654133, -0.6244903613273609, -1.9175361686100172, -7.663586196929969, -0.2741345883903308, 5.485752284052962, 1.7096645400247825, 1.9365339413435576, 7.8763477918507565, -3.82869455862765, 2.0109751595566174, 1.595620137163223, 2.950968852733138, -0.1577699410942151, -0.4557810717074106, 1.4894006448583523, -3.07498359094787, 4.722711598878963, 5.012436176705288, -4.1131312444453885, 0.8612057036295799, 0.7187374815413128, -2.260847269725832, -1.5653376797157341, 8.292930937473113, 1.5309911825345306, 4.711141756609387, -3.777369614714657, 2.5774009882116413, -0.7613443025439691, 1.68776694857279, -5.481245283005743, -0.3186772531780476, -1.6775443051519974, 1.761220249963385]|1442.8177490234375000|      0.50000000|[7169, 0, 0, 448]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
