k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.285947528497891, 0.9620827783545964, 0.9965061393096649, 0.9381566607436499, 0.988807066586547, 0.4578743416707799, 0.9498129284329783, 0.9472204149742284, 0.9661234101150256, 0.5706086219142328, 0.9998950692843449, 0.9999732926434854, 0.9998981957475135, 0.9999723282728592, 0.9999981195425279, 0.999983591597719, 0.999998506731086, 0.9999894506456414, 0.9999959733207412, 0.9999877613213723, 0.9999983527865778, 0.9999974769358173, 1.0000051519096527, 0.9999965658501142, 0.9999944760820093, 0.9999982598509682, 0.9999899893817683, 1.0000055769999703, 0.9999993728086627, 0.9999982991836004, 0.9999941312311953, 0.9999953349901162, 0.9999921669832569, 1.000001728378302, 1.0000027732834973, 0.9999698575147642, 0.9999738816485256, 0.9999748007299278, 0.9999987224478855, 0.9999842152384276, 0.999986770618419, 1.0000021899032479, 0.9999619774773725, 0.9999987840835305, 0.999985513016051, 0.9999783121425095, 0.999992511382226, 0.9999872396859771, 1.0000129390065629, 0.9999970594554404, 0.9999882889239476, 0.999977595413563, 0.9999949391412668, 0.9999883159446026]|2015.2875626277541414|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      85|[-0.3475021335196362, 0.8912059506378632, 0.9976607945655532, 0.7685206912672264, 0.9478111068298264, 0.0147580959529388, 0.8961633630466882, 0.8916863793165248, 0.9225835773591096, 0.0407151679999489, 0.9999957221041614, 0.9852319902444057, 1.022819942267733, 1.0028011320514112, 0.9884632675245997, 0.9746466509887705, 0.9913283866548287, 1.0000286976222532, 0.9935534412788739, 0.9972221276672406, 1.0061736665497218, 0.9958080021303761, 0.9832479931127267, 0.9883560335511865, 0.9974047016181297, 1.0022467556923977, 0.9810063888212757, 1.0198010296993516, 0.98985975017789, 0.9926637236345354, 0.9952052761106701, 0.9982936698904246, 0.9974752198519236, 0.9987126309487728, 0.9940992498016867, 1.0165256078938143, 0.9959499247919256, 1.0010918474925774, 1.0029986330775056, 0.9977357803140764, 1.0040321439532196, 1.0038727842136634, 1.0013580645647313, 1.0158185307776872, 1.0043282978285866, 0.9864560596653225, 0.9916325489539417, 1.0128414919179796, 0.9721396999114764, 1.0103683491984765, 0.9943153604023734, 1.0110892253966757, 1.0159225078270986, 1.0148870224521305]| 78.0581969645214997|      0.00781250|[4845, 680, 85, 425]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      86|[-0.345924704947502, 0.8894867705299709, 0.9975620726487587, 0.7640824774488341, 0.9470508194600157, 0.0153739977292178, 0.8959011877156785, 0.8913241247298356, 0.9216156757713201, 0.0408008466886173, 1.00009196340035, 0.986181972154318, 1.0221053494206287, 1.003298914714943, 0.9877382553650796, 0.9736934654294196, 0.990771934346502, 1.000120264695016, 0.9937425152286347, 0.9973514635731636, 1.0044997026835434, 0.9961479989499531, 0.9835535239930664, 0.9872025243254847, 0.9978892503051335, 1.0027328626463439, 0.9813359185996311, 1.020912873255439, 0.9914152967329067, 0.9917726792307833, 0.9954400760478386, 0.9988571819970391, 0.9975680879493912, 0.9996525403853975, 0.9953688013959232, 1.0176052307764836, 0.9973610553684293, 1.0001171946825014, 1.0033883847460643, 0.997852693376025, 1.0038485065970706, 1.0030413190347995, 1.0010634357562185, 1.0138053076173807, 1.0044632926373498, 0.9857702059442919, 0.9908002322467484, 1.0116553702719318, 0.9711981112867965, 1.010776932683078, 0.9946681928447791, 1.0118912302360432, 1.0173237272359823, 1.0132903181787034]| 77.7935427903831993|      0.01562500|[4902, 688, 86, 430]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      87|[-0.345924704947502, 0.8894867705299709, 0.9975620726487587, 0.7640824774488341, 0.9470508194600157, 0.0153739977292178, 0.8959011877156785, 0.8913241247298356, 0.9216156757713201, 0.0408008466886173, 1.00009196340035, 0.986181972154318, 1.0221053494206287, 1.003298914714943, 0.9877382553650796, 0.9736934654294196, 0.990771934346502, 1.000120264695016, 0.9937425152286347, 0.9973514635731636, 1.0044997026835434, 0.9961479989499531, 0.9835535239930664, 0.9872025243254847, 0.9978892503051335, 1.0027328626463439, 0.9813359185996311, 1.020912873255439, 0.9914152967329067, 0.9917726792307833, 0.9954400760478386, 0.9988571819970391, 0.9975680879493912, 0.9996525403853975, 0.9953688013959232, 1.0176052307764836, 0.9973610553684293, 1.0001171946825014, 1.0033883847460643, 0.997852693376025, 1.0038485065970706, 1.0030413190347995, 1.0010634357562185, 1.0138053076173807, 1.0044632926373498, 0.9857702059442919, 0.9908002322467484, 1.0116553702719318, 0.9711981112867965, 1.010776932683078, 0.9946681928447791, 1.0118912302360432, 1.0173237272359823, 1.0132903181787034]| 77.7935427903831993|      0.00781250|[4959, 696, 87, 435]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      88|[-0.345924704947502, 0.8894867705299709, 0.9975620726487587, 0.7640824774488341, 0.9470508194600157, 0.0153739977292178, 0.8959011877156785, 0.8913241247298356, 0.9216156757713201, 0.0408008466886173, 1.00009196340035, 0.986181972154318, 1.0221053494206287, 1.003298914714943, 0.9877382553650796, 0.9736934654294196, 0.990771934346502, 1.000120264695016, 0.9937425152286347, 0.9973514635731636, 1.0044997026835434, 0.9961479989499531, 0.9835535239930664, 0.9872025243254847, 0.9978892503051335, 1.0027328626463439, 0.9813359185996311, 1.020912873255439, 0.9914152967329067, 0.9917726792307833, 0.9954400760478386, 0.9988571819970391, 0.9975680879493912, 0.9996525403853975, 0.9953688013959232, 1.0176052307764836, 0.9973610553684293, 1.0001171946825014, 1.0033883847460643, 0.997852693376025, 1.0038485065970706, 1.0030413190347995, 1.0010634357562185, 1.0138053076173807, 1.0044632926373498, 0.9857702059442919, 0.9908002322467484, 1.0116553702719318, 0.9711981112867965, 1.010776932683078, 0.9946681928447791, 1.0118912302360432, 1.0173237272359823, 1.0132903181787034]| 77.7935427903831993|      0.00390625|[5016, 704, 88, 440]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      89|[-0.3475117575945904, 0.8892120173040761, 0.9980766165132149, 0.7621586894377755, 0.9468846975012186, 0.0141272418084313, 0.8957950010293868, 0.8917637961726057, 0.9214447668058486, 0.0400953089647954, 1.000054602882105, 0.9864302353704896, 1.0216461104995305, 1.003595693233724, 0.986772392616875, 0.9738224060335816, 0.990360808529307, 1.0003146355759605, 0.9938858942023084, 0.9970769399218767, 1.0042968494725468, 0.9953978077128836, 0.9833444585146648, 0.9873281011875891, 0.9981800304537467, 1.002859555712018, 0.9819247636103936, 1.0208427031165876, 0.9914037999293505, 0.991634109619606, 0.995723811394692, 0.9987202048682732, 0.9980894728242864, 1.0000214260298663, 0.9951228957247475, 1.0177730221045656, 0.9975557728101051, 0.9997112323011825, 1.0031794588675649, 0.9977203146247519, 1.0041521976624523, 1.00239179070827, 1.0008021507689135, 1.0137281738921264, 1.0052332156958084, 0.9854845853364116, 0.9911410137119531, 1.0119531717820562, 0.9715874290756658, 1.0105986922124974, 0.9950859820606098, 1.0125564972810883, 1.016657566092807, 1.0130362485477216]| 77.6619193170741653|      0.00781250|[5073, 712, 89, 445]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      90|[-0.3475117575945904, 0.8892120173040761, 0.9980766165132149, 0.7621586894377755, 0.9468846975012186, 0.0141272418084313, 0.8957950010293868, 0.8917637961726057, 0.9214447668058486, 0.0400953089647954, 1.000054602882105, 0.9864302353704896, 1.0216461104995305, 1.003595693233724, 0.986772392616875, 0.9738224060335816, 0.990360808529307, 1.0003146355759605, 0.9938858942023084, 0.9970769399218767, 1.0042968494725468, 0.9953978077128836, 0.9833444585146648, 0.9873281011875891, 0.9981800304537467, 1.002859555712018, 0.9819247636103936, 1.0208427031165876, 0.9914037999293505, 0.991634109619606, 0.995723811394692, 0.9987202048682732, 0.9980894728242864, 1.0000214260298663, 0.9951228957247475, 1.0177730221045656, 0.9975557728101051, 0.9997112323011825, 1.0031794588675649, 0.9977203146247519, 1.0041521976624523, 1.00239179070827, 1.0008021507689135, 1.0137281738921264, 1.0052332156958084, 0.9854845853364116, 0.9911410137119531, 1.0119531717820562, 0.9715874290756658, 1.0105986922124974, 0.9950859820606098, 1.0125564972810883, 1.016657566092807, 1.0130362485477216]| 77.6619193170741653|      0.00390625|[5130, 720, 90, 450]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      91|[-0.3467576765380727, 0.8885158542390353, 0.9985441248495167, 0.7595832920013582, 0.9468097579788041, 0.0151948213532015, 0.8961489058504468, 0.8918806571265215, 0.9208789706823256, 0.0401393284971998, 1.00041752095651, 0.9867071328536219, 1.0221011146222154, 1.0035916609573068, 0.986027002748634, 0.9743184805633899, 0.990472942162888, 1.0002466888910977, 0.9940046100080389, 0.9967663148648023, 1.004247258749639, 0.9951380162833807, 0.9830643418353137, 0.9876603984690469, 0.9978583844337151, 1.0026163490829094, 0.9817567943545995, 1.0210513748876788, 0.9913715048003472, 0.991576634171919, 0.9953118490017419, 0.9992354287377312, 0.997503238886452, 0.9998940453831558, 0.9955992085765155, 1.0178250321781912, 0.9979158353818668, 0.9999366490369979, 1.0034178872119206, 0.997305246514644, 1.0043097519676056, 1.0023707521294292, 1.001055713252297, 1.0136266392069715, 1.0051797050077276, 0.9851810145062907, 0.9909708022172941, 1.0117758452358234, 0.9727814747367494, 1.010821127289228, 0.994298183883033, 1.0126481933243392, 1.0163235044710621, 1.0130248314316788]| 77.4879998573294273|      0.00781250|[5187, 728, 91, 455]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      92|[-0.3484560735996633, 0.8872239569456036, 0.9995818473972506, 0.7560065796499862, 0.9462296533089237, 0.0142698810562418, 0.896207904889702, 0.8925740180240792, 0.9219617370097173, 0.0405236422105498, 0.9987444827469327, 0.9848407653110355, 1.0208909414470968, 1.0026215161733645, 0.9857277025242097, 0.974398126240436, 0.990005868543843, 1.0005445770091586, 0.9918474892862527, 0.9978183154300113, 1.0049220490936395, 0.9939973633306298, 0.9836265071634303, 0.9861548883924924, 0.9985992182567413, 1.0028392964717079, 0.9811267117946698, 1.020446761960312, 0.9919866365503729, 0.9917915432898464, 0.9952725475803226, 0.9990916124473199, 0.9971015535393415, 0.9997910310064555, 0.9961757891771945, 1.0190364269266015, 0.9986064405528439, 1.000924744813833, 1.0044446866480197, 0.9951233857310976, 1.003614500847748, 1.0013139880508937, 1.0009852916754287, 1.0126437195094067, 1.0042175695226703, 0.9845221835878183, 0.9920213831573825, 1.0101774828319916, 0.9733179020240744, 1.0104035612928803, 0.9946606410023162, 1.012093879517241, 1.0172649856526166, 1.0130598709254994]| 77.3092413926472517|      0.01562500|[5244, 736, 92, 460]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      93|[-0.3484560735996633, 0.8872239569456036, 0.9995818473972506, 0.7560065796499862, 0.9462296533089237, 0.0142698810562418, 0.896207904889702, 0.8925740180240792, 0.9219617370097173, 0.0405236422105498, 0.9987444827469327, 0.9848407653110355, 1.0208909414470968, 1.0026215161733645, 0.9857277025242097, 0.974398126240436, 0.990005868543843, 1.0005445770091586, 0.9918474892862527, 0.9978183154300113, 1.0049220490936395, 0.9939973633306298, 0.9836265071634303, 0.9861548883924924, 0.9985992182567413, 1.0028392964717079, 0.9811267117946698, 1.020446761960312, 0.9919866365503729, 0.9917915432898464, 0.9952725475803226, 0.9990916124473199, 0.9971015535393415, 0.9997910310064555, 0.9961757891771945, 1.0190364269266015, 0.9986064405528439, 1.000924744813833, 1.0044446866480197, 0.9951233857310976, 1.003614500847748, 1.0013139880508937, 1.0009852916754287, 1.0126437195094067, 1.0042175695226703, 0.9845221835878183, 0.9920213831573825, 1.0101774828319916, 0.9733179020240744, 1.0104035612928803, 0.9946606410023162, 1.012093879517241, 1.0172649856526166, 1.0130598709254994]| 77.3092413926472517|      0.00781250|[5301, 744, 93, 465]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      94|[-0.3456020390685733, 0.8851258265930306, 0.9996980084864714, 0.7520313912335014, 0.9457531094040318, 0.0153885222297663, 0.895838722674017, 0.8912154605545364, 0.9209511226362262, 0.0420452537949992, 0.9985817586675269, 0.9835011406501492, 1.020414901758728, 1.0023669402761384, 0.9840449785344807, 0.9739680799352488, 0.9885559930465211, 0.9996635722514723, 0.9920476535059267, 0.9978012382140184, 1.0044276244865191, 0.9940978060899084, 0.9830916470415321, 0.9864782598878619, 0.9984703456749512, 1.0021513023526458, 0.9810245372274, 1.0215992681819988, 0.9919738665821473, 0.9923865456105269, 0.9942389334037801, 0.9979812657671788, 0.9963076162739686, 0.9992563806259869, 0.9961483311944789, 1.0182395107717177, 0.9983848716201603, 1.0006835805404373, 1.0043744365136538, 0.9950812177976613, 1.0039375875080294, 1.0011955442004183, 0.9990527530213753, 1.0113596934067268, 1.0052879372393377, 0.9841787442917832, 0.991030243771209, 1.0091577112143195, 0.9734837639526438, 1.010528703300832, 0.9954964570171185, 1.0120079379618243, 1.0162161247005714, 1.0136882609102313]| 77.0350105003937813|      0.01562500|[5358, 752, 94, 470]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      95|[-0.3456020390685733, 0.8851258265930306, 0.9996980084864714, 0.7520313912335014, 0.9457531094040318, 0.0153885222297663, 0.895838722674017, 0.8912154605545364, 0.9209511226362262, 0.0420452537949992, 0.9985817586675269, 0.9835011406501492, 1.020414901758728, 1.0023669402761384, 0.9840449785344807, 0.9739680799352488, 0.9885559930465211, 0.9996635722514723, 0.9920476535059267, 0.9978012382140184, 1.0044276244865191, 0.9940978060899084, 0.9830916470415321, 0.9864782598878619, 0.9984703456749512, 1.0021513023526458, 0.9810245372274, 1.0215992681819988, 0.9919738665821473, 0.9923865456105269, 0.9942389334037801, 0.9979812657671788, 0.9963076162739686, 0.9992563806259869, 0.9961483311944789, 1.0182395107717177, 0.9983848716201603, 1.0006835805404373, 1.0043744365136538, 0.9950812177976613, 1.0039375875080294, 1.0011955442004183, 0.9990527530213753, 1.0113596934067268, 1.0052879372393377, 0.9841787442917832, 0.991030243771209, 1.0091577112143195, 0.9734837639526438, 1.010528703300832, 0.9954964570171185, 1.0120079379618243, 1.0162161247005714, 1.0136882609102313]| 77.0350105003937813|      0.00781250|[5415, 760, 95, 475]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      96|[-0.3455057534498768, 0.8848101592301678, 0.9995966386872092, 0.7497288867562077, 0.9440580551183722, 0.014965478299094, 0.8976297795721503, 0.8917338690131132, 0.9195865105450817, 0.0410862523771948, 0.9985628609409931, 0.9836681771644976, 1.0184713627968531, 1.0023181136247727, 0.983358507163811, 0.9739370892934154, 0.9880712995587873, 0.9988141291071438, 0.9929329896761893, 0.9975844027274163, 1.0048307041331455, 0.996817630648881, 0.9854542251082461, 0.9863844322278975, 0.9982514073494285, 1.0011401877708428, 0.9801764871718837, 1.020962450799488, 0.9916009316165336, 0.9919848854636879, 0.9937866116788696, 0.9963156168458418, 0.9960530646846898, 0.9986951269675097, 0.9956049109894232, 1.0165834431038394, 0.9965507110704439, 1.000781337565739, 1.004397938833166, 0.9942501342357085, 1.0050987083918566, 1.0010766602449497, 0.997215839760556, 1.012172855853243, 1.0036895376820665, 0.983556789282842, 0.9918326590993447, 1.007911054347604, 0.973098772408084, 1.0105141319348943, 0.9949132469209608, 1.013104169976865, 1.0172723478546013, 1.0145744318939303]| 76.8322711741474791|      0.01562500|[5472, 768, 96, 480]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      97|[-0.3442747553102701, 0.8836139284191072, 1.0009491454624853, 0.7415496836544397, 0.9444970250903534, 0.0138897407981859, 0.8971432247900518, 0.8925385072257161, 0.9209545291855087, 0.0392208592547259, 0.9989019876172118, 0.9795506735478297, 1.0171678277712557, 1.002040652447889, 0.9828599255659474, 0.9738033979129914, 0.9896764149581786, 0.9985138213067218, 0.9941872143308186, 0.9968886301455983, 1.0043394686441598, 0.998945154876911, 0.9843091993796, 0.9849580019449612, 1.00069809409616, 0.9998717532432667, 0.9806469957018199, 1.0238122967787602, 0.9890332912543247, 0.9888382011146162, 0.9941498433438446, 0.9943295551336946, 1.000908352122066, 0.9985139926784029, 0.9968477686354472, 1.016995474821328, 0.9975839954499566, 0.9990589415353971, 1.0064044272275388, 0.9906134599641996, 1.0075984141725716, 1.0006321116269938, 0.9947483199353253, 1.0102161256738154, 1.0032770582636497, 0.9817796019910445, 0.9895345403519935, 1.0088289577134761, 0.972462157538204, 1.0095296667551847, 0.9933957981481153, 1.0160628767426858, 1.0157623382723897, 1.0176221701839534]| 76.3773552585263360|      0.03125000|[5529, 776, 97, 485]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      98|[-0.3442747553102701, 0.8836139284191072, 1.0009491454624853, 0.7415496836544397, 0.9444970250903534, 0.0138897407981859, 0.8971432247900518, 0.8925385072257161, 0.9209545291855087, 0.0392208592547259, 0.9989019876172118, 0.9795506735478297, 1.0171678277712557, 1.002040652447889, 0.9828599255659474, 0.9738033979129914, 0.9896764149581786, 0.9985138213067218, 0.9941872143308186, 0.9968886301455983, 1.0043394686441598, 0.998945154876911, 0.9843091993796, 0.9849580019449612, 1.00069809409616, 0.9998717532432667, 0.9806469957018199, 1.0238122967787602, 0.9890332912543247, 0.9888382011146162, 0.9941498433438446, 0.9943295551336946, 1.000908352122066, 0.9985139926784029, 0.9968477686354472, 1.016995474821328, 0.9975839954499566, 0.9990589415353971, 1.0064044272275388, 0.9906134599641996, 1.0075984141725716, 1.0006321116269938, 0.9947483199353253, 1.0102161256738154, 1.0032770582636497, 0.9817796019910445, 0.9895345403519935, 1.0088289577134761, 0.972462157538204, 1.0095296667551847, 0.9933957981481153, 1.0160628767426858, 1.0157623382723897, 1.0176221701839534]| 76.3773552585263360|      0.01562500|[5586, 784, 98, 490]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      99|[-0.3442747553102701, 0.8836139284191072, 1.0009491454624853, 0.7415496836544397, 0.9444970250903534, 0.0138897407981859, 0.8971432247900518, 0.8925385072257161, 0.9209545291855087, 0.0392208592547259, 0.9989019876172118, 0.9795506735478297, 1.0171678277712557, 1.002040652447889, 0.9828599255659474, 0.9738033979129914, 0.9896764149581786, 0.9985138213067218, 0.9941872143308186, 0.9968886301455983, 1.0043394686441598, 0.998945154876911, 0.9843091993796, 0.9849580019449612, 1.00069809409616, 0.9998717532432667, 0.9806469957018199, 1.0238122967787602, 0.9890332912543247, 0.9888382011146162, 0.9941498433438446, 0.9943295551336946, 1.000908352122066, 0.9985139926784029, 0.9968477686354472, 1.016995474821328, 0.9975839954499566, 0.9990589415353971, 1.0064044272275388, 0.9906134599641996, 1.0075984141725716, 1.0006321116269938, 0.9947483199353253, 1.0102161256738154, 1.0032770582636497, 0.9817796019910445, 0.9895345403519935, 1.0088289577134761, 0.972462157538204, 1.0095296667551847, 0.9933957981481153, 1.0160628767426858, 1.0157623382723897, 1.0176221701839534]| 76.3773552585263360|      0.00781250|[5643, 792, 99, 495]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
     100|[-0.3434113623435577, 0.8831528345910254, 1.0005526514083753, 0.73942915933788, 0.9438897707892078, 0.0135427830259818, 0.8971360707377287, 0.8948460955892926, 0.9203678542560115, 0.0387726493768285, 0.9997718224686808, 0.9799768002797477, 1.0149192075669387, 1.0017944911882513, 0.9818071617786237, 0.9748915809424238, 0.9888583795664825, 0.99687513003128, 0.993711311808514, 0.9989452892740407, 1.0023255110784168, 0.9972057490379689, 0.9849543595683112, 0.9857074019388684, 0.9993704130674989, 0.9996199506406998, 0.9786133119391602, 1.0230896607319862, 0.9888208547811106, 0.9891349369091659, 0.9944664853597542, 0.9943920462497845, 1.0000926635378595, 0.9986874691813022, 0.9972759214965802, 1.0149104923820755, 0.9960239522718788, 1.000339572562272, 1.0057871687126778, 0.989667107469015, 1.0078455003771056, 1.0000733768100607, 0.995627149488371, 1.0110754141895915, 1.0033696770029663, 0.9825542970409867, 0.9900061953941088, 1.0089116489379732, 0.9726150282351957, 1.0088369151838574, 0.9936619575684409, 1.017065524727002, 1.014986788451985, 1.0192486998846695]| 76.2416256457526771|      0.01562500|[5700, 800, 100, 500]                                                      |  | used linear model with 65 points | iterate success | actual_k=2
     101|[-0.3434113623435577, 0.8831528345910254, 1.0005526514083753, 0.73942915933788, 0.9438897707892078, 0.0135427830259818, 0.8971360707377287, 0.8948460955892926, 0.9203678542560115, 0.0387726493768285, 0.9997718224686808, 0.9799768002797477, 1.0149192075669387, 1.0017944911882513, 0.9818071617786237, 0.9748915809424238, 0.9888583795664825, 0.99687513003128, 0.993711311808514, 0.9989452892740407, 1.0023255110784168, 0.9972057490379689, 0.9849543595683112, 0.9857074019388684, 0.9993704130674989, 0.9996199506406998, 0.9786133119391602, 1.0230896607319862, 0.9888208547811106, 0.9891349369091659, 0.9944664853597542, 0.9943920462497845, 1.0000926635378595, 0.9986874691813022, 0.9972759214965802, 1.0149104923820755, 0.9960239522718788, 1.000339572562272, 1.0057871687126778, 0.989667107469015, 1.0078455003771056, 1.0000733768100607, 0.995627149488371, 1.0110754141895915, 1.0033696770029663, 0.9825542970409867, 0.9900061953941088, 1.0089116489379732, 0.9726150282351957, 1.0088369151838574, 0.9936619575684409, 1.017065524727002, 1.014986788451985, 1.0192486998846695]| 76.2416256457526771|      0.00781250|[5757, 808, 101, 505]                                                      |  | used linear model with 65 points | iterate failure | actual_k=2
     102|[-0.3434113623435577, 0.8831528345910254, 1.0005526514083753, 0.73942915933788, 0.9438897707892078, 0.0135427830259818, 0.8971360707377287, 0.8948460955892926, 0.9203678542560115, 0.0387726493768285, 0.9997718224686808, 0.9799768002797477, 1.0149192075669387, 1.0017944911882513, 0.9818071617786237, 0.9748915809424238, 0.9888583795664825, 0.99687513003128, 0.993711311808514, 0.9989452892740407, 1.0023255110784168, 0.9972057490379689, 0.9849543595683112, 0.9857074019388684, 0.9993704130674989, 0.9996199506406998, 0.9786133119391602, 1.0230896607319862, 0.9888208547811106, 0.9891349369091659, 0.9944664853597542, 0.9943920462497845, 1.0000926635378595, 0.9986874691813022, 0.9972759214965802, 1.0149104923820755, 0.9960239522718788, 1.000339572562272, 1.0057871687126778, 0.989667107469015, 1.0078455003771056, 1.0000733768100607, 0.995627149488371, 1.0110754141895915, 1.0033696770029663, 0.9825542970409867, 0.9900061953941088, 1.0089116489379732, 0.9726150282351957, 1.0088369151838574, 0.9936619575684409, 1.017065524727002, 1.014986788451985, 1.0192486998846695]| 76.2416256457526771|      0.00390625|[5814, 816, 102, 510]                                                      |  | used linear model with 65 points | iterate failure | actual_k=2
     103|[-0.3426395109819165, 0.8824661903521327, 1.0004666452168753, 0.7385144147718891, 0.9427037311267819, 0.013735322470604, 0.8967564642453516, 0.895208448296139, 0.9197537641056489, 0.0384486708681696, 0.999560919325128, 0.979890754220605, 1.0154983908543198, 1.0020064383221512, 0.9815198341285803, 0.9749795328566087, 0.9881635275407393, 0.9962623300281438, 0.9936927344039548, 0.9983755379335737, 1.0035332045316139, 0.996950905067375, 0.9853951867456784, 0.9851861432742656, 0.9995150955826376, 1.0001270791107, 0.9772877646787161, 1.0225906330995644, 0.9890135788485735, 0.9891569864484115, 0.9938088150399502, 0.9943867330290418, 1.0002775747302426, 0.9986530448985482, 0.9970520654480504, 1.0135849984056573, 0.996065303811455, 1.0005720789774408, 1.0058315081924973, 0.9890162356584101, 1.007096114377635, 1.000498329214981, 0.9960500783290182, 1.0111477182008557, 1.002941329598677, 0.9821053344597429, 0.9897186747237784, 1.0080372634817296, 0.9725261128470428, 1.0084938338389975, 0.9939505574484389, 1.0170811679385505, 1.0150556961474626, 1.019262370287357]| 76.1553941226009243|      0.00781250|[5871, 824, 103, 515]                                                      |  | used linear model with 65 points | iterate success | actual_k=2
     104|[-0.3426395109819165, 0.8824661903521327, 1.0004666452168753, 0.7385144147718891, 0.9427037311267819, 0.013735322470604, 0.8967564642453516, 0.895208448296139, 0.9197537641056489, 0.0384486708681696, 0.999560919325128, 0.979890754220605, 1.0154983908543198, 1.0020064383221512, 0.9815198341285803, 0.9749795328566087, 0.9881635275407393, 0.9962623300281438, 0.9936927344039548, 0.9983755379335737, 1.0035332045316139, 0.996950905067375, 0.9853951867456784, 0.9851861432742656, 0.9995150955826376, 1.0001270791107, 0.9772877646787161, 1.0225906330995644, 0.9890135788485735, 0.9891569864484115, 0.9938088150399502, 0.9943867330290418, 1.0002775747302426, 0.9986530448985482, 0.9970520654480504, 1.0135849984056573, 0.996065303811455, 1.0005720789774408, 1.0058315081924973, 0.9890162356584101, 1.007096114377635, 1.000498329214981, 0.9960500783290182, 1.0111477182008557, 1.002941329598677, 0.9821053344597429, 0.9897186747237784, 1.0080372634817296, 0.9725261128470428, 1.0084938338389975, 0.9939505574484389, 1.0170811679385505, 1.0150556961474626, 1.019262370287357]| 76.1553941226009243|      0.00390625|[5928, 832, 104, 520]                                                      |  | used linear model with 65 points | iterate failure | actual_k=2
     105|[-0.3429210324008138, 0.881373355582559, 1.0005105916659875, 0.7359626121871381, 0.942179561185956, 0.0142877621736994, 0.8973588892055583, 0.8948009670647529, 0.919953012440799, 0.038264132423807, 0.9997206378498781, 0.9799647775378765, 1.0160164345315381, 1.0022175938572533, 0.9817427656630929, 0.9746078330549021, 0.9879017944834707, 0.996819251933677, 0.9938833155805451, 0.9986411829999537, 1.0030677598637148, 0.9972826852808458, 0.9853090424621737, 0.9853963191482564, 1.000213089800438, 1.0007781523042116, 0.9768427472197364, 1.0229269596636072, 0.9880889740996667, 0.9889866278213125, 0.9935623025920733, 0.994053241060813, 1.0000023224657824, 0.9991390024150643, 0.9975320695192846, 1.0136489498456323, 0.9954437284033106, 1.0000129358421388, 1.0057625957049943, 0.9889843533804658, 1.0070457019356034, 1.0008010393945843, 0.9964095085109689, 1.0110168165766378, 1.0028115759626874, 0.9816090641162457, 0.9894438295912205, 1.008660781963931, 0.9728710480917403, 1.0085127375944911, 0.9934925952549817, 1.0172172604794463, 1.0151270748185601, 1.0190541624647482]| 75.9822369353220637|      0.00781250|[5985, 840, 105, 525]                                                      |  | used linear model with 65 points | iterate success | actual_k=2
