k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      54|[-2.7791627969022605, -0.0208774510560488, 0.0091925340373039, 0.14883307967305, -0.0272592262425901, -0.1404095019980836, -0.0372624057405633, -0.0683068416608721, 0.0802081446608505, -0.1062231552100835, -0.011638590985343, 0.1107191549792754, 0.0621875226845987, -0.1621851414857572, 0.0585624069097332, -0.3098410766273829, 0.0069656719268801, -0.8919540557865484, -0.4119403782732972, 0.0057413292798082, -0.0603983356024011, -0.3200521533666933, -0.0041570641440085, -0.2184401951525707, -0.0028724792076834, -0.0467432630087689, 0.1732121125638544, -0.0147267353553333, -0.1446672875636127, -0.0473214840992926, -0.1762522416733517, -0.0451154825432303, -0.1653963312616189, 0.0533893374466769, 0.1381755510999139, 0.0457216924717699, -0.1466847517984073, -0.0379772712283644, -0.0197256058459848, 0.1507414992482486, -0.0988016043723689, -0.1013931797208803, 0.1624941270402679, 0.0766899373212887, 0.0139222688928634, -0.0334442092118446, -0.1008852313187401, 0.0540767658877393, -0.4381909565105301, -0.1327203936688456]| 95.1675872802734375|      1.00000000|[3111, 207, 5, 212]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      55|[-2.7791627969022605, -0.0208774510560488, 0.0091925340373039, 0.14883307967305, -0.0272592262425901, -0.1404095019980836, -0.0372624057405633, -0.0683068416608721, 0.0802081446608505, -0.1062231552100835, -0.011638590985343, 0.1107191549792754, 0.0621875226845987, -0.1621851414857572, 0.0585624069097332, -0.3098410766273829, 0.0069656719268801, -0.8919540557865484, -0.4119403782732972, 0.0057413292798082, -0.0603983356024011, -0.3200521533666933, -0.0041570641440085, -0.2184401951525707, -0.0028724792076834, -0.0467432630087689, 0.1732121125638544, -0.0147267353553333, -0.1446672875636127, -0.0473214840992926, -0.1762522416733517, -0.0451154825432303, -0.1653963312616189, 0.0533893374466769, 0.1381755510999139, 0.0457216924717699, -0.1466847517984073, -0.0379772712283644, -0.0197256058459848, 0.1507414992482486, -0.0988016043723689, -0.1013931797208803, 0.1624941270402679, 0.0766899373212887, 0.0139222688928634, -0.0334442092118446, -0.1008852313187401, 0.0540767658877393, -0.4381909565105301, -0.1327203936688456]| 95.1675872802734375|      0.50000000|[3186, 212, 5, 217]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      56|[-2.7791627969022605, -0.0208774510560488, 0.0091925340373039, 0.14883307967305, -0.0272592262425901, -0.1404095019980836, -0.0372624057405633, -0.0683068416608721, 0.0802081446608505, -0.1062231552100835, -0.011638590985343, 0.1107191549792754, 0.0621875226845987, -0.1621851414857572, 0.0585624069097332, -0.3098410766273829, 0.0069656719268801, -0.8919540557865484, -0.4119403782732972, 0.0057413292798082, -0.0603983356024011, -0.3200521533666933, -0.0041570641440085, -0.2184401951525707, -0.0028724792076834, -0.0467432630087689, 0.1732121125638544, -0.0147267353553333, -0.1446672875636127, -0.0473214840992926, -0.1762522416733517, -0.0451154825432303, -0.1653963312616189, 0.0533893374466769, 0.1381755510999139, 0.0457216924717699, -0.1466847517984073, -0.0379772712283644, -0.0197256058459848, 0.1507414992482486, -0.0988016043723689, -0.1013931797208803, 0.1624941270402679, 0.0766899373212887, 0.0139222688928634, -0.0334442092118446, -0.1008852313187401, 0.0540767658877393, -0.4381909565105301, -0.1327203936688456]| 95.1675872802734375|      0.25000000|[3262, 217, 6, 223]                                                        |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      57|[-2.766017986194964, -0.0066628784634567, 0.0078680368205703, 0.1638002197577731, -0.0498659568706294, -0.0999092498685858, -0.0297213247622615, -0.03286916733184, 0.0803975629124842, -0.0966821171348444, -0.0141077806799947, 0.1381970375771665, 0.0529040462299125, -0.1089178018857279, 0.0519991166552005, -0.2322266624540338, 0.0296203915114824, -0.859406846653609, -0.390486342783796, 0.0105657178294838, -0.0047904500280658, -0.359696713975198, 0.0239432903959539, -0.2605166886662112, -0.0391047825766519, -0.0797338313329206, 0.1574713684414973, 0.0071974985931356, -0.1806280621434957, -0.023075089583453, -0.1807462943024802, -0.0370355007844741, -0.1840191024841659, 0.0626403762322912, 0.1027177002432183, 0.0439173209878225, -0.1995490717158121, -0.0664591064117279, 0.0158947215648266, 0.1290780271264245, -0.049542625820371, -0.0329903466628735, 0.1048768133859741, 0.0538568508577578, -0.0735128388665857, 0.0415527564001929, -0.0611362605447426, 0.0719559767556798, -0.4069897928336429, -0.12321889452817]| 90.9197845458984375|      0.50000000|[3292, 219, 6, 225]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      58|[-2.766017986194964, -0.0066628784634567, 0.0078680368205703, 0.1638002197577731, -0.0498659568706294, -0.0999092498685858, -0.0297213247622615, -0.03286916733184, 0.0803975629124842, -0.0966821171348444, -0.0141077806799947, 0.1381970375771665, 0.0529040462299125, -0.1089178018857279, 0.0519991166552005, -0.2322266624540338, 0.0296203915114824, -0.859406846653609, -0.390486342783796, 0.0105657178294838, -0.0047904500280658, -0.359696713975198, 0.0239432903959539, -0.2605166886662112, -0.0391047825766519, -0.0797338313329206, 0.1574713684414973, 0.0071974985931356, -0.1806280621434957, -0.023075089583453, -0.1807462943024802, -0.0370355007844741, -0.1840191024841659, 0.0626403762322912, 0.1027177002432183, 0.0439173209878225, -0.1995490717158121, -0.0664591064117279, 0.0158947215648266, 0.1290780271264245, -0.049542625820371, -0.0329903466628735, 0.1048768133859741, 0.0538568508577578, -0.0735128388665857, 0.0415527564001929, -0.0611362605447426, 0.0719559767556798, -0.4069897928336429, -0.12321889452817]| 90.9197845458984375|      0.25000000|[3367, 224, 6, 230]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      59|[-2.724164263913086, -0.0140638829196652, 0.0420247044698695, 0.1759087822461335, -0.1015140377012652, -0.0906058836197181, -0.0360447376047088, -0.0176401452400668, 0.1098705788982215, -0.0955858144737748, 0.0168245822014154, 0.1326701159358107, 0.0404277825656106, -0.1022147239878917, 0.0801083420853215, -0.1691140282981762, 0.0206436624394145, -0.7557758971540676, -0.3552438555522771, 0.0528589798495405, 0.0200763776336592, -0.3097418255148244, 0.0568958506211312, -0.2202439490335921, -0.0250984928084407, -0.0962835090414463, 0.1670668539578485, 0.0410177925668357, -0.2020279860467599, 0.0653350413394664, -0.1234379009281398, -0.0633993098644229, -0.0993754789522192, 0.048067323678638, 0.0856496458369747, 0.02710918444638, -0.192289339472909, -0.1096149901679671, -0.0125757232221793, 0.1142361368548538, -0.0349015992958351, -0.0794792475097283, 0.1027965548550677, 0.093000993936159, -0.0824770642039184, 0.0602065402269655, -0.0569161999522251, 0.047575987775707, -0.4006523590356019, -0.121951354095589]| 80.8411941528320312|      0.50000000|[3397, 226, 6, 232]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      60|[-2.724164263913086, -0.0140638829196652, 0.0420247044698695, 0.1759087822461335, -0.1015140377012652, -0.0906058836197181, -0.0360447376047088, -0.0176401452400668, 0.1098705788982215, -0.0955858144737748, 0.0168245822014154, 0.1326701159358107, 0.0404277825656106, -0.1022147239878917, 0.0801083420853215, -0.1691140282981762, 0.0206436624394145, -0.7557758971540676, -0.3552438555522771, 0.0528589798495405, 0.0200763776336592, -0.3097418255148244, 0.0568958506211312, -0.2202439490335921, -0.0250984928084407, -0.0962835090414463, 0.1670668539578485, 0.0410177925668357, -0.2020279860467599, 0.0653350413394664, -0.1234379009281398, -0.0633993098644229, -0.0993754789522192, 0.048067323678638, 0.0856496458369747, 0.02710918444638, -0.192289339472909, -0.1096149901679671, -0.0125757232221793, 0.1142361368548538, -0.0349015992958351, -0.0794792475097283, 0.1027965548550677, 0.093000993936159, -0.0824770642039184, 0.0602065402269655, -0.0569161999522251, 0.047575987775707, -0.4006523590356019, -0.121951354095589]| 80.8411941528320312|      0.25000000|[3472, 231, 6, 237]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      61|[-2.6992390452076034, -0.0288762012011313, -0.0181958866684756, 0.1359499998491659, -0.1515767171504631, -0.1031514923154988, 0.0279122482239968, 0.0256268473872908, 0.110935177078365, -0.1260338256138174, 0.0712184230607421, 0.1395814429918368, 0.0608026429997872, -0.0595830222997933, 0.1293935213474228, -0.1471634150725947, 0.0164705904966785, -0.7286870300701171, -0.2926032789782111, 0.081687181542919, 0.0317459197369309, -0.2877033415041876, 0.0611184406597634, -0.2196332206674877, -0.0128437392882459, -0.0417897032138652, 0.1685637179904838, 0.0538787003657105, -0.1594069216468355, 0.0087071075066505, -0.1859065116711525, -0.0387492004758621, -0.079372179009823, 0.0454207660528054, 0.0601442023958076, 0.0860605374646118, -0.126987637211376, -0.1340952285242556, -0.0480067529970474, 0.1672458501525524, -0.04776560638264, -0.0870300851006814, 0.0720657420638215, 0.0924887100709576, -0.0435254110782919, 0.0632084606484869, -0.0267793615021844, 0.0005352473700012, -0.3827212808211379, -0.1090256929591805]| 77.9624557495117188|      0.50000000|[3532, 235, 6, 241]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
      62|[-2.6992390452076034, -0.0288762012011313, -0.0181958866684756, 0.1359499998491659, -0.1515767171504631, -0.1031514923154988, 0.0279122482239968, 0.0256268473872908, 0.110935177078365, -0.1260338256138174, 0.0712184230607421, 0.1395814429918368, 0.0608026429997872, -0.0595830222997933, 0.1293935213474228, -0.1471634150725947, 0.0164705904966785, -0.7286870300701171, -0.2926032789782111, 0.081687181542919, 0.0317459197369309, -0.2877033415041876, 0.0611184406597634, -0.2196332206674877, -0.0128437392882459, -0.0417897032138652, 0.1685637179904838, 0.0538787003657105, -0.1594069216468355, 0.0087071075066505, -0.1859065116711525, -0.0387492004758621, -0.079372179009823, 0.0454207660528054, 0.0601442023958076, 0.0860605374646118, -0.126987637211376, -0.1340952285242556, -0.0480067529970474, 0.1672458501525524, -0.04776560638264, -0.0870300851006814, 0.0720657420638215, 0.0924887100709576, -0.0435254110782919, 0.0632084606484869, -0.0267793615021844, 0.0005352473700012, -0.3827212808211379, -0.1090256929591805]| 77.9624557495117188|      0.25000000|[3607, 240, 6, 246]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      63|[-2.6865550754592418, 0.0037537989308611, -0.0833143802520946, 0.1676411544065646, -0.1107821118343803, -0.0315791449159545, 0.0256296397216753, 0.0130625502234867, 0.041814621312984, -0.1364684387049505, 0.0626371782295559, 0.0512519560528576, 0.0357386338776783, -0.0628173873608222, 0.1216813493810271, -0.1288919280379153, 0.0379140554410043, -0.70582215839808, -0.3141429943459998, 0.0395984899136095, 0.0335880441642938, -0.3022233666631527, 0.093059134327797, -0.1533824378909382, -0.0446745719317723, -0.0433898859724782, 0.1621005967498258, 0.1214855073581423, -0.1728785106952731, 0.0251423533609055, -0.180955313527986, -0.0182952556905153, -0.082719013406588, 0.0393494761763725, 0.0310201610815268, 0.0691717918179455, -0.1128029919171151, -0.1546803994692179, -0.0703085253097633, 0.1450613446438177, -0.0539259802463078, -0.0988747816511504, -0.0280217012423302, 0.1175110206115282, -0.0712049660954635, 0.0440388918995371, 0.0162563536245673, -0.0563998467984293, -0.3854906570198035, -0.1007568566806385]| 75.5493774414062500|      0.50000000|[3652, 243, 6, 249]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
