k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9253119337682275, 0.9874984930350462, 1.0099637600798659, 0.9388192279552056, 1.0154500350736746, 1.109145784454213, 0.9905116320433266, 1.0191921720502755, 1.0083503592638963, 1.0413520359108552, 0.9860803812398162, 1.0569247651011784, 0.9713281026773521, 0.9149266529026745, 1.0462205109564087, 1.0242875945387508, 0.9858883923014796, 0.9608080902030633, 1.0889037387909188, 1.0575097036642127, 1.0450871219768112, 0.9976580236403758, 1.066884624260076, 1.0363031185293834, 1.0114334191627927, 1.0595424579652577, 1.0615186608953493, 1.1562116892276666, 1.1406385767045428, 0.9537561593537558, 1.1497796450008817, 1.1027377822086823, 0.9921282662412043, 1.0924391599091836, 1.013406559684916, 1.0346536830518005, 0.9630056020746754, 0.9596754341282293, 1.1275559856129171, 1.0772597722167983, 1.0762115156149228, 1.0246182452910804, 1.117256939966345, 1.022018731540008, 1.0787771910047765, 1.0178415128373817, 1.0112604707692399, 0.9926998683474406, 1.003187688233294, 0.9611060411761514, 1.0879443575943784, 1.15735468984878, 0.9703076901411808, 1.0460869783419564, 1.0887354066120527, 1.1073428005916999, 1.1371241438309896, 1.120325823184249, 1.1118226390845243, 1.0449014698510226, 1.0537004408286283, 1.1271115516869945, 0.9993292737579631, 1.0802151347690399, 1.0158659705130366, 0.9251675775506538, 1.0814880468222108, 1.1224232625413042, 1.1121003817169977, 1.1797700824784143, 1.0489787546973706, 1.1894558604882866, 1.0989183661409359, 1.2037373482001972, 1.2062192018706648, 1.0951263003914669, 1.0595650808705133, 1.3028483174133174, 1.1252500469363655, 1.2497645798209542, 1.050661917744264, 1.0799882367259257, 1.0763765870888886, 1.1388451914740498, 1.0582939602206605, 1.0206730584331398, 1.0886988985618635, 1.1178527386278576, 1.1304275005435105, 1.0960580548539216, 1.1908611149092885, 1.0404013237875418, 1.1046722711716759, 1.030045589927536, 1.1633220404746032, 1.1747653718542568, 1.147640585914285, 1.1134216367465783, 1.1910176116926352, 1.1046576239336896]|326419.7461308040656149|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     187|[1.1432467490687919, 0.2860461799361506, -2.007310506610917, 2.4039999392770413, -0.8390916588916731, 2.388001095211004, 1.6155816956675293, 3.2252475817362205, 2.8795450415203927, -3.0497899256587613, 1.7178970697394607, 2.9809800922880485, 3.8857390117604154, -2.446349611004822, -2.611648530806239, 4.011460431614121, 4.060040236520617, 3.948984530802331, 4.3391613180416995, 4.318021743425693, -4.425941111808148, 4.74323081335331, 4.868778107985584, 4.803561269338884, 4.606544571721963, -5.118735369885598, -5.201439722157351, -5.190646620370736, 5.5551506121489895, 4.585033868086116, 5.6534894621812475, -5.156637769470738, 5.779472486982773, 5.787346348186591, -0.1861187859742636, -4.943255817847463, -6.138958236611915, 6.2008008030516475, 6.2724991916245525, 5.2906402255278895, 6.3557991425437494, -6.23733437897877, 6.254926484877897, 6.584926554439782, -6.611079374042629, 6.256359425522689, 6.895850933787647, -7.061017249752977, 7.072536450805013, -7.0549799112315075, 7.148578413959021, 7.233908091839998, -7.403479393335623, 7.324991749862966, 7.4540030032791, -7.450962389186642, 7.583660831495602, 7.659967685832736, -7.61630366773014, 7.748762570066269, 7.868044048373829, 7.951308537191073, 7.933217895015447, -8.05566766146221, 8.030895436618833, 8.138527739717654, -8.095329672717398, 8.218247285839636, 8.251921531232087, -8.343404295594253, 8.408142926655668, 8.408191560332591, 8.574351076457871, 8.542564987328625, 8.711840019942882, 8.742082728171102, -8.75577251203334, 8.837742622333582, 8.827202629096554, 8.999362122028593, 9.057719814071607, 9.066628579828372, 9.112109285471751, 9.15817122781869, 9.230550004270864, -9.291017848530648, 9.306572185714487, 9.389356477321252, 9.379606671945368, 9.5471408160279, 9.545316271605417, 9.671916040958001, 9.676618253231771, 9.723638532152174, 9.76850608080939, 9.787081876698528, 9.867854664278276, 9.894074946144045, -10.015843931610934, 9.98449069231805]|2012.5239483585939979|      0.50000000|[24123, 0, 187, 561]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     188|[1.1432467490687919, 0.2860461799361506, -2.007310506610917, 2.4039999392770413, -0.8390916588916731, 2.388001095211004, 1.6155816956675293, 3.2252475817362205, 2.8795450415203927, -3.0497899256587613, 1.7178970697394607, 2.9809800922880485, 3.8857390117604154, -2.446349611004822, -2.611648530806239, 4.011460431614121, 4.060040236520617, 3.948984530802331, 4.3391613180416995, 4.318021743425693, -4.425941111808148, 4.74323081335331, 4.868778107985584, 4.803561269338884, 4.606544571721963, -5.118735369885598, -5.201439722157351, -5.190646620370736, 5.5551506121489895, 4.585033868086116, 5.6534894621812475, -5.156637769470738, 5.779472486982773, 5.787346348186591, -0.1861187859742636, -4.943255817847463, -6.138958236611915, 6.2008008030516475, 6.2724991916245525, 5.2906402255278895, 6.3557991425437494, -6.23733437897877, 6.254926484877897, 6.584926554439782, -6.611079374042629, 6.256359425522689, 6.895850933787647, -7.061017249752977, 7.072536450805013, -7.0549799112315075, 7.148578413959021, 7.233908091839998, -7.403479393335623, 7.324991749862966, 7.4540030032791, -7.450962389186642, 7.583660831495602, 7.659967685832736, -7.61630366773014, 7.748762570066269, 7.868044048373829, 7.951308537191073, 7.933217895015447, -8.05566766146221, 8.030895436618833, 8.138527739717654, -8.095329672717398, 8.218247285839636, 8.251921531232087, -8.343404295594253, 8.408142926655668, 8.408191560332591, 8.574351076457871, 8.542564987328625, 8.711840019942882, 8.742082728171102, -8.75577251203334, 8.837742622333582, 8.827202629096554, 8.999362122028593, 9.057719814071607, 9.066628579828372, 9.112109285471751, 9.15817122781869, 9.230550004270864, -9.291017848530648, 9.306572185714487, 9.389356477321252, 9.379606671945368, 9.5471408160279, 9.545316271605417, 9.671916040958001, 9.676618253231771, 9.723638532152174, 9.76850608080939, 9.787081876698528, 9.867854664278276, 9.894074946144045, -10.015843931610934, 9.98449069231805]|2012.5239483585939979|      0.25000000|[24252, 0, 188, 564]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     189|[1.141311512158244, 0.2969325260820037, -2.003728378693303, 2.4073206465014843, -0.8385699860377299, 2.43423596753593, 1.6054666643537259, 3.1705637036117684, 2.8872188660918074, -3.037503539795496, 1.7034578998038608, 2.9400399286446355, 3.905356406092231, -2.500642208485331, -2.625584281817106, 4.002797133381157, 4.084934402154166, 3.9758399985072304, 4.359309964942446, 4.310497302369719, -4.393615431435903, 4.682190812692208, 4.876064282824773, 4.779792511766507, 4.6280858623533, -5.11627715285841, -5.211833407682235, -5.185204602815463, 5.5438746656588345, 4.613509284121485, 5.614298184081543, -5.218448286719536, 5.752590297368625, 5.768521045070317, -0.1984541481351821, -5.001399644722127, -6.149455931094104, 6.170783698554309, 6.24708286133831, 5.2936895983388945, 6.366730814586418, -6.2563564665593665, 6.295146942438528, 6.577728929990682, -6.640498440572047, 6.304993314247117, 6.918390197702126, -7.037007601312474, 7.081715357314967, -7.0483727060544314, 7.104864496749853, 7.205831806426429, -7.359217684455875, 7.359534193814595, 7.469672555702118, -7.449839383895542, 7.585809350010255, 7.685991360407995, -7.605060442728928, 7.728445790995503, 7.844819788881269, 7.92928272657236, 7.903998824754363, -8.078120871574393, 8.013513669079083, 8.127393900867482, -8.104259669120896, 8.23063251316369, 8.283209936641363, -8.380065253318586, 8.45709314710319, 8.390231586257526, 8.563970742103281, 8.543653249650946, 8.701707420056739, 8.713186582028484, -8.722312931762396, 8.80644564242038, 8.828779472617333, 8.986595567472206, 9.05904534101854, 9.02710405059455, 9.120252351096019, 9.13979229932273, 9.232784234725614, -9.291779352397867, 9.308212072090868, 9.40397852090966, 9.409718605074096, 9.550014679524777, 9.550783377288637, 9.641204479602404, 9.657829462304312, 9.718618762521052, 9.762781330999527, 9.770349221193182, 9.846942652831705, 9.895166536733912, -9.995537515143852, 9.973159485545974]|1963.6645926996889102|      0.50000000|[24381, 0, 189, 567]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     190|[1.141311512158244, 0.2969325260820037, -2.003728378693303, 2.4073206465014843, -0.8385699860377299, 2.43423596753593, 1.6054666643537259, 3.1705637036117684, 2.8872188660918074, -3.037503539795496, 1.7034578998038608, 2.9400399286446355, 3.905356406092231, -2.500642208485331, -2.625584281817106, 4.002797133381157, 4.084934402154166, 3.9758399985072304, 4.359309964942446, 4.310497302369719, -4.393615431435903, 4.682190812692208, 4.876064282824773, 4.779792511766507, 4.6280858623533, -5.11627715285841, -5.211833407682235, -5.185204602815463, 5.5438746656588345, 4.613509284121485, 5.614298184081543, -5.218448286719536, 5.752590297368625, 5.768521045070317, -0.1984541481351821, -5.001399644722127, -6.149455931094104, 6.170783698554309, 6.24708286133831, 5.2936895983388945, 6.366730814586418, -6.2563564665593665, 6.295146942438528, 6.577728929990682, -6.640498440572047, 6.304993314247117, 6.918390197702126, -7.037007601312474, 7.081715357314967, -7.0483727060544314, 7.104864496749853, 7.205831806426429, -7.359217684455875, 7.359534193814595, 7.469672555702118, -7.449839383895542, 7.585809350010255, 7.685991360407995, -7.605060442728928, 7.728445790995503, 7.844819788881269, 7.92928272657236, 7.903998824754363, -8.078120871574393, 8.013513669079083, 8.127393900867482, -8.104259669120896, 8.23063251316369, 8.283209936641363, -8.380065253318586, 8.45709314710319, 8.390231586257526, 8.563970742103281, 8.543653249650946, 8.701707420056739, 8.713186582028484, -8.722312931762396, 8.80644564242038, 8.828779472617333, 8.986595567472206, 9.05904534101854, 9.02710405059455, 9.120252351096019, 9.13979229932273, 9.232784234725614, -9.291779352397867, 9.308212072090868, 9.40397852090966, 9.409718605074096, 9.550014679524777, 9.550783377288637, 9.641204479602404, 9.657829462304312, 9.718618762521052, 9.762781330999527, 9.770349221193182, 9.846942652831705, 9.895166536733912, -9.995537515143852, 9.973159485545974]|1963.6645926996889102|      0.25000000|[24510, 0, 190, 570]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     191|[1.1502786363704032, 0.2681076947683606, -1.9938569125040864, 2.423109515855661, -0.8520144700706129, 2.4167403055833123, 1.5648793705229598, 3.136184520717385, 2.8606533520764414, -3.0214694193126745, 1.7732487474623677, 2.963945784940123, 3.895515609894346, -2.509988644095509, -2.6461858145884305, 4.015424405989066, 4.060800000455212, 3.9637276542048143, 4.341269622779085, 4.350865368657762, -4.419853356279639, 4.662256300257877, 4.872480663961392, 4.78513563704921, 4.612359305819844, -5.121349884087359, -5.213972175553721, -5.202735302388737, 5.503816874752165, 4.619508885897433, 5.626368808319297, -5.257838526797922, 5.778433779071296, 5.749891332742341, -0.2170368867774222, -5.115435179330099, -6.137460490144533, 6.163240025751007, 6.254195271900031, 5.354058383727503, 6.323412259092579, -6.2196070176149485, 6.3030950820637095, 6.585138302716875, -6.654309426545799, 6.364201710507002, 6.904804656141657, -7.021856223001002, 7.069139764504016, -7.072379633651766, 7.1039511941755045, 7.215738010078947, -7.357113562986556, 7.362708346479345, 7.4531299934337545, -7.473000518437592, 7.583281258896422, 7.690691534684129, -7.64437813342502, 7.75384369872324, 7.839113544484771, 7.939934871792602, 7.920006470390063, -8.066872249560735, 8.013182368126841, 8.102262962403234, -8.085659953136037, 8.233613094097244, 8.29463531665005, -8.364513550703002, 8.45222904082373, 8.378551530972272, 8.552205728194014, 8.572755758005396, 8.700718348056117, 8.716250323089309, -8.75145226115874, 8.82336346031029, 8.831936703752662, 8.958770392810072, 9.06538744895105, 9.015040745706838, 9.123687353548036, 9.143726893094977, 9.211882704484918, -9.310844066903815, 9.325061343421932, 9.420250825348724, 9.419931049309454, 9.538270367547538, 9.537005229676573, 9.638974266988047, 9.683404138398458, 9.677128054318485, 9.788049060856777, 9.762565243121811, 9.805865766998387, 9.906265919388007, -9.98344450599145, 9.935320730689199]|1903.9904745780997928|      0.50000000|[24639, 0, 191, 573]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     192|[1.1502786363704032, 0.2681076947683606, -1.9938569125040864, 2.423109515855661, -0.8520144700706129, 2.4167403055833123, 1.5648793705229598, 3.136184520717385, 2.8606533520764414, -3.0214694193126745, 1.7732487474623677, 2.963945784940123, 3.895515609894346, -2.509988644095509, -2.6461858145884305, 4.015424405989066, 4.060800000455212, 3.9637276542048143, 4.341269622779085, 4.350865368657762, -4.419853356279639, 4.662256300257877, 4.872480663961392, 4.78513563704921, 4.612359305819844, -5.121349884087359, -5.213972175553721, -5.202735302388737, 5.503816874752165, 4.619508885897433, 5.626368808319297, -5.257838526797922, 5.778433779071296, 5.749891332742341, -0.2170368867774222, -5.115435179330099, -6.137460490144533, 6.163240025751007, 6.254195271900031, 5.354058383727503, 6.323412259092579, -6.2196070176149485, 6.3030950820637095, 6.585138302716875, -6.654309426545799, 6.364201710507002, 6.904804656141657, -7.021856223001002, 7.069139764504016, -7.072379633651766, 7.1039511941755045, 7.215738010078947, -7.357113562986556, 7.362708346479345, 7.4531299934337545, -7.473000518437592, 7.583281258896422, 7.690691534684129, -7.64437813342502, 7.75384369872324, 7.839113544484771, 7.939934871792602, 7.920006470390063, -8.066872249560735, 8.013182368126841, 8.102262962403234, -8.085659953136037, 8.233613094097244, 8.29463531665005, -8.364513550703002, 8.45222904082373, 8.378551530972272, 8.552205728194014, 8.572755758005396, 8.700718348056117, 8.716250323089309, -8.75145226115874, 8.82336346031029, 8.831936703752662, 8.958770392810072, 9.06538744895105, 9.015040745706838, 9.123687353548036, 9.143726893094977, 9.211882704484918, -9.310844066903815, 9.325061343421932, 9.420250825348724, 9.419931049309454, 9.538270367547538, 9.537005229676573, 9.638974266988047, 9.683404138398458, 9.677128054318485, 9.788049060856777, 9.762565243121811, 9.805865766998387, 9.906265919388007, -9.98344450599145, 9.935320730689199]|1903.9904745780997928|      0.25000000|[24768, 0, 192, 576]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     193|[1.1502786363704032, 0.2681076947683606, -1.9938569125040864, 2.423109515855661, -0.8520144700706129, 2.4167403055833123, 1.5648793705229598, 3.136184520717385, 2.8606533520764414, -3.0214694193126745, 1.7732487474623677, 2.963945784940123, 3.895515609894346, -2.509988644095509, -2.6461858145884305, 4.015424405989066, 4.060800000455212, 3.9637276542048143, 4.341269622779085, 4.350865368657762, -4.419853356279639, 4.662256300257877, 4.872480663961392, 4.78513563704921, 4.612359305819844, -5.121349884087359, -5.213972175553721, -5.202735302388737, 5.503816874752165, 4.619508885897433, 5.626368808319297, -5.257838526797922, 5.778433779071296, 5.749891332742341, -0.2170368867774222, -5.115435179330099, -6.137460490144533, 6.163240025751007, 6.254195271900031, 5.354058383727503, 6.323412259092579, -6.2196070176149485, 6.3030950820637095, 6.585138302716875, -6.654309426545799, 6.364201710507002, 6.904804656141657, -7.021856223001002, 7.069139764504016, -7.072379633651766, 7.1039511941755045, 7.215738010078947, -7.357113562986556, 7.362708346479345, 7.4531299934337545, -7.473000518437592, 7.583281258896422, 7.690691534684129, -7.64437813342502, 7.75384369872324, 7.839113544484771, 7.939934871792602, 7.920006470390063, -8.066872249560735, 8.013182368126841, 8.102262962403234, -8.085659953136037, 8.233613094097244, 8.29463531665005, -8.364513550703002, 8.45222904082373, 8.378551530972272, 8.552205728194014, 8.572755758005396, 8.700718348056117, 8.716250323089309, -8.75145226115874, 8.82336346031029, 8.831936703752662, 8.958770392810072, 9.06538744895105, 9.015040745706838, 9.123687353548036, 9.143726893094977, 9.211882704484918, -9.310844066903815, 9.325061343421932, 9.420250825348724, 9.419931049309454, 9.538270367547538, 9.537005229676573, 9.638974266988047, 9.683404138398458, 9.677128054318485, 9.788049060856777, 9.762565243121811, 9.805865766998387, 9.906265919388007, -9.98344450599145, 9.935320730689199]|1903.9904745780997928|      0.12500000|[24897, 0, 193, 579]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     194|[1.1612705700725248, 0.2740022299453241, -2.0036878365465194, 2.41936326590736, -0.8631607797450033, 2.433394065672125, 1.5611192370681564, 3.1376775533064345, 2.864739228817294, -3.0344374631405304, 1.7817752927618102, 2.9739281126333137, 3.882269083549134, -2.5153855953873636, -2.6601402784413084, 4.0127149643830915, 4.069908315913553, 3.965578432790836, 4.342647709474777, 4.354459327178504, -4.432961568072245, 4.666326410779667, 4.884043318764653, 4.792646480750936, 4.628007512956216, -5.111669863546708, -5.21397107578385, -5.223450005427627, 5.4970609115339135, 4.650004738328806, 5.615540977974576, -5.26993140043323, 5.774908506399119, 5.745851669572717, -0.2213659834797311, -5.153684006831518, -6.141870674464087, 6.160026561785633, 6.265276759358092, 5.4004515876533645, 6.325721171638746, -6.2411388365017535, 6.322834663717646, 6.605528637554845, -6.658604880105713, 6.392445280895507, 6.8894315061643265, -6.997467157283469, 7.067997018292901, -7.070702160117689, 7.121525139789057, 7.196114254383773, -7.361369155031164, 7.357535947880158, 7.455864445439603, -7.461287927074375, 7.5808794934566555, 7.690023195754559, -7.655425642471815, 7.7556100326425925, 7.833494662172345, 7.942494060309737, 7.9248139962704744, -8.05550602403413, 8.025795433452886, 8.098047937953806, -8.102758832875352, 8.239819971112265, 8.295764929859399, -8.359581094686256, 8.4525814066109, 8.399584273553312, 8.56125337376818, 8.585032725062087, 8.694704812765586, 8.719672132543458, -8.75760817825801, 8.819889397612803, 8.845228427219087, 8.942965454161284, 9.063606903437073, 9.019686954706048, 9.124126472385456, 9.136144911575782, 9.201582030307561, -9.306677654096278, 9.338288523516994, 9.395145452465213, 9.409890759704243, 9.525957152044631, 9.52124923317265, 9.626494272231213, 9.682809573853374, 9.673519840617375, 9.777966097028354, 9.76934552555977, 9.810499286945339, 9.894490678445084, -9.98736502496376, 9.938000703985397]|1860.4352678044594995|      0.25000000|[25026, 0, 194, 582]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     195|[1.1164856749814325, 0.2952418582758757, -2.0244876710301782, 2.4037340737932054, -0.8906215281017171, 2.423661772043226, 1.5804804834793422, 3.142700440985621, 2.88882460284939, -3.006918093348477, 1.8399751132526672, 2.9653231376847127, 3.8581447074867667, -2.5521299694301973, -2.662147070921893, 4.024428206662711, 4.102359877134454, 3.936342063127556, 4.323314665654894, 4.33067197072351, -4.480031758508751, 4.6527069394880884, 4.860472835117957, 4.799393392717469, 4.676679063985008, -5.089757283819961, -5.212622748645884, -5.23259623082168, 5.496476248092775, 4.69553861668861, 5.6125008690781995, -5.258709174423431, 5.775661720370768, 5.771998622562992, -0.2252146518014577, -5.217137103710624, -6.143525455599939, 6.141447782107113, 6.270383328521981, 5.467347762800278, 6.328486648316842, -6.26353738019119, 6.34134218513875, 6.6195549504312865, -6.635681188442762, 6.407811547547342, 6.84585058847021, -6.993075114363595, 7.074042152536831, -7.050382851501115, 7.09930135518037, 7.186659913090612, -7.36335395712703, 7.347430290682626, 7.452271472973748, -7.452898131003543, 7.609755333653892, 7.6540133302613835, -7.652608276220064, 7.72968423144449, 7.858088412288965, 7.902267820312207, 7.905963485384292, -8.026256863361445, 8.044422829290195, 8.13077149076936, -8.069935001063191, 8.285753727139365, 8.29614468214235, -8.393574125915606, 8.481710509854521, 8.393670258828163, 8.587379979588977, 8.610662192646496, 8.684697345335557, 8.753344811780703, -8.750296216002319, 8.850304912749836, 8.847252495223985, 8.95226653898699, 9.09081871181063, 9.009817829075983, 9.143388319954358, 9.19053671936462, 9.196881618685698, -9.306966398227217, 9.343093784924486, 9.39571440222161, 9.393007577844644, 9.517704064608477, 9.528612453995857, 9.665125541598883, 9.701740377422025, 9.698131808227183, 9.78463996019606, 9.741948191351915, 9.811148852626134, 9.907208845794845, -9.965222725991758, 9.912094090340444]|1820.5522092752396475|      0.50000000|[25155, 0, 195, 585]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     196|[1.1164856749814325, 0.2952418582758757, -2.0244876710301782, 2.4037340737932054, -0.8906215281017171, 2.423661772043226, 1.5804804834793422, 3.142700440985621, 2.88882460284939, -3.006918093348477, 1.8399751132526672, 2.9653231376847127, 3.8581447074867667, -2.5521299694301973, -2.662147070921893, 4.024428206662711, 4.102359877134454, 3.936342063127556, 4.323314665654894, 4.33067197072351, -4.480031758508751, 4.6527069394880884, 4.860472835117957, 4.799393392717469, 4.676679063985008, -5.089757283819961, -5.212622748645884, -5.23259623082168, 5.496476248092775, 4.69553861668861, 5.6125008690781995, -5.258709174423431, 5.775661720370768, 5.771998622562992, -0.2252146518014577, -5.217137103710624, -6.143525455599939, 6.141447782107113, 6.270383328521981, 5.467347762800278, 6.328486648316842, -6.26353738019119, 6.34134218513875, 6.6195549504312865, -6.635681188442762, 6.407811547547342, 6.84585058847021, -6.993075114363595, 7.074042152536831, -7.050382851501115, 7.09930135518037, 7.186659913090612, -7.36335395712703, 7.347430290682626, 7.452271472973748, -7.452898131003543, 7.609755333653892, 7.6540133302613835, -7.652608276220064, 7.72968423144449, 7.858088412288965, 7.902267820312207, 7.905963485384292, -8.026256863361445, 8.044422829290195, 8.13077149076936, -8.069935001063191, 8.285753727139365, 8.29614468214235, -8.393574125915606, 8.481710509854521, 8.393670258828163, 8.587379979588977, 8.610662192646496, 8.684697345335557, 8.753344811780703, -8.750296216002319, 8.850304912749836, 8.847252495223985, 8.95226653898699, 9.09081871181063, 9.009817829075983, 9.143388319954358, 9.19053671936462, 9.196881618685698, -9.306966398227217, 9.343093784924486, 9.39571440222161, 9.393007577844644, 9.517704064608477, 9.528612453995857, 9.665125541598883, 9.701740377422025, 9.698131808227183, 9.78463996019606, 9.741948191351915, 9.811148852626134, 9.907208845794845, -9.965222725991758, 9.912094090340444]|1820.5522092752396475|      0.25000000|[25284, 0, 196, 588]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     197|[1.1241194098010607, 0.3019863623528743, -2.0332497610215134, 2.3792607344947907, -0.9112746897729176, 2.414839446991398, 1.560764422029969, 3.1186713706008815, 2.8857210921249505, -3.01236480402495, 1.8388517481276128, 2.9846789802731255, 3.8614077757983427, -2.5515450767164314, -2.6823571430780486, 4.022451765402153, 4.051912927784726, 3.95800795794507, 4.3326242660582155, 4.327217316456142, -4.4701664336879245, 4.641946344720677, 4.893552419671802, 4.794514440150383, 4.679377348680533, -5.100471029331516, -5.228275308069527, -5.224559952581016, 5.5021404013349375, 4.772936145285734, 5.591184169169935, -5.274402078644461, 5.774765767021165, 5.765576243057684, -0.2365441187136143, -5.237543908825656, -6.1246417155894255, 6.1326640904052505, 6.282950509490809, 5.52380159168522, 6.42325603254284, -6.323290851686948, 6.353158851047916, 6.598494880605744, -6.621106322582232, 6.449215536679553, 6.841871678841652, -7.007494466203009, 7.067618356667063, -7.0935554770694695, 7.123231317826017, 7.1932764108624845, -7.399496322170436, 7.365612426054254, 7.427324040266438, -7.483397427204765, 7.612130516019247, 7.663782711291096, -7.652366135014416, 7.7273399245713, 7.876217559334598, 7.9120553341108275, 7.887461714450503, -8.037260355533947, 8.02265909503601, 8.140068720319206, -8.087085368284054, 8.327122965834723, 8.292554250804578, -8.37942967351229, 8.428132952494401, 8.419855579916154, 8.584608151123097, 8.617598294545594, 8.68774283204254, 8.758404706975924, -8.763007631067, 8.84787036199295, 8.838466652916063, 8.967856201009312, 9.047472884128965, 9.03040613367059, 9.124634803378262, 9.13850441447812, 9.181983162942448, -9.331875411504152, 9.310251495425616, 9.385613414884146, 9.406344486005507, 9.516926201058613, 9.513310843119363, 9.603883912591547, 9.672678064229373, 9.713923742441976, 9.757062191021921, 9.774634481462192, 9.80568309604405, 9.91100370813229, -9.960147532087937, 9.91350211966641]|1775.2334694857872819|      0.50000000|[25413, 0, 197, 591]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     198|[1.1241194098010607, 0.3019863623528743, -2.0332497610215134, 2.3792607344947907, -0.9112746897729176, 2.414839446991398, 1.560764422029969, 3.1186713706008815, 2.8857210921249505, -3.01236480402495, 1.8388517481276128, 2.9846789802731255, 3.8614077757983427, -2.5515450767164314, -2.6823571430780486, 4.022451765402153, 4.051912927784726, 3.95800795794507, 4.3326242660582155, 4.327217316456142, -4.4701664336879245, 4.641946344720677, 4.893552419671802, 4.794514440150383, 4.679377348680533, -5.100471029331516, -5.228275308069527, -5.224559952581016, 5.5021404013349375, 4.772936145285734, 5.591184169169935, -5.274402078644461, 5.774765767021165, 5.765576243057684, -0.2365441187136143, -5.237543908825656, -6.1246417155894255, 6.1326640904052505, 6.282950509490809, 5.52380159168522, 6.42325603254284, -6.323290851686948, 6.353158851047916, 6.598494880605744, -6.621106322582232, 6.449215536679553, 6.841871678841652, -7.007494466203009, 7.067618356667063, -7.0935554770694695, 7.123231317826017, 7.1932764108624845, -7.399496322170436, 7.365612426054254, 7.427324040266438, -7.483397427204765, 7.612130516019247, 7.663782711291096, -7.652366135014416, 7.7273399245713, 7.876217559334598, 7.9120553341108275, 7.887461714450503, -8.037260355533947, 8.02265909503601, 8.140068720319206, -8.087085368284054, 8.327122965834723, 8.292554250804578, -8.37942967351229, 8.428132952494401, 8.419855579916154, 8.584608151123097, 8.617598294545594, 8.68774283204254, 8.758404706975924, -8.763007631067, 8.84787036199295, 8.838466652916063, 8.967856201009312, 9.047472884128965, 9.03040613367059, 9.124634803378262, 9.13850441447812, 9.181983162942448, -9.331875411504152, 9.310251495425616, 9.385613414884146, 9.406344486005507, 9.516926201058613, 9.513310843119363, 9.603883912591547, 9.672678064229373, 9.713923742441976, 9.757062191021921, 9.774634481462192, 9.80568309604405, 9.91100370813229, -9.960147532087937, 9.91350211966641]|1775.2334694857872819|      0.25000000|[25542, 0, 198, 594]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
