k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     128|[-1.1062897181398084, 0.0119446588383234, 0.0464859785603602, 0.0499850888457848, 0.1184282988510349, 0.1102150213607404, 0.0558864433145987, 0.0520163646861503, 0.0521696214108996, 0.1107355354933903, -0.042830634826929, 0.1134322797563255, 0.0758015155688961, 0.0225357029758886, 0.0389027846611495, 0.1203691455895434, 0.0145772561954568, 0.1500604959117765, 0.0904756650487252, 0.0514637866924699, 0.0375706270433909, 0.0880339465518421, 0.02406577309595, 0.0437970455051832, 0.0644686635551537, 0.0451017615792612, 0.0352860602621766, 0.0632357621077677, 0.0930977598042659, -0.0373803356661774, 0.1101377743688106, 0.0493079159266493, 0.0375299576417301, 0.0542226765552597, 0.1026254451080456, 0.0204098009199891, 0.0896732738522081, 0.0805196622387713, 0.049465061786008, 0.0462380069365362, 0.1090302534254883, -0.0307161680205303, 0.0887720854926627, 0.0700475918058602, 0.0504474732233284, 0.0332544783926924, 0.072138515997769, 0.0971631995045159, 0.0531319502850813, 0.0895830393727857]| 45.5986022949218750|      0.06250000|[21779, 1496, 0, 374]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     129|[-1.0867470518712659, 0.0127366185898538, 0.0410323598158902, 0.046786735980653, 0.1230018835693583, 0.1051800886580947, 0.0347918319166141, 0.0475508820338983, 0.0569575549426081, 0.115089404334225, -0.0380870406685969, 0.1135062393396962, 0.0700865821591705, 0.0304929319816522, 0.0415135151768062, 0.124182136354538, 0.021552796406246, 0.1513281333867787, 0.0783705379244813, 0.0467066843919977, 0.0332203729881776, 0.0811366836617932, 0.0268469132231004, 0.0590759515099225, 0.0599987354601161, 0.0459724913805994, 0.0311969607009807, 0.0650385740638676, 0.0935349532580766, -0.0372715364166702, 0.1268647976788929, 0.0532079747046009, 0.0405240355878482, 0.0466565637029907, 0.1067170785031879, 0.031363007520163, 0.1115093816758677, 0.0768605083943788, 0.0253103255584574, 0.052019061753596, 0.0986574200221152, -0.0231701468367951, 0.0886030233701421, 0.0609266326260376, 0.0454337368113147, 0.0478347461245978, 0.0705220042814809, 0.1062906121249954, 0.0581839273631484, 0.094151918151249]| 45.4158020019531250|      0.12500000|[21953, 1508, 0, 377]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     130|[-1.0867470518712659, 0.0127366185898538, 0.0410323598158902, 0.046786735980653, 0.1230018835693583, 0.1051800886580947, 0.0347918319166141, 0.0475508820338983, 0.0569575549426081, 0.115089404334225, -0.0380870406685969, 0.1135062393396962, 0.0700865821591705, 0.0304929319816522, 0.0415135151768062, 0.124182136354538, 0.021552796406246, 0.1513281333867787, 0.0783705379244813, 0.0467066843919977, 0.0332203729881776, 0.0811366836617932, 0.0268469132231004, 0.0590759515099225, 0.0599987354601161, 0.0459724913805994, 0.0311969607009807, 0.0650385740638676, 0.0935349532580766, -0.0372715364166702, 0.1268647976788929, 0.0532079747046009, 0.0405240355878482, 0.0466565637029907, 0.1067170785031879, 0.031363007520163, 0.1115093816758677, 0.0768605083943788, 0.0253103255584574, 0.052019061753596, 0.0986574200221152, -0.0231701468367951, 0.0886030233701421, 0.0609266326260376, 0.0454337368113147, 0.0478347461245978, 0.0705220042814809, 0.1062906121249954, 0.0581839273631484, 0.094151918151249]| 45.4158020019531250|      0.06250000|[22129, 1520, 0, 380]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     131|[-1.0781444816863635, -0.0038386871263055, 0.0341806739977979, 0.0497086190964374, 0.1386260096680558, 0.1068880983251953, 0.0472188629550494, 0.0339185017088675, 0.0605558197592637, 0.1208569266025903, -0.0355793932689131, 0.1214999563322115, 0.0718866761788604, 0.0436483141737226, 0.0350512929913801, 0.1209089344649669, 0.0355995127147691, 0.1602206516550451, 0.0700688871094101, 0.0414290985354552, 0.0333459827416822, 0.0832966024527994, 0.0245722639317361, 0.0578849125687557, 0.0616575395816483, 0.0315025085951676, 0.0381893802148863, 0.0572297057140106, 0.0909522930565757, -0.0363412123246031, 0.1282337588291876, 0.0685336573060038, 0.0297848289234654, 0.0392625987533131, 0.1194931338944747, 0.0449812628648037, 0.1284915515608195, 0.0697755627280871, 0.0397291296326483, 0.0586806591855871, 0.0841369467587312, -0.0139813214648104, 0.0902241046868268, 0.0641355951021762, 0.0500782947048177, 0.0576747245693099, 0.0648800493264146, 0.108780255342584, 0.0646442302343406, 0.0958539565867604]| 45.2409210205078125|      0.12500000|[22304, 1532, 0, 383]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     132|[-1.0781444816863635, -0.0038386871263055, 0.0341806739977979, 0.0497086190964374, 0.1386260096680558, 0.1068880983251953, 0.0472188629550494, 0.0339185017088675, 0.0605558197592637, 0.1208569266025903, -0.0355793932689131, 0.1214999563322115, 0.0718866761788604, 0.0436483141737226, 0.0350512929913801, 0.1209089344649669, 0.0355995127147691, 0.1602206516550451, 0.0700688871094101, 0.0414290985354552, 0.0333459827416822, 0.0832966024527994, 0.0245722639317361, 0.0578849125687557, 0.0616575395816483, 0.0315025085951676, 0.0381893802148863, 0.0572297057140106, 0.0909522930565757, -0.0363412123246031, 0.1282337588291876, 0.0685336573060038, 0.0297848289234654, 0.0392625987533131, 0.1194931338944747, 0.0449812628648037, 0.1284915515608195, 0.0697755627280871, 0.0397291296326483, 0.0586806591855871, 0.0841369467587312, -0.0139813214648104, 0.0902241046868268, 0.0641355951021762, 0.0500782947048177, 0.0576747245693099, 0.0648800493264146, 0.108780255342584, 0.0646442302343406, 0.0958539565867604]| 45.2409210205078125|      0.06250000|[22479, 1544, 0, 386]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     133|[-1.0670957242079941, 0.0119748901231849, 0.0236837541582212, 0.0498428691364299, 0.1471729428426482, 0.1166067120488114, 0.0596334652926888, 0.0365273688679491, 0.0623913484496394, 0.1044791935729987, -0.0200964654189644, 0.1259862983245791, 0.0601530002645735, 0.0422104215478018, 0.0541745324939645, 0.1103953414828805, 0.0356579808445733, 0.1537783476866755, 0.0727306305687376, 0.0428965586928578, 0.0403110795735047, 0.0874183630607562, 0.0250363676108578, 0.0622099117138201, 0.0615710679805652, 0.0281022454865721, 0.0290352257403662, 0.0609428014573076, 0.0944772326164489, -0.0327979899725766, 0.132459451908113, 0.0654782312574194, 0.0359099219345565, 0.0588416179841343, 0.1205746530989243, 0.0582567681456938, 0.117478697096924, 0.0710798576272236, 0.0430058937206338, 0.0355691962833207, 0.0830740431037717, -0.0134756520676141, 0.0915489327566386, 0.0539629442460627, 0.0351445232374697, 0.0597274278313966, 0.067821357035986, 0.1078444196158655, 0.068103513248816, 0.1013382178823676]| 45.1168365478515625|      0.12500000|[22653, 1556, 0, 389]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     134|[-1.0670957242079941, 0.0119748901231849, 0.0236837541582212, 0.0498428691364299, 0.1471729428426482, 0.1166067120488114, 0.0596334652926888, 0.0365273688679491, 0.0623913484496394, 0.1044791935729987, -0.0200964654189644, 0.1259862983245791, 0.0601530002645735, 0.0422104215478018, 0.0541745324939645, 0.1103953414828805, 0.0356579808445733, 0.1537783476866755, 0.0727306305687376, 0.0428965586928578, 0.0403110795735047, 0.0874183630607562, 0.0250363676108578, 0.0622099117138201, 0.0615710679805652, 0.0281022454865721, 0.0290352257403662, 0.0609428014573076, 0.0944772326164489, -0.0327979899725766, 0.132459451908113, 0.0654782312574194, 0.0359099219345565, 0.0588416179841343, 0.1205746530989243, 0.0582567681456938, 0.117478697096924, 0.0710798576272236, 0.0430058937206338, 0.0355691962833207, 0.0830740431037717, -0.0134756520676141, 0.0915489327566386, 0.0539629442460627, 0.0351445232374697, 0.0597274278313966, 0.067821357035986, 0.1078444196158655, 0.068103513248816, 0.1013382178823676]| 45.1168365478515625|      0.06250000|[22827, 1568, 0, 392]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     135|[-1.0606764055789488, 0.0084198939619316, 0.0290644386219907, 0.0543539340166929, 0.1517614227686266, 0.1332088792893497, 0.0493479049319615, 0.0291387025954011, 0.07031700595804, 0.1030271912464747, -0.0071436337615975, 0.1203741374340684, 0.065713452607462, 0.0450830668094725, 0.0658445658438588, 0.0984527623881896, 0.0438932371016168, 0.1646059643434059, 0.0825019798801843, 0.0476481902900544, 0.0439513836359857, 0.0851658856974303, 0.0379392965785309, 0.0710246384882643, 0.0704319609732223, 0.0242544706907419, 0.0355491442111257, 0.059976809321232, 0.0871385640805416, -0.0251926571364251, 0.1246619208307124, 0.0708349660042849, 0.0302853497393771, 0.0584552302325291, 0.1155781537852798, 0.0676357004175995, 0.1239585295341334, 0.0689960368903564, 0.0543433402625148, 0.0337723798641427, 0.0805736255315989, -0.0057405192275531, 0.0870005569247549, 0.0746403770693264, 0.0541919022111111, 0.0385343859403744, 0.0781259630526115, 0.1177509453114848, 0.0706501158268687, 0.1020091317278064]| 44.8898391723632812|      0.12500000|[23002, 1580, 0, 395]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     136|[-1.0606764055789488, 0.0084198939619316, 0.0290644386219907, 0.0543539340166929, 0.1517614227686266, 0.1332088792893497, 0.0493479049319615, 0.0291387025954011, 0.07031700595804, 0.1030271912464747, -0.0071436337615975, 0.1203741374340684, 0.065713452607462, 0.0450830668094725, 0.0658445658438588, 0.0984527623881896, 0.0438932371016168, 0.1646059643434059, 0.0825019798801843, 0.0476481902900544, 0.0439513836359857, 0.0851658856974303, 0.0379392965785309, 0.0710246384882643, 0.0704319609732223, 0.0242544706907419, 0.0355491442111257, 0.059976809321232, 0.0871385640805416, -0.0251926571364251, 0.1246619208307124, 0.0708349660042849, 0.0302853497393771, 0.0584552302325291, 0.1155781537852798, 0.0676357004175995, 0.1239585295341334, 0.0689960368903564, 0.0543433402625148, 0.0337723798641427, 0.0805736255315989, -0.0057405192275531, 0.0870005569247549, 0.0746403770693264, 0.0541919022111111, 0.0385343859403744, 0.0781259630526115, 0.1177509453114848, 0.0706501158268687, 0.1020091317278064]| 44.8898391723632812|      0.06250000|[23177, 1592, 0, 398]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     137|[-1.0580284612361759, -0.0060571595028026, 0.0342720569199537, 0.0609450738305485, 0.1617607118872069, 0.1270916652268301, 0.0488106090640608, 0.0401169223122605, 0.0647541155834839, 0.1147891060866158, -0.010212213814811, 0.1350882800564564, 0.072537153977779, 0.03800883624612, 0.0609039209580062, 0.0997581317936657, 0.0489499197305939, 0.1624337250453368, 0.0750107058290643, 0.0319075319358256, 0.0455515331292539, 0.0738137476609873, 0.035975398039097, 0.0726753352360147, 0.0680219775521749, 0.0375796601638091, 0.0369519227827715, 0.0535362433064607, 0.094609790778374, -0.025118420330106, 0.1190417178457888, 0.0652393446006071, 0.0264151608142519, 0.0587816608065369, 0.13083280228702, 0.076591536323241, 0.1188240247030271, 0.0835061944366524, 0.0484169043228433, 0.0462729641839566, 0.0589705853930943, 0.0086008620037114, 0.1041667255845685, 0.082879546592038, 0.0548896298048791, 0.0371537244170395, 0.0719364420329613, 0.1224119617997583, 0.0648220654031306, 0.1137394309971169]| 44.7403869628906250|      0.12500000|[23351, 1604, 0, 401]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     138|[-1.0580284612361759, -0.0060571595028026, 0.0342720569199537, 0.0609450738305485, 0.1617607118872069, 0.1270916652268301, 0.0488106090640608, 0.0401169223122605, 0.0647541155834839, 0.1147891060866158, -0.010212213814811, 0.1350882800564564, 0.072537153977779, 0.03800883624612, 0.0609039209580062, 0.0997581317936657, 0.0489499197305939, 0.1624337250453368, 0.0750107058290643, 0.0319075319358256, 0.0455515331292539, 0.0738137476609873, 0.035975398039097, 0.0726753352360147, 0.0680219775521749, 0.0375796601638091, 0.0369519227827715, 0.0535362433064607, 0.094609790778374, -0.025118420330106, 0.1190417178457888, 0.0652393446006071, 0.0264151608142519, 0.0587816608065369, 0.13083280228702, 0.076591536323241, 0.1188240247030271, 0.0835061944366524, 0.0484169043228433, 0.0462729641839566, 0.0589705853930943, 0.0086008620037114, 0.1041667255845685, 0.082879546592038, 0.0548896298048791, 0.0371537244170395, 0.0719364420329613, 0.1224119617997583, 0.0648220654031306, 0.1137394309971169]| 44.7403869628906250|      0.06250000|[23525, 1616, 0, 404]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     139|[-1.0514073607240242, 0.0069091470574113, 0.0454326472386491, 0.0530446016140932, 0.1641902394007327, 0.1207544181967351, 0.0561340558096775, 0.0270340381765656, 0.0776943329694821, 0.1154926428901325, 0.0026065373170056, 0.1384273846356732, 0.0748525493334492, 0.0393640715236266, 0.0551466741720048, 0.0876591154466087, 0.0678807991241615, 0.1606267269551507, 0.0748158366781681, 0.034638574690446, 0.0481811973137356, 0.084311293299706, 0.0323205202486021, 0.0946412902009174, 0.0648015765813858, 0.0323322835360004, 0.0338403094628754, 0.0626153062529748, 0.1042089652846016, -0.0087702775870848, 0.101831279883579, 0.0607490067927138, 0.0263672007282474, 0.0516123742904165, 0.1422094868452098, 0.0789281738943627, 0.1303396434667196, 0.0930948560308519, 0.0500998352505691, 0.0497437067708452, 0.0627036876858865, 0.0083417119112028, 0.1074832972986337, 0.0708644818858195, 0.0386810838163872, 0.0319102913919579, 0.0760738500929493, 0.1256303482548989, 0.0668148895477917, 0.115029522725036]| 44.6020660400390625|      0.12500000|[23700, 1628, 0, 407]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     140|[-1.0514073607240242, 0.0069091470574113, 0.0454326472386491, 0.0530446016140932, 0.1641902394007327, 0.1207544181967351, 0.0561340558096775, 0.0270340381765656, 0.0776943329694821, 0.1154926428901325, 0.0026065373170056, 0.1384273846356732, 0.0748525493334492, 0.0393640715236266, 0.0551466741720048, 0.0876591154466087, 0.0678807991241615, 0.1606267269551507, 0.0748158366781681, 0.034638574690446, 0.0481811973137356, 0.084311293299706, 0.0323205202486021, 0.0946412902009174, 0.0648015765813858, 0.0323322835360004, 0.0338403094628754, 0.0626153062529748, 0.1042089652846016, -0.0087702775870848, 0.101831279883579, 0.0607490067927138, 0.0263672007282474, 0.0516123742904165, 0.1422094868452098, 0.0789281738943627, 0.1303396434667196, 0.0930948560308519, 0.0500998352505691, 0.0497437067708452, 0.0627036876858865, 0.0083417119112028, 0.1074832972986337, 0.0708644818858195, 0.0386810838163872, 0.0319102913919579, 0.0760738500929493, 0.1256303482548989, 0.0668148895477917, 0.115029522725036]| 44.6020660400390625|      0.06250000|[23875, 1640, 0, 410]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     141|[-1.0414026371087552, -0.0094240077999192, 0.0469302690627897, 0.0560239398596238, 0.1718102628716845, 0.1265048406163896, 0.0645694502104542, 0.0384838828020379, 0.0662096714179881, 0.1317443098047853, 0.0055117714909662, 0.1421486635455632, 0.0596985088813128, 0.0313270280923964, 0.066351816557026, 0.0933097665579445, 0.0770068568380226, 0.1694785307631821, 0.0781142292114802, 0.0425554105660928, 0.0432159725724965, 0.07490120191052, 0.0403683180746733, 0.1036859795955994, 0.0668290314345282, 0.0337355458335103, 0.0526999281280105, 0.0678874556425615, 0.1153162647649884, 0.0034736033632627, 0.0992144259600016, 0.0552297026283047, 0.0253760142935123, 0.0500672929766975, 0.1301124374886747, 0.088256382228293, 0.139401368775734, 0.0864339816017161, 0.0404501537476109, 0.0353574909771133, 0.062563930174248, 0.014742653209529, 0.1148257002709809, 0.0744395271655023, 0.0553730238100739, 0.0277564753564398, 0.0743861342569796, 0.1270487479542136, 0.0617786917716602, 0.1235533529440384]| 44.4094848632812500|      0.12500000|[24050, 1652, 0, 413]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     142|[-1.0414026371087552, -0.0094240077999192, 0.0469302690627897, 0.0560239398596238, 0.1718102628716845, 0.1265048406163896, 0.0645694502104542, 0.0384838828020379, 0.0662096714179881, 0.1317443098047853, 0.0055117714909662, 0.1421486635455632, 0.0596985088813128, 0.0313270280923964, 0.066351816557026, 0.0933097665579445, 0.0770068568380226, 0.1694785307631821, 0.0781142292114802, 0.0425554105660928, 0.0432159725724965, 0.07490120191052, 0.0403683180746733, 0.1036859795955994, 0.0668290314345282, 0.0337355458335103, 0.0526999281280105, 0.0678874556425615, 0.1153162647649884, 0.0034736033632627, 0.0992144259600016, 0.0552297026283047, 0.0253760142935123, 0.0500672929766975, 0.1301124374886747, 0.088256382228293, 0.139401368775734, 0.0864339816017161, 0.0404501537476109, 0.0353574909771133, 0.062563930174248, 0.014742653209529, 0.1148257002709809, 0.0744395271655023, 0.0553730238100739, 0.0277564753564398, 0.0743861342569796, 0.1270487479542136, 0.0617786917716602, 0.1235533529440384]| 44.4094848632812500|      0.06250000|[24225, 1664, 0, 416]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     143|[-1.0449392061302927, 0.0012089910860693, 0.0374342062830632, 0.0611169691102591, 0.1814682252484719, 0.1233957228709766, 0.0633777847399678, 0.0522172484843719, 0.0696667805138125, 0.1370891939679373, 0.0038413521153278, 0.1394703031368877, 0.0710218933599134, 0.0289264723986884, 0.0637677849894495, 0.0983038933087607, 0.0876215768937286, 0.1677204841766212, 0.0724148598465808, 0.044614350699459, 0.0309846626907002, 0.08547335711802, 0.0360253382797657, 0.1120277479811319, 0.0656928600468662, 0.0340109124010861, 0.0322579152249336, 0.0646269075489287, 0.1249656714202743, 0.0161416055356752, 0.1016914228816375, 0.0568966440948126, 0.0326927909775259, 0.0624544289143315, 0.1223828553855987, 0.0922165622281124, 0.136257243349699, 0.0712941662710928, 0.0351630595389753, 0.0558249051791512, 0.0601743977094819, 0.0202401615893888, 0.1035810194832669, 0.0859237874993041, 0.0504344378999674, 0.0307793304935158, 0.0558505731781222, 0.1234100813152765, 0.0696017598114549, 0.1078479455081102]| 44.2509613037109375|      0.12500000|[24400, 1676, 0, 419]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     144|[-1.0449392061302927, 0.0012089910860693, 0.0374342062830632, 0.0611169691102591, 0.1814682252484719, 0.1233957228709766, 0.0633777847399678, 0.0522172484843719, 0.0696667805138125, 0.1370891939679373, 0.0038413521153278, 0.1394703031368877, 0.0710218933599134, 0.0289264723986884, 0.0637677849894495, 0.0983038933087607, 0.0876215768937286, 0.1677204841766212, 0.0724148598465808, 0.044614350699459, 0.0309846626907002, 0.08547335711802, 0.0360253382797657, 0.1120277479811319, 0.0656928600468662, 0.0340109124010861, 0.0322579152249336, 0.0646269075489287, 0.1249656714202743, 0.0161416055356752, 0.1016914228816375, 0.0568966440948126, 0.0326927909775259, 0.0624544289143315, 0.1223828553855987, 0.0922165622281124, 0.136257243349699, 0.0712941662710928, 0.0351630595389753, 0.0558249051791512, 0.0601743977094819, 0.0202401615893888, 0.1035810194832669, 0.0859237874993041, 0.0504344378999674, 0.0307793304935158, 0.0558505731781222, 0.1234100813152765, 0.0696017598114549, 0.1078479455081102]| 44.2509613037109375|      0.06250000|[24574, 1688, 0, 422]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     145|[-1.0302750277639907, 0.0045058752669198, 0.0445315054514755, 0.0760757051209341, 0.1883469012655806, 0.1369794241680997, 0.0626036310677929, 0.046369891914632, 0.0584036165202931, 0.1286264301450728, 0.0111987720295438, 0.1450691757565704, 0.0722160989688212, 0.0408067810330055, 0.0473492039680889, 0.1005107905046367, 0.0991349877863063, 0.1599514443193392, 0.0753466915073323, 0.0448402191380744, 0.0363362400276719, 0.0817677564107806, 0.0353933374773909, 0.1100132928044227, 0.0665057723612558, 0.0381098419760064, 0.0411534443151052, 0.0699124051695953, 0.136827896017249, 0.0286455684509621, 0.1025182448763343, 0.0526410224876796, 0.0526857250274101, 0.0598783902347773, 0.1318331520417608, 0.0997791472214851, 0.1392953940081584, 0.0596225511308299, 0.0351693649523648, 0.0601130332944573, 0.0731783213094371, 0.0252804200930552, 0.1134003662808588, 0.0864975423725125, 0.0399434011831319, 0.0454413836075058, 0.0543968909421994, 0.1313342244017522, 0.0870756408633108, 0.1146750298528911]| 43.9353828430175781|      0.12500000|[24748, 1700, 0, 425]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     146|[-1.0302750277639907, 0.0045058752669198, 0.0445315054514755, 0.0760757051209341, 0.1883469012655806, 0.1369794241680997, 0.0626036310677929, 0.046369891914632, 0.0584036165202931, 0.1286264301450728, 0.0111987720295438, 0.1450691757565704, 0.0722160989688212, 0.0408067810330055, 0.0473492039680889, 0.1005107905046367, 0.0991349877863063, 0.1599514443193392, 0.0753466915073323, 0.0448402191380744, 0.0363362400276719, 0.0817677564107806, 0.0353933374773909, 0.1100132928044227, 0.0665057723612558, 0.0381098419760064, 0.0411534443151052, 0.0699124051695953, 0.136827896017249, 0.0286455684509621, 0.1025182448763343, 0.0526410224876796, 0.0526857250274101, 0.0598783902347773, 0.1318331520417608, 0.0997791472214851, 0.1392953940081584, 0.0596225511308299, 0.0351693649523648, 0.0601130332944573, 0.0731783213094371, 0.0252804200930552, 0.1134003662808588, 0.0864975423725125, 0.0399434011831319, 0.0454413836075058, 0.0543968909421994, 0.1313342244017522, 0.0870756408633108, 0.1146750298528911]| 43.9353828430175781|      0.06250000|[24922, 1712, 0, 428]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     147|[-1.0302750277639907, 0.0045058752669198, 0.0445315054514755, 0.0760757051209341, 0.1883469012655806, 0.1369794241680997, 0.0626036310677929, 0.046369891914632, 0.0584036165202931, 0.1286264301450728, 0.0111987720295438, 0.1450691757565704, 0.0722160989688212, 0.0408067810330055, 0.0473492039680889, 0.1005107905046367, 0.0991349877863063, 0.1599514443193392, 0.0753466915073323, 0.0448402191380744, 0.0363362400276719, 0.0817677564107806, 0.0353933374773909, 0.1100132928044227, 0.0665057723612558, 0.0381098419760064, 0.0411534443151052, 0.0699124051695953, 0.136827896017249, 0.0286455684509621, 0.1025182448763343, 0.0526410224876796, 0.0526857250274101, 0.0598783902347773, 0.1318331520417608, 0.0997791472214851, 0.1392953940081584, 0.0596225511308299, 0.0351693649523648, 0.0601130332944573, 0.0731783213094371, 0.0252804200930552, 0.1134003662808588, 0.0864975423725125, 0.0399434011831319, 0.0454413836075058, 0.0543968909421994, 0.1313342244017522, 0.0870756408633108, 0.1146750298528911]| 43.9353828430175781|      0.03125000|[25096, 1724, 0, 431]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     148|[-1.0306820983200782, 0.0044018568613828, 0.0449309264394881, 0.0768473876249383, 0.1919819264775825, 0.1342895467101363, 0.0645208854888746, 0.0404814497526594, 0.0608951345580432, 0.1216709118518385, 0.0153470218557275, 0.1427306039714441, 0.0703725636713758, 0.0435056118472458, 0.0480846549727911, 0.1012575080731872, 0.0966473408455953, 0.1603768936745002, 0.0812924883769582, 0.0494621174971284, 0.0356209345836386, 0.0849122211759751, 0.0368826571092275, 0.1126183933095513, 0.0639797189434616, 0.04131747518403, 0.0467004651749301, 0.0713142132646445, 0.1393291738700261, 0.0367404453013221, 0.0975101616975081, 0.0578850397408335, 0.0484523207782035, 0.0619001104359818, 0.1329367827878212, 0.1096732023563151, 0.1397786436769896, 0.0647954759694742, 0.0385318360515599, 0.0526494133276221, 0.0763170729557955, 0.0212220082748805, 0.1115579913874892, 0.0871097381327784, 0.0434695677467641, 0.0446254737327768, 0.0611150507197097, 0.1283626777646857, 0.0976680809970924, 0.102548484303853]| 43.8151016235351562|      0.06250000|[25213, 1732, 0, 433]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     149|[-1.0306820983200782, 0.0044018568613828, 0.0449309264394881, 0.0768473876249383, 0.1919819264775825, 0.1342895467101363, 0.0645208854888746, 0.0404814497526594, 0.0608951345580432, 0.1216709118518385, 0.0153470218557275, 0.1427306039714441, 0.0703725636713758, 0.0435056118472458, 0.0480846549727911, 0.1012575080731872, 0.0966473408455953, 0.1603768936745002, 0.0812924883769582, 0.0494621174971284, 0.0356209345836386, 0.0849122211759751, 0.0368826571092275, 0.1126183933095513, 0.0639797189434616, 0.04131747518403, 0.0467004651749301, 0.0713142132646445, 0.1393291738700261, 0.0367404453013221, 0.0975101616975081, 0.0578850397408335, 0.0484523207782035, 0.0619001104359818, 0.1329367827878212, 0.1096732023563151, 0.1397786436769896, 0.0647954759694742, 0.0385318360515599, 0.0526494133276221, 0.0763170729557955, 0.0212220082748805, 0.1115579913874892, 0.0871097381327784, 0.0434695677467641, 0.0446254737327768, 0.0611150507197097, 0.1283626777646857, 0.0976680809970924, 0.102548484303853]| 43.8151016235351562|      0.03125000|[25387, 1744, 0, 436]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
