k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     211|[-0.5827023783113489, -0.8625028405438396, -0.9701023903352691, -0.9798622207059141, -0.9811696510733825, -0.9807203131335971, -0.9784660469626433, -0.9793432927971012, -0.9799838888172524, -0.9790590989298112, -0.9807415253194041, -0.9796816495883185, -0.9800643502332923, -0.9795864869451468, -0.9803346149897961, -0.9793274474730531, -0.9797094539920361, -0.9796285421610103, -0.9800461728785276, -0.9782768709801882, -0.9794257420004007, -0.9785930815870142, -0.9786442050978077, -0.9793092592414582, -0.9804922788386226, -0.9789166624093832, -0.9795294174059589, -0.9790667757991108, -0.9805881614935688, -0.9797291575458191, -0.9795392666355869, -0.9785380175703554, -0.978064819984731, -0.9797122574715394, -0.9804121669044804, -0.9787779368731877, -0.9809436824428509, -0.9778688940861532, -0.9812616316660994, -0.9802942219467721, -0.9812836623725495, -0.9778138934478724, -0.9798687129814676, -0.9796262954674503, -0.980425968087975, -0.9794013377399169, -0.9810972184050681, -0.9800409526232787, -0.9797942385196999, -0.9783515384850474, -0.9801412665780489, -0.9802739239483617, -0.978360018877761, -0.9793384781794426, -0.9786152165451648, -0.9795507211166952, -0.9787290003022946, -0.9805478718964928, -0.9804261655944497, -0.9805304177609017, -0.9797822852992484, -0.9789833082361925, -0.9809836052522442, -0.9797774335538612, -0.9800066136794968, -0.9793074577636806, -0.9790717172829765, -0.9805195011211215, -0.9800390327681086, -0.9793009017317791, -0.9781475873630644, -0.9812667708975117, -0.9789455482856201, -0.9791512552370226, -0.9799078538993556, -0.9785292973453678, -0.9804408051396679, -0.9811999432621266, -0.9790088481365568, -0.977225456680488, -0.9816459302034061, -0.9801733214241639, -0.9794162843392781, -0.9811434798290638, -0.979118266444801, -0.9787025944391418, -0.9790693902387917, -0.9793811213005325, -0.9767733108280999, -0.9785861768568072, -0.9796112585871452, -0.9802179446034279, -0.9811159092750951, -0.9800812163166209, -0.9814527910603522, -0.9791124841006089, -0.9796777479214472, -0.9809162330899973, -0.9805982447784399, -0.9993797215547718]|390.0238921618374661|      0.00781250|[25531, 1688, 211, 633]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     212|[-0.5805593332149458, -0.8602106905917585, -0.9687893372183872, -0.9792908225039444, -0.982517672118701, -0.9810643455818974, -0.9769020859304945, -0.9779792731854478, -0.9798188105002982, -0.9795099383553857, -0.9805977011177307, -0.9809261451127919, -0.9786771401197387, -0.9787639379981298, -0.979629042360162, -0.9797839523159695, -0.9797875861856833, -0.9790427945267295, -0.9795832559732293, -0.9776710707095992, -0.98117344205407, -0.9782397110284191, -0.9784499751814159, -0.9797064650250931, -0.9803013983173293, -0.9797978146389045, -0.9797685318181057, -0.9792324628793267, -0.9796393148882825, -0.9796609446835424, -0.9793145979721097, -0.9796511137985923, -0.9783836913456568, -0.9798508982274742, -0.9804413516052473, -0.9781819212737536, -0.9807500200158762, -0.9773435980975252, -0.9816197415373037, -0.980375952939905, -0.98155885764332, -0.97798704266143, -0.9802632025246253, -0.981586429354761, -0.9799825544933217, -0.9805397666556858, -0.9811086916522521, -0.9784056195937365, -0.9803752402006385, -0.9792359830751226, -0.9805646264982749, -0.9795216305368364, -0.9780026379714949, -0.979554423198729, -0.9795629525216799, -0.9793999239659431, -0.9802216101776122, -0.9809252438974287, -0.9798591843417163, -0.979392607478801, -0.978982164272668, -0.9784831878088294, -0.9808074163908891, -0.9793741932720718, -0.9799051823134348, -0.9796978140283299, -0.97788372566766, -0.9812739874488231, -0.9808541797975188, -0.9789234666377998, -0.9787413412792425, -0.9815634924579669, -0.9791542177916591, -0.9792361200689483, -0.9796473482671638, -0.9787692095306375, -0.979205928526701, -0.981993170853622, -0.9791541550874547, -0.9763511586241502, -0.9810699096530799, -0.9802420560796872, -0.9800143788225046, -0.9818086323768103, -0.979626516546265, -0.9787008875896713, -0.9793802558963627, -0.9783504294805778, -0.9769947382805066, -0.9781337159901815, -0.9796913536431666, -0.9797352234317329, -0.9814352086258802, -0.9799961352578807, -0.9811754992560837, -0.9776807971511574, -0.9804149541551348, -0.980585371767925, -0.9812871851430498, -0.9998776816709088]|390.0126362275998986|      0.01562500|[25652, 1696, 212, 636]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     213|[-0.5805593332149458, -0.8602106905917585, -0.9687893372183872, -0.9792908225039444, -0.982517672118701, -0.9810643455818974, -0.9769020859304945, -0.9779792731854478, -0.9798188105002982, -0.9795099383553857, -0.9805977011177307, -0.9809261451127919, -0.9786771401197387, -0.9787639379981298, -0.979629042360162, -0.9797839523159695, -0.9797875861856833, -0.9790427945267295, -0.9795832559732293, -0.9776710707095992, -0.98117344205407, -0.9782397110284191, -0.9784499751814159, -0.9797064650250931, -0.9803013983173293, -0.9797978146389045, -0.9797685318181057, -0.9792324628793267, -0.9796393148882825, -0.9796609446835424, -0.9793145979721097, -0.9796511137985923, -0.9783836913456568, -0.9798508982274742, -0.9804413516052473, -0.9781819212737536, -0.9807500200158762, -0.9773435980975252, -0.9816197415373037, -0.980375952939905, -0.98155885764332, -0.97798704266143, -0.9802632025246253, -0.981586429354761, -0.9799825544933217, -0.9805397666556858, -0.9811086916522521, -0.9784056195937365, -0.9803752402006385, -0.9792359830751226, -0.9805646264982749, -0.9795216305368364, -0.9780026379714949, -0.979554423198729, -0.9795629525216799, -0.9793999239659431, -0.9802216101776122, -0.9809252438974287, -0.9798591843417163, -0.979392607478801, -0.978982164272668, -0.9784831878088294, -0.9808074163908891, -0.9793741932720718, -0.9799051823134348, -0.9796978140283299, -0.97788372566766, -0.9812739874488231, -0.9808541797975188, -0.9789234666377998, -0.9787413412792425, -0.9815634924579669, -0.9791542177916591, -0.9792361200689483, -0.9796473482671638, -0.9787692095306375, -0.979205928526701, -0.981993170853622, -0.9791541550874547, -0.9763511586241502, -0.9810699096530799, -0.9802420560796872, -0.9800143788225046, -0.9818086323768103, -0.979626516546265, -0.9787008875896713, -0.9793802558963627, -0.9783504294805778, -0.9769947382805066, -0.9781337159901815, -0.9796913536431666, -0.9797352234317329, -0.9814352086258802, -0.9799961352578807, -0.9811754992560837, -0.9776807971511574, -0.9804149541551348, -0.980585371767925, -0.9812871851430498, -0.9998776816709088]|390.0126362275998986|      0.00781250|[25773, 1704, 213, 639]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     214|[-0.5805593332149458, -0.8602106905917585, -0.9687893372183872, -0.9792908225039444, -0.982517672118701, -0.9810643455818974, -0.9769020859304945, -0.9779792731854478, -0.9798188105002982, -0.9795099383553857, -0.9805977011177307, -0.9809261451127919, -0.9786771401197387, -0.9787639379981298, -0.979629042360162, -0.9797839523159695, -0.9797875861856833, -0.9790427945267295, -0.9795832559732293, -0.9776710707095992, -0.98117344205407, -0.9782397110284191, -0.9784499751814159, -0.9797064650250931, -0.9803013983173293, -0.9797978146389045, -0.9797685318181057, -0.9792324628793267, -0.9796393148882825, -0.9796609446835424, -0.9793145979721097, -0.9796511137985923, -0.9783836913456568, -0.9798508982274742, -0.9804413516052473, -0.9781819212737536, -0.9807500200158762, -0.9773435980975252, -0.9816197415373037, -0.980375952939905, -0.98155885764332, -0.97798704266143, -0.9802632025246253, -0.981586429354761, -0.9799825544933217, -0.9805397666556858, -0.9811086916522521, -0.9784056195937365, -0.9803752402006385, -0.9792359830751226, -0.9805646264982749, -0.9795216305368364, -0.9780026379714949, -0.979554423198729, -0.9795629525216799, -0.9793999239659431, -0.9802216101776122, -0.9809252438974287, -0.9798591843417163, -0.979392607478801, -0.978982164272668, -0.9784831878088294, -0.9808074163908891, -0.9793741932720718, -0.9799051823134348, -0.9796978140283299, -0.97788372566766, -0.9812739874488231, -0.9808541797975188, -0.9789234666377998, -0.9787413412792425, -0.9815634924579669, -0.9791542177916591, -0.9792361200689483, -0.9796473482671638, -0.9787692095306375, -0.979205928526701, -0.981993170853622, -0.9791541550874547, -0.9763511586241502, -0.9810699096530799, -0.9802420560796872, -0.9800143788225046, -0.9818086323768103, -0.979626516546265, -0.9787008875896713, -0.9793802558963627, -0.9783504294805778, -0.9769947382805066, -0.9781337159901815, -0.9796913536431666, -0.9797352234317329, -0.9814352086258802, -0.9799961352578807, -0.9811754992560837, -0.9776807971511574, -0.9804149541551348, -0.980585371767925, -0.9812871851430498, -0.9998776816709088]|390.0126362275998986|      0.00390625|[25894, 1712, 214, 642]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     215|[-0.5790174208816009, -0.8593573985518169, -0.9686313559395914, -0.9794776617766293, -0.9819707930729367, -0.9808600810535779, -0.9770346030225545, -0.9783245204195279, -0.9803126525374773, -0.9793901455928478, -0.9802205026222032, -0.9813145742631046, -0.979262023985555, -0.9788969272664546, -0.9803185724726609, -0.9794929681348158, -0.9796963867979653, -0.9793848139551806, -0.9789330035399954, -0.9775872379006272, -0.9812948653520298, -0.97898156480814, -0.9784403131428134, -0.9799332410636946, -0.979710579680142, -0.9793395762101882, -0.9794900840402267, -0.9795510440344402, -0.9792505144966283, -0.9798043986586541, -0.979741933334397, -0.9795259198387188, -0.9786889965502562, -0.979772759543351, -0.9807790687350196, -0.9782895323956303, -0.9805271757874481, -0.9776600804163316, -0.9806766996735866, -0.9803561142253953, -0.9812597491172036, -0.977633852673973, -0.9804496380317025, -0.9812205721767963, -0.9798027904201374, -0.9802018832403215, -0.9807527771811391, -0.9784235630075077, -0.9805442168947673, -0.9796406959375139, -0.9804959401456487, -0.9797567465433714, -0.9778141028512884, -0.9794000316595195, -0.9794501269406046, -0.9797079165024727, -0.979925185308371, -0.9802488407139532, -0.9798904820855963, -0.9796570153065954, -0.97917426076341, -0.9777342064073578, -0.9810973576637805, -0.979432534361133, -0.9802290788125919, -0.9797002007311463, -0.977836695105481, -0.980696070997587, -0.980874250667457, -0.9793525817705898, -0.9787531494934799, -0.9815766052501549, -0.9791580504046953, -0.9790061959618754, -0.9796755173897665, -0.9786928263088556, -0.9790327366436109, -0.9811445987983449, -0.9792652090363655, -0.9770180195566396, -0.9814072707566618, -0.9808003787310695, -0.9797654144838216, -0.9815925344219371, -0.9799077981011403, -0.9787666116255879, -0.9790122636085127, -0.9787164722352507, -0.977341834560643, -0.978548509941797, -0.9795518145326138, -0.9790431615408113, -0.980985412656837, -0.9798081508453454, -0.9810309094326324, -0.9778383126111293, -0.980566861555051, -0.9801889199487751, -0.9810786369740341, -1.0002586944184997]|390.0011091215831129|      0.00781250|[26015, 1720, 215, 645]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     216|[-0.5790174208816009, -0.8593573985518169, -0.9686313559395914, -0.9794776617766293, -0.9819707930729367, -0.9808600810535779, -0.9770346030225545, -0.9783245204195279, -0.9803126525374773, -0.9793901455928478, -0.9802205026222032, -0.9813145742631046, -0.979262023985555, -0.9788969272664546, -0.9803185724726609, -0.9794929681348158, -0.9796963867979653, -0.9793848139551806, -0.9789330035399954, -0.9775872379006272, -0.9812948653520298, -0.97898156480814, -0.9784403131428134, -0.9799332410636946, -0.979710579680142, -0.9793395762101882, -0.9794900840402267, -0.9795510440344402, -0.9792505144966283, -0.9798043986586541, -0.979741933334397, -0.9795259198387188, -0.9786889965502562, -0.979772759543351, -0.9807790687350196, -0.9782895323956303, -0.9805271757874481, -0.9776600804163316, -0.9806766996735866, -0.9803561142253953, -0.9812597491172036, -0.977633852673973, -0.9804496380317025, -0.9812205721767963, -0.9798027904201374, -0.9802018832403215, -0.9807527771811391, -0.9784235630075077, -0.9805442168947673, -0.9796406959375139, -0.9804959401456487, -0.9797567465433714, -0.9778141028512884, -0.9794000316595195, -0.9794501269406046, -0.9797079165024727, -0.979925185308371, -0.9802488407139532, -0.9798904820855963, -0.9796570153065954, -0.97917426076341, -0.9777342064073578, -0.9810973576637805, -0.979432534361133, -0.9802290788125919, -0.9797002007311463, -0.977836695105481, -0.980696070997587, -0.980874250667457, -0.9793525817705898, -0.9787531494934799, -0.9815766052501549, -0.9791580504046953, -0.9790061959618754, -0.9796755173897665, -0.9786928263088556, -0.9790327366436109, -0.9811445987983449, -0.9792652090363655, -0.9770180195566396, -0.9814072707566618, -0.9808003787310695, -0.9797654144838216, -0.9815925344219371, -0.9799077981011403, -0.9787666116255879, -0.9790122636085127, -0.9787164722352507, -0.977341834560643, -0.978548509941797, -0.9795518145326138, -0.9790431615408113, -0.980985412656837, -0.9798081508453454, -0.9810309094326324, -0.9778383126111293, -0.980566861555051, -0.9801889199487751, -0.9810786369740341, -1.0002586944184997]|390.0011091215831129|      0.00390625|[26136, 1728, 216, 648]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     217|[-0.5770667450308873, -0.8578196262766113, -0.9685855860929504, -0.9797518313273902, -0.981823404554703, -0.9805380052127057, -0.9770232992182414, -0.9784144846208213, -0.980079757872046, -0.9790891814112339, -0.9809710891462269, -0.9808761668825912, -0.9787481728636149, -0.9789620473182334, -0.9804376268745221, -0.9792218070316592, -0.9800236795931282, -0.9790499920982297, -0.9795635522542523, -0.977785421187028, -0.9812823288030463, -0.9784694319734261, -0.9783711406396435, -0.9798333240604595, -0.9791281716085047, -0.9793968180774376, -0.9796530019793863, -0.9800536189050446, -0.9787953697477816, -0.9799079278780255, -0.9792644345214324, -0.97947312165519, -0.9784712575248801, -0.9798691088140111, -0.9802918034904896, -0.9786254686218915, -0.9804717225675014, -0.9780408327930117, -0.9808708281021458, -0.9808149382833556, -0.9812244407308756, -0.9772629415205715, -0.9805567602750429, -0.9805034254742241, -0.9796984751598731, -0.9802420494561542, -0.9801832341077498, -0.9785959304946904, -0.9808773112831233, -0.97931267475284, -0.9804373293803563, -0.9800734304905462, -0.9780001972551331, -0.9797978654911634, -0.9796231897911417, -0.9796039322956224, -0.9802537160464777, -0.9802083304671653, -0.9799944878274888, -0.9798242541781411, -0.9795124024739041, -0.9783728971528991, -0.9811662222316483, -0.9796753155553524, -0.9802085764824765, -0.9795912559919451, -0.9783220563421609, -0.9802674006171137, -0.9804158982816806, -0.9793118674929924, -0.9793198581040432, -0.981103949178435, -0.9792671732622543, -0.9789351259347921, -0.9799095829855399, -0.9788838034950416, -0.9787784617720431, -0.9811416576966211, -0.9793335957666577, -0.9767278483853773, -0.9812161892018657, -0.9805050421539132, -0.9798868639050781, -0.9814559896303917, -0.9793628735199383, -0.9787046697871676, -0.9791858266643472, -0.979115980102921, -0.9771291351400457, -0.9783606659148495, -0.9794356207559277, -0.9793304597412734, -0.9810691753602041, -0.9799825215365192, -0.9808716782570024, -0.9778390399326052, -0.9803023679524022, -0.9804105595668142, -0.9812713447165474, -1.0002802708647778]|389.9874950854847384|      0.00781250|[26257, 1736, 217, 651]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     218|[-0.5770667450308873, -0.8578196262766113, -0.9685855860929504, -0.9797518313273902, -0.981823404554703, -0.9805380052127057, -0.9770232992182414, -0.9784144846208213, -0.980079757872046, -0.9790891814112339, -0.9809710891462269, -0.9808761668825912, -0.9787481728636149, -0.9789620473182334, -0.9804376268745221, -0.9792218070316592, -0.9800236795931282, -0.9790499920982297, -0.9795635522542523, -0.977785421187028, -0.9812823288030463, -0.9784694319734261, -0.9783711406396435, -0.9798333240604595, -0.9791281716085047, -0.9793968180774376, -0.9796530019793863, -0.9800536189050446, -0.9787953697477816, -0.9799079278780255, -0.9792644345214324, -0.97947312165519, -0.9784712575248801, -0.9798691088140111, -0.9802918034904896, -0.9786254686218915, -0.9804717225675014, -0.9780408327930117, -0.9808708281021458, -0.9808149382833556, -0.9812244407308756, -0.9772629415205715, -0.9805567602750429, -0.9805034254742241, -0.9796984751598731, -0.9802420494561542, -0.9801832341077498, -0.9785959304946904, -0.9808773112831233, -0.97931267475284, -0.9804373293803563, -0.9800734304905462, -0.9780001972551331, -0.9797978654911634, -0.9796231897911417, -0.9796039322956224, -0.9802537160464777, -0.9802083304671653, -0.9799944878274888, -0.9798242541781411, -0.9795124024739041, -0.9783728971528991, -0.9811662222316483, -0.9796753155553524, -0.9802085764824765, -0.9795912559919451, -0.9783220563421609, -0.9802674006171137, -0.9804158982816806, -0.9793118674929924, -0.9793198581040432, -0.981103949178435, -0.9792671732622543, -0.9789351259347921, -0.9799095829855399, -0.9788838034950416, -0.9787784617720431, -0.9811416576966211, -0.9793335957666577, -0.9767278483853773, -0.9812161892018657, -0.9805050421539132, -0.9798868639050781, -0.9814559896303917, -0.9793628735199383, -0.9787046697871676, -0.9791858266643472, -0.979115980102921, -0.9771291351400457, -0.9783606659148495, -0.9794356207559277, -0.9793304597412734, -0.9810691753602041, -0.9799825215365192, -0.9808716782570024, -0.9778390399326052, -0.9803023679524022, -0.9804105595668142, -0.9812713447165474, -1.0002802708647778]|389.9874950854847384|      0.00390625|[26378, 1744, 218, 654]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     219|[-0.5751790287228411, -0.8570716519705803, -0.9688296131723005, -0.97970180009172, -0.981300613792503, -0.9803414424844434, -0.9771633335833324, -0.9782695535286526, -0.9797986085606785, -0.979485231388449, -0.9808678805600028, -0.9809428991640858, -0.9787086573224075, -0.9787748196667054, -0.9808052062793612, -0.9793337983756852, -0.9798802858132974, -0.9793338168265466, -0.9794028800530222, -0.9779673881058525, -0.9811164207260494, -0.978285939222812, -0.9788704457161805, -0.9802440070695596, -0.9786018506798844, -0.9793540336414996, -0.9801079012470613, -0.9797835472115314, -0.9793039754967485, -0.9801660744671028, -0.97951145774534, -0.9798796083816732, -0.9788145013589333, -0.9800409889006224, -0.9804311291728687, -0.9789171280806658, -0.98015744259531, -0.9785528091702266, -0.9801928811990388, -0.9809624363025857, -0.9816121515819755, -0.9775600452642406, -0.9803547543652138, -0.9794812156616901, -0.9797300623844021, -0.9801669624520641, -0.9799908218526548, -0.9787500304562947, -0.9810971878189355, -0.9792091710025497, -0.9805625049013892, -0.9802440405647207, -0.97796926921247, -0.9799672016335933, -0.9798364063144978, -0.9793075137727719, -0.9803093685183253, -0.9805001786567217, -0.9800823139914429, -0.980237269561766, -0.9799738097816003, -0.9785729600311259, -0.9808884678531898, -0.9799487954593633, -0.9799669007322064, -0.9790937237985669, -0.9781600851970634, -0.9800875610420872, -0.9800816572735613, -0.9786120712797522, -0.9791312057715474, -0.9802801873685496, -0.9794884629344686, -0.9790014024018697, -0.9793954537749107, -0.9786561679197513, -0.9792545225743843, -0.9809946558869777, -0.9796139127090461, -0.9768634521709282, -0.9808467904052062, -0.9801285938076254, -0.979801460433065, -0.9807107621043598, -0.9786667929686192, -0.9792135757297629, -0.9789869030269376, -0.9794934684369409, -0.9766989857367824, -0.977886534183329, -0.9792615725437381, -0.9793371384570312, -0.9810845454199838, -0.9797154669365441, -0.980557155586167, -0.9776861261857246, -0.9806810740388531, -0.9800990096555063, -0.9815453178108849, -1.0002401591388663]|389.9763445122005692|      0.00781250|[26499, 1752, 219, 657]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     220|[-0.5726821664281249, -0.8542874607693385, -0.9690738147001438, -0.9793785436632969, -0.9813024748593641, -0.9795430119451485, -0.9776433042822488, -0.9792251311892028, -0.9793562431889318, -0.9785830139768376, -0.9812350374918234, -0.9791329088382476, -0.9783201132508528, -0.9784905406677731, -0.9812696314367859, -0.978726859488675, -0.9800226212346849, -0.9787706452050956, -0.9792212405657456, -0.9777120427893202, -0.9798094223742746, -0.9783586102267378, -0.9782431044397489, -0.979264522559399, -0.9794073613158765, -0.9790878351782836, -0.9793183925039951, -0.9795895650823917, -0.9795900157102225, -0.9809183375116628, -0.9799350915245849, -0.978208258012244, -0.9790093502502812, -0.9791258870180298, -0.9801257849843326, -0.9789331565598383, -0.9804870001221787, -0.9786592798959617, -0.9796483855744642, -0.9807660330620126, -0.9808797547404271, -0.9770446404417584, -0.9793076175861551, -0.9785899093786777, -0.9797509786713248, -0.9817833797962906, -0.9803650438207485, -0.9793840282088886, -0.9804919446513859, -0.9797838555657704, -0.9806775317308302, -0.9800934543973121, -0.9777391376746991, -0.9803839840337063, -0.9808412505853328, -0.9798725818882802, -0.9816419804884136, -0.9798620163196967, -0.980473819882279, -0.9802685091555757, -0.9791003728192974, -0.9776623349859351, -0.9807536799623425, -0.9799561764679504, -0.9806497977557977, -0.9794604906170036, -0.9782970954417073, -0.9794947509640236, -0.9783854659349029, -0.977699328707446, -0.9797635051382244, -0.9799649772267341, -0.979192303507249, -0.978383621571984, -0.9792283587684527, -0.9789607249886174, -0.9793712554842511, -0.9809218277919808, -0.9792621829618462, -0.978296392780727, -0.9800003300333907, -0.9805594042098272, -0.97914632941055, -0.9800287633916123, -0.9792315075714562, -0.9796050563636314, -0.9794947775798004, -0.979562399422381, -0.9754861413030833, -0.9799207138836411, -0.9792791023650478, -0.9793313828650757, -0.9811516760575134, -0.9796357177509407, -0.980512196916441, -0.9770188011317574, -0.9800755211779808, -0.9797762217023931, -0.9807012695182032, -0.9999116627629068]|389.9589748936738260|      0.01562500|[26620, 1760, 220, 660]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     221|[-0.5726821664281249, -0.8542874607693385, -0.9690738147001438, -0.9793785436632969, -0.9813024748593641, -0.9795430119451485, -0.9776433042822488, -0.9792251311892028, -0.9793562431889318, -0.9785830139768376, -0.9812350374918234, -0.9791329088382476, -0.9783201132508528, -0.9784905406677731, -0.9812696314367859, -0.978726859488675, -0.9800226212346849, -0.9787706452050956, -0.9792212405657456, -0.9777120427893202, -0.9798094223742746, -0.9783586102267378, -0.9782431044397489, -0.979264522559399, -0.9794073613158765, -0.9790878351782836, -0.9793183925039951, -0.9795895650823917, -0.9795900157102225, -0.9809183375116628, -0.9799350915245849, -0.978208258012244, -0.9790093502502812, -0.9791258870180298, -0.9801257849843326, -0.9789331565598383, -0.9804870001221787, -0.9786592798959617, -0.9796483855744642, -0.9807660330620126, -0.9808797547404271, -0.9770446404417584, -0.9793076175861551, -0.9785899093786777, -0.9797509786713248, -0.9817833797962906, -0.9803650438207485, -0.9793840282088886, -0.9804919446513859, -0.9797838555657704, -0.9806775317308302, -0.9800934543973121, -0.9777391376746991, -0.9803839840337063, -0.9808412505853328, -0.9798725818882802, -0.9816419804884136, -0.9798620163196967, -0.980473819882279, -0.9802685091555757, -0.9791003728192974, -0.9776623349859351, -0.9807536799623425, -0.9799561764679504, -0.9806497977557977, -0.9794604906170036, -0.9782970954417073, -0.9794947509640236, -0.9783854659349029, -0.977699328707446, -0.9797635051382244, -0.9799649772267341, -0.979192303507249, -0.978383621571984, -0.9792283587684527, -0.9789607249886174, -0.9793712554842511, -0.9809218277919808, -0.9792621829618462, -0.978296392780727, -0.9800003300333907, -0.9805594042098272, -0.97914632941055, -0.9800287633916123, -0.9792315075714562, -0.9796050563636314, -0.9794947775798004, -0.979562399422381, -0.9754861413030833, -0.9799207138836411, -0.9792791023650478, -0.9793313828650757, -0.9811516760575134, -0.9796357177509407, -0.980512196916441, -0.9770188011317574, -0.9800755211779808, -0.9797762217023931, -0.9807012695182032, -0.9999116627629068]|389.9589748936738260|      0.00781250|[26741, 1768, 221, 663]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     222|[-0.5726821664281249, -0.8542874607693385, -0.9690738147001438, -0.9793785436632969, -0.9813024748593641, -0.9795430119451485, -0.9776433042822488, -0.9792251311892028, -0.9793562431889318, -0.9785830139768376, -0.9812350374918234, -0.9791329088382476, -0.9783201132508528, -0.9784905406677731, -0.9812696314367859, -0.978726859488675, -0.9800226212346849, -0.9787706452050956, -0.9792212405657456, -0.9777120427893202, -0.9798094223742746, -0.9783586102267378, -0.9782431044397489, -0.979264522559399, -0.9794073613158765, -0.9790878351782836, -0.9793183925039951, -0.9795895650823917, -0.9795900157102225, -0.9809183375116628, -0.9799350915245849, -0.978208258012244, -0.9790093502502812, -0.9791258870180298, -0.9801257849843326, -0.9789331565598383, -0.9804870001221787, -0.9786592798959617, -0.9796483855744642, -0.9807660330620126, -0.9808797547404271, -0.9770446404417584, -0.9793076175861551, -0.9785899093786777, -0.9797509786713248, -0.9817833797962906, -0.9803650438207485, -0.9793840282088886, -0.9804919446513859, -0.9797838555657704, -0.9806775317308302, -0.9800934543973121, -0.9777391376746991, -0.9803839840337063, -0.9808412505853328, -0.9798725818882802, -0.9816419804884136, -0.9798620163196967, -0.980473819882279, -0.9802685091555757, -0.9791003728192974, -0.9776623349859351, -0.9807536799623425, -0.9799561764679504, -0.9806497977557977, -0.9794604906170036, -0.9782970954417073, -0.9794947509640236, -0.9783854659349029, -0.977699328707446, -0.9797635051382244, -0.9799649772267341, -0.979192303507249, -0.978383621571984, -0.9792283587684527, -0.9789607249886174, -0.9793712554842511, -0.9809218277919808, -0.9792621829618462, -0.978296392780727, -0.9800003300333907, -0.9805594042098272, -0.97914632941055, -0.9800287633916123, -0.9792315075714562, -0.9796050563636314, -0.9794947775798004, -0.979562399422381, -0.9754861413030833, -0.9799207138836411, -0.9792791023650478, -0.9793313828650757, -0.9811516760575134, -0.9796357177509407, -0.980512196916441, -0.9770188011317574, -0.9800755211779808, -0.9797762217023931, -0.9807012695182032, -0.9999116627629068]|389.9589748936738260|      0.00390625|[26862, 1776, 222, 666]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
