k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[92, 13, 1, 8]                                                             |  | used linear model with 105 points | iterate failure | actual_k=2
      70|[-0.1856289869541911, -0.088470966407339, -0.0321164534067973, -0.0388607449308451, -0.0520824076169481, -0.0618981781118572, -0.0613703063721197, -0.0684708835257524, -0.082747142390832, -0.091080271324294, -0.0902999475620737, -0.0939297223165293, -0.1101348885312822, -0.1097957808461535, -0.1248578217444591, -0.1344137010871424, -0.1444252545160657, -0.1483085930866167, -0.1473205865473408, -0.1496029605902062, -0.1589273831629976, -0.1738145538792638, -0.1794915442891326, -0.1666571060175321, -0.1688966209531216, -0.1876075453716897, -0.2040981505317788, -0.2078756273903843, -0.2022672015605914, -0.2100668969597649, -0.2064329316424103, -0.1964574319177206, -0.1928388047500623, -0.2089201263923561, -0.222747203134012, -0.2361691684302916, -0.2360387155110997, -0.2400021751414385, -0.2457748472780432, -0.250006637069175, -0.2402632043884327, -0.2374134010589302, -0.2432030969332215, -0.2427743859312023, -0.2517370319305227, -0.2578243092952491, -0.2464819020242866, -0.2377720663639777, -0.2415302053226672, -0.2460290876299098, -0.2486617863274182, -0.2559045404501304, -0.2566291709564612, -0.2483231972458556, -0.2386799909753215, -0.2446305748964951, -0.2461803810207978, -0.2506481454563514, -0.2485956466101219, -0.2491772485358636, -0.2431032549952548, -0.2343129934429909, -0.2358564834391362, -0.2363798345948328, -0.2354829226917811, -0.2268356023072081, -0.2260829159703217, -0.2188754558985899, -0.2118885119898485, -0.2100168784841853, -0.2048910727351853, -0.205527542537973, -0.2064980027486801, -0.2033690500520191, -0.1959974052555737, -0.190150374938401, -0.1850678007398682, -0.1599942526165964, -0.1478572082196271, -0.1455144026494441, -0.1407433288448792, -0.1358855876151535, -0.1408230667427951, -0.1282460930274706, -0.1233536377585724, -0.1192483159572123, -0.1135491333989915, -0.1210338590856907, -0.1164606630724578, -0.1091352563493113, -0.1050902719253057, -0.0905445850145777, -0.0663453747467748, -0.0507982149260535, -0.0481057352330891, -0.042127324963017, -0.0238864964377136, -0.0170084221381318, -0.0816517320745521, -0.1913190273145805]| 99.4633410227960155|      0.01562500|[6441, 909, 70, 560]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      71|[-0.1906866917825085, -0.0929882151058309, -0.0324241639443242, -0.0387294253149595, -0.0536188745881655, -0.0640871068412709, -0.058996409371494, -0.0701083646592264, -0.0837524595942518, -0.0909364931920005, -0.0905693099460132, -0.0933523865047586, -0.1084530124185623, -0.1094530740222669, -0.1230253488912165, -0.1331078457634797, -0.145325670881419, -0.1500473671743631, -0.1466168253232604, -0.1501631755450553, -0.1576178846510323, -0.1759421823677321, -0.1776760886967991, -0.1669947941326259, -0.1701189964570183, -0.1891430015873519, -0.2040993599608699, -0.2079131097137086, -0.2044901658325845, -0.2132083094724879, -0.2054356391214886, -0.1950146520976091, -0.1925253791735872, -0.2090200234769537, -0.2237111424509274, -0.2360143106517885, -0.2390653162212067, -0.240437634345519, -0.2463122224046659, -0.2494737812267973, -0.2404053802194654, -0.2345482286207576, -0.2407558140009618, -0.2431631406456154, -0.2496104584283233, -0.2588057214218842, -0.2473747421297663, -0.2383336046840098, -0.2432330348760355, -0.2440702091480974, -0.2509657527708196, -0.2575512830205605, -0.2565653854429142, -0.2484710313588834, -0.2382430871651331, -0.2437699971390948, -0.2449286651931259, -0.2522608435492143, -0.2489608988061924, -0.2496028784787246, -0.2439933459512842, -0.2341146505353239, -0.2356596879681215, -0.235356001163656, -0.2354088912894187, -0.2267786288598224, -0.2250301255455523, -0.2214053222649318, -0.2134316431217629, -0.2076373967179628, -0.20529334631625, -0.2069334676934164, -0.2030336943788427, -0.2005263284263683, -0.1947506329491121, -0.1901573056704455, -0.1849239405653441, -0.1606615785576733, -0.1485246566781372, -0.146420434166129, -0.1390741586938663, -0.138155346479119, -0.1395877240312102, -0.1292296908483829, -0.1228485284787622, -0.1194142391959637, -0.1132098045980398, -0.1203943581052068, -0.1167320731930381, -0.1064395679533977, -0.1033057440773328, -0.0887425696441107, -0.0653127513796768, -0.0519377525534986, -0.0470534901261332, -0.0421778218131041, -0.0246142757587018, -0.0159637541417695, -0.0816150875906639, -0.1947615075392449]| 99.4545685380875142|      0.03125000|[6534, 921, 71, 568]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      72|[-0.1906866917825085, -0.0929882151058309, -0.0324241639443242, -0.0387294253149595, -0.0536188745881655, -0.0640871068412709, -0.058996409371494, -0.0701083646592264, -0.0837524595942518, -0.0909364931920005, -0.0905693099460132, -0.0933523865047586, -0.1084530124185623, -0.1094530740222669, -0.1230253488912165, -0.1331078457634797, -0.145325670881419, -0.1500473671743631, -0.1466168253232604, -0.1501631755450553, -0.1576178846510323, -0.1759421823677321, -0.1776760886967991, -0.1669947941326259, -0.1701189964570183, -0.1891430015873519, -0.2040993599608699, -0.2079131097137086, -0.2044901658325845, -0.2132083094724879, -0.2054356391214886, -0.1950146520976091, -0.1925253791735872, -0.2090200234769537, -0.2237111424509274, -0.2360143106517885, -0.2390653162212067, -0.240437634345519, -0.2463122224046659, -0.2494737812267973, -0.2404053802194654, -0.2345482286207576, -0.2407558140009618, -0.2431631406456154, -0.2496104584283233, -0.2588057214218842, -0.2473747421297663, -0.2383336046840098, -0.2432330348760355, -0.2440702091480974, -0.2509657527708196, -0.2575512830205605, -0.2565653854429142, -0.2484710313588834, -0.2382430871651331, -0.2437699971390948, -0.2449286651931259, -0.2522608435492143, -0.2489608988061924, -0.2496028784787246, -0.2439933459512842, -0.2341146505353239, -0.2356596879681215, -0.235356001163656, -0.2354088912894187, -0.2267786288598224, -0.2250301255455523, -0.2214053222649318, -0.2134316431217629, -0.2076373967179628, -0.20529334631625, -0.2069334676934164, -0.2030336943788427, -0.2005263284263683, -0.1947506329491121, -0.1901573056704455, -0.1849239405653441, -0.1606615785576733, -0.1485246566781372, -0.146420434166129, -0.1390741586938663, -0.138155346479119, -0.1395877240312102, -0.1292296908483829, -0.1228485284787622, -0.1194142391959637, -0.1132098045980398, -0.1203943581052068, -0.1167320731930381, -0.1064395679533977, -0.1033057440773328, -0.0887425696441107, -0.0653127513796768, -0.0519377525534986, -0.0470534901261332, -0.0421778218131041, -0.0246142757587018, -0.0159637541417695, -0.0816150875906639, -0.1947615075392449]| 99.4545685380875142|      0.01562500|[6626, 934, 72, 576]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      73|[-0.1935471717628939, -0.0975288813129648, -0.0335317083617731, -0.0390445405988322, -0.0543107546844012, -0.0606001853720805, -0.0585286856288965, -0.0712144768744645, -0.0831115401119579, -0.0900879762891737, -0.0893293101066241, -0.092480479961948, -0.1074730688129049, -0.110458262069984, -0.1228117407680258, -0.1311196401511078, -0.1449217869657478, -0.1527938390291266, -0.1503127097467272, -0.1513708783600569, -0.15780615823841, -0.1750964415890633, -0.177234753729243, -0.1686675508691962, -0.1729673384758273, -0.1900554697786123, -0.2053134459464986, -0.2093751885030523, -0.2035625211691016, -0.2101949496704619, -0.2041102148730734, -0.1943658815416, -0.1939062790073036, -0.211014871859974, -0.2233996979283105, -0.2351674729156056, -0.2399221074090006, -0.2404670779296296, -0.247134875358865, -0.2515859153171823, -0.2424031855099716, -0.2347523634422282, -0.2408246782720351, -0.2436943394002118, -0.2467527273257455, -0.2570066042866451, -0.248572708129943, -0.2392326929685982, -0.2411432727703991, -0.2428150979743514, -0.2501436451836799, -0.2554184781894342, -0.2554896518807499, -0.2499421941299712, -0.2388816087488805, -0.2424638323075056, -0.2442887888631771, -0.2526236084221661, -0.2509420119763577, -0.2482131297951339, -0.2430349228899998, -0.2353177842063436, -0.2338812411473566, -0.2372739823362171, -0.2341114274935974, -0.2278473459229024, -0.2242672402840552, -0.2212925801246723, -0.2145876295646283, -0.2064403638414447, -0.2077667854179889, -0.2060325158749235, -0.2034583558879175, -0.2021233506996742, -0.1948506780033748, -0.1897691510241516, -0.1854446704608747, -0.1611047317983496, -0.1470171699018038, -0.1464934672389182, -0.140568582267779, -0.1375772418700247, -0.1398784807309835, -0.1298352806817691, -0.1205284586677815, -0.1189555141447546, -0.1152312736937541, -0.1214088880770286, -0.117554147649361, -0.1055507948522407, -0.103405382067184, -0.088252488280504, -0.0650856514992771, -0.0534550005198399, -0.0448000157126628, -0.0425573369381781, -0.0261783507746306, -0.0146275388511483, -0.0848696113662941, -0.1992277442690814]| 99.4442526694518278|      0.03125000|[6719, 946, 73, 584]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      74|[-0.1935471717628939, -0.0975288813129648, -0.0335317083617731, -0.0390445405988322, -0.0543107546844012, -0.0606001853720805, -0.0585286856288965, -0.0712144768744645, -0.0831115401119579, -0.0900879762891737, -0.0893293101066241, -0.092480479961948, -0.1074730688129049, -0.110458262069984, -0.1228117407680258, -0.1311196401511078, -0.1449217869657478, -0.1527938390291266, -0.1503127097467272, -0.1513708783600569, -0.15780615823841, -0.1750964415890633, -0.177234753729243, -0.1686675508691962, -0.1729673384758273, -0.1900554697786123, -0.2053134459464986, -0.2093751885030523, -0.2035625211691016, -0.2101949496704619, -0.2041102148730734, -0.1943658815416, -0.1939062790073036, -0.211014871859974, -0.2233996979283105, -0.2351674729156056, -0.2399221074090006, -0.2404670779296296, -0.247134875358865, -0.2515859153171823, -0.2424031855099716, -0.2347523634422282, -0.2408246782720351, -0.2436943394002118, -0.2467527273257455, -0.2570066042866451, -0.248572708129943, -0.2392326929685982, -0.2411432727703991, -0.2428150979743514, -0.2501436451836799, -0.2554184781894342, -0.2554896518807499, -0.2499421941299712, -0.2388816087488805, -0.2424638323075056, -0.2442887888631771, -0.2526236084221661, -0.2509420119763577, -0.2482131297951339, -0.2430349228899998, -0.2353177842063436, -0.2338812411473566, -0.2372739823362171, -0.2341114274935974, -0.2278473459229024, -0.2242672402840552, -0.2212925801246723, -0.2145876295646283, -0.2064403638414447, -0.2077667854179889, -0.2060325158749235, -0.2034583558879175, -0.2021233506996742, -0.1948506780033748, -0.1897691510241516, -0.1854446704608747, -0.1611047317983496, -0.1470171699018038, -0.1464934672389182, -0.140568582267779, -0.1375772418700247, -0.1398784807309835, -0.1298352806817691, -0.1205284586677815, -0.1189555141447546, -0.1152312736937541, -0.1214088880770286, -0.117554147649361, -0.1055507948522407, -0.103405382067184, -0.088252488280504, -0.0650856514992771, -0.0534550005198399, -0.0448000157126628, -0.0425573369381781, -0.0261783507746306, -0.0146275388511483, -0.0848696113662941, -0.1992277442690814]| 99.4442526694518278|      0.01562500|[6810, 960, 74, 592]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      75|[-0.2004374011378354, -0.1015083994910663, -0.034590328973521, -0.0398330016787069, -0.0539311135104081, -0.0586283297482161, -0.0579247681950454, -0.0744974426234495, -0.0821140424636769, -0.0897176538449682, -0.0869492797752381, -0.0933149972003953, -0.106536474956079, -0.1098116291197595, -0.1225438108367803, -0.1313727302359851, -0.1447861056963364, -0.1500813520768199, -0.1490886145744915, -0.1510031414221287, -0.1570106523490983, -0.1731283812642508, -0.1766535961484335, -0.1709191799500212, -0.1713170303822057, -0.1878893050977514, -0.2058419998748851, -0.209905267112107, -0.2012350613614559, -0.2090245478699096, -0.203711400309851, -0.1952787599598551, -0.1928681419865751, -0.2098222188984107, -0.2232481278418153, -0.2333134771239971, -0.2396599072545338, -0.2391480797766977, -0.248345132850266, -0.2497313215412288, -0.2439124538980016, -0.234579536030257, -0.2410235809466465, -0.243505159802564, -0.2460843358489597, -0.2537545620166973, -0.2484911110348781, -0.2392831761448576, -0.2415574737564954, -0.2398437686876236, -0.2502479356455687, -0.2551209840133527, -0.2558129733780906, -0.2483242301058797, -0.2374727119410824, -0.2432724804839126, -0.2434424717295636, -0.2533053368973134, -0.2513126022405939, -0.247459959647281, -0.2433428009256401, -0.2350561083164338, -0.232075058415074, -0.2377298161093832, -0.232134055430868, -0.2280963179640604, -0.2255895128200132, -0.2226492889719796, -0.2142165544761978, -0.2066592602958429, -0.2072604804089292, -0.2055316864884416, -0.2023006521313584, -0.2005976269017785, -0.1959822198942851, -0.1909866747102207, -0.1832208274206039, -0.1614298815879924, -0.1470607429894323, -0.1463899298994868, -0.1391454521586461, -0.1388352285328468, -0.1369446123838828, -0.131176623188097, -0.1211612659742552, -0.1204247630169537, -0.1162724319626082, -0.1220837380605676, -0.1173650117108179, -0.1074294358321378, -0.1027853473122861, -0.086549756815192, -0.0625832788751915, -0.0534753702595998, -0.0434909992234595, -0.0426114084975391, -0.0258546553157479, -0.016235584173518, -0.0851921254443618, -0.203558644619983]| 99.4334186997773344|      0.03125000|[6901, 974, 75, 600]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      76|[-0.2004374011378354, -0.1015083994910663, -0.034590328973521, -0.0398330016787069, -0.0539311135104081, -0.0586283297482161, -0.0579247681950454, -0.0744974426234495, -0.0821140424636769, -0.0897176538449682, -0.0869492797752381, -0.0933149972003953, -0.106536474956079, -0.1098116291197595, -0.1225438108367803, -0.1313727302359851, -0.1447861056963364, -0.1500813520768199, -0.1490886145744915, -0.1510031414221287, -0.1570106523490983, -0.1731283812642508, -0.1766535961484335, -0.1709191799500212, -0.1713170303822057, -0.1878893050977514, -0.2058419998748851, -0.209905267112107, -0.2012350613614559, -0.2090245478699096, -0.203711400309851, -0.1952787599598551, -0.1928681419865751, -0.2098222188984107, -0.2232481278418153, -0.2333134771239971, -0.2396599072545338, -0.2391480797766977, -0.248345132850266, -0.2497313215412288, -0.2439124538980016, -0.234579536030257, -0.2410235809466465, -0.243505159802564, -0.2460843358489597, -0.2537545620166973, -0.2484911110348781, -0.2392831761448576, -0.2415574737564954, -0.2398437686876236, -0.2502479356455687, -0.2551209840133527, -0.2558129733780906, -0.2483242301058797, -0.2374727119410824, -0.2432724804839126, -0.2434424717295636, -0.2533053368973134, -0.2513126022405939, -0.247459959647281, -0.2433428009256401, -0.2350561083164338, -0.232075058415074, -0.2377298161093832, -0.232134055430868, -0.2280963179640604, -0.2255895128200132, -0.2226492889719796, -0.2142165544761978, -0.2066592602958429, -0.2072604804089292, -0.2055316864884416, -0.2023006521313584, -0.2005976269017785, -0.1959822198942851, -0.1909866747102207, -0.1832208274206039, -0.1614298815879924, -0.1470607429894323, -0.1463899298994868, -0.1391454521586461, -0.1388352285328468, -0.1369446123838828, -0.131176623188097, -0.1211612659742552, -0.1204247630169537, -0.1162724319626082, -0.1220837380605676, -0.1173650117108179, -0.1074294358321378, -0.1027853473122861, -0.086549756815192, -0.0625832788751915, -0.0534753702595998, -0.0434909992234595, -0.0426114084975391, -0.0258546553157479, -0.016235584173518, -0.0851921254443618, -0.203558644619983]| 99.4334186997773344|      0.01562500|[6994, 986, 76, 608]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      77|[-0.2054532232396215, -0.1034759943831551, -0.0355723246398865, -0.0395644624870445, -0.0514417049877881, -0.0565777476767466, -0.0581895248657252, -0.0728420837065341, -0.0808422052409409, -0.0873222509502777, -0.0870219834407753, -0.0927363787998663, -0.1059828704024561, -0.1082109265970783, -0.1213513687916321, -0.133193512957465, -0.1441775715143825, -0.1498875259577676, -0.1498274805073266, -0.1485911990668113, -0.1605207213656855, -0.1725086575647616, -0.1737414239463788, -0.1686092487310087, -0.170511417278614, -0.1881775939692436, -0.2049396843306948, -0.209725286322521, -0.2030067091765585, -0.2087435885886811, -0.2016835614164527, -0.1967250488645438, -0.1940835384985964, -0.2094935036238416, -0.2243660606387167, -0.2317182095029738, -0.241091988386263, -0.2389470072728829, -0.2504345799723946, -0.2507830421745706, -0.2439931015979264, -0.2344559039517599, -0.2390496383935, -0.2430126302076948, -0.2476881719620733, -0.2539727818657503, -0.2459283099129796, -0.2393310969877741, -0.2423737711098434, -0.2410217883005962, -0.2485445927974176, -0.2555675339378696, -0.2563653181845859, -0.2473568144064574, -0.2381156112800104, -0.2424688772279953, -0.2430209389756214, -0.2544263059649867, -0.2488084374417343, -0.2488529220613479, -0.2433151011187085, -0.2345432393399983, -0.2352688708720016, -0.2379548751135381, -0.2345115692066156, -0.2286484013127445, -0.2274341726624493, -0.2250263853922974, -0.2156225161900803, -0.2054288908167201, -0.2067223340528013, -0.2057951389040779, -0.2029183479369403, -0.2015414376277068, -0.1955917950870775, -0.193283913485049, -0.1832163199193348, -0.1615511879969543, -0.1457734528068022, -0.1456386336387278, -0.1365091421647003, -0.1407325968133668, -0.1370439544900734, -0.1320898272897366, -0.1229071402687291, -0.1210602418006105, -0.1147010610742352, -0.1194320009010942, -0.1164274088485453, -0.1085626447294787, -0.1039427998447599, -0.0885657772139938, -0.0607252985469623, -0.0552307003379609, -0.0405830728937891, -0.0424809505516565, -0.0275368190684487, -0.0138685509134523, -0.0862958230360147, -0.2052874341423041]| 99.4277433778828197|      0.03125000|[7086, 999, 77, 616]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      78|[-0.2054532232396215, -0.1034759943831551, -0.0355723246398865, -0.0395644624870445, -0.0514417049877881, -0.0565777476767466, -0.0581895248657252, -0.0728420837065341, -0.0808422052409409, -0.0873222509502777, -0.0870219834407753, -0.0927363787998663, -0.1059828704024561, -0.1082109265970783, -0.1213513687916321, -0.133193512957465, -0.1441775715143825, -0.1498875259577676, -0.1498274805073266, -0.1485911990668113, -0.1605207213656855, -0.1725086575647616, -0.1737414239463788, -0.1686092487310087, -0.170511417278614, -0.1881775939692436, -0.2049396843306948, -0.209725286322521, -0.2030067091765585, -0.2087435885886811, -0.2016835614164527, -0.1967250488645438, -0.1940835384985964, -0.2094935036238416, -0.2243660606387167, -0.2317182095029738, -0.241091988386263, -0.2389470072728829, -0.2504345799723946, -0.2507830421745706, -0.2439931015979264, -0.2344559039517599, -0.2390496383935, -0.2430126302076948, -0.2476881719620733, -0.2539727818657503, -0.2459283099129796, -0.2393310969877741, -0.2423737711098434, -0.2410217883005962, -0.2485445927974176, -0.2555675339378696, -0.2563653181845859, -0.2473568144064574, -0.2381156112800104, -0.2424688772279953, -0.2430209389756214, -0.2544263059649867, -0.2488084374417343, -0.2488529220613479, -0.2433151011187085, -0.2345432393399983, -0.2352688708720016, -0.2379548751135381, -0.2345115692066156, -0.2286484013127445, -0.2274341726624493, -0.2250263853922974, -0.2156225161900803, -0.2054288908167201, -0.2067223340528013, -0.2057951389040779, -0.2029183479369403, -0.2015414376277068, -0.1955917950870775, -0.193283913485049, -0.1832163199193348, -0.1615511879969543, -0.1457734528068022, -0.1456386336387278, -0.1365091421647003, -0.1407325968133668, -0.1370439544900734, -0.1320898272897366, -0.1229071402687291, -0.1210602418006105, -0.1147010610742352, -0.1194320009010942, -0.1164274088485453, -0.1085626447294787, -0.1039427998447599, -0.0885657772139938, -0.0607252985469623, -0.0552307003379609, -0.0405830728937891, -0.0424809505516565, -0.0275368190684487, -0.0138685509134523, -0.0862958230360147, -0.2052874341423041]| 99.4277433778828197|      0.01562500|[7178, 1012, 78, 624]                                                      |  | used linear model with 105 points | iterate failure | actual_k=2
      79|[-0.2054532232396215, -0.1034759943831551, -0.0355723246398865, -0.0395644624870445, -0.0514417049877881, -0.0565777476767466, -0.0581895248657252, -0.0728420837065341, -0.0808422052409409, -0.0873222509502777, -0.0870219834407753, -0.0927363787998663, -0.1059828704024561, -0.1082109265970783, -0.1213513687916321, -0.133193512957465, -0.1441775715143825, -0.1498875259577676, -0.1498274805073266, -0.1485911990668113, -0.1605207213656855, -0.1725086575647616, -0.1737414239463788, -0.1686092487310087, -0.170511417278614, -0.1881775939692436, -0.2049396843306948, -0.209725286322521, -0.2030067091765585, -0.2087435885886811, -0.2016835614164527, -0.1967250488645438, -0.1940835384985964, -0.2094935036238416, -0.2243660606387167, -0.2317182095029738, -0.241091988386263, -0.2389470072728829, -0.2504345799723946, -0.2507830421745706, -0.2439931015979264, -0.2344559039517599, -0.2390496383935, -0.2430126302076948, -0.2476881719620733, -0.2539727818657503, -0.2459283099129796, -0.2393310969877741, -0.2423737711098434, -0.2410217883005962, -0.2485445927974176, -0.2555675339378696, -0.2563653181845859, -0.2473568144064574, -0.2381156112800104, -0.2424688772279953, -0.2430209389756214, -0.2544263059649867, -0.2488084374417343, -0.2488529220613479, -0.2433151011187085, -0.2345432393399983, -0.2352688708720016, -0.2379548751135381, -0.2345115692066156, -0.2286484013127445, -0.2274341726624493, -0.2250263853922974, -0.2156225161900803, -0.2054288908167201, -0.2067223340528013, -0.2057951389040779, -0.2029183479369403, -0.2015414376277068, -0.1955917950870775, -0.193283913485049, -0.1832163199193348, -0.1615511879969543, -0.1457734528068022, -0.1456386336387278, -0.1365091421647003, -0.1407325968133668, -0.1370439544900734, -0.1320898272897366, -0.1229071402687291, -0.1210602418006105, -0.1147010610742352, -0.1194320009010942, -0.1164274088485453, -0.1085626447294787, -0.1039427998447599, -0.0885657772139938, -0.0607252985469623, -0.0552307003379609, -0.0405830728937891, -0.0424809505516565, -0.0275368190684487, -0.0138685509134523, -0.0862958230360147, -0.2052874341423041]| 99.4277433778828197|      0.00781250|[7271, 1024, 79, 632]                                                      |  | used linear model with 105 points | iterate failure | actual_k=2
      80|[-0.2070720179562953, -0.1061204526800849, -0.0368137981110295, -0.0395638323170709, -0.0519465502101417, -0.0565973436506455, -0.0595137228023632, -0.0733421230301071, -0.0812229743976429, -0.0877972352496763, -0.0862141757446594, -0.0931132964847936, -0.1059449755230381, -0.1083437042871098, -0.1207741321494495, -0.1338629306721767, -0.1442097647276174, -0.1496776341003039, -0.1492008704170352, -0.1495486808003393, -0.1609888474334935, -0.1735823372738247, -0.1730104187283145, -0.1679327315850726, -0.1706381110047765, -0.1880053357930518, -0.2037548999112153, -0.2092675306962718, -0.2043797030651189, -0.2095126453061101, -0.2016616609834246, -0.1971708065490189, -0.1939895986618841, -0.2099293699734809, -0.223487060190809, -0.2314324292114777, -0.2412247997289476, -0.2408793597327002, -0.2505524722335195, -0.2512913323493459, -0.2437330177852243, -0.2353580606839497, -0.2384947179655673, -0.242685113275687, -0.247384418638468, -0.2534684305512398, -0.2446296411402075, -0.2394163485565333, -0.2405758513276157, -0.2407702159475671, -0.2488539719623403, -0.2547265546135357, -0.2553351724712785, -0.2472016666364527, -0.2379687183856156, -0.2422653373450213, -0.2438026901893691, -0.2542366871279967, -0.2482169840076031, -0.2482071583189522, -0.2428570337900496, -0.234816266100943, -0.2349547738977981, -0.2385872462535273, -0.2338611281576633, -0.2294032358806606, -0.2271707753407516, -0.2249701887155955, -0.2152940633980878, -0.2067379238757551, -0.2060116191028109, -0.2055417403794503, -0.202982036349007, -0.2015384499431859, -0.1961948473655002, -0.1927220689861301, -0.1838421022021521, -0.1614138713512753, -0.1452698234274893, -0.1451255310868216, -0.1373916609050408, -0.1405057801152875, -0.1370574807560491, -0.1314605844108376, -0.1232933738561154, -0.1204186921684643, -0.1154748731843301, -0.1198284282125776, -0.1154683051793375, -0.108384598691885, -0.1049005908998006, -0.0884189573461424, -0.0611467558309067, -0.0539148126760128, -0.0408896014119659, -0.0412886683426785, -0.0273207503620566, -0.0145524942872846, -0.0885997597786487, -0.2070185500844538]| 99.4208890458846639|      0.01562500|[7363, 1037, 80, 640]                                                      |  | used linear model with 105 points | iterate success | actual_k=2
