k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      55|[1.5135685474808453, 1.5196372768021793, -1.026612307503991, -1.5522773163345898, 2.0669319386867073, -1.586177394676497, 2.0986221608496347, -2.2335950916574863, -3.47862809671085, -2.3898670728108393, -3.8574666287987283, 2.897769229315456, 0.675914408385127, -2.295927502110865, -3.0220008620694228, 4.100618097001374, -3.6977414794755874, -4.248519829063338, -4.408643277714192, 3.4572651047043457, -4.415038546295843, -4.586354974533642, -0.0098643293396503, 4.589877154258713, 4.916705402664202, 1.7323267299135856, -5.190784633359689, 4.680938153193086, -5.424816339260142, -5.259141626466292, 5.275722512051419, -5.273931345561367, 5.630965030259101, -5.773616906990526, -6.279343578998227, -6.178975409560768, 5.893455677950147, -6.3078953620583285, -6.067228958832517, -6.345404999503901, -6.390888613819839, 6.759007026195341, -6.291395778376783, 6.578418027256438, 6.691698803091087, -6.83027274366634, 6.751465936064167, 6.957911887947125, 7.127637876540427, 7.03904814122178, 6.98626649897012, 7.102523363485511, -7.253026267695733, 7.2584445235597075, 7.545742583466012, -7.367893339000734, 7.397135245961535, 7.757604511664947, 7.738702795633617, 7.756330070105112, 7.849524965869528, 7.977416133051312, 7.930862769569303, -7.872035149349944, 7.849804859396022, 8.239228220010807, -8.242024822785156, 8.474387517207045, -8.299964551421864, 8.442317750362662, 8.381160041255619, 8.467539224463241, -8.335772369143363, 8.492824200352851, 8.718562972767677, 8.697602572414134, 8.770378776726123, 8.789424316848562, 8.982828415964473, -8.96294526255988, 8.92999486746843, 9.187124651239499, 8.857613620854758, -9.22158482440311, -9.176313210195218, 9.30841614417343, 9.323232014421112, -9.438398498460641, 9.297789141010341, 9.541275741135655, 9.484848242767688, 9.464020438790373, 9.695924501254064, 9.639702937806586, 9.629594298983, 9.829511072117006, 9.767898792553195, 9.950388783765774, 9.888818937606388, 10.123825310859694]|1801.3967285156250000|      2.00000000|[27101, 3864, 52, 535]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 282 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 338 points | iterate success | actual_k=8
      56|[1.5135685474808453, 1.5196372768021793, -1.026612307503991, -1.5522773163345898, 2.0669319386867073, -1.586177394676497, 2.0986221608496347, -2.2335950916574863, -3.47862809671085, -2.3898670728108393, -3.8574666287987283, 2.897769229315456, 0.675914408385127, -2.295927502110865, -3.0220008620694228, 4.100618097001374, -3.6977414794755874, -4.248519829063338, -4.408643277714192, 3.4572651047043457, -4.415038546295843, -4.586354974533642, -0.0098643293396503, 4.589877154258713, 4.916705402664202, 1.7323267299135856, -5.190784633359689, 4.680938153193086, -5.424816339260142, -5.259141626466292, 5.275722512051419, -5.273931345561367, 5.630965030259101, -5.773616906990526, -6.279343578998227, -6.178975409560768, 5.893455677950147, -6.3078953620583285, -6.067228958832517, -6.345404999503901, -6.390888613819839, 6.759007026195341, -6.291395778376783, 6.578418027256438, 6.691698803091087, -6.83027274366634, 6.751465936064167, 6.957911887947125, 7.127637876540427, 7.03904814122178, 6.98626649897012, 7.102523363485511, -7.253026267695733, 7.2584445235597075, 7.545742583466012, -7.367893339000734, 7.397135245961535, 7.757604511664947, 7.738702795633617, 7.756330070105112, 7.849524965869528, 7.977416133051312, 7.930862769569303, -7.872035149349944, 7.849804859396022, 8.239228220010807, -8.242024822785156, 8.474387517207045, -8.299964551421864, 8.442317750362662, 8.381160041255619, 8.467539224463241, -8.335772369143363, 8.492824200352851, 8.718562972767677, 8.697602572414134, 8.770378776726123, 8.789424316848562, 8.982828415964473, -8.96294526255988, 8.92999486746843, 9.187124651239499, 8.857613620854758, -9.22158482440311, -9.176313210195218, 9.30841614417343, 9.323232014421112, -9.438398498460641, 9.297789141010341, 9.541275741135655, 9.484848242767688, 9.464020438790373, 9.695924501254064, 9.639702937806586, 9.629594298983, 9.829511072117006, 9.767898792553195, 9.950388783765774, 9.888818937606388, 10.123825310859694]|1801.3967285156250000|      1.00000000|[27718, 3952, 53, 547]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 114 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 170 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 226 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 282 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 338 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 394 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 506 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 562 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      57|[1.3867437408689873, 1.5853014887088872, -1.0958633872097934, -1.5331245845802342, 2.1478416114520447, -1.476828787113448, 2.047971568865275, -2.193898487732257, -3.4469179361329036, -2.5235765449766765, -3.8053335906514003, 2.837004632306844, 0.570526086059302, -2.4468990925859675, -3.178393258603567, 4.192936476263849, -3.887620876748336, -4.181437047724936, -4.301198359670544, 3.632739747597422, -4.449364349126318, -4.6122821909726675, -0.0124216725954858, 4.652922092366286, 5.035079826476757, 1.9343677233609764, -5.115064266376308, 4.8458880068419194, -5.4009109280240555, -5.2874720732392015, 5.302206634560219, -5.3927485463565095, 5.506963852279838, -5.842918540506427, -6.064152615088318, -6.070479099704476, 5.954734081807406, -6.182110877240994, -6.208183257262425, -6.202159801668296, -6.390388705597252, 6.653033503014599, -6.242681234227237, 6.699152726713388, 6.6407114663251825, -6.903278543027966, 6.770174877116519, 7.011651970042231, 6.910001687958932, 7.040698364687896, 6.875427065022865, 7.123847670126159, -7.321604486152064, 7.316801572097768, 7.534901447736856, -7.423992540762093, 7.388642169062704, 7.804561084203997, 7.733477236696967, 7.653403611216391, 7.82745250252257, 8.014609466188952, 7.95383355700177, -7.899602682387558, 8.012461182837153, 8.328298525604161, -8.213020972932743, 8.326010279693115, -8.208543146883711, 8.374036021729305, 8.425777541161631, 8.386288364272165, -8.498223479356284, 8.540775141611606, 8.667464067846478, 8.695875132301161, 8.770685525292313, 8.747451231382229, 8.978200364937349, -8.977953456729075, 9.029645055187896, 9.043796931311507, 9.001930365084288, -9.191422861754765, -9.15308371669543, 9.190390838674794, 9.327622337283684, -9.330574778620573, 9.428397807182685, 9.453037573233003, 9.53776799775248, 9.585979551685591, 9.685467102690245, 9.883062776538791, 9.709025676968375, 9.79251436068885, 9.735134742058658, 9.88115949807954, 10.002767436175397, 9.835821932169297]|1623.2155761718750000|      2.00000000|[28167, 4016, 54, 556]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 226 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 282 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 338 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 394 points | iterate success | actual_k=8
      58|[1.3867437408689873, 1.5853014887088872, -1.0958633872097934, -1.5331245845802342, 2.1478416114520447, -1.476828787113448, 2.047971568865275, -2.193898487732257, -3.4469179361329036, -2.5235765449766765, -3.8053335906514003, 2.837004632306844, 0.570526086059302, -2.4468990925859675, -3.178393258603567, 4.192936476263849, -3.887620876748336, -4.181437047724936, -4.301198359670544, 3.632739747597422, -4.449364349126318, -4.6122821909726675, -0.0124216725954858, 4.652922092366286, 5.035079826476757, 1.9343677233609764, -5.115064266376308, 4.8458880068419194, -5.4009109280240555, -5.2874720732392015, 5.302206634560219, -5.3927485463565095, 5.506963852279838, -5.842918540506427, -6.064152615088318, -6.070479099704476, 5.954734081807406, -6.182110877240994, -6.208183257262425, -6.202159801668296, -6.390388705597252, 6.653033503014599, -6.242681234227237, 6.699152726713388, 6.6407114663251825, -6.903278543027966, 6.770174877116519, 7.011651970042231, 6.910001687958932, 7.040698364687896, 6.875427065022865, 7.123847670126159, -7.321604486152064, 7.316801572097768, 7.534901447736856, -7.423992540762093, 7.388642169062704, 7.804561084203997, 7.733477236696967, 7.653403611216391, 7.82745250252257, 8.014609466188952, 7.95383355700177, -7.899602682387558, 8.012461182837153, 8.328298525604161, -8.213020972932743, 8.326010279693115, -8.208543146883711, 8.374036021729305, 8.425777541161631, 8.386288364272165, -8.498223479356284, 8.540775141611606, 8.667464067846478, 8.695875132301161, 8.770685525292313, 8.747451231382229, 8.978200364937349, -8.977953456729075, 9.029645055187896, 9.043796931311507, 9.001930365084288, -9.191422861754765, -9.15308371669543, 9.190390838674794, 9.327622337283684, -9.330574778620573, 9.428397807182685, 9.453037573233003, 9.53776799775248, 9.585979551685591, 9.685467102690245, 9.883062776538791, 9.709025676968375, 9.79251436068885, 9.735134742058658, 9.88115949807954, 10.002767436175397, 9.835821932169297]|1623.2155761718750000|      1.00000000|[28784, 4104, 55, 568]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 393 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 506 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 562 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      59|[1.34251320137109, 1.555534831486547, -1.0867109026098984, -1.5653619542551764, 2.18722384226407, -1.5149568993175817, 2.0905236066635156, -2.208173263032378, -3.36988144089564, -2.5030781136733693, -3.72754215816074, 2.891203945654116, 0.6002823392030074, -2.5158338683741714, -3.2340809494433755, 4.227986862218425, -3.929576442043554, -4.2086624761871, -4.338843631473051, 3.815335695310991, -4.48494277356721, -4.560959497963574, 0.0378927763009448, 4.696586142038059, 4.945161878123039, 2.3007821452068398, -5.193850081491533, 4.966255134333432, -5.304770222282893, -5.320122599026664, 5.456168169141774, -5.480497722466522, 5.627242279197107, -5.799010189846389, -6.024971447438909, -6.053298884684899, 6.009853406543427, -6.132734231897118, -6.341330279302368, -6.262064129888334, -6.45971428198315, 6.550713814220498, -6.3961412619909215, 6.658553578590726, 6.6226381500347795, -6.7970766303204755, 6.90679532235412, 6.986888761609201, 6.9287211355120135, 7.057253365912118, 7.0916288350946495, 7.135651952628291, -7.252080865013451, 7.358662629816455, 7.365084222565313, -7.431005379153651, 7.569005729700656, 7.520043213744453, 7.632125695080104, 7.786525472524942, 7.715114576650922, 7.841377105525391, 7.874419772689678, -8.032009040718702, 8.120227820505114, 8.091923723017413, -8.266110899329044, 8.257858019909952, -8.298028325281155, 8.339396007089528, 8.45783079384092, 8.460321941041995, -8.494119389526784, 8.565852795891125, 8.636275620291979, 8.757652412882944, 8.721423103459271, 8.919041568762221, 8.932474224047683, -8.917878661517928, 8.993075695863538, 8.991076580807178, 9.143947779010066, -9.137305501180215, -9.307652363769117, 9.284066870530655, 9.309173956060787, -9.365424713879595, 9.435440165663884, 9.435299679112429, 9.493766769420276, 9.612519147550515, 9.65182100792823, 9.63805121363883, 9.682989738944947, 9.79543992022878, 9.857994384341689, 9.834700833152016, 9.92992306447848, 9.99562139982689]|1384.3266601562500000|      2.00000000|[29344, 4184, 55, 578]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 393 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 505 points | iterate success | actual_k=8
      60|[1.34251320137109, 1.555534831486547, -1.0867109026098984, -1.5653619542551764, 2.18722384226407, -1.5149568993175817, 2.0905236066635156, -2.208173263032378, -3.36988144089564, -2.5030781136733693, -3.72754215816074, 2.891203945654116, 0.6002823392030074, -2.5158338683741714, -3.2340809494433755, 4.227986862218425, -3.929576442043554, -4.2086624761871, -4.338843631473051, 3.815335695310991, -4.48494277356721, -4.560959497963574, 0.0378927763009448, 4.696586142038059, 4.945161878123039, 2.3007821452068398, -5.193850081491533, 4.966255134333432, -5.304770222282893, -5.320122599026664, 5.456168169141774, -5.480497722466522, 5.627242279197107, -5.799010189846389, -6.024971447438909, -6.053298884684899, 6.009853406543427, -6.132734231897118, -6.341330279302368, -6.262064129888334, -6.45971428198315, 6.550713814220498, -6.3961412619909215, 6.658553578590726, 6.6226381500347795, -6.7970766303204755, 6.90679532235412, 6.986888761609201, 6.9287211355120135, 7.057253365912118, 7.0916288350946495, 7.135651952628291, -7.252080865013451, 7.358662629816455, 7.365084222565313, -7.431005379153651, 7.569005729700656, 7.520043213744453, 7.632125695080104, 7.786525472524942, 7.715114576650922, 7.841377105525391, 7.874419772689678, -8.032009040718702, 8.120227820505114, 8.091923723017413, -8.266110899329044, 8.257858019909952, -8.298028325281155, 8.339396007089528, 8.45783079384092, 8.460321941041995, -8.494119389526784, 8.565852795891125, 8.636275620291979, 8.757652412882944, 8.721423103459271, 8.919041568762221, 8.932474224047683, -8.917878661517928, 8.993075695863538, 8.991076580807178, 9.143947779010066, -9.137305501180215, -9.307652363769117, 9.284066870530655, 9.309173956060787, -9.365424713879595, 9.435440165663884, 9.435299679112429, 9.493766769420276, 9.612519147550515, 9.65182100792823, 9.63805121363883, 9.682989738944947, 9.79543992022878, 9.857994384341689, 9.834700833152016, 9.92992306447848, 9.99562139982689]|1384.3266601562500000|      1.00000000|[29961, 4272, 56, 590]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 114 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 170 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 226 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 282 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 338 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 394 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 506 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 562 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      61|[1.29115500443808, 1.510703512510533, -1.0609384870810101, -1.639990943940515, 2.1590465233482323, -1.6090434033919454, 2.1080622536516707, -2.3423270357182626, -3.4084703550219126, -2.606706976323706, -3.5989014844611074, 2.905220762124093, 0.6127255387197375, -2.807511687376545, -3.417274384109898, 4.154497315949246, -3.9801107173390933, -4.268644588634048, -4.402062408802758, 3.991952570578417, -4.466149100226727, -4.698157530360681, 0.0253435901309541, 4.901627889915342, 4.997881736947584, 2.7174508790499003, -5.063680076369823, 5.039835731842528, -5.383236374440199, -5.393065638369311, 5.4810132093992605, -5.501832491315955, 5.662621874929917, -5.830816516441956, -6.0077587746067085, -5.959851124471034, 5.991128455815481, -6.1937212998728475, -6.219834865718124, -6.29358329370754, -6.326546137861661, 6.42408028089976, -6.564157132727609, 6.536301895662798, 6.595291173654794, -6.75428796709515, 6.9012653683889935, 6.875326047551366, 6.9586576616471785, 7.065982675095219, 7.05843159665854, 7.005945398258001, -7.294510945548049, 7.368948596979963, 7.33278533866459, -7.514226785691274, 7.628829357222145, 7.60599660274742, 7.746763815240444, 7.687533388218696, 7.767109228070776, 7.874567011054947, 8.029415704758033, -7.974345931190913, 8.035630801005068, 8.115784549813839, -8.109423130765448, 8.215933558890773, -8.187423734144406, 8.418709325468937, 8.458822041513248, 8.506735486622826, -8.528935459806181, 8.684818301996833, 8.683557115436978, 8.732300403107686, 8.78100555584641, 8.765953015746673, 8.919136278023494, -8.88145686408457, 8.953207644105888, 9.08363375936323, 9.083205428349384, -9.170972196801081, -9.122906813381093, 9.23779261497339, 9.312766143888718, -9.417397695779686, 9.445735614928529, 9.400716886173088, 9.499610925085753, 9.623051461537498, 9.6577257278906, 9.869582941305415, 9.71490193543636, 9.69006506201255, 9.821303823581912, 9.922774859102615, 9.901904931960415, 10.206618986093275]|1266.5782470703125000|      2.00000000|[30578, 4360, 57, 602]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 170 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 226 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 282 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 338 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 394 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 506 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 562 points | iterate success | actual_k=8
      62|[1.29115500443808, 1.510703512510533, -1.0609384870810101, -1.639990943940515, 2.1590465233482323, -1.6090434033919454, 2.1080622536516707, -2.3423270357182626, -3.4084703550219126, -2.606706976323706, -3.5989014844611074, 2.905220762124093, 0.6127255387197375, -2.807511687376545, -3.417274384109898, 4.154497315949246, -3.9801107173390933, -4.268644588634048, -4.402062408802758, 3.991952570578417, -4.466149100226727, -4.698157530360681, 0.0253435901309541, 4.901627889915342, 4.997881736947584, 2.7174508790499003, -5.063680076369823, 5.039835731842528, -5.383236374440199, -5.393065638369311, 5.4810132093992605, -5.501832491315955, 5.662621874929917, -5.830816516441956, -6.0077587746067085, -5.959851124471034, 5.991128455815481, -6.1937212998728475, -6.219834865718124, -6.29358329370754, -6.326546137861661, 6.42408028089976, -6.564157132727609, 6.536301895662798, 6.595291173654794, -6.75428796709515, 6.9012653683889935, 6.875326047551366, 6.9586576616471785, 7.065982675095219, 7.05843159665854, 7.005945398258001, -7.294510945548049, 7.368948596979963, 7.33278533866459, -7.514226785691274, 7.628829357222145, 7.60599660274742, 7.746763815240444, 7.687533388218696, 7.767109228070776, 7.874567011054947, 8.029415704758033, -7.974345931190913, 8.035630801005068, 8.115784549813839, -8.109423130765448, 8.215933558890773, -8.187423734144406, 8.418709325468937, 8.458822041513248, 8.506735486622826, -8.528935459806181, 8.684818301996833, 8.683557115436978, 8.732300403107686, 8.78100555584641, 8.765953015746673, 8.919136278023494, -8.88145686408457, 8.953207644105888, 9.08363375936323, 9.083205428349384, -9.170972196801081, -9.122906813381093, 9.23779261497339, 9.312766143888718, -9.417397695779686, 9.445735614928529, 9.400716886173088, 9.499610925085753, 9.623051461537498, 9.6577257278906, 9.869582941305415, 9.71490193543636, 9.69006506201255, 9.821303823581912, 9.922774859102615, 9.901904931960415, 10.206618986093275]|1266.5782470703125000|      1.00000000|[31196, 4448, 59, 615]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 170 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 226 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 282 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 339 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 395 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 451 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 507 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 563 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      63|[1.29115500443808, 1.510703512510533, -1.0609384870810101, -1.639990943940515, 2.1590465233482323, -1.6090434033919454, 2.1080622536516707, -2.3423270357182626, -3.4084703550219126, -2.606706976323706, -3.5989014844611074, 2.905220762124093, 0.6127255387197375, -2.807511687376545, -3.417274384109898, 4.154497315949246, -3.9801107173390933, -4.268644588634048, -4.402062408802758, 3.991952570578417, -4.466149100226727, -4.698157530360681, 0.0253435901309541, 4.901627889915342, 4.997881736947584, 2.7174508790499003, -5.063680076369823, 5.039835731842528, -5.383236374440199, -5.393065638369311, 5.4810132093992605, -5.501832491315955, 5.662621874929917, -5.830816516441956, -6.0077587746067085, -5.959851124471034, 5.991128455815481, -6.1937212998728475, -6.219834865718124, -6.29358329370754, -6.326546137861661, 6.42408028089976, -6.564157132727609, 6.536301895662798, 6.595291173654794, -6.75428796709515, 6.9012653683889935, 6.875326047551366, 6.9586576616471785, 7.065982675095219, 7.05843159665854, 7.005945398258001, -7.294510945548049, 7.368948596979963, 7.33278533866459, -7.514226785691274, 7.628829357222145, 7.60599660274742, 7.746763815240444, 7.687533388218696, 7.767109228070776, 7.874567011054947, 8.029415704758033, -7.974345931190913, 8.035630801005068, 8.115784549813839, -8.109423130765448, 8.215933558890773, -8.187423734144406, 8.418709325468937, 8.458822041513248, 8.506735486622826, -8.528935459806181, 8.684818301996833, 8.683557115436978, 8.732300403107686, 8.78100555584641, 8.765953015746673, 8.919136278023494, -8.88145686408457, 8.953207644105888, 9.08363375936323, 9.083205428349384, -9.170972196801081, -9.122906813381093, 9.23779261497339, 9.312766143888718, -9.417397695779686, 9.445735614928529, 9.400716886173088, 9.499610925085753, 9.623051461537498, 9.6577257278906, 9.869582941305415, 9.71490193543636, 9.69006506201255, 9.821303823581912, 9.922774859102615, 9.901904931960415, 10.206618986093275]|1266.5782470703125000|      0.50000000|[31814, 4536, 61, 628]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 393 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 507 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 563 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      64|[1.3420268801734536, 1.5098569067169327, -1.0542398011669307, -1.6450034525110706, 2.067730557711703, -1.6451423748540641, 2.100695138317829, -2.3558427338739607, -3.3094944286293253, -2.6219506727669706, -3.5782408775260075, 2.972742046694158, 0.5210766586383808, -2.792858872294272, -3.4858881496086163, 4.141497349625394, -4.0656689290751, -4.269021042449298, -4.462489803797017, 3.9947925924076144, -4.484410633951409, -4.655211251180676, -0.0156473128618514, 4.854218829847235, 5.058890123367573, 2.8714252495404176, -5.043669274660031, 4.977692140345907, -5.35546125707288, -5.442470100531303, 5.473079775477172, -5.557362703943738, 5.668283165196463, -5.783425375162836, -6.023218575887676, -6.002317068361428, 6.023377471965738, -6.110577772185016, -6.193011872074728, -6.32710224449248, -6.432935886299001, 6.44252311045685, -6.5788501803465556, 6.553175528218313, 6.565614071804489, -6.759749144938913, 6.79847908299694, 6.910424139731036, 6.886257427618977, 7.011509201225195, 6.998998409673612, 7.047180352519872, -7.281631040971859, 7.438641851871168, 7.330707666666069, -7.511963315786398, 7.5288092643742415, 7.629055412941502, 7.659287148541865, 7.694781739877649, 7.82954881239582, 7.90518617836773, 7.97325406466727, -8.05000570964676, 8.034306863781222, 8.156633636641502, -8.142715649013837, 8.314525334939326, -8.190842393097949, 8.4445608616697, 8.500066954918362, 8.531730082200555, -8.52549277936889, 8.662417955520842, 8.759697192407542, 8.762408029930167, 8.762400574009385, 8.729201081522968, 8.891291857659034, -8.87150933380437, 8.910654882858442, 9.10931872000309, 9.072474165649096, -9.148215217917326, -9.118639136473705, 9.302831270245319, 9.299118922043965, -9.368718768441, 9.431228263356465, 9.43546991872506, 9.529249983459236, 9.582770874172557, 9.605487172377325, 9.85276447866233, 9.76680361133918, 9.775429967357482, 9.767443280737337, 9.876397289773676, 9.92160553613865, 10.123826656722992]|1222.0920410156250000|      1.00000000|[31926, 4552, 61, 630]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
