k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.6411088523464754, -0.040221514859043, -1.5428702439590756, 0.2006078137673323, 0.0038660857852524, -1.2503791277643812, 0.1495960283076699, 0.2314462638899337, -0.602330708848231, -0.6346791946129698, 0.2937373066779805, -0.9123109738324106, -0.642054441510387, 0.0383187256700527, -1.4138384701378524, -0.42386224203249, 0.2370804094609723, -1.8753063933925247, -0.3635889961565039, -0.1937645493008404, -1.5483805116746394, -0.79101735849345, 0.3945939357469892, -1.7537326402276143, -0.7851745089379307, -0.2329920623407494, -1.5657489925550276, 0.0425916329414751, 0.0418400773068996, -0.6802784601217706, -0.6157708717247747, 0.6102244662814132, -1.107717835708163, -1.019711692577861, 0.4235105687529295, -0.8806701725781126, -0.9899066155943469, 0.2062838320964659, 0.3514959185066952, 0.6392886828926347, -0.0395109589947974, -0.4220554525232221, 0.3968089416032772, 0.1551251090051872, -1.478719305600634, 0.8323779817316754, -0.0222374472198563, -0.5322889291332208, -0.0160287302163505, 0.3249693187164845, -1.365957716275489, 0.4846400186131833, 0.05591101782037, -1.1189265937404094, -0.8404066600550515, 0.3504823310066263, -0.9649044841236676, 0.2387019473560951, -0.6960875120536307, -0.8098173694173859, -0.0443079272342948, -0.2842844969953591, -1.4474361477425928, -0.3706918222808624, -0.1523525448385697, -2.1266700198537087, 0.3217548834621742, 0.0645295495768691, -0.3387386003579279, -0.0904419675136409, -0.4049356957411601, -1.6294624594324867, 0.2576798338641021, -0.089627028443695, -0.9933891207717478, -0.0277031487361097, -0.1720247992224637, 0.076760346071627, -0.6955812404792313, -0.1088545224713896, -1.2290004348538939, -0.4124567850090871, -0.4539344369283922, -0.9527940060892568, -0.5750346256734746, 0.0826389186894244, -0.5831780506182019, -0.2570410814344283, -0.41005411280833, -1.3563198992762346, -0.3796434111224954, 0.1183452119803552, -1.260857383805406, -0.5116185691591385, 0.0132532647794828, -1.6413734909270246, -0.4666002440659728, -0.8771170414075242]|1445.9699707031250000|      2.00000000|[1653, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[-0.2819054762906607, 0.0604587855869127, -1.6256585283253695, 0.1475872898056304, 0.167629034853539, -1.4729641273320209, 0.0180305743930562, 0.15558560131362, -0.751385014702793, -0.7201679140041557, 0.0170034700831534, -1.0746802597720582, -0.7421863102803996, 0.2150420736393063, -1.2351269930189142, -0.6005419108257546, 0.0026607738528203, -1.953044943254648, -0.4526721456549934, 0.1740289800416242, -1.76818005727675, -0.4695375182506346, 0.1531237435536744, -1.7761930322414419, -0.8937651147012775, 0.0186784251447516, -1.7662753434712324, -0.1468386656096893, 0.3611568600465656, -0.3353337698917527, -0.4985609889020989, 0.6609039522593348, -1.2833794346700953, -0.7414597433992991, 0.5819730783858059, -0.8373035387727588, -0.836605476529465, 0.2382600730014158, 0.5874059524469198, 0.30202956751322, 0.0635904232190848, -0.3557730926170851, 0.4146506439791346, 0.2813514888309318, -1.18091965899624, 0.7216906346177057, 0.3597302577919304, -0.5582560808858884, -0.1572964501491267, 0.4697100055491304, -1.1680185140755848, 0.370926473582473, 0.367331711142044, -1.314771002926608, -0.7829428204406206, 0.3359124315760715, -0.9985414723898025, 0.3401146048858889, 0.0400240928335589, -0.8802298870434653, 0.1259748814516737, 0.2673647069929894, -1.27416779294954, -0.1065979419265846, -0.1770437298076447, -1.9776201546725782, 0.3633421778627606, 0.0165699346974145, -0.5413763052610284, -0.0986579737421275, -0.4607554532539483, -1.8352637300211019, 0.0805719452678063, -0.1330702134320516, -0.797995826082412, -0.0663405637371308, -0.3564887202711219, -0.0115993271050636, -0.4628381441568207, -0.0923855519456578, -1.081458248130755, -0.1985526974392913, -0.2270877132277395, -0.7448422254348452, -0.3806989316820764, 0.3707165287422044, -0.6789953793907134, -0.4339231535799428, -0.3355793685543728, -1.3450738761219703, -0.1708471199212473, 0.0759684809965514, -0.8639901337664321, -0.4973853057494797, 0.0803276499911417, -1.8731867071611974, -0.5210311990032729, -0.8102845316070978]|1067.5302734375000000|      4.00000000|[1771, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      13|[-0.2819054762906607, 0.0604587855869127, -1.6256585283253695, 0.1475872898056304, 0.167629034853539, -1.4729641273320209, 0.0180305743930562, 0.15558560131362, -0.751385014702793, -0.7201679140041557, 0.0170034700831534, -1.0746802597720582, -0.7421863102803996, 0.2150420736393063, -1.2351269930189142, -0.6005419108257546, 0.0026607738528203, -1.953044943254648, -0.4526721456549934, 0.1740289800416242, -1.76818005727675, -0.4695375182506346, 0.1531237435536744, -1.7761930322414419, -0.8937651147012775, 0.0186784251447516, -1.7662753434712324, -0.1468386656096893, 0.3611568600465656, -0.3353337698917527, -0.4985609889020989, 0.6609039522593348, -1.2833794346700953, -0.7414597433992991, 0.5819730783858059, -0.8373035387727588, -0.836605476529465, 0.2382600730014158, 0.5874059524469198, 0.30202956751322, 0.0635904232190848, -0.3557730926170851, 0.4146506439791346, 0.2813514888309318, -1.18091965899624, 0.7216906346177057, 0.3597302577919304, -0.5582560808858884, -0.1572964501491267, 0.4697100055491304, -1.1680185140755848, 0.370926473582473, 0.367331711142044, -1.314771002926608, -0.7829428204406206, 0.3359124315760715, -0.9985414723898025, 0.3401146048858889, 0.0400240928335589, -0.8802298870434653, 0.1259748814516737, 0.2673647069929894, -1.27416779294954, -0.1065979419265846, -0.1770437298076447, -1.9776201546725782, 0.3633421778627606, 0.0165699346974145, -0.5413763052610284, -0.0986579737421275, -0.4607554532539483, -1.8352637300211019, 0.0805719452678063, -0.1330702134320516, -0.797995826082412, -0.0663405637371308, -0.3564887202711219, -0.0115993271050636, -0.4628381441568207, -0.0923855519456578, -1.081458248130755, -0.1985526974392913, -0.2270877132277395, -0.7448422254348452, -0.3806989316820764, 0.3707165287422044, -0.6789953793907134, -0.4339231535799428, -0.3355793685543728, -1.3450738761219703, -0.1708471199212473, 0.0759684809965514, -0.8639901337664321, -0.4973853057494797, 0.0803276499911417, -1.8731867071611974, -0.5210311990032729, -0.8102845316070978]|1067.5302734375000000|      2.00000000|[1947, 132, 0, 33]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[-0.2819054762906607, 0.0604587855869127, -1.6256585283253695, 0.1475872898056304, 0.167629034853539, -1.4729641273320209, 0.0180305743930562, 0.15558560131362, -0.751385014702793, -0.7201679140041557, 0.0170034700831534, -1.0746802597720582, -0.7421863102803996, 0.2150420736393063, -1.2351269930189142, -0.6005419108257546, 0.0026607738528203, -1.953044943254648, -0.4526721456549934, 0.1740289800416242, -1.76818005727675, -0.4695375182506346, 0.1531237435536744, -1.7761930322414419, -0.8937651147012775, 0.0186784251447516, -1.7662753434712324, -0.1468386656096893, 0.3611568600465656, -0.3353337698917527, -0.4985609889020989, 0.6609039522593348, -1.2833794346700953, -0.7414597433992991, 0.5819730783858059, -0.8373035387727588, -0.836605476529465, 0.2382600730014158, 0.5874059524469198, 0.30202956751322, 0.0635904232190848, -0.3557730926170851, 0.4146506439791346, 0.2813514888309318, -1.18091965899624, 0.7216906346177057, 0.3597302577919304, -0.5582560808858884, -0.1572964501491267, 0.4697100055491304, -1.1680185140755848, 0.370926473582473, 0.367331711142044, -1.314771002926608, -0.7829428204406206, 0.3359124315760715, -0.9985414723898025, 0.3401146048858889, 0.0400240928335589, -0.8802298870434653, 0.1259748814516737, 0.2673647069929894, -1.27416779294954, -0.1065979419265846, -0.1770437298076447, -1.9776201546725782, 0.3633421778627606, 0.0165699346974145, -0.5413763052610284, -0.0986579737421275, -0.4607554532539483, -1.8352637300211019, 0.0805719452678063, -0.1330702134320516, -0.797995826082412, -0.0663405637371308, -0.3564887202711219, -0.0115993271050636, -0.4628381441568207, -0.0923855519456578, -1.081458248130755, -0.1985526974392913, -0.2270877132277395, -0.7448422254348452, -0.3806989316820764, 0.3707165287422044, -0.6789953793907134, -0.4339231535799428, -0.3355793685543728, -1.3450738761219703, -0.1708471199212473, 0.0759684809965514, -0.8639901337664321, -0.4973853057494797, 0.0803276499911417, -1.8731867071611974, -0.5210311990032729, -0.8102845316070978]|1067.5302734375000000|      1.00000000|[2124, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[-0.4313810017628374, 0.1232139131443546, -1.5834977582584104, 0.2177813306687076, 0.1013461659323857, -1.3593484954949602, -0.0266622990858681, -0.0687529366379087, -0.5955410325790974, -0.6355810197252606, -0.0300240342175977, -1.0927777455029586, -0.6692382683353596, 0.3549400611978791, -1.2402908763152207, -0.4626750797473927, 0.1126415930600254, -2.1538786835192085, -0.4830555783963043, 0.1240567061823779, -1.7403748934485064, -0.3887707577032469, 0.0525068553722876, -1.747656108730213, -0.7406124787547281, 0.1898814340860193, -1.8338799162444248, -0.0646707852707205, 0.3243871143676538, -0.3926368877341986, -0.6280507247246181, 0.5113450173388169, -1.2966348905223466, -0.8141839323083037, 0.5052618671292897, -0.9818600431437595, -0.7074270400915482, 0.4103881279399024, 0.5648840555955661, 0.1651108924467739, 0.0406011757125574, -0.4024601753356356, 0.4093481133510437, 0.2693903330343719, -1.2070296519295738, 0.7217052981485681, 0.3800530156742703, -0.5839537903483318, -0.2838084243223541, 0.3711406878559442, -1.1252678240118719, 0.2317238757063603, 0.2910354221231298, -1.3570566845364858, -0.8515665267088135, 0.3337518137590685, -0.8353825601740932, 0.1539657396495295, 0.1422895598952527, -0.9034030575669547, 0.238098371152283, 0.3073737352185544, -1.2515553427793038, -0.1668287589089166, -0.0422940547990501, -2.0013017767785253, 0.4452555910622527, -0.1156282521111292, -0.3806504450191536, -0.1472777203295677, -0.2651540573697922, -1.8068038754958393, -0.0254617001626777, 0.0758182257542568, -0.838733878359848, -0.0201817482687703, -0.1607149695980668, -0.0084203346352575, -0.4201821772065872, -0.0741501584499415, -1.068487292871504, -0.1964763423392134, -0.2356073003775933, -0.5216013838401465, -0.3742540705319785, 0.2441468708540673, -0.7791492587848914, -0.3618711613374845, -0.2521672864431298, -1.3933576768118006, -0.124519341883624, 0.0524114105186145, -0.8483048164335835, -0.3730912712396377, 0.1174541005825317, -1.7728520100075509, -0.522360001998553, -0.5748461311854756]|791.2897338867187500|      2.00000000|[2242, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      16|[-0.4313810017628374, 0.1232139131443546, -1.5834977582584104, 0.2177813306687076, 0.1013461659323857, -1.3593484954949602, -0.0266622990858681, -0.0687529366379087, -0.5955410325790974, -0.6355810197252606, -0.0300240342175977, -1.0927777455029586, -0.6692382683353596, 0.3549400611978791, -1.2402908763152207, -0.4626750797473927, 0.1126415930600254, -2.1538786835192085, -0.4830555783963043, 0.1240567061823779, -1.7403748934485064, -0.3887707577032469, 0.0525068553722876, -1.747656108730213, -0.7406124787547281, 0.1898814340860193, -1.8338799162444248, -0.0646707852707205, 0.3243871143676538, -0.3926368877341986, -0.6280507247246181, 0.5113450173388169, -1.2966348905223466, -0.8141839323083037, 0.5052618671292897, -0.9818600431437595, -0.7074270400915482, 0.4103881279399024, 0.5648840555955661, 0.1651108924467739, 0.0406011757125574, -0.4024601753356356, 0.4093481133510437, 0.2693903330343719, -1.2070296519295738, 0.7217052981485681, 0.3800530156742703, -0.5839537903483318, -0.2838084243223541, 0.3711406878559442, -1.1252678240118719, 0.2317238757063603, 0.2910354221231298, -1.3570566845364858, -0.8515665267088135, 0.3337518137590685, -0.8353825601740932, 0.1539657396495295, 0.1422895598952527, -0.9034030575669547, 0.238098371152283, 0.3073737352185544, -1.2515553427793038, -0.1668287589089166, -0.0422940547990501, -2.0013017767785253, 0.4452555910622527, -0.1156282521111292, -0.3806504450191536, -0.1472777203295677, -0.2651540573697922, -1.8068038754958393, -0.0254617001626777, 0.0758182257542568, -0.838733878359848, -0.0201817482687703, -0.1607149695980668, -0.0084203346352575, -0.4201821772065872, -0.0741501584499415, -1.068487292871504, -0.1964763423392134, -0.2356073003775933, -0.5216013838401465, -0.3742540705319785, 0.2441468708540673, -0.7791492587848914, -0.3618711613374845, -0.2521672864431298, -1.3933576768118006, -0.124519341883624, 0.0524114105186145, -0.8483048164335835, -0.3730912712396377, 0.1174541005825317, -1.7728520100075509, -0.522360001998553, -0.5748461311854756]|791.2897338867187500|      1.00000000|[2418, 164, 0, 41]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[-0.4023649582369908, 0.0849011476226059, -1.3222320486573818, 0.1915482583824422, 0.2160794352122627, -1.3372648766777568, 0.1060481850816963, -0.1688747247370201, -0.5197644993845034, -0.4769395010928868, 0.0129689314338294, -0.9986276733428465, -0.7230720085802048, 0.3358025239749756, -1.3764106730629884, -0.3650242751102404, -0.0011033212799205, -2.1652754641608376, -0.4860472284022647, 0.1785605386902535, -1.7483478704908721, -0.4936388543613441, -0.0474540307472055, -1.6097851353767112, -0.5815621430151409, 0.1994413269799445, -1.7161357592174724, 0.0040073411470631, 0.2845214566841879, -0.4346012907700879, -0.5955933535832643, 0.5298679919292786, -1.2836160046497551, -0.8439044134654755, 0.405221435443589, -1.1080519793091252, -0.7162747334796735, 0.4470957047960695, 0.656984701355749, 0.1010882958670784, -0.0469921749949393, -0.3551059965471266, 0.2309345768943756, 0.2502877215698365, -1.1874541395154476, 0.709840080371274, 0.2470440784956743, -0.406571971143448, -0.4436886983735912, 0.3051593785888673, -1.081472800650255, 0.3593906574912269, 0.1154815408188827, -1.3141231006432537, -0.7013715087886361, 0.4227801149047393, -1.075042879620934, 0.2181616291609257, 0.1881473457958431, -0.9282830364761493, 0.3148016132720056, 0.0672858102895205, -1.3086442273604189, -0.2344214972150834, -0.0702642774386736, -2.0160626944836544, 0.4779211653866373, 0.008446003420371, -0.4754521973377352, -0.3505619067591704, -0.1170937830016448, -1.8661270782478905, 0.0511001751478824, 0.093140285271989, -0.961081245216488, 0.0470696468851922, -0.0716703024437156, 0.0256835745383872, -0.2457803912920644, 0.0765315990234491, -1.0112442023167056, -0.1340280235561317, -0.0199926982185718, -0.5975812344941236, -0.3730217411844706, 0.1066752820038246, -0.826582511928898, -0.3622552381754598, -0.2089643390401735, -1.3520235337216262, -0.2154812695233113, 0.0712009869076927, -0.8044377691548872, -0.379457387088535, 0.0641886509110746, -1.7416852246841195, -0.5106609913093951, -0.3507910309574188]|689.8097534179687500|      2.00000000|[2536, 172, 0, 43]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      18|[-0.4023649582369908, 0.0849011476226059, -1.3222320486573818, 0.1915482583824422, 0.2160794352122627, -1.3372648766777568, 0.1060481850816963, -0.1688747247370201, -0.5197644993845034, -0.4769395010928868, 0.0129689314338294, -0.9986276733428465, -0.7230720085802048, 0.3358025239749756, -1.3764106730629884, -0.3650242751102404, -0.0011033212799205, -2.1652754641608376, -0.4860472284022647, 0.1785605386902535, -1.7483478704908721, -0.4936388543613441, -0.0474540307472055, -1.6097851353767112, -0.5815621430151409, 0.1994413269799445, -1.7161357592174724, 0.0040073411470631, 0.2845214566841879, -0.4346012907700879, -0.5955933535832643, 0.5298679919292786, -1.2836160046497551, -0.8439044134654755, 0.405221435443589, -1.1080519793091252, -0.7162747334796735, 0.4470957047960695, 0.656984701355749, 0.1010882958670784, -0.0469921749949393, -0.3551059965471266, 0.2309345768943756, 0.2502877215698365, -1.1874541395154476, 0.709840080371274, 0.2470440784956743, -0.406571971143448, -0.4436886983735912, 0.3051593785888673, -1.081472800650255, 0.3593906574912269, 0.1154815408188827, -1.3141231006432537, -0.7013715087886361, 0.4227801149047393, -1.075042879620934, 0.2181616291609257, 0.1881473457958431, -0.9282830364761493, 0.3148016132720056, 0.0672858102895205, -1.3086442273604189, -0.2344214972150834, -0.0702642774386736, -2.0160626944836544, 0.4779211653866373, 0.008446003420371, -0.4754521973377352, -0.3505619067591704, -0.1170937830016448, -1.8661270782478905, 0.0511001751478824, 0.093140285271989, -0.961081245216488, 0.0470696468851922, -0.0716703024437156, 0.0256835745383872, -0.2457803912920644, 0.0765315990234491, -1.0112442023167056, -0.1340280235561317, -0.0199926982185718, -0.5975812344941236, -0.3730217411844706, 0.1066752820038246, -0.826582511928898, -0.3622552381754598, -0.2089643390401735, -1.3520235337216262, -0.2154812695233113, 0.0712009869076927, -0.8044377691548872, -0.379457387088535, 0.0641886509110746, -1.7416852246841195, -0.5106609913093951, -0.3507910309574188]|689.8097534179687500|      1.00000000|[2712, 184, 0, 46]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[-0.3799952889232093, 0.053847847828139, -1.343071001155055, 0.2312286217038749, 0.1668487298282594, -1.3021969835023874, 0.111012492647212, -0.0901025314488098, -0.5837638660384786, -0.3177558757452409, 0.1055897464775779, -0.980747098769007, -0.6364214109745381, 0.1897091389213796, -1.3944282764089424, -0.4721151899122525, -0.0582789325935127, -2.0948816761496922, -0.5184654288063507, 0.2391721325649462, -1.8908666317467175, -0.2817576431501264, -0.0152357223111723, -1.5320917942893262, -0.4986872928575929, 0.3258878540342012, -1.860503822926784, 0.0050422209666667, 0.3064485985150602, -0.3748786982641547, -0.6448147362288197, 0.4622691762262198, -1.2485469241009206, -0.6394189228543605, 0.5445412446137005, -1.2180558910879427, -0.6923897651914769, 0.4329818587580618, 0.5426898143345786, 0.0357063141870403, -0.2290454530465115, -0.2292328823722704, 0.0818052043327386, 0.227467988330339, -1.2679168620389367, 0.7013405979202023, 0.5015775937727016, -0.4516371646817713, -0.4374833580297655, 0.3335753500197392, -0.951179236388793, 0.2708204439663725, 0.0997522359603467, -1.3506270673651517, -0.7348661274992448, 0.3395322236212984, -1.1835732281402518, 0.1469515501006436, 0.1180009844398145, -0.9052210557216703, 0.3138789853708616, 0.0750712819003749, -1.1491686187877646, -0.2316485889865758, 0.0452870599299515, -1.915127408230016, 0.5022586216608504, 0.1480218126210163, -0.2957220520765348, -0.3608504226310014, 0.0980680689853168, -1.779717229017075, 0.1063389976550744, 0.0160628639920492, -0.9761219746096678, -0.0839297674491075, 0.0751977547784869, -0.0551967860542782, -0.267565145253971, -0.021593454910866, -0.9361458069296875, -0.0128339121426824, 0.1659835666435182, -0.503920682559155, -0.4054366931606496, 0.035561910742502, -0.6882938317495568, -0.0321563295783897, -0.0401079730092988, -1.2564231833636967, -0.2163068330522231, 0.0659272668928571, -0.8434391499334941, -0.3235262041457906, 0.1667456550405255, -1.7038927060196638, -0.5236278119696284, -0.3402154905976861]|650.8724365234375000|      2.00000000|[2831, 192, 0, 48]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      20|[-0.3799952889232093, 0.053847847828139, -1.343071001155055, 0.2312286217038749, 0.1668487298282594, -1.3021969835023874, 0.111012492647212, -0.0901025314488098, -0.5837638660384786, -0.3177558757452409, 0.1055897464775779, -0.980747098769007, -0.6364214109745381, 0.1897091389213796, -1.3944282764089424, -0.4721151899122525, -0.0582789325935127, -2.0948816761496922, -0.5184654288063507, 0.2391721325649462, -1.8908666317467175, -0.2817576431501264, -0.0152357223111723, -1.5320917942893262, -0.4986872928575929, 0.3258878540342012, -1.860503822926784, 0.0050422209666667, 0.3064485985150602, -0.3748786982641547, -0.6448147362288197, 0.4622691762262198, -1.2485469241009206, -0.6394189228543605, 0.5445412446137005, -1.2180558910879427, -0.6923897651914769, 0.4329818587580618, 0.5426898143345786, 0.0357063141870403, -0.2290454530465115, -0.2292328823722704, 0.0818052043327386, 0.227467988330339, -1.2679168620389367, 0.7013405979202023, 0.5015775937727016, -0.4516371646817713, -0.4374833580297655, 0.3335753500197392, -0.951179236388793, 0.2708204439663725, 0.0997522359603467, -1.3506270673651517, -0.7348661274992448, 0.3395322236212984, -1.1835732281402518, 0.1469515501006436, 0.1180009844398145, -0.9052210557216703, 0.3138789853708616, 0.0750712819003749, -1.1491686187877646, -0.2316485889865758, 0.0452870599299515, -1.915127408230016, 0.5022586216608504, 0.1480218126210163, -0.2957220520765348, -0.3608504226310014, 0.0980680689853168, -1.779717229017075, 0.1063389976550744, 0.0160628639920492, -0.9761219746096678, -0.0839297674491075, 0.0751977547784869, -0.0551967860542782, -0.267565145253971, -0.021593454910866, -0.9361458069296875, -0.0128339121426824, 0.1659835666435182, -0.503920682559155, -0.4054366931606496, 0.035561910742502, -0.6882938317495568, -0.0321563295783897, -0.0401079730092988, -1.2564231833636967, -0.2163068330522231, 0.0659272668928571, -0.8434391499334941, -0.3235262041457906, 0.1667456550405255, -1.7038927060196638, -0.5236278119696284, -0.3402154905976861]|650.8724365234375000|      1.00000000|[3007, 204, 0, 51]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
