k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      91|[0.3573209686762499, -0.8992659910419564, -0.8226015141223978, -3.553573774721459, 1.1444912593941015, 8.567441557691733, -0.1197262159702174, 5.61994183237486, -0.0440170585828911, 0.8112530703114034, 1.6524728054461217, -0.1927079025619025, 0.9188355864222865, -0.141309760441149, -2.084525831503209, -3.4108666772659033, -1.7697061173729838, 0.1375422714322252, -6.903948480487256, -0.7087761769739407, 6.760445662053795, 1.4144687164412793, 1.8703208321817477, 9.746166404973176, -4.20620337976138, 2.0775292883936163, 1.1659545460208558, 2.7895209803542, -0.9344707953837509, -0.1626536860228554, 1.5613056825744507, -4.276862780458398, 4.5064777255990345, 4.522156901265448, -3.6995587405526877, 1.184950901173658, -0.013455729681985, -0.9241895081081022, -1.842316202211068, 10.917236805397996, 1.361674557839605, 7.334711496983303, -3.4592779935609324, 2.2405182502940835, -0.0633045915740269, 0.6640268633797294, -5.696909545349428, -1.9384628878785728, -0.982584264922247, 1.0610415672750988]|1395.6582031250000000|      0.50000000|[16317, 0, 0, 263]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      92|[0.3573209686762499, -0.8992659910419564, -0.8226015141223978, -3.553573774721459, 1.1444912593941015, 8.567441557691733, -0.1197262159702174, 5.61994183237486, -0.0440170585828911, 0.8112530703114034, 1.6524728054461217, -0.1927079025619025, 0.9188355864222865, -0.141309760441149, -2.084525831503209, -3.4108666772659033, -1.7697061173729838, 0.1375422714322252, -6.903948480487256, -0.7087761769739407, 6.760445662053795, 1.4144687164412793, 1.8703208321817477, 9.746166404973176, -4.20620337976138, 2.0775292883936163, 1.1659545460208558, 2.7895209803542, -0.9344707953837509, -0.1626536860228554, 1.5613056825744507, -4.276862780458398, 4.5064777255990345, 4.522156901265448, -3.6995587405526877, 1.184950901173658, -0.013455729681985, -0.9241895081081022, -1.842316202211068, 10.917236805397996, 1.361674557839605, 7.334711496983303, -3.4592779935609324, 2.2405182502940835, -0.0633045915740269, 0.6640268633797294, -5.696909545349428, -1.9384628878785728, -0.982584264922247, 1.0610415672750988]|1395.6582031250000000|      0.25000000|[16503, 0, 0, 266]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      93|[0.3563503532261592, -0.8994995963828873, -0.8431238076056798, -3.5303760101773447, 1.1058486932058165, 8.636050265751333, -0.0769344371684916, 5.633347186014192, -0.02537179282728, 0.8091033306993868, 1.648819773335856, -0.1256482598867623, 0.8629064817209295, -0.1302339432347502, -2.040125023370094, -3.491991919693864, -1.737042821162801, 0.1090273056940186, -6.879987724712406, -0.7887380863316269, 6.7724266287063175, 1.3985288836289655, 1.8570537663103772, 9.785419715566404, -4.2311298649419395, 2.0688914494706165, 1.1403334135859482, 2.7241161204656366, -0.9455331301961521, -0.129400332432612, 1.5869006392456668, -4.285535523514049, 4.518163550746383, 4.516565414740345, -3.738154062932151, 1.1742470992185527, -0.0457094233173221, -0.8862495399820595, -1.8383276312949859, 10.972123991194648, 1.3654185158744925, 7.37988392951428, -3.44316197580587, 2.229230691149474, -0.0636162059020537, 0.6168198792018018, -5.747506757772199, -1.91230915945333, -0.9386024819771175, 1.0923816767633432]|1394.5240478515625000|      0.50000000|[16689, 0, 0, 269]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      94|[0.3563503532261592, -0.8994995963828873, -0.8431238076056798, -3.5303760101773447, 1.1058486932058165, 8.636050265751333, -0.0769344371684916, 5.633347186014192, -0.02537179282728, 0.8091033306993868, 1.648819773335856, -0.1256482598867623, 0.8629064817209295, -0.1302339432347502, -2.040125023370094, -3.491991919693864, -1.737042821162801, 0.1090273056940186, -6.879987724712406, -0.7887380863316269, 6.7724266287063175, 1.3985288836289655, 1.8570537663103772, 9.785419715566404, -4.2311298649419395, 2.0688914494706165, 1.1403334135859482, 2.7241161204656366, -0.9455331301961521, -0.129400332432612, 1.5869006392456668, -4.285535523514049, 4.518163550746383, 4.516565414740345, -3.738154062932151, 1.1742470992185527, -0.0457094233173221, -0.8862495399820595, -1.8383276312949859, 10.972123991194648, 1.3654185158744925, 7.37988392951428, -3.44316197580587, 2.229230691149474, -0.0636162059020537, 0.6168198792018018, -5.747506757772199, -1.91230915945333, -0.9386024819771175, 1.0923816767633432]|1394.5240478515625000|      0.25000000|[16875, 0, 0, 272]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      95|[0.3845042335352776, -0.8976803796886337, -0.8314133587444241, -3.5678488676478275, 1.130451670009199, 8.698448618715883, -0.0728333358150269, 5.665309787001561, 0.0101837660192622, 0.8615985153157251, 1.6434711873700802, -0.0850454127546825, 0.8729259778580999, -0.181288141588766, -2.0498927125366775, -3.4826746000400237, -1.7285881220285668, 0.0831155165723029, -6.879621293971232, -0.7393918243702227, 6.779455155700259, 1.4340584755339656, 1.7879855301752543, 9.753900415335552, -4.222665195714292, 2.0766463319752666, 1.130652880254973, 2.792525455060721, -0.9085481923175844, -0.1036517510199473, 1.537844792424409, -4.308149064950474, 4.490266466457329, 4.572236138601452, -3.730898257503412, 1.2191648842104743, -0.0451384452943271, -0.9300769602552212, -1.7981613883665457, 10.996315955835055, 1.3424064321407914, 7.444989241329667, -3.4460462900462296, 2.2249406907253677, -0.0062119721138384, 0.635132804611485, -5.7929955800793635, -1.895346734446036, -0.9031008351004899, 1.1541954725409573]|1393.8848876953125000|      0.50000000|[17061, 0, 0, 275]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      96|[0.3845042335352776, -0.8976803796886337, -0.8314133587444241, -3.5678488676478275, 1.130451670009199, 8.698448618715883, -0.0728333358150269, 5.665309787001561, 0.0101837660192622, 0.8615985153157251, 1.6434711873700802, -0.0850454127546825, 0.8729259778580999, -0.181288141588766, -2.0498927125366775, -3.4826746000400237, -1.7285881220285668, 0.0831155165723029, -6.879621293971232, -0.7393918243702227, 6.779455155700259, 1.4340584755339656, 1.7879855301752543, 9.753900415335552, -4.222665195714292, 2.0766463319752666, 1.130652880254973, 2.792525455060721, -0.9085481923175844, -0.1036517510199473, 1.537844792424409, -4.308149064950474, 4.490266466457329, 4.572236138601452, -3.730898257503412, 1.2191648842104743, -0.0451384452943271, -0.9300769602552212, -1.7981613883665457, 10.996315955835055, 1.3424064321407914, 7.444989241329667, -3.4460462900462296, 2.2249406907253677, -0.0062119721138384, 0.635132804611485, -5.7929955800793635, -1.895346734446036, -0.9031008351004899, 1.1541954725409573]|1393.8848876953125000|      0.25000000|[17247, 0, 0, 278]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      97|[0.3750099822025975, -0.8448518090767771, -0.8518972986829452, -3.565574677670232, 1.1688898147471596, 8.768867351707613, -0.0561731469624226, 5.640584821145003, -0.0319096391800928, 0.8779849742172718, 1.6320246855271554, -0.0591073300598361, 0.8647580895248926, -0.1616330303374706, -2.0530311545293896, -3.5265116364504303, -1.7558941854127315, 0.0723416942437337, -6.879155333001908, -0.7119057993816355, 6.81888567974154, 1.414456439224135, 1.784847558704388, 9.807375982216495, -4.310299250914395, 2.0259622538274518, 1.12795591406278, 2.801451767005523, -0.9484169239426817, -0.0941869059539032, 1.5518378730800835, -4.267136193413224, 4.502647059369037, 4.595812825732316, -3.70903020676776, 1.2263838667149973, -0.073076684813175, -0.9169037928367114, -1.8244377854501301, 11.035892005443971, 1.3715904654823783, 7.463041834754329, -3.405222473529113, 2.280450271772992, 0.0163256271211917, 0.6618185551169307, -5.787781092153917, -2.0163037605776934, -0.8969162098934977, 1.1487146790671916]|1393.1960449218750000|      0.50000000|[17372, 0, 0, 280]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      98|[0.3750099822025975, -0.8448518090767771, -0.8518972986829452, -3.565574677670232, 1.1688898147471596, 8.768867351707613, -0.0561731469624226, 5.640584821145003, -0.0319096391800928, 0.8779849742172718, 1.6320246855271554, -0.0591073300598361, 0.8647580895248926, -0.1616330303374706, -2.0530311545293896, -3.5265116364504303, -1.7558941854127315, 0.0723416942437337, -6.879155333001908, -0.7119057993816355, 6.81888567974154, 1.414456439224135, 1.784847558704388, 9.807375982216495, -4.310299250914395, 2.0259622538274518, 1.12795591406278, 2.801451767005523, -0.9484169239426817, -0.0941869059539032, 1.5518378730800835, -4.267136193413224, 4.502647059369037, 4.595812825732316, -3.70903020676776, 1.2263838667149973, -0.073076684813175, -0.9169037928367114, -1.8244377854501301, 11.035892005443971, 1.3715904654823783, 7.463041834754329, -3.405222473529113, 2.280450271772992, 0.0163256271211917, 0.6618185551169307, -5.787781092153917, -2.0163037605776934, -0.8969162098934977, 1.1487146790671916]|1393.1960449218750000|      0.25000000|[17558, 0, 0, 283]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      99|[0.3815977094226504, -0.8358786055897091, -0.8684577554149526, -3.528752475610362, 1.1302624712191225, 8.782747378755872, -0.0426833737435018, 5.614797284490261, 0.0475525832486694, 0.9033577294124682, 1.6057143811141623, -0.0021363302807679, 0.9161524300622337, -0.1680585644261806, -2.0733831641699885, -3.567819189743315, -1.703038307952545, 0.0730903990764662, -6.917577112077745, -0.7236039837645362, 6.795844937822037, 1.4354347754587924, 1.710051816527436, 9.833776855870296, -4.3554619893818485, 2.0370300199369256, 1.128027606788706, 2.8205278342511417, -0.9489904626940262, -0.0881604954959717, 1.5664123606170999, -4.246874871181711, 4.482847380709616, 4.601450039381439, -3.7082454238197746, 1.246548371611258, -0.0654456818963942, -0.9064288483681396, -1.8384045447154622, 11.10999900972918, 1.4770606854982986, 7.422622637501438, -3.409114033421439, 2.2551773315933485, -0.0338247794923817, 0.6481288973054306, -5.838239977257479, -2.00384524367853, -0.8616752475863155, 1.1184399595383188]|1392.1606445312500000|      0.50000000|[17744, 0, 0, 286]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     100|[0.3815977094226504, -0.8358786055897091, -0.8684577554149526, -3.528752475610362, 1.1302624712191225, 8.782747378755872, -0.0426833737435018, 5.614797284490261, 0.0475525832486694, 0.9033577294124682, 1.6057143811141623, -0.0021363302807679, 0.9161524300622337, -0.1680585644261806, -2.0733831641699885, -3.567819189743315, -1.703038307952545, 0.0730903990764662, -6.917577112077745, -0.7236039837645362, 6.795844937822037, 1.4354347754587924, 1.710051816527436, 9.833776855870296, -4.3554619893818485, 2.0370300199369256, 1.128027606788706, 2.8205278342511417, -0.9489904626940262, -0.0881604954959717, 1.5664123606170999, -4.246874871181711, 4.482847380709616, 4.601450039381439, -3.7082454238197746, 1.246548371611258, -0.0654456818963942, -0.9064288483681396, -1.8384045447154622, 11.10999900972918, 1.4770606854982986, 7.422622637501438, -3.409114033421439, 2.2551773315933485, -0.0338247794923817, 0.6481288973054306, -5.838239977257479, -2.00384524367853, -0.8616752475863155, 1.1184399595383188]|1392.1606445312500000|      0.25000000|[17930, 0, 0, 289]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     101|[0.3510541956607819, -0.8216896829060336, -0.8969466807218408, -3.5795719306935014, 1.2050453941091686, 8.813172998169147, -0.0683744327306499, 5.670305492016212, 0.1243064876236931, 0.9001443169564725, 1.6012867163722417, 0.0422746889684032, 0.9217340134722358, -0.1846906462914393, -2.0335813441763095, -3.5977346020686762, -1.7084184169259558, 0.0607685328167505, -6.927433622643999, -0.7711979513039945, 6.8270682393881605, 1.4546993960608106, 1.6949098940591116, 9.87992065661147, -4.403556629570165, 2.0457598164707194, 1.1072736594412276, 2.7955690401614555, -0.9230381841144681, -0.0512996013476045, 1.5888325227772833, -4.203580605303073, 4.437238058503003, 4.616874015003874, -3.730127851096112, 1.2134764227640369, -0.0359402410402124, -0.9201671509697096, -1.8485065568287369, 11.196962129141822, 1.4694059908124049, 7.462464034384149, -3.43678000409113, 2.228207041443845, 0.0423969759380041, 0.6436251570776006, -5.8184703581565875, -2.0263399961499973, -0.8527570603703797, 1.1377289647859083]|1391.4445800781250000|      0.50000000|[18116, 0, 0, 292]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     102|[0.3510541956607819, -0.8216896829060336, -0.8969466807218408, -3.5795719306935014, 1.2050453941091686, 8.813172998169147, -0.0683744327306499, 5.670305492016212, 0.1243064876236931, 0.9001443169564725, 1.6012867163722417, 0.0422746889684032, 0.9217340134722358, -0.1846906462914393, -2.0335813441763095, -3.5977346020686762, -1.7084184169259558, 0.0607685328167505, -6.927433622643999, -0.7711979513039945, 6.8270682393881605, 1.4546993960608106, 1.6949098940591116, 9.87992065661147, -4.403556629570165, 2.0457598164707194, 1.1072736594412276, 2.7955690401614555, -0.9230381841144681, -0.0512996013476045, 1.5888325227772833, -4.203580605303073, 4.437238058503003, 4.616874015003874, -3.730127851096112, 1.2134764227640369, -0.0359402410402124, -0.9201671509697096, -1.8485065568287369, 11.196962129141822, 1.4694059908124049, 7.462464034384149, -3.43678000409113, 2.228207041443845, 0.0423969759380041, 0.6436251570776006, -5.8184703581565875, -2.0263399961499973, -0.8527570603703797, 1.1377289647859083]|1391.4445800781250000|      0.25000000|[18302, 0, 0, 295]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     103|[0.4060942048312334, -0.8132294514512034, -0.8777357191073573, -3.55026736591522, 1.1733942210179518, 8.85554654261495, -0.0652410992886499, 5.67827885518593, 0.0940955546243937, 0.9481731349947332, 1.6011798498099483, 0.0100250811101856, 0.9932334206728857, -0.1780585101855232, -1.9848692103510375, -3.6431972735124805, -1.7056679246741986, -0.0186081522342239, -6.998096951016777, -0.7890800348534769, 6.834036375547022, 1.4461501666052619, 1.6145064642651905, 9.808394251997322, -4.406780944765205, 2.022015564030827, 1.1113932914946927, 2.846030407024686, -0.9003260920144609, -0.0794789866439949, 1.6121027825670975, -4.164669566358845, 4.47884082512741, 4.59549367212059, -3.7453956586027766, 1.2140443940764947, -0.0288325079881716, -0.9203830065631837, -1.851700941343006, 11.219069609457568, 1.4869511939124807, 7.516731178796165, -3.490371807209015, 2.2097573110457236, 0.0050535505985658, 0.6244041060053674, -5.831197494518691, -2.021194525459827, -0.8537866552836648, 1.1528567323075813]|1390.8217773437500000|      0.50000000|[18427, 0, 0, 297]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     104|[0.4060942048312334, -0.8132294514512034, -0.8777357191073573, -3.55026736591522, 1.1733942210179518, 8.85554654261495, -0.0652410992886499, 5.67827885518593, 0.0940955546243937, 0.9481731349947332, 1.6011798498099483, 0.0100250811101856, 0.9932334206728857, -0.1780585101855232, -1.9848692103510375, -3.6431972735124805, -1.7056679246741986, -0.0186081522342239, -6.998096951016777, -0.7890800348534769, 6.834036375547022, 1.4461501666052619, 1.6145064642651905, 9.808394251997322, -4.406780944765205, 2.022015564030827, 1.1113932914946927, 2.846030407024686, -0.9003260920144609, -0.0794789866439949, 1.6121027825670975, -4.164669566358845, 4.47884082512741, 4.59549367212059, -3.7453956586027766, 1.2140443940764947, -0.0288325079881716, -0.9203830065631837, -1.851700941343006, 11.219069609457568, 1.4869511939124807, 7.516731178796165, -3.490371807209015, 2.2097573110457236, 0.0050535505985658, 0.6244041060053674, -5.831197494518691, -2.021194525459827, -0.8537866552836648, 1.1528567323075813]|1390.8217773437500000|      0.25000000|[18613, 0, 0, 300]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     105|[0.4060942048312334, -0.8132294514512034, -0.8777357191073573, -3.55026736591522, 1.1733942210179518, 8.85554654261495, -0.0652410992886499, 5.67827885518593, 0.0940955546243937, 0.9481731349947332, 1.6011798498099483, 0.0100250811101856, 0.9932334206728857, -0.1780585101855232, -1.9848692103510375, -3.6431972735124805, -1.7056679246741986, -0.0186081522342239, -6.998096951016777, -0.7890800348534769, 6.834036375547022, 1.4461501666052619, 1.6145064642651905, 9.808394251997322, -4.406780944765205, 2.022015564030827, 1.1113932914946927, 2.846030407024686, -0.9003260920144609, -0.0794789866439949, 1.6121027825670975, -4.164669566358845, 4.47884082512741, 4.59549367212059, -3.7453956586027766, 1.2140443940764947, -0.0288325079881716, -0.9203830065631837, -1.851700941343006, 11.219069609457568, 1.4869511939124807, 7.516731178796165, -3.490371807209015, 2.2097573110457236, 0.0050535505985658, 0.6244041060053674, -5.831197494518691, -2.021194525459827, -0.8537866552836648, 1.1528567323075813]|1390.8217773437500000|      0.12500000|[18799, 0, 0, 303]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     106|[0.4118314222901749, -0.811127138104553, -0.860961142410887, -3.525469209579769, 1.165791022144441, 8.869103000256176, -0.0353965082945456, 5.689931978846172, 0.084329489979717, 0.9750020958155267, 1.5678414127793505, -0.0088970003893288, 0.9645266362315345, -0.1853661956089251, -2.0032034347142695, -3.628989578829802, -1.7039290430648544, -0.0026255676408596, -6.972683187786611, -0.8072154303934018, 6.835095512912019, 1.4311350062712023, 1.5962102464527328, 9.807398463123333, -4.441682351767874, 2.0117028470150844, 1.095137336568467, 2.836899154122125, -0.9102416794948853, -0.0868586706908003, 1.597440229258629, -4.135918405085757, 4.479847175069052, 4.629846942550765, -3.7520271583211016, 1.2208622909383722, -0.0203023869121463, -0.9215362910022573, -1.839870025263491, 11.247864731140664, 1.4993991531224382, 7.544574133005028, -3.4725083170581885, 2.2170175016261515, -0.0061610355662342, 0.6516142377717187, -5.833621834866091, -2.0057486299007015, -0.8358875305310551, 1.1564948683232945]|1390.2429199218750000|      0.25000000|[18924, 0, 0, 305]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     107|[0.4329660791573206, -0.840979894194925, -0.8648023974734336, -3.45760876649381, 1.2016465622618049, 8.880604927646631, 0.0001413941286974, 5.705536001387371, 0.1462761216849247, 0.9665881194740078, 1.5153056531296185, 0.0325848820707077, 0.9242782589562292, -0.1453353479052885, -1.9809846954463561, -3.648402634369733, -1.6644210745948256, -0.045644830828909, -6.968573567771378, -0.8344855754865126, 6.866129667228085, 1.3522148518665609, 1.6079334982051408, 9.797247415549744, -4.512615880306919, 2.0394782768420083, 1.093261917198102, 2.8095966228297184, -0.8938960975585316, -0.0794711050424867, 1.552033848738375, -4.13756698675851, 4.400800479243713, 4.672863846176013, -3.753869713379049, 1.2272016291323704, -0.0483603868523755, -0.864782374170738, -1.8015576405228781, 11.305749464121861, 1.4651276596472385, 7.556750531734565, -3.490836797727251, 2.211177236981634, -0.017452131246498, 0.6456633943142448, -5.863173132541577, -2.022056310843407, -0.8113519257104063, 1.1617621131148066]|1389.6348876953125000|      0.50000000|[19110, 0, 0, 308]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     108|[0.4329660791573206, -0.840979894194925, -0.8648023974734336, -3.45760876649381, 1.2016465622618049, 8.880604927646631, 0.0001413941286974, 5.705536001387371, 0.1462761216849247, 0.9665881194740078, 1.5153056531296185, 0.0325848820707077, 0.9242782589562292, -0.1453353479052885, -1.9809846954463561, -3.648402634369733, -1.6644210745948256, -0.045644830828909, -6.968573567771378, -0.8344855754865126, 6.866129667228085, 1.3522148518665609, 1.6079334982051408, 9.797247415549744, -4.512615880306919, 2.0394782768420083, 1.093261917198102, 2.8095966228297184, -0.8938960975585316, -0.0794711050424867, 1.552033848738375, -4.13756698675851, 4.400800479243713, 4.672863846176013, -3.753869713379049, 1.2272016291323704, -0.0483603868523755, -0.864782374170738, -1.8015576405228781, 11.305749464121861, 1.4651276596472385, 7.556750531734565, -3.490836797727251, 2.211177236981634, -0.017452131246498, 0.6456633943142448, -5.863173132541577, -2.022056310843407, -0.8113519257104063, 1.1617621131148066]|1389.6348876953125000|      0.25000000|[19296, 0, 0, 311]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     109|[0.4329660791573206, -0.840979894194925, -0.8648023974734336, -3.45760876649381, 1.2016465622618049, 8.880604927646631, 0.0001413941286974, 5.705536001387371, 0.1462761216849247, 0.9665881194740078, 1.5153056531296185, 0.0325848820707077, 0.9242782589562292, -0.1453353479052885, -1.9809846954463561, -3.648402634369733, -1.6644210745948256, -0.045644830828909, -6.968573567771378, -0.8344855754865126, 6.866129667228085, 1.3522148518665609, 1.6079334982051408, 9.797247415549744, -4.512615880306919, 2.0394782768420083, 1.093261917198102, 2.8095966228297184, -0.8938960975585316, -0.0794711050424867, 1.552033848738375, -4.13756698675851, 4.400800479243713, 4.672863846176013, -3.753869713379049, 1.2272016291323704, -0.0483603868523755, -0.864782374170738, -1.8015576405228781, 11.305749464121861, 1.4651276596472385, 7.556750531734565, -3.490836797727251, 2.211177236981634, -0.017452131246498, 0.6456633943142448, -5.863173132541577, -2.022056310843407, -0.8113519257104063, 1.1617621131148066]|1389.6348876953125000|      0.12500000|[19482, 0, 0, 314]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[0.4247881265720463, -0.8480018873256979, -0.847624309985123, -3.4681027368973645, 1.175646157979878, 8.910908012398394, -0.0037292998214722, 5.690715194042668, 0.1662808105349865, 0.9917654839007545, 1.515171750210857, 0.0386631606316638, 0.905494734276308, -0.1351483931200349, -1.9899427545857997, -3.6614637824043648, -1.6621724912884703, -0.0582114054121097, -6.974971451995385, -0.8580443953365892, 6.852183233242251, 1.3702077144589606, 1.5768064695569903, 9.810181624375419, -4.54041918519441, 2.031511572098105, 1.0839811560527879, 2.801432283822735, -0.8896768495512221, -0.0856015704957185, 1.5704198680543924, -4.1302810568599755, 4.417204064523189, 4.706039413359751, -3.764154871391738, 1.2407148510578443, -0.0459157057604086, -0.8342825357273548, -1.7908420846022914, 11.346268995491961, 1.4737123182520908, 7.585807658392807, -3.4956668120430145, 2.2439912166704974, -0.0236761135266485, 0.6704117025508269, -5.861057589066104, -2.0365898080268012, -0.7911248314806121, 1.1631467268118276]|1388.9282226562500000|      0.25000000|[19668, 0, 0, 317]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     111|[0.3487240327868002, -0.78449330307759, -0.8268084823628781, -3.4771530987198482, 1.15688179808405, 8.971501304486962, -0.0201203392556334, 5.692281271086515, 0.1027189626328591, 0.9956825224966799, 1.5238361120789377, 0.0341724641557409, 0.8832835433309211, -0.1505785149893805, -1.9965961250074948, -3.735496302056007, -1.6599955357421312, -0.1170826496625356, -6.991119837231374, -0.874451443980876, 6.855973126918191, 1.3613185043878488, 1.5723011616034308, 9.827363097144275, -4.552448116104185, 1.9881511275381631, 1.106956363948456, 2.7810324616142457, -0.8780123427153718, -0.0586161765017602, 1.6372356051143913, -4.112181371223455, 4.425832453569053, 4.775337457670147, -3.791472327705311, 1.287935563923135, -0.0031844140898601, -0.8181209944917301, -1.7887905905227048, 11.411867560900781, 1.5189198701819733, 7.663402439271294, -3.4872771791763526, 2.2530239812393127, -0.0160453636275159, 0.6714440053791816, -5.8871421888883875, -2.0039059873882543, -0.7877369731213009, 1.175228963237013]|1388.4243164062500000|      0.50000000|[19854, 0, 0, 320]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     112|[0.3487240327868002, -0.78449330307759, -0.8268084823628781, -3.4771530987198482, 1.15688179808405, 8.971501304486962, -0.0201203392556334, 5.692281271086515, 0.1027189626328591, 0.9956825224966799, 1.5238361120789377, 0.0341724641557409, 0.8832835433309211, -0.1505785149893805, -1.9965961250074948, -3.735496302056007, -1.6599955357421312, -0.1170826496625356, -6.991119837231374, -0.874451443980876, 6.855973126918191, 1.3613185043878488, 1.5723011616034308, 9.827363097144275, -4.552448116104185, 1.9881511275381631, 1.106956363948456, 2.7810324616142457, -0.8780123427153718, -0.0586161765017602, 1.6372356051143913, -4.112181371223455, 4.425832453569053, 4.775337457670147, -3.791472327705311, 1.287935563923135, -0.0031844140898601, -0.8181209944917301, -1.7887905905227048, 11.411867560900781, 1.5189198701819733, 7.663402439271294, -3.4872771791763526, 2.2530239812393127, -0.0160453636275159, 0.6714440053791816, -5.8871421888883875, -2.0039059873882543, -0.7877369731213009, 1.175228963237013]|1388.4243164062500000|      0.25000000|[20040, 0, 0, 323]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     113|[0.3487240327868002, -0.78449330307759, -0.8268084823628781, -3.4771530987198482, 1.15688179808405, 8.971501304486962, -0.0201203392556334, 5.692281271086515, 0.1027189626328591, 0.9956825224966799, 1.5238361120789377, 0.0341724641557409, 0.8832835433309211, -0.1505785149893805, -1.9965961250074948, -3.735496302056007, -1.6599955357421312, -0.1170826496625356, -6.991119837231374, -0.874451443980876, 6.855973126918191, 1.3613185043878488, 1.5723011616034308, 9.827363097144275, -4.552448116104185, 1.9881511275381631, 1.106956363948456, 2.7810324616142457, -0.8780123427153718, -0.0586161765017602, 1.6372356051143913, -4.112181371223455, 4.425832453569053, 4.775337457670147, -3.791472327705311, 1.287935563923135, -0.0031844140898601, -0.8181209944917301, -1.7887905905227048, 11.411867560900781, 1.5189198701819733, 7.663402439271294, -3.4872771791763526, 2.2530239812393127, -0.0160453636275159, 0.6714440053791816, -5.8871421888883875, -2.0039059873882543, -0.7877369731213009, 1.175228963237013]|1388.4243164062500000|      0.12500000|[20226, 0, 0, 326]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
