k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.057820740157897, -0.9044386974766898, -0.9151154705127963, -0.8822109194281911, -1.050281694562946, -0.9457247114073274, -1.0606639770791682, -0.8635293977284244, -1.0352371186368845, -0.9828571017273837, -0.8863085173228124, -1.1065477628459228, -0.8992265005802247, -0.8647090561559764, -1.063395542935368, -0.8791561105598278, -0.9486274127334314, -0.8993471758057417, -0.8893140605903976, -0.965273422954859, -0.9505503437654692, -0.9733988429759637, -1.0113375094447574, -0.8491282305983424, -0.8759218268296144, -0.9068619013853956, -0.9492363250897448, -0.9355348654352831, -0.805564103561059, -0.9914876177017649, -1.0780180243040691, -0.8605618319822953, -0.7924112733881417, -0.8579024220955839, -0.8583484050187797, -0.9490303948032516, -0.7883582812075274, -0.9170826266890968, -1.0087784440562644, -0.9422470711254237, -0.8459321508709046, -0.9966598118617654, -0.9167192144875556, -0.9273105921765668, -0.9826940223423517, -0.8974786367139391, -0.7507029251887638, -1.0564501520811524, -0.88635281637649, -0.9292765067933603, -0.9456829959706122, -0.9491391488485159, -0.8021167624409962, -0.8632691469848344, -0.8270397409460573, -0.9900279286927324, -1.0059155363398269, -1.015821193469801, -0.8476881771615699, -0.8229269184270542, -0.9525257203118986, -0.8856827655686709, -0.9775841795311626, -1.0138033870834482, -0.8785585353065775, -1.0531646240574617, -0.8818822209626084, -0.872996477440759, -1.0390356198882418, -0.9319198623735345, -0.9088248007883866, -1.0700186599482029, -0.9127729698163846, -1.0247891195882997, -0.9140272240499614, -0.8368061669868226, -0.9987730252474972, -0.858997863125683, -0.9972281228602126, -0.8348287239253561, -1.0371588430305887, -0.9497117769073606, -0.8069115133131194, -0.8543813340715686, -1.0294198466197153, -0.9245337170808755, -1.033525998096964, -0.9297311284954587, -1.0624784417181197, -0.9935765178417897, -1.0535877736564323, -0.843857078002378, -1.047075718127659, -0.9613493882096488, -0.9208591739090997, -0.9667165984804296, -0.9056943650411525, -0.9635126824283983]|59446.9336656032319297|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     175|[0.9306454205511457, 0.795575366167571, 0.4352362484445514, 1.0726051516707114, 1.044464133820145, 0.820174964709433, 1.0437674157585544, 0.9842823403758743, 0.6566845830226545, 1.1766125949089241, 1.184005100926604, 1.086790231530181, 1.1133902466173997, 1.126239462386366, 0.9492651178284569, 1.090063865152234, 1.099871955581032, 1.0074339316996563, 0.9728101837666449, 0.8310180768217214, 0.4297733900989849, 0.8904702183612799, 0.7751879457689856, 0.4668852817267886, 0.9847843904088768, 0.8261370612473441, 0.5325790422930221, 1.0103188169372623, 0.9391016359741168, 0.6561848919855249, 1.0704706068642922, 1.0357102399092435, 0.7942941948124054, 0.7657715496596452, 0.6654380450038637, 0.3057334741931567, 0.9621734328055798, 0.8058718660449498, 0.3261514414356914, 1.0862462309519876, 0.9585540887145623, 0.6610753102884582, 1.0244524085813398, 0.9378084423776772, 0.5363216263916587, 1.024565427332933, 0.9138943302349994, 0.5984278969464234, 1.0242613438181767, 0.9315355044007146, 0.7010532671485852, 0.9205963421573654, 0.7284199450273972, 0.3864053218029076, 0.9479307956815901, 0.8344599156965886, 0.415322620282992, 1.0121126115405281, 0.9556604940466076, 0.5870652030053795, 1.1005071966928375, 1.1108479769894146, 0.8678999064764809, 1.1200466132462257, 1.1812073703970498, 1.0522291471635363, 1.0624496240038814, 1.041047141212605, 0.7123270437345296, 0.9786487405005718, 0.8574017144681214, 0.5080091821724377, 1.0899244819581297, 1.0560865723745132, 0.8495881372011094, 1.0319593764613846, 0.9878293075890804, 0.642618055734332, 1.0475959901948695, 0.9729989456830123, 0.6816941951897004, 1.0545390000229085, 0.9558849947913483, 0.6407734947028124, 0.8499406156239415, 0.7163910067980878, 0.3947214097662017, 1.0257988856954718, 0.9041919924997714, 0.5652422767855736, 1.0071051856218922, 0.9537799811302204, 0.5801834540420977, 0.9972489437860588, 0.8358008925661442, 0.5107317740762185, 0.0802997992633599, -0.5308482902116419]|29374.1844277178970515|      0.12500000|[19775, 2800, 175, 525]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     176|[0.9215455773634763, 0.8012008674113458, 0.4303403368545708, 1.082806876281057, 1.0518563460894357, 0.8428713421962397, 1.0534518256918888, 0.9892251940721513, 0.6565336887045389, 1.1727452206144682, 1.1930861600812914, 1.1070271148515254, 1.1330035970755121, 1.134330135229174, 0.9527754624347423, 1.0969064840489968, 1.1023814414598951, 1.0413866899465334, 0.9608200384567436, 0.8536021676749346, 0.450472983905186, 0.8948871279069854, 0.7672868666613597, 0.4786871288105384, 0.9780333179806315, 0.8376219890988484, 0.5438360583357646, 1.0117822284886075, 0.9547139398353821, 0.6592502636145826, 1.0701713294132071, 1.0422961872560137, 0.8141908251863624, 0.7651444844839596, 0.66256644998495, 0.2949463990020271, 0.9826990699902668, 0.8019130322515735, 0.3206654626303416, 1.07992630045184, 0.9756258665976688, 0.6778830350923242, 1.056417488473784, 0.9381915908521542, 0.54175822892205, 1.0284023672983444, 0.9326577451109547, 0.6177288636740221, 1.0310592453034653, 0.9379939878502856, 0.7122251988844864, 0.9182505750192158, 0.7349169762015895, 0.3947469523617615, 0.9588578536589455, 0.8289917546939416, 0.4169258990763863, 1.0223367937998382, 0.944655128948004, 0.6000454848240323, 1.0948334869115912, 1.1184751814181566, 0.8848123718328993, 1.1373124018367538, 1.1993221000209078, 1.0514745847584652, 1.0432261012510242, 1.0230269817097108, 0.7362149904847303, 0.9816897687895842, 0.860343894682184, 0.5009671858954877, 1.0899381395923498, 1.0697869472978345, 0.8589915993851049, 1.05249658060083, 0.9933456350488714, 0.6493797741110641, 1.0328573517027873, 0.960738915001567, 0.6960217703502258, 1.054144941730832, 0.9517489833181869, 0.6265269752647212, 0.8580470661744715, 0.7347930018267581, 0.3945647918727942, 1.0130196570629928, 0.9186535950210215, 0.5589156233956324, 1.0002003322866022, 0.9777988710975254, 0.6004420802420096, 0.9955864643259037, 0.8518195866837557, 0.525755732200528, 0.0785016883633505, -0.5207889930446888]|29335.5758766055951128|      0.25000000|[19888, 2816, 176, 528]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     177|[0.9215455773634763, 0.8012008674113458, 0.4303403368545708, 1.082806876281057, 1.0518563460894357, 0.8428713421962397, 1.0534518256918888, 0.9892251940721513, 0.6565336887045389, 1.1727452206144682, 1.1930861600812914, 1.1070271148515254, 1.1330035970755121, 1.134330135229174, 0.9527754624347423, 1.0969064840489968, 1.1023814414598951, 1.0413866899465334, 0.9608200384567436, 0.8536021676749346, 0.450472983905186, 0.8948871279069854, 0.7672868666613597, 0.4786871288105384, 0.9780333179806315, 0.8376219890988484, 0.5438360583357646, 1.0117822284886075, 0.9547139398353821, 0.6592502636145826, 1.0701713294132071, 1.0422961872560137, 0.8141908251863624, 0.7651444844839596, 0.66256644998495, 0.2949463990020271, 0.9826990699902668, 0.8019130322515735, 0.3206654626303416, 1.07992630045184, 0.9756258665976688, 0.6778830350923242, 1.056417488473784, 0.9381915908521542, 0.54175822892205, 1.0284023672983444, 0.9326577451109547, 0.6177288636740221, 1.0310592453034653, 0.9379939878502856, 0.7122251988844864, 0.9182505750192158, 0.7349169762015895, 0.3947469523617615, 0.9588578536589455, 0.8289917546939416, 0.4169258990763863, 1.0223367937998382, 0.944655128948004, 0.6000454848240323, 1.0948334869115912, 1.1184751814181566, 0.8848123718328993, 1.1373124018367538, 1.1993221000209078, 1.0514745847584652, 1.0432261012510242, 1.0230269817097108, 0.7362149904847303, 0.9816897687895842, 0.860343894682184, 0.5009671858954877, 1.0899381395923498, 1.0697869472978345, 0.8589915993851049, 1.05249658060083, 0.9933456350488714, 0.6493797741110641, 1.0328573517027873, 0.960738915001567, 0.6960217703502258, 1.054144941730832, 0.9517489833181869, 0.6265269752647212, 0.8580470661744715, 0.7347930018267581, 0.3945647918727942, 1.0130196570629928, 0.9186535950210215, 0.5589156233956324, 1.0002003322866022, 0.9777988710975254, 0.6004420802420096, 0.9955864643259037, 0.8518195866837557, 0.525755732200528, 0.0785016883633505, -0.5207889930446888]|29335.5758766055951128|      0.12500000|[20001, 2832, 177, 531]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     178|[0.9311146076384402, 0.8046606173165323, 0.4429008847765706, 1.0814137662276235, 1.0735694262961053, 0.8469604246119457, 1.0738518714792173, 0.9977496045031664, 0.6547428048189926, 1.158187265429713, 1.1907471553049478, 1.1149251543504304, 1.1411245539988508, 1.1405613114107174, 0.9545261470652584, 1.1131009517668413, 1.1182069146114528, 1.030134484856575, 0.9775526765308786, 0.8478076467229795, 0.4459991745366008, 0.8989604702066576, 0.7936264063656692, 0.4861328373027444, 0.981676354570125, 0.8469129254592335, 0.5508951260318301, 0.9947263586726355, 0.9757510968461568, 0.6534756558948497, 1.0667362358167618, 1.0616242256583703, 0.8257480813729848, 0.7724967220196768, 0.6799566432190178, 0.3055596199721064, 0.9900457604577998, 0.7929527110710849, 0.3373098447862938, 1.0727613794196964, 0.9675228947623093, 0.6757964330251144, 1.0593571528306707, 0.9356787653919033, 0.5440326164737297, 1.0213459932451994, 0.930750064038986, 0.6390079594088502, 1.016202043223505, 0.9549942067943051, 0.7199770409896865, 0.9163046483651724, 0.7458509971237179, 0.4043154970402148, 0.9638691923399455, 0.82510871701734, 0.402014063406609, 1.0316819355298672, 0.9343051797933605, 0.6083091280659171, 1.10490295056469, 1.1141659024218915, 0.9040521827594705, 1.1283125815758306, 1.1779810905046677, 1.0745631408356355, 1.0388316405293732, 1.036560035242916, 0.7452953808301124, 0.9612445521977184, 0.8671033398693407, 0.5060094977738583, 1.1008894517503407, 1.0841598168585194, 0.8815857863103068, 1.0670124742486835, 0.9929418117711234, 0.6631775825516488, 1.032771325719569, 0.9502004618151074, 0.6959012289128044, 1.023853739751057, 0.9649931196654036, 0.6178476219413801, 0.8741906748273185, 0.7414780775925632, 0.4238126795754585, 1.0300802267066616, 0.9081915168129303, 0.5791579739785631, 1.0148392939152915, 0.9811274041018894, 0.599861937719825, 0.9879663644430614, 0.867438297318722, 0.5178793477881565, 0.0546434611145388, -0.5215545786865761]|29303.0745405964698875|      0.25000000|[20114, 2848, 178, 534]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     179|[0.955723528821445, 0.8148581970735895, 0.5330709476028371, 1.059094464401853, 1.1112893506392876, 0.8243604152247229, 1.113767346119799, 1.0112980906699365, 0.6642405673632069, 1.1929736660132215, 1.1710272806459159, 1.133863581244579, 1.1435988793909586, 1.1336683966276617, 0.9437400087990002, 1.124244219654326, 1.1506681716299405, 1.0145201884159418, 0.9840443743801578, 0.8562757309937854, 0.4755916822585659, 0.8978191436387187, 0.8154252461139304, 0.4466602189368243, 0.991925890264163, 0.8737337309600673, 0.5894169333718811, 1.0367530131017269, 0.9913430200899819, 0.6703575716741805, 1.0586459119713378, 1.0607244397827869, 0.8208276057713259, 0.8491929481880128, 0.7099096662405978, 0.3533180749361731, 1.0108376714462421, 0.8097451233860342, 0.3574308399090416, 1.0470648618042924, 0.9819664838326634, 0.7076201350450045, 1.0629372101835692, 0.9687970405770265, 0.530396954501327, 1.0137705849915242, 0.9809043094009262, 0.6542169902882472, 1.0237416069020253, 0.9926359504856596, 0.7212532764035435, 0.9768960162663458, 0.7557571528378895, 0.4220625889153873, 0.9777490212675398, 0.8059361763369859, 0.3715814381986383, 1.013948039191293, 0.9167931699496914, 0.6218701801286322, 1.1266363032698075, 1.1208472907992433, 0.9143599951894046, 1.150352132457665, 1.1851959897491904, 1.067626368560107, 1.020133246779867, 1.0549513501404064, 0.7762225315341957, 0.9578789128294181, 0.8762815772632793, 0.511420910023306, 1.1295760955335044, 1.1099307934176796, 0.9058184804352503, 1.0635300605263276, 0.9905800500677499, 0.6910775706374648, 1.0587827177057099, 0.9533851536717463, 0.6961910098649278, 1.0341301017217626, 0.9466711464585524, 0.6290693084796183, 0.8752407290582449, 0.7635666941116792, 0.4695116783597229, 1.018429419111773, 0.9081502098911954, 0.5784570766760343, 0.974001830233273, 1.002501779436487, 0.6088201897954337, 0.9491265752810447, 0.854625057922034, 0.5225132875830469, 0.0483030895132756, -0.5396283252547515]|29246.5629656829223677|      0.50000000|[20227, 2864, 179, 537]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     180|[0.955723528821445, 0.8148581970735895, 0.5330709476028371, 1.059094464401853, 1.1112893506392876, 0.8243604152247229, 1.113767346119799, 1.0112980906699365, 0.6642405673632069, 1.1929736660132215, 1.1710272806459159, 1.133863581244579, 1.1435988793909586, 1.1336683966276617, 0.9437400087990002, 1.124244219654326, 1.1506681716299405, 1.0145201884159418, 0.9840443743801578, 0.8562757309937854, 0.4755916822585659, 0.8978191436387187, 0.8154252461139304, 0.4466602189368243, 0.991925890264163, 0.8737337309600673, 0.5894169333718811, 1.0367530131017269, 0.9913430200899819, 0.6703575716741805, 1.0586459119713378, 1.0607244397827869, 0.8208276057713259, 0.8491929481880128, 0.7099096662405978, 0.3533180749361731, 1.0108376714462421, 0.8097451233860342, 0.3574308399090416, 1.0470648618042924, 0.9819664838326634, 0.7076201350450045, 1.0629372101835692, 0.9687970405770265, 0.530396954501327, 1.0137705849915242, 0.9809043094009262, 0.6542169902882472, 1.0237416069020253, 0.9926359504856596, 0.7212532764035435, 0.9768960162663458, 0.7557571528378895, 0.4220625889153873, 0.9777490212675398, 0.8059361763369859, 0.3715814381986383, 1.013948039191293, 0.9167931699496914, 0.6218701801286322, 1.1266363032698075, 1.1208472907992433, 0.9143599951894046, 1.150352132457665, 1.1851959897491904, 1.067626368560107, 1.020133246779867, 1.0549513501404064, 0.7762225315341957, 0.9578789128294181, 0.8762815772632793, 0.511420910023306, 1.1295760955335044, 1.1099307934176796, 0.9058184804352503, 1.0635300605263276, 0.9905800500677499, 0.6910775706374648, 1.0587827177057099, 0.9533851536717463, 0.6961910098649278, 1.0341301017217626, 0.9466711464585524, 0.6290693084796183, 0.8752407290582449, 0.7635666941116792, 0.4695116783597229, 1.018429419111773, 0.9081502098911954, 0.5784570766760343, 0.974001830233273, 1.002501779436487, 0.6088201897954337, 0.9491265752810447, 0.854625057922034, 0.5225132875830469, 0.0483030895132756, -0.5396283252547515]|29246.5629656829223677|      0.25000000|[20340, 2880, 180, 540]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     181|[0.955723528821445, 0.8148581970735895, 0.5330709476028371, 1.059094464401853, 1.1112893506392876, 0.8243604152247229, 1.113767346119799, 1.0112980906699365, 0.6642405673632069, 1.1929736660132215, 1.1710272806459159, 1.133863581244579, 1.1435988793909586, 1.1336683966276617, 0.9437400087990002, 1.124244219654326, 1.1506681716299405, 1.0145201884159418, 0.9840443743801578, 0.8562757309937854, 0.4755916822585659, 0.8978191436387187, 0.8154252461139304, 0.4466602189368243, 0.991925890264163, 0.8737337309600673, 0.5894169333718811, 1.0367530131017269, 0.9913430200899819, 0.6703575716741805, 1.0586459119713378, 1.0607244397827869, 0.8208276057713259, 0.8491929481880128, 0.7099096662405978, 0.3533180749361731, 1.0108376714462421, 0.8097451233860342, 0.3574308399090416, 1.0470648618042924, 0.9819664838326634, 0.7076201350450045, 1.0629372101835692, 0.9687970405770265, 0.530396954501327, 1.0137705849915242, 0.9809043094009262, 0.6542169902882472, 1.0237416069020253, 0.9926359504856596, 0.7212532764035435, 0.9768960162663458, 0.7557571528378895, 0.4220625889153873, 0.9777490212675398, 0.8059361763369859, 0.3715814381986383, 1.013948039191293, 0.9167931699496914, 0.6218701801286322, 1.1266363032698075, 1.1208472907992433, 0.9143599951894046, 1.150352132457665, 1.1851959897491904, 1.067626368560107, 1.020133246779867, 1.0549513501404064, 0.7762225315341957, 0.9578789128294181, 0.8762815772632793, 0.511420910023306, 1.1295760955335044, 1.1099307934176796, 0.9058184804352503, 1.0635300605263276, 0.9905800500677499, 0.6910775706374648, 1.0587827177057099, 0.9533851536717463, 0.6961910098649278, 1.0341301017217626, 0.9466711464585524, 0.6290693084796183, 0.8752407290582449, 0.7635666941116792, 0.4695116783597229, 1.018429419111773, 0.9081502098911954, 0.5784570766760343, 0.974001830233273, 1.002501779436487, 0.6088201897954337, 0.9491265752810447, 0.854625057922034, 0.5225132875830469, 0.0483030895132756, -0.5396283252547515]|29246.5629656829223677|      0.12500000|[20453, 2896, 181, 543]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     182|[0.9612763120509563, 0.8272647894309606, 0.5422370848457047, 1.0683120106342967, 1.1328717885094977, 0.8255898747746654, 1.1137825170812554, 1.0292367372129412, 0.6917963377873356, 1.1999394420743652, 1.1952867127905211, 1.1351807165110113, 1.1379796341778698, 1.1321696305989217, 0.9382543490251759, 1.1275621538362117, 1.151262347016854, 1.0394127427674242, 0.9879674452584419, 0.8674179705274748, 0.4731284822215964, 0.8995143001647568, 0.8304281110884658, 0.4506767252793402, 1.0059408206656872, 0.8870450301870633, 0.5834231544305392, 1.0367463285087308, 0.9900488338888426, 0.6671477541487308, 1.0712640997985996, 1.054108880449003, 0.8353054414877547, 0.8561816661976187, 0.7003179647972144, 0.3488178035109545, 1.0215625378256614, 0.812614186398214, 0.3909706150044939, 1.0529760191161233, 1.0019428696987915, 0.7135066066170382, 1.0544003133129634, 0.9616306985726135, 0.5269752380300975, 1.0236898764089777, 0.9821096252373028, 0.6716708061696063, 1.0184822938926867, 1.0000556102540072, 0.7396293357910588, 0.9850099894733453, 0.7693342564256646, 0.437467643178356, 0.9984575005930048, 0.8171442518016379, 0.3880924263164884, 1.011912895362849, 0.9182066028713498, 0.6322570338525365, 1.1276140920814754, 1.1370891839412938, 0.9305827432733674, 1.1587587287917396, 1.1664793257895687, 1.059569889629588, 1.027043099616017, 1.0600158191598834, 0.7925956481705835, 0.9523370252010034, 0.8878431962189756, 0.5154558334686976, 1.1321314506459397, 1.0958445586668102, 0.9113055498927729, 1.0827590057514629, 1.0106502462148967, 0.7291624095866993, 1.0382954709931267, 0.9744542897589958, 0.6836063242447293, 1.029706050390182, 0.9578202798730056, 0.6360266831334762, 0.8840327215767826, 0.7813668255444217, 0.4741531735568191, 1.0172540693755183, 0.9199295566075587, 0.5860986586857607, 0.9888639413381228, 1.0035614925440932, 0.6185555953807733, 0.9441580673875407, 0.8739658255062559, 0.5336267678378187, 0.062742697440485, -0.5343442447899138]|29200.7164763731598214|      0.25000000|[20566, 2912, 182, 546]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     183|[0.9612763120509563, 0.8272647894309606, 0.5422370848457047, 1.0683120106342967, 1.1328717885094977, 0.8255898747746654, 1.1137825170812554, 1.0292367372129412, 0.6917963377873356, 1.1999394420743652, 1.1952867127905211, 1.1351807165110113, 1.1379796341778698, 1.1321696305989217, 0.9382543490251759, 1.1275621538362117, 1.151262347016854, 1.0394127427674242, 0.9879674452584419, 0.8674179705274748, 0.4731284822215964, 0.8995143001647568, 0.8304281110884658, 0.4506767252793402, 1.0059408206656872, 0.8870450301870633, 0.5834231544305392, 1.0367463285087308, 0.9900488338888426, 0.6671477541487308, 1.0712640997985996, 1.054108880449003, 0.8353054414877547, 0.8561816661976187, 0.7003179647972144, 0.3488178035109545, 1.0215625378256614, 0.812614186398214, 0.3909706150044939, 1.0529760191161233, 1.0019428696987915, 0.7135066066170382, 1.0544003133129634, 0.9616306985726135, 0.5269752380300975, 1.0236898764089777, 0.9821096252373028, 0.6716708061696063, 1.0184822938926867, 1.0000556102540072, 0.7396293357910588, 0.9850099894733453, 0.7693342564256646, 0.437467643178356, 0.9984575005930048, 0.8171442518016379, 0.3880924263164884, 1.011912895362849, 0.9182066028713498, 0.6322570338525365, 1.1276140920814754, 1.1370891839412938, 0.9305827432733674, 1.1587587287917396, 1.1664793257895687, 1.059569889629588, 1.027043099616017, 1.0600158191598834, 0.7925956481705835, 0.9523370252010034, 0.8878431962189756, 0.5154558334686976, 1.1321314506459397, 1.0958445586668102, 0.9113055498927729, 1.0827590057514629, 1.0106502462148967, 0.7291624095866993, 1.0382954709931267, 0.9744542897589958, 0.6836063242447293, 1.029706050390182, 0.9578202798730056, 0.6360266831334762, 0.8840327215767826, 0.7813668255444217, 0.4741531735568191, 1.0172540693755183, 0.9199295566075587, 0.5860986586857607, 0.9888639413381228, 1.0035614925440932, 0.6185555953807733, 0.9441580673875407, 0.8739658255062559, 0.5336267678378187, 0.062742697440485, -0.5343442447899138]|29200.7164763731598214|      0.12500000|[20679, 2928, 183, 549]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     184|[0.9698753792647152, 0.8296276936946225, 0.5349257728446529, 1.0900483920087367, 1.146088614548141, 0.8350087473085338, 1.1075203107606792, 1.0225659745410345, 0.7131170215607321, 1.2015069043322608, 1.1899481644634808, 1.1378080930890726, 1.1187878975173107, 1.1172549890648682, 0.9416843773344075, 1.1389568554439242, 1.1585235898621793, 1.067034385048842, 1.0138325458758943, 0.8755387790037671, 0.4639943764950697, 0.8999210152841668, 0.8324217039953318, 0.4373665151369765, 0.996593625668802, 0.8912951751575989, 0.5510982305133921, 1.040805031264968, 0.9922164512585385, 0.673397844812837, 1.064966128607066, 1.0565317851782792, 0.8400344238425127, 0.8671126990741974, 0.7425759196767027, 0.350040895767092, 1.0335196030312146, 0.8167567512049803, 0.4010612580924424, 1.0525775743386618, 1.015471677814883, 0.7252388677720659, 1.0514339222014286, 0.9755242576008915, 0.5409211706267487, 1.0190330785210657, 0.9767939822089929, 0.6717348696447318, 1.0443488594548054, 1.0056719793916202, 0.7231481225854169, 0.9889758533996587, 0.7789802091846985, 0.4450426027890982, 0.9939077718029397, 0.8274948869270438, 0.3928736702286162, 1.0134340515874867, 0.932154424365252, 0.6286543149285015, 1.1314642979479963, 1.153898223714733, 0.9224121953926993, 1.14868933040874, 1.1525708461394, 1.062951211363695, 1.0181883234489202, 1.0704246508352404, 0.7880967196676314, 0.9526297054298001, 0.9157900814774509, 0.5296687703045907, 1.1174359648983556, 1.1049922528571638, 0.9160469568286276, 1.093149947038768, 1.0260469114816726, 0.7550327013186195, 1.0386245544546375, 0.9864675448384641, 0.697356266111826, 1.0248248880325095, 0.9412258314472526, 0.6544563574454767, 0.8631497946244976, 0.7760542952005597, 0.474109608840976, 1.0324305590390652, 0.8991741850845103, 0.5962425959950713, 0.9853891771031875, 0.9973232098421762, 0.6220717829760446, 0.9480899732393008, 0.8822298766505166, 0.5499336776498112, 0.0523798731181902, -0.5353795708430007]|29179.9530875082891725|      0.25000000|[20792, 2944, 184, 552]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     185|[0.9698753792647152, 0.8296276936946225, 0.5349257728446529, 1.0900483920087367, 1.146088614548141, 0.8350087473085338, 1.1075203107606792, 1.0225659745410345, 0.7131170215607321, 1.2015069043322608, 1.1899481644634808, 1.1378080930890726, 1.1187878975173107, 1.1172549890648682, 0.9416843773344075, 1.1389568554439242, 1.1585235898621793, 1.067034385048842, 1.0138325458758943, 0.8755387790037671, 0.4639943764950697, 0.8999210152841668, 0.8324217039953318, 0.4373665151369765, 0.996593625668802, 0.8912951751575989, 0.5510982305133921, 1.040805031264968, 0.9922164512585385, 0.673397844812837, 1.064966128607066, 1.0565317851782792, 0.8400344238425127, 0.8671126990741974, 0.7425759196767027, 0.350040895767092, 1.0335196030312146, 0.8167567512049803, 0.4010612580924424, 1.0525775743386618, 1.015471677814883, 0.7252388677720659, 1.0514339222014286, 0.9755242576008915, 0.5409211706267487, 1.0190330785210657, 0.9767939822089929, 0.6717348696447318, 1.0443488594548054, 1.0056719793916202, 0.7231481225854169, 0.9889758533996587, 0.7789802091846985, 0.4450426027890982, 0.9939077718029397, 0.8274948869270438, 0.3928736702286162, 1.0134340515874867, 0.932154424365252, 0.6286543149285015, 1.1314642979479963, 1.153898223714733, 0.9224121953926993, 1.14868933040874, 1.1525708461394, 1.062951211363695, 1.0181883234489202, 1.0704246508352404, 0.7880967196676314, 0.9526297054298001, 0.9157900814774509, 0.5296687703045907, 1.1174359648983556, 1.1049922528571638, 0.9160469568286276, 1.093149947038768, 1.0260469114816726, 0.7550327013186195, 1.0386245544546375, 0.9864675448384641, 0.697356266111826, 1.0248248880325095, 0.9412258314472526, 0.6544563574454767, 0.8631497946244976, 0.7760542952005597, 0.474109608840976, 1.0324305590390652, 0.8991741850845103, 0.5962425959950713, 0.9853891771031875, 0.9973232098421762, 0.6220717829760446, 0.9480899732393008, 0.8822298766505166, 0.5499336776498112, 0.0523798731181902, -0.5353795708430007]|29179.9530875082891725|      0.12500000|[20905, 2960, 185, 555]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     186|[0.9724033052266836, 0.8336907820739488, 0.5336076373564695, 1.0848491021916713, 1.1300864252918827, 0.8447160931214618, 1.112319269531486, 1.035261942489702, 0.7318737646710886, 1.1992020324434316, 1.2043496712228094, 1.1240581365784295, 1.1224467872729913, 1.127823280366767, 0.9354400063209658, 1.1588248617734893, 1.1642490355743609, 1.0792525812343816, 1.0191317845584205, 0.8971223153293004, 0.4604996870367252, 0.8958351161769531, 0.8401709172395697, 0.4393517891235256, 0.998569021091128, 0.8845597007150685, 0.558186090859319, 1.037824521967547, 1.0159794875493064, 0.6946661713356272, 1.0894466080418757, 1.0547600328504922, 0.8661444393572877, 0.8735730386332446, 0.7581057516819071, 0.3578293027049139, 1.0241435385012068, 0.837703071727137, 0.4135101159058138, 1.050928955764376, 1.01303446515833, 0.7415998504138466, 1.0364955711407446, 0.9735507520699097, 0.5574041674816836, 1.0281706225543514, 0.9881871812179834, 0.6921447291261531, 1.0398026740162474, 0.9955347661509206, 0.7343301124072041, 0.9899304504781677, 0.7932112316718875, 0.4509436973301039, 0.9994141224415539, 0.8185941524869335, 0.3911981158646328, 1.0319522027647565, 0.940530538497645, 0.6388927719157375, 1.1291636479391949, 1.1386482707286902, 0.9337966454718696, 1.1473950551358616, 1.1688494905754945, 1.0708540411385157, 1.0329536749615873, 1.068105030027074, 0.8112582794458738, 0.9805551358120296, 0.9195983706052279, 0.5505033828313316, 1.1240276744026136, 1.1057121174442854, 0.9283290547253149, 1.0727143311659497, 1.0368732451954679, 0.7522497587780808, 1.0565297878152373, 0.997115759425743, 0.7103017096218286, 1.0394156949861295, 0.9461563063494138, 0.6520572929225331, 0.8905739816366841, 0.7753603480406743, 0.4755848341761289, 1.035616742359034, 0.9208076611008494, 0.60643783637517, 0.9926653760586197, 0.9824357052503729, 0.6348369666493681, 0.9364286021893692, 0.8962981104294027, 0.5521166217163076, 0.0325681720074394, -0.5202633115368367]|29131.2075696283609432|      0.25000000|[21018, 2976, 186, 558]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
