k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0415833688955436, 0.9529178665158646, 0.9347669161763336, 0.9526173213980361, 0.9939421833557895, 1.0079735872924385, 1.053276928583573, 1.0167272097860998, 0.8599183960919502, 1.0364241130675629, 0.99171860975567, 1.1303652803730793, 1.1055096493531202, 0.9141405241547715, 0.9848950559049999, 0.9617355176053508, 1.0307831130527154, 0.9567923802342176, 0.9692601976142623, 1.0525584811657278, 1.0427228218138196, 1.0608487722443478, 0.9766711382978093, 1.093465694614959, 1.010483606581552, 1.2410133786115252, 0.9289410366241463, 0.995892456771707, 0.9319512259455354, 1.069843691633942, 0.9820950671748846, 1.083185304689139, 1.117909201050541, 0.9989388379288949, 1.1179623568996586, 0.9581413891240643, 1.0702054256297864, 1.1648107946577682, 1.058186635620178, 0.990530738874027, 1.0604781989840162, 1.0559999574305319, 1.1028077205138382, 1.16070345988452, 1.0719247031505574, 0.9046908340238633, 1.0421256521790156, 1.011330978161484, 0.9265112508606157, 0.9671939421932308, 1.0045753077494097, 1.0690109915445722, 1.223409071029651, 1.0203516176361376, 1.0523057451314972, 1.161775088723007, 1.0472762180248683, 1.0998765912489454, 1.0075947051652352, 0.9242975898913257, 1.0334580387775003, 1.0071456586493728, 1.1103902322876515, 1.0881081292264863, 1.0765851706750729, 1.0842861749208303, 1.153753239975492, 1.1224915760212795, 1.1788738510071881, 1.1098526000740363, 1.10248631141257, 1.1391071764735283, 1.1098427943857727, 1.0961416611936377, 1.0737134729152251, 1.1227383659838495, 1.0124674912159126, 1.1599722349204171, 1.0612734592281994, 1.2368502434729696, 1.0808315115606628, 1.1121004059000896, 1.1423935052439234, 1.2088458944128777, 1.0110434405423714, 1.0155439277446552, 1.0943409339577905, 1.2044394677064487, 1.118694123832859, 1.118972837592398, 1.2308561904332116, 1.0215809866171448, 1.1341222118427245, 1.037830728617438, 1.0347044469079398, 1.0711331793836245, 1.224557396699715, 1.0890807582470814, 1.1227113033082514, 1.0677393317327912]|326591.1278992543229833|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      60|[2.7609871491608584, -2.7413367142446, 0.0494677897677847, 1.4452803197276345, -1.323156361124599, 0.6701695135221157, -3.76299602112823, 2.1976114097969477, 4.07593336208388, 1.0274602295889446, 4.339366926075413, 3.3393888931676634, 1.713621158155724, 0.039929559967732, 2.1560760440541324, 1.6563993464267823, -2.869787680457873, 1.3841942611871256, 4.709827768313601, -4.419775579841202, 1.0523407019830135, 3.8058285289595966, 3.1656488245173358, -0.9274884257835017, -4.101787523439039, 5.2315460945015, -3.1605236078754215, -0.1261656484605658, -5.815496681829858, -0.4441511347414724, 3.8046450901687265, -1.3332989689867576, 2.8444558115589955, 2.841705848504667, -2.5391348221600905, -5.798400697551606, 3.735410336857143, 5.683790617108489, 5.295001187035913, 4.8451585248250115, 4.953206690081115, 6.734498051969212, -5.662941630059027, 6.995902636762106, 4.245749266781439, -6.940494986406892, -6.576831346268767, 4.9367126719105645, 6.7415733124592965, 6.533450393786772, 6.8378488940468625, 7.536987651363221, 8.063897471684822, 6.3188042106252125, 7.492083942616477, 2.56369217775058, 7.394262083094329, 7.466452668372667, 7.869806218767273, 5.415554602678737, 3.1153348429537067, 6.914998810019097, -1.2770908383598267, 8.638862749114216, 8.135771580596204, 8.06312762718233, 8.073363446127265, -7.772447975128402, 2.0797592041784543, 7.896838963425595, 8.97586323380317, 8.18533471696185, 7.670432128587041, 7.644050305330105, 9.063485310175558, 8.26991333681787, 8.701584896508507, 9.309184574417317, 8.994764995287015, 8.84016234243463, 8.492286868426364, 8.973840669199555, -8.49955969936655, 9.343531257626857, 9.314887645983585, 9.159654238435127, -6.842724668286276, 9.216765557354421, 8.716004828203, 9.78943510965249, 9.260028864486838, 9.758837537753312, 9.040256108153454, 9.407078849723284, 10.390406514452375, 9.889870608342338, -8.71653785702636, 3.552929148750615, 9.78798533115884, 10.451038062425807]|36369.8409497056782129|      1.00000000|[5100, 1680, 60, 480]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      61|[2.8274573325243386, -2.5749267666857083, -0.0418824776459185, 1.3325372711701118, -1.3148268853007046, 0.5313734842631064, -3.7497067708888547, 2.142763189174533, 4.153294942513989, 1.094504708737714, 4.472950111698465, 3.280173083875175, 1.6010698839566142, 0.0448820228321946, 2.211089945897587, 1.7080144177084946, -3.021874340489238, 1.3339590594895454, 4.766590008043228, -4.351931349595569, 1.1643775267535357, 3.7687062534011333, 3.1884118617677, -0.8599235025284363, -4.093527633422575, 5.1365887832503505, -3.211138093599098, -0.1043512112259435, -5.725019133755838, -0.5040886547634985, 3.8917521793125696, -1.4420741114853606, 2.7929548484007043, 2.8494353774844807, -2.699596941654115, -5.839203544442149, 3.7939380624438295, 5.7453047741420455, 5.409570067598704, 4.990122057977826, 4.996429232896939, 6.583382662821073, -5.762750444578371, 6.999695555356296, 4.431774136397457, -6.916098983489882, -6.55044415500835, 5.074289313278547, 6.669416954952865, 6.615554560375292, 6.8218612037979645, 7.422905153758655, 7.855223508746878, 6.427041720556424, 7.443287626635178, 2.643905971177804, 7.251571137074735, 7.522432629627723, 7.809698427796159, 5.56194618194902, 3.1930683391538017, 6.999016197948647, -1.2850601983534664, 8.569506330312267, 8.094563890872417, 8.05330479636417, 8.137414393552454, -7.676171800592038, 2.1914564795919347, 8.009074109064045, 8.862312691282163, 8.22067718141878, 7.701701723875517, 7.619854579673245, 9.146977375937585, 8.40275644124708, 8.72202561638142, 9.250172574632645, 8.923725023808073, 8.92202965134229, 8.48359395975511, 9.04998567708255, -8.816541844167267, 9.304101339692568, 9.395138397416865, 9.128160626600527, -7.045993715810035, 9.287506604769973, 8.715877100930099, 9.700621988640846, 9.326899554124331, 9.753517132208904, 9.274664988308794, 9.44393133283013, 10.330829411900428, 9.982377063867728, -8.902764600524822, 3.849813007928675, 9.785274044361016, 10.451741178817782]|34555.5119633292561048|      2.00000000|[5185, 1708, 61, 488]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      62|[2.641961350443203, -2.4258043131456395, 0.0045556296241238, 0.9516980184737034, -1.203901496024307, 0.5487862412781805, -4.002517158968774, 1.9149313170655884, 4.003353707276341, 1.1745045604754727, 4.46492488144896, 3.061672485720878, 1.6951901330798345, -0.1878734127459453, 2.5803549347171773, 1.6861561897892836, -3.0237502505137215, 1.3342648730111262, 4.699265546419916, -4.260407366403343, 1.2217633355961528, 3.560909846947805, 3.3747556513639894, -0.8493156686861908, -3.86836148311682, 5.195864474524686, -2.7914352336267223, -0.1283235503236795, -6.056927493086242, -0.5622001794806867, 4.080984820360455, -1.319577085221307, 3.006562590188143, 3.012999667540623, -2.8789964793864495, -5.970934797050896, 3.8408150132691743, 6.0981414183517515, 5.763123785296563, 5.16016216326823, 4.946089944586765, 6.321142289798989, -6.0938340531760975, 6.831390550919465, 4.965696958043872, -6.895366012569489, -6.474870386647023, 5.193294471874221, 6.567113641616748, 6.763841187144546, 6.6916774790252775, 7.184362996366352, 7.755266849769528, 6.465379223496138, 7.690167915462592, 2.7776343842898292, 7.226919760335478, 7.590717089090088, 7.897740124379863, 5.506111636474745, 3.6728165346117407, 6.807736838971708, -1.476987605631373, 8.388890538206578, 8.125934377611031, 8.20394562790342, 8.455730697000195, -8.0257322491672, 2.4335221508476805, 8.099783134059637, 9.032870842081621, 8.375038061374113, 7.795111769150435, 7.850669506798743, 8.942009657296161, 8.427451276569279, 8.713744394488947, 9.259238204545978, 8.807924978928735, 9.05712615292725, 8.208006741347772, 9.322303115635764, -8.693822223449834, 9.254935400407748, 9.344127730345182, 9.223638230201276, -7.3815094977410585, 9.252295043647901, 8.988244914150727, 9.795588036080582, 9.480522046041255, 9.580594632187626, 9.480208627750706, 9.728946021904171, 10.103771185824316, 9.673541660966867, -9.150492090049912, 4.2112799842993285, 9.972389983477425, 10.521922329772867]|32188.9518498916004319|      4.00000000|[5270, 1736, 62, 496]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      63|[2.641961350443203, -2.4258043131456395, 0.0045556296241238, 0.9516980184737034, -1.203901496024307, 0.5487862412781805, -4.002517158968774, 1.9149313170655884, 4.003353707276341, 1.1745045604754727, 4.46492488144896, 3.061672485720878, 1.6951901330798345, -0.1878734127459453, 2.5803549347171773, 1.6861561897892836, -3.0237502505137215, 1.3342648730111262, 4.699265546419916, -4.260407366403343, 1.2217633355961528, 3.560909846947805, 3.3747556513639894, -0.8493156686861908, -3.86836148311682, 5.195864474524686, -2.7914352336267223, -0.1283235503236795, -6.056927493086242, -0.5622001794806867, 4.080984820360455, -1.319577085221307, 3.006562590188143, 3.012999667540623, -2.8789964793864495, -5.970934797050896, 3.8408150132691743, 6.0981414183517515, 5.763123785296563, 5.16016216326823, 4.946089944586765, 6.321142289798989, -6.0938340531760975, 6.831390550919465, 4.965696958043872, -6.895366012569489, -6.474870386647023, 5.193294471874221, 6.567113641616748, 6.763841187144546, 6.6916774790252775, 7.184362996366352, 7.755266849769528, 6.465379223496138, 7.690167915462592, 2.7776343842898292, 7.226919760335478, 7.590717089090088, 7.897740124379863, 5.506111636474745, 3.6728165346117407, 6.807736838971708, -1.476987605631373, 8.388890538206578, 8.125934377611031, 8.20394562790342, 8.455730697000195, -8.0257322491672, 2.4335221508476805, 8.099783134059637, 9.032870842081621, 8.375038061374113, 7.795111769150435, 7.850669506798743, 8.942009657296161, 8.427451276569279, 8.713744394488947, 9.259238204545978, 8.807924978928735, 9.05712615292725, 8.208006741347772, 9.322303115635764, -8.693822223449834, 9.254935400407748, 9.344127730345182, 9.223638230201276, -7.3815094977410585, 9.252295043647901, 8.988244914150727, 9.795588036080582, 9.480522046041255, 9.580594632187626, 9.480208627750706, 9.728946021904171, 10.103771185824316, 9.673541660966867, -9.150492090049912, 4.2112799842993285, 9.972389983477425, 10.521922329772867]|32188.9518498916004319|      2.00000000|[5355, 1764, 63, 504]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      64|[2.641961350443203, -2.4258043131456395, 0.0045556296241238, 0.9516980184737034, -1.203901496024307, 0.5487862412781805, -4.002517158968774, 1.9149313170655884, 4.003353707276341, 1.1745045604754727, 4.46492488144896, 3.061672485720878, 1.6951901330798345, -0.1878734127459453, 2.5803549347171773, 1.6861561897892836, -3.0237502505137215, 1.3342648730111262, 4.699265546419916, -4.260407366403343, 1.2217633355961528, 3.560909846947805, 3.3747556513639894, -0.8493156686861908, -3.86836148311682, 5.195864474524686, -2.7914352336267223, -0.1283235503236795, -6.056927493086242, -0.5622001794806867, 4.080984820360455, -1.319577085221307, 3.006562590188143, 3.012999667540623, -2.8789964793864495, -5.970934797050896, 3.8408150132691743, 6.0981414183517515, 5.763123785296563, 5.16016216326823, 4.946089944586765, 6.321142289798989, -6.0938340531760975, 6.831390550919465, 4.965696958043872, -6.895366012569489, -6.474870386647023, 5.193294471874221, 6.567113641616748, 6.763841187144546, 6.6916774790252775, 7.184362996366352, 7.755266849769528, 6.465379223496138, 7.690167915462592, 2.7776343842898292, 7.226919760335478, 7.590717089090088, 7.897740124379863, 5.506111636474745, 3.6728165346117407, 6.807736838971708, -1.476987605631373, 8.388890538206578, 8.125934377611031, 8.20394562790342, 8.455730697000195, -8.0257322491672, 2.4335221508476805, 8.099783134059637, 9.032870842081621, 8.375038061374113, 7.795111769150435, 7.850669506798743, 8.942009657296161, 8.427451276569279, 8.713744394488947, 9.259238204545978, 8.807924978928735, 9.05712615292725, 8.208006741347772, 9.322303115635764, -8.693822223449834, 9.254935400407748, 9.344127730345182, 9.223638230201276, -7.3815094977410585, 9.252295043647901, 8.988244914150727, 9.795588036080582, 9.480522046041255, 9.580594632187626, 9.480208627750706, 9.728946021904171, 10.103771185824316, 9.673541660966867, -9.150492090049912, 4.2112799842993285, 9.972389983477425, 10.521922329772867]|32188.9518498916004319|      1.00000000|[5440, 1792, 64, 512]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      65|[2.6136891926416954, -2.5287254351987265, 0.0048607484258484, 0.985252464912094, -1.1134244495716732, 0.4741677709439208, -4.096774580667561, 2.1147811375020455, 3.9693953073715464, 1.19860246561551, 4.439351578595635, 3.0354670696982993, 1.7320782706608797, -0.123876427137422, 2.4893067448797828, 1.656096922684165, -3.101172253371878, 1.2981359080502557, 4.69581273700225, -4.203998960247368, 1.3243387531317912, 3.4546685594227866, 3.2392485163860343, -0.8433651559385654, -3.8878814692526884, 5.113682387823624, -2.7817814122148374, -0.1869729489040109, -6.036548416811527, -0.6107790571459834, 4.239745338901603, -1.2080890316369748, 3.0509952998881715, 3.1633722777317153, -3.1083956145796563, -6.042201940213627, 3.900983555659703, 6.333853103226061, 5.730584605114344, 5.19462659125883, 5.056713090576289, 6.310247893894513, -6.010790383184586, 6.884698007980816, 5.076342886136569, -6.835896943747175, -6.460735535989101, 5.3634446712339665, 6.6105848925281165, 6.6548794948643755, 6.758669685963051, 7.248047990407082, 7.6657091482331925, 6.477613651192409, 7.598475075848665, 2.7617950373113245, 7.2924309842585116, 7.696664609197144, 7.872509443619146, 5.485642026241013, 3.9315454365357017, 6.775881172420107, -1.7827675249451718, 8.51988807223227, 8.155102505353012, 8.307200169058696, 8.40586518887491, -7.983557940702925, 2.476008505319969, 8.195558691102608, 8.848218948928183, 8.357611612485842, 7.819223877453006, 8.062175051786191, 8.808214019693965, 8.624244316484164, 8.72597987188896, 9.242116627681947, 8.79550646813953, 9.15005830938499, 8.320169244984625, 9.349146014004068, -8.786270975663822, 9.25301669789372, 9.26172233305919, 9.104259975042638, -7.53171168232693, 9.264678293793441, 8.911821709636085, 9.773667298683518, 9.681338271241342, 9.717667045805895, 9.44281417895446, 9.660051095649877, 9.96176621334009, 9.750496304453693, -9.247394040017772, 4.325746488433064, 9.963959065572583, 10.568436028764175]|31050.5213005701298243|      2.00000000|[5525, 1820, 65, 520]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      66|[2.6136891926416954, -2.5287254351987265, 0.0048607484258484, 0.985252464912094, -1.1134244495716732, 0.4741677709439208, -4.096774580667561, 2.1147811375020455, 3.9693953073715464, 1.19860246561551, 4.439351578595635, 3.0354670696982993, 1.7320782706608797, -0.123876427137422, 2.4893067448797828, 1.656096922684165, -3.101172253371878, 1.2981359080502557, 4.69581273700225, -4.203998960247368, 1.3243387531317912, 3.4546685594227866, 3.2392485163860343, -0.8433651559385654, -3.8878814692526884, 5.113682387823624, -2.7817814122148374, -0.1869729489040109, -6.036548416811527, -0.6107790571459834, 4.239745338901603, -1.2080890316369748, 3.0509952998881715, 3.1633722777317153, -3.1083956145796563, -6.042201940213627, 3.900983555659703, 6.333853103226061, 5.730584605114344, 5.19462659125883, 5.056713090576289, 6.310247893894513, -6.010790383184586, 6.884698007980816, 5.076342886136569, -6.835896943747175, -6.460735535989101, 5.3634446712339665, 6.6105848925281165, 6.6548794948643755, 6.758669685963051, 7.248047990407082, 7.6657091482331925, 6.477613651192409, 7.598475075848665, 2.7617950373113245, 7.2924309842585116, 7.696664609197144, 7.872509443619146, 5.485642026241013, 3.9315454365357017, 6.775881172420107, -1.7827675249451718, 8.51988807223227, 8.155102505353012, 8.307200169058696, 8.40586518887491, -7.983557940702925, 2.476008505319969, 8.195558691102608, 8.848218948928183, 8.357611612485842, 7.819223877453006, 8.062175051786191, 8.808214019693965, 8.624244316484164, 8.72597987188896, 9.242116627681947, 8.79550646813953, 9.15005830938499, 8.320169244984625, 9.349146014004068, -8.786270975663822, 9.25301669789372, 9.26172233305919, 9.104259975042638, -7.53171168232693, 9.264678293793441, 8.911821709636085, 9.773667298683518, 9.681338271241342, 9.717667045805895, 9.44281417895446, 9.660051095649877, 9.96176621334009, 9.750496304453693, -9.247394040017772, 4.325746488433064, 9.963959065572583, 10.568436028764175]|31050.5213005701298243|      1.00000000|[5610, 1848, 66, 528]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      67|[2.6725050327581474, -2.516113375675337, 0.0565163517870265, 0.9669360588122698, -1.036265784900457, 0.4298197204673073, -4.009025696108167, 2.241990038226609, 3.988581494248129, 1.0863204849839738, 4.307226641931912, 3.041623949667637, 1.8355298452829918, -0.1062763297236738, 2.4268701528171057, 1.6011467101264532, -3.105241348454656, 1.3406414807070153, 4.670516402098126, -4.350387462392939, 1.32613715364332, 3.506172582505511, 3.2467697238941686, -0.927405404669094, -3.9117494352724265, 5.063612329782878, -2.882463982169779, -0.0741487172693098, -6.026794515445392, -0.6276470163799537, 4.259346142879808, -1.246734184651056, 3.112415286640777, 3.1616454533404563, -3.210378303360478, -5.973983735745524, 4.079227430997843, 6.2759287167059075, 5.7650682710969265, 5.326759587613972, 5.180507262647688, 6.246900251614621, -5.893086049586755, 6.8031325512837935, 5.197051713698034, -6.77307741368063, -6.45330243792879, 5.340389965035265, 6.74462626615085, 6.735095738510745, 6.802118768076493, 7.240095886503923, 7.6527291947161125, 6.565825019466091, 7.48038264282652, 2.9272615864246747, 7.164561160402044, 7.710736207956698, 7.786284075483091, 5.738705611402239, 4.07864963059382, 6.87292438278661, -1.9192442443916584, 8.501589074847356, 8.163293531151359, 8.40238277385176, 8.42376630741107, -8.036893735180328, 2.741585739284356, 8.168995966250868, 8.806957914113603, 8.28330594992445, 7.830040115597191, 8.162901706854127, 8.788640204594802, 8.660135873150592, 8.647907967860343, 9.077638729484269, 8.839516505275254, 9.15950018226879, 8.409402011296306, 9.361239767958995, -8.680630291039229, 9.13576489701246, 9.283951433817819, 9.104291441976185, -7.85504049581264, 9.407264200461578, 8.920046198449397, 9.877491943190499, 9.709345300321809, 9.649898127427234, 9.492821068641337, 9.599673676920206, 9.946328051710612, 9.766461811745257, -9.334779672456001, 4.678081702035657, 10.072506772991137, 10.360066609533208]|29133.9939120789022127|      2.00000000|[5695, 1876, 67, 536]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      68|[2.6783424315384394, -2.466931859013714, -0.010163477090487, 0.8311388820969825, -1.174484483730648, 0.5944915242730808, -3.702527119487398, 2.2456743591844766, 3.786413132931747, 1.3981671436026797, 4.549913861406734, 2.792494276329291, 1.7234819258918008, 0.2774935332362432, 2.582454992927248, 1.5528003207049639, -3.350265754657178, 1.4879272307657512, 4.823220486127746, -4.2400510443179895, 1.264050424486474, 3.7843216812878224, 3.474566878394758, -1.1150000778697917, -3.9016112428908665, 5.172408453268027, -2.8466422876487605, -0.1830463914992053, -6.059533923420582, -0.1499323726494973, 4.746431590613611, -1.2309233819021763, 3.096117525228484, 3.3089327682700427, -3.4178614241385796, -5.835995782375804, 4.023623842082532, 6.329046022259958, 5.687113717606522, 5.527334791558717, 5.283478475028514, 6.435528097889091, -5.964655168164861, 6.8623232481712115, 5.13453943955692, -6.698778350557651, -6.587647619409283, 5.445689989847431, 7.18056958671991, 6.708173182947102, 6.810021709774122, 7.426314456103212, 7.23531306870833, 6.613017605325508, 7.412369548379669, 3.082562604900121, 7.257375701517238, 7.52913713439686, 7.814086919628223, 5.922571001468686, 4.26066152742693, 6.889600001705963, -2.2585789411908075, 8.747729409057278, 8.303499498091114, 8.590026718529943, 8.303452066557067, -7.945527601615829, 3.202895096112496, 8.448682455013124, 8.898781853799738, 8.260245949270809, 7.949044587690387, 8.226163991547695, 8.999876654513727, 8.595873464347225, 8.779278028662027, 8.824328782846898, 8.744848305156138, 8.954255051077661, 8.721622534499408, 9.201009424346617, -8.594002740707584, 9.601951331558366, 9.437862018519121, 9.270239934142714, -8.183847428644814, 9.918608562919504, 8.859809297569454, 9.822338991963896, 9.620733462783189, 9.541018881276798, 9.36529980186931, 9.609820386376928, 9.875989610564076, 9.517781377418762, -9.072890252871131, 4.930516525297332, 10.265984274788638, 10.561968247871091]|27734.7087631120484730|      4.00000000|[5780, 1904, 68, 544]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      69|[2.6783424315384394, -2.466931859013714, -0.010163477090487, 0.8311388820969825, -1.174484483730648, 0.5944915242730808, -3.702527119487398, 2.2456743591844766, 3.786413132931747, 1.3981671436026797, 4.549913861406734, 2.792494276329291, 1.7234819258918008, 0.2774935332362432, 2.582454992927248, 1.5528003207049639, -3.350265754657178, 1.4879272307657512, 4.823220486127746, -4.2400510443179895, 1.264050424486474, 3.7843216812878224, 3.474566878394758, -1.1150000778697917, -3.9016112428908665, 5.172408453268027, -2.8466422876487605, -0.1830463914992053, -6.059533923420582, -0.1499323726494973, 4.746431590613611, -1.2309233819021763, 3.096117525228484, 3.3089327682700427, -3.4178614241385796, -5.835995782375804, 4.023623842082532, 6.329046022259958, 5.687113717606522, 5.527334791558717, 5.283478475028514, 6.435528097889091, -5.964655168164861, 6.8623232481712115, 5.13453943955692, -6.698778350557651, -6.587647619409283, 5.445689989847431, 7.18056958671991, 6.708173182947102, 6.810021709774122, 7.426314456103212, 7.23531306870833, 6.613017605325508, 7.412369548379669, 3.082562604900121, 7.257375701517238, 7.52913713439686, 7.814086919628223, 5.922571001468686, 4.26066152742693, 6.889600001705963, -2.2585789411908075, 8.747729409057278, 8.303499498091114, 8.590026718529943, 8.303452066557067, -7.945527601615829, 3.202895096112496, 8.448682455013124, 8.898781853799738, 8.260245949270809, 7.949044587690387, 8.226163991547695, 8.999876654513727, 8.595873464347225, 8.779278028662027, 8.824328782846898, 8.744848305156138, 8.954255051077661, 8.721622534499408, 9.201009424346617, -8.594002740707584, 9.601951331558366, 9.437862018519121, 9.270239934142714, -8.183847428644814, 9.918608562919504, 8.859809297569454, 9.822338991963896, 9.620733462783189, 9.541018881276798, 9.36529980186931, 9.609820386376928, 9.875989610564076, 9.517781377418762, -9.072890252871131, 4.930516525297332, 10.265984274788638, 10.561968247871091]|27734.7087631120484730|      2.00000000|[5865, 1932, 69, 552]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      70|[2.6783424315384394, -2.466931859013714, -0.010163477090487, 0.8311388820969825, -1.174484483730648, 0.5944915242730808, -3.702527119487398, 2.2456743591844766, 3.786413132931747, 1.3981671436026797, 4.549913861406734, 2.792494276329291, 1.7234819258918008, 0.2774935332362432, 2.582454992927248, 1.5528003207049639, -3.350265754657178, 1.4879272307657512, 4.823220486127746, -4.2400510443179895, 1.264050424486474, 3.7843216812878224, 3.474566878394758, -1.1150000778697917, -3.9016112428908665, 5.172408453268027, -2.8466422876487605, -0.1830463914992053, -6.059533923420582, -0.1499323726494973, 4.746431590613611, -1.2309233819021763, 3.096117525228484, 3.3089327682700427, -3.4178614241385796, -5.835995782375804, 4.023623842082532, 6.329046022259958, 5.687113717606522, 5.527334791558717, 5.283478475028514, 6.435528097889091, -5.964655168164861, 6.8623232481712115, 5.13453943955692, -6.698778350557651, -6.587647619409283, 5.445689989847431, 7.18056958671991, 6.708173182947102, 6.810021709774122, 7.426314456103212, 7.23531306870833, 6.613017605325508, 7.412369548379669, 3.082562604900121, 7.257375701517238, 7.52913713439686, 7.814086919628223, 5.922571001468686, 4.26066152742693, 6.889600001705963, -2.2585789411908075, 8.747729409057278, 8.303499498091114, 8.590026718529943, 8.303452066557067, -7.945527601615829, 3.202895096112496, 8.448682455013124, 8.898781853799738, 8.260245949270809, 7.949044587690387, 8.226163991547695, 8.999876654513727, 8.595873464347225, 8.779278028662027, 8.824328782846898, 8.744848305156138, 8.954255051077661, 8.721622534499408, 9.201009424346617, -8.594002740707584, 9.601951331558366, 9.437862018519121, 9.270239934142714, -8.183847428644814, 9.918608562919504, 8.859809297569454, 9.822338991963896, 9.620733462783189, 9.541018881276798, 9.36529980186931, 9.609820386376928, 9.875989610564076, 9.517781377418762, -9.072890252871131, 4.930516525297332, 10.265984274788638, 10.561968247871091]|27734.7087631120484730|      1.00000000|[5950, 1960, 70, 560]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      71|[2.574193020706299, -2.4251367875653926, -0.0405902634533101, 0.7749719990155985, -1.3798796874606825, 0.7662527261516026, -3.821911333536538, 2.168069945921327, 3.869675914639742, 1.4359303322039356, 4.490765346764817, 2.758996445909835, 1.5670508267053356, 0.1985317709189736, 2.6627602294012807, 1.7187787481420504, -3.62689739544218, 1.6212460325936475, 4.882959833908925, -4.252417533265052, 1.3188977524111734, 3.7833523073481667, 3.4566522077139448, -1.1951123045862593, -3.7790526407656033, 5.3016148166318775, -2.8753154834868075, -0.1619122636195723, -6.00759333420546, -0.1577817872212959, 4.5960168406270725, -1.1993382879188141, 3.0871409939130197, 3.3920565117733004, -3.5312775129281726, -5.895989129025131, 4.145945556359922, 6.3311160425569, 5.62042006553513, 5.503460238411468, 5.3850163492908925, 6.463238298291849, -5.991746294931599, 6.9369181555913, 5.045690372345319, -6.6461562879689335, -6.621387965539407, 5.594079937719529, 7.085383970587802, 6.797800668698577, 6.884948130018629, 7.393697931159108, 7.247113608195487, 6.692056468475379, 7.4230584217342175, 3.1742145890961146, 7.277135138504624, 7.500673000113083, 7.8540862504263576, 6.157861051425877, 4.419056838791568, 6.919319822974889, -2.257049809443274, 8.56467924212124, 8.322100335661471, 8.572921166595558, 8.485942869800425, -7.997800814617211, 3.3845115878433085, 8.31903203868731, 8.797275074624727, 8.205183095024477, 7.964756788426375, 8.395063728271928, 8.844621118276821, 8.602837981866676, 8.918360274554873, 8.836818091360318, 8.830527717843108, 8.929998450984503, 8.6745159932485, 9.31670677532101, -8.630052755696843, 9.509857963376001, 9.489651719331686, 9.189507992107442, -8.296902930120208, 9.890952857606205, 8.911488974420925, 9.63877794939867, 9.77383118401301, 9.509275403996615, 9.62080439925971, 9.714241148150428, 9.825966088098838, 9.640693009289192, -9.152792303204784, 4.992050122363519, 10.30993136753959, 10.53762605163407]|26657.6032787883486890|      2.00000000|[6035, 1988, 71, 568]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
