k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7641568338140032, -0.8405307305850349, -0.9783619217182696, -1.1060576636395738, -1.1549078720790629, -0.7967858926714327, -0.7658317444079198, -0.9919792106113572, -0.8623243632387414, -1.0366512816901285, -0.9428341425546125, -0.9232758550923452, -0.9074144295238583, -0.7741672383785875, -0.7420197223332767, -0.9119468891851726, -0.8504888716964211, -0.8808268437255335, -0.8767456402162935, -0.7202849126415013, -0.8987883552379854, -0.9752410298412602, -0.8551802095323737, -0.9479487152400017, -0.818320855608947, -0.8853519167801052, -0.8545372916865238, -1.0817588359779222, -0.9682315877271717, -1.080732682259489, -0.8775181247084141, -0.8824415340662808, -0.755050066221083, -0.8500123029416311, -1.0684421964000133, -0.9659826749747736, -0.9025355657260691, -0.8460741985424399, -0.7921863553319616, -0.9607717334834484, -1.0602437373832478, -1.0748848741306436, -1.0216417187713625, -0.9727554039883057, -0.7723578482692568, -0.7531071423253635, -0.7973797698252154, -1.0813545447827893, -0.9336944053164902, -1.0853555530598238]|5778.4796214062762374|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      40|[0.0071144817935733, 0.0256895707260066, 0.0698356929878125, 0.0574445312309121, 0.043670010226658, 0.0242616610399633, 0.0224372847844048, 0.0234333938548371, -0.0401012459370542, 0.0819011025868295, 0.0270283236339712, 0.0194126900104818, 0.012454912975963, 0.029551571992492, 0.0633276046826591, 0.1984014107502721, 0.1987841690500267, 0.0369673039399733, 0.0215183954197712, 0.020332685279028, 0.1202983181190174, -0.2475954614302782, -0.0551003556210074, 0.0441545508343512, 0.0020694376337735, 0.0005582707869383, -0.0044828981101322, 0.0162013926876177, 0.0512434818025736, 0.0172204682363978, 0.0128165448478407, 0.0141575893755259, 0.0055908198310298, 0.0911684654288005, -0.1640763713677291, -0.0215572515670584, 0.0343180320550137, 0.0071346625431764, 0.0434803843738374, 0.0982860158872771, 0.192917577891886, 0.1494991413224735, 0.0199546804381878, 0.0220888034695365, 0.0169931951659491, 0.0922588194249237, -0.1357161675372193, 0.0567790442646104, 0.0457818698641828, 0.1863424284687534]| 48.9740623789267815|      0.25000000|[2600, 0, 40, 80]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      41|[0.0075171035534862, -0.0094018527625558, 0.0972336292265161, 0.0711737057179922, 0.0355779453873355, -0.0277557070175719, -0.0459558256132144, -0.0066921881696816, 0.0340879273037266, 0.0730354281729359, 0.0509504436444207, 0.0290990592200519, 0.0276395058728111, -0.033961254402255, 0.060244595354097, 0.2077130660939648, 0.1571636153006137, 0.0373812537780605, -0.0029174591856862, 0.0415909066031859, 0.0864379176479696, -0.1530568095180992, -0.0203809218270129, 0.0383922394495271, 0.0053224493939117, 0.0475948552709691, 0.0122472724347417, 0.0659984794477337, 0.0820416054066964, 0.0442042271947789, -0.0009674454465945, -0.0243782637510143, 0.0513314320488469, 0.0822330235051634, -0.1122209598174385, 0.0155814629989063, 0.0328934232845108, 0.0225772957437628, 0.0068831755879283, 0.0903284864866944, 0.2204948620772914, 0.159942822810816, 0.0222398674603942, -0.014591535666505, 0.0137806621020323, 0.0296706772383683, -0.0818287459098466, 0.0661662087553569, 0.0893762840818155, 0.1852739467510308]| 48.6515522215741143|      0.50000000|[2665, 0, 41, 82]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      42|[0.0075171035534862, -0.0094018527625558, 0.0972336292265161, 0.0711737057179922, 0.0355779453873355, -0.0277557070175719, -0.0459558256132144, -0.0066921881696816, 0.0340879273037266, 0.0730354281729359, 0.0509504436444207, 0.0290990592200519, 0.0276395058728111, -0.033961254402255, 0.060244595354097, 0.2077130660939648, 0.1571636153006137, 0.0373812537780605, -0.0029174591856862, 0.0415909066031859, 0.0864379176479696, -0.1530568095180992, -0.0203809218270129, 0.0383922394495271, 0.0053224493939117, 0.0475948552709691, 0.0122472724347417, 0.0659984794477337, 0.0820416054066964, 0.0442042271947789, -0.0009674454465945, -0.0243782637510143, 0.0513314320488469, 0.0822330235051634, -0.1122209598174385, 0.0155814629989063, 0.0328934232845108, 0.0225772957437628, 0.0068831755879283, 0.0903284864866944, 0.2204948620772914, 0.159942822810816, 0.0222398674603942, -0.014591535666505, 0.0137806621020323, 0.0296706772383683, -0.0818287459098466, 0.0661662087553569, 0.0893762840818155, 0.1852739467510308]| 48.6515522215741143|      0.25000000|[2730, 0, 42, 84]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      43|[0.0075171035534862, -0.0094018527625558, 0.0972336292265161, 0.0711737057179922, 0.0355779453873355, -0.0277557070175719, -0.0459558256132144, -0.0066921881696816, 0.0340879273037266, 0.0730354281729359, 0.0509504436444207, 0.0290990592200519, 0.0276395058728111, -0.033961254402255, 0.060244595354097, 0.2077130660939648, 0.1571636153006137, 0.0373812537780605, -0.0029174591856862, 0.0415909066031859, 0.0864379176479696, -0.1530568095180992, -0.0203809218270129, 0.0383922394495271, 0.0053224493939117, 0.0475948552709691, 0.0122472724347417, 0.0659984794477337, 0.0820416054066964, 0.0442042271947789, -0.0009674454465945, -0.0243782637510143, 0.0513314320488469, 0.0822330235051634, -0.1122209598174385, 0.0155814629989063, 0.0328934232845108, 0.0225772957437628, 0.0068831755879283, 0.0903284864866944, 0.2204948620772914, 0.159942822810816, 0.0222398674603942, -0.014591535666505, 0.0137806621020323, 0.0296706772383683, -0.0818287459098466, 0.0661662087553569, 0.0893762840818155, 0.1852739467510308]| 48.6515522215741143|      0.12500000|[2795, 0, 43, 86]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      44|[0.0086423612659172, 0.0111092708638189, 0.0913204163588217, 0.0966551580258431, 0.0292767239511602, 0.0257093378315957, -0.0082512281834204, 0.0272959162303171, 0.039099244034115, 0.0916041299959622, 0.0475003141801401, 0.0436764511196272, 0.0053676953917613, -0.0007674958121264, 0.0851038350309798, 0.2046781931834363, 0.1223145562910892, 0.0223917579117022, 0.0087966462064999, 0.0172738681298174, 0.0812128287843057, -0.1529798227757287, -0.0098317976544933, 0.0423101573947658, 0.0272487511457676, 0.0477981545395573, 0.0196203295082392, 0.0759985128300856, 0.0937476360156742, 0.065382742156943, -0.0033558239513951, -0.0274421193638965, 0.0392027668437745, 0.0741112124406678, -0.1060770738515208, 0.0395112218381715, 0.0276662005360679, 0.0195410662357189, 0.008429549991155, 0.09925911473546, 0.2282113818142596, 0.1610737679938636, 0.0222925245838222, -0.0245327808624934, 0.0382871300634314, 0.0040736483471066, -0.0673988946181082, 0.0727444973031925, 0.0842213394962423, 0.1908659088252063]| 47.8145423023384311|      0.25000000|[2860, 0, 44, 88]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      45|[0.0086423612659172, 0.0111092708638189, 0.0913204163588217, 0.0966551580258431, 0.0292767239511602, 0.0257093378315957, -0.0082512281834204, 0.0272959162303171, 0.039099244034115, 0.0916041299959622, 0.0475003141801401, 0.0436764511196272, 0.0053676953917613, -0.0007674958121264, 0.0851038350309798, 0.2046781931834363, 0.1223145562910892, 0.0223917579117022, 0.0087966462064999, 0.0172738681298174, 0.0812128287843057, -0.1529798227757287, -0.0098317976544933, 0.0423101573947658, 0.0272487511457676, 0.0477981545395573, 0.0196203295082392, 0.0759985128300856, 0.0937476360156742, 0.065382742156943, -0.0033558239513951, -0.0274421193638965, 0.0392027668437745, 0.0741112124406678, -0.1060770738515208, 0.0395112218381715, 0.0276662005360679, 0.0195410662357189, 0.008429549991155, 0.09925911473546, 0.2282113818142596, 0.1610737679938636, 0.0222925245838222, -0.0245327808624934, 0.0382871300634314, 0.0040736483471066, -0.0673988946181082, 0.0727444973031925, 0.0842213394962423, 0.1908659088252063]| 47.8145423023384311|      0.12500000|[2925, 0, 45, 90]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      46|[-0.004347030043157, 0.0097584661817051, 0.0949539596722092, 0.1118379310141422, 0.0457294284319798, 0.008353495976885, 0.0298983548925256, 0.0459747968177559, 0.0558331114287588, 0.1059271767213958, 0.0638732907293585, 0.0222391334589476, -0.0056064004506318, 0.012667509988491, 0.077839109447941, 0.2206617320436031, 0.1320841150529469, 0.0291973616743036, -0.0091081423236561, 0.0244334232694703, 0.05916975513582, -0.1314355021044915, 0.0142616849229018, 0.0451130774514079, 0.0395712621987095, -0.000787181709489, 0.0048373534124544, 0.0830601181675128, 0.095736084914394, 0.0671828420060073, -0.0102012624929248, -0.0133486253730049, 0.0184142597011583, 0.0890633374378579, -0.0915832877673553, 0.0303830445173087, 0.0297473858670576, 0.0102957716476744, 0.0288980357174974, 0.0846635567168814, 0.2293925741245503, 0.1648966509178081, 0.029060876373505, 0.0128925233165309, 0.0023405364369038, 0.008245147930663, -0.0335274142521713, 0.0868830724277431, 0.0808056394132754, 0.2020585066031473]| 47.0927757739512032|      0.25000000|[2990, 0, 46, 92]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      47|[-0.004347030043157, 0.0097584661817051, 0.0949539596722092, 0.1118379310141422, 0.0457294284319798, 0.008353495976885, 0.0298983548925256, 0.0459747968177559, 0.0558331114287588, 0.1059271767213958, 0.0638732907293585, 0.0222391334589476, -0.0056064004506318, 0.012667509988491, 0.077839109447941, 0.2206617320436031, 0.1320841150529469, 0.0291973616743036, -0.0091081423236561, 0.0244334232694703, 0.05916975513582, -0.1314355021044915, 0.0142616849229018, 0.0451130774514079, 0.0395712621987095, -0.000787181709489, 0.0048373534124544, 0.0830601181675128, 0.095736084914394, 0.0671828420060073, -0.0102012624929248, -0.0133486253730049, 0.0184142597011583, 0.0890633374378579, -0.0915832877673553, 0.0303830445173087, 0.0297473858670576, 0.0102957716476744, 0.0288980357174974, 0.0846635567168814, 0.2293925741245503, 0.1648966509178081, 0.029060876373505, 0.0128925233165309, 0.0023405364369038, 0.008245147930663, -0.0335274142521713, 0.0868830724277431, 0.0808056394132754, 0.2020585066031473]| 47.0927757739512032|      0.12500000|[3055, 0, 47, 94]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      48|[0.0035955827651535, 0.0133988678606307, 0.0976335493664742, 0.1181668771231809, 0.0573145861426214, 0.0299066005664485, 0.0076685334230359, 0.0355512005927809, 0.0705508621691915, 0.1275493875919933, 0.0565903450991389, 0.0327782898641178, 0.0260066066076537, 0.0143632172321002, 0.0926718317658327, 0.213252772784228, 0.1421921674635456, 0.0334101538745538, 0.0344139194399453, -5.22831684071e-05, 0.042340288691648, -0.1046862361704329, 0.0151194559518539, 0.0498027675714569, -0.0027300796737515, 0.0163492958696133, 0.03678058471759, 0.0725451915761483, 0.1036367655286358, 0.0684300882540765, 0.0162644784764077, 0.0258009686198338, 0.0304710754391127, 0.0845358168159244, -0.0746263146292832, 0.0372816561409215, 0.0301722853071968, 0.0251829606883618, 0.0339826994787596, 0.0967228846876759, 0.2166234432459891, 0.1672415557428914, 0.0280431333016732, 0.0058546883669051, 0.0293123410645, 0.0217789175335341, -0.0111493759123735, 0.0927304666894056, 0.0863237032587656, 0.2230100904730751]| 46.6848137177870512|      0.25000000|[3120, 0, 48, 96]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      49|[0.0035955827651535, 0.0133988678606307, 0.0976335493664742, 0.1181668771231809, 0.0573145861426214, 0.0299066005664485, 0.0076685334230359, 0.0355512005927809, 0.0705508621691915, 0.1275493875919933, 0.0565903450991389, 0.0327782898641178, 0.0260066066076537, 0.0143632172321002, 0.0926718317658327, 0.213252772784228, 0.1421921674635456, 0.0334101538745538, 0.0344139194399453, -5.22831684071e-05, 0.042340288691648, -0.1046862361704329, 0.0151194559518539, 0.0498027675714569, -0.0027300796737515, 0.0163492958696133, 0.03678058471759, 0.0725451915761483, 0.1036367655286358, 0.0684300882540765, 0.0162644784764077, 0.0258009686198338, 0.0304710754391127, 0.0845358168159244, -0.0746263146292832, 0.0372816561409215, 0.0301722853071968, 0.0251829606883618, 0.0339826994787596, 0.0967228846876759, 0.2166234432459891, 0.1672415557428914, 0.0280431333016732, 0.0058546883669051, 0.0293123410645, 0.0217789175335341, -0.0111493759123735, 0.0927304666894056, 0.0863237032587656, 0.2230100904730751]| 46.6848137177870512|      0.12500000|[3185, 0, 49, 98]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      50|[0.0097062292580398, 0.0368231484471064, 0.113928107852074, 0.1219563323940936, 0.0448326602960708, 0.0054512683917757, 0.0036878267078448, 0.02842571127504, 0.0714524313975879, 0.1480647414161582, 0.0640410135254015, 0.0236808913796371, -0.0138679075604945, 0.0274587003786405, 0.0890069070405954, 0.2363872280856282, 0.1269947733629609, 0.0363718196131945, -0.0006701584528574, 0.0138378522441792, 0.0157239317586831, -0.063005129014681, 0.0072234414241255, 0.0490719999807146, 0.0128007426529455, -0.000732078154517, 0.0405427895451374, 0.0971523392386274, 0.1052409235508483, 0.0547021707402214, 0.0308438887440617, 0.0172377895152537, 0.0244838344912885, 0.0831199522311557, -0.0519552999347975, 0.0487368467863278, 0.0160097155715957, 0.0139294906375494, 0.02169305164575, 0.0916242209483502, 0.2308822243418449, 0.1707409809938288, 0.0383559098575435, 0.0093482747695489, -0.009765638050227, 0.0303677161105965, 0.0338642284637735, 0.1003666848460512, 0.0835025128043712, 0.2302227719861658]| 46.2410366315070505|      0.25000000|[3250, 0, 50, 100]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      51|[0.0097062292580398, 0.0368231484471064, 0.113928107852074, 0.1219563323940936, 0.0448326602960708, 0.0054512683917757, 0.0036878267078448, 0.02842571127504, 0.0714524313975879, 0.1480647414161582, 0.0640410135254015, 0.0236808913796371, -0.0138679075604945, 0.0274587003786405, 0.0890069070405954, 0.2363872280856282, 0.1269947733629609, 0.0363718196131945, -0.0006701584528574, 0.0138378522441792, 0.0157239317586831, -0.063005129014681, 0.0072234414241255, 0.0490719999807146, 0.0128007426529455, -0.000732078154517, 0.0405427895451374, 0.0971523392386274, 0.1052409235508483, 0.0547021707402214, 0.0308438887440617, 0.0172377895152537, 0.0244838344912885, 0.0831199522311557, -0.0519552999347975, 0.0487368467863278, 0.0160097155715957, 0.0139294906375494, 0.02169305164575, 0.0916242209483502, 0.2308822243418449, 0.1707409809938288, 0.0383559098575435, 0.0093482747695489, -0.009765638050227, 0.0303677161105965, 0.0338642284637735, 0.1003666848460512, 0.0835025128043712, 0.2302227719861658]| 46.2410366315070505|      0.12500000|[3315, 0, 51, 102]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      52|[-0.0002876329523441, 0.0609462980447257, 0.1103155314833035, 0.1214015814017775, 0.0504823346754755, -0.0090848325191888, 0.0365961939389437, 0.0262327537433746, 0.0797814751406454, 0.1826179264392452, 0.0508841540320381, 0.0340469619539525, 0.0185817515652207, 0.020979148589988, 0.0926346825371772, 0.2352894315786349, 0.1360485152652323, 0.0389188058746401, 0.0264800968719335, 0.0315654604274241, 0.0312659786626259, -0.0361937632274996, 0.017299378623864, 0.0387990661784084, -0.0051243185989796, 0.029240178406534, 0.0455941724172501, 0.1138258164733056, 0.1217119011128826, 0.0541000204570077, 0.0076527009190819, 0.0176213212013109, 0.0192250383936876, 0.0779470628130221, -0.0110664253519782, 0.064424805209466, 0.0284147917031659, 0.0283751984911554, 0.0342554961650297, 0.0827222953174157, 0.238215354763416, 0.1628518616886924, 0.0145829013346488, 0.0125865997105444, 0.0194056330195966, 0.0461018604504052, 0.0422023248859112, 0.1219459937866696, 0.0815092053919939, 0.2676947315727697]| 46.0519204250180820|      0.25000000|[3380, 0, 52, 104]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      53|[-0.0002876329523441, 0.0609462980447257, 0.1103155314833035, 0.1214015814017775, 0.0504823346754755, -0.0090848325191888, 0.0365961939389437, 0.0262327537433746, 0.0797814751406454, 0.1826179264392452, 0.0508841540320381, 0.0340469619539525, 0.0185817515652207, 0.020979148589988, 0.0926346825371772, 0.2352894315786349, 0.1360485152652323, 0.0389188058746401, 0.0264800968719335, 0.0315654604274241, 0.0312659786626259, -0.0361937632274996, 0.017299378623864, 0.0387990661784084, -0.0051243185989796, 0.029240178406534, 0.0455941724172501, 0.1138258164733056, 0.1217119011128826, 0.0541000204570077, 0.0076527009190819, 0.0176213212013109, 0.0192250383936876, 0.0779470628130221, -0.0110664253519782, 0.064424805209466, 0.0284147917031659, 0.0283751984911554, 0.0342554961650297, 0.0827222953174157, 0.238215354763416, 0.1628518616886924, 0.0145829013346488, 0.0125865997105444, 0.0194056330195966, 0.0461018604504052, 0.0422023248859112, 0.1219459937866696, 0.0815092053919939, 0.2676947315727697]| 46.0519204250180820|      0.12500000|[3445, 0, 53, 106]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      54|[-0.0002876329523441, 0.0609462980447257, 0.1103155314833035, 0.1214015814017775, 0.0504823346754755, -0.0090848325191888, 0.0365961939389437, 0.0262327537433746, 0.0797814751406454, 0.1826179264392452, 0.0508841540320381, 0.0340469619539525, 0.0185817515652207, 0.020979148589988, 0.0926346825371772, 0.2352894315786349, 0.1360485152652323, 0.0389188058746401, 0.0264800968719335, 0.0315654604274241, 0.0312659786626259, -0.0361937632274996, 0.017299378623864, 0.0387990661784084, -0.0051243185989796, 0.029240178406534, 0.0455941724172501, 0.1138258164733056, 0.1217119011128826, 0.0541000204570077, 0.0076527009190819, 0.0176213212013109, 0.0192250383936876, 0.0779470628130221, -0.0110664253519782, 0.064424805209466, 0.0284147917031659, 0.0283751984911554, 0.0342554961650297, 0.0827222953174157, 0.238215354763416, 0.1628518616886924, 0.0145829013346488, 0.0125865997105444, 0.0194056330195966, 0.0461018604504052, 0.0422023248859112, 0.1219459937866696, 0.0815092053919939, 0.2676947315727697]| 46.0519204250180820|      0.06250000|[3510, 0, 54, 108]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      55|[-0.0015957308698947, 0.0446229731994196, 0.1098931732531518, 0.1258133009119569, 0.0439077547490483, 0.0057392606740878, 0.0129260142144563, 0.0331106037782602, 0.0811563931143048, 0.1886352695471699, 0.0454526500626815, 0.0203722141715734, 0.0086142879760197, 0.0251174837474719, 0.0877895842478651, 0.2342454019816109, 0.1393530099929772, 0.0376292341812805, 0.0094128197675167, 0.020032757063733, 0.0363459967737938, -0.0216175578852325, 0.0220801224023185, 0.0413432989472579, 0.0039583703049424, 0.01489829945169, 0.0433935989067351, 0.1111935031922776, 0.1299683599723354, 0.057144981429075, 0.0060871047644013, 0.0119563298189688, 0.0208760481782053, 0.0686079339522442, -0.0074931762754304, 0.0600508594971006, 0.029042519107968, 0.0058015494203138, 0.0306788746987995, 0.0915226724525236, 0.238327709882059, 0.162329159361924, 0.0222743292394873, 0.0145319799599778, 0.0169839587102715, 0.0392197242091988, 0.0529303632460161, 0.1305608456619225, 0.0812642003877529, 0.2821153970565218]| 45.6440308421858205|      0.12500000|[3575, 0, 55, 110]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      56|[0.0117873065806824, 0.0280136544767796, 0.1180712337034265, 0.1459285804748205, 0.0347881909337268, 0.020838287434852, 0.0002267970464654, 0.0158592949640483, 0.0945088093775156, 0.2042675220549725, 0.0614541063150418, 0.0146351446370141, 0.0358025304005492, 0.035748776491607, 0.1030973622368016, 0.2292149903967162, 0.1430561181211709, 0.0172509124688417, 0.0318954532573364, 0.0094985959857156, 0.0297297459034018, 0.031029079678482, 0.0711559116238114, 0.0523041760936083, 0.0043630155681939, -0.0121002422872965, 0.0222993056396726, 0.1007837728470271, 0.1487497958673509, 0.0504044167927073, 0.0214292666291573, 0.0090628624292091, 0.0444699452279844, 0.0582277034417991, 0.0160137473756589, 0.0677403484058653, 0.0358617264280024, -0.0010389206120593, 0.0114249418131562, 0.1063404614944332, 0.2433878556305254, 0.1631301471699082, 0.0439211915757357, 0.0091656529407579, 0.0103727292698521, 0.0326488353584752, 0.0647007381774712, 0.1427261031719199, 0.0993223747882449, 0.3067808030492034]| 45.4917391846972592|      0.25000000|[3640, 0, 56, 112]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      57|[0.0117873065806824, 0.0280136544767796, 0.1180712337034265, 0.1459285804748205, 0.0347881909337268, 0.020838287434852, 0.0002267970464654, 0.0158592949640483, 0.0945088093775156, 0.2042675220549725, 0.0614541063150418, 0.0146351446370141, 0.0358025304005492, 0.035748776491607, 0.1030973622368016, 0.2292149903967162, 0.1430561181211709, 0.0172509124688417, 0.0318954532573364, 0.0094985959857156, 0.0297297459034018, 0.031029079678482, 0.0711559116238114, 0.0523041760936083, 0.0043630155681939, -0.0121002422872965, 0.0222993056396726, 0.1007837728470271, 0.1487497958673509, 0.0504044167927073, 0.0214292666291573, 0.0090628624292091, 0.0444699452279844, 0.0582277034417991, 0.0160137473756589, 0.0677403484058653, 0.0358617264280024, -0.0010389206120593, 0.0114249418131562, 0.1063404614944332, 0.2433878556305254, 0.1631301471699082, 0.0439211915757357, 0.0091656529407579, 0.0103727292698521, 0.0326488353584752, 0.0647007381774712, 0.1427261031719199, 0.0993223747882449, 0.3067808030492034]| 45.4917391846972592|      0.12500000|[3705, 0, 57, 114]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      58|[-0.0154525074953012, 0.0332355252917184, 0.1154302277654701, 0.1508043056827224, 0.0394250102144608, 0.0014916727776724, 0.0252142091507882, 0.0300455917149276, 0.1046423078102051, 0.2125254892117786, 0.0660308288694397, 0.0075621301456489, -0.0085094832362866, 0.012545516294811, 0.1083885001721885, 0.2346485545165016, 0.1572917611436196, 0.0070317259844711, -0.0044056497983473, 0.0119562536046295, 0.0271361191233308, 0.0376209414820197, 0.0799011951874978, 0.0501355617880393, 0.0170131993049183, 0.0292493055005583, 0.0401101642258569, 0.1060102551971091, 0.1517876758716807, 0.0523339972042582, 0.0059213964830993, 0.0088265013104597, 0.0060845369646509, 0.0562713305736786, 0.0365273306713626, 0.0556289461684926, 0.0310752749921387, 0.0172993612008395, 0.032888804348629, 0.0912556843640316, 0.2435384735085657, 0.1658463553367481, 0.0278447491857897, 0.0124160450636142, 0.0092968380400775, 0.0245011223136071, 0.0780153083895742, 0.164503813549124, 0.1305457315465637, 0.3456332416134295]| 45.1850413072630133|      0.25000000|[3770, 0, 58, 116]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      59|[-0.0154525074953012, 0.0332355252917184, 0.1154302277654701, 0.1508043056827224, 0.0394250102144608, 0.0014916727776724, 0.0252142091507882, 0.0300455917149276, 0.1046423078102051, 0.2125254892117786, 0.0660308288694397, 0.0075621301456489, -0.0085094832362866, 0.012545516294811, 0.1083885001721885, 0.2346485545165016, 0.1572917611436196, 0.0070317259844711, -0.0044056497983473, 0.0119562536046295, 0.0271361191233308, 0.0376209414820197, 0.0799011951874978, 0.0501355617880393, 0.0170131993049183, 0.0292493055005583, 0.0401101642258569, 0.1060102551971091, 0.1517876758716807, 0.0523339972042582, 0.0059213964830993, 0.0088265013104597, 0.0060845369646509, 0.0562713305736786, 0.0365273306713626, 0.0556289461684926, 0.0310752749921387, 0.0172993612008395, 0.032888804348629, 0.0912556843640316, 0.2435384735085657, 0.1658463553367481, 0.0278447491857897, 0.0124160450636142, 0.0092968380400775, 0.0245011223136071, 0.0780153083895742, 0.164503813549124, 0.1305457315465637, 0.3456332416134295]| 45.1850413072630133|      0.12500000|[3835, 0, 59, 118]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      60|[-0.0154525074953012, 0.0332355252917184, 0.1154302277654701, 0.1508043056827224, 0.0394250102144608, 0.0014916727776724, 0.0252142091507882, 0.0300455917149276, 0.1046423078102051, 0.2125254892117786, 0.0660308288694397, 0.0075621301456489, -0.0085094832362866, 0.012545516294811, 0.1083885001721885, 0.2346485545165016, 0.1572917611436196, 0.0070317259844711, -0.0044056497983473, 0.0119562536046295, 0.0271361191233308, 0.0376209414820197, 0.0799011951874978, 0.0501355617880393, 0.0170131993049183, 0.0292493055005583, 0.0401101642258569, 0.1060102551971091, 0.1517876758716807, 0.0523339972042582, 0.0059213964830993, 0.0088265013104597, 0.0060845369646509, 0.0562713305736786, 0.0365273306713626, 0.0556289461684926, 0.0310752749921387, 0.0172993612008395, 0.032888804348629, 0.0912556843640316, 0.2435384735085657, 0.1658463553367481, 0.0278447491857897, 0.0124160450636142, 0.0092968380400775, 0.0245011223136071, 0.0780153083895742, 0.164503813549124, 0.1305457315465637, 0.3456332416134295]| 45.1850413072630133|      0.06250000|[3900, 0, 60, 120]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      61|[0.0024999027905493, 0.0357498517536919, 0.1165381469556301, 0.1643389885654932, 0.0336521606174193, 0.0076738550479919, 0.0173721397656088, 0.0265279450444884, 0.1098806939941365, 0.2172941744188331, 0.0621279512680289, 0.0205459079733439, 0.0187105671376362, 0.008650874834818, 0.1100710532681681, 0.2434587367954672, 0.1512720282069543, 0.0194580853218396, 0.0040253619446591, 0.008372162405122, 0.0261660707103097, 0.0439092466976023, 0.0788294662826032, 0.0492495586917499, 0.0177011245481931, 0.0078047434460403, 0.0401065823550073, 0.0973040164558082, 0.1519766513441307, 0.0455471565441927, 0.0254299224797323, 0.0093328183176676, 0.0176374295138348, 0.0520305339212028, 0.0357943301723382, 0.0449699634747582, 0.0291236813293331, 0.0094251472419579, 0.0207705643649245, 0.0889246325117202, 0.2402290285467957, 0.1616790676286666, 0.0358851151025451, 0.0058700361503494, 0.0135668725898687, 0.0332498605240341, 0.0864001739721695, 0.1672640835619807, 0.1353562499194426, 0.3546794069319093]| 44.9897481094319573|      0.12500000|[3965, 0, 61, 122]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      62|[0.0024999027905493, 0.0357498517536919, 0.1165381469556301, 0.1643389885654932, 0.0336521606174193, 0.0076738550479919, 0.0173721397656088, 0.0265279450444884, 0.1098806939941365, 0.2172941744188331, 0.0621279512680289, 0.0205459079733439, 0.0187105671376362, 0.008650874834818, 0.1100710532681681, 0.2434587367954672, 0.1512720282069543, 0.0194580853218396, 0.0040253619446591, 0.008372162405122, 0.0261660707103097, 0.0439092466976023, 0.0788294662826032, 0.0492495586917499, 0.0177011245481931, 0.0078047434460403, 0.0401065823550073, 0.0973040164558082, 0.1519766513441307, 0.0455471565441927, 0.0254299224797323, 0.0093328183176676, 0.0176374295138348, 0.0520305339212028, 0.0357943301723382, 0.0449699634747582, 0.0291236813293331, 0.0094251472419579, 0.0207705643649245, 0.0889246325117202, 0.2402290285467957, 0.1616790676286666, 0.0358851151025451, 0.0058700361503494, 0.0135668725898687, 0.0332498605240341, 0.0864001739721695, 0.1672640835619807, 0.1353562499194426, 0.3546794069319093]| 44.9897481094319573|      0.06250000|[4030, 0, 62, 124]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
