k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     222|[-83.1734541191507, -78.10292087830882, -73.29836033654252, -68.66827867044961, -64.22152646865054, -60.0299967081622, -55.893999354203785, -52.01264582766412, -48.30595098980491, -44.89305342990745, -41.52405011467989, -38.41231047180528, -35.36613501257413, -32.569703829164574, -29.75052620827717, -27.254552097742003, -24.846265977234676, -22.558288186290127, -20.418466362481308, -18.410192545319617, -16.548959684651805, -14.775556313062792, -13.192431176991361, -11.684235386886996, -10.279817854816779, -8.993921085123825, -7.731018959820306, -6.8158683702021055, -5.6927474487455765, -4.824277866953403, -4.08826448666938, -3.309588599486696, -2.597339274105422, -2.0779523909375883, -1.5615827215770486, -1.037867799799386, -0.7418071108819988, -0.3367642376037689, -0.03875163634076, 0.1610069401451488, 0.404780628598948, 0.5332377420257038, 0.5325610246815697, 0.7221659632718703, 0.7593611427469998, 0.8867657885332529, 0.8312265586261756, 0.8482649206238977, 0.8218941124459224, 0.7663544765707428, 0.7873723618982789, 0.8792440885445142, 0.932207401184933, 0.9366726762953961, 0.9381979811254101, 1.0424590688352962, 1.134804304927552, 1.2738938267078455, 1.41282203419276, 1.5709021256944629, 1.7931003003409618, 2.165439185683059, 2.4749454685364682, 2.8226154709112192, 3.2480714416024283, 3.7819987525253844, 4.286885805350166, 5.009540350786937, 5.762879096889909, 6.63403014138173, 7.5542460343928965, 8.501076838246721, 9.553018699878198, 10.74107058708599, 11.990795383393237, 13.399194424605463, 14.859541450296938, 16.48915927478561, 18.261073478335422, 20.103501081934528, 22.09309390259261, 24.314075100099686, 26.48805412242043, 28.956835124008624, 31.435405580119923, 34.169780248615034, 37.03609167563827, 40.00098721936862, 43.21802306326072, 46.552469194660326, 50.077925077530075, 53.748102252389224, 57.665775435466216, 61.636719772462655, 65.87781692336756, 70.35871031042079, 74.98609163381519, 79.87181669175325, 84.79001475456668, 90.08056518249168]|337183.1250000000000000|      0.25000000|[33684, 2244, 23, 584]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | iterate success | actual_k=4
     223|[-83.1734541191507, -78.10292087830882, -73.29836033654252, -68.66827867044961, -64.22152646865054, -60.0299967081622, -55.893999354203785, -52.01264582766412, -48.30595098980491, -44.89305342990745, -41.52405011467989, -38.41231047180528, -35.36613501257413, -32.569703829164574, -29.75052620827717, -27.254552097742003, -24.846265977234676, -22.558288186290127, -20.418466362481308, -18.410192545319617, -16.548959684651805, -14.775556313062792, -13.192431176991361, -11.684235386886996, -10.279817854816779, -8.993921085123825, -7.731018959820306, -6.8158683702021055, -5.6927474487455765, -4.824277866953403, -4.08826448666938, -3.309588599486696, -2.597339274105422, -2.0779523909375883, -1.5615827215770486, -1.037867799799386, -0.7418071108819988, -0.3367642376037689, -0.03875163634076, 0.1610069401451488, 0.404780628598948, 0.5332377420257038, 0.5325610246815697, 0.7221659632718703, 0.7593611427469998, 0.8867657885332529, 0.8312265586261756, 0.8482649206238977, 0.8218941124459224, 0.7663544765707428, 0.7873723618982789, 0.8792440885445142, 0.932207401184933, 0.9366726762953961, 0.9381979811254101, 1.0424590688352962, 1.134804304927552, 1.2738938267078455, 1.41282203419276, 1.5709021256944629, 1.7931003003409618, 2.165439185683059, 2.4749454685364682, 2.8226154709112192, 3.2480714416024283, 3.7819987525253844, 4.286885805350166, 5.009540350786937, 5.762879096889909, 6.63403014138173, 7.5542460343928965, 8.501076838246721, 9.553018699878198, 10.74107058708599, 11.990795383393237, 13.399194424605463, 14.859541450296938, 16.48915927478561, 18.261073478335422, 20.103501081934528, 22.09309390259261, 24.314075100099686, 26.48805412242043, 28.956835124008624, 31.435405580119923, 34.169780248615034, 37.03609167563827, 40.00098721936862, 43.21802306326072, 46.552469194660326, 50.077925077530075, 53.748102252389224, 57.665775435466216, 61.636719772462655, 65.87781692336756, 70.35871031042079, 74.98609163381519, 79.87181669175325, 84.79001475456668, 90.08056518249168]|337183.1250000000000000|      0.12500000|[33864, 2256, 23, 587]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     224|[-83.1734541191507, -78.10292087830882, -73.29836033654252, -68.66827867044961, -64.22152646865054, -60.0299967081622, -55.893999354203785, -52.01264582766412, -48.30595098980491, -44.89305342990745, -41.52405011467989, -38.41231047180528, -35.36613501257413, -32.569703829164574, -29.75052620827717, -27.254552097742003, -24.846265977234676, -22.558288186290127, -20.418466362481308, -18.410192545319617, -16.548959684651805, -14.775556313062792, -13.192431176991361, -11.684235386886996, -10.279817854816779, -8.993921085123825, -7.731018959820306, -6.8158683702021055, -5.6927474487455765, -4.824277866953403, -4.08826448666938, -3.309588599486696, -2.597339274105422, -2.0779523909375883, -1.5615827215770486, -1.037867799799386, -0.7418071108819988, -0.3367642376037689, -0.03875163634076, 0.1610069401451488, 0.404780628598948, 0.5332377420257038, 0.5325610246815697, 0.7221659632718703, 0.7593611427469998, 0.8867657885332529, 0.8312265586261756, 0.8482649206238977, 0.8218941124459224, 0.7663544765707428, 0.7873723618982789, 0.8792440885445142, 0.932207401184933, 0.9366726762953961, 0.9381979811254101, 1.0424590688352962, 1.134804304927552, 1.2738938267078455, 1.41282203419276, 1.5709021256944629, 1.7931003003409618, 2.165439185683059, 2.4749454685364682, 2.8226154709112192, 3.2480714416024283, 3.7819987525253844, 4.286885805350166, 5.009540350786937, 5.762879096889909, 6.63403014138173, 7.5542460343928965, 8.501076838246721, 9.553018699878198, 10.74107058708599, 11.990795383393237, 13.399194424605463, 14.859541450296938, 16.48915927478561, 18.261073478335422, 20.103501081934528, 22.09309390259261, 24.314075100099686, 26.48805412242043, 28.956835124008624, 31.435405580119923, 34.169780248615034, 37.03609167563827, 40.00098721936862, 43.21802306326072, 46.552469194660326, 50.077925077530075, 53.748102252389224, 57.665775435466216, 61.636719772462655, 65.87781692336756, 70.35871031042079, 74.98609163381519, 79.87181669175325, 84.79001475456668, 90.08056518249168]|337183.1250000000000000|      0.06250000|[34044, 2268, 23, 590]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     225|[-83.16166795294612, -78.11846141130269, -73.29584208679474, -68.66757231540194, -64.2279126876048, -60.027280572127985, -55.887515285602824, -52.01894410100636, -48.31633718110442, -44.891954617073125, -41.52694349313783, -38.4118085744433, -35.3761385759809, -32.5585757163761, -29.75683847937127, -27.24813762515084, -24.844304557231474, -22.562444894059848, -20.414844911052874, -18.415028112541588, -16.545459674949743, -14.781176275537097, -13.189417104023702, -11.684641672679017, -10.29021143661712, -8.992021003656998, -7.744649482033471, -6.817201987426368, -5.691164817199983, -4.821840897053627, -4.086742231707138, -3.320897830745291, -2.5964040121235104, -2.073809325896903, -1.5688919871124463, -1.0525539321281427, -0.735418538390123, -0.3465420104729492, -0.0364328599556703, 0.163451769170029, 0.3959140004434316, 0.5316428083750432, 0.5379421063149291, 0.7166574465490455, 0.753027573593835, 0.884802705911978, 0.8389686766765844, 0.8543736046827145, 0.8175040798052002, 0.7791936288475706, 0.7878761707882866, 0.8679061858050853, 0.9253221697111851, 0.932171923634982, 0.9390809950533188, 1.0414409983107946, 1.1327205687096105, 1.2749835343209228, 1.4129761037298068, 1.5655350005168953, 1.7948737045503929, 2.151035822950928, 2.470305738815024, 2.8225982353547288, 3.2523315839165283, 3.790343540772213, 4.2886260907971065, 5.016724563413651, 5.758116690328322, 6.628404143417023, 7.543706113095851, 8.496605663795787, 9.556341493347176, 10.744297231716663, 11.99193487681851, 13.402345979823782, 14.863044033170402, 16.488141672599685, 18.266312043333325, 20.106204148094402, 22.096171229914408, 24.305241880371668, 26.49197116937553, 28.962203237507353, 31.44108222473638, 34.16047954289794, 37.03661461528657, 40.0094553964519, 43.214368453323246, 46.552803988411846, 50.07223139727031, 53.75406740701115, 57.66947830980868, 61.64362848048788, 65.87206662114838, 70.3611204675289, 74.98254106547374, 79.86497633264877, 84.79585645651999, 90.07376804473493]|292863.8437500000000000|      0.12500000|[34164, 2276, 23, 592]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     226|[-83.16166795294612, -78.11846141130269, -73.29584208679474, -68.66757231540194, -64.2279126876048, -60.027280572127985, -55.887515285602824, -52.01894410100636, -48.31633718110442, -44.891954617073125, -41.52694349313783, -38.4118085744433, -35.3761385759809, -32.5585757163761, -29.75683847937127, -27.24813762515084, -24.844304557231474, -22.562444894059848, -20.414844911052874, -18.415028112541588, -16.545459674949743, -14.781176275537097, -13.189417104023702, -11.684641672679017, -10.29021143661712, -8.992021003656998, -7.744649482033471, -6.817201987426368, -5.691164817199983, -4.821840897053627, -4.086742231707138, -3.320897830745291, -2.5964040121235104, -2.073809325896903, -1.5688919871124463, -1.0525539321281427, -0.735418538390123, -0.3465420104729492, -0.0364328599556703, 0.163451769170029, 0.3959140004434316, 0.5316428083750432, 0.5379421063149291, 0.7166574465490455, 0.753027573593835, 0.884802705911978, 0.8389686766765844, 0.8543736046827145, 0.8175040798052002, 0.7791936288475706, 0.7878761707882866, 0.8679061858050853, 0.9253221697111851, 0.932171923634982, 0.9390809950533188, 1.0414409983107946, 1.1327205687096105, 1.2749835343209228, 1.4129761037298068, 1.5655350005168953, 1.7948737045503929, 2.151035822950928, 2.470305738815024, 2.8225982353547288, 3.2523315839165283, 3.790343540772213, 4.2886260907971065, 5.016724563413651, 5.758116690328322, 6.628404143417023, 7.543706113095851, 8.496605663795787, 9.556341493347176, 10.744297231716663, 11.99193487681851, 13.402345979823782, 14.863044033170402, 16.488141672599685, 18.266312043333325, 20.106204148094402, 22.096171229914408, 24.305241880371668, 26.49197116937553, 28.962203237507353, 31.44108222473638, 34.16047954289794, 37.03661461528657, 40.0094553964519, 43.214368453323246, 46.552803988411846, 50.07223139727031, 53.75406740701115, 57.66947830980868, 61.64362848048788, 65.87206662114838, 70.3611204675289, 74.98254106547374, 79.86497633264877, 84.79585645651999, 90.07376804473493]|292863.8437500000000000|      0.06250000|[34344, 2288, 23, 595]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     227|[-83.17011554422788, -78.12778297205611, -73.29866624712726, -68.66003362628268, -64.23380158159608, -60.01181246417571, -55.90151711708918, -52.02214538642189, -48.318656147628715, -44.89578276562757, -41.52860194613517, -38.407802491536145, -35.375785381938556, -32.55878941528249, -29.758877375244076, -27.24783497272334, -24.839853922761883, -22.568773695729952, -20.4107564625973, -18.411885194936886, -16.54635329573257, -14.79093470144915, -13.195425895335092, -11.685082712707576, -10.283615067680172, -8.99121321856696, -7.745342096023301, -6.810064975614404, -5.707821648941023, -4.8239053369403955, -4.0854930063494574, -3.32233510845754, -2.592528640808555, -2.08271128983819, -1.5610393460902277, -1.0478021386353746, -0.7233190889535736, -0.3469418637302548, -0.0417288290267604, 0.1573625906432116, 0.3907911548620391, 0.5363360520731298, 0.5493778278365511, 0.7254017003563158, 0.757005964363225, 0.8793395035825415, 0.8434343917355993, 0.8526290918500877, 0.8229036610397458, 0.7831534522961898, 0.7922061761087897, 0.8692037525189517, 0.9235031631886221, 0.9263448935911944, 0.9342726717143267, 1.0380635473666304, 1.139469042139455, 1.2735814348998995, 1.4110438900231774, 1.5678718580153894, 1.7878467119365604, 2.1434377606212505, 2.4712133773628215, 2.8260265299324847, 3.25473744592843, 3.7889501866524276, 4.296834387004501, 5.020608568335744, 5.760098516661521, 6.629394509292107, 7.547168982164623, 8.504184216941553, 9.551240270073102, 10.73849982724716, 12.00594768250404, 13.386341071953035, 14.86912076907398, 16.49533011146472, 18.274609452486253, 20.105233061470486, 22.10225389597862, 24.305929910288214, 26.50093578270179, 28.957417137089642, 31.435244732873063, 34.15743250744559, 37.04342878470057, 40.007487139848394, 43.22878184508487, 46.5541834151078, 50.07681573286715, 53.75598727468471, 57.67791638587164, 61.64580846258373, 65.8805170943457, 70.36715908696195, 74.98854698983807, 79.86288779915493, 84.79386271892348, 90.07412961581898]|260884.0781250000000000|      0.12500000|[34464, 2296, 23, 597]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     228|[-83.17011554422788, -78.12778297205611, -73.29866624712726, -68.66003362628268, -64.23380158159608, -60.01181246417571, -55.90151711708918, -52.02214538642189, -48.318656147628715, -44.89578276562757, -41.52860194613517, -38.407802491536145, -35.375785381938556, -32.55878941528249, -29.758877375244076, -27.24783497272334, -24.839853922761883, -22.568773695729952, -20.4107564625973, -18.411885194936886, -16.54635329573257, -14.79093470144915, -13.195425895335092, -11.685082712707576, -10.283615067680172, -8.99121321856696, -7.745342096023301, -6.810064975614404, -5.707821648941023, -4.8239053369403955, -4.0854930063494574, -3.32233510845754, -2.592528640808555, -2.08271128983819, -1.5610393460902277, -1.0478021386353746, -0.7233190889535736, -0.3469418637302548, -0.0417288290267604, 0.1573625906432116, 0.3907911548620391, 0.5363360520731298, 0.5493778278365511, 0.7254017003563158, 0.757005964363225, 0.8793395035825415, 0.8434343917355993, 0.8526290918500877, 0.8229036610397458, 0.7831534522961898, 0.7922061761087897, 0.8692037525189517, 0.9235031631886221, 0.9263448935911944, 0.9342726717143267, 1.0380635473666304, 1.139469042139455, 1.2735814348998995, 1.4110438900231774, 1.5678718580153894, 1.7878467119365604, 2.1434377606212505, 2.4712133773628215, 2.8260265299324847, 3.25473744592843, 3.7889501866524276, 4.296834387004501, 5.020608568335744, 5.760098516661521, 6.629394509292107, 7.547168982164623, 8.504184216941553, 9.551240270073102, 10.73849982724716, 12.00594768250404, 13.386341071953035, 14.86912076907398, 16.49533011146472, 18.274609452486253, 20.105233061470486, 22.10225389597862, 24.305929910288214, 26.50093578270179, 28.957417137089642, 31.435244732873063, 34.15743250744559, 37.04342878470057, 40.007487139848394, 43.22878184508487, 46.5541834151078, 50.07681573286715, 53.75598727468471, 57.67791638587164, 61.64580846258373, 65.8805170943457, 70.36715908696195, 74.98854698983807, 79.86288779915493, 84.79386271892348, 90.07412961581898]|260884.0781250000000000|      0.06250000|[34644, 2308, 23, 600]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     229|[-83.1775988871005, -78.12489575711375, -73.30377136706294, -68.66028425346107, -64.24533596841779, -60.013258297759165, -55.90563613798857, -52.02774417322795, -48.315038739658284, -44.88700527394299, -41.533698984015174, -38.40345355046029, -35.356609254246415, -32.548984592634326, -29.761865848421095, -27.24679428674444, -24.84285190814158, -22.56597314785708, -20.42064448212218, -18.424895657506873, -16.549632792539636, -14.794407393740933, -13.195900886373094, -11.682237877303638, -10.284211980276385, -8.996417790508323, -7.75148629108874, -6.804661014536253, -5.701688214598973, -4.8295380024374195, -4.078294319823602, -3.333680724561809, -2.5998297267049577, -2.0789133155882333, -1.5662069405577557, -1.0462349133563242, -0.7154454858728438, -0.3458880252202428, -0.0432206639767785, 0.1602181461047988, 0.3923748926940137, 0.5353863347822052, 0.5575855509818463, 0.7145265924272782, 0.7552389868860696, 0.8781347965670128, 0.8532621832371794, 0.8613372268939279, 0.8188242792955709, 0.789071527663245, 0.8049367953762965, 0.8719436107633927, 0.921188498464421, 0.9111762827068575, 0.935730674983274, 1.0371774080735805, 1.1442412244041855, 1.2727212067339908, 1.4105730629303679, 1.5752464136201467, 1.7898087802121943, 2.1370866060510485, 2.467775511689808, 2.831290159220752, 3.2554918987653667, 3.7914581473691, 4.2938784970156, 5.023689045616196, 5.761670195244827, 6.638967647251155, 7.544741850720965, 8.510230644877845, 9.547947921733735, 10.73770367975401, 11.997917837867842, 13.391777191615752, 14.865732909131172, 16.494536247271224, 18.274692284541093, 20.099900941462874, 22.0985910717345, 24.296760858241935, 26.507145582643535, 28.957306945884124, 31.433385610307592, 34.14428084437231, 37.04454125355722, 39.999350946349715, 43.2284252088521, 46.552173136510895, 50.07020107753354, 53.75763684293825, 57.667399764415094, 61.64629994221864, 65.88736850636818, 70.36118372121123, 74.99087211464224, 79.85869586909249, 84.8070599358242, 90.08292834253861]|235037.0625000000000000|      0.12500000|[34764, 2316, 23, 602]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     230|[-83.1775988871005, -78.12489575711375, -73.30377136706294, -68.66028425346107, -64.24533596841779, -60.013258297759165, -55.90563613798857, -52.02774417322795, -48.315038739658284, -44.88700527394299, -41.533698984015174, -38.40345355046029, -35.356609254246415, -32.548984592634326, -29.761865848421095, -27.24679428674444, -24.84285190814158, -22.56597314785708, -20.42064448212218, -18.424895657506873, -16.549632792539636, -14.794407393740933, -13.195900886373094, -11.682237877303638, -10.284211980276385, -8.996417790508323, -7.75148629108874, -6.804661014536253, -5.701688214598973, -4.8295380024374195, -4.078294319823602, -3.333680724561809, -2.5998297267049577, -2.0789133155882333, -1.5662069405577557, -1.0462349133563242, -0.7154454858728438, -0.3458880252202428, -0.0432206639767785, 0.1602181461047988, 0.3923748926940137, 0.5353863347822052, 0.5575855509818463, 0.7145265924272782, 0.7552389868860696, 0.8781347965670128, 0.8532621832371794, 0.8613372268939279, 0.8188242792955709, 0.789071527663245, 0.8049367953762965, 0.8719436107633927, 0.921188498464421, 0.9111762827068575, 0.935730674983274, 1.0371774080735805, 1.1442412244041855, 1.2727212067339908, 1.4105730629303679, 1.5752464136201467, 1.7898087802121943, 2.1370866060510485, 2.467775511689808, 2.831290159220752, 3.2554918987653667, 3.7914581473691, 4.2938784970156, 5.023689045616196, 5.761670195244827, 6.638967647251155, 7.544741850720965, 8.510230644877845, 9.547947921733735, 10.73770367975401, 11.997917837867842, 13.391777191615752, 14.865732909131172, 16.494536247271224, 18.274692284541093, 20.099900941462874, 22.0985910717345, 24.296760858241935, 26.507145582643535, 28.957306945884124, 31.433385610307592, 34.14428084437231, 37.04454125355722, 39.999350946349715, 43.2284252088521, 46.552173136510895, 50.07020107753354, 53.75763684293825, 57.667399764415094, 61.64629994221864, 65.88736850636818, 70.36118372121123, 74.99087211464224, 79.85869586909249, 84.8070599358242, 90.08292834253861]|235037.0625000000000000|      0.06250000|[34945, 2328, 24, 606]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     231|[-83.17432297792864, -78.13379499628708, -73.30387767334273, -68.67074816859174, -64.24522561082732, -60.00949880022788, -55.90461368548996, -52.033417932862896, -48.31811399766301, -44.88061166879118, -41.5329221759209, -38.39580465245297, -35.35293375992303, -32.542312926336315, -29.760727101808857, -27.245291253219996, -24.838261539893317, -22.568362202067078, -20.424302462227622, -18.432766965932952, -16.54761816391419, -14.791220779153003, -13.195688810462704, -11.68863277894536, -10.289815718115031, -8.997851118377042, -7.758113109092268, -6.802873056846743, -5.717372797690709, -4.83343661076524, -4.076938913407503, -3.327218344009243, -2.610417557155097, -2.0821045574228334, -1.5677701473716394, -1.0507537655300223, -0.7164751364952628, -0.3561324912322504, -0.0420998172626984, 0.1572370366493014, 0.3867466955453571, 0.5396694683171408, 0.5601973596219277, 0.7180436209125433, 0.7605759428246861, 0.867110790406913, 0.8509360726452158, 0.8610981182856711, 0.8213220064236931, 0.8071622144574472, 0.8133845401505667, 0.8743632913412683, 0.9185729809439447, 0.9121829095237507, 0.9388362166050216, 1.0366696325497105, 1.1410750625899742, 1.2733860819291518, 1.4068891888950896, 1.5830708157801545, 1.7905120488808612, 2.1310494893776086, 2.4644682673416516, 2.8247172089583668, 3.249689447637614, 3.799873559510158, 4.299009778006146, 5.017518937193617, 5.7598475304773356, 6.631799844586014, 7.5414524682332695, 8.50261732470953, 9.547160493454479, 10.736881307436676, 12.010572366184714, 13.395161299006118, 14.873497078457818, 16.494685768751737, 18.27174533754186, 20.105144040898058, 22.095183588801355, 24.296772307951997, 26.507794736235212, 28.95127909722329, 31.450651234940484, 34.15203062434797, 37.04745749268592, 40.014371317025414, 43.22597246465169, 46.55704370123138, 50.05570843300927, 53.755922280789235, 57.65363397113515, 61.65489264259547, 65.89332074028057, 70.36941683674867, 74.99202200858178, 79.86090438150427, 84.80753371961822, 90.08900150262929]|190122.9687500000000000|      0.12500000|[35065, 2336, 24, 608]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     232|[-83.17432297792864, -78.13379499628708, -73.30387767334273, -68.67074816859174, -64.24522561082732, -60.00949880022788, -55.90461368548996, -52.033417932862896, -48.31811399766301, -44.88061166879118, -41.5329221759209, -38.39580465245297, -35.35293375992303, -32.542312926336315, -29.760727101808857, -27.245291253219996, -24.838261539893317, -22.568362202067078, -20.424302462227622, -18.432766965932952, -16.54761816391419, -14.791220779153003, -13.195688810462704, -11.68863277894536, -10.289815718115031, -8.997851118377042, -7.758113109092268, -6.802873056846743, -5.717372797690709, -4.83343661076524, -4.076938913407503, -3.327218344009243, -2.610417557155097, -2.0821045574228334, -1.5677701473716394, -1.0507537655300223, -0.7164751364952628, -0.3561324912322504, -0.0420998172626984, 0.1572370366493014, 0.3867466955453571, 0.5396694683171408, 0.5601973596219277, 0.7180436209125433, 0.7605759428246861, 0.867110790406913, 0.8509360726452158, 0.8610981182856711, 0.8213220064236931, 0.8071622144574472, 0.8133845401505667, 0.8743632913412683, 0.9185729809439447, 0.9121829095237507, 0.9388362166050216, 1.0366696325497105, 1.1410750625899742, 1.2733860819291518, 1.4068891888950896, 1.5830708157801545, 1.7905120488808612, 2.1310494893776086, 2.4644682673416516, 2.8247172089583668, 3.249689447637614, 3.799873559510158, 4.299009778006146, 5.017518937193617, 5.7598475304773356, 6.631799844586014, 7.5414524682332695, 8.50261732470953, 9.547160493454479, 10.736881307436676, 12.010572366184714, 13.395161299006118, 14.873497078457818, 16.494685768751737, 18.27174533754186, 20.105144040898058, 22.095183588801355, 24.296772307951997, 26.507794736235212, 28.95127909722329, 31.450651234940484, 34.15203062434797, 37.04745749268592, 40.014371317025414, 43.22597246465169, 46.55704370123138, 50.05570843300927, 53.755922280789235, 57.65363397113515, 61.65489264259547, 65.89332074028057, 70.36941683674867, 74.99202200858178, 79.86090438150427, 84.80753371961822, 90.08900150262929]|190122.9687500000000000|      0.06250000|[35245, 2348, 24, 611]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     233|[-83.17109678401138, -78.13680139856085, -73.29880712591336, -68.67749600298464, -64.2494651835936, -60.01238268695456, -55.91355892260054, -52.04179716031176, -48.323471262559096, -44.875606880954805, -41.53710812116116, -38.38141534549037, -35.35373925717304, -32.53736164844804, -29.758803431415092, -27.24568790879696, -24.843550205385885, -22.562353623036444, -20.43037098486455, -18.43276454246736, -16.55179289364792, -14.79563718567298, -13.190500608204129, -11.695517345147612, -10.289446839440512, -8.99798059535999, -7.764893611834692, -6.791608416639335, -5.715189580811324, -4.8297800143695655, -4.0734387891609805, -3.322621697022985, -2.618072344726951, -2.0761046559756835, -1.5551242256105098, -1.0490393159602358, -0.7141867655891275, -0.3600689753906186, -0.047897531237359, 0.1492058521468503, 0.3763750359140812, 0.5415338347095371, 0.5604459375260774, 0.7169767030825583, 0.7643898242117143, 0.8651997929586851, 0.8484005459498677, 0.8664188811401751, 0.8230197634976799, 0.8045886626282807, 0.8084321302475942, 0.8730951559432842, 0.9166280690665083, 0.91210372927348, 0.9359158888651309, 1.0329416967700935, 1.137258263151465, 1.274062282389501, 1.4113593494265526, 1.5828144891714417, 1.801526742767439, 2.1273163099464143, 2.4654771269415523, 2.819630724767833, 3.249993047299256, 3.78733867454113, 4.306529492388153, 5.021468134405925, 5.760796922792295, 6.620688227678096, 7.52118176426903, 8.50205796038123, 9.545287012988492, 10.736385141476193, 12.012878456630142, 13.395862726878716, 14.868521197319934, 16.496737301066467, 18.267667667875568, 20.108377355466747, 22.096027982199555, 24.293405355654443, 26.514885375479086, 28.954290475894343, 31.438885681331282, 34.15007471102577, 37.04736955160377, 40.02408213048427, 43.2315926941008, 46.55940050133437, 50.05965388733066, 53.76251592196721, 57.63426355860242, 61.65386307233764, 65.89196934064469, 70.36359865641535, 75.00024141936245, 79.84533494361372, 84.81909161061749, 90.09106288857411]|161420.0468750000000000|      0.12500000|[35365, 2356, 24, 613]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
