k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      63|[-1.0167841508110114, 0.4811877790817493, -1.0240960153768954, -0.9841348923674098, 0.9089117275423705, -1.036415915448205, 0.5254328729858062, 0.8598305841382374, 0.975018480238549, 0.8985611916796032, 1.1553626321306456, 0.8371633832722818, 0.7926610284327493, 0.8090282278619602, -0.973798377328572, -1.0628267419829533, -0.9657977727179264, 0.898586330834117, 1.2660672333222516, 0.7585796394250224, 0.4482191688007793, -0.9751312790979237, 0.6688051435823206, 0.827165550348216, 1.4455575569318195, -1.003762372999622, -0.9723700470707651, 1.6659544804455357, 0.8565781758665573, 0.7906800613987821, 0.7388857379184817, 0.9141448010618057, 0.905771665122576, -1.1145285906586002, -0.7385308658560764, 0.8147541248972834, -1.1027289466428427, 1.8981993184548043, 0.9638865171754717, 0.969915741080256, 0.8944968641209984, 0.9504140754706993, 0.8658544778415578, -1.0127843940345511, 0.8330212703736463, 1.0411016712231982, 1.9940888587179904, 0.8485362092956891, 1.0875291453946774, 0.8237009559724132, 0.9824782468707819, 0.7846056680213378, 0.8144013292291393, 0.9784129563204272, 1.0864758401444015, 1.14391460915324, 0.9722005283465214, 0.8547974996742227, 1.21660766108663, 1.018645400814989, 0.7270778169117148, 1.0073975314308552, 0.92268812369104, 0.9682665708587016, 1.4371343781847026, 1.2251811762632345, 1.9909280375446614, 0.8909879482348784, 1.1285135925728509, 0.7898445580319411, 0.6066038755932076, 1.1404160999421913, 1.4782975458708405, 1.8868353304897787, 1.998622805684336, 0.9590884210687151, 0.9183614677329097, 1.845496831028085, 1.0250653871127493, 0.9395648658729827, 1.3416126176081185, 2.0327976938263785, 1.2889463414652496, 2.014636060690441, 1.9584559291311308, 1.9496310789968971, 2.2032118634177005, 1.906080926053061, 1.812646588710795, 1.1425575957650056, 1.5614169823133044, 1.9809470285114836, 2.113541024549116, 2.072239478124443, 1.001443629960867, 2.0643457009845627, 1.961299948929104, 2.0587804275728794, 2.0964575776335237, 2.057375847331218]|-1803.4585383729636305|      0.12500000|[6678, 441, 63, 504]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      64|[-1.0121032770264549, 0.5178178877801175, -1.0217516538811904, -0.992846057372085, 0.919374138915465, -1.0404453848168245, 0.5495390365623227, 0.871683106625118, 0.9828500669763873, 0.9090941047204502, 1.1645045629824562, 0.8403236217577049, 0.8075343680753391, 0.811139666833869, -0.9688241624238617, -1.0581504020949821, -0.9675825751909859, 0.9203103335471673, 1.264340151855151, 0.7774589832136545, 0.4825422682012072, -0.9714594446118949, 0.686728246577451, 0.8423447675808592, 1.448437539235392, -1.012239906844237, -0.9749449249622214, 1.682917724770643, 0.8656493650489241, 0.8060630439200694, 0.7537665363547982, 0.9065385788097713, 0.9117482439800115, -1.1013300359675586, -0.7705803283686514, 0.8205266951808666, -1.104775833085786, 1.9160740652023407, 0.9682327795901966, 0.9746921695325805, 0.9098982783561844, 0.9538097089917392, 0.8803370048136241, -1.0232657847822653, 0.8248734270232552, 1.059165093668064, 1.9919482310194618, 0.8572561271642061, 1.099679686771451, 0.8344561750442914, 0.9844115335705621, 0.7987843754181604, 0.8321059018356624, 0.9672070705557285, 1.0756687213225828, 1.138384969614677, 0.9733505963995792, 0.8478166422282393, 1.212889461813756, 1.029702508661022, 0.7334655979847434, 0.9877308510627485, 0.9257536968800629, 0.9706607345222685, 1.4396523033851316, 1.2366731658506154, 1.9755343891026562, 0.8903693725266513, 1.1328786527554835, 0.8109121661888985, 0.6091941983616763, 1.1381582569745143, 1.4948465863806502, 1.90205213733508, 2.0228701504051734, 0.9614718483190884, 0.9210135132086777, 1.8690879767952921, 1.0285107321420024, 0.9365578283627989, 1.341058382958056, 2.033004346094337, 1.288952460710474, 2.009598959951368, 1.976105379221466, 1.9748111472611463, 2.20616572701206, 1.9100859921840876, 1.8395677066157905, 1.1303596796905544, 1.5608352567669492, 1.9781424911867092, 2.1203887195928046, 2.0636734121517324, 1.0037414963598406, 2.056459394730277, 1.9707240123344985, 2.0567718356162152, 2.104563231744718, 2.068566224115126]|-1819.4735494782828482|      0.25000000|[6784, 448, 64, 512]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      65|[-1.0121032770264549, 0.5178178877801175, -1.0217516538811904, -0.992846057372085, 0.919374138915465, -1.0404453848168245, 0.5495390365623227, 0.871683106625118, 0.9828500669763873, 0.9090941047204502, 1.1645045629824562, 0.8403236217577049, 0.8075343680753391, 0.811139666833869, -0.9688241624238617, -1.0581504020949821, -0.9675825751909859, 0.9203103335471673, 1.264340151855151, 0.7774589832136545, 0.4825422682012072, -0.9714594446118949, 0.686728246577451, 0.8423447675808592, 1.448437539235392, -1.012239906844237, -0.9749449249622214, 1.682917724770643, 0.8656493650489241, 0.8060630439200694, 0.7537665363547982, 0.9065385788097713, 0.9117482439800115, -1.1013300359675586, -0.7705803283686514, 0.8205266951808666, -1.104775833085786, 1.9160740652023407, 0.9682327795901966, 0.9746921695325805, 0.9098982783561844, 0.9538097089917392, 0.8803370048136241, -1.0232657847822653, 0.8248734270232552, 1.059165093668064, 1.9919482310194618, 0.8572561271642061, 1.099679686771451, 0.8344561750442914, 0.9844115335705621, 0.7987843754181604, 0.8321059018356624, 0.9672070705557285, 1.0756687213225828, 1.138384969614677, 0.9733505963995792, 0.8478166422282393, 1.212889461813756, 1.029702508661022, 0.7334655979847434, 0.9877308510627485, 0.9257536968800629, 0.9706607345222685, 1.4396523033851316, 1.2366731658506154, 1.9755343891026562, 0.8903693725266513, 1.1328786527554835, 0.8109121661888985, 0.6091941983616763, 1.1381582569745143, 1.4948465863806502, 1.90205213733508, 2.0228701504051734, 0.9614718483190884, 0.9210135132086777, 1.8690879767952921, 1.0285107321420024, 0.9365578283627989, 1.341058382958056, 2.033004346094337, 1.288952460710474, 2.009598959951368, 1.976105379221466, 1.9748111472611463, 2.20616572701206, 1.9100859921840876, 1.8395677066157905, 1.1303596796905544, 1.5608352567669492, 1.9781424911867092, 2.1203887195928046, 2.0636734121517324, 1.0037414963598406, 2.056459394730277, 1.9707240123344985, 2.0567718356162152, 2.104563231744718, 2.068566224115126]|-1819.4735494782828482|      0.12500000|[6890, 455, 65, 520]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      66|[-1.0124659173840915, 0.5414220778813683, -1.0351292803175682, -1.0080997246359, 0.9508285117251623, -1.0225208528589684, 0.5763603473314549, 0.8829902761350081, 0.9839866441975661, 0.9023786971371873, 1.1570018891694387, 0.8543245362759816, 0.8128273609844024, 0.8236363131852061, -0.978710008601032, -1.0606196176816174, -0.9639939842307443, 0.9361262232112921, 1.262938048501501, 0.7867427114174701, 0.5061986073082497, -0.9830008663662393, 0.7063347843658332, 0.843342265700128, 1.453867307769381, -0.9984826372291937, -1.0129125283520009, 1.6894379039476572, 0.8580680775824685, 0.8173158877248418, 0.7646447549184484, 0.9096686888268191, 0.9220693865389133, -1.10989762518579, -0.8084372030300361, 0.8369563614205772, -1.1125082857812256, 1.9135365165117697, 0.9573369161802481, 0.9798551360027777, 0.9056314301276995, 0.9482348581848752, 0.9045313444373086, -1.0278339354095256, 0.8306402838040766, 1.0609560373265419, 2.008278598274067, 0.8743167333261168, 1.1046648769200411, 0.844631139179241, 0.982830783649318, 0.8192801461113712, 0.8362835347538331, 0.9545136251253703, 1.0772990260875803, 1.1282385590610098, 0.9665896375797898, 0.8418215053859598, 1.2163215960204208, 1.0339541836770398, 0.7409316295137592, 1.0019503229371693, 0.9206260977948139, 0.9620759267724666, 1.4341335436467686, 1.2292493398967934, 1.977155867718403, 0.895862591992885, 1.153913408118553, 0.8221254818771203, 0.628212633999155, 1.1345352393814188, 1.5170263003005564, 1.9071204865705849, 2.0209538307042467, 0.9630419005864664, 0.9184258593338188, 1.875946190252252, 1.0306976105624146, 0.9413254435028032, 1.3385993692968778, 2.045948229338285, 1.2842398651096396, 2.017229476089577, 1.9739036855184726, 1.9823284377742567, 2.195335731488463, 1.9297968561835688, 1.8532027531278352, 1.1167856730099746, 1.5715963849875854, 1.9765275632530004, 2.1074628929668204, 2.0704041681174528, 1.0136473265083161, 2.0453301830723696, 1.9894788390131906, 2.0493044283153634, 2.1046622435086744, 2.0683572049450976]|-1833.6593791757659346|      0.25000000|[6996, 462, 66, 528]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      67|[-1.0061495243871517, 0.5874634027899552, -1.0077879420006615, -0.9818737179090326, 0.9634947453110062, -1.0321741861356, 0.6116228591680932, 0.8956991729797781, 1.006252607434124, 0.8725206366898084, 1.1233888751761916, 0.8338879613130167, 0.8383993931504902, 0.8462882263770191, -1.00594261042067, -1.077776988559699, -0.9734347996206116, 0.9574383844444325, 1.2364152369775465, 0.7601026165191093, 0.5579071688175311, -1.0163158507932224, 0.7281655024384256, 0.9101337149333993, 1.4864857771946738, -1.0094152830337533, -1.0015641818104837, 1.7388635041842475, 0.879338177356356, 0.8523827915083497, 0.7625044963892077, 0.9118617087223979, 0.9085672796330325, -1.1460203555775537, -0.8574471502189158, 0.8202196235708757, -1.1130235321456656, 1.936054232951119, 0.9675118506040016, 0.9660455909716175, 0.8866341695768322, 0.9158266407460249, 0.8947878500801021, -1.0449713610673381, 0.8388017300293057, 1.094900862243436, 1.983886836902598, 0.8617294836371069, 1.1342468822838618, 0.8723827862301704, 1.0076444924054537, 0.8869648652171667, 0.8247828177290363, 0.9494829030785349, 1.1126703495783299, 1.1551195954075169, 0.9636300810611975, 0.8154208642413413, 1.2477079214846023, 1.0059590909404335, 0.7039668877312383, 1.0307507688591584, 0.8658574994015098, 0.9675624164549709, 1.458954510213262, 1.2651499363858587, 1.986049195093152, 0.9144701152549356, 1.1507961876002044, 0.8473550214832649, 0.6402224731592163, 1.1439512941269876, 1.5553753414593212, 1.925502803825605, 2.0130567927508793, 0.953780079745498, 0.9282533208241464, 1.8552671385491202, 1.0421533150987785, 0.9280651976291036, 1.3498002570258114, 2.0567338863588063, 1.3003200663326258, 2.018234984219506, 1.9788052063705202, 1.9979590296757643, 2.2184054748349236, 1.9049551099599944, 1.8539169766591548, 1.114318947565253, 1.5966911864753872, 1.9711570232380893, 2.1090655620117778, 2.0404361370462287, 1.02225528827933, 2.054429958128795, 1.9805573931482299, 2.0363045835704243, 2.08019477433598, 2.077367238503683]|-1846.9043653661465214|      0.50000000|[7102, 469, 67, 536]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      68|[-1.0061495243871517, 0.5874634027899552, -1.0077879420006615, -0.9818737179090326, 0.9634947453110062, -1.0321741861356, 0.6116228591680932, 0.8956991729797781, 1.006252607434124, 0.8725206366898084, 1.1233888751761916, 0.8338879613130167, 0.8383993931504902, 0.8462882263770191, -1.00594261042067, -1.077776988559699, -0.9734347996206116, 0.9574383844444325, 1.2364152369775465, 0.7601026165191093, 0.5579071688175311, -1.0163158507932224, 0.7281655024384256, 0.9101337149333993, 1.4864857771946738, -1.0094152830337533, -1.0015641818104837, 1.7388635041842475, 0.879338177356356, 0.8523827915083497, 0.7625044963892077, 0.9118617087223979, 0.9085672796330325, -1.1460203555775537, -0.8574471502189158, 0.8202196235708757, -1.1130235321456656, 1.936054232951119, 0.9675118506040016, 0.9660455909716175, 0.8866341695768322, 0.9158266407460249, 0.8947878500801021, -1.0449713610673381, 0.8388017300293057, 1.094900862243436, 1.983886836902598, 0.8617294836371069, 1.1342468822838618, 0.8723827862301704, 1.0076444924054537, 0.8869648652171667, 0.8247828177290363, 0.9494829030785349, 1.1126703495783299, 1.1551195954075169, 0.9636300810611975, 0.8154208642413413, 1.2477079214846023, 1.0059590909404335, 0.7039668877312383, 1.0307507688591584, 0.8658574994015098, 0.9675624164549709, 1.458954510213262, 1.2651499363858587, 1.986049195093152, 0.9144701152549356, 1.1507961876002044, 0.8473550214832649, 0.6402224731592163, 1.1439512941269876, 1.5553753414593212, 1.925502803825605, 2.0130567927508793, 0.953780079745498, 0.9282533208241464, 1.8552671385491202, 1.0421533150987785, 0.9280651976291036, 1.3498002570258114, 2.0567338863588063, 1.3003200663326258, 2.018234984219506, 1.9788052063705202, 1.9979590296757643, 2.2184054748349236, 1.9049551099599944, 1.8539169766591548, 1.114318947565253, 1.5966911864753872, 1.9711570232380893, 2.1090655620117778, 2.0404361370462287, 1.02225528827933, 2.054429958128795, 1.9805573931482299, 2.0363045835704243, 2.08019477433598, 2.077367238503683]|-1846.9043653661465214|      0.25000000|[7208, 476, 68, 544]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      69|[-0.9789967708783296, 0.6475312728270282, -0.9795978837778652, -1.0312677799779735, 0.9941947297147264, -0.985516552976045, 0.6363245541406625, 0.915306856724224, 1.0047065719633792, 0.8963948964419399, 1.1172407233431274, 0.8726744539657132, 0.8504551739994161, 0.8388500350580166, -0.9850730111640025, -1.0390804239551028, -0.9911637465607986, 0.995765943951079, 1.2283029039651832, 0.7533960233559357, 0.5837402661835618, -1.026855752812389, 0.7385947600397105, 0.9533745686114962, 1.4946319854843189, -1.0037246386079994, -1.0013438515883304, 1.719706125327165, 0.90639933360314, 0.8558767849638949, 0.7866514057746313, 0.8938089747113701, 0.9133978640894312, -1.1169196630549956, -0.8594933226563651, 0.8104488694230657, -1.1194435473196607, 1.962536541196908, 0.9573718184824249, 0.9647123285909984, 0.9152072449047733, 0.8855445034972833, 0.8815139624249146, -1.0600581981592818, 0.8573791818033317, 1.153959057167094, 1.9801258891629774, 0.8560519392364476, 1.1461349237450722, 0.8661728384382842, 1.0196814349410555, 0.9212561361942642, 0.824822319527164, 0.9600813151682566, 1.0999825313531044, 1.1655136290693366, 0.9474393322740055, 0.8370922287067277, 1.2348048147255664, 1.0254746965749812, 0.7116771524309444, 0.9976635432973464, 0.8896860195668186, 0.9375212939367602, 1.4849371627435337, 1.273139317068564, 1.9544764699150077, 0.9413606154003407, 1.134814159653882, 0.8646435615443422, 0.687987846623328, 1.1623424040978447, 1.6136982098527994, 1.9182730371735865, 2.0260220511385625, 0.9610581375694687, 0.9144938038713211, 1.8938923860061776, 0.9982282080219917, 0.8827517020495194, 1.3543193159947016, 2.0543197374561095, 1.294536210164135, 2.0030109328040453, 1.9838336275579291, 2.0066405939433714, 2.2290785107039124, 1.9303674103756008, 1.8691618417132116, 1.122302443095349, 1.6277056991166716, 1.9282560426416828, 2.090106647798115, 2.0801007331464945, 0.9911656676516126, 2.0675781489022227, 1.9636469858906105, 2.0077839606124486, 2.124540450421655, 2.1057932989015504]|-1859.4475390314214565|      0.50000000|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      70|[-0.9789967708783296, 0.6475312728270282, -0.9795978837778652, -1.0312677799779735, 0.9941947297147264, -0.985516552976045, 0.6363245541406625, 0.915306856724224, 1.0047065719633792, 0.8963948964419399, 1.1172407233431274, 0.8726744539657132, 0.8504551739994161, 0.8388500350580166, -0.9850730111640025, -1.0390804239551028, -0.9911637465607986, 0.995765943951079, 1.2283029039651832, 0.7533960233559357, 0.5837402661835618, -1.026855752812389, 0.7385947600397105, 0.9533745686114962, 1.4946319854843189, -1.0037246386079994, -1.0013438515883304, 1.719706125327165, 0.90639933360314, 0.8558767849638949, 0.7866514057746313, 0.8938089747113701, 0.9133978640894312, -1.1169196630549956, -0.8594933226563651, 0.8104488694230657, -1.1194435473196607, 1.962536541196908, 0.9573718184824249, 0.9647123285909984, 0.9152072449047733, 0.8855445034972833, 0.8815139624249146, -1.0600581981592818, 0.8573791818033317, 1.153959057167094, 1.9801258891629774, 0.8560519392364476, 1.1461349237450722, 0.8661728384382842, 1.0196814349410555, 0.9212561361942642, 0.824822319527164, 0.9600813151682566, 1.0999825313531044, 1.1655136290693366, 0.9474393322740055, 0.8370922287067277, 1.2348048147255664, 1.0254746965749812, 0.7116771524309444, 0.9976635432973464, 0.8896860195668186, 0.9375212939367602, 1.4849371627435337, 1.273139317068564, 1.9544764699150077, 0.9413606154003407, 1.134814159653882, 0.8646435615443422, 0.687987846623328, 1.1623424040978447, 1.6136982098527994, 1.9182730371735865, 2.0260220511385625, 0.9610581375694687, 0.9144938038713211, 1.8938923860061776, 0.9982282080219917, 0.8827517020495194, 1.3543193159947016, 2.0543197374561095, 1.294536210164135, 2.0030109328040453, 1.9838336275579291, 2.0066405939433714, 2.2290785107039124, 1.9303674103756008, 1.8691618417132116, 1.122302443095349, 1.6277056991166716, 1.9282560426416828, 2.090106647798115, 2.0801007331464945, 0.9911656676516126, 2.0675781489022227, 1.9636469858906105, 2.0077839606124486, 2.124540450421655, 2.1057932989015504]|-1859.4475390314214565|      0.25000000|[7420, 490, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      71|[-0.9789967708783296, 0.6475312728270282, -0.9795978837778652, -1.0312677799779735, 0.9941947297147264, -0.985516552976045, 0.6363245541406625, 0.915306856724224, 1.0047065719633792, 0.8963948964419399, 1.1172407233431274, 0.8726744539657132, 0.8504551739994161, 0.8388500350580166, -0.9850730111640025, -1.0390804239551028, -0.9911637465607986, 0.995765943951079, 1.2283029039651832, 0.7533960233559357, 0.5837402661835618, -1.026855752812389, 0.7385947600397105, 0.9533745686114962, 1.4946319854843189, -1.0037246386079994, -1.0013438515883304, 1.719706125327165, 0.90639933360314, 0.8558767849638949, 0.7866514057746313, 0.8938089747113701, 0.9133978640894312, -1.1169196630549956, -0.8594933226563651, 0.8104488694230657, -1.1194435473196607, 1.962536541196908, 0.9573718184824249, 0.9647123285909984, 0.9152072449047733, 0.8855445034972833, 0.8815139624249146, -1.0600581981592818, 0.8573791818033317, 1.153959057167094, 1.9801258891629774, 0.8560519392364476, 1.1461349237450722, 0.8661728384382842, 1.0196814349410555, 0.9212561361942642, 0.824822319527164, 0.9600813151682566, 1.0999825313531044, 1.1655136290693366, 0.9474393322740055, 0.8370922287067277, 1.2348048147255664, 1.0254746965749812, 0.7116771524309444, 0.9976635432973464, 0.8896860195668186, 0.9375212939367602, 1.4849371627435337, 1.273139317068564, 1.9544764699150077, 0.9413606154003407, 1.134814159653882, 0.8646435615443422, 0.687987846623328, 1.1623424040978447, 1.6136982098527994, 1.9182730371735865, 2.0260220511385625, 0.9610581375694687, 0.9144938038713211, 1.8938923860061776, 0.9982282080219917, 0.8827517020495194, 1.3543193159947016, 2.0543197374561095, 1.294536210164135, 2.0030109328040453, 1.9838336275579291, 2.0066405939433714, 2.2290785107039124, 1.9303674103756008, 1.8691618417132116, 1.122302443095349, 1.6277056991166716, 1.9282560426416828, 2.090106647798115, 2.0801007331464945, 0.9911656676516126, 2.0675781489022227, 1.9636469858906105, 2.0077839606124486, 2.124540450421655, 2.1057932989015504]|-1859.4475390314214565|      0.12500000|[7526, 497, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      72|[-0.9782068233477276, 0.6457628303996369, -0.9827800618971485, -1.0381804575145994, 0.99966394571376, -0.9768547728667514, 0.6646905388142548, 0.9181452482134973, 1.0182882706992429, 0.8932745230795675, 1.1293803097425823, 0.8798548807006561, 0.8653808149149598, 0.8550154113697719, -0.9762405843598099, -1.0408673313704142, -0.9983757288213704, 1.0067752821148113, 1.2326674095395298, 0.7717651377060807, 0.6075440043875266, -1.0182845695654534, 0.7604525547568664, 0.9561783441403332, 1.5033699002268825, -0.9960757821913631, -1.0113724859812323, 1.7207128146531496, 0.9193095105773206, 0.87148886329749, 0.7896859794941351, 0.9034265113075621, 0.93349883455246, -1.128923613460558, -0.8623623654636046, 0.8061973333757448, -1.1254571874005093, 1.9815717008297706, 0.9573361221396404, 0.9550008755534687, 0.9441512055849424, 0.8821079558511614, 0.8886847622067889, -1.0711582501354713, 0.8596776892383106, 1.1515749633377326, 1.9778002163233777, 0.8481270222054935, 1.1473827190908255, 0.8658736506802678, 1.0334450165652906, 0.9240038175978118, 0.8466574674720195, 0.9655038948931134, 1.1032041716624152, 1.1607300436234487, 0.9668298052097125, 0.8535282492100842, 1.2355492274205382, 1.0379276531465216, 0.7567348330496474, 1.0063084179490287, 0.8923295459296632, 0.9524601181573076, 1.4904960552733428, 1.2776465763375338, 1.9746598783084828, 0.9335528284614629, 1.136320828538602, 0.8638898578848327, 0.683187166087071, 1.1826743127401693, 1.6383261862907441, 1.935044518492229, 2.0045449748659068, 0.9508098796357807, 0.9309749685006962, 1.9074296984315333, 0.9967236483008743, 0.8850431593910044, 1.364253194922971, 2.0535294815125966, 1.3014174827466913, 2.00565348864459, 1.9909975469998082, 1.9992950470113593, 2.2350193325740806, 1.945584367163249, 1.8945925800120489, 1.1245066026164108, 1.6400197388392035, 1.9318783754749527, 2.0895707869985842, 2.0833550813870163, 1.0028242447731859, 2.060275292744218, 1.990351750810835, 1.997524932324105, 2.1256434361034846, 2.105026558089042]|-1870.1648279756454940|      0.25000000|[7632, 504, 72, 576]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      73|[-0.9782068233477276, 0.6457628303996369, -0.9827800618971485, -1.0381804575145994, 0.99966394571376, -0.9768547728667514, 0.6646905388142548, 0.9181452482134973, 1.0182882706992429, 0.8932745230795675, 1.1293803097425823, 0.8798548807006561, 0.8653808149149598, 0.8550154113697719, -0.9762405843598099, -1.0408673313704142, -0.9983757288213704, 1.0067752821148113, 1.2326674095395298, 0.7717651377060807, 0.6075440043875266, -1.0182845695654534, 0.7604525547568664, 0.9561783441403332, 1.5033699002268825, -0.9960757821913631, -1.0113724859812323, 1.7207128146531496, 0.9193095105773206, 0.87148886329749, 0.7896859794941351, 0.9034265113075621, 0.93349883455246, -1.128923613460558, -0.8623623654636046, 0.8061973333757448, -1.1254571874005093, 1.9815717008297706, 0.9573361221396404, 0.9550008755534687, 0.9441512055849424, 0.8821079558511614, 0.8886847622067889, -1.0711582501354713, 0.8596776892383106, 1.1515749633377326, 1.9778002163233777, 0.8481270222054935, 1.1473827190908255, 0.8658736506802678, 1.0334450165652906, 0.9240038175978118, 0.8466574674720195, 0.9655038948931134, 1.1032041716624152, 1.1607300436234487, 0.9668298052097125, 0.8535282492100842, 1.2355492274205382, 1.0379276531465216, 0.7567348330496474, 1.0063084179490287, 0.8923295459296632, 0.9524601181573076, 1.4904960552733428, 1.2776465763375338, 1.9746598783084828, 0.9335528284614629, 1.136320828538602, 0.8638898578848327, 0.683187166087071, 1.1826743127401693, 1.6383261862907441, 1.935044518492229, 2.0045449748659068, 0.9508098796357807, 0.9309749685006962, 1.9074296984315333, 0.9967236483008743, 0.8850431593910044, 1.364253194922971, 2.0535294815125966, 1.3014174827466913, 2.00565348864459, 1.9909975469998082, 1.9992950470113593, 2.2350193325740806, 1.945584367163249, 1.8945925800120489, 1.1245066026164108, 1.6400197388392035, 1.9318783754749527, 2.0895707869985842, 2.0833550813870163, 1.0028242447731859, 2.060275292744218, 1.990351750810835, 1.997524932324105, 2.1256434361034846, 2.105026558089042]|-1870.1648279756454940|      0.12500000|[7738, 511, 73, 584]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      74|[-0.9883208680838479, 0.6336870350131251, -0.9957227779756276, -1.037937318140551, 1.0106408895485948, -0.973851318008041, 0.6829410048244092, 0.9220339100661084, 0.991945367829227, 0.8934818616638555, 1.1467023113640464, 0.8786314353680525, 0.8757217813747008, 0.8462589299356416, -0.9770153174979244, -1.0519832605382677, -0.9932644110952831, 1.0062499652470334, 1.240778858190934, 0.804750915813278, 0.6241557813529093, -1.0111296553191993, 0.776939786555334, 0.9589634835392512, 1.521060785980155, -0.9943527870814522, -1.0150660445288895, 1.731248465481944, 0.9328025147553395, 0.883923194302713, 0.7819568763666972, 0.9133461314568959, 0.9123756821424956, -1.1117459739259155, -0.8696318339974617, 0.8107139872802606, -1.1227947998964796, 1.974609406153372, 0.9689926559375147, 0.954106795295661, 0.9556730966812431, 0.8810383837653003, 0.890724314442662, -1.0933123120469417, 0.8599034321119309, 1.1426456371089018, 1.9688705273512035, 0.8616101860040727, 1.1422511762237806, 0.8779137121880373, 1.030626925359714, 0.9380889727772088, 0.8248794385244521, 0.9727094918440274, 1.1054691557287764, 1.1952155732763676, 0.9883013637129996, 0.855564655052751, 1.2399139618164572, 1.0428312868768732, 0.7771889828934297, 0.9925289357022855, 0.9100464559602915, 0.9536422443485589, 1.4904524358253415, 1.2731176743450934, 1.983589800150991, 0.94959620853102, 1.1455765458843035, 0.8693934652975409, 0.6933509094046595, 1.1923639981075045, 1.6280055069187767, 1.9322603620606937, 2.0141031547869455, 0.9499107594706268, 0.913219850206653, 1.8878092252966108, 1.0185502805578526, 0.894615234702702, 1.3831155354513625, 2.0627881197575313, 1.3171350104632213, 2.003203219336688, 1.9867884964875149, 1.9972837277094861, 2.220329859818577, 1.9546411799498924, 1.91645327063391, 1.1141346640399543, 1.6522845380452371, 1.9565032418980568, 2.0923386144832983, 2.0974589622999855, 1.0121066988612968, 2.0650728670719007, 2.005859902234764, 1.9859011569097937, 2.1278351023938615, 2.1059847144982373]|-1876.6501983236671549|      0.25000000|[7844, 518, 74, 592]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
