k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.9144478774947624, -0.2266850573996544, -0.5337476286849081, -1.1015569008454733, -1.2333497007095962, -0.8972655955676212, -0.2126308458722482, -0.5004160810017706, -0.496313013037612, -0.8704443934231255, -1.6576010569075974, -0.9035613200794602, -0.1023902258650419, -0.1595189310590805, -0.5146751483161311, 0.0870395179757242, -0.9729317656285206, -0.9046270568668509, -0.3775380709240815, -0.5198949502781955, -0.0296072742256323, -0.9284684273078436, -0.4799693616917143, -0.6866817047348965, -0.6024223662918631, -0.4593960432658423, -0.2006398769355935, -0.1314759493998248, -0.8035909740723693, -0.5559980698214194, -0.550599799820151, -0.1288224973401856, -0.2917945380282568, 0.165699111895993, -1.2890984563408387, -0.5105442709473209, -1.1701979219263514, -0.4998540701371246, -0.384599443483524, -0.1010881790858275, -0.5994769114448494, -0.2699195579910944, -1.4386514514704971, -0.7973940430834476, -0.1660931098981542, -0.2271056251795259, -0.4435743048497827, -0.4156462602844198, -0.7918894090633148, -0.8812098474865777]|8160.4804687500000000|      1.00000000|[1112, 158, 5, 84]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      23|[-0.9144478774947624, -0.2266850573996544, -0.5337476286849081, -1.1015569008454733, -1.2333497007095962, -0.8972655955676212, -0.2126308458722482, -0.5004160810017706, -0.496313013037612, -0.8704443934231255, -1.6576010569075974, -0.9035613200794602, -0.1023902258650419, -0.1595189310590805, -0.5146751483161311, 0.0870395179757242, -0.9729317656285206, -0.9046270568668509, -0.3775380709240815, -0.5198949502781955, -0.0296072742256323, -0.9284684273078436, -0.4799693616917143, -0.6866817047348965, -0.6024223662918631, -0.4593960432658423, -0.2006398769355935, -0.1314759493998248, -0.8035909740723693, -0.5559980698214194, -0.550599799820151, -0.1288224973401856, -0.2917945380282568, 0.165699111895993, -1.2890984563408387, -0.5105442709473209, -1.1701979219263514, -0.4998540701371246, -0.384599443483524, -0.1010881790858275, -0.5994769114448494, -0.2699195579910944, -1.4386514514704971, -0.7973940430834476, -0.1660931098981542, -0.2271056251795259, -0.4435743048497827, -0.4156462602844198, -0.7918894090633148, -0.8812098474865777]|8160.4804687500000000|      0.50000000|[1183, 168, 6, 90]                                                         |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      24|[-0.8357354119721674, -0.2860245444291912, -0.6130493155408454, -1.2009832707494108, -1.1805667448507284, -0.9188654264487751, -0.1562205115964781, -0.3326177757526783, -0.4464057191986366, -0.8577523198511757, -1.6307099006692705, -0.906839731741688, -0.1786422369746329, -0.1733770702140237, -0.3973932872896181, 0.0217194465125432, -0.8979545765964906, -0.8742959310957732, -0.3344169083922284, -0.4447642930595395, 0.0277109304392036, -0.8177299862856252, -0.527898841735417, -0.6325929893454031, -0.6305267146734892, -0.5279971625900624, -0.308593038598468, -0.0827122022133692, -0.8323283754091972, -0.4938175239670743, -0.502222882780237, -0.0665839054007845, -0.1827067045296672, 0.1472232139563654, -1.3152727288127437, -0.573230062965103, -1.0418411247636916, -0.5020328789117646, -0.3322579386216488, -0.1261010297833073, -0.5611356218503236, -0.2466732424117299, -1.4373286904922267, -0.7585022005807222, -0.1258383891854579, -0.2441532780220845, -0.5594330840667838, -0.6138114215990057, -0.7580221967459897, -0.9108078111806002]|7017.0214843750000000|      1.00000000|[1211, 172, 6, 92]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      25|[-0.8357354119721674, -0.2860245444291912, -0.6130493155408454, -1.2009832707494108, -1.1805667448507284, -0.9188654264487751, -0.1562205115964781, -0.3326177757526783, -0.4464057191986366, -0.8577523198511757, -1.6307099006692705, -0.906839731741688, -0.1786422369746329, -0.1733770702140237, -0.3973932872896181, 0.0217194465125432, -0.8979545765964906, -0.8742959310957732, -0.3344169083922284, -0.4447642930595395, 0.0277109304392036, -0.8177299862856252, -0.527898841735417, -0.6325929893454031, -0.6305267146734892, -0.5279971625900624, -0.308593038598468, -0.0827122022133692, -0.8323283754091972, -0.4938175239670743, -0.502222882780237, -0.0665839054007845, -0.1827067045296672, 0.1472232139563654, -1.3152727288127437, -0.573230062965103, -1.0418411247636916, -0.5020328789117646, -0.3322579386216488, -0.1261010297833073, -0.5611356218503236, -0.2466732424117299, -1.4373286904922267, -0.7585022005807222, -0.1258383891854579, -0.2441532780220845, -0.5594330840667838, -0.6138114215990057, -0.7580221967459897, -0.9108078111806002]|7017.0214843750000000|      0.50000000|[1282, 182, 7, 98]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      26|[-0.7909345081629393, -0.2348847904951522, -0.5480984638199032, -1.196794220215894, -1.1042047291960384, -0.9134056346447879, -0.1479562925582739, -0.2455450558744766, -0.3421754018936591, -0.8807055997605064, -1.6762156898734901, -0.8363733964335326, -0.2289777874948331, -0.1852162712714694, -0.3814697610074508, 0.0597813524961468, -0.7735640040652006, -0.8417369603809846, -0.2260477500260455, -0.3855775325794022, 0.1331415080454137, -0.7442664885794195, -0.5570834471843474, -0.6852709287821567, -0.5977990517270718, -0.543966360620396, -0.3168702835930408, -0.0799660003668305, -0.7275596326253158, -0.5296604180649372, -0.5135409274058116, 0.0531416850018304, -0.2007232510025319, 0.1950068895869635, -1.2972765096702525, -0.5759647374959973, -1.096849312445878, -0.2777387862649949, -0.2545266788096581, -0.2841492586213699, -0.7159496702657742, -0.2897617718953061, -1.4483020823131443, -0.7663854374327191, -0.147713832681486, -0.3207035894992813, -0.5498638398364888, -0.5429847037830152, -0.7627026690065477, -0.9071907338993119]|6291.6660156250000000|      1.00000000|[1310, 186, 7, 100]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      27|[-0.7909345081629393, -0.2348847904951522, -0.5480984638199032, -1.196794220215894, -1.1042047291960384, -0.9134056346447879, -0.1479562925582739, -0.2455450558744766, -0.3421754018936591, -0.8807055997605064, -1.6762156898734901, -0.8363733964335326, -0.2289777874948331, -0.1852162712714694, -0.3814697610074508, 0.0597813524961468, -0.7735640040652006, -0.8417369603809846, -0.2260477500260455, -0.3855775325794022, 0.1331415080454137, -0.7442664885794195, -0.5570834471843474, -0.6852709287821567, -0.5977990517270718, -0.543966360620396, -0.3168702835930408, -0.0799660003668305, -0.7275596326253158, -0.5296604180649372, -0.5135409274058116, 0.0531416850018304, -0.2007232510025319, 0.1950068895869635, -1.2972765096702525, -0.5759647374959973, -1.096849312445878, -0.2777387862649949, -0.2545266788096581, -0.2841492586213699, -0.7159496702657742, -0.2897617718953061, -1.4483020823131443, -0.7663854374327191, -0.147713832681486, -0.3207035894992813, -0.5498638398364888, -0.5429847037830152, -0.7627026690065477, -0.9071907338993119]|6291.6660156250000000|      0.50000000|[1380, 196, 7, 105]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      28|[-0.7257314556708696, -0.2528036895677591, -0.6224422696773076, -1.289306700054724, -1.1547503475733738, -0.8233536267458648, -0.1232153631610842, -0.1675184482806142, -0.3180186313202796, -0.9228829137970134, -1.5926793218852908, -0.7734350543178959, -0.1391757210196622, -0.1804580210265683, -0.3561301585596353, 0.1172849857566766, -0.7574316864868152, -0.7549953763808444, -0.2319232686671672, -0.3364296851713138, 0.0924719961985378, -0.6330770728070275, -0.5013958104931734, -0.6617015535602073, -0.6401420961908749, -0.4624987798126276, -0.2869287621910722, 0.0563546628634318, -0.6943633661984798, -0.4563373543911015, -0.598331986456206, -0.0694651183688149, -0.1909511573705982, 0.1856347492991477, -1.2091378484275286, -0.6468312991481562, -1.1672005360052526, -0.2920515361194478, -0.2809404659186385, -0.2999752369950347, -0.603971672204706, -0.1958845029500777, -1.4096575796061455, -0.8362606176529919, -0.1736325103694754, -0.1354626932684148, -0.4590008781216501, -0.5075619232246148, -0.7386198619929341, -0.7965532370520527]|5242.5903320312500000|      1.00000000|[1422, 202, 7, 108]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      29|[-0.7257314556708696, -0.2528036895677591, -0.6224422696773076, -1.289306700054724, -1.1547503475733738, -0.8233536267458648, -0.1232153631610842, -0.1675184482806142, -0.3180186313202796, -0.9228829137970134, -1.5926793218852908, -0.7734350543178959, -0.1391757210196622, -0.1804580210265683, -0.3561301585596353, 0.1172849857566766, -0.7574316864868152, -0.7549953763808444, -0.2319232686671672, -0.3364296851713138, 0.0924719961985378, -0.6330770728070275, -0.5013958104931734, -0.6617015535602073, -0.6401420961908749, -0.4624987798126276, -0.2869287621910722, 0.0563546628634318, -0.6943633661984798, -0.4563373543911015, -0.598331986456206, -0.0694651183688149, -0.1909511573705982, 0.1856347492991477, -1.2091378484275286, -0.6468312991481562, -1.1672005360052526, -0.2920515361194478, -0.2809404659186385, -0.2999752369950347, -0.603971672204706, -0.1958845029500777, -1.4096575796061455, -0.8362606176529919, -0.1736325103694754, -0.1354626932684148, -0.4590008781216501, -0.5075619232246148, -0.7386198619929341, -0.7965532370520527]|5242.5903320312500000|      0.50000000|[1493, 212, 8, 114]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      30|[-0.6429625310159723, -0.1029960653089844, -0.6151276266399338, -1.272654102034714, -1.147675568024718, -0.7675383541542561, -0.1501747465842414, -0.2746743320759644, -0.3231408645280544, -0.8354450817961114, -1.6508914208376693, -0.6958992383187947, -0.0986011739621239, -0.2895670235266868, -0.3692014907022954, -0.0396865280744778, -0.7594063044813766, -0.6453983923463465, -0.2100615094380508, -0.3651451461500317, 0.097955923186528, -0.6869946307159122, -0.6120189183226933, -0.574837385459294, -0.5108617765023888, -0.4031354857114887, -0.1830430641589211, 0.0634086738885553, -0.6485289912350211, -0.5322153513194173, -0.508900625692398, 0.0195504248982492, -0.1702300127281674, 0.2318155893951266, -1.2130419100331078, -0.6788731636687053, -1.0944122312282816, -0.2341083100700423, -0.2864493184187348, -0.245674273754384, -0.5602509950478515, -0.123270568415754, -1.4311802951670876, -0.7313461450117069, -0.1160252701773404, -0.0890489666510035, -0.3866073369706231, -0.6093584209832763, -0.7938610220969887, -0.8220368903102179]|4532.8330078125000000|      1.00000000|[1535, 218, 8, 117]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      31|[-0.6429625310159723, -0.1029960653089844, -0.6151276266399338, -1.272654102034714, -1.147675568024718, -0.7675383541542561, -0.1501747465842414, -0.2746743320759644, -0.3231408645280544, -0.8354450817961114, -1.6508914208376693, -0.6958992383187947, -0.0986011739621239, -0.2895670235266868, -0.3692014907022954, -0.0396865280744778, -0.7594063044813766, -0.6453983923463465, -0.2100615094380508, -0.3651451461500317, 0.097955923186528, -0.6869946307159122, -0.6120189183226933, -0.574837385459294, -0.5108617765023888, -0.4031354857114887, -0.1830430641589211, 0.0634086738885553, -0.6485289912350211, -0.5322153513194173, -0.508900625692398, 0.0195504248982492, -0.1702300127281674, 0.2318155893951266, -1.2130419100331078, -0.6788731636687053, -1.0944122312282816, -0.2341083100700423, -0.2864493184187348, -0.245674273754384, -0.5602509950478515, -0.123270568415754, -1.4311802951670876, -0.7313461450117069, -0.1160252701773404, -0.0890489666510035, -0.3866073369706231, -0.6093584209832763, -0.7938610220969887, -0.8220368903102179]|4532.8330078125000000|      0.50000000|[1605, 228, 9, 123]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
