k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.346473822764926, 2.0030419810496, -1.0223915445480185, -0.9407017041322961, 0.1532411209284339, 1.6500393988304636, -0.6665743056983563, 1.5345707409047304, -1.4140051595355314, 0.8271428839855768, -0.3492166496019111, 0.1613879418872048, 0.513890946368917, -1.3426115789771407, -0.8173899539052462, -1.7132768822428956, 0.9990343675355775, 0.8424259039674381, -0.0500378872819579, 1.0000685995941105, 0.5903535837285343, -0.244914155514418, 1.1731390015097138, 1.5648232862810056, -0.2801741460468988, -2.350040287591176, 0.8432445580888261, 0.8183521769249291, 1.5543956613401706, 0.3245376140050879, 0.2644544792319088, 1.4464144677405621, 1.9472273007924468, 0.1639587569974766, 1.420727730871205, 1.0581233655772841, 1.8467545328355226, 0.6657285728747036, 1.0643145230893867, 1.594157566604849, 0.9005732602899681, 2.041430143281055, 1.2831690908704985, 0.921800945388072, 0.5427667249454309, -0.5298641589421896, -1.819464525282421, 1.004863969642238, -0.6550295457453577, 0.3145779428891875, 1.0339253165132833, -0.919844915164853, 3.0163754623654007, 0.9511886122849699, 2.6648297112884354, 1.7602486649239868, -0.4327913222175847, 2.011728179282087, 1.8400780120700364, 1.3906209137841206, 0.7496839242843789, 2.2243463952678377, 0.6559076653074556, 0.7549583299689806, 0.7868979675011007, -1.919527985107087, 0.9740775362117481, 4.153009848173406, 1.2336360474705146, 1.8389983703568127, 1.1863162990290717, 2.6418819138098217, 0.5321354077672781, 0.025722159907493, 0.552038711574965, 0.2272727696592988, 1.587023242415881, 1.7124730487445974, 2.397152189246987, 1.7048661483916725, -0.4175103062489505, 0.1772665141058529, 0.6636315209908009, -0.2471477309749603, 1.2418498970107175, 1.2197197608202683, 2.6143678316964665, 1.2909484707785703, 0.8126941354404008, -1.0528889826377124, 1.7374882879575158, 2.636869350455454, 1.486362178336376, -0.0938335763701585, 1.1413377350404064, 2.7047012326826305, 1.2854229220448392, 0.9594183299174488, 1.0139173857300876, 3.0563143032967153]|-1088.9174804687500000|      8.00000000|[1253, 416, 4, 30]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      12|[1.346473822764926, 2.0030419810496, -1.0223915445480185, -0.9407017041322961, 0.1532411209284339, 1.6500393988304636, -0.6665743056983563, 1.5345707409047304, -1.4140051595355314, 0.8271428839855768, -0.3492166496019111, 0.1613879418872048, 0.513890946368917, -1.3426115789771407, -0.8173899539052462, -1.7132768822428956, 0.9990343675355775, 0.8424259039674381, -0.0500378872819579, 1.0000685995941105, 0.5903535837285343, -0.244914155514418, 1.1731390015097138, 1.5648232862810056, -0.2801741460468988, -2.350040287591176, 0.8432445580888261, 0.8183521769249291, 1.5543956613401706, 0.3245376140050879, 0.2644544792319088, 1.4464144677405621, 1.9472273007924468, 0.1639587569974766, 1.420727730871205, 1.0581233655772841, 1.8467545328355226, 0.6657285728747036, 1.0643145230893867, 1.594157566604849, 0.9005732602899681, 2.041430143281055, 1.2831690908704985, 0.921800945388072, 0.5427667249454309, -0.5298641589421896, -1.819464525282421, 1.004863969642238, -0.6550295457453577, 0.3145779428891875, 1.0339253165132833, -0.919844915164853, 3.0163754623654007, 0.9511886122849699, 2.6648297112884354, 1.7602486649239868, -0.4327913222175847, 2.011728179282087, 1.8400780120700364, 1.3906209137841206, 0.7496839242843789, 2.2243463952678377, 0.6559076653074556, 0.7549583299689806, 0.7868979675011007, -1.919527985107087, 0.9740775362117481, 4.153009848173406, 1.2336360474705146, 1.8389983703568127, 1.1863162990290717, 2.6418819138098217, 0.5321354077672781, 0.025722159907493, 0.552038711574965, 0.2272727696592988, 1.587023242415881, 1.7124730487445974, 2.397152189246987, 1.7048661483916725, -0.4175103062489505, 0.1772665141058529, 0.6636315209908009, -0.2471477309749603, 1.2418498970107175, 1.2197197608202683, 2.6143678316964665, 1.2909484707785703, 0.8126941354404008, -1.0528889826377124, 1.7374882879575158, 2.636869350455454, 1.486362178336376, -0.0938335763701585, 1.1413377350404064, 2.7047012326826305, 1.2854229220448392, 0.9594183299174488, 1.0139173857300876, 3.0563143032967153]|-1088.9174804687500000|      4.00000000|[1397, 464, 4, 33]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      13|[1.5615369547451319, 3.082236775993653, -1.4394707868303327, -0.4652361178519437, 0.540025485437748, 1.5318456292862404, -1.0921913993181196, 1.0979231962032594, -1.0922788104982468, 0.4926387565851011, -1.0733628499226988, 0.3268645939918653, 0.7246913463825704, -1.348369217335896, -1.69440417470561, -1.423888844759205, 1.4123062914412547, 1.5297514519027655, -0.5757045320176826, 1.8116827516445038, 0.6409220676542796, -0.462892718965382, 1.1274922882480145, 1.6514248662855384, -0.4968730769771572, -2.1807482482660134, 0.6545446561113648, 0.8321668654216348, 1.6817562585005672, 0.2177914569004817, 0.2192576236209232, 1.3222049683159898, 2.708128646914836, 0.3616498588029593, 2.2185459535718284, 1.5504274631640989, 2.216999795641419, 0.7083838500434172, 0.9462242412587786, 1.161980909356401, 1.4824716675771636, 2.3166633736991575, 0.5115141381554875, 0.4976751402128928, 0.532565190649277, -0.5723297851135186, -1.9443647023628583, 1.2728178411816238, -0.4279834869573022, 0.295287790011086, 1.4962393596418708, -1.0302051772111367, 2.980094880194763, 1.2955674131760246, 2.9164027974969264, 2.5846578576716426, -0.9338399574168565, 1.2960655543766617, 2.1271731796710482, 1.1396023725299722, 0.8644211181922029, 1.5949306598145165, 0.6657854658492808, 1.3794151939225663, 0.7061602935138895, -2.0379965517078356, 1.4806817886416286, 3.973448178120278, 1.5442157535446221, 2.013425347924508, 1.2080128154281735, 3.0641102812301164, 0.755962025161933, 0.1976614708634564, 0.5375654622625852, 0.5268259510315234, 1.9130712956331926, 2.073980589648362, 1.5115956265450528, 2.157812602216998, -0.7732704535450394, 0.070228152604473, 1.1251780215331282, -0.6400260974393951, 1.295419862752139, 1.3778054188021243, 1.9317581365109608, 0.9405866148338331, 1.0385731859742864, -1.45488988852839, 1.8748096374044274, 2.4734515174467933, 1.6617015476298738, -0.9019585622014907, 0.887986440629682, 2.483952026825579, 1.7527565718668456, 1.0445041225969398, 1.1090728038173179, 2.967814074033523]|-1218.7314453125000000|      8.00000000|[1493, 496, 4, 35]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      14|[1.5615369547451319, 3.082236775993653, -1.4394707868303327, -0.4652361178519437, 0.540025485437748, 1.5318456292862404, -1.0921913993181196, 1.0979231962032594, -1.0922788104982468, 0.4926387565851011, -1.0733628499226988, 0.3268645939918653, 0.7246913463825704, -1.348369217335896, -1.69440417470561, -1.423888844759205, 1.4123062914412547, 1.5297514519027655, -0.5757045320176826, 1.8116827516445038, 0.6409220676542796, -0.462892718965382, 1.1274922882480145, 1.6514248662855384, -0.4968730769771572, -2.1807482482660134, 0.6545446561113648, 0.8321668654216348, 1.6817562585005672, 0.2177914569004817, 0.2192576236209232, 1.3222049683159898, 2.708128646914836, 0.3616498588029593, 2.2185459535718284, 1.5504274631640989, 2.216999795641419, 0.7083838500434172, 0.9462242412587786, 1.161980909356401, 1.4824716675771636, 2.3166633736991575, 0.5115141381554875, 0.4976751402128928, 0.532565190649277, -0.5723297851135186, -1.9443647023628583, 1.2728178411816238, -0.4279834869573022, 0.295287790011086, 1.4962393596418708, -1.0302051772111367, 2.980094880194763, 1.2955674131760246, 2.9164027974969264, 2.5846578576716426, -0.9338399574168565, 1.2960655543766617, 2.1271731796710482, 1.1396023725299722, 0.8644211181922029, 1.5949306598145165, 0.6657854658492808, 1.3794151939225663, 0.7061602935138895, -2.0379965517078356, 1.4806817886416286, 3.973448178120278, 1.5442157535446221, 2.013425347924508, 1.2080128154281735, 3.0641102812301164, 0.755962025161933, 0.1976614708634564, 0.5375654622625852, 0.5268259510315234, 1.9130712956331926, 2.073980589648362, 1.5115956265450528, 2.157812602216998, -0.7732704535450394, 0.070228152604473, 1.1251780215331282, -0.6400260974393951, 1.295419862752139, 1.3778054188021243, 1.9317581365109608, 0.9405866148338331, 1.0385731859742864, -1.45488988852839, 1.8748096374044274, 2.4734515174467933, 1.6617015476298738, -0.9019585622014907, 0.887986440629682, 2.483952026825579, 1.7527565718668456, 1.0445041225969398, 1.1090728038173179, 2.967814074033523]|-1218.7314453125000000|      4.00000000|[1637, 544, 4, 38]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      15|[1.3922219939698217, 3.538278244476948, -1.6178488190903317, -0.8772313471503479, 0.5486845116192798, 1.6684914048070931, -1.9154506918206877, 1.5037473508208206, -1.49956923717804, 0.9979655530681446, -1.347195637968487, 0.0633284051811872, 0.5480071217720717, -1.7154779915107998, -2.0154881673026206, -1.0450513311338732, 1.7215278543558714, 1.174291174574491, -1.0876909450621932, 2.033634753224628, 0.46065318279539, -0.7231856239645484, 1.2646861209895128, 2.063312535049851, -0.6547796612991985, -2.493024904604845, 1.0103175877640194, 0.7590469992340674, 1.5114197827933633, 0.025622766717865, 1.025811215305314, 2.0178818408020716, 2.577874110796521, 1.1571269580771726, 1.2796470503621769, 1.960697046716992, 2.5827647607394844, 0.6290927824942035, 0.6491798125956325, 2.1068283480639467, 0.994934536930635, 2.61285520544057, 0.6610005740958427, 0.5275296206329301, 0.1184354344799974, 0.1298091472647208, -1.8349430687230162, 1.5489167869855383, -0.4111727956970215, 0.3203322898493222, 1.752300786625736, -0.6265683828341713, 2.381754000099063, 0.7932869121118146, 2.0629669521501843, 2.36525186257085, -1.1785074170422858, 1.6161075601726054, 2.250683076519429, 0.863083396285808, 1.1750715234333229, 1.972763567844801, 1.2210986679325595, 1.3810499287775917, 0.675193264294701, -2.534398853267885, 0.9861346164147107, 4.004844015101587, 1.505939131634541, 1.9854395286852233, 1.1913177312186216, 3.566354483951288, 1.2596093521314768, -0.1942938893120911, 0.8881438158350057, 0.0877684951657931, 2.456310896012641, 1.7883197497497085, 2.0666828147149445, 2.2373665382911976, -0.9565781982645032, 0.7765843517453082, 1.8614365593352833, -0.9442713196176944, 0.9216047001908823, 1.3294663031265632, 2.316808943169855, 1.1866384406298527, 1.2876461532951164, -0.7604605652855979, 1.823498855213011, 2.013562160215034, 1.9127154781417817, -0.7023811038908603, 1.3310989729680804, 2.3206066356105124, 1.875317218795508, 0.5532889864047413, 1.3979403281166904, 2.9271127052190375]|-1374.2910156250000000|      8.00000000|[1733, 576, 4, 40]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      16|[1.3922219939698217, 3.538278244476948, -1.6178488190903317, -0.8772313471503479, 0.5486845116192798, 1.6684914048070931, -1.9154506918206877, 1.5037473508208206, -1.49956923717804, 0.9979655530681446, -1.347195637968487, 0.0633284051811872, 0.5480071217720717, -1.7154779915107998, -2.0154881673026206, -1.0450513311338732, 1.7215278543558714, 1.174291174574491, -1.0876909450621932, 2.033634753224628, 0.46065318279539, -0.7231856239645484, 1.2646861209895128, 2.063312535049851, -0.6547796612991985, -2.493024904604845, 1.0103175877640194, 0.7590469992340674, 1.5114197827933633, 0.025622766717865, 1.025811215305314, 2.0178818408020716, 2.577874110796521, 1.1571269580771726, 1.2796470503621769, 1.960697046716992, 2.5827647607394844, 0.6290927824942035, 0.6491798125956325, 2.1068283480639467, 0.994934536930635, 2.61285520544057, 0.6610005740958427, 0.5275296206329301, 0.1184354344799974, 0.1298091472647208, -1.8349430687230162, 1.5489167869855383, -0.4111727956970215, 0.3203322898493222, 1.752300786625736, -0.6265683828341713, 2.381754000099063, 0.7932869121118146, 2.0629669521501843, 2.36525186257085, -1.1785074170422858, 1.6161075601726054, 2.250683076519429, 0.863083396285808, 1.1750715234333229, 1.972763567844801, 1.2210986679325595, 1.3810499287775917, 0.675193264294701, -2.534398853267885, 0.9861346164147107, 4.004844015101587, 1.505939131634541, 1.9854395286852233, 1.1913177312186216, 3.566354483951288, 1.2596093521314768, -0.1942938893120911, 0.8881438158350057, 0.0877684951657931, 2.456310896012641, 1.7883197497497085, 2.0666828147149445, 2.2373665382911976, -0.9565781982645032, 0.7765843517453082, 1.8614365593352833, -0.9442713196176944, 0.9216047001908823, 1.3294663031265632, 2.316808943169855, 1.1866384406298527, 1.2876461532951164, -0.7604605652855979, 1.823498855213011, 2.013562160215034, 1.9127154781417817, -0.7023811038908603, 1.3310989729680804, 2.3206066356105124, 1.875317218795508, 0.5532889864047413, 1.3979403281166904, 2.9271127052190375]|-1374.2910156250000000|      4.00000000|[1877, 624, 4, 43]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      17|[1.3922219939698217, 3.538278244476948, -1.6178488190903317, -0.8772313471503479, 0.5486845116192798, 1.6684914048070931, -1.9154506918206877, 1.5037473508208206, -1.49956923717804, 0.9979655530681446, -1.347195637968487, 0.0633284051811872, 0.5480071217720717, -1.7154779915107998, -2.0154881673026206, -1.0450513311338732, 1.7215278543558714, 1.174291174574491, -1.0876909450621932, 2.033634753224628, 0.46065318279539, -0.7231856239645484, 1.2646861209895128, 2.063312535049851, -0.6547796612991985, -2.493024904604845, 1.0103175877640194, 0.7590469992340674, 1.5114197827933633, 0.025622766717865, 1.025811215305314, 2.0178818408020716, 2.577874110796521, 1.1571269580771726, 1.2796470503621769, 1.960697046716992, 2.5827647607394844, 0.6290927824942035, 0.6491798125956325, 2.1068283480639467, 0.994934536930635, 2.61285520544057, 0.6610005740958427, 0.5275296206329301, 0.1184354344799974, 0.1298091472647208, -1.8349430687230162, 1.5489167869855383, -0.4111727956970215, 0.3203322898493222, 1.752300786625736, -0.6265683828341713, 2.381754000099063, 0.7932869121118146, 2.0629669521501843, 2.36525186257085, -1.1785074170422858, 1.6161075601726054, 2.250683076519429, 0.863083396285808, 1.1750715234333229, 1.972763567844801, 1.2210986679325595, 1.3810499287775917, 0.675193264294701, -2.534398853267885, 0.9861346164147107, 4.004844015101587, 1.505939131634541, 1.9854395286852233, 1.1913177312186216, 3.566354483951288, 1.2596093521314768, -0.1942938893120911, 0.8881438158350057, 0.0877684951657931, 2.456310896012641, 1.7883197497497085, 2.0666828147149445, 2.2373665382911976, -0.9565781982645032, 0.7765843517453082, 1.8614365593352833, -0.9442713196176944, 0.9216047001908823, 1.3294663031265632, 2.316808943169855, 1.1866384406298527, 1.2876461532951164, -0.7604605652855979, 1.823498855213011, 2.013562160215034, 1.9127154781417817, -0.7023811038908603, 1.3310989729680804, 2.3206066356105124, 1.875317218795508, 0.5532889864047413, 1.3979403281166904, 2.9271127052190375]|-1374.2910156250000000|      2.00000000|[2021, 672, 5, 47]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      18|[1.2445340066097856, 3.7691363521580596, -1.9046768306391013, -0.9215403309375578, 0.6395050804150864, 1.6078540672713777, -1.788056958950044, 1.3044512768740213, -1.6671665129427427, 0.986631708971004, -1.1148800029875447, 0.0505641794517789, 0.8417353341381192, -1.8370467327979856, -2.2428251139959547, -1.3389656047221088, 1.600777707020566, 0.9792078824262467, -1.2909870448495322, 1.7804519408554311, 0.6309008159805225, -0.7011453490702034, 1.283000306019152, 2.10574088149264, -0.5152063945542179, -2.39149602209887, 0.9974355117509958, 1.080026556176829, 1.3118550496201593, 0.1591968932587191, 0.8667947643683026, 2.1403965681762385, 2.530776137805485, 0.9483611044940916, 1.1099298491069864, 2.0237556542369983, 2.393907626382836, 0.6147454916260691, 0.683512258943502, 1.9843218344790485, 0.8985257334439433, 2.4437831701845973, 0.6218928878048411, 0.3918989929552322, 0.3704850314784172, -0.286084119298448, -2.246874492993183, 1.518311222050618, -0.439222228185042, 0.4898863797497841, 1.4894622763654803, -1.1828091874019744, 2.362211127837684, 0.9520220736350841, 2.184911130088456, 2.596039470001738, -1.330357919920687, 1.5488942649647128, 2.208041381858885, 0.9573639425178487, 1.3460947115902675, 2.1562679995662326, 0.9791507706196351, 1.530677112542254, 1.0861117810703593, -2.013711316742965, 0.8741033647631206, 4.030118481669067, 1.428892383683596, 2.262866273617459, 0.7945306149873175, 3.5377114159641323, 1.120019393385868, -0.4846491660576385, 0.9774387295516498, 0.1163064102645683, 2.3592768209025525, 1.4482541102767237, 2.2331189365730717, 2.493931809724851, -1.322289733030587, 0.6716075288105947, 1.87340910509384, -0.9944961869593395, 0.9271908457602943, 1.1465375642389901, 2.28091521777131, 1.0347310464007824, 1.1638245640332345, -0.6805092516360716, 1.7560521777180724, 1.6125385530443364, 1.926140881290415, -0.7223128185500965, 1.2736781433391275, 1.8783873057772338, 1.999723864813791, 0.7853654243161319, 1.5518088813086006, 2.7247749356960655]|-1477.9969790567959080|      4.00000000|[2118, 704, 6, 50]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      19|[1.2445340066097856, 3.7691363521580596, -1.9046768306391013, -0.9215403309375578, 0.6395050804150864, 1.6078540672713777, -1.788056958950044, 1.3044512768740213, -1.6671665129427427, 0.986631708971004, -1.1148800029875447, 0.0505641794517789, 0.8417353341381192, -1.8370467327979856, -2.2428251139959547, -1.3389656047221088, 1.600777707020566, 0.9792078824262467, -1.2909870448495322, 1.7804519408554311, 0.6309008159805225, -0.7011453490702034, 1.283000306019152, 2.10574088149264, -0.5152063945542179, -2.39149602209887, 0.9974355117509958, 1.080026556176829, 1.3118550496201593, 0.1591968932587191, 0.8667947643683026, 2.1403965681762385, 2.530776137805485, 0.9483611044940916, 1.1099298491069864, 2.0237556542369983, 2.393907626382836, 0.6147454916260691, 0.683512258943502, 1.9843218344790485, 0.8985257334439433, 2.4437831701845973, 0.6218928878048411, 0.3918989929552322, 0.3704850314784172, -0.286084119298448, -2.246874492993183, 1.518311222050618, -0.439222228185042, 0.4898863797497841, 1.4894622763654803, -1.1828091874019744, 2.362211127837684, 0.9520220736350841, 2.184911130088456, 2.596039470001738, -1.330357919920687, 1.5488942649647128, 2.208041381858885, 0.9573639425178487, 1.3460947115902675, 2.1562679995662326, 0.9791507706196351, 1.530677112542254, 1.0861117810703593, -2.013711316742965, 0.8741033647631206, 4.030118481669067, 1.428892383683596, 2.262866273617459, 0.7945306149873175, 3.5377114159641323, 1.120019393385868, -0.4846491660576385, 0.9774387295516498, 0.1163064102645683, 2.3592768209025525, 1.4482541102767237, 2.2331189365730717, 2.493931809724851, -1.322289733030587, 0.6716075288105947, 1.87340910509384, -0.9944961869593395, 0.9271908457602943, 1.1465375642389901, 2.28091521777131, 1.0347310464007824, 1.1638245640332345, -0.6805092516360716, 1.7560521777180724, 1.6125385530443364, 1.926140881290415, -0.7223128185500965, 1.2736781433391275, 1.8783873057772338, 1.999723864813791, 0.7853654243161319, 1.5518088813086006, 2.7247749356960655]|-1477.9969790567959080|      2.00000000|[2264, 752, 7, 54]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      20|[0.96766190225941, 3.870040027407146, -2.068938929227239, -0.6726336997570981, 0.8107662336214587, 1.7354383225780632, -1.9428435013173324, 1.0712726323630835, -1.6098101244689142, 0.9142077629559939, -1.056346760044431, -0.1708011593189998, 0.8655521684383967, -1.7106970953880714, -2.1185977114949313, -1.2766273731549342, 1.7986593851186836, 1.1409438103437957, -1.2049834777928499, 1.6067923043201235, 0.5991718988328275, -0.7915353347429068, 1.3659762781094942, 2.0747190945078096, -0.493697732476973, -2.4805460522868192, 1.0675210635439498, 1.4219392062457408, 1.1244177455917626, 0.1785954391116251, 0.9121246793265292, 2.386014178493569, 2.219728282325087, 1.0601163071304844, 0.7663249572602032, 1.996408963050894, 2.0366633770678235, 0.5996912602932267, 0.8461385037921587, 2.135486151222829, 1.0864817478633524, 2.540409882873477, 0.9069788087483697, 0.41547482669445, 0.6096505128801839, -0.3237713002090757, -2.324808790778156, 1.6677856787647112, -0.9607487109241173, 0.5001295481327662, 1.5208602451750586, -0.811309328107988, 2.577202974956343, 1.1617194177254961, 2.3874085878832347, 2.465746682049514, -1.0973912022346104, 1.9093027467491663, 2.291101928685777, 0.9784516113552207, 1.3706204001006583, 2.012717829427496, 0.7328264016672743, 1.4554622228273841, 1.0612864044312862, -2.096343786952841, 0.9455199230855291, 4.030316496443336, 1.6866430680064404, 2.234116941617177, 1.1872324311031806, 3.869461537908308, 1.2130415217824964, -0.8870938917795881, 1.4067409763967533, 0.2971456509121762, 2.174280771123316, 1.5903277575422639, 2.3058241514339666, 2.70228955130289, -1.4770831870330379, 1.1608022347810696, 1.9426515166026965, -0.990425721696691, 1.1707505931637632, 1.2900382220080127, 2.284309821910863, 1.0205515744374714, 1.1663018588844685, -0.6539675440901499, 1.8305344249035271, 1.9375603957556313, 1.7689639833522026, -0.7695510160973252, 1.5176221277503372, 1.9658458039293198, 1.8801969356196462, 0.9388073412451926, 1.7358891823221558, 2.1436548344937427]|-1607.4790039062500000|      4.00000000|[2360, 784, 7, 56]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
