k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.20283090154123, 96.1739066810514, 90.27839943402934, 84.56757180653841, 79.15660272799103, 74.00436033744157, 69.12828204348929, 64.33641430373689, 59.91043830589573, 55.54584972645768, 51.58952615501688, 47.713423044274364, 43.97165448602593, 40.5657859265617, 37.2997705351617, 34.10765960262546, 31.30870371872362, 28.475922635149868, 25.933107886030367, 23.504152375096776, 21.174957728987504, 19.056919574875586, 16.969830225169595, 15.233156047864115, 13.491686639285565, 11.899513309164249, 10.511217121051647, 9.17680600768567, 7.947967837399429, 6.883099548144394, 5.918212107128274, 4.967238493293342, 4.249651791961993, 3.513702674179094, 2.7917936071728757, 2.301577094418782, 1.8559293933806713, 1.3542513761763986, 1.0966419198761834, 0.7374953547001556, 0.5788255678308678, 0.3661076948391413, 0.2326630173119901, 0.1372416682946139, 0.0037808242203474, -0.0410447239493128, -0.1057161116333693, -0.0764429196096943, -0.0605346242010106, -0.0894417744998697, -0.1123378413932781, -0.0638922539580906, -0.1040460454297437, -0.2137097497812056, -0.1234799349346829, -0.2779525407472959, -0.4326089606512384, -0.5272493071113159, -0.7028230317839712, -0.9400235926694405, -1.2695763443424277, -1.6099659403852873, -2.0054372804798297, -2.464978352446246, -3.058848456098365, -3.6763999664476312, -4.415061072857118, -5.209306878725676, -6.08965961131006, -7.115123802367393, -8.130511028394649, -9.369439625452353, -10.635484036388934, -12.195834694398416, -13.665510764216764, -15.34821991358471, -17.197096859363604, -19.144687145073462, -21.307817800406728, -23.599675820720464, -25.97599136875753, -28.635263277872347, -31.324806408632284, -34.31026569645266, -37.34827505946598, -40.595044824061766, -44.17099799907819, -47.800292254874016, -51.67644917719683, -55.72456282815116, -60.00577583335167, -64.49147583929602, -69.2083372581097, -74.04580303892854, -79.32543380130532, -84.76605361360555, -90.39511765892667, -96.26433584575014, -102.33680432086658, -108.74379097702409]|1100571816956.6254882812500000|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
     101|[-75.39647579605654, -72.22434545718836, -72.80154875770918, -65.0691722766979, -60.97511153501435, -46.7904706122089, -52.562276443658426, -48.40015892272214, -52.420492465872066, -42.09697475038668, -33.97404184592902, -34.848108428917676, -26.637593954944624, -29.39145760801462, -24.324068706010816, -24.13147251155891, -26.75805210103936, -23.267980470547354, -18.37454508810364, -18.144319609779743, -17.574574175251694, -9.770079696398271, -15.192267697260924, -12.108386788646945, -12.125117271596544, -6.553317539631606, -6.255427162725066, -2.4943853437499492, -9.031908879912645, -4.323272735771051, -9.158943322904648, -5.847475852215165, -0.4612047622659129, -5.563773107906849, -7.042171083779027, -0.4325845793407952, 3.1011008752487816, 3.2113875092034405, 5.276333676757382, 6.091106044577124, 8.161506708252615, -4.710764037414737, 0.1978200637503157, 0.9870101924520711, 0.3648062911718051, 2.2088805360779404, -0.0964781562782081, -0.1200056867398466, 7.4067920286559055, 5.269194777716898, 1.8145839224812572, 8.72585626622084, 1.2106170977625066, -7.284301760094571, 4.618690959653815, -1.20061118308818, 3.769225527815966, 1.0342547084260754, 4.840973173550018, 2.849425490262102, 1.218163491781467, -2.504738100621773, 3.5560620496566284, -0.1230835018689905, 0.4771421090825561, 5.578777997950121, 6.205193154270343, 7.418650103764991, -2.3027843591983133, 11.07561540849554, 1.3823270025010892, 3.333569778640815, 12.24806344202052, 11.68054616122941, 16.594447189195847, 18.77064880949691, 20.529815865625363, 12.350564556762658, 20.452768326198015, 18.676670128293825, 20.79854715435286, 23.91947880763367, 25.31614433112325, 28.70154659203474, 28.043280757890834, 34.59853041347542, 31.885768937124077, 32.70803180874618, 38.22675053422745, 43.90976221315784, 50.60383491314869, 50.287106331418485, 57.69640744703757, 49.72629836622238, 57.87267478342653, 63.10977339761524, 67.11752934114634, 67.47232693230147, 73.37246512790327, 81.00163110349945]|4427796352.0963296890258789|      8.00000000|[8585, 2828, 101, 808]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     102|[-76.09958516136678, -72.4163161010175, -73.94612046241505, -66.00605353676727, -61.89872129490951, -48.61129957781086, -53.13896059893276, -48.71843377005121, -50.94353034798542, -41.89670467490688, -35.592619302448306, -35.31260976163781, -26.835569340835008, -29.247305051712853, -24.651736369401252, -25.30019817801646, -26.748691021602532, -22.22390125558806, -20.414684441062874, -18.098732333801607, -17.86523194691838, -9.85620357167042, -15.385760811443097, -11.690403499546315, -13.149210564134965, -7.919842600705498, -5.872436415662949, -3.689153768182441, -9.969949880592617, -4.508935830928481, -9.123750664150599, -6.0086110024133035, -1.5472268330467394, -4.886682674073266, -5.98454756579925, -0.472559942020798, 2.9993084641582284, 2.9181626675614933, 5.6330287047198375, 6.4576102801802, 7.268938330653044, -5.016630401360968, 1.4829957171208632, 1.2836765499122431, 0.730869187158018, 2.195606530464941, -1.109554648429107, -0.6651394827408079, 7.22950907015946, 3.600635915501715, 2.749033046183988, 8.639592093808128, 1.3770792770723896, -5.425024018774817, 4.959777220979849, -1.2331596990088491, 3.8349808622707573, 0.0610858005673252, 4.30387807891528, 3.245894130505175, 0.8929819407185606, -3.3865500572788276, 2.9736008177604054, -0.0726429194237585, 0.8222748552674743, 5.43597097992447, 5.145279400013741, 6.361694969175602, -1.6138330870083564, 11.302948190450524, 0.7822059221447694, 4.383545116105241, 11.242131277934355, 10.933835487042, 15.346854990688755, 18.539118685581393, 20.072075253446567, 11.809655710113816, 19.866907825127036, 18.913015809392782, 20.6290690870813, 24.274873984527904, 25.551558180550682, 27.855302476568298, 28.361396245610933, 34.131990048197835, 33.392847847375606, 34.38525774145647, 38.54265940433019, 44.2738989335473, 50.09347369359885, 50.45701176585075, 58.1344389435526, 49.726659033137395, 59.57581616940324, 64.32413519595268, 67.6442125913303, 68.64773802629428, 74.01589863491972, 80.82144277704401]|3754993514.3215875625610352|     16.00000000|[8670, 2856, 102, 816]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     103|[-76.09958516136678, -72.4163161010175, -73.94612046241505, -66.00605353676727, -61.89872129490951, -48.61129957781086, -53.13896059893276, -48.71843377005121, -50.94353034798542, -41.89670467490688, -35.592619302448306, -35.31260976163781, -26.835569340835008, -29.247305051712853, -24.651736369401252, -25.30019817801646, -26.748691021602532, -22.22390125558806, -20.414684441062874, -18.098732333801607, -17.86523194691838, -9.85620357167042, -15.385760811443097, -11.690403499546315, -13.149210564134965, -7.919842600705498, -5.872436415662949, -3.689153768182441, -9.969949880592617, -4.508935830928481, -9.123750664150599, -6.0086110024133035, -1.5472268330467394, -4.886682674073266, -5.98454756579925, -0.472559942020798, 2.9993084641582284, 2.9181626675614933, 5.6330287047198375, 6.4576102801802, 7.268938330653044, -5.016630401360968, 1.4829957171208632, 1.2836765499122431, 0.730869187158018, 2.195606530464941, -1.109554648429107, -0.6651394827408079, 7.22950907015946, 3.600635915501715, 2.749033046183988, 8.639592093808128, 1.3770792770723896, -5.425024018774817, 4.959777220979849, -1.2331596990088491, 3.8349808622707573, 0.0610858005673252, 4.30387807891528, 3.245894130505175, 0.8929819407185606, -3.3865500572788276, 2.9736008177604054, -0.0726429194237585, 0.8222748552674743, 5.43597097992447, 5.145279400013741, 6.361694969175602, -1.6138330870083564, 11.302948190450524, 0.7822059221447694, 4.383545116105241, 11.242131277934355, 10.933835487042, 15.346854990688755, 18.539118685581393, 20.072075253446567, 11.809655710113816, 19.866907825127036, 18.913015809392782, 20.6290690870813, 24.274873984527904, 25.551558180550682, 27.855302476568298, 28.361396245610933, 34.131990048197835, 33.392847847375606, 34.38525774145647, 38.54265940433019, 44.2738989335473, 50.09347369359885, 50.45701176585075, 58.1344389435526, 49.726659033137395, 59.57581616940324, 64.32413519595268, 67.6442125913303, 68.64773802629428, 74.01589863491972, 80.82144277704401]|3754993514.3215875625610352|      8.00000000|[8755, 2884, 103, 824]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     104|[-76.09958516136678, -72.4163161010175, -73.94612046241505, -66.00605353676727, -61.89872129490951, -48.61129957781086, -53.13896059893276, -48.71843377005121, -50.94353034798542, -41.89670467490688, -35.592619302448306, -35.31260976163781, -26.835569340835008, -29.247305051712853, -24.651736369401252, -25.30019817801646, -26.748691021602532, -22.22390125558806, -20.414684441062874, -18.098732333801607, -17.86523194691838, -9.85620357167042, -15.385760811443097, -11.690403499546315, -13.149210564134965, -7.919842600705498, -5.872436415662949, -3.689153768182441, -9.969949880592617, -4.508935830928481, -9.123750664150599, -6.0086110024133035, -1.5472268330467394, -4.886682674073266, -5.98454756579925, -0.472559942020798, 2.9993084641582284, 2.9181626675614933, 5.6330287047198375, 6.4576102801802, 7.268938330653044, -5.016630401360968, 1.4829957171208632, 1.2836765499122431, 0.730869187158018, 2.195606530464941, -1.109554648429107, -0.6651394827408079, 7.22950907015946, 3.600635915501715, 2.749033046183988, 8.639592093808128, 1.3770792770723896, -5.425024018774817, 4.959777220979849, -1.2331596990088491, 3.8349808622707573, 0.0610858005673252, 4.30387807891528, 3.245894130505175, 0.8929819407185606, -3.3865500572788276, 2.9736008177604054, -0.0726429194237585, 0.8222748552674743, 5.43597097992447, 5.145279400013741, 6.361694969175602, -1.6138330870083564, 11.302948190450524, 0.7822059221447694, 4.383545116105241, 11.242131277934355, 10.933835487042, 15.346854990688755, 18.539118685581393, 20.072075253446567, 11.809655710113816, 19.866907825127036, 18.913015809392782, 20.6290690870813, 24.274873984527904, 25.551558180550682, 27.855302476568298, 28.361396245610933, 34.131990048197835, 33.392847847375606, 34.38525774145647, 38.54265940433019, 44.2738989335473, 50.09347369359885, 50.45701176585075, 58.1344389435526, 49.726659033137395, 59.57581616940324, 64.32413519595268, 67.6442125913303, 68.64773802629428, 74.01589863491972, 80.82144277704401]|3754993514.3215875625610352|      4.00000000|[8840, 2912, 104, 832]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     105|[-76.50365169449951, -72.89842789783711, -74.03669326131849, -66.15547522789221, -61.56148437298306, -49.031229939129766, -53.34164494791187, -49.31683532425628, -50.14815051288642, -42.29071253310546, -36.244644413182456, -35.15901124199717, -27.487376382067104, -29.101442970581715, -24.833741008838327, -25.451887795638832, -27.154421461838627, -21.82689828449173, -19.92413821729279, -18.653101012298194, -17.87001478767059, -10.130267951229355, -15.473787794804876, -11.898700172563093, -12.754616730763244, -8.201437913087508, -6.210844005096865, -4.31660587248993, -9.641328285122826, -5.119271533297622, -9.051900172898156, -5.872949580375838, -2.0100585691570743, -4.0261398373122566, -5.067135234126886, -0.4971270584569211, 3.0053017016859487, 2.627706109031689, 5.530130700031936, 6.3242070054966915, 6.931807441840087, -4.828980859581122, 1.479240069711984, 0.7949727743464723, 0.5644167982086093, 2.171692825820221, -0.6756687563865089, -0.0749866484409974, 7.03211353176487, 3.262741589135632, 2.8506077708979785, 7.72694113359468, 1.5126307735194175, -5.257010129572648, 5.136217103380091, -1.6950636378828179, 3.546188842872005, 0.1946108183437927, 4.269301713881781, 2.8904179032342996, 1.0197468665390874, -3.2796273060402044, 3.861065053168674, 0.6674094415926535, 0.139056844274181, 5.34374501765157, 4.914087668957757, 5.7006716001079765, -0.7368904201759133, 10.828030103739144, 1.081946649432651, 4.4944782573141415, 11.427109763604989, 10.6707007874611, 14.956688561014875, 18.36763498705665, 20.14587704957824, 12.2563456892892, 19.939461780131314, 18.97245958888009, 21.071264737756394, 24.413015112027086, 25.70188421881854, 28.207127264970545, 28.4112122783602, 33.99415269055868, 33.72665581492279, 34.525810625481625, 38.93519569633683, 44.27986889646111, 50.14096646776398, 50.76563125391688, 58.03477375842067, 50.36997553216733, 59.854485536890685, 64.78405335851285, 68.13958841017799, 69.53831978777521, 73.81285811329062, 81.02459987079581]|3372432199.9033079147338867|      8.00000000|[8925, 2940, 105, 840]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     106|[-76.50365169449951, -72.89842789783711, -74.03669326131849, -66.15547522789221, -61.56148437298306, -49.031229939129766, -53.34164494791187, -49.31683532425628, -50.14815051288642, -42.29071253310546, -36.244644413182456, -35.15901124199717, -27.487376382067104, -29.101442970581715, -24.833741008838327, -25.451887795638832, -27.154421461838627, -21.82689828449173, -19.92413821729279, -18.653101012298194, -17.87001478767059, -10.130267951229355, -15.473787794804876, -11.898700172563093, -12.754616730763244, -8.201437913087508, -6.210844005096865, -4.31660587248993, -9.641328285122826, -5.119271533297622, -9.051900172898156, -5.872949580375838, -2.0100585691570743, -4.0261398373122566, -5.067135234126886, -0.4971270584569211, 3.0053017016859487, 2.627706109031689, 5.530130700031936, 6.3242070054966915, 6.931807441840087, -4.828980859581122, 1.479240069711984, 0.7949727743464723, 0.5644167982086093, 2.171692825820221, -0.6756687563865089, -0.0749866484409974, 7.03211353176487, 3.262741589135632, 2.8506077708979785, 7.72694113359468, 1.5126307735194175, -5.257010129572648, 5.136217103380091, -1.6950636378828179, 3.546188842872005, 0.1946108183437927, 4.269301713881781, 2.8904179032342996, 1.0197468665390874, -3.2796273060402044, 3.861065053168674, 0.6674094415926535, 0.139056844274181, 5.34374501765157, 4.914087668957757, 5.7006716001079765, -0.7368904201759133, 10.828030103739144, 1.081946649432651, 4.4944782573141415, 11.427109763604989, 10.6707007874611, 14.956688561014875, 18.36763498705665, 20.14587704957824, 12.2563456892892, 19.939461780131314, 18.97245958888009, 21.071264737756394, 24.413015112027086, 25.70188421881854, 28.207127264970545, 28.4112122783602, 33.99415269055868, 33.72665581492279, 34.525810625481625, 38.93519569633683, 44.27986889646111, 50.14096646776398, 50.76563125391688, 58.03477375842067, 50.36997553216733, 59.854485536890685, 64.78405335851285, 68.13958841017799, 69.53831978777521, 73.81285811329062, 81.02459987079581]|3372432199.9033079147338867|      4.00000000|[9010, 2968, 106, 848]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     107|[-76.73019926946674, -73.17335566666452, -74.00523194817538, -66.36178182577284, -61.44931652063623, -49.594280446733336, -53.64004758189421, -49.145434113686946, -49.62709994972351, -42.88940028549539, -36.01825846714323, -35.67831665110055, -27.756546198907998, -28.811146405279448, -24.75601806606649, -25.092979149911727, -26.989775899078197, -21.985686577254985, -19.18171525985638, -18.8390561316865, -17.942164161945424, -10.022787337561706, -15.024942673009315, -11.86545206597716, -12.550039249152904, -8.407137041414675, -6.303461021362735, -4.3948802956443735, -9.64055543729285, -5.286671096240092, -8.075655224643501, -5.588333944142111, -1.558793719403162, -4.105923242847148, -4.562286605175711, -0.5904109095847931, 3.0611409984236637, 2.474653876055489, 5.257399345081335, 6.250557323990522, 6.447801610638239, -4.879584467958458, 1.6051799508793008, 1.0910942308820863, 0.9136874456594184, 2.5795520608958844, -0.122613151744222, 0.1854183601886504, 6.243102154384507, 2.7756322499420425, 2.8082098372201267, 7.787848425194168, 1.4001074987736455, -4.627846787267586, 5.005589390925981, -1.1366060970242977, 3.7647756944061572, -0.1819968136005496, 3.9347244868639697, 3.2488616575857603, 0.7629480634395667, -2.933110661040951, 3.4458312062415235, 0.2962281886504389, 1.0035615231310808, 4.570308962978137, 5.083042654604729, 5.3703657844497785, -0.8378228879273931, 10.916211893035296, 0.9559136613894257, 5.03230401555216, 11.145127618269099, 9.633798818473407, 14.393705620008935, 18.234925646041454, 19.52782841904081, 12.597081824754191, 19.996156189505065, 19.502933476246046, 20.653805623505196, 25.025446433697226, 25.497292227658477, 28.329793969388014, 28.581233919746996, 33.87305930382666, 34.2209218361108, 34.57030093424754, 38.918310136702885, 44.44783409932719, 50.616422592747966, 50.95767682636372, 57.90196248894197, 50.61597841524218, 60.68694209904463, 65.38493657799621, 68.69511035878838, 70.21618067270441, 74.59409328193593, 81.507234185486]|3054741502.6918625831604004|      8.00000000|[9095, 2996, 107, 856]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     108|[-76.73019926946674, -73.17335566666452, -74.00523194817538, -66.36178182577284, -61.44931652063623, -49.594280446733336, -53.64004758189421, -49.145434113686946, -49.62709994972351, -42.88940028549539, -36.01825846714323, -35.67831665110055, -27.756546198907998, -28.811146405279448, -24.75601806606649, -25.092979149911727, -26.989775899078197, -21.985686577254985, -19.18171525985638, -18.8390561316865, -17.942164161945424, -10.022787337561706, -15.024942673009315, -11.86545206597716, -12.550039249152904, -8.407137041414675, -6.303461021362735, -4.3948802956443735, -9.64055543729285, -5.286671096240092, -8.075655224643501, -5.588333944142111, -1.558793719403162, -4.105923242847148, -4.562286605175711, -0.5904109095847931, 3.0611409984236637, 2.474653876055489, 5.257399345081335, 6.250557323990522, 6.447801610638239, -4.879584467958458, 1.6051799508793008, 1.0910942308820863, 0.9136874456594184, 2.5795520608958844, -0.122613151744222, 0.1854183601886504, 6.243102154384507, 2.7756322499420425, 2.8082098372201267, 7.787848425194168, 1.4001074987736455, -4.627846787267586, 5.005589390925981, -1.1366060970242977, 3.7647756944061572, -0.1819968136005496, 3.9347244868639697, 3.2488616575857603, 0.7629480634395667, -2.933110661040951, 3.4458312062415235, 0.2962281886504389, 1.0035615231310808, 4.570308962978137, 5.083042654604729, 5.3703657844497785, -0.8378228879273931, 10.916211893035296, 0.9559136613894257, 5.03230401555216, 11.145127618269099, 9.633798818473407, 14.393705620008935, 18.234925646041454, 19.52782841904081, 12.597081824754191, 19.996156189505065, 19.502933476246046, 20.653805623505196, 25.025446433697226, 25.497292227658477, 28.329793969388014, 28.581233919746996, 33.87305930382666, 34.2209218361108, 34.57030093424754, 38.918310136702885, 44.44783409932719, 50.616422592747966, 50.95767682636372, 57.90196248894197, 50.61597841524218, 60.68694209904463, 65.38493657799621, 68.69511035878838, 70.21618067270441, 74.59409328193593, 81.507234185486]|3054741502.6918625831604004|      4.00000000|[9180, 3024, 108, 864]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     109|[-77.27657611281707, -73.29215167514678, -74.05249530729482, -66.80302463423928, -62.22453353341895, -50.55369971879706, -53.72743672452907, -48.794553405758684, -49.65781642715827, -42.80069547180945, -35.75393070923547, -35.22389136168997, -28.261527706247083, -29.043548920987085, -25.048060260454537, -25.210618126209987, -26.933592578794944, -21.767057769596825, -19.07520545511827, -18.395347622869096, -17.7105084745016, -9.692315533401024, -15.277323934190091, -11.335352267051071, -12.324700374682298, -8.102544757816425, -6.1976923903222625, -4.3828184689791145, -10.0599689935812, -5.362818977767482, -7.183124904389877, -5.665586387786126, -1.4696099219925198, -4.286268356672139, -3.715627019449345, -1.1459652912137432, 2.784355330696416, 1.9808656782045644, 5.13484740459007, 5.988319629599727, 6.232941989832705, -4.06840070651135, 1.1459507852322728, 1.2734522386759275, 0.3131945646391843, 2.391018391622076, -0.2275249858324147, 0.5361184568585436, 6.0219563895075865, 2.3989606060419173, 2.5048666659877146, 7.063005246736085, 1.0825653334265035, -4.353172711711168, 5.517025529704381, -1.2881845968686239, 3.829454719062394, 0.1290622657727181, 3.8782832570977592, 3.1977487087663383, 0.4912764381504662, -2.5376533788504867, 2.896461250820106, 0.2055877097207501, 0.9458556838361707, 3.496112116766553, 4.898426221303462, 5.322203204036286, 0.1687362889105904, 10.790639215630247, 1.277675261719539, 5.663212864577369, 11.036580704156746, 10.090742406337766, 13.827130485499696, 18.31168507118459, 19.156144294583168, 12.848306519602321, 20.33597881758401, 19.624531564947464, 20.77271213474456, 25.322165937237425, 25.433252139515737, 27.993642559897317, 29.217032568965625, 33.60616857542145, 34.86078860928668, 34.997347957146225, 38.94048745037784, 44.04145332246658, 50.15070125391932, 50.932855236617144, 58.13619574552853, 50.42331176689159, 60.70375592927484, 65.9114938867019, 69.17410455460463, 70.21020814656514, 75.19362637099267, 81.885482627364]|2782611866.0263805389404297|      8.00000000|[9265, 3052, 109, 872]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     110|[-77.27657611281707, -73.29215167514678, -74.05249530729482, -66.80302463423928, -62.22453353341895, -50.55369971879706, -53.72743672452907, -48.794553405758684, -49.65781642715827, -42.80069547180945, -35.75393070923547, -35.22389136168997, -28.261527706247083, -29.043548920987085, -25.048060260454537, -25.210618126209987, -26.933592578794944, -21.767057769596825, -19.07520545511827, -18.395347622869096, -17.7105084745016, -9.692315533401024, -15.277323934190091, -11.335352267051071, -12.324700374682298, -8.102544757816425, -6.1976923903222625, -4.3828184689791145, -10.0599689935812, -5.362818977767482, -7.183124904389877, -5.665586387786126, -1.4696099219925198, -4.286268356672139, -3.715627019449345, -1.1459652912137432, 2.784355330696416, 1.9808656782045644, 5.13484740459007, 5.988319629599727, 6.232941989832705, -4.06840070651135, 1.1459507852322728, 1.2734522386759275, 0.3131945646391843, 2.391018391622076, -0.2275249858324147, 0.5361184568585436, 6.0219563895075865, 2.3989606060419173, 2.5048666659877146, 7.063005246736085, 1.0825653334265035, -4.353172711711168, 5.517025529704381, -1.2881845968686239, 3.829454719062394, 0.1290622657727181, 3.8782832570977592, 3.1977487087663383, 0.4912764381504662, -2.5376533788504867, 2.896461250820106, 0.2055877097207501, 0.9458556838361707, 3.496112116766553, 4.898426221303462, 5.322203204036286, 0.1687362889105904, 10.790639215630247, 1.277675261719539, 5.663212864577369, 11.036580704156746, 10.090742406337766, 13.827130485499696, 18.31168507118459, 19.156144294583168, 12.848306519602321, 20.33597881758401, 19.624531564947464, 20.77271213474456, 25.322165937237425, 25.433252139515737, 27.993642559897317, 29.217032568965625, 33.60616857542145, 34.86078860928668, 34.997347957146225, 38.94048745037784, 44.04145332246658, 50.15070125391932, 50.932855236617144, 58.13619574552853, 50.42331176689159, 60.70375592927484, 65.9114938867019, 69.17410455460463, 70.21020814656514, 75.19362637099267, 81.885482627364]|2782611866.0263805389404297|      4.00000000|[9350, 3080, 110, 880]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     111|[-78.09212994639518, -73.17898521037398, -74.14210302670331, -66.95992150077646, -62.50116166668997, -50.72690709468218, -54.212442908487, -49.469500443550444, -48.869598183437155, -42.81370115713964, -36.16371114912033, -35.2143419341274, -28.668882522150152, -29.206287205246735, -25.16855729516756, -25.241034388026797, -26.68485707281407, -22.180743118419247, -18.78410804068305, -18.288362866883887, -17.905596204020526, -9.770360606130769, -15.374307007821306, -11.133675472564097, -12.570748761931402, -8.14212327599776, -6.878971965170826, -4.223328249058069, -9.684145527999219, -5.120719169510819, -6.914975297063196, -5.446486569546514, -1.503629029731388, -3.880625088947641, -4.0741451805715565, -1.1014990187853293, 2.4753999777941305, 1.0798985906036083, 4.651368145384009, 5.664605156978114, 5.674726566130954, -3.79046384222843, 0.6649281559493714, 1.4178923863957014, 0.0918307622338468, 2.2804218038505533, 0.4440635592114204, 0.1356401026648325, 5.578768442036649, 2.115321660340765, 2.6122607120143173, 6.394634147286, 1.4336235814498637, -3.6210674673150742, 4.838954471091813, -0.887636545677934, 3.692277338758956, 0.0328768453416926, 3.463861698234043, 2.4465119794378314, 0.5953385523765571, -2.7181735838107266, 2.6395800260079936, 0.2935032414153744, 0.9453793131942047, 3.7649702077918477, 4.785588255574669, 5.104380783177898, 1.0270278281057248, 9.970805058455618, 1.5456858643919373, 5.520318379632712, 11.12641546114004, 10.292557342922771, 13.047595303871057, 17.890096160557853, 19.02142837095679, 12.742746179987906, 19.98370221304763, 20.180940385759293, 20.73197444349262, 25.015293670619098, 25.531613172480075, 28.568329333270576, 29.092286917047858, 33.079003247891826, 35.02402285732406, 35.6994699730836, 39.11957372195602, 44.00575385900941, 50.242449049891974, 50.3344729265816, 58.56257874052417, 50.99581507109618, 61.252908938444314, 66.60251228011741, 69.07661400120323, 70.61567897129983, 75.8122417908064, 82.03953043450991]|2454234216.9522652626037598|      8.00000000|[9435, 3108, 111, 888]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     112|[-78.09212994639518, -73.17898521037398, -74.14210302670331, -66.95992150077646, -62.50116166668997, -50.72690709468218, -54.212442908487, -49.469500443550444, -48.869598183437155, -42.81370115713964, -36.16371114912033, -35.2143419341274, -28.668882522150152, -29.206287205246735, -25.16855729516756, -25.241034388026797, -26.68485707281407, -22.180743118419247, -18.78410804068305, -18.288362866883887, -17.905596204020526, -9.770360606130769, -15.374307007821306, -11.133675472564097, -12.570748761931402, -8.14212327599776, -6.878971965170826, -4.223328249058069, -9.684145527999219, -5.120719169510819, -6.914975297063196, -5.446486569546514, -1.503629029731388, -3.880625088947641, -4.0741451805715565, -1.1014990187853293, 2.4753999777941305, 1.0798985906036083, 4.651368145384009, 5.664605156978114, 5.674726566130954, -3.79046384222843, 0.6649281559493714, 1.4178923863957014, 0.0918307622338468, 2.2804218038505533, 0.4440635592114204, 0.1356401026648325, 5.578768442036649, 2.115321660340765, 2.6122607120143173, 6.394634147286, 1.4336235814498637, -3.6210674673150742, 4.838954471091813, -0.887636545677934, 3.692277338758956, 0.0328768453416926, 3.463861698234043, 2.4465119794378314, 0.5953385523765571, -2.7181735838107266, 2.6395800260079936, 0.2935032414153744, 0.9453793131942047, 3.7649702077918477, 4.785588255574669, 5.104380783177898, 1.0270278281057248, 9.970805058455618, 1.5456858643919373, 5.520318379632712, 11.12641546114004, 10.292557342922771, 13.047595303871057, 17.890096160557853, 19.02142837095679, 12.742746179987906, 19.98370221304763, 20.180940385759293, 20.73197444349262, 25.015293670619098, 25.531613172480075, 28.568329333270576, 29.092286917047858, 33.079003247891826, 35.02402285732406, 35.6994699730836, 39.11957372195602, 44.00575385900941, 50.242449049891974, 50.3344729265816, 58.56257874052417, 50.99581507109618, 61.252908938444314, 66.60251228011741, 69.07661400120323, 70.61567897129983, 75.8122417908064, 82.03953043450991]|2454234216.9522652626037598|      4.00000000|[9520, 3136, 112, 896]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
