k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9500797507782422, -0.9113726351617544, -1.1747349786198082, -0.8481654247229407, -0.7773723610174837, -1.0637635554407212, -0.8529664498648786, -0.8714728963356264, -1.050747168817309, -0.9050968179443111, -0.9299769968331316, -1.0199209916555108, -0.8272669151149992, -0.8118262515268857, -1.0496344983458938, -0.9683495890949061, -0.9218932723375479, -1.1751098971257272, -0.9278144481866759, -0.9026130803824349, -1.042505798006137, -0.9680195808965318, -0.8500536257003142, -0.9405138714786663, -0.824392215539558, -1.0524348646875075, -0.9690126575580993, -0.8644154013585847, -0.9334133229510123, -0.972912268402146, -0.9976848138980184, -0.9689098335188437, -0.9796285786124049, -0.8433393812723465, -0.9605021147457409, -0.9255706423059472, -0.89446821436746, -1.0394751051738542, -1.101164216910534, -0.9031594606102512, -0.9372652717040679, -1.1064378548636618, -0.9591025866356089, -1.013427961554288, -1.1115839621083854, -0.9428455999123315, -0.9387662635704995, -0.9782348689550762, -0.8373187743504784, -0.891235605975386, -1.0931720286978914, -0.7597163181286906, -0.916629511730441, -1.037274660664252, -0.8496518301630106, -1.0464401569331208, -0.9159896662085218, -0.8867383490574638, -0.9617290125033917, -1.1841423318260258, -0.9461075606664522, -0.7991362032241501, -1.0283097211658894, -0.7796922650523558, -0.8803838116565428, -0.9730975850789065, -0.8720558616448798, -0.9476941051591999, -1.1112359776215033, -0.9833784063579846, -1.005461056014578, -1.0788671367557532, -0.85729901387991, -0.9219092424464175, -0.9414827770394311, -0.9187201178540914, -0.9833636806947285, -1.0770755056067696, -0.9103745562671302, -0.8457782765415515, -1.0587686190149503, -0.8354696644999481, -1.045217876602364, -0.9222646182958703, -0.8822760119126478, -0.942039077473124, -0.997097212557214, -0.9282069119246191, -0.9249391370313312, -1.0430653383725468, -0.8336446605822505, -0.9862302465593715, -1.0694655761608707, -0.995603599845457, -0.9473511250893567, -1.0235364306184764, -1.0111187839489326, -1.0062289503295265]|28340.3097865125164390|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      69|[0.1173301436022895, 0.1718749504104876, -2.228725190065192, 0.8983422806214499, 0.6749598840845908, -2.0963867236398097, 0.9101621262030839, 0.0982106290345786, -2.284045357965168, -0.777626089040183, 0.7117124955217737, -0.0477159093573941, 0.0082449065971721, -0.0327088174255565, -2.8179136856687297, -0.5476644942168721, 0.2268089526938379, -2.4377546362298594, -0.7242871238863035, 0.2000632585045045, -2.249192428102578, 0.8554832590358018, 0.6041830108580002, -1.3992233006247918, -1.161960619342661, 1.2528344707579158, 0.0369594138776447, 0.5537148718594863, 0.1959909340769957, -0.7850194072335068, 0.1061373471209813, 0.0022696343426596, -1.6906706457876712, -0.5719100926782236, -0.0028974858050348, -1.618291028939283, 0.986652429099528, 0.3984887371669626, -2.479144281938084, -0.6770023688081643, 0.1525299586174465, -2.3443550908812743, -0.7953965358327543, 0.7323569326813888, -2.0877907408728102, -0.9722122948297117, 0.9357554108151536, -2.65640867753637, 0.648627489713424, 0.0353872272789039, -2.5823833203242987, -0.6466326131444204, 0.4376997732983603, -1.3931617531057503, 0.5268562266501081, 0.0186411817475476, -2.1142395082870737, 0.9627966409685982, 0.4872590387068588, -0.8429552066972191, -0.1208458965317497, -0.1140151442851888, 0.2033517865356287, 0.1134663615613913, -0.0404255575166854, -0.4948621845692061, 0.1525210798969682, 0.028707506734089, -2.311674257886279, 0.7694391590511228, 0.4535402680660859, -0.2473426030351691, 0.2362869620356763, -0.0208000069046368, -1.77500011769524, -0.9505130005094099, 0.1890652488101602, -2.985857828161271, -0.5324496321158366, 0.353137997120775, -2.225993916510514, -0.8724762069211788, 0.7078164971340094, -1.6866879663237966, 0.375778623027815, -0.1891647877711785, -2.3291140541295796, 0.8316702457636354, 0.2496555344172373, -0.673467878825889, 0.7380386078461754, 0.4941572847817642, -2.2171771748031084, -0.8647518508587616, 0.7607689546630636, -2.1053876190930945, -0.9756385659673608, -0.4256518769617569]|8671.6973344798134349|      0.50000000|[6831, 966, 69, 552]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      70|[0.1173301436022895, 0.1718749504104876, -2.228725190065192, 0.8983422806214499, 0.6749598840845908, -2.0963867236398097, 0.9101621262030839, 0.0982106290345786, -2.284045357965168, -0.777626089040183, 0.7117124955217737, -0.0477159093573941, 0.0082449065971721, -0.0327088174255565, -2.8179136856687297, -0.5476644942168721, 0.2268089526938379, -2.4377546362298594, -0.7242871238863035, 0.2000632585045045, -2.249192428102578, 0.8554832590358018, 0.6041830108580002, -1.3992233006247918, -1.161960619342661, 1.2528344707579158, 0.0369594138776447, 0.5537148718594863, 0.1959909340769957, -0.7850194072335068, 0.1061373471209813, 0.0022696343426596, -1.6906706457876712, -0.5719100926782236, -0.0028974858050348, -1.618291028939283, 0.986652429099528, 0.3984887371669626, -2.479144281938084, -0.6770023688081643, 0.1525299586174465, -2.3443550908812743, -0.7953965358327543, 0.7323569326813888, -2.0877907408728102, -0.9722122948297117, 0.9357554108151536, -2.65640867753637, 0.648627489713424, 0.0353872272789039, -2.5823833203242987, -0.6466326131444204, 0.4376997732983603, -1.3931617531057503, 0.5268562266501081, 0.0186411817475476, -2.1142395082870737, 0.9627966409685982, 0.4872590387068588, -0.8429552066972191, -0.1208458965317497, -0.1140151442851888, 0.2033517865356287, 0.1134663615613913, -0.0404255575166854, -0.4948621845692061, 0.1525210798969682, 0.028707506734089, -2.311674257886279, 0.7694391590511228, 0.4535402680660859, -0.2473426030351691, 0.2362869620356763, -0.0208000069046368, -1.77500011769524, -0.9505130005094099, 0.1890652488101602, -2.985857828161271, -0.5324496321158366, 0.353137997120775, -2.225993916510514, -0.8724762069211788, 0.7078164971340094, -1.6866879663237966, 0.375778623027815, -0.1891647877711785, -2.3291140541295796, 0.8316702457636354, 0.2496555344172373, -0.673467878825889, 0.7380386078461754, 0.4941572847817642, -2.2171771748031084, -0.8647518508587616, 0.7607689546630636, -2.1053876190930945, -0.9756385659673608, -0.4256518769617569]|8671.6973344798134349|      0.25000000|[6930, 980, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      71|[0.1277339482329238, 0.1497484816413711, -2.2520976667785217, 0.8934982265511774, 0.6430520932066413, -2.118940878266137, 0.8914421951354071, 0.119578882070769, -2.291419006920387, -0.8291032994922265, 0.7207663844764323, -0.0539979502433931, 0.0129764412956247, -0.0451047483187391, -2.811260984230006, -0.5580090468629222, 0.2490720625027133, -2.446030770628883, -0.7061955315462395, 0.2057424163146614, -2.253949286453851, 0.8627272353285103, 0.6005262690197637, -1.3986318106575746, -1.1994286262470486, 1.2855687091648498, 0.0209331634253503, 0.5524942910379129, 0.2319001908004832, -0.7642569064710357, 0.1156353966521546, -0.0044322970826145, -1.7233854172970888, -0.6177042654920787, 0.0049857662925372, -1.6774954870457115, 0.9969775713009826, 0.4143287868995557, -2.481517943782152, -0.7133845202932778, 0.1711903331112957, -2.3310139774314695, -0.8249882809204592, 0.706278517841265, -2.0885947903822597, -0.9897390761538294, 0.8960346964330065, -2.6394134061521117, 0.6122686965488788, 0.0354371045921767, -2.587878368480843, -0.6877117671131544, 0.4242594848830651, -1.404331719978774, 0.5557202026623101, 0.0271544055068033, -2.101548430434732, 0.966193804074774, 0.4951434548962725, -0.861398283541682, -0.1085932659421121, -0.0414870398458253, 0.210273403080278, 0.0993156404613759, -0.0390712122681798, -0.5005347925601724, 0.1345698226818002, 0.0205460335788621, -2.3392134391955954, 0.8067710080132973, 0.4810459653373825, -0.2366003404499824, 0.2726058346373029, 0.0131199300736994, -1.839623115447941, -0.9341003783721863, 0.165835298142289, -2.9548464090917363, -0.473134435495446, 0.3421593280622058, -2.2579653698071525, -0.8468899460718762, 0.7227384482816321, -1.7338604004085305, 0.4435651642005629, -0.1811276903110169, -2.327612041954998, 0.8045963972476932, 0.2769624016432021, -0.6863581709840477, 0.7373410727174715, 0.488634012194364, -2.215674409308065, -0.8776471713563981, 0.7505459909160385, -2.128440268663948, -0.9871042063916424, -0.4391083920542219]|8518.4498418199400476|      0.50000000|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      72|[0.1541874280297507, 0.2170937604206405, -2.1980999167176183, 0.8975107726353436, 0.6184444132324453, -2.1141106710537803, 0.9018010967714158, 0.1215197437035579, -2.3068800073015634, -0.8096505513698092, 0.7341871806743299, -0.0877763927722337, 0.0126277373589962, 0.0006940284580646, -2.736215931303281, -0.6030986107620173, 0.3168719726960809, -2.4284528033417137, -0.7043458075404895, 0.2497321801622416, -2.2790695676954247, 0.9029105376245222, 0.5496204309592164, -1.4702910683533015, -1.2425275013635755, 1.3061011912876388, -0.0449727056185696, 0.4002270407702637, 0.288838232139079, -0.7651256139825902, 0.0384044564090064, 0.0377908998894591, -1.7207906021792356, -0.6411512004707591, -0.0858660435710803, -1.7789149161210742, 1.0673743313191246, 0.4991655773802387, -2.431062974517698, -0.6295327465453697, 0.1038254133915695, -2.264147835076529, -0.7259706489751651, 0.7722813871477814, -2.135609957369996, -0.9351439633115846, 0.8430268766090612, -2.5870453933237774, 0.6281088200916426, 0.0628080170131322, -2.5077343871363404, -0.7351733100594561, 0.390452066699419, -1.4591046392116054, 0.495927959198198, 0.0454720592302551, -2.100759263344149, 0.9529800192963396, 0.4922225681497523, -0.8299672773409943, -0.0506445589693535, -0.0140492617741326, 0.2396290910900788, 0.1300087549866419, -0.0266753740390201, -0.4638337247383734, 0.0948401169803363, -0.0056726210648363, -2.3303673365062654, 0.841326716097864, 0.446115659617618, -0.2196696935257497, 0.238051420563422, -0.0172239535748143, -1.918938689979584, -0.9782056498156702, 0.2489256224506434, -2.964022139851608, -0.5073269184379747, 0.2932697695855218, -2.2337448577761174, -0.7910666675213367, 0.6759440219758993, -1.8251630755181665, 0.5187241852382504, -0.2194150292316207, -2.359347607330211, 0.7298828182556473, 0.3443271464947041, -0.6558626693990938, 0.6648063724390749, 0.4958143024369854, -2.2015420603912985, -0.8975124356190279, 0.7735511984824421, -2.1426759449795005, -0.9261743249047595, -0.4070833092509976]|8439.5592614159268123|      1.00000000|[7128, 1008, 72, 576]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      73|[0.1541874280297507, 0.2170937604206405, -2.1980999167176183, 0.8975107726353436, 0.6184444132324453, -2.1141106710537803, 0.9018010967714158, 0.1215197437035579, -2.3068800073015634, -0.8096505513698092, 0.7341871806743299, -0.0877763927722337, 0.0126277373589962, 0.0006940284580646, -2.736215931303281, -0.6030986107620173, 0.3168719726960809, -2.4284528033417137, -0.7043458075404895, 0.2497321801622416, -2.2790695676954247, 0.9029105376245222, 0.5496204309592164, -1.4702910683533015, -1.2425275013635755, 1.3061011912876388, -0.0449727056185696, 0.4002270407702637, 0.288838232139079, -0.7651256139825902, 0.0384044564090064, 0.0377908998894591, -1.7207906021792356, -0.6411512004707591, -0.0858660435710803, -1.7789149161210742, 1.0673743313191246, 0.4991655773802387, -2.431062974517698, -0.6295327465453697, 0.1038254133915695, -2.264147835076529, -0.7259706489751651, 0.7722813871477814, -2.135609957369996, -0.9351439633115846, 0.8430268766090612, -2.5870453933237774, 0.6281088200916426, 0.0628080170131322, -2.5077343871363404, -0.7351733100594561, 0.390452066699419, -1.4591046392116054, 0.495927959198198, 0.0454720592302551, -2.100759263344149, 0.9529800192963396, 0.4922225681497523, -0.8299672773409943, -0.0506445589693535, -0.0140492617741326, 0.2396290910900788, 0.1300087549866419, -0.0266753740390201, -0.4638337247383734, 0.0948401169803363, -0.0056726210648363, -2.3303673365062654, 0.841326716097864, 0.446115659617618, -0.2196696935257497, 0.238051420563422, -0.0172239535748143, -1.918938689979584, -0.9782056498156702, 0.2489256224506434, -2.964022139851608, -0.5073269184379747, 0.2932697695855218, -2.2337448577761174, -0.7910666675213367, 0.6759440219758993, -1.8251630755181665, 0.5187241852382504, -0.2194150292316207, -2.359347607330211, 0.7298828182556473, 0.3443271464947041, -0.6558626693990938, 0.6648063724390749, 0.4958143024369854, -2.2015420603912985, -0.8975124356190279, 0.7735511984824421, -2.1426759449795005, -0.9261743249047595, -0.4070833092509976]|8439.5592614159268123|      0.50000000|[7227, 1022, 73, 584]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      74|[0.1541874280297507, 0.2170937604206405, -2.1980999167176183, 0.8975107726353436, 0.6184444132324453, -2.1141106710537803, 0.9018010967714158, 0.1215197437035579, -2.3068800073015634, -0.8096505513698092, 0.7341871806743299, -0.0877763927722337, 0.0126277373589962, 0.0006940284580646, -2.736215931303281, -0.6030986107620173, 0.3168719726960809, -2.4284528033417137, -0.7043458075404895, 0.2497321801622416, -2.2790695676954247, 0.9029105376245222, 0.5496204309592164, -1.4702910683533015, -1.2425275013635755, 1.3061011912876388, -0.0449727056185696, 0.4002270407702637, 0.288838232139079, -0.7651256139825902, 0.0384044564090064, 0.0377908998894591, -1.7207906021792356, -0.6411512004707591, -0.0858660435710803, -1.7789149161210742, 1.0673743313191246, 0.4991655773802387, -2.431062974517698, -0.6295327465453697, 0.1038254133915695, -2.264147835076529, -0.7259706489751651, 0.7722813871477814, -2.135609957369996, -0.9351439633115846, 0.8430268766090612, -2.5870453933237774, 0.6281088200916426, 0.0628080170131322, -2.5077343871363404, -0.7351733100594561, 0.390452066699419, -1.4591046392116054, 0.495927959198198, 0.0454720592302551, -2.100759263344149, 0.9529800192963396, 0.4922225681497523, -0.8299672773409943, -0.0506445589693535, -0.0140492617741326, 0.2396290910900788, 0.1300087549866419, -0.0266753740390201, -0.4638337247383734, 0.0948401169803363, -0.0056726210648363, -2.3303673365062654, 0.841326716097864, 0.446115659617618, -0.2196696935257497, 0.238051420563422, -0.0172239535748143, -1.918938689979584, -0.9782056498156702, 0.2489256224506434, -2.964022139851608, -0.5073269184379747, 0.2932697695855218, -2.2337448577761174, -0.7910666675213367, 0.6759440219758993, -1.8251630755181665, 0.5187241852382504, -0.2194150292316207, -2.359347607330211, 0.7298828182556473, 0.3443271464947041, -0.6558626693990938, 0.6648063724390749, 0.4958143024369854, -2.2015420603912985, -0.8975124356190279, 0.7735511984824421, -2.1426759449795005, -0.9261743249047595, -0.4070833092509976]|8439.5592614159268123|      0.25000000|[7326, 1036, 74, 592]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      75|[0.1633439883011703, 0.2408303902095701, -2.210899558558843, 0.9175397419815587, 0.6045977464055511, -2.123966805179678, 0.891980437409533, 0.1334599719941182, -2.2873519267244773, -0.8388959060631477, 0.7916045975449063, -0.0611485635315685, 0.0598200917465959, 0.0041549335312105, -2.720244534572763, -0.5543982223213563, 0.3052982593612042, -2.4320794483337136, -0.7302477808606459, 0.2708716111248644, -2.2522093974974426, 0.8666546426445031, 0.5602726884580128, -1.5070692632993121, -1.260241869651879, 1.324140883637321, -0.017272090591591, 0.3891254309609273, 0.2833653785034171, -0.7598903965022931, 0.0301971034252689, 0.0339247077103625, -1.7567219229116835, -0.6786077143277798, -0.0570439046895005, -1.8286182631531096, 1.1079462563080142, 0.5135683329652426, -2.439952506297023, -0.6635877504811085, 0.1253724649845318, -2.285856626529743, -0.7824949351179351, 0.7847249552716524, -2.1283157164187174, -0.933947280771461, 0.8476673131286642, -2.6381330649713557, 0.6371541618883214, 0.0527553226135468, -2.504583248970836, -0.6956761479160316, 0.3841154261900829, -1.4772673998287371, 0.5112533391485163, 0.0485051938395724, -2.084788309371429, 0.954352427951879, 0.5222244578029684, -0.8317755373912906, -0.075356045470948, -0.0126370582385357, 0.2474184268168564, 0.1302268264590544, 0.0038069239149503, -0.4603106503236245, 0.1081952797478908, -0.0139042271891852, -2.293292216223314, 0.8460715489288164, 0.4718969966164164, -0.1794351415614261, 0.2940040572051364, -0.0232512628502128, -1.9436807996573635, -0.9837188364494667, 0.2363246519614555, -2.9804685238078417, -0.4865726477651798, 0.2601320285734783, -2.270549015809023, -0.8368552631027396, 0.7007180685055469, -1.8219006880721884, 0.5869578831224841, -0.1830617322544065, -2.3652429988481383, 0.7355270394829742, 0.3630618533003735, -0.6718119795314366, 0.6548065058176072, 0.5107446417185405, -2.228677631024744, -0.9140344745599196, 0.8012411559793148, -2.1222133342195333, -0.9336297986971979, -0.4024705520114428]|8260.7386673872679239|      0.50000000|[7425, 1050, 75, 600]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      76|[0.1633439883011703, 0.2408303902095701, -2.210899558558843, 0.9175397419815587, 0.6045977464055511, -2.123966805179678, 0.891980437409533, 0.1334599719941182, -2.2873519267244773, -0.8388959060631477, 0.7916045975449063, -0.0611485635315685, 0.0598200917465959, 0.0041549335312105, -2.720244534572763, -0.5543982223213563, 0.3052982593612042, -2.4320794483337136, -0.7302477808606459, 0.2708716111248644, -2.2522093974974426, 0.8666546426445031, 0.5602726884580128, -1.5070692632993121, -1.260241869651879, 1.324140883637321, -0.017272090591591, 0.3891254309609273, 0.2833653785034171, -0.7598903965022931, 0.0301971034252689, 0.0339247077103625, -1.7567219229116835, -0.6786077143277798, -0.0570439046895005, -1.8286182631531096, 1.1079462563080142, 0.5135683329652426, -2.439952506297023, -0.6635877504811085, 0.1253724649845318, -2.285856626529743, -0.7824949351179351, 0.7847249552716524, -2.1283157164187174, -0.933947280771461, 0.8476673131286642, -2.6381330649713557, 0.6371541618883214, 0.0527553226135468, -2.504583248970836, -0.6956761479160316, 0.3841154261900829, -1.4772673998287371, 0.5112533391485163, 0.0485051938395724, -2.084788309371429, 0.954352427951879, 0.5222244578029684, -0.8317755373912906, -0.075356045470948, -0.0126370582385357, 0.2474184268168564, 0.1302268264590544, 0.0038069239149503, -0.4603106503236245, 0.1081952797478908, -0.0139042271891852, -2.293292216223314, 0.8460715489288164, 0.4718969966164164, -0.1794351415614261, 0.2940040572051364, -0.0232512628502128, -1.9436807996573635, -0.9837188364494667, 0.2363246519614555, -2.9804685238078417, -0.4865726477651798, 0.2601320285734783, -2.270549015809023, -0.8368552631027396, 0.7007180685055469, -1.8219006880721884, 0.5869578831224841, -0.1830617322544065, -2.3652429988481383, 0.7355270394829742, 0.3630618533003735, -0.6718119795314366, 0.6548065058176072, 0.5107446417185405, -2.228677631024744, -0.9140344745599196, 0.8012411559793148, -2.1222133342195333, -0.9336297986971979, -0.4024705520114428]|8260.7386673872679239|      0.25000000|[7524, 1064, 76, 608]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      77|[0.1834415023328491, 0.2275440528661808, -2.22854560360744, 0.9294714268506516, 0.609088231916193, -2.1557443325957037, 0.8763784344889441, 0.1322665528294554, -2.2903175508363085, -0.8371232368216737, 0.8134996944001239, -0.0767708704977335, 0.0524985694444873, 0.0148931379567655, -2.734869984723014, -0.593163586914001, 0.3056145683605483, -2.4099683923810673, -0.7070981617708284, 0.2467844780732923, -2.28216301664728, 0.8348764711283956, 0.5532391573974119, -1.5803193493404322, -1.277162273373762, 1.302368512315362, -0.0277548995576617, 0.3768498242768255, 0.2653999871115782, -0.7495738666458748, 0.017326839555767, -0.0110186412742077, -1.7828383265155372, -0.7406849309282169, -0.0693779546008948, -1.8836601750892932, 1.0955329036591237, 0.5630047894227834, -2.459273063307658, -0.6969605874146183, 0.1506016152532019, -2.280742121477583, -0.8483712986086569, 0.8036048702596973, -2.141785874264216, -0.9306613966765438, 0.854173537857658, -2.6086898985302738, 0.6472504908401303, 0.023042447464149, -2.4891678058575795, -0.7121205884166674, 0.37688704728424, -1.4908237612573976, 0.5506880897511597, 0.0785373732380672, -2.109855913554379, 0.9738726591707375, 0.5503151239666431, -0.8389781530940411, -0.0648845836942634, -0.0129509012985005, 0.2434069207563816, 0.1073462810679497, 0.0145805615981071, -0.4735951392696843, 0.1439776320473199, -0.0178872097379337, -2.3058407943928545, 0.824133022750964, 0.4491173760095317, -0.1686977852981892, 0.2697181055580249, -0.0130207981166187, -1.9649391701807573, -0.9451281831521785, 0.2597331175890248, -2.958953771363321, -0.4868803581981906, 0.2310327549834753, -2.297716916088625, -0.8774975342676308, 0.7046802916954498, -1.8765814868200388, 0.6297547588866372, -0.1982506807519053, -2.379057608750834, 0.7199668884987365, 0.3594656819738882, -0.6836610604424919, 0.664546856558184, 0.4758351454551081, -2.192234371854384, -0.8797487975357525, 0.7997162674904477, -2.1148403250041388, -0.9357117087522524, -0.4304229320323645]|8110.6054629974714771|      0.50000000|[7623, 1078, 77, 616]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      78|[0.1834415023328491, 0.2275440528661808, -2.22854560360744, 0.9294714268506516, 0.609088231916193, -2.1557443325957037, 0.8763784344889441, 0.1322665528294554, -2.2903175508363085, -0.8371232368216737, 0.8134996944001239, -0.0767708704977335, 0.0524985694444873, 0.0148931379567655, -2.734869984723014, -0.593163586914001, 0.3056145683605483, -2.4099683923810673, -0.7070981617708284, 0.2467844780732923, -2.28216301664728, 0.8348764711283956, 0.5532391573974119, -1.5803193493404322, -1.277162273373762, 1.302368512315362, -0.0277548995576617, 0.3768498242768255, 0.2653999871115782, -0.7495738666458748, 0.017326839555767, -0.0110186412742077, -1.7828383265155372, -0.7406849309282169, -0.0693779546008948, -1.8836601750892932, 1.0955329036591237, 0.5630047894227834, -2.459273063307658, -0.6969605874146183, 0.1506016152532019, -2.280742121477583, -0.8483712986086569, 0.8036048702596973, -2.141785874264216, -0.9306613966765438, 0.854173537857658, -2.6086898985302738, 0.6472504908401303, 0.023042447464149, -2.4891678058575795, -0.7121205884166674, 0.37688704728424, -1.4908237612573976, 0.5506880897511597, 0.0785373732380672, -2.109855913554379, 0.9738726591707375, 0.5503151239666431, -0.8389781530940411, -0.0648845836942634, -0.0129509012985005, 0.2434069207563816, 0.1073462810679497, 0.0145805615981071, -0.4735951392696843, 0.1439776320473199, -0.0178872097379337, -2.3058407943928545, 0.824133022750964, 0.4491173760095317, -0.1686977852981892, 0.2697181055580249, -0.0130207981166187, -1.9649391701807573, -0.9451281831521785, 0.2597331175890248, -2.958953771363321, -0.4868803581981906, 0.2310327549834753, -2.297716916088625, -0.8774975342676308, 0.7046802916954498, -1.8765814868200388, 0.6297547588866372, -0.1982506807519053, -2.379057608750834, 0.7199668884987365, 0.3594656819738882, -0.6836610604424919, 0.664546856558184, 0.4758351454551081, -2.192234371854384, -0.8797487975357525, 0.7997162674904477, -2.1148403250041388, -0.9357117087522524, -0.4304229320323645]|8110.6054629974714771|      0.25000000|[7722, 1092, 78, 624]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      79|[0.1829293156347438, 0.2143403630776627, -2.229342201631087, 0.9084285742525188, 0.6106715770959263, -2.188108948342156, 0.8693802435142954, 0.1594382854433655, -2.318823590727226, -0.8718291409125951, 0.8516781334513759, -0.0481799791035679, 0.0799841904561813, 0.0170570702149989, -2.7029544951134508, -0.5631882074732671, 0.3369756672412435, -2.4034241257855715, -0.6906886388484165, 0.2643491145222355, -2.3013014648887262, 0.8540449820129997, 0.5420319559923528, -1.6037655274125806, -1.2949876098877675, 1.3267794582343242, -0.0659222110091083, 0.3880784093496685, 0.2765755939913045, -0.7315916332489215, 0.0573734444284438, 0.0143512561826358, -1.8094550400021419, -0.7171279387342161, -0.0280897885470868, -1.9182624222144418, 1.105220584225009, 0.5663320251680991, -2.4987376778068318, -0.7287481968637888, 0.171529535485644, -2.2917293200362723, -0.8619658208427928, 0.8055852441881791, -2.1623095819988536, -0.9743256378175084, 0.8356559792305405, -2.6110647991125413, 0.6114336017679267, 0.0395258731989935, -2.4755182907177185, -0.7229386753089159, 0.4146119250617523, -1.504822574617168, 0.5832358284022162, 0.0752678263667364, -2.1163229671468025, 0.973001987718037, 0.5766691087849806, -0.8376871003962447, -0.0922103448402331, -0.0490791918349667, 0.2615782507245766, 0.1329703720644055, 0.0461223660558729, -0.5108723069339559, 0.1584030277081627, -0.0071933341617844, -2.3491896925189617, 0.8104991824584069, 0.4551405562626115, -0.1352151153599669, 0.2565220689707106, 0.0006975824399365, -2.032851514445645, -0.9891093956279103, 0.2718440009292192, -2.9890583178195733, -0.4996868763654961, 0.2197639444169951, -2.273041059112029, -0.8869649681153893, 0.664671846022503, -1.9112670150681466, 0.6424958134433322, -0.1588721698674752, -2.3673145224593615, 0.7690859139467972, 0.3860199570938514, -0.6976914910151258, 0.660428219070841, 0.4734498609878185, -2.191442372674085, -0.8864128756074374, 0.7800464782485628, -2.1658353359903035, -0.9545263793574609, -0.4254693063475257]|8020.9368887519976852|      0.50000000|[7821, 1106, 79, 632]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      80|[0.1829293156347438, 0.2143403630776627, -2.229342201631087, 0.9084285742525188, 0.6106715770959263, -2.188108948342156, 0.8693802435142954, 0.1594382854433655, -2.318823590727226, -0.8718291409125951, 0.8516781334513759, -0.0481799791035679, 0.0799841904561813, 0.0170570702149989, -2.7029544951134508, -0.5631882074732671, 0.3369756672412435, -2.4034241257855715, -0.6906886388484165, 0.2643491145222355, -2.3013014648887262, 0.8540449820129997, 0.5420319559923528, -1.6037655274125806, -1.2949876098877675, 1.3267794582343242, -0.0659222110091083, 0.3880784093496685, 0.2765755939913045, -0.7315916332489215, 0.0573734444284438, 0.0143512561826358, -1.8094550400021419, -0.7171279387342161, -0.0280897885470868, -1.9182624222144418, 1.105220584225009, 0.5663320251680991, -2.4987376778068318, -0.7287481968637888, 0.171529535485644, -2.2917293200362723, -0.8619658208427928, 0.8055852441881791, -2.1623095819988536, -0.9743256378175084, 0.8356559792305405, -2.6110647991125413, 0.6114336017679267, 0.0395258731989935, -2.4755182907177185, -0.7229386753089159, 0.4146119250617523, -1.504822574617168, 0.5832358284022162, 0.0752678263667364, -2.1163229671468025, 0.973001987718037, 0.5766691087849806, -0.8376871003962447, -0.0922103448402331, -0.0490791918349667, 0.2615782507245766, 0.1329703720644055, 0.0461223660558729, -0.5108723069339559, 0.1584030277081627, -0.0071933341617844, -2.3491896925189617, 0.8104991824584069, 0.4551405562626115, -0.1352151153599669, 0.2565220689707106, 0.0006975824399365, -2.032851514445645, -0.9891093956279103, 0.2718440009292192, -2.9890583178195733, -0.4996868763654961, 0.2197639444169951, -2.273041059112029, -0.8869649681153893, 0.664671846022503, -1.9112670150681466, 0.6424958134433322, -0.1588721698674752, -2.3673145224593615, 0.7690859139467972, 0.3860199570938514, -0.6976914910151258, 0.660428219070841, 0.4734498609878185, -2.191442372674085, -0.8864128756074374, 0.7800464782485628, -2.1658353359903035, -0.9545263793574609, -0.4254693063475257]|8020.9368887519976852|      0.25000000|[7920, 1120, 80, 640]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
