k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     123|[0.2321223913151076, -0.1894632570762839, -2.7297073160008316, 0.6341188285962458, -0.0115389530569866, -2.150051369184303, -0.9622877697202952, 0.4186600968783436, 0.7856486245572909, -0.1947060611666581, -0.2526153164003941, -2.451968506086779, -0.7581390513890107, -0.1142832526162484, -2.378949411498912, -0.7375323122440286, -0.163257650847295, -0.0076916599467893, 0.2325835487248913, -0.1119314365934826, -2.174794100813381, -0.9847263253372388, 0.7025567611778876, -0.6983940086060889, -0.0414621632280961, 0.4094223272931189, -2.4442604702007094, -0.6979258419377908, -0.1898421979768395, -2.504683464590949, -0.7096444218260203, 0.0793612490530048, -0.4064941507629217, 0.0198433980470035, -0.185899622683537, -2.756210620312792, -0.5637514640969209, -0.1457198227939742, -0.3885923621420598, 0.0626461945635496, 0.1204824874670831, -1.1502488598913836, 0.0061975870533, -0.4805459106205227, -1.8979152618535613, -0.8394510419508611, 0.1678344468504723, -2.646303181993523, -0.6041676247456886, 0.0605275195288211, -2.8915339701514338, -0.4604223677237218, -0.3788314790640778, -2.3208970896181853, -0.8216757106220065, 0.3185077795888269, -2.296074635843706, -0.711483567711064, 0.142866769065854, -2.5395630758874326, 0.6715143838186578, -0.1339088907153775, -2.870630689240403, -0.5578132103459099, 0.0439656252560185, -1.1022377506553924, -0.1043309366726724, -0.1017417884934558, -0.190993345355703, -0.3771857884015043, -0.0927170922359881, -2.614370960948141, 0.590034194395348, -0.3785425013167442, -1.623368400166503, -0.6282799512648852, 0.0326319931444416, -2.268842794242018, -0.7878286360993848, -0.1079226453547973, -2.666742162335828, -0.6334221050593379, -0.1928661937729549, 0.0324972805435897, -0.418824223753911, -0.4854290918262079, -2.794524913819239, -0.5343261514374257, 0.1172615592730362, -1.071065082818674, -0.5017043413228933, 0.0278804216436547, -2.4499201983905383, -0.6915059924038309, -0.2449870758892412, -1.9997685313173441, -1.1346000800242366, -0.2978234808538388]|9291.3750000000000000|      0.50000000|[9316, 1472, 0, 736]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     124|[0.2321223913151076, -0.1894632570762839, -2.7297073160008316, 0.6341188285962458, -0.0115389530569866, -2.150051369184303, -0.9622877697202952, 0.4186600968783436, 0.7856486245572909, -0.1947060611666581, -0.2526153164003941, -2.451968506086779, -0.7581390513890107, -0.1142832526162484, -2.378949411498912, -0.7375323122440286, -0.163257650847295, -0.0076916599467893, 0.2325835487248913, -0.1119314365934826, -2.174794100813381, -0.9847263253372388, 0.7025567611778876, -0.6983940086060889, -0.0414621632280961, 0.4094223272931189, -2.4442604702007094, -0.6979258419377908, -0.1898421979768395, -2.504683464590949, -0.7096444218260203, 0.0793612490530048, -0.4064941507629217, 0.0198433980470035, -0.185899622683537, -2.756210620312792, -0.5637514640969209, -0.1457198227939742, -0.3885923621420598, 0.0626461945635496, 0.1204824874670831, -1.1502488598913836, 0.0061975870533, -0.4805459106205227, -1.8979152618535613, -0.8394510419508611, 0.1678344468504723, -2.646303181993523, -0.6041676247456886, 0.0605275195288211, -2.8915339701514338, -0.4604223677237218, -0.3788314790640778, -2.3208970896181853, -0.8216757106220065, 0.3185077795888269, -2.296074635843706, -0.711483567711064, 0.142866769065854, -2.5395630758874326, 0.6715143838186578, -0.1339088907153775, -2.870630689240403, -0.5578132103459099, 0.0439656252560185, -1.1022377506553924, -0.1043309366726724, -0.1017417884934558, -0.190993345355703, -0.3771857884015043, -0.0927170922359881, -2.614370960948141, 0.590034194395348, -0.3785425013167442, -1.623368400166503, -0.6282799512648852, 0.0326319931444416, -2.268842794242018, -0.7878286360993848, -0.1079226453547973, -2.666742162335828, -0.6334221050593379, -0.1928661937729549, 0.0324972805435897, -0.418824223753911, -0.4854290918262079, -2.794524913819239, -0.5343261514374257, 0.1172615592730362, -1.071065082818674, -0.5017043413228933, 0.0278804216436547, -2.4499201983905383, -0.6915059924038309, -0.2449870758892412, -1.9997685313173441, -1.1346000800242366, -0.2978234808538388]|9291.3750000000000000|      0.25000000|[9428, 1490, 0, 745]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     125|[0.2248401443862278, -0.2132671218526936, -2.7068715397729837, 0.6264846675490303, -0.0142294007898868, -2.118767491102703, -0.9859985837401151, 0.4600567782812076, 0.7611287148109721, -0.214750011357742, -0.2635474187261079, -2.4660504415543145, -0.742736644396092, -0.1008100761031497, -2.362554573217066, -0.7057073781096557, -0.1608864918946203, -0.0101460084070512, 0.2040166496846673, -0.1174196720345359, -2.1462701931581276, -0.95413987930217, 0.703467340371732, -0.7270302492638484, -0.0199000316332732, 0.3911586919603944, -2.4169473739004745, -0.6999616990636901, -0.184083376281398, -2.470902558013265, -0.7436952293878064, 0.0987211795896178, -0.3975579314360121, 0.0379953573730556, -0.1355277973950491, -2.7415792007275765, -0.6102937346632972, -0.1810913438437701, -0.439415898531657, 0.0246834143824985, 0.148876555138116, -1.153109137382383, 0.0196388054226052, -0.4566971099997553, -1.973348399918381, -0.8122208166354367, 0.1616259837831762, -2.6350058497261823, -0.6265897542925216, 0.0909839745394767, -2.8923079570087977, -0.4886972315252059, -0.3498230305920414, -2.308588280037157, -0.8520952702218912, 0.3181084816599912, -2.3356898908136463, -0.6913367434628872, 0.14189396173916, -2.5105616625383713, 0.6683607781743827, -0.107467037554589, -2.8881080371980468, -0.5227932947041031, 0.0580776324853622, -1.0988340423041087, -0.0864666217840973, -0.1097157506933569, -0.204354231545903, -0.3314887126332449, -0.0626043872129974, -2.6389089195475988, 0.631374144498395, -0.3641926426226781, -1.6640254125814251, -0.6063148402437534, 0.0351519672700231, -2.268487459320693, -0.7534343863416951, -0.0905180489456088, -2.7171070217967737, -0.6251626168453397, -0.1983592858042396, 0.0481891443584895, -0.4192879202475979, -0.4999007219010591, -2.8175930251318575, -0.5058682358692808, 0.1464652047410753, -1.070752122631023, -0.4822243730278694, 0.032975501729515, -2.434939464063432, -0.6860773876051542, -0.2552703037883168, -1.9421032688766338, -1.1427663267614547, -0.2952223691458152]|9246.9560546875000000|      0.50000000|[9455, 1494, 0, 747]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     126|[0.2248401443862278, -0.2132671218526936, -2.7068715397729837, 0.6264846675490303, -0.0142294007898868, -2.118767491102703, -0.9859985837401151, 0.4600567782812076, 0.7611287148109721, -0.214750011357742, -0.2635474187261079, -2.4660504415543145, -0.742736644396092, -0.1008100761031497, -2.362554573217066, -0.7057073781096557, -0.1608864918946203, -0.0101460084070512, 0.2040166496846673, -0.1174196720345359, -2.1462701931581276, -0.95413987930217, 0.703467340371732, -0.7270302492638484, -0.0199000316332732, 0.3911586919603944, -2.4169473739004745, -0.6999616990636901, -0.184083376281398, -2.470902558013265, -0.7436952293878064, 0.0987211795896178, -0.3975579314360121, 0.0379953573730556, -0.1355277973950491, -2.7415792007275765, -0.6102937346632972, -0.1810913438437701, -0.439415898531657, 0.0246834143824985, 0.148876555138116, -1.153109137382383, 0.0196388054226052, -0.4566971099997553, -1.973348399918381, -0.8122208166354367, 0.1616259837831762, -2.6350058497261823, -0.6265897542925216, 0.0909839745394767, -2.8923079570087977, -0.4886972315252059, -0.3498230305920414, -2.308588280037157, -0.8520952702218912, 0.3181084816599912, -2.3356898908136463, -0.6913367434628872, 0.14189396173916, -2.5105616625383713, 0.6683607781743827, -0.107467037554589, -2.8881080371980468, -0.5227932947041031, 0.0580776324853622, -1.0988340423041087, -0.0864666217840973, -0.1097157506933569, -0.204354231545903, -0.3314887126332449, -0.0626043872129974, -2.6389089195475988, 0.631374144498395, -0.3641926426226781, -1.6640254125814251, -0.6063148402437534, 0.0351519672700231, -2.268487459320693, -0.7534343863416951, -0.0905180489456088, -2.7171070217967737, -0.6251626168453397, -0.1983592858042396, 0.0481891443584895, -0.4192879202475979, -0.4999007219010591, -2.8175930251318575, -0.5058682358692808, 0.1464652047410753, -1.070752122631023, -0.4822243730278694, 0.032975501729515, -2.434939464063432, -0.6860773876051542, -0.2552703037883168, -1.9421032688766338, -1.1427663267614547, -0.2952223691458152]|9246.9560546875000000|      0.25000000|[9567, 1512, 0, 756]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     127|[0.2151097353721211, -0.1773808650201556, -2.7236145582591424, 0.6208387458602946, -0.0169690020016083, -2.122739664152382, -0.9882106692111289, 0.4626268106911534, 0.7482560023218272, -0.1783916988122764, -0.2726744273236664, -2.4615873543682483, -0.7406410007713137, -0.1189592146219274, -2.3675308194932683, -0.7478189550075325, -0.1682206715542941, -0.0005237916598386, 0.1775868120335912, -0.0728577369039742, -2.1393242119091473, -0.9822348028607639, 0.7384535548311544, -0.7097364215525718, -0.0188571768201915, 0.3454491800251969, -2.4269106862537075, -0.7104046250658442, -0.1931949765881669, -2.502768115316317, -0.6615432784620923, 0.0990990219043476, -0.3966269305094655, 0.029336672996819, -0.1839531721416219, -2.7748179094490277, -0.6097145944202746, -0.1790020583314436, -0.4105456243557492, 0.054886155476425, 0.188712023857653, -1.1554454680525792, 0.0348324031711774, -0.4393093770614184, -1.9981731151640798, -0.8195166686775506, 0.1900470166897155, -2.661543940882988, -0.579668005553609, 0.0965384331103183, -2.9303463415604747, -0.4957744306376656, -0.3238610917730679, -2.308765389442395, -0.8499902984614343, 0.332885105333071, -2.351326583043769, -0.7207420982862592, 0.1925468486281727, -2.523871783052304, 0.673384129207648, -0.1239107945785545, -2.9068322280527714, -0.5516388383208568, 0.0424520115963603, -1.1065505460450369, -0.0276166113939422, -0.1337181102265294, -0.204195788258113, -0.299495960998587, -0.0146256984070286, -2.6114264317957647, 0.5743946522238154, -0.3578087948176236, -1.6433676502617203, -0.6282412788174809, -0.0137358420645227, -2.2710937950012613, -0.7393087646114576, -0.0465389796709041, -2.7039396760484036, -0.606643526688286, -0.1952728089148947, 0.0280698138726183, -0.4258001197125074, -0.4996608940579017, -2.815109437204, -0.5223370003122456, 0.1411957324063216, -1.082056276094979, -0.4390642562520575, 0.0454967782594291, -2.4493906277321815, -0.6876174224554413, -0.2814473528051318, -1.9363953152716757, -1.1655602567456316, -0.3073340743628409]|9199.0087890625000000|      0.50000000|[9643, 1524, 0, 762]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | iterate success | actual_k=2
     128|[0.2151097353721211, -0.1773808650201556, -2.7236145582591424, 0.6208387458602946, -0.0169690020016083, -2.122739664152382, -0.9882106692111289, 0.4626268106911534, 0.7482560023218272, -0.1783916988122764, -0.2726744273236664, -2.4615873543682483, -0.7406410007713137, -0.1189592146219274, -2.3675308194932683, -0.7478189550075325, -0.1682206715542941, -0.0005237916598386, 0.1775868120335912, -0.0728577369039742, -2.1393242119091473, -0.9822348028607639, 0.7384535548311544, -0.7097364215525718, -0.0188571768201915, 0.3454491800251969, -2.4269106862537075, -0.7104046250658442, -0.1931949765881669, -2.502768115316317, -0.6615432784620923, 0.0990990219043476, -0.3966269305094655, 0.029336672996819, -0.1839531721416219, -2.7748179094490277, -0.6097145944202746, -0.1790020583314436, -0.4105456243557492, 0.054886155476425, 0.188712023857653, -1.1554454680525792, 0.0348324031711774, -0.4393093770614184, -1.9981731151640798, -0.8195166686775506, 0.1900470166897155, -2.661543940882988, -0.579668005553609, 0.0965384331103183, -2.9303463415604747, -0.4957744306376656, -0.3238610917730679, -2.308765389442395, -0.8499902984614343, 0.332885105333071, -2.351326583043769, -0.7207420982862592, 0.1925468486281727, -2.523871783052304, 0.673384129207648, -0.1239107945785545, -2.9068322280527714, -0.5516388383208568, 0.0424520115963603, -1.1065505460450369, -0.0276166113939422, -0.1337181102265294, -0.204195788258113, -0.299495960998587, -0.0146256984070286, -2.6114264317957647, 0.5743946522238154, -0.3578087948176236, -1.6433676502617203, -0.6282412788174809, -0.0137358420645227, -2.2710937950012613, -0.7393087646114576, -0.0465389796709041, -2.7039396760484036, -0.606643526688286, -0.1952728089148947, 0.0280698138726183, -0.4258001197125074, -0.4996608940579017, -2.815109437204, -0.5223370003122456, 0.1411957324063216, -1.082056276094979, -0.4390642562520575, 0.0454967782594291, -2.4493906277321815, -0.6876174224554413, -0.2814473528051318, -1.9363953152716757, -1.1655602567456316, -0.3073340743628409]|9199.0087890625000000|      0.25000000|[9756, 1542, 0, 771]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     129|[0.2146483704745663, -0.1863788680163395, -2.6854415782304324, 0.613433055577353, -0.0588229139448794, -2.1265525217607797, -0.973897764285296, 0.459090846927371, 0.7423814014210952, -0.1476140065375117, -0.2476172847423269, -2.434194102936855, -0.7483172012660984, -0.1123270542496684, -2.351946433003214, -0.7513412484671682, -0.1633312697268361, -0.0053790634447298, 0.1987323857914518, -0.0618417471391115, -2.1636840488859517, -1.0081419123219701, 0.7272143547082741, -0.7516104721430696, -0.0083594735767346, 0.321106010142377, -2.4215858755343596, -0.724714210493734, -0.1258964541810464, -2.503615403658841, -0.6442986497117816, 0.131549607081049, -0.411348529300389, 0.0121181747733319, -0.1561163510526867, -2.7538589626149537, -0.6081629544162336, -0.1495392444629495, -0.3692684598309048, 0.048857201073507, 0.2346975525150396, -1.1455968099808869, 0.0333424074933775, -0.4055456654778585, -1.9825596367682918, -0.7983345812062795, 0.2269280298742672, -2.6943856591388946, -0.5727445113674109, 0.0836605641046159, -2.9351257576742613, -0.4909160271245829, -0.2757551405464624, -2.3297531033194145, -0.804169650493892, 0.3227209640083286, -2.3555368510571637, -0.7428368071806553, 0.2034879707927667, -2.522998131955815, 0.6880608212535548, -0.1070440975541519, -2.924318551101007, -0.541141255902413, 0.0609090718952646, -1.110707147587693, 0.0145265596975509, -0.1118139453647575, -0.1988845175354397, -0.2548222034709628, -0.0106387296118289, -2.578145478776713, 0.6041991008649156, -0.3656366055142688, -1.5933848301970954, -0.6281881611296837, -0.0097220430720329, -2.2440077398065212, -0.7455839136804449, -0.0231999353687525, -2.730644080146331, -0.5901340710030327, -0.186586610599191, 0.031003022422901, -0.3682691473388704, -0.4632247015634849, -2.854588806669492, -0.5737546588863608, 0.1959027035348578, -1.1108607847741037, -0.4352057009698964, 0.0682339698732795, -2.4864297212578763, -0.6709945054967609, -0.2951798192344146, -1.9710254728063001, -1.1605445347660108, -0.2940192609161351]|9152.5263671875000000|      0.50000000|[9808, 1550, 0, 775]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | iterate success | actual_k=2
     130|[0.2146483704745663, -0.1863788680163395, -2.6854415782304324, 0.613433055577353, -0.0588229139448794, -2.1265525217607797, -0.973897764285296, 0.459090846927371, 0.7423814014210952, -0.1476140065375117, -0.2476172847423269, -2.434194102936855, -0.7483172012660984, -0.1123270542496684, -2.351946433003214, -0.7513412484671682, -0.1633312697268361, -0.0053790634447298, 0.1987323857914518, -0.0618417471391115, -2.1636840488859517, -1.0081419123219701, 0.7272143547082741, -0.7516104721430696, -0.0083594735767346, 0.321106010142377, -2.4215858755343596, -0.724714210493734, -0.1258964541810464, -2.503615403658841, -0.6442986497117816, 0.131549607081049, -0.411348529300389, 0.0121181747733319, -0.1561163510526867, -2.7538589626149537, -0.6081629544162336, -0.1495392444629495, -0.3692684598309048, 0.048857201073507, 0.2346975525150396, -1.1455968099808869, 0.0333424074933775, -0.4055456654778585, -1.9825596367682918, -0.7983345812062795, 0.2269280298742672, -2.6943856591388946, -0.5727445113674109, 0.0836605641046159, -2.9351257576742613, -0.4909160271245829, -0.2757551405464624, -2.3297531033194145, -0.804169650493892, 0.3227209640083286, -2.3555368510571637, -0.7428368071806553, 0.2034879707927667, -2.522998131955815, 0.6880608212535548, -0.1070440975541519, -2.924318551101007, -0.541141255902413, 0.0609090718952646, -1.110707147587693, 0.0145265596975509, -0.1118139453647575, -0.1988845175354397, -0.2548222034709628, -0.0106387296118289, -2.578145478776713, 0.6041991008649156, -0.3656366055142688, -1.5933848301970954, -0.6281881611296837, -0.0097220430720329, -2.2440077398065212, -0.7455839136804449, -0.0231999353687525, -2.730644080146331, -0.5901340710030327, -0.186586610599191, 0.031003022422901, -0.3682691473388704, -0.4632247015634849, -2.854588806669492, -0.5737546588863608, 0.1959027035348578, -1.1108607847741037, -0.4352057009698964, 0.0682339698732795, -2.4864297212578763, -0.6709945054967609, -0.2951798192344146, -1.9710254728063001, -1.1605445347660108, -0.2940192609161351]|9152.5263671875000000|      0.25000000|[9920, 1568, 0, 784]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     131|[0.184953205319398, -0.1528568739663525, -2.7034683566747626, 0.6174572239843851, -0.0716057210339892, -2.155821751405352, -0.9609014042841373, 0.4950411241940129, 0.7529114143112066, -0.1961347837404706, -0.2516336762549255, -2.435367320263821, -0.6941259400779923, -0.1454341519264467, -2.3650697878004867, -0.7094714503650336, -0.1527382694043008, 0.0198689343542422, 0.2075880758232656, -0.0378087068498014, -2.1370260885291894, -0.9663990153215564, 0.729389022188497, -0.7677636770485139, 0.0091514635286013, 0.2934104789209773, -2.4536540316894992, -0.7141790025498939, -0.1545878848503922, -2.519718764693516, -0.6166026858712057, 0.1379830287828479, -0.3997236571234009, 0.0463550439252993, -0.184380146166792, -2.7511553393296238, -0.5851061820836353, -0.093719924933624, -0.4022117533396682, 0.0838715321751892, 0.2495538249283322, -1.1344568439010623, 0.0048090548978272, -0.4092299073990351, -2.0048291349763607, -0.797905946974256, 0.254449799517449, -2.7167007744780687, -0.60361934427546, 0.1291849636536561, -2.9665420003520993, -0.4962129164548078, -0.2765411421018473, -2.3518957768429716, -0.8027818995280241, 0.3283748329970185, -2.378044107198334, -0.7688839009037159, 0.2052742113295168, -2.4761329508675196, 0.6841575669839417, -0.0920866823702138, -2.9036503818515027, -0.5126816595082402, 0.1132076168760264, -1.1127527878161656, 0.0162316128979768, -0.0957648263542648, -0.2073304816330454, -0.2384963765448867, -0.0281022711623612, -2.5690781488769874, 0.5946368612682991, -0.3550423786211624, -1.6043585139753682, -0.6421856845010587, 0.0129453664742998, -2.2088656347224136, -0.7776918337841715, -0.0239242033831547, -2.7755097006203533, -0.552013549056247, -0.1810857770859499, 0.0120749451709946, -0.3494926761311273, -0.4829011387069916, -2.8948061797729747, -0.5379456878343071, 0.1982444790237095, -1.1135617126526691, -0.475361564684785, 0.0338690077956428, -2.4770219329248704, -0.6846422545046786, -0.2475696802472757, -1.992851070484167, -1.1707104746399497, -0.3055824937943921]|9093.8603515625000000|      0.50000000|[9983, 1578, 0, 789]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | iterate success | actual_k=2
     132|[0.184953205319398, -0.1528568739663525, -2.7034683566747626, 0.6174572239843851, -0.0716057210339892, -2.155821751405352, -0.9609014042841373, 0.4950411241940129, 0.7529114143112066, -0.1961347837404706, -0.2516336762549255, -2.435367320263821, -0.6941259400779923, -0.1454341519264467, -2.3650697878004867, -0.7094714503650336, -0.1527382694043008, 0.0198689343542422, 0.2075880758232656, -0.0378087068498014, -2.1370260885291894, -0.9663990153215564, 0.729389022188497, -0.7677636770485139, 0.0091514635286013, 0.2934104789209773, -2.4536540316894992, -0.7141790025498939, -0.1545878848503922, -2.519718764693516, -0.6166026858712057, 0.1379830287828479, -0.3997236571234009, 0.0463550439252993, -0.184380146166792, -2.7511553393296238, -0.5851061820836353, -0.093719924933624, -0.4022117533396682, 0.0838715321751892, 0.2495538249283322, -1.1344568439010623, 0.0048090548978272, -0.4092299073990351, -2.0048291349763607, -0.797905946974256, 0.254449799517449, -2.7167007744780687, -0.60361934427546, 0.1291849636536561, -2.9665420003520993, -0.4962129164548078, -0.2765411421018473, -2.3518957768429716, -0.8027818995280241, 0.3283748329970185, -2.378044107198334, -0.7688839009037159, 0.2052742113295168, -2.4761329508675196, 0.6841575669839417, -0.0920866823702138, -2.9036503818515027, -0.5126816595082402, 0.1132076168760264, -1.1127527878161656, 0.0162316128979768, -0.0957648263542648, -0.2073304816330454, -0.2384963765448867, -0.0281022711623612, -2.5690781488769874, 0.5946368612682991, -0.3550423786211624, -1.6043585139753682, -0.6421856845010587, 0.0129453664742998, -2.2088656347224136, -0.7776918337841715, -0.0239242033831547, -2.7755097006203533, -0.552013549056247, -0.1810857770859499, 0.0120749451709946, -0.3494926761311273, -0.4829011387069916, -2.8948061797729747, -0.5379456878343071, 0.1982444790237095, -1.1135617126526691, -0.475361564684785, 0.0338690077956428, -2.4770219329248704, -0.6846422545046786, -0.2475696802472757, -1.992851070484167, -1.1707104746399497, -0.3055824937943921]|9093.8603515625000000|      0.25000000|[10107, 1598, 0, 799]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     133|[0.184953205319398, -0.1528568739663525, -2.7034683566747626, 0.6174572239843851, -0.0716057210339892, -2.155821751405352, -0.9609014042841373, 0.4950411241940129, 0.7529114143112066, -0.1961347837404706, -0.2516336762549255, -2.435367320263821, -0.6941259400779923, -0.1454341519264467, -2.3650697878004867, -0.7094714503650336, -0.1527382694043008, 0.0198689343542422, 0.2075880758232656, -0.0378087068498014, -2.1370260885291894, -0.9663990153215564, 0.729389022188497, -0.7677636770485139, 0.0091514635286013, 0.2934104789209773, -2.4536540316894992, -0.7141790025498939, -0.1545878848503922, -2.519718764693516, -0.6166026858712057, 0.1379830287828479, -0.3997236571234009, 0.0463550439252993, -0.184380146166792, -2.7511553393296238, -0.5851061820836353, -0.093719924933624, -0.4022117533396682, 0.0838715321751892, 0.2495538249283322, -1.1344568439010623, 0.0048090548978272, -0.4092299073990351, -2.0048291349763607, -0.797905946974256, 0.254449799517449, -2.7167007744780687, -0.60361934427546, 0.1291849636536561, -2.9665420003520993, -0.4962129164548078, -0.2765411421018473, -2.3518957768429716, -0.8027818995280241, 0.3283748329970185, -2.378044107198334, -0.7688839009037159, 0.2052742113295168, -2.4761329508675196, 0.6841575669839417, -0.0920866823702138, -2.9036503818515027, -0.5126816595082402, 0.1132076168760264, -1.1127527878161656, 0.0162316128979768, -0.0957648263542648, -0.2073304816330454, -0.2384963765448867, -0.0281022711623612, -2.5690781488769874, 0.5946368612682991, -0.3550423786211624, -1.6043585139753682, -0.6421856845010587, 0.0129453664742998, -2.2088656347224136, -0.7776918337841715, -0.0239242033831547, -2.7755097006203533, -0.552013549056247, -0.1810857770859499, 0.0120749451709946, -0.3494926761311273, -0.4829011387069916, -2.8948061797729747, -0.5379456878343071, 0.1982444790237095, -1.1135617126526691, -0.475361564684785, 0.0338690077956428, -2.4770219329248704, -0.6846422545046786, -0.2475696802472757, -1.992851070484167, -1.1707104746399497, -0.3055824937943921]|9093.8603515625000000|      0.12500000|[10219, 1616, 0, 808]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
