k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.3438324957123057, 0.9796616655292761, 1.0389095198922245, 0.9835310211936429, 0.963418869668849, 0.4674483781756283, 1.008878388885299, 1.0129796314416815, 0.961393636035929, 0.610243780485768, 0.9393608502620423, 1.0085887589968443, 0.9232794748760533, 1.0066651733317478, 0.9778914180268116, 0.9753702067781592, 1.0239837201732152, 1.0075371547653609, 0.9529930935075044, 0.9085277455620367, 0.9077957317296452, 0.9473265695229487, 0.9657796911778351, 1.0111664918049337, 0.9639196629069465, 0.9964215138300484, 1.075036973734904, 0.993616909937677, 1.0739781882644277, 1.051931881422647, 1.0870506632940031, 0.9953694441055548, 0.896124035210087, 1.0134250340453126, 1.0013761588082837, 1.0868389359466066, 0.9966258562977777, 0.8972054166850878, 1.0647288511657516, 1.0204288942923727, 0.9722832245768246, 0.9419037672688514, 1.0421189863811373, 0.9661836547351681, 1.0073743188496604, 1.0266974406034808, 0.9261114226435873, 1.077519304470786, 0.9387743469480547, 0.9356368795120862, 1.0563274764376642, 1.0636553718706059, 1.0463079751799553, 1.0328657724363992]|2172.5316588851496817|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
     129|[-0.3513695634588236, 0.8838178591909815, 1.0650463301087272, 0.76285629042069, 0.8479544100946709, 0.0180339835537017, 0.9940339530360189, 0.8503017980023726, 0.9038246088620283, 0.0379077355027327, 1.0268715741596959, 0.9818897933328903, 1.0623596828789084, 1.0512975290282829, 0.9573456319891458, 1.00426082707889, 0.9710302194515158, 0.9767897020941918, 0.9672595376637221, 0.8036379785739419, 0.8879370135794992, 1.0802814742497866, 0.9588706050029245, 0.9971382145390859, 1.0425438329813215, 0.8600693324962821, 1.0840902734602087, 0.9262061720153915, 0.9692869970100206, 1.0567776542347656, 1.0496147938394267, 0.962500762123777, 0.8747695031432939, 1.0245657860280568, 1.015855569668456, 1.0839979001551745, 0.9590241669176645, 0.8823565100994519, 0.9891270674721094, 1.0493389439197343, 1.011292122263714, 1.0181026813927063, 1.00716316538182, 0.958799709239121, 1.0416131117339809, 1.0254188559858288, 0.8829450491018178, 1.033658439163178, 0.9940204807422546, 0.9446720342101893, 1.0522663175102651, 1.1050676485152287, 1.027069680999416, 1.054641630490934]| 75.6612481695259618|      0.00781250|[6321, 2064, 129, 258]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     130|[-0.3500433167962879, 0.8835547475399773, 1.0649066029409027, 0.7601950453566569, 0.8461895461737904, 0.0170866837377387, 0.9950188644300182, 0.8510264329755353, 0.9039901963198517, 0.0378030237635542, 1.0273289218361936, 0.9813977799824426, 1.062237482161695, 1.0504067891884885, 0.9602267049589841, 1.0052404763874496, 0.9714456541570151, 0.9754509563779746, 0.9669832010823963, 0.8027153760404312, 0.8881432629812541, 1.080426803988531, 0.9582978334590847, 0.996775349787523, 1.0414564870033858, 0.860177955905033, 1.0835116127424134, 0.9271455270003293, 0.9686441263069373, 1.0554265739845246, 1.0492575482142978, 0.9642274189698844, 0.8746320008143805, 1.0267065200119223, 1.0156763065491676, 1.0850657917291147, 0.9598412815517838, 0.8807315370411944, 0.9884764697689372, 1.0495459605350046, 1.0115431324521695, 1.0177788464519621, 1.0090162654852364, 0.9573468095025999, 1.0414584317055198, 1.0264625755337924, 0.884855739735686, 1.0343167630017, 0.9939983736363462, 0.9461438913226378, 1.0517796668240604, 1.1053151200421647, 1.0273279834946822, 1.053272485654161]| 75.4692027351133987|      0.01562500|[6370, 2080, 130, 260]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     131|[-0.3500433167962879, 0.8835547475399773, 1.0649066029409027, 0.7601950453566569, 0.8461895461737904, 0.0170866837377387, 0.9950188644300182, 0.8510264329755353, 0.9039901963198517, 0.0378030237635542, 1.0273289218361936, 0.9813977799824426, 1.062237482161695, 1.0504067891884885, 0.9602267049589841, 1.0052404763874496, 0.9714456541570151, 0.9754509563779746, 0.9669832010823963, 0.8027153760404312, 0.8881432629812541, 1.080426803988531, 0.9582978334590847, 0.996775349787523, 1.0414564870033858, 0.860177955905033, 1.0835116127424134, 0.9271455270003293, 0.9686441263069373, 1.0554265739845246, 1.0492575482142978, 0.9642274189698844, 0.8746320008143805, 1.0267065200119223, 1.0156763065491676, 1.0850657917291147, 0.9598412815517838, 0.8807315370411944, 0.9884764697689372, 1.0495459605350046, 1.0115431324521695, 1.0177788464519621, 1.0090162654852364, 0.9573468095025999, 1.0414584317055198, 1.0264625755337924, 0.884855739735686, 1.0343167630017, 0.9939983736363462, 0.9461438913226378, 1.0517796668240604, 1.1053151200421647, 1.0273279834946822, 1.053272485654161]| 75.4692027351133987|      0.00781250|[6419, 2096, 131, 262]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     132|[-0.3482714410519263, 0.8819096594766245, 1.0638011182173805, 0.7569892648574517, 0.8457302683816259, 0.0175241021079761, 0.9953065586493945, 0.8488988237267976, 0.903621599086883, 0.0378771068391564, 1.027411553923742, 0.9804568378077454, 1.0630071704986535, 1.049312300043298, 0.9609080533428552, 1.0053464210575709, 0.9727463587393287, 0.9758221959694757, 0.9672523426714387, 0.802921964193695, 0.889546826540356, 1.0805808135626982, 0.959506733934051, 0.9972976181362201, 1.0415472856238588, 0.8594370249792429, 1.0832746896525687, 0.9260864174825253, 0.9672135608917986, 1.055667000784258, 1.0506566972508795, 0.9630522229307373, 0.8761184682138006, 1.026194404555662, 1.0156978562527776, 1.0857659919659894, 0.9605494387630887, 0.8803593408165168, 0.9885451137265233, 1.0489755987599472, 1.01239658172982, 1.0193281666644958, 1.0086283953865836, 0.9554421040013996, 1.040713921887396, 1.0281682147157403, 0.8867729838024989, 1.0331764730724307, 0.9944937312325396, 0.9455332230968119, 1.0529090137680088, 1.1052300624114633, 1.0263101953571132, 1.0538311595085375]| 75.2383175009765210|      0.01562500|[6468, 2112, 132, 264]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     133|[-0.3482714410519263, 0.8819096594766245, 1.0638011182173805, 0.7569892648574517, 0.8457302683816259, 0.0175241021079761, 0.9953065586493945, 0.8488988237267976, 0.903621599086883, 0.0378771068391564, 1.027411553923742, 0.9804568378077454, 1.0630071704986535, 1.049312300043298, 0.9609080533428552, 1.0053464210575709, 0.9727463587393287, 0.9758221959694757, 0.9672523426714387, 0.802921964193695, 0.889546826540356, 1.0805808135626982, 0.959506733934051, 0.9972976181362201, 1.0415472856238588, 0.8594370249792429, 1.0832746896525687, 0.9260864174825253, 0.9672135608917986, 1.055667000784258, 1.0506566972508795, 0.9630522229307373, 0.8761184682138006, 1.026194404555662, 1.0156978562527776, 1.0857659919659894, 0.9605494387630887, 0.8803593408165168, 0.9885451137265233, 1.0489755987599472, 1.01239658172982, 1.0193281666644958, 1.0086283953865836, 0.9554421040013996, 1.040713921887396, 1.0281682147157403, 0.8867729838024989, 1.0331764730724307, 0.9944937312325396, 0.9455332230968119, 1.0529090137680088, 1.1052300624114633, 1.0263101953571132, 1.0538311595085375]| 75.2383175009765210|      0.00781250|[6517, 2128, 133, 266]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     134|[-0.3480081852365128, 0.8786352297162096, 1.06290879284228, 0.7543119563829556, 0.8451305435475452, 0.0151180839087902, 0.9951444802824327, 0.8483402731948869, 0.9049208437501848, 0.0372414509321311, 1.0260275916492838, 0.9791930686963819, 1.0621437336522819, 1.0499780316040501, 0.9600583788531685, 1.0060189063542808, 0.9728267020606828, 0.9744999343669345, 0.9677516894535491, 0.8012987589592009, 0.889124752750457, 1.0814034507288661, 0.9596544590359842, 0.9975510490047046, 1.0401001634151559, 0.860612981994155, 1.0830825117921514, 0.9266443565771143, 0.9663725760031995, 1.0557490001366419, 1.0496916639925762, 0.963584265366832, 0.8762299936328029, 1.0259912231641763, 1.0156276034865679, 1.0852179005085467, 0.9601092476739753, 0.8821047707716901, 0.99004652622858, 1.0487727347632039, 1.0132436930738202, 1.0194854355166785, 1.0088460537416117, 0.9559301910742996, 1.0409529400331305, 1.0298883873291675, 0.885647375401914, 1.0328559942367066, 0.9950930613898064, 0.9457173972586076, 1.0542425948185303, 1.1058010989575613, 1.0275600407808947, 1.054891191465909]| 75.0362133135405145|      0.01562500|[6566, 2144, 134, 268]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     135|[-0.3480081852365128, 0.8786352297162096, 1.06290879284228, 0.7543119563829556, 0.8451305435475452, 0.0151180839087902, 0.9951444802824327, 0.8483402731948869, 0.9049208437501848, 0.0372414509321311, 1.0260275916492838, 0.9791930686963819, 1.0621437336522819, 1.0499780316040501, 0.9600583788531685, 1.0060189063542808, 0.9728267020606828, 0.9744999343669345, 0.9677516894535491, 0.8012987589592009, 0.889124752750457, 1.0814034507288661, 0.9596544590359842, 0.9975510490047046, 1.0401001634151559, 0.860612981994155, 1.0830825117921514, 0.9266443565771143, 0.9663725760031995, 1.0557490001366419, 1.0496916639925762, 0.963584265366832, 0.8762299936328029, 1.0259912231641763, 1.0156276034865679, 1.0852179005085467, 0.9601092476739753, 0.8821047707716901, 0.99004652622858, 1.0487727347632039, 1.0132436930738202, 1.0194854355166785, 1.0088460537416117, 0.9559301910742996, 1.0409529400331305, 1.0298883873291675, 0.885647375401914, 1.0328559942367066, 0.9950930613898064, 0.9457173972586076, 1.0542425948185303, 1.1058010989575613, 1.0275600407808947, 1.054891191465909]| 75.0362133135405145|      0.00781250|[6615, 2160, 135, 270]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     136|[-0.3480081852365128, 0.8786352297162096, 1.06290879284228, 0.7543119563829556, 0.8451305435475452, 0.0151180839087902, 0.9951444802824327, 0.8483402731948869, 0.9049208437501848, 0.0372414509321311, 1.0260275916492838, 0.9791930686963819, 1.0621437336522819, 1.0499780316040501, 0.9600583788531685, 1.0060189063542808, 0.9728267020606828, 0.9744999343669345, 0.9677516894535491, 0.8012987589592009, 0.889124752750457, 1.0814034507288661, 0.9596544590359842, 0.9975510490047046, 1.0401001634151559, 0.860612981994155, 1.0830825117921514, 0.9266443565771143, 0.9663725760031995, 1.0557490001366419, 1.0496916639925762, 0.963584265366832, 0.8762299936328029, 1.0259912231641763, 1.0156276034865679, 1.0852179005085467, 0.9601092476739753, 0.8821047707716901, 0.99004652622858, 1.0487727347632039, 1.0132436930738202, 1.0194854355166785, 1.0088460537416117, 0.9559301910742996, 1.0409529400331305, 1.0298883873291675, 0.885647375401914, 1.0328559942367066, 0.9950930613898064, 0.9457173972586076, 1.0542425948185303, 1.1058010989575613, 1.0275600407808947, 1.054891191465909]| 75.0362133135405145|      0.00390625|[6664, 2176, 136, 272]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     137|[-0.3469398523826456, 0.8783647070005435, 1.0628378386395299, 0.7522802872259908, 0.8442466639004984, 0.0155270736376815, 0.9952807634476235, 0.8487502498273953, 0.9048502510365418, 0.0383611477405146, 1.0261797033751976, 0.9799298600902567, 1.062771982684296, 1.0503573299995455, 0.9602662026171678, 1.0057558948866048, 0.9725785329900041, 0.9743962652195901, 0.967635630425235, 0.8007690868067824, 0.8895030854780567, 1.081791342309504, 0.9600496530608237, 0.9972069847075408, 1.0403071649855933, 0.8613645169070654, 1.083506912062198, 0.9267399600139516, 0.9659170587925039, 1.0561256029179078, 1.0500176819384044, 0.963809725619478, 0.87633595208376, 1.0258762703687567, 1.0157053386745936, 1.0850887125488444, 0.9596656774589619, 0.8829648870472345, 0.9905840686670823, 1.0483531122953915, 1.0146033845780895, 1.0193658539497428, 1.0092213531042071, 0.9560318733042681, 1.040811601851808, 1.0298980497616783, 0.8853779328368638, 1.0330098704536976, 0.9947968309493198, 0.9457365698322266, 1.0547303387651328, 1.1058929033039093, 1.0275555562899326, 1.054505102489725]| 74.8760169972587164|      0.00781250|[6713, 2192, 137, 274]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     138|[-0.3465441592312583, 0.8770710112502664, 1.063738520143387, 0.7466493042931373, 0.8439603701742628, 0.0173660660050343, 0.9953767877503545, 0.8479184161663861, 0.9033466786143476, 0.0389232495690656, 1.0266265598092483, 0.97919496964433, 1.0630939261414842, 1.0497381489104118, 0.9602272698124461, 1.0062632769163677, 0.9731629149506038, 0.9740802868421592, 0.9676295880725706, 0.8011535840686562, 0.8898796281369598, 1.0816561477140914, 0.960165303500016, 0.9987338192563479, 1.04124536301446, 0.8625953268629054, 1.0832519272855483, 0.9259845957911907, 0.9655252706152162, 1.055529328090692, 1.049661836192281, 0.9627826017199753, 0.8767207707653002, 1.0252287210299034, 1.0157175462096, 1.0844679350639326, 0.9587710224523118, 0.8828312587521242, 0.9897296429204803, 1.0481777821420735, 1.0151988123986135, 1.0205778560000047, 1.009153545437304, 0.9548119483004123, 1.040635678291106, 1.0307434415763819, 0.8844937669258641, 1.0319890382737924, 0.9946792539448157, 0.9455975372171179, 1.0551480817702763, 1.1061576645731568, 1.0279146489815836, 1.0531565463715662]| 74.5646662640495776|      0.01562500|[6762, 2208, 138, 276]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     139|[-0.3465441592312583, 0.8770710112502664, 1.063738520143387, 0.7466493042931373, 0.8439603701742628, 0.0173660660050343, 0.9953767877503545, 0.8479184161663861, 0.9033466786143476, 0.0389232495690656, 1.0266265598092483, 0.97919496964433, 1.0630939261414842, 1.0497381489104118, 0.9602272698124461, 1.0062632769163677, 0.9731629149506038, 0.9740802868421592, 0.9676295880725706, 0.8011535840686562, 0.8898796281369598, 1.0816561477140914, 0.960165303500016, 0.9987338192563479, 1.04124536301446, 0.8625953268629054, 1.0832519272855483, 0.9259845957911907, 0.9655252706152162, 1.055529328090692, 1.049661836192281, 0.9627826017199753, 0.8767207707653002, 1.0252287210299034, 1.0157175462096, 1.0844679350639326, 0.9587710224523118, 0.8828312587521242, 0.9897296429204803, 1.0481777821420735, 1.0151988123986135, 1.0205778560000047, 1.009153545437304, 0.9548119483004123, 1.040635678291106, 1.0307434415763819, 0.8844937669258641, 1.0319890382737924, 0.9946792539448157, 0.9455975372171179, 1.0551480817702763, 1.1061576645731568, 1.0279146489815836, 1.0531565463715662]| 74.5646662640495776|      0.00781250|[6811, 2224, 139, 278]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     140|[-0.3465441592312583, 0.8770710112502664, 1.063738520143387, 0.7466493042931373, 0.8439603701742628, 0.0173660660050343, 0.9953767877503545, 0.8479184161663861, 0.9033466786143476, 0.0389232495690656, 1.0266265598092483, 0.97919496964433, 1.0630939261414842, 1.0497381489104118, 0.9602272698124461, 1.0062632769163677, 0.9731629149506038, 0.9740802868421592, 0.9676295880725706, 0.8011535840686562, 0.8898796281369598, 1.0816561477140914, 0.960165303500016, 0.9987338192563479, 1.04124536301446, 0.8625953268629054, 1.0832519272855483, 0.9259845957911907, 0.9655252706152162, 1.055529328090692, 1.049661836192281, 0.9627826017199753, 0.8767207707653002, 1.0252287210299034, 1.0157175462096, 1.0844679350639326, 0.9587710224523118, 0.8828312587521242, 0.9897296429204803, 1.0481777821420735, 1.0151988123986135, 1.0205778560000047, 1.009153545437304, 0.9548119483004123, 1.040635678291106, 1.0307434415763819, 0.8844937669258641, 1.0319890382737924, 0.9946792539448157, 0.9455975372171179, 1.0551480817702763, 1.1061576645731568, 1.0279146489815836, 1.0531565463715662]| 74.5646662640495776|      0.00390625|[6860, 2240, 140, 280]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     141|[-0.347019582060685, 0.8758591994998423, 1.0638194197634943, 0.7451707975509659, 0.8435056297177455, 0.016921880866747, 0.9956357090183298, 0.8486228112012794, 0.90356436737498, 0.0383396137883859, 1.0263334845007355, 0.9790271830329985, 1.0629963923479195, 1.0489820919993635, 0.9608581234221362, 1.0072489155539517, 0.973286564971752, 0.9743421139550401, 0.9673827036856922, 0.8012298876116541, 0.8897418523392998, 1.082171240555163, 0.9594421128226182, 0.9982306577513496, 1.0413881873999602, 0.8624463195721023, 1.0835120675032064, 0.9255059936549718, 0.9651670038097, 1.0556445455365808, 1.0494238358481616, 0.9621716581080725, 0.8769867543837675, 1.0249818243464222, 1.016639963464996, 1.0846997002102037, 0.958550762505184, 0.8827991588153187, 0.9896129723574267, 1.0482008295753666, 1.0160665464308891, 1.0208996727928943, 1.0092517537030725, 0.9550171451720482, 1.0407708668253508, 1.0310307513020598, 0.8831618804142335, 1.0312502689888452, 0.9947861670912584, 0.9457196614632182, 1.0548432701870725, 1.1054813746849415, 1.0279871755516419, 1.0540616322828043]| 74.4244816185498621|      0.00781250|[6909, 2256, 141, 282]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     142|[-0.3472083973917588, 0.874650980105022, 1.0640664497358936, 0.7423301625457323, 0.8425495795067294, 0.0164459056029553, 0.998159447735827, 0.848541448601126, 0.9031160750970508, 0.0384059628023876, 1.024799531869888, 0.9793528350402212, 1.0622745418999424, 1.0498813439291, 0.9626647515301251, 1.0074488022065375, 0.9725833768371859, 0.9732310693575862, 0.9679147248368728, 0.8027174841145849, 0.8902168836988786, 1.0825967254311066, 0.9596614927853878, 0.9989776060157228, 1.0424939943827487, 0.8629232586140994, 1.0850778992160914, 0.9262628267826113, 0.9650549013340411, 1.0539670616791754, 1.0482017324507693, 0.9624194652049713, 0.8781684425758632, 1.025702165322856, 1.0182510526897701, 1.0858741952541826, 0.9571436047203735, 0.8847585930014406, 0.98833516982906, 1.0492161754899259, 1.0156904043433537, 1.0203744156728707, 1.0098264877682015, 0.9546370713083506, 1.041287507028071, 1.0315871179853668, 0.8836183535675477, 1.03286720668797, 0.9964560939958966, 0.9460661967197901, 1.0551698919840045, 1.105627171983708, 1.0273466475673358, 1.054685387100536]| 74.2146985240305526|      0.01562500|[6958, 2272, 142, 284]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     143|[-0.3479951289783521, 0.8702599734764905, 1.062823828231005, 0.737963812084876, 0.8430108483359381, 0.0177715016462063, 0.9990828993270277, 0.848916355781341, 0.8995395845921433, 0.0348766931921992, 1.028901896189338, 0.9802949743591423, 1.064382437042306, 1.0479607447196835, 0.9613412495441725, 1.0047189781625085, 0.9714254257366122, 0.9744876202473826, 0.9675781933040501, 0.8019974281091872, 0.8865617398399939, 1.0843030183032467, 0.9594425421978445, 0.999555276105146, 1.0426420949300375, 0.8630705399056661, 1.0877561077271614, 0.9242661157098427, 0.9660096189948781, 1.0540432756629103, 1.0496766928772707, 0.9620965515509367, 0.8810186138872194, 1.023297583278083, 1.0155766806558535, 1.0861727034291124, 0.955678039376933, 0.8840295605818579, 0.9894835468586183, 1.0472208114059933, 1.01992910632121, 1.0156636199134956, 1.0080262345228508, 0.9550896935859037, 1.039213187242047, 1.0306914996783447, 0.8861505209282757, 1.0336618464459832, 0.996025702060605, 0.9438073429182313, 1.0560989789315687, 1.1063482407301255, 1.0275018303719385, 1.058452368096302]| 73.9433786118223111|      0.03125000|[7007, 2288, 143, 286]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     144|[-0.3479951289783521, 0.8702599734764905, 1.062823828231005, 0.737963812084876, 0.8430108483359381, 0.0177715016462063, 0.9990828993270277, 0.848916355781341, 0.8995395845921433, 0.0348766931921992, 1.028901896189338, 0.9802949743591423, 1.064382437042306, 1.0479607447196835, 0.9613412495441725, 1.0047189781625085, 0.9714254257366122, 0.9744876202473826, 0.9675781933040501, 0.8019974281091872, 0.8865617398399939, 1.0843030183032467, 0.9594425421978445, 0.999555276105146, 1.0426420949300375, 0.8630705399056661, 1.0877561077271614, 0.9242661157098427, 0.9660096189948781, 1.0540432756629103, 1.0496766928772707, 0.9620965515509367, 0.8810186138872194, 1.023297583278083, 1.0155766806558535, 1.0861727034291124, 0.955678039376933, 0.8840295605818579, 0.9894835468586183, 1.0472208114059933, 1.01992910632121, 1.0156636199134956, 1.0080262345228508, 0.9550896935859037, 1.039213187242047, 1.0306914996783447, 0.8861505209282757, 1.0336618464459832, 0.996025702060605, 0.9438073429182313, 1.0560989789315687, 1.1063482407301255, 1.0275018303719385, 1.058452368096302]| 73.9433786118223111|      0.01562500|[7056, 2304, 144, 288]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     145|[-0.3483162850086403, 0.8664390789385384, 1.063487878200696, 0.7326642203575696, 0.84061068793491, 0.0224105785620429, 1.0011766179675055, 0.8486348208089781, 0.8977957998777729, 0.0365305241104437, 1.0278911701463065, 0.9774368829005629, 1.0637316258048637, 1.0487450321375558, 0.9615838312749659, 1.0048427770205814, 0.9740918890170922, 0.9769322777846176, 0.966226986835953, 0.8028729605560224, 0.8862196363190024, 1.0845999016570367, 0.9596840274464297, 1.0007631167043767, 1.0435972087590129, 0.861472146630905, 1.0865933679493274, 0.924855634803473, 0.966750814528491, 1.05347398966052, 1.0470828408918624, 0.9634839181945042, 0.876595232420005, 1.0218032873985456, 1.0153983958070574, 1.086705559894663, 0.9588514796638142, 0.8850943869830873, 0.9907472786830437, 1.0438480195333242, 1.0217100884291306, 1.0184728045242388, 1.0076852416528832, 0.9563131455624995, 1.0386418824406436, 1.0324970020475477, 0.8890393068043345, 1.0321334396249373, 0.9977940183967562, 0.9428991340135998, 1.050632836855228, 1.1088493871771838, 1.0261910017321867, 1.0560124390912218]| 73.5188527859514949|      0.03125000|[7105, 2320, 145, 290]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     146|[-0.3483162850086403, 0.8664390789385384, 1.063487878200696, 0.7326642203575696, 0.84061068793491, 0.0224105785620429, 1.0011766179675055, 0.8486348208089781, 0.8977957998777729, 0.0365305241104437, 1.0278911701463065, 0.9774368829005629, 1.0637316258048637, 1.0487450321375558, 0.9615838312749659, 1.0048427770205814, 0.9740918890170922, 0.9769322777846176, 0.966226986835953, 0.8028729605560224, 0.8862196363190024, 1.0845999016570367, 0.9596840274464297, 1.0007631167043767, 1.0435972087590129, 0.861472146630905, 1.0865933679493274, 0.924855634803473, 0.966750814528491, 1.05347398966052, 1.0470828408918624, 0.9634839181945042, 0.876595232420005, 1.0218032873985456, 1.0153983958070574, 1.086705559894663, 0.9588514796638142, 0.8850943869830873, 0.9907472786830437, 1.0438480195333242, 1.0217100884291306, 1.0184728045242388, 1.0076852416528832, 0.9563131455624995, 1.0386418824406436, 1.0324970020475477, 0.8890393068043345, 1.0321334396249373, 0.9977940183967562, 0.9428991340135998, 1.050632836855228, 1.1088493871771838, 1.0261910017321867, 1.0560124390912218]| 73.5188527859514949|      0.01562500|[7154, 2336, 146, 292]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     147|[-0.3483162850086403, 0.8664390789385384, 1.063487878200696, 0.7326642203575696, 0.84061068793491, 0.0224105785620429, 1.0011766179675055, 0.8486348208089781, 0.8977957998777729, 0.0365305241104437, 1.0278911701463065, 0.9774368829005629, 1.0637316258048637, 1.0487450321375558, 0.9615838312749659, 1.0048427770205814, 0.9740918890170922, 0.9769322777846176, 0.966226986835953, 0.8028729605560224, 0.8862196363190024, 1.0845999016570367, 0.9596840274464297, 1.0007631167043767, 1.0435972087590129, 0.861472146630905, 1.0865933679493274, 0.924855634803473, 0.966750814528491, 1.05347398966052, 1.0470828408918624, 0.9634839181945042, 0.876595232420005, 1.0218032873985456, 1.0153983958070574, 1.086705559894663, 0.9588514796638142, 0.8850943869830873, 0.9907472786830437, 1.0438480195333242, 1.0217100884291306, 1.0184728045242388, 1.0076852416528832, 0.9563131455624995, 1.0386418824406436, 1.0324970020475477, 0.8890393068043345, 1.0321334396249373, 0.9977940183967562, 0.9428991340135998, 1.050632836855228, 1.1088493871771838, 1.0261910017321867, 1.0560124390912218]| 73.5188527859514949|      0.00781250|[7203, 2352, 147, 294]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     148|[-0.3481570126795538, 0.8650381691968232, 1.0621220491000285, 0.7295970438502543, 0.8403040899173181, 0.02179205747764, 1.0024991183269787, 0.8481881425250537, 0.897881526145852, 0.036795778212016, 1.0277568192474138, 0.9788765768306682, 1.0650566501989576, 1.0490894837102107, 0.9612871399574557, 1.0071070465566705, 0.974066486523062, 0.9759766833829915, 0.9659185613588406, 0.8035464492405476, 0.8866435799073663, 1.0866660780093538, 0.9597854904773551, 1.0011009055890534, 1.0428624028081463, 0.8626923687788713, 1.0867990269294794, 0.9240667123956219, 0.9674813398820999, 1.0536661871232267, 1.0483931152066193, 0.9638142895913506, 0.8776550315296332, 1.0210202110660318, 1.0160371754922422, 1.083975334722778, 0.9572939321475247, 0.8842939870153863, 0.988749070093328, 1.0427396659148416, 1.0220987873647553, 1.0178963364555493, 1.0083038810265283, 0.9550728093993771, 1.038304556539032, 1.032898328637335, 0.8892177123659346, 1.03285966632888, 0.9978735970987561, 0.9440681272360909, 1.0503350698908716, 1.1081636956638576, 1.0267658468662848, 1.0572687105310086]| 73.2928957871663727|      0.01562500|[7252, 2368, 148, 296]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     149|[-0.3481570126795538, 0.8650381691968232, 1.0621220491000285, 0.7295970438502543, 0.8403040899173181, 0.02179205747764, 1.0024991183269787, 0.8481881425250537, 0.897881526145852, 0.036795778212016, 1.0277568192474138, 0.9788765768306682, 1.0650566501989576, 1.0490894837102107, 0.9612871399574557, 1.0071070465566705, 0.974066486523062, 0.9759766833829915, 0.9659185613588406, 0.8035464492405476, 0.8866435799073663, 1.0866660780093538, 0.9597854904773551, 1.0011009055890534, 1.0428624028081463, 0.8626923687788713, 1.0867990269294794, 0.9240667123956219, 0.9674813398820999, 1.0536661871232267, 1.0483931152066193, 0.9638142895913506, 0.8776550315296332, 1.0210202110660318, 1.0160371754922422, 1.083975334722778, 0.9572939321475247, 0.8842939870153863, 0.988749070093328, 1.0427396659148416, 1.0220987873647553, 1.0178963364555493, 1.0083038810265283, 0.9550728093993771, 1.038304556539032, 1.032898328637335, 0.8892177123659346, 1.03285966632888, 0.9978735970987561, 0.9440681272360909, 1.0503350698908716, 1.1081636956638576, 1.0267658468662848, 1.0572687105310086]| 73.2928957871663727|      0.00781250|[7301, 2384, 149, 298]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
