k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-0.701935097662711, -0.0245820713259242, 0.124553208452722, -0.6213490278291633, -0.3608823299313285, -0.0663311903248189, 0.0544282277057183, 0.0433345070277407, -0.0547974854611551, -0.4314867267411359, -0.5911728880373053, -0.376703720143978, -0.0274060697359696, -0.008562905279034, -0.0198309502505565, -0.1614569527569313, -0.2795104273586969, -0.5503359496817024, 0.0546188281086046, 0.0454019929659682, -0.1316141389493829, -0.0373624701058138, -0.5938261049391574, -0.6334748340593204, 0.0436679349838757, 0.0246608536933701, 0.0575067934225813, -0.1003486430027082, -0.3382580594281743, -0.8387923990672554, -0.1693339234572315, 0.0524278830218779, 0.0099954466565448, -0.0090026349753404, -0.0598957518861637, -0.8515272238712845, -0.2675861175349077, 0.0371031470570974, -0.0709005404463504, 0.0746436369714478, -0.1171478465112764, -0.7752630327226587, -0.6350894930684274, -0.1409513030799089, 0.0998259838727651, -0.0033501840579725, -0.0283694331336941, -0.6691543888847542, -0.6196008279330114, -0.2553658848000491]|216.5460357666015625|      0.50000000|[3498, 240, 0, 60]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      24|[-0.7004498096878436, -0.0516815091645819, 0.1826610617777399, -0.4738212243339053, -0.4374643417201127, -0.0101563153281334, 0.0717053426299533, -0.0408886605735929, -0.1131843804888022, -0.3999516404147831, -0.5583246919801684, -0.3085867566081313, -0.0616928370976604, -0.0267966446629103, -0.0774111551159515, -0.2228642731191004, -0.1935876330027646, -0.4028167087070545, 0.0930613543867053, -0.060804739500302, -0.0659615135687005, -0.0962407736090668, -0.5960682703104366, -0.5456998240606901, 0.0524396376928579, -0.0026429166540063, -0.0377827087575293, -0.0670100162829793, -0.3560463299470455, -0.7545211185422439, -0.0674083856480884, -0.0088967824835609, -0.0299866932427863, -0.0148817115707206, -0.0350431966350688, -0.727638461246698, -0.2244931933228373, 0.0554783667751562, -0.0097901186177139, -0.0508602809416657, -0.0212166109853874, -0.8055555753391674, -0.5169234432284963, -0.1281743432352262, 0.0755689510295595, -0.0124696852620903, 0.0058311732531627, -0.5787193382623502, -0.6096766699939453, -0.096060814573948]|165.9933929443359375|      1.00000000|[3616, 248, 0, 62]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      25|[-0.7004498096878436, -0.0516815091645819, 0.1826610617777399, -0.4738212243339053, -0.4374643417201127, -0.0101563153281334, 0.0717053426299533, -0.0408886605735929, -0.1131843804888022, -0.3999516404147831, -0.5583246919801684, -0.3085867566081313, -0.0616928370976604, -0.0267966446629103, -0.0774111551159515, -0.2228642731191004, -0.1935876330027646, -0.4028167087070545, 0.0930613543867053, -0.060804739500302, -0.0659615135687005, -0.0962407736090668, -0.5960682703104366, -0.5456998240606901, 0.0524396376928579, -0.0026429166540063, -0.0377827087575293, -0.0670100162829793, -0.3560463299470455, -0.7545211185422439, -0.0674083856480884, -0.0088967824835609, -0.0299866932427863, -0.0148817115707206, -0.0350431966350688, -0.727638461246698, -0.2244931933228373, 0.0554783667751562, -0.0097901186177139, -0.0508602809416657, -0.0212166109853874, -0.8055555753391674, -0.5169234432284963, -0.1281743432352262, 0.0755689510295595, -0.0124696852620903, 0.0058311732531627, -0.5787193382623502, -0.6096766699939453, -0.096060814573948]|165.9933929443359375|      0.50000000|[3790, 260, 0, 65]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[-0.763191346264616, -0.011176062918384, 0.139010726844277, -0.4915125160789319, -0.460377929896285, -0.0114013271469118, -0.1359318027136735, 0.1125112811175599, -0.045617447195962, -0.3396620653951309, -0.5202959629725813, -0.3170319073923276, -0.0889777188439691, 0.009167443008081, -0.1124506399568088, -0.14082905011279, -0.1928940553760537, -0.437054060270827, 0.0694940825354493, -0.0175510518789442, -0.0600073857603002, -0.0319333438128351, -0.4149264098669836, -0.5016641423227584, 0.0408696880492355, -0.0436874165975645, -0.0325948337214291, -0.0780706123251627, -0.3020924464352823, -0.6946812437981995, -0.0600267497747765, 0.0051040429068332, -0.0721861391390934, -0.0730592448071803, -0.0531765869084794, -0.7691408931306281, -0.1318945174592039, 0.0600044316895204, -0.1391066843128577, -0.0188775797303942, -0.1267692419670026, -0.6626944611946187, -0.4325860648262874, -0.1231942822498133, -0.0055632626604595, 0.0974281514498744, 0.0510951390610654, -0.630216573815794, -0.5468164921206085, -0.0287492599370331]|149.3134460449218750|      1.00000000|[3907, 268, 0, 67]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      27|[-0.763191346264616, -0.011176062918384, 0.139010726844277, -0.4915125160789319, -0.460377929896285, -0.0114013271469118, -0.1359318027136735, 0.1125112811175599, -0.045617447195962, -0.3396620653951309, -0.5202959629725813, -0.3170319073923276, -0.0889777188439691, 0.009167443008081, -0.1124506399568088, -0.14082905011279, -0.1928940553760537, -0.437054060270827, 0.0694940825354493, -0.0175510518789442, -0.0600073857603002, -0.0319333438128351, -0.4149264098669836, -0.5016641423227584, 0.0408696880492355, -0.0436874165975645, -0.0325948337214291, -0.0780706123251627, -0.3020924464352823, -0.6946812437981995, -0.0600267497747765, 0.0051040429068332, -0.0721861391390934, -0.0730592448071803, -0.0531765869084794, -0.7691408931306281, -0.1318945174592039, 0.0600044316895204, -0.1391066843128577, -0.0188775797303942, -0.1267692419670026, -0.6626944611946187, -0.4325860648262874, -0.1231942822498133, -0.0055632626604595, 0.0974281514498744, 0.0510951390610654, -0.630216573815794, -0.5468164921206085, -0.0287492599370331]|149.3134460449218750|      0.50000000|[4081, 280, 0, 70]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[-0.763191346264616, -0.011176062918384, 0.139010726844277, -0.4915125160789319, -0.460377929896285, -0.0114013271469118, -0.1359318027136735, 0.1125112811175599, -0.045617447195962, -0.3396620653951309, -0.5202959629725813, -0.3170319073923276, -0.0889777188439691, 0.009167443008081, -0.1124506399568088, -0.14082905011279, -0.1928940553760537, -0.437054060270827, 0.0694940825354493, -0.0175510518789442, -0.0600073857603002, -0.0319333438128351, -0.4149264098669836, -0.5016641423227584, 0.0408696880492355, -0.0436874165975645, -0.0325948337214291, -0.0780706123251627, -0.3020924464352823, -0.6946812437981995, -0.0600267497747765, 0.0051040429068332, -0.0721861391390934, -0.0730592448071803, -0.0531765869084794, -0.7691408931306281, -0.1318945174592039, 0.0600044316895204, -0.1391066843128577, -0.0188775797303942, -0.1267692419670026, -0.6626944611946187, -0.4325860648262874, -0.1231942822498133, -0.0055632626604595, 0.0974281514498744, 0.0510951390610654, -0.630216573815794, -0.5468164921206085, -0.0287492599370331]|149.3134460449218750|      0.25000000|[4255, 292, 0, 73]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      29|[-0.726378367200422, -0.0196925553143365, 0.0877156623697188, -0.4529976419705797, -0.4245758011656052, -0.0369914067500604, -0.0856123654012727, 0.0166919943725447, -0.0755533508169062, -0.27083695758963, -0.5430400160348001, -0.2576670931292543, -0.0513442625086663, 0.0507966586912734, -0.1206706098522415, -0.0965619019375334, -0.1872345310192378, -0.423791454397831, 0.0748063370698865, 0.0112086544450682, -0.0642757401043297, -0.0400520141403678, -0.3832384030352492, -0.4626057170641603, 0.02799365411411, -0.0290611815720113, -0.072574562185334, -0.011182885810712, -0.2497770925838534, -0.6842861580287684, -0.0762723012465022, 0.0359308274464344, -0.0385325200997627, -0.0676015357216765, -0.0758148510278933, -0.7385266147147441, -0.1170594433036692, 0.0518133799493805, -0.0549647066480988, 5.46902261561e-05, -0.1212717439989174, -0.6363468827252731, -0.4320905816266216, -0.0846836838784829, -0.013646279352462, 0.1164576979279369, 0.0362288756466871, -0.603401484068825, -0.5583660422977847, -0.0436562487865935]|128.9634857177734375|      0.50000000|[4373, 300, 0, 75]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      30|[-0.6475831144301354, -0.0450180694296277, -0.0006414237716611, -0.3613123835728269, -0.3976754440705977, -0.047419983274469, -0.006833827669517, -0.0537647559336465, -0.1000776157625991, -0.2959701363587471, -0.4801040204548737, -0.0749062140175414, -0.0638890380171459, -0.0118544600208604, 0.0720938801019068, -0.1117314647755726, -0.1351075732171451, -0.3704284570871413, 0.0065650101026686, 0.0798770099782199, -0.0182493010913002, -0.0443199444733891, -0.368270763408118, -0.3621842388736032, 0.0362572082021025, -0.0928826633358014, 0.0079039049638078, 0.0323559681931199, -0.2177006394262336, -0.6317639078264923, -0.0013124491606227, 0.1025685352571021, -0.0200417217890211, -0.0365520293923006, -0.0947281545472567, -0.6960159778150141, -0.0790021051138136, -0.0135284578777808, 0.0126251868853037, 0.00683089433226, 0.003083649930604, -0.6028153060371213, -0.4223528712852976, -0.0650219181956276, -0.0356716022477561, 0.0750338956313939, -0.0048984160396864, -0.4041435077958218, -0.5154192831202791, -0.1130166147249886]|102.4856338500976562|      1.00000000|[4491, 308, 0, 77]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      31|[-0.6475831144301354, -0.0450180694296277, -0.0006414237716611, -0.3613123835728269, -0.3976754440705977, -0.047419983274469, -0.006833827669517, -0.0537647559336465, -0.1000776157625991, -0.2959701363587471, -0.4801040204548737, -0.0749062140175414, -0.0638890380171459, -0.0118544600208604, 0.0720938801019068, -0.1117314647755726, -0.1351075732171451, -0.3704284570871413, 0.0065650101026686, 0.0798770099782199, -0.0182493010913002, -0.0443199444733891, -0.368270763408118, -0.3621842388736032, 0.0362572082021025, -0.0928826633358014, 0.0079039049638078, 0.0323559681931199, -0.2177006394262336, -0.6317639078264923, -0.0013124491606227, 0.1025685352571021, -0.0200417217890211, -0.0365520293923006, -0.0947281545472567, -0.6960159778150141, -0.0790021051138136, -0.0135284578777808, 0.0126251868853037, 0.00683089433226, 0.003083649930604, -0.6028153060371213, -0.4223528712852976, -0.0650219181956276, -0.0356716022477561, 0.0750338956313939, -0.0048984160396864, -0.4041435077958218, -0.5154192831202791, -0.1130166147249886]|102.4856338500976562|      0.50000000|[4667, 320, 0, 80]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      32|[-0.6401973248284755, 0.0666131343724509, 0.0788813277388733, -0.3635663364664813, -0.3636291294916458, -0.0353522766907235, 0.0277583666544971, 0.1003401698083512, -0.006640223334808, -0.2172753071677733, -0.4046926845802546, -0.0678280093443762, -0.0049669279023283, 0.0374326048862548, 0.0126466432879464, -0.1102255757933984, -0.0901909501363465, -0.2821459832063569, -0.0776064913428907, -0.0317673803457232, -0.0071471926339032, -0.0842154356215598, -0.3663237800878036, -0.3417168709594742, 0.0511846875610298, 0.0549560789624973, 0.0398155586396396, 0.0730153410637897, -0.1440125429914982, -0.5016042553707097, 0.034011876017406, 0.0959162630977184, 0.0403931132610671, -0.0294643851920264, -0.0615073395337794, -0.5963468907165838, -0.0871207290395054, -0.0191440061079416, -0.0677070439024407, 0.0232015084815571, 0.0211178592500074, -0.5446146404649475, -0.2903193104989267, -0.0932831425630179, -0.0599467740619729, -0.0832064114063522, -0.0245620761951371, -0.2825255500054781, -0.4463988531339868, -0.0367177889452447]| 83.8423309326171875|      1.00000000|[4841, 332, 0, 83]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      33|[-0.6401973248284755, 0.0666131343724509, 0.0788813277388733, -0.3635663364664813, -0.3636291294916458, -0.0353522766907235, 0.0277583666544971, 0.1003401698083512, -0.006640223334808, -0.2172753071677733, -0.4046926845802546, -0.0678280093443762, -0.0049669279023283, 0.0374326048862548, 0.0126466432879464, -0.1102255757933984, -0.0901909501363465, -0.2821459832063569, -0.0776064913428907, -0.0317673803457232, -0.0071471926339032, -0.0842154356215598, -0.3663237800878036, -0.3417168709594742, 0.0511846875610298, 0.0549560789624973, 0.0398155586396396, 0.0730153410637897, -0.1440125429914982, -0.5016042553707097, 0.034011876017406, 0.0959162630977184, 0.0403931132610671, -0.0294643851920264, -0.0615073395337794, -0.5963468907165838, -0.0871207290395054, -0.0191440061079416, -0.0677070439024407, 0.0232015084815571, 0.0211178592500074, -0.5446146404649475, -0.2903193104989267, -0.0932831425630179, -0.0599467740619729, -0.0832064114063522, -0.0245620761951371, -0.2825255500054781, -0.4463988531339868, -0.0367177889452447]| 83.8423309326171875|      0.50000000|[5016, 344, 0, 86]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      34|[-0.6401973248284755, 0.0666131343724509, 0.0788813277388733, -0.3635663364664813, -0.3636291294916458, -0.0353522766907235, 0.0277583666544971, 0.1003401698083512, -0.006640223334808, -0.2172753071677733, -0.4046926845802546, -0.0678280093443762, -0.0049669279023283, 0.0374326048862548, 0.0126466432879464, -0.1102255757933984, -0.0901909501363465, -0.2821459832063569, -0.0776064913428907, -0.0317673803457232, -0.0071471926339032, -0.0842154356215598, -0.3663237800878036, -0.3417168709594742, 0.0511846875610298, 0.0549560789624973, 0.0398155586396396, 0.0730153410637897, -0.1440125429914982, -0.5016042553707097, 0.034011876017406, 0.0959162630977184, 0.0403931132610671, -0.0294643851920264, -0.0615073395337794, -0.5963468907165838, -0.0871207290395054, -0.0191440061079416, -0.0677070439024407, 0.0232015084815571, 0.0211178592500074, -0.5446146404649475, -0.2903193104989267, -0.0932831425630179, -0.0599467740619729, -0.0832064114063522, -0.0245620761951371, -0.2825255500054781, -0.4463988531339868, -0.0367177889452447]| 83.8423309326171875|      0.25000000|[5192, 356, 0, 89]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
