k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.50000000|[89, 13, 1, 8]                                                             |  | used linear model with 102 points | iterate failure | actual_k=2
      69|[0.555691887023928, 0.1759451489563106, 1.7493923959712465, 0.6348337056396067, -0.1159256422020699, 1.9371645357741698, 1.3964529739041793, -0.2104519413459242, 2.134001228307249, 0.0385629174246822, -0.1900719373941999, 2.162429110361416, 1.4912777674574298, -0.3366642635621626, 2.232754438353077, 0.3534406367436535, -0.075257135733238, 2.3500130267086594, 1.4502148491256586, -0.2439333726376192, 2.5391944308920533, 4.4238706175601, 0.4882765772392765, 2.0908375450356846, 0.5208061535844531, 0.0999150724354763, 2.5061884856412373, 4.052787623132406, 0.5044383986052892, 2.3689296908563304, 0.51639730188686, -0.1275402665575285, 2.9250396449179434, 0.0419758015025028, 0.1227724779774558, 2.8079306692561614, 0.3160899497276045, 0.2119935095969976, 3.0343954004171, 0.4405399714195288, -0.1242224237659086, 3.2519867721699227, -0.2634436989550255, 0.1929774293432751, 3.2154393317197414, 1.2434323748084815, 0.4125794458344668, 3.3922462495722243, -0.0387141464313411, 0.0464801443178462, 3.6783311543378394, 0.1723210509650334, -0.0904543063948729, 3.501074401421783, -0.1023040852906352, 0.1846686249533215, 3.8434706550786557, 0.7179368696880026, -0.1196550747267873, 4.062277135465506, 0.0445297022800628, 0.1949392531804942, 3.9852351026537436, 0.5084329178087577, 0.0930698232371475, 4.008557224521078, 0.7185634607692567, 0.3289414927821845, 4.3384289349035745, 0.3587385268179554, 0.2508455532731091, 4.682439317142899, -0.0289771538457307, 0.0615223721541841, 4.778977857442918, 0.1889664968977217, 0.2238984584324683, 4.864813143197363, 0.3272267825250368, -0.12453413541375, 4.829457477055166, 0.0778552818072061, 0.1216423894925374, 4.964028988771692, -0.1371414789830082, 0.1198782926922655, 5.412648673358192, 0.2437102948131135, 0.2800449470640357, 5.43679589874612, 0.1918207755159622, -0.1241018117194395, 2.574545614997188, -0.1875349663207507, 0.1439413700860443, 3.9224821174682205, 0.0963488300138483, 0.19581285353986, 5.071857232462993]|1705.6601227762662347|      0.12500000|[6159, 879, 69, 552]                                                       |  | used linear model with 102 points | iterate failure | actual_k=2
      70|[0.5477818441267738, 0.1872961540044492, 1.7442871739418107, 0.660320550050765, -0.099810771027968, 1.944977018011255, 1.4014229121997799, -0.203251185985367, 2.1306496344149117, 0.0374926431938689, -0.176764127504278, 2.148388130029648, 1.4978529647369283, -0.3246848746584978, 2.237103864410608, 0.3640944245986284, -0.0656640191411282, 2.3426157907702008, 1.4565805738933089, -0.2561390127895896, 2.510800071608986, 4.4195662686921615, 0.5043621431310341, 2.0877824808893792, 0.5137354031238509, 0.0848841271682667, 2.4817458038747753, 4.037638294294488, 0.5070349576855628, 2.3801180109855395, 0.5050310774488211, -0.1098073944277187, 2.933793132952314, 0.0266991101259314, 0.1308595998029956, 2.80505296423801, 0.3174614700002675, 0.2154355181058759, 3.0234444395255733, 0.4317623891658306, -0.1267613242308311, 3.24703108710675, -0.2778216967623864, 0.202450018329996, 3.2050467168384666, 1.2531305985080505, 0.4261163296244656, 3.3832987643781562, -0.0467219436462977, 0.0387727972108585, 3.67185777578019, 0.1749887434255648, -0.0942434583701692, 3.5142806984262402, -0.1121521300132725, 0.1899807182731122, 3.8419776884412786, 0.7412692395030557, -0.1366260456505992, 4.032784451117365, 0.0477370259864249, 0.193304442220473, 3.9918627231966255, 0.4872298492071355, 0.1173547681952904, 4.035107687676578, 0.7143160131976064, 0.349490571724851, 4.334735257000628, 0.3364536167801213, 0.2535627686233446, 4.682926389440407, -0.0206480680011873, 0.044901751247106, 4.7919896040243435, 0.1798846139437296, 0.2395223386397063, 4.867065103422877, 0.3287369270839598, -0.1419158911382717, 4.8252776174512055, 0.0509057442906409, 0.115762714031437, 4.964992699379383, -0.1341511858338263, 0.1460779183949381, 5.4080830601620615, 0.2518481202807723, 0.2973304910834305, 5.435139081694093, 0.2027655194150193, -0.1144004862097163, 2.569940720984096, -0.1912400149392475, 0.1357247705666366, 3.935265874154641, 0.0706379554440859, 0.1886691185947109, 5.069912513351929]|1505.1405091074443590|      0.25000000|[6249, 891, 70, 560]                                                       |  | used linear model with 102 points | iterate success | actual_k=2
      71|[0.5477818441267738, 0.1872961540044492, 1.7442871739418107, 0.660320550050765, -0.099810771027968, 1.944977018011255, 1.4014229121997799, -0.203251185985367, 2.1306496344149117, 0.0374926431938689, -0.176764127504278, 2.148388130029648, 1.4978529647369283, -0.3246848746584978, 2.237103864410608, 0.3640944245986284, -0.0656640191411282, 2.3426157907702008, 1.4565805738933089, -0.2561390127895896, 2.510800071608986, 4.4195662686921615, 0.5043621431310341, 2.0877824808893792, 0.5137354031238509, 0.0848841271682667, 2.4817458038747753, 4.037638294294488, 0.5070349576855628, 2.3801180109855395, 0.5050310774488211, -0.1098073944277187, 2.933793132952314, 0.0266991101259314, 0.1308595998029956, 2.80505296423801, 0.3174614700002675, 0.2154355181058759, 3.0234444395255733, 0.4317623891658306, -0.1267613242308311, 3.24703108710675, -0.2778216967623864, 0.202450018329996, 3.2050467168384666, 1.2531305985080505, 0.4261163296244656, 3.3832987643781562, -0.0467219436462977, 0.0387727972108585, 3.67185777578019, 0.1749887434255648, -0.0942434583701692, 3.5142806984262402, -0.1121521300132725, 0.1899807182731122, 3.8419776884412786, 0.7412692395030557, -0.1366260456505992, 4.032784451117365, 0.0477370259864249, 0.193304442220473, 3.9918627231966255, 0.4872298492071355, 0.1173547681952904, 4.035107687676578, 0.7143160131976064, 0.349490571724851, 4.334735257000628, 0.3364536167801213, 0.2535627686233446, 4.682926389440407, -0.0206480680011873, 0.044901751247106, 4.7919896040243435, 0.1798846139437296, 0.2395223386397063, 4.867065103422877, 0.3287369270839598, -0.1419158911382717, 4.8252776174512055, 0.0509057442906409, 0.115762714031437, 4.964992699379383, -0.1341511858338263, 0.1460779183949381, 5.4080830601620615, 0.2518481202807723, 0.2973304910834305, 5.435139081694093, 0.2027655194150193, -0.1144004862097163, 2.569940720984096, -0.1912400149392475, 0.1357247705666366, 3.935265874154641, 0.0706379554440859, 0.1886691185947109, 5.069912513351929]|1505.1405091074443590|      0.12500000|[6337, 905, 71, 568]                                                       |  | used linear model with 102 points | iterate failure | actual_k=2
      72|[0.5449510975590305, 0.175337163079594, 1.7348308795340632, 0.6645303526275457, -0.1155062124612674, 1.9149958088084136, 1.4217870973495408, -0.2255048309812501, 2.1427466433461766, 0.0494631757005296, -0.1698508603669738, 2.1483478752393377, 1.5108129299394082, -0.3348476270278087, 2.259941568509897, 0.3439969884665108, -0.1089307415695943, 2.341202517226008, 1.4585253471356368, -0.2394208507114059, 2.520439637838245, 4.414738635849201, 0.489700363776326, 2.060206762002613, 0.5052304740808786, 0.0757781814050703, 2.4844032525848028, 4.018326336411613, 0.4951267606412519, 2.3811319392010803, 0.4938136613274764, -0.0922665207742087, 2.9373996139038008, 0.0131789729783, 0.1354936688130373, 2.7971658297614046, 0.320308937238184, 0.2238058800559673, 3.030191330714826, 0.4483876805182127, -0.1400727985690912, 3.2516102221498415, -0.2846743050202198, 0.1983796698037929, 3.1926396923913303, 1.24023079478076, 0.4371030520811123, 3.377568396044996, -0.0695737693400578, 0.037378458880006, 3.6618884404632994, 0.180300116480106, -0.0888911703893543, 3.502936558358809, -0.1156322151530967, 0.2048564545232312, 3.8428110605548964, 0.745287791366959, -0.1594321960810572, 4.051705396218952, 0.025655027310076, 0.179414802351923, 3.984849071255029, 0.485172724776277, 0.1159429605499462, 4.030235065312296, 0.7087721494703674, 0.3312772293384175, 4.331230031511626, 0.340794335029077, 0.2574476132158259, 4.68984097746079, -0.0336731226963996, 0.0522899673870904, 4.788706008825864, 0.175398072597639, 0.2621294714920395, 4.866234644944628, 0.3417915605127005, -0.1321871861930547, 4.8342383684334385, 0.0448967724202852, 0.1125729667539792, 4.9747700236928, -0.1431975761374124, 0.1529078701000943, 5.401465207115354, 0.2796455821320077, 0.2974529238272486, 5.442316530970787, 0.200263470798791, -0.1098666552271835, 2.5715207376160922, -0.2035841067976361, 0.148688380566287, 3.9329525380122536, 0.0552129171581057, 0.1892321617979803, 5.071968157224915]|1410.5789810459248201|      0.25000000|[6426, 918, 72, 576]                                                       |  | used linear model with 102 points | iterate success | actual_k=2
      73|[0.5449510975590305, 0.175337163079594, 1.7348308795340632, 0.6645303526275457, -0.1155062124612674, 1.9149958088084136, 1.4217870973495408, -0.2255048309812501, 2.1427466433461766, 0.0494631757005296, -0.1698508603669738, 2.1483478752393377, 1.5108129299394082, -0.3348476270278087, 2.259941568509897, 0.3439969884665108, -0.1089307415695943, 2.341202517226008, 1.4585253471356368, -0.2394208507114059, 2.520439637838245, 4.414738635849201, 0.489700363776326, 2.060206762002613, 0.5052304740808786, 0.0757781814050703, 2.4844032525848028, 4.018326336411613, 0.4951267606412519, 2.3811319392010803, 0.4938136613274764, -0.0922665207742087, 2.9373996139038008, 0.0131789729783, 0.1354936688130373, 2.7971658297614046, 0.320308937238184, 0.2238058800559673, 3.030191330714826, 0.4483876805182127, -0.1400727985690912, 3.2516102221498415, -0.2846743050202198, 0.1983796698037929, 3.1926396923913303, 1.24023079478076, 0.4371030520811123, 3.377568396044996, -0.0695737693400578, 0.037378458880006, 3.6618884404632994, 0.180300116480106, -0.0888911703893543, 3.502936558358809, -0.1156322151530967, 0.2048564545232312, 3.8428110605548964, 0.745287791366959, -0.1594321960810572, 4.051705396218952, 0.025655027310076, 0.179414802351923, 3.984849071255029, 0.485172724776277, 0.1159429605499462, 4.030235065312296, 0.7087721494703674, 0.3312772293384175, 4.331230031511626, 0.340794335029077, 0.2574476132158259, 4.68984097746079, -0.0336731226963996, 0.0522899673870904, 4.788706008825864, 0.175398072597639, 0.2621294714920395, 4.866234644944628, 0.3417915605127005, -0.1321871861930547, 4.8342383684334385, 0.0448967724202852, 0.1125729667539792, 4.9747700236928, -0.1431975761374124, 0.1529078701000943, 5.401465207115354, 0.2796455821320077, 0.2974529238272486, 5.442316530970787, 0.200263470798791, -0.1098666552271835, 2.5715207376160922, -0.2035841067976361, 0.148688380566287, 3.9329525380122536, 0.0552129171581057, 0.1892321617979803, 5.071968157224915]|1410.5789810459248201|      0.12500000|[6515, 931, 73, 584]                                                       |  | used linear model with 102 points | iterate failure | actual_k=2
      74|[0.5449510975590305, 0.175337163079594, 1.7348308795340632, 0.6645303526275457, -0.1155062124612674, 1.9149958088084136, 1.4217870973495408, -0.2255048309812501, 2.1427466433461766, 0.0494631757005296, -0.1698508603669738, 2.1483478752393377, 1.5108129299394082, -0.3348476270278087, 2.259941568509897, 0.3439969884665108, -0.1089307415695943, 2.341202517226008, 1.4585253471356368, -0.2394208507114059, 2.520439637838245, 4.414738635849201, 0.489700363776326, 2.060206762002613, 0.5052304740808786, 0.0757781814050703, 2.4844032525848028, 4.018326336411613, 0.4951267606412519, 2.3811319392010803, 0.4938136613274764, -0.0922665207742087, 2.9373996139038008, 0.0131789729783, 0.1354936688130373, 2.7971658297614046, 0.320308937238184, 0.2238058800559673, 3.030191330714826, 0.4483876805182127, -0.1400727985690912, 3.2516102221498415, -0.2846743050202198, 0.1983796698037929, 3.1926396923913303, 1.24023079478076, 0.4371030520811123, 3.377568396044996, -0.0695737693400578, 0.037378458880006, 3.6618884404632994, 0.180300116480106, -0.0888911703893543, 3.502936558358809, -0.1156322151530967, 0.2048564545232312, 3.8428110605548964, 0.745287791366959, -0.1594321960810572, 4.051705396218952, 0.025655027310076, 0.179414802351923, 3.984849071255029, 0.485172724776277, 0.1159429605499462, 4.030235065312296, 0.7087721494703674, 0.3312772293384175, 4.331230031511626, 0.340794335029077, 0.2574476132158259, 4.68984097746079, -0.0336731226963996, 0.0522899673870904, 4.788706008825864, 0.175398072597639, 0.2621294714920395, 4.866234644944628, 0.3417915605127005, -0.1321871861930547, 4.8342383684334385, 0.0448967724202852, 0.1125729667539792, 4.9747700236928, -0.1431975761374124, 0.1529078701000943, 5.401465207115354, 0.2796455821320077, 0.2974529238272486, 5.442316530970787, 0.200263470798791, -0.1098666552271835, 2.5715207376160922, -0.2035841067976361, 0.148688380566287, 3.9329525380122536, 0.0552129171581057, 0.1892321617979803, 5.071968157224915]|1410.5789810459248201|      0.06250000|[6604, 944, 74, 592]                                                       |  | used linear model with 102 points | iterate failure | actual_k=2
      75|[0.545015221032798, 0.1725425768851538, 1.738016902712241, 0.663081049440889, -0.107336400260939, 1.9214592406499365, 1.4195185863541293, -0.2246396235830123, 2.15124351672997, 0.0511454021177551, -0.1692809749862008, 2.1462622388327652, 1.5200666601463486, -0.331823484640269, 2.2620672517499942, 0.3407803354626103, -0.1044013583345554, 2.341894509716808, 1.4606740567420258, -0.2413730774377732, 2.5165016553179305, 4.404441230324011, 0.4902082214414115, 2.055469637652802, 0.5071486699394994, 0.0496606581441478, 2.4994818860966093, 4.018990190342238, 0.4989008873224684, 2.384831978163165, 0.495335201823208, -0.1011756695017968, 2.9319028505556792, 0.0157988717687422, 0.1328443773396497, 2.7928897932788295, 0.3189334882903722, 0.2193480243049755, 3.040435351851052, 0.4440826673410143, -0.1322631841558807, 3.249651559136655, -0.2943591018132443, 0.2033835729909844, 3.1919424875629865, 1.2384038227698262, 0.4335556858826538, 3.36660096643594, -0.0692982107498852, 0.0361134871633837, 3.656983412903844, 0.1894402950834299, -0.0848229185310329, 3.4965917451408903, -0.1248096033193204, 0.2097710337497448, 3.8455950580963343, 0.750131853151794, -0.1526740883253221, 4.05847975219531, 0.0237537115071055, 0.1718821385363129, 3.9870232022346532, 0.4776729920566742, 0.1200029459217402, 4.024800787493703, 0.7041534727774956, 0.3477093457814262, 4.330573621475002, 0.3371225112181138, 0.2542573133041472, 4.694549315390834, -0.034539599625103, 0.0620607905922642, 4.778364292217249, 0.1796408893337491, 0.26811309339803, 4.872375501880059, 0.3418451172218874, -0.1416246254542272, 4.838167711956237, 0.0374152283994034, 0.1111119171692329, 4.967103625627725, -0.1475342288644608, 0.1561295160538286, 5.403672415481908, 0.2678519648695486, 0.2974783128991119, 5.438704932225065, 0.1893046994124215, -0.1098145105295996, 2.573595487698593, -0.1990184784982628, 0.1533944313882018, 3.930975381997063, 0.047863970279561, 0.1909511520285701, 5.076951198674301]|1247.4838862777830855|      0.12500000|[6692, 958, 75, 600]                                                       |  | used linear model with 102 points | iterate success | actual_k=2
      76|[0.545015221032798, 0.1725425768851538, 1.738016902712241, 0.663081049440889, -0.107336400260939, 1.9214592406499365, 1.4195185863541293, -0.2246396235830123, 2.15124351672997, 0.0511454021177551, -0.1692809749862008, 2.1462622388327652, 1.5200666601463486, -0.331823484640269, 2.2620672517499942, 0.3407803354626103, -0.1044013583345554, 2.341894509716808, 1.4606740567420258, -0.2413730774377732, 2.5165016553179305, 4.404441230324011, 0.4902082214414115, 2.055469637652802, 0.5071486699394994, 0.0496606581441478, 2.4994818860966093, 4.018990190342238, 0.4989008873224684, 2.384831978163165, 0.495335201823208, -0.1011756695017968, 2.9319028505556792, 0.0157988717687422, 0.1328443773396497, 2.7928897932788295, 0.3189334882903722, 0.2193480243049755, 3.040435351851052, 0.4440826673410143, -0.1322631841558807, 3.249651559136655, -0.2943591018132443, 0.2033835729909844, 3.1919424875629865, 1.2384038227698262, 0.4335556858826538, 3.36660096643594, -0.0692982107498852, 0.0361134871633837, 3.656983412903844, 0.1894402950834299, -0.0848229185310329, 3.4965917451408903, -0.1248096033193204, 0.2097710337497448, 3.8455950580963343, 0.750131853151794, -0.1526740883253221, 4.05847975219531, 0.0237537115071055, 0.1718821385363129, 3.9870232022346532, 0.4776729920566742, 0.1200029459217402, 4.024800787493703, 0.7041534727774956, 0.3477093457814262, 4.330573621475002, 0.3371225112181138, 0.2542573133041472, 4.694549315390834, -0.034539599625103, 0.0620607905922642, 4.778364292217249, 0.1796408893337491, 0.26811309339803, 4.872375501880059, 0.3418451172218874, -0.1416246254542272, 4.838167711956237, 0.0374152283994034, 0.1111119171692329, 4.967103625627725, -0.1475342288644608, 0.1561295160538286, 5.403672415481908, 0.2678519648695486, 0.2974783128991119, 5.438704932225065, 0.1893046994124215, -0.1098145105295996, 2.573595487698593, -0.1990184784982628, 0.1533944313882018, 3.930975381997063, 0.047863970279561, 0.1909511520285701, 5.076951198674301]|1247.4838862777830855|      0.06250000|[6782, 970, 76, 608]                                                       |  | used linear model with 102 points | iterate failure | actual_k=2
      77|[0.545015221032798, 0.1725425768851538, 1.738016902712241, 0.663081049440889, -0.107336400260939, 1.9214592406499365, 1.4195185863541293, -0.2246396235830123, 2.15124351672997, 0.0511454021177551, -0.1692809749862008, 2.1462622388327652, 1.5200666601463486, -0.331823484640269, 2.2620672517499942, 0.3407803354626103, -0.1044013583345554, 2.341894509716808, 1.4606740567420258, -0.2413730774377732, 2.5165016553179305, 4.404441230324011, 0.4902082214414115, 2.055469637652802, 0.5071486699394994, 0.0496606581441478, 2.4994818860966093, 4.018990190342238, 0.4989008873224684, 2.384831978163165, 0.495335201823208, -0.1011756695017968, 2.9319028505556792, 0.0157988717687422, 0.1328443773396497, 2.7928897932788295, 0.3189334882903722, 0.2193480243049755, 3.040435351851052, 0.4440826673410143, -0.1322631841558807, 3.249651559136655, -0.2943591018132443, 0.2033835729909844, 3.1919424875629865, 1.2384038227698262, 0.4335556858826538, 3.36660096643594, -0.0692982107498852, 0.0361134871633837, 3.656983412903844, 0.1894402950834299, -0.0848229185310329, 3.4965917451408903, -0.1248096033193204, 0.2097710337497448, 3.8455950580963343, 0.750131853151794, -0.1526740883253221, 4.05847975219531, 0.0237537115071055, 0.1718821385363129, 3.9870232022346532, 0.4776729920566742, 0.1200029459217402, 4.024800787493703, 0.7041534727774956, 0.3477093457814262, 4.330573621475002, 0.3371225112181138, 0.2542573133041472, 4.694549315390834, -0.034539599625103, 0.0620607905922642, 4.778364292217249, 0.1796408893337491, 0.26811309339803, 4.872375501880059, 0.3418451172218874, -0.1416246254542272, 4.838167711956237, 0.0374152283994034, 0.1111119171692329, 4.967103625627725, -0.1475342288644608, 0.1561295160538286, 5.403672415481908, 0.2678519648695486, 0.2974783128991119, 5.438704932225065, 0.1893046994124215, -0.1098145105295996, 2.573595487698593, -0.1990184784982628, 0.1533944313882018, 3.930975381997063, 0.047863970279561, 0.1909511520285701, 5.076951198674301]|1247.4838862777830855|      0.03125000|[6872, 982, 77, 616]                                                       |  | used linear model with 102 points | iterate failure | actual_k=2
      78|[0.5462639126459543, 0.171035967483715, 1.7320305571150325, 0.6667728067460901, -0.1012387712180225, 1.9238668148195046, 1.420710585694183, -0.2217488577876556, 2.150473302153667, 0.0508797583376638, -0.1690111565019552, 2.145762370298147, 1.5244411450867725, -0.3317563801667229, 2.262670433320588, 0.3414689160513475, -0.1029193701827931, 2.341462919470706, 1.4641664646922883, -0.2417299597051375, 2.5147122705482876, 4.403905087789781, 0.4900593300782317, 2.0558583667317953, 0.506229088368185, 0.0452361528649192, 2.4810528014390836, 4.018781159436797, 0.4953179188769485, 2.3868022329576593, 0.4947604941414595, -0.0987698668626883, 2.933772485816101, 0.0146683141323439, 0.1291856901094892, 2.7942065527238307, 0.3200403216150886, 0.2209690907584325, 3.0421265707920564, 0.4430924392677032, -0.1302843275559258, 3.2504815781442864, -0.2949122405348862, 0.2061353044980445, 3.1888675876418913, 1.2398280540899278, 0.430233099907865, 3.367011598134269, -0.0720587296979471, 0.0384294368384618, 3.657960533352098, 0.1914954626096583, -0.0802599888511022, 3.496266425371138, -0.1273914640076642, 0.2119716199740867, 3.8490329684541496, 0.7507126953168225, -0.1580774158638092, 4.059962696518406, 0.0211822388138339, 0.1709853832688558, 3.987600824376101, 0.4768429602235763, 0.117342210087992, 4.023494549105034, 0.7039047014535182, 0.3513593865284051, 4.326682626709491, 0.3346844278686096, 0.2575574346477877, 4.696963738545644, -0.0333784645916589, 0.0580213996496836, 4.778782235160394, 0.1762237495719804, 0.2690013069213296, 4.86933473111583, 0.3437975388835486, -0.1499241312177687, 4.840753915702683, 0.0381425170730509, 0.1103423398585731, 4.965566633944694, -0.1492782444130481, 0.1545423112516881, 5.403886287488066, 0.2638828645484808, 0.3021020286149353, 5.4347544648280985, 0.1872581685049028, -0.108014731945739, 2.5717988430158885, -0.1966997599707103, 0.1542577153375361, 3.928517091352476, 0.0443214899964436, 0.1912083475114991, 5.074358684993769]|1206.3394658587712911|      0.06250000|[6962, 994, 78, 624]                                                       |  | used linear model with 102 points | iterate success | actual_k=2
      79|[0.5462639126459543, 0.171035967483715, 1.7320305571150325, 0.6667728067460901, -0.1012387712180225, 1.9238668148195046, 1.420710585694183, -0.2217488577876556, 2.150473302153667, 0.0508797583376638, -0.1690111565019552, 2.145762370298147, 1.5244411450867725, -0.3317563801667229, 2.262670433320588, 0.3414689160513475, -0.1029193701827931, 2.341462919470706, 1.4641664646922883, -0.2417299597051375, 2.5147122705482876, 4.403905087789781, 0.4900593300782317, 2.0558583667317953, 0.506229088368185, 0.0452361528649192, 2.4810528014390836, 4.018781159436797, 0.4953179188769485, 2.3868022329576593, 0.4947604941414595, -0.0987698668626883, 2.933772485816101, 0.0146683141323439, 0.1291856901094892, 2.7942065527238307, 0.3200403216150886, 0.2209690907584325, 3.0421265707920564, 0.4430924392677032, -0.1302843275559258, 3.2504815781442864, -0.2949122405348862, 0.2061353044980445, 3.1888675876418913, 1.2398280540899278, 0.430233099907865, 3.367011598134269, -0.0720587296979471, 0.0384294368384618, 3.657960533352098, 0.1914954626096583, -0.0802599888511022, 3.496266425371138, -0.1273914640076642, 0.2119716199740867, 3.8490329684541496, 0.7507126953168225, -0.1580774158638092, 4.059962696518406, 0.0211822388138339, 0.1709853832688558, 3.987600824376101, 0.4768429602235763, 0.117342210087992, 4.023494549105034, 0.7039047014535182, 0.3513593865284051, 4.326682626709491, 0.3346844278686096, 0.2575574346477877, 4.696963738545644, -0.0333784645916589, 0.0580213996496836, 4.778782235160394, 0.1762237495719804, 0.2690013069213296, 4.86933473111583, 0.3437975388835486, -0.1499241312177687, 4.840753915702683, 0.0381425170730509, 0.1103423398585731, 4.965566633944694, -0.1492782444130481, 0.1545423112516881, 5.403886287488066, 0.2638828645484808, 0.3021020286149353, 5.4347544648280985, 0.1872581685049028, -0.108014731945739, 2.5717988430158885, -0.1966997599707103, 0.1542577153375361, 3.928517091352476, 0.0443214899964436, 0.1912083475114991, 5.074358684993769]|1206.3394658587712911|      0.03125000|[7051, 1007, 79, 632]                                                      |  | used linear model with 102 points | iterate failure | actual_k=2
      80|[0.5462639126459543, 0.171035967483715, 1.7320305571150325, 0.6667728067460901, -0.1012387712180225, 1.9238668148195046, 1.420710585694183, -0.2217488577876556, 2.150473302153667, 0.0508797583376638, -0.1690111565019552, 2.145762370298147, 1.5244411450867725, -0.3317563801667229, 2.262670433320588, 0.3414689160513475, -0.1029193701827931, 2.341462919470706, 1.4641664646922883, -0.2417299597051375, 2.5147122705482876, 4.403905087789781, 0.4900593300782317, 2.0558583667317953, 0.506229088368185, 0.0452361528649192, 2.4810528014390836, 4.018781159436797, 0.4953179188769485, 2.3868022329576593, 0.4947604941414595, -0.0987698668626883, 2.933772485816101, 0.0146683141323439, 0.1291856901094892, 2.7942065527238307, 0.3200403216150886, 0.2209690907584325, 3.0421265707920564, 0.4430924392677032, -0.1302843275559258, 3.2504815781442864, -0.2949122405348862, 0.2061353044980445, 3.1888675876418913, 1.2398280540899278, 0.430233099907865, 3.367011598134269, -0.0720587296979471, 0.0384294368384618, 3.657960533352098, 0.1914954626096583, -0.0802599888511022, 3.496266425371138, -0.1273914640076642, 0.2119716199740867, 3.8490329684541496, 0.7507126953168225, -0.1580774158638092, 4.059962696518406, 0.0211822388138339, 0.1709853832688558, 3.987600824376101, 0.4768429602235763, 0.117342210087992, 4.023494549105034, 0.7039047014535182, 0.3513593865284051, 4.326682626709491, 0.3346844278686096, 0.2575574346477877, 4.696963738545644, -0.0333784645916589, 0.0580213996496836, 4.778782235160394, 0.1762237495719804, 0.2690013069213296, 4.86933473111583, 0.3437975388835486, -0.1499241312177687, 4.840753915702683, 0.0381425170730509, 0.1103423398585731, 4.965566633944694, -0.1492782444130481, 0.1545423112516881, 5.403886287488066, 0.2638828645484808, 0.3021020286149353, 5.4347544648280985, 0.1872581685049028, -0.108014731945739, 2.5717988430158885, -0.1966997599707103, 0.1542577153375361, 3.928517091352476, 0.0443214899964436, 0.1912083475114991, 5.074358684993769]|1206.3394658587712911|      0.01562500|[7141, 1019, 80, 640]                                                      |  | used linear model with 102 points | iterate failure | actual_k=2
