k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
     100|[-0.763617373391799, 1.234927554109247, -1.1426840837222452, 0.8388496369165114, -0.9207280662972713, 1.0956365349256696, -1.0952675160341885, 0.8777720482027909, -0.9088719594911235, 1.0463727812152073, -1.1210295139138415, 0.8945389111251133, -0.8901945956949613, 1.0577459474533608, -1.0881531254131833, 0.9076491252745543, -0.9226047217609464, 1.0540438622196395, -1.1103203014477268, 0.8965431312189094, -0.9412644454881851, 1.075164418746662, -1.1120491086146707, 0.9217999369539842, -0.9587501494646878, 1.0794025932050109, -1.1398886091159466, 0.936548215697789, -0.8973391585851928, 1.0628233003195502, -1.0610915194747848, 0.8339366403732186, -0.9534633766661745, 1.1126809502974826, -1.1379042666253196, 0.9429164676678758, -0.9587111777396362, 1.0866313135572983, -1.0391753961611834, 0.8893521063727476, -0.8308008941953692, 0.9879973678239727, -1.076620773489113, 0.8590418634711183, -0.9524813800956532, 1.0916862667525518, -1.068203863969276, 0.8734151069557453, -0.9032021563070918, 1.0744192126324932, -1.1078732059332659, 0.8883113819948429, -0.9132366983834942, 1.0484639971074319, -1.0888015433541192, 0.9160235444216904, -0.9000233617773385, 1.0398149941809207, -1.0922156222684245, 0.9289454556582127, -0.9410422215872528, 1.0684289236513702, -1.1448608295074927, 0.8898067284546991, -0.928907580210114, 1.082974075976227, -1.1352784920402192, 0.9131720688287479, -0.900013160722285, 1.0470381310881913, -1.0852034666948487, 0.9077722035729476, -0.9029804064643173, 1.0293223607876096, -1.105837547016857, 0.9424503403858577, -0.9964508748392221, 1.086679657459152, -1.0836620758497444, 0.8487620447241242, -0.9336416469541485, 1.1198160958776344, -1.129846319598609, 0.8682606662858531, -0.9229274248533264, 1.0708616253327918, -1.0856272143489611, 0.8586481996835966, -0.9252060133988607, 1.0896571238668988, -1.1022266257331554, 0.8863560995512563, -0.9051893722926677, 1.0704363301179638, -1.095173833570981, 0.8959261024654981, -0.9317136860391055, 1.0607854540323363, -1.0472926889600587, 0.951506644295333]|2008.0751280569527353|      0.06250000|[10600, 700, 100, 800]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     101|[-0.763617373391799, 1.234927554109247, -1.1426840837222452, 0.8388496369165114, -0.9207280662972713, 1.0956365349256696, -1.0952675160341885, 0.8777720482027909, -0.9088719594911235, 1.0463727812152073, -1.1210295139138415, 0.8945389111251133, -0.8901945956949613, 1.0577459474533608, -1.0881531254131833, 0.9076491252745543, -0.9226047217609464, 1.0540438622196395, -1.1103203014477268, 0.8965431312189094, -0.9412644454881851, 1.075164418746662, -1.1120491086146707, 0.9217999369539842, -0.9587501494646878, 1.0794025932050109, -1.1398886091159466, 0.936548215697789, -0.8973391585851928, 1.0628233003195502, -1.0610915194747848, 0.8339366403732186, -0.9534633766661745, 1.1126809502974826, -1.1379042666253196, 0.9429164676678758, -0.9587111777396362, 1.0866313135572983, -1.0391753961611834, 0.8893521063727476, -0.8308008941953692, 0.9879973678239727, -1.076620773489113, 0.8590418634711183, -0.9524813800956532, 1.0916862667525518, -1.068203863969276, 0.8734151069557453, -0.9032021563070918, 1.0744192126324932, -1.1078732059332659, 0.8883113819948429, -0.9132366983834942, 1.0484639971074319, -1.0888015433541192, 0.9160235444216904, -0.9000233617773385, 1.0398149941809207, -1.0922156222684245, 0.9289454556582127, -0.9410422215872528, 1.0684289236513702, -1.1448608295074927, 0.8898067284546991, -0.928907580210114, 1.082974075976227, -1.1352784920402192, 0.9131720688287479, -0.900013160722285, 1.0470381310881913, -1.0852034666948487, 0.9077722035729476, -0.9029804064643173, 1.0293223607876096, -1.105837547016857, 0.9424503403858577, -0.9964508748392221, 1.086679657459152, -1.0836620758497444, 0.8487620447241242, -0.9336416469541485, 1.1198160958776344, -1.129846319598609, 0.8682606662858531, -0.9229274248533264, 1.0708616253327918, -1.0856272143489611, 0.8586481996835966, -0.9252060133988607, 1.0896571238668988, -1.1022266257331554, 0.8863560995512563, -0.9051893722926677, 1.0704363301179638, -1.095173833570981, 0.8959261024654981, -0.9317136860391055, 1.0607854540323363, -1.0472926889600587, 0.951506644295333]|2008.0751280569527353|      0.03125000|[10706, 707, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     102|[-0.764320945655128, 1.2397366493017945, -1.141091471048538, 0.83665913257823, -0.921290417220316, 1.0942624424890575, -1.095085664483768, 0.8793461657398587, -0.9094775596122124, 1.0477690327561866, -1.1177260985270518, 0.8976261498091834, -0.8901947893110365, 1.050908570243727, -1.0836279302514695, 0.9109783114827594, -0.9218998574171436, 1.0562963904943934, -1.1084551416141828, 0.898788775018143, -0.9449566758626616, 1.0718480381874216, -1.1093368384625617, 0.9229089260015704, -0.9607240516602547, 1.0783552957246667, -1.1354274397450654, 0.9420077927458279, -0.8987580522297902, 1.0608993375487872, -1.056483071418873, 0.834298154876136, -0.9544614054927621, 1.1094234845397635, -1.1381233967585693, 0.9461558527568393, -0.959502259853189, 1.084268711748657, -1.0373195272428448, 0.891457341640427, -0.8337429516310342, 0.9860357649915332, -1.0770736752440064, 0.8607025581417445, -0.9567848190150039, 1.0927425567942814, -1.0678036470156778, 0.8732623181828595, -0.9085110742641512, 1.0701213109102004, -1.1048684106532383, 0.8953519436580071, -0.9129960227671422, 1.0455616154938543, -1.086798975941779, 0.9189579236309864, -0.8999790748227651, 1.0396496895554668, -1.0871972492179955, 0.9287955304312288, -0.9420747430469609, 1.0689453683005257, -1.142925120982744, 0.8912108873829455, -0.9376146859723865, 1.0830760662661123, -1.126149591703193, 0.9115138254019937, -0.9035625685878808, 1.0420984330729817, -1.0809756397235653, 0.9128830490595271, -0.9018562745124923, 1.0298582290220843, -1.1013974791731354, 0.9438891309608116, -0.999112182431783, 1.0863402805488276, -1.0809657264893335, 0.8531924854686792, -0.934525853597756, 1.1148796255866849, -1.1267500329961968, 0.8750738482758111, -0.9223762691380166, 1.0710719084287295, -1.0829816731440292, 0.8612615964207408, -0.9256036579329225, 1.0887223846851588, -1.0995658910198427, 0.8888202355783444, -0.9051937289551643, 1.0669925410942078, -1.089673014351961, 0.8986126356831731, -0.9314027865643231, 1.0569517112250397, -1.046256133310666, 0.9538524288894918]|1913.1594549078249656|      0.06250000|[10812, 714, 102, 816]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     103|[-0.7654104034332246, 1.2426588321053338, -1.1408598302729, 0.8287400382863566, -0.9303883272962954, 1.1031956801389546, -1.096046341012665, 0.8686711704539606, -0.9167307282698112, 1.0404643792506882, -1.1182651359210205, 0.8973933814102804, -0.896720684667954, 1.0437857749588617, -1.079871758415902, 0.9167934548362807, -0.9230759105357772, 1.045481610401173, -1.1044746804788237, 0.897090411135547, -0.9521683874852411, 1.0732546886262249, -1.1033786577980091, 0.9367137492354046, -0.9527569685918237, 1.0794051426356623, -1.1279304560082757, 0.9432648479941584, -0.9043028464394942, 1.058106058364708, -1.0436586140970907, 0.8387140927479868, -0.955696958964743, 1.1174615910395762, -1.130973287346716, 0.9470096360444926, -0.9706533639518652, 1.0883820985309558, -1.038164480468328, 0.8915251347928598, -0.8394437793771677, 0.9900910229572851, -1.0729090416649056, 0.8653814664432495, -0.9467738180790077, 1.0960483356707142, -1.065493030388527, 0.8805446138177796, -0.9141542084249867, 1.0633369946471238, -1.1099198493303883, 0.8968964606138771, -0.9150660354087186, 1.0523951538142906, -1.0891818531722959, 0.9145091279321864, -0.9062927572874162, 1.0364717569309916, -1.0852887355608707, 0.9432405870342404, -0.9477250043612346, 1.0593181077842262, -1.1336473106982883, 0.8939105313479243, -0.9333507386865274, 1.079587892810335, -1.1213016883391793, 0.9138811136676831, -0.904249716720491, 1.0423051179855607, -1.068066140193013, 0.9209294235679841, -0.8997572957136399, 1.0232315890826285, -1.098941581733877, 0.9443749852846479, -1.002256876264369, 1.0832540806942756, -1.069996629388408, 0.8513896561092701, -0.941355896794859, 1.121595532152369, -1.1182947835280486, 0.8771621477618547, -0.9168211017629089, 1.0752307286227836, -1.0802209718938938, 0.862787073693759, -0.9207324240123583, 1.0814550701647618, -1.104770482780236, 0.8985676982220057, -0.8972335376357486, 1.065689866381704, -1.0795228384376991, 0.9019552202621944, -0.9192012251980578, 1.0478908039371082, -1.0472794244178527, 0.9603346762909313]|1826.0401494230836761|      0.12500000|[10918, 721, 103, 824]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     104|[-0.7654104034332246, 1.2426588321053338, -1.1408598302729, 0.8287400382863566, -0.9303883272962954, 1.1031956801389546, -1.096046341012665, 0.8686711704539606, -0.9167307282698112, 1.0404643792506882, -1.1182651359210205, 0.8973933814102804, -0.896720684667954, 1.0437857749588617, -1.079871758415902, 0.9167934548362807, -0.9230759105357772, 1.045481610401173, -1.1044746804788237, 0.897090411135547, -0.9521683874852411, 1.0732546886262249, -1.1033786577980091, 0.9367137492354046, -0.9527569685918237, 1.0794051426356623, -1.1279304560082757, 0.9432648479941584, -0.9043028464394942, 1.058106058364708, -1.0436586140970907, 0.8387140927479868, -0.955696958964743, 1.1174615910395762, -1.130973287346716, 0.9470096360444926, -0.9706533639518652, 1.0883820985309558, -1.038164480468328, 0.8915251347928598, -0.8394437793771677, 0.9900910229572851, -1.0729090416649056, 0.8653814664432495, -0.9467738180790077, 1.0960483356707142, -1.065493030388527, 0.8805446138177796, -0.9141542084249867, 1.0633369946471238, -1.1099198493303883, 0.8968964606138771, -0.9150660354087186, 1.0523951538142906, -1.0891818531722959, 0.9145091279321864, -0.9062927572874162, 1.0364717569309916, -1.0852887355608707, 0.9432405870342404, -0.9477250043612346, 1.0593181077842262, -1.1336473106982883, 0.8939105313479243, -0.9333507386865274, 1.079587892810335, -1.1213016883391793, 0.9138811136676831, -0.904249716720491, 1.0423051179855607, -1.068066140193013, 0.9209294235679841, -0.8997572957136399, 1.0232315890826285, -1.098941581733877, 0.9443749852846479, -1.002256876264369, 1.0832540806942756, -1.069996629388408, 0.8513896561092701, -0.941355896794859, 1.121595532152369, -1.1182947835280486, 0.8771621477618547, -0.9168211017629089, 1.0752307286227836, -1.0802209718938938, 0.862787073693759, -0.9207324240123583, 1.0814550701647618, -1.104770482780236, 0.8985676982220057, -0.8972335376357486, 1.065689866381704, -1.0795228384376991, 0.9019552202621944, -0.9192012251980578, 1.0478908039371082, -1.0472794244178527, 0.9603346762909313]|1826.0401494230836761|      0.06250000|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     105|[-0.7654104034332246, 1.2426588321053338, -1.1408598302729, 0.8287400382863566, -0.9303883272962954, 1.1031956801389546, -1.096046341012665, 0.8686711704539606, -0.9167307282698112, 1.0404643792506882, -1.1182651359210205, 0.8973933814102804, -0.896720684667954, 1.0437857749588617, -1.079871758415902, 0.9167934548362807, -0.9230759105357772, 1.045481610401173, -1.1044746804788237, 0.897090411135547, -0.9521683874852411, 1.0732546886262249, -1.1033786577980091, 0.9367137492354046, -0.9527569685918237, 1.0794051426356623, -1.1279304560082757, 0.9432648479941584, -0.9043028464394942, 1.058106058364708, -1.0436586140970907, 0.8387140927479868, -0.955696958964743, 1.1174615910395762, -1.130973287346716, 0.9470096360444926, -0.9706533639518652, 1.0883820985309558, -1.038164480468328, 0.8915251347928598, -0.8394437793771677, 0.9900910229572851, -1.0729090416649056, 0.8653814664432495, -0.9467738180790077, 1.0960483356707142, -1.065493030388527, 0.8805446138177796, -0.9141542084249867, 1.0633369946471238, -1.1099198493303883, 0.8968964606138771, -0.9150660354087186, 1.0523951538142906, -1.0891818531722959, 0.9145091279321864, -0.9062927572874162, 1.0364717569309916, -1.0852887355608707, 0.9432405870342404, -0.9477250043612346, 1.0593181077842262, -1.1336473106982883, 0.8939105313479243, -0.9333507386865274, 1.079587892810335, -1.1213016883391793, 0.9138811136676831, -0.904249716720491, 1.0423051179855607, -1.068066140193013, 0.9209294235679841, -0.8997572957136399, 1.0232315890826285, -1.098941581733877, 0.9443749852846479, -1.002256876264369, 1.0832540806942756, -1.069996629388408, 0.8513896561092701, -0.941355896794859, 1.121595532152369, -1.1182947835280486, 0.8771621477618547, -0.9168211017629089, 1.0752307286227836, -1.0802209718938938, 0.862787073693759, -0.9207324240123583, 1.0814550701647618, -1.104770482780236, 0.8985676982220057, -0.8972335376357486, 1.065689866381704, -1.0795228384376991, 0.9019552202621944, -0.9192012251980578, 1.0478908039371082, -1.0472794244178527, 0.9603346762909313]|1826.0401494230836761|      0.03125000|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     106|[-0.767122588163438, 1.2388685568744708, -1.139735871735025, 0.8300498233223093, -0.9277715977681193, 1.1018537187278352, -1.091044487665854, 0.8740739489728053, -0.9183575035106091, 1.0388121155143588, -1.1180220208849805, 0.9018199734319667, -0.900186691062577, 1.0420961269168965, -1.0827638196573122, 0.9166348170068689, -0.9219654178689017, 1.0457545483321176, -1.0981624863444908, 0.8971446487642698, -0.9503977255194339, 1.0677841141639879, -1.0994313756772531, 0.9410124853252826, -0.9545794808231705, 1.0794458021584896, -1.12849640687509, 0.9448707905929847, -0.9091641691927297, 1.0553287804717468, -1.04496060012535, 0.8408772929229723, -0.9571690395429296, 1.1168657068432328, -1.1231471942106694, 0.9472139820825787, -0.9740067632956224, 1.0881189796915762, -1.0365242400149817, 0.8958329133992703, -0.8413536518688768, 0.9935163303313045, -1.0684052850366388, 0.8707331966551252, -0.9450292116938304, 1.0965854347417434, -1.0649088560800035, 0.8849236355140131, -0.9165576717918221, 1.061606363993444, -1.1094777395871152, 0.904736709048635, -0.918965675961576, 1.0494668548188393, -1.0874789023351166, 0.9177187527786337, -0.9096618154679218, 1.029500817684378, -1.0813325683752224, 0.9431646062338962, -0.9466197050914287, 1.0591344172717032, -1.1289654984537485, 0.9006043188151333, -0.9327848639974836, 1.0789773603592359, -1.1210990343535527, 0.9171176309832806, -0.9000313435087777, 1.0416204685306887, -1.0698541646501638, 0.9244293276698821, -0.9031821287384033, 1.0233817083434738, -1.097952424317636, 0.9478352586985512, -1.0030768757830864, 1.0801055210840738, -1.0685394438172475, 0.8511465348198626, -0.9438420855446187, 1.1159860661020478, -1.1155697808455054, 0.8798070774765929, -0.91991622923228, 1.07146886045363, -1.0753494394496355, 0.8645210586619672, -0.9215261731325036, 1.082223467030044, -1.1006938140341251, 0.9006041526381319, -0.8966172665583233, 1.0653283521145125, -1.0786708592035874, 0.9005678523051237, -0.9178780934226638, 1.050022537350932, -1.0481473766553118, 0.9667584073093484]|1750.2117958948467731|      0.06250000|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     107|[-0.767122588163438, 1.2388685568744708, -1.139735871735025, 0.8300498233223093, -0.9277715977681193, 1.1018537187278352, -1.091044487665854, 0.8740739489728053, -0.9183575035106091, 1.0388121155143588, -1.1180220208849805, 0.9018199734319667, -0.900186691062577, 1.0420961269168965, -1.0827638196573122, 0.9166348170068689, -0.9219654178689017, 1.0457545483321176, -1.0981624863444908, 0.8971446487642698, -0.9503977255194339, 1.0677841141639879, -1.0994313756772531, 0.9410124853252826, -0.9545794808231705, 1.0794458021584896, -1.12849640687509, 0.9448707905929847, -0.9091641691927297, 1.0553287804717468, -1.04496060012535, 0.8408772929229723, -0.9571690395429296, 1.1168657068432328, -1.1231471942106694, 0.9472139820825787, -0.9740067632956224, 1.0881189796915762, -1.0365242400149817, 0.8958329133992703, -0.8413536518688768, 0.9935163303313045, -1.0684052850366388, 0.8707331966551252, -0.9450292116938304, 1.0965854347417434, -1.0649088560800035, 0.8849236355140131, -0.9165576717918221, 1.061606363993444, -1.1094777395871152, 0.904736709048635, -0.918965675961576, 1.0494668548188393, -1.0874789023351166, 0.9177187527786337, -0.9096618154679218, 1.029500817684378, -1.0813325683752224, 0.9431646062338962, -0.9466197050914287, 1.0591344172717032, -1.1289654984537485, 0.9006043188151333, -0.9327848639974836, 1.0789773603592359, -1.1210990343535527, 0.9171176309832806, -0.9000313435087777, 1.0416204685306887, -1.0698541646501638, 0.9244293276698821, -0.9031821287384033, 1.0233817083434738, -1.097952424317636, 0.9478352586985512, -1.0030768757830864, 1.0801055210840738, -1.0685394438172475, 0.8511465348198626, -0.9438420855446187, 1.1159860661020478, -1.1155697808455054, 0.8798070774765929, -0.91991622923228, 1.07146886045363, -1.0753494394496355, 0.8645210586619672, -0.9215261731325036, 1.082223467030044, -1.1006938140341251, 0.9006041526381319, -0.8966172665583233, 1.0653283521145125, -1.0786708592035874, 0.9005678523051237, -0.9178780934226638, 1.050022537350932, -1.0481473766553118, 0.9667584073093484]|1750.2117958948467731|      0.03125000|[11342, 749, 107, 856]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     108|[-0.7666413564138678, 1.2422714017288636, -1.1369179301644627, 0.8315469050821358, -0.9261413623235571, 1.1013378031074228, -1.0891916188974284, 0.8704112227748021, -0.9187821963097756, 1.0375242459131937, -1.110921325949378, 0.9038629216692534, -0.9000919046985125, 1.0453175233251348, -1.08086626180265, 0.9215691936319045, -0.9201567622817499, 1.0412286891540254, -1.0899990924779839, 0.9012914708728472, -0.9538201314434414, 1.0693146617571503, -1.1044696176605469, 0.940246828950812, -0.9560682844824049, 1.0755899424558837, -1.124258158434011, 0.9458119777828512, -0.9083255336541163, 1.0564092116972044, -1.0398547084116907, 0.8450307752987498, -0.9584316405257738, 1.1125479982111777, -1.1239175834724695, 0.9470331359990268, -0.9762893828985709, 1.0870289375855924, -1.0335843569969045, 0.8944331207723764, -0.8411371023105805, 0.9939618750198989, -1.0641290074267324, 0.8725928241727897, -0.9409981443491623, 1.0919635564157928, -1.0625279038817166, 0.8870147047470527, -0.9173130678348378, 1.0582364443299124, -1.106013579246415, 0.9058339966310132, -0.9245431348096085, 1.0480222968625932, -1.0851958755123614, 0.9247509704236635, -0.9104609219022306, 1.0269128354262738, -1.0815697699281364, 0.9418341561572703, -0.9438519223402068, 1.058606337125186, -1.1264515022608579, 0.9026632297220735, -0.9417286147348356, 1.077411926235981, -1.121591957124215, 0.9217170923277103, -0.9005452591692394, 1.0367290906065807, -1.0659384139990395, 0.9261687538885646, -0.9032400458787376, 1.0258665675411096, -1.091061813341373, 0.9491194573597956, -1.0048345397375018, 1.078759490384216, -1.06541450977907, 0.8547374364953285, -0.9448468911960292, 1.1124809442452641, -1.1098538171249932, 0.8836508814285012, -0.917099344166499, 1.070942916081769, -1.0711516988822372, 0.86541189671823, -0.9240143907863038, 1.084000396459712, -1.0982188836280906, 0.9018747726817806, -0.8976975137049857, 1.064170285258472, -1.0764062972145456, 0.9042974172046961, -0.9186797629414752, 1.0520806945487857, -1.0469556500227133, 0.9655053272339502]|1676.2269970452443886|      0.06250000|[11448, 756, 108, 864]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     109|[-0.7617333566166198, 1.2495107616736039, -1.1340396897072529, 0.8254250831968623, -0.9198172189757262, 1.1074140331770703, -1.0798049480730492, 0.8769435768526882, -0.9314734871434815, 1.038591434578268, -1.1084852353899408, 0.9038632365560916, -0.9085515559152294, 1.0541703054994511, -1.0777564529975618, 0.9303148057465994, -0.921624923572357, 1.038220413284585, -1.0884756240482416, 0.9153773589704217, -0.9600959245192776, 1.0681860423754261, -1.1046126671419387, 0.9431857305157015, -0.9620358727795142, 1.0748161930505125, -1.1176472037920422, 0.9469963171549522, -0.9170302956672879, 1.0474425744021694, -1.032811179580417, 0.8485273092122401, -0.9662722255494387, 1.1120377886433437, -1.1118661866300856, 0.9421713451058642, -0.9825260242659712, 1.0825252113281447, -1.0374937607274568, 0.8895687975800296, -0.8318433773777428, 0.9932401844586763, -1.0681872292674939, 0.8767791271384184, -0.946700776882156, 1.0897541187899578, -1.0554297833179955, 0.8906990064684733, -0.922392448115672, 1.0574060049985674, -1.1096777195985743, 0.9177334364460756, -0.9189429658369085, 1.0428706422279101, -1.0881202215683026, 0.92656772252933, -0.9101031115074508, 1.04006819760329, -1.077106207242991, 0.9407067788366439, -0.9496189256064113, 1.0597343990280612, -1.11969071030346, 0.9129819313654903, -0.9394138508997236, 1.0800191314547336, -1.1212683834370307, 0.921114106427267, -0.9044524036144338, 1.0378814252418558, -1.061046308502555, 0.9277823572512579, -0.8972384009601979, 1.0293678270191002, -1.0921303485168792, 0.9406175944617533, -1.0169501462003623, 1.0729129243975604, -1.0608868602786117, 0.8573570370827116, -0.9413946272775557, 1.1051667326498984, -1.1019106939407874, 0.8903715256019366, -0.9140138637616654, 1.0671205996927577, -1.0747744192287978, 0.8676221228725743, -0.9318532364054475, 1.0918612585552008, -1.0962916744488163, 0.9019156576703633, -0.9146399266774059, 1.0631360979170632, -1.06602080430375, 0.9150506679838313, -0.9192116435437555, 1.048813265434917, -1.059999798619252, 0.9681232361212515]|1582.6530974588022218|      0.12500000|[11554, 763, 109, 872]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     110|[-0.7617333566166198, 1.2495107616736039, -1.1340396897072529, 0.8254250831968623, -0.9198172189757262, 1.1074140331770703, -1.0798049480730492, 0.8769435768526882, -0.9314734871434815, 1.038591434578268, -1.1084852353899408, 0.9038632365560916, -0.9085515559152294, 1.0541703054994511, -1.0777564529975618, 0.9303148057465994, -0.921624923572357, 1.038220413284585, -1.0884756240482416, 0.9153773589704217, -0.9600959245192776, 1.0681860423754261, -1.1046126671419387, 0.9431857305157015, -0.9620358727795142, 1.0748161930505125, -1.1176472037920422, 0.9469963171549522, -0.9170302956672879, 1.0474425744021694, -1.032811179580417, 0.8485273092122401, -0.9662722255494387, 1.1120377886433437, -1.1118661866300856, 0.9421713451058642, -0.9825260242659712, 1.0825252113281447, -1.0374937607274568, 0.8895687975800296, -0.8318433773777428, 0.9932401844586763, -1.0681872292674939, 0.8767791271384184, -0.946700776882156, 1.0897541187899578, -1.0554297833179955, 0.8906990064684733, -0.922392448115672, 1.0574060049985674, -1.1096777195985743, 0.9177334364460756, -0.9189429658369085, 1.0428706422279101, -1.0881202215683026, 0.92656772252933, -0.9101031115074508, 1.04006819760329, -1.077106207242991, 0.9407067788366439, -0.9496189256064113, 1.0597343990280612, -1.11969071030346, 0.9129819313654903, -0.9394138508997236, 1.0800191314547336, -1.1212683834370307, 0.921114106427267, -0.9044524036144338, 1.0378814252418558, -1.061046308502555, 0.9277823572512579, -0.8972384009601979, 1.0293678270191002, -1.0921303485168792, 0.9406175944617533, -1.0169501462003623, 1.0729129243975604, -1.0608868602786117, 0.8573570370827116, -0.9413946272775557, 1.1051667326498984, -1.1019106939407874, 0.8903715256019366, -0.9140138637616654, 1.0671205996927577, -1.0747744192287978, 0.8676221228725743, -0.9318532364054475, 1.0918612585552008, -1.0962916744488163, 0.9019156576703633, -0.9146399266774059, 1.0631360979170632, -1.06602080430375, 0.9150506679838313, -0.9192116435437555, 1.048813265434917, -1.059999798619252, 0.9681232361212515]|1582.6530974588022218|      0.06250000|[11660, 770, 110, 880]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     111|[-0.7617333566166198, 1.2495107616736039, -1.1340396897072529, 0.8254250831968623, -0.9198172189757262, 1.1074140331770703, -1.0798049480730492, 0.8769435768526882, -0.9314734871434815, 1.038591434578268, -1.1084852353899408, 0.9038632365560916, -0.9085515559152294, 1.0541703054994511, -1.0777564529975618, 0.9303148057465994, -0.921624923572357, 1.038220413284585, -1.0884756240482416, 0.9153773589704217, -0.9600959245192776, 1.0681860423754261, -1.1046126671419387, 0.9431857305157015, -0.9620358727795142, 1.0748161930505125, -1.1176472037920422, 0.9469963171549522, -0.9170302956672879, 1.0474425744021694, -1.032811179580417, 0.8485273092122401, -0.9662722255494387, 1.1120377886433437, -1.1118661866300856, 0.9421713451058642, -0.9825260242659712, 1.0825252113281447, -1.0374937607274568, 0.8895687975800296, -0.8318433773777428, 0.9932401844586763, -1.0681872292674939, 0.8767791271384184, -0.946700776882156, 1.0897541187899578, -1.0554297833179955, 0.8906990064684733, -0.922392448115672, 1.0574060049985674, -1.1096777195985743, 0.9177334364460756, -0.9189429658369085, 1.0428706422279101, -1.0881202215683026, 0.92656772252933, -0.9101031115074508, 1.04006819760329, -1.077106207242991, 0.9407067788366439, -0.9496189256064113, 1.0597343990280612, -1.11969071030346, 0.9129819313654903, -0.9394138508997236, 1.0800191314547336, -1.1212683834370307, 0.921114106427267, -0.9044524036144338, 1.0378814252418558, -1.061046308502555, 0.9277823572512579, -0.8972384009601979, 1.0293678270191002, -1.0921303485168792, 0.9406175944617533, -1.0169501462003623, 1.0729129243975604, -1.0608868602786117, 0.8573570370827116, -0.9413946272775557, 1.1051667326498984, -1.1019106939407874, 0.8903715256019366, -0.9140138637616654, 1.0671205996927577, -1.0747744192287978, 0.8676221228725743, -0.9318532364054475, 1.0918612585552008, -1.0962916744488163, 0.9019156576703633, -0.9146399266774059, 1.0631360979170632, -1.06602080430375, 0.9150506679838313, -0.9192116435437555, 1.048813265434917, -1.059999798619252, 0.9681232361212515]|1582.6530974588022218|      0.03125000|[11766, 777, 111, 888]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
