k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      73|[-0.3142231348423006, -0.1417461110980506, 0.1244079255738421, -0.0844389438033595, -0.0196409298823428, -0.2315807381390143, -0.0872681352900542, -0.2513591959976093, -0.2738297049429665, -0.1245545490852348, -0.2063893741078044, -0.0086563344056985, -0.116673486250567, -0.0993737319704202, -0.1030476941928553, -0.2061233900452323, -0.1401480668243097, -0.9959090708065277, -0.4218641981482251, -0.1405364628955162, -0.020295349008658, -0.6241012257197358, -0.0747222565626497, 0.0877956287094043, 0.2050063359460793, -0.050376516697168, -0.1340833300452768, 0.1610373647208204, -0.1906957211188257, 0.0848918233639083, -0.2363639959174225, -0.0871609682759266, -0.1875690158298773, 0.0149491044940365, -0.0928443802118313, -0.087439250604653, -0.2700687679525682, -0.1112236459044912, -0.068373077398232, -0.106041830424403, -0.0681741552223727, -0.1509278197490264, -0.1616679636330012, -0.2917179659217861, -0.1280985346899631, -0.1862157293139584, 0.1153627016568289, -0.0644880729090643, -0.5825920557746321, -0.1060607572910303]|144.9700441691706487|      0.50000000|[3791, 1244, 59, 370]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      74|[-0.3142231348423006, -0.1417461110980506, 0.1244079255738421, -0.0844389438033595, -0.0196409298823428, -0.2315807381390143, -0.0872681352900542, -0.2513591959976093, -0.2738297049429665, -0.1245545490852348, -0.2063893741078044, -0.0086563344056985, -0.116673486250567, -0.0993737319704202, -0.1030476941928553, -0.2061233900452323, -0.1401480668243097, -0.9959090708065277, -0.4218641981482251, -0.1405364628955162, -0.020295349008658, -0.6241012257197358, -0.0747222565626497, 0.0877956287094043, 0.2050063359460793, -0.050376516697168, -0.1340833300452768, 0.1610373647208204, -0.1906957211188257, 0.0848918233639083, -0.2363639959174225, -0.0871609682759266, -0.1875690158298773, 0.0149491044940365, -0.0928443802118313, -0.087439250604653, -0.2700687679525682, -0.1112236459044912, -0.068373077398232, -0.106041830424403, -0.0681741552223727, -0.1509278197490264, -0.1616679636330012, -0.2917179659217861, -0.1280985346899631, -0.1862157293139584, 0.1153627016568289, -0.0644880729090643, -0.5825920557746321, -0.1060607572910303]|144.9700441691706487|      0.25000000|[3864, 1268, 60, 377]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[-0.3209545895029334, -0.0621395533522982, 0.0963725261565451, -0.0843457166858862, -0.0695529374847546, -0.2159029268627999, -0.084936365268847, -0.2255980172033028, -0.3344580263885339, -0.1374981777793091, -0.1526742954989447, -0.0083520377252983, -0.1166590617072083, -0.0900819691039999, -0.1523859648684233, -0.1331725897431167, -0.1139938170480666, -0.9417887984510778, -0.3908996816474176, -0.0969697842341166, -0.0169583940334883, -0.6031282933828713, -0.08435486702056, 0.076388545342859, 0.1124867716528566, -0.0886613216547831, -0.1045614093082593, 0.161156853732846, -0.1333205054663832, 0.062219602288327, -0.2627249705211675, -0.1121669935363353, -0.203619586586622, -0.0022714711382965, -0.0652277096970151, -0.0337529219869045, -0.2543566280242999, -0.0823530638640813, -0.041310480905302, -0.0796421681010244, -0.0563227607866923, -0.1312025247712213, -0.1247026342418493, -0.2302710746932405, -0.1234827511011944, -0.1654845430296297, 0.1166183212517794, -0.0670052952044072, -0.6182509725259998, -0.0973368262738786]|125.7536429184547302|      0.50000000|[3901, 1280, 61, 381]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      76|[-0.3209545895029334, -0.0621395533522982, 0.0963725261565451, -0.0843457166858862, -0.0695529374847546, -0.2159029268627999, -0.084936365268847, -0.2255980172033028, -0.3344580263885339, -0.1374981777793091, -0.1526742954989447, -0.0083520377252983, -0.1166590617072083, -0.0900819691039999, -0.1523859648684233, -0.1331725897431167, -0.1139938170480666, -0.9417887984510778, -0.3908996816474176, -0.0969697842341166, -0.0169583940334883, -0.6031282933828713, -0.08435486702056, 0.076388545342859, 0.1124867716528566, -0.0886613216547831, -0.1045614093082593, 0.161156853732846, -0.1333205054663832, 0.062219602288327, -0.2627249705211675, -0.1121669935363353, -0.203619586586622, -0.0022714711382965, -0.0652277096970151, -0.0337529219869045, -0.2543566280242999, -0.0823530638640813, -0.041310480905302, -0.0796421681010244, -0.0563227607866923, -0.1312025247712213, -0.1247026342418493, -0.2302710746932405, -0.1234827511011944, -0.1654845430296297, 0.1166183212517794, -0.0670052952044072, -0.6182509725259998, -0.0973368262738786]|125.7536429184547302|      0.25000000|[3975, 1304, 62, 388]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[-0.3649196159489495, -0.0152623818974836, 0.1054421343670484, -0.1033424627284425, -0.092228652763025, -0.2282996527186149, -0.0257026935682902, -0.1830993002721009, -0.3347939884627173, -0.1456115526013528, -0.1221625982604823, -0.0595592085351843, -0.0695169742437921, -0.1089671827793485, -0.1226928784230837, -0.1116133430036039, -0.1383630511526062, -0.882221841850487, -0.367223971256877, -0.0504307859114547, 0.0328347998954379, -0.5691043094817828, -0.0626041629798636, 0.0471632900460752, 0.1269877120282374, -0.0635815576671782, -0.0902933306615715, 0.0948396019943515, -0.1513643537619595, 0.0209170028289853, -0.2440501749813765, -0.1427908697022297, -0.1749009996056088, -0.0682757861921472, -0.0281044196430631, -0.098509211602638, -0.23450981490883, -0.0736702761717353, -0.0201403547346858, -0.085730442690397, -0.0399265452876433, -0.1267159053013029, -0.1145804376633332, -0.1625814700898151, -0.113502793960752, -0.145040778489288, 0.1482570153936433, -0.0588492404541508, -0.6926694421709765, -0.0992875379301636]|116.0812606811523438|      0.50000000|[3999, 1312, 62, 390]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      78|[-0.3649196159489495, -0.0152623818974836, 0.1054421343670484, -0.1033424627284425, -0.092228652763025, -0.2282996527186149, -0.0257026935682902, -0.1830993002721009, -0.3347939884627173, -0.1456115526013528, -0.1221625982604823, -0.0595592085351843, -0.0695169742437921, -0.1089671827793485, -0.1226928784230837, -0.1116133430036039, -0.1383630511526062, -0.882221841850487, -0.367223971256877, -0.0504307859114547, 0.0328347998954379, -0.5691043094817828, -0.0626041629798636, 0.0471632900460752, 0.1269877120282374, -0.0635815576671782, -0.0902933306615715, 0.0948396019943515, -0.1513643537619595, 0.0209170028289853, -0.2440501749813765, -0.1427908697022297, -0.1749009996056088, -0.0682757861921472, -0.0281044196430631, -0.098509211602638, -0.23450981490883, -0.0736702761717353, -0.0201403547346858, -0.085730442690397, -0.0399265452876433, -0.1267159053013029, -0.1145804376633332, -0.1625814700898151, -0.113502793960752, -0.145040778489288, 0.1482570153936433, -0.0588492404541508, -0.6926694421709765, -0.0992875379301636]|116.0812606811523438|      0.25000000|[4072, 1336, 64, 398]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[-0.3773081405557528, -0.0376950351179601, 0.0932509832132723, -0.0875620288115083, -0.0569806385740899, -0.2032799411610891, 0.003085932162901, -0.1113046294615598, -0.2549669333601044, -0.0876018981384374, -0.0483684713649448, -0.0347014815899633, -0.053845704967777, -0.1062337066472534, -0.0939781254974626, -0.1071337078046394, -0.1338953409722048, -0.8996288006819241, -0.3234968043761259, -0.1053941773266375, 0.0036465125561606, -0.5659815013392508, -0.0726395388803136, 0.0844322011372308, 0.1337625127677501, -0.0381431651752134, -0.0778198998233544, 0.1155659724570023, -0.1467956736168604, 0.0357511710185232, -0.2945597495558201, -0.0641381309177326, -0.2217804719580773, -0.0543222353626493, 0.0144927703252546, -0.1280735498027514, -0.2042347377318308, -0.0889602135683082, 0.0176917152890318, -0.0352715416140641, -0.0071386105602901, -0.1175761549400692, -0.0568557288309253, -0.1721650402720313, -0.1000351978881835, -0.0923618988662956, 0.1591057809338183, -0.0805519252116958, -0.7142609059957035, -0.0939203072883037]|112.1312866210937500|      0.50000000|[4097, 1344, 64, 400]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      80|[-0.3773081405557528, -0.0376950351179601, 0.0932509832132723, -0.0875620288115083, -0.0569806385740899, -0.2032799411610891, 0.003085932162901, -0.1113046294615598, -0.2549669333601044, -0.0876018981384374, -0.0483684713649448, -0.0347014815899633, -0.053845704967777, -0.1062337066472534, -0.0939781254974626, -0.1071337078046394, -0.1338953409722048, -0.8996288006819241, -0.3234968043761259, -0.1053941773266375, 0.0036465125561606, -0.5659815013392508, -0.0726395388803136, 0.0844322011372308, 0.1337625127677501, -0.0381431651752134, -0.0778198998233544, 0.1155659724570023, -0.1467956736168604, 0.0357511710185232, -0.2945597495558201, -0.0641381309177326, -0.2217804719580773, -0.0543222353626493, 0.0144927703252546, -0.1280735498027514, -0.2042347377318308, -0.0889602135683082, 0.0176917152890318, -0.0352715416140641, -0.0071386105602901, -0.1175761549400692, -0.0568557288309253, -0.1721650402720313, -0.1000351978881835, -0.0923618988662956, 0.1591057809338183, -0.0805519252116958, -0.7142609059957035, -0.0939203072883037]|112.1312866210937500|      0.25000000|[4170, 1368, 66, 408]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      81|[-0.3900347766121863, -0.006633107529972, 0.0564339604072546, -0.1140288852604552, -0.0273992260363943, -0.2107974631536277, -0.0555889121359076, -0.0836175435931413, -0.2338840449936842, -0.0692304817628869, -0.0401378865821968, -0.0606461471572903, -0.0015012086826963, -0.0696705871433158, -0.097115849513186, -0.0701104241509136, -0.1265330220779415, -0.8673779581975141, -0.3377073857648687, -0.1081377882658568, -0.009568493835231, -0.5691851522029755, -0.0909590001175415, 0.090427905041247, 0.143869651055436, -0.0956138764660911, -0.0684159233467396, 0.1096504985283886, -0.1076666336372216, 0.0805479610647279, -0.2441606853957904, -0.1032253920490044, -0.2944891486555323, 0.0052458006417426, -0.0014470298885574, -0.0802374609547109, -0.2169823040065819, -0.0693794272325529, 0.0638970924013234, -0.0805326576636931, -0.0252322942581684, -0.1426404280730875, -0.0299360576188095, -0.1348506054615064, -0.1117306882137518, -0.1264395704433812, 0.1721291522372052, -0.1283519881576106, -0.6086740705914031, -0.0829098092327987]|106.5358032677520441|      0.50000000|[4195, 1376, 67, 411]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      82|[-0.3900347766121863, -0.006633107529972, 0.0564339604072546, -0.1140288852604552, -0.0273992260363943, -0.2107974631536277, -0.0555889121359076, -0.0836175435931413, -0.2338840449936842, -0.0692304817628869, -0.0401378865821968, -0.0606461471572903, -0.0015012086826963, -0.0696705871433158, -0.097115849513186, -0.0701104241509136, -0.1265330220779415, -0.8673779581975141, -0.3377073857648687, -0.1081377882658568, -0.009568493835231, -0.5691851522029755, -0.0909590001175415, 0.090427905041247, 0.143869651055436, -0.0956138764660911, -0.0684159233467396, 0.1096504985283886, -0.1076666336372216, 0.0805479610647279, -0.2441606853957904, -0.1032253920490044, -0.2944891486555323, 0.0052458006417426, -0.0014470298885574, -0.0802374609547109, -0.2169823040065819, -0.0693794272325529, 0.0638970924013234, -0.0805326576636931, -0.0252322942581684, -0.1426404280730875, -0.0299360576188095, -0.1348506054615064, -0.1117306882137518, -0.1264395704433812, 0.1721291522372052, -0.1283519881576106, -0.6086740705914031, -0.0829098092327987]|106.5358032677520441|      0.25000000|[4269, 1400, 68, 418]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      83|[-0.4008017135188348, -0.037361146318009, 0.0720554230036542, -0.1016666717389555, -0.0209181557696292, -0.1879341702824623, -0.074943211762299, -0.0995319205665917, -0.1613421861975274, -0.0080539068877059, -0.0080104475102463, -0.0509749079299973, -0.0726579457109159, -0.0539256088761282, -0.1379308915703299, -0.1241738653724953, -0.1548292524980613, -0.8191133077228477, -0.3333205463957549, -0.0651783206305983, 0.0718146547278784, -0.564108010515394, -0.0238591409961991, 0.1104719213478875, 0.1431308477727375, -0.1012227939359882, -0.0456552652946763, 0.1255017019960904, -0.108899553465884, 0.0581645634129427, -0.2449973708803943, -0.1141734095096548, -0.2324305983649912, 0.0182890136160397, 0.0298367531074566, -0.1207270662258114, -0.2111833812505828, -0.0315450353888317, 0.0514965144607427, -0.039158817485344, -0.0503751205961019, -0.1752386166090417, -0.0182183618012085, -0.1894294619149182, -0.1068232427711399, -0.0456562519962566, 0.1832850277076735, -0.1422491972410053, -0.5947066392798184, -0.0809957491143718]|100.3397903442382812|      0.50000000|[4293, 1408, 68, 420]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      84|[-0.4008017135188348, -0.037361146318009, 0.0720554230036542, -0.1016666717389555, -0.0209181557696292, -0.1879341702824623, -0.074943211762299, -0.0995319205665917, -0.1613421861975274, -0.0080539068877059, -0.0080104475102463, -0.0509749079299973, -0.0726579457109159, -0.0539256088761282, -0.1379308915703299, -0.1241738653724953, -0.1548292524980613, -0.8191133077228477, -0.3333205463957549, -0.0651783206305983, 0.0718146547278784, -0.564108010515394, -0.0238591409961991, 0.1104719213478875, 0.1431308477727375, -0.1012227939359882, -0.0456552652946763, 0.1255017019960904, -0.108899553465884, 0.0581645634129427, -0.2449973708803943, -0.1141734095096548, -0.2324305983649912, 0.0182890136160397, 0.0298367531074566, -0.1207270662258114, -0.2111833812505828, -0.0315450353888317, 0.0514965144607427, -0.039158817485344, -0.0503751205961019, -0.1752386166090417, -0.0182183618012085, -0.1894294619149182, -0.1068232427711399, -0.0456562519962566, 0.1832850277076735, -0.1422491972410053, -0.5947066392798184, -0.0809957491143718]|100.3397903442382812|      0.25000000|[4365, 1432, 68, 426]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      85|[-0.4014082319094889, -0.0007242066094534, 0.0565690405508384, -0.0801738854452709, -0.039481591336263, -0.1912646439391818, -0.1511086281948955, -0.0858867385353803, -0.1625375757164606, -0.0250295885975886, 0.0195623986623841, -0.0493755375603242, -0.0782105153240225, -0.0258636631564295, -0.1651484149601347, -0.1281281571397485, -0.1177838335268158, -0.7741216590645593, -0.3359450886645407, -0.0858049402571903, 0.0608105138750658, -0.5570000474523251, -0.0607849315939199, 0.0745969275938005, 0.1550051731266866, -0.0810936401900679, -0.0531295676818466, 0.0587496692609417, -0.0581508571663169, -0.0442275766122298, -0.2483766688366683, -0.1091807720570056, -0.1885242722588696, 0.0113883967122848, 0.0069399620872858, -0.0672468581000785, -0.1098788677334485, 0.0133458393662799, 0.017440560396768, -0.0350096934800336, -0.0579820123448795, -0.1837486179250314, -0.0055101132909075, -0.1507334904684, -0.0936624780502024, 0.0167010960322219, 0.1741276889668091, -0.099421277795396, -0.6004452815454798, -0.0889991273275594]| 96.5775527954101562|      0.50000000|[4389, 1440, 68, 428]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      86|[-0.4014082319094889, -0.0007242066094534, 0.0565690405508384, -0.0801738854452709, -0.039481591336263, -0.1912646439391818, -0.1511086281948955, -0.0858867385353803, -0.1625375757164606, -0.0250295885975886, 0.0195623986623841, -0.0493755375603242, -0.0782105153240225, -0.0258636631564295, -0.1651484149601347, -0.1281281571397485, -0.1177838335268158, -0.7741216590645593, -0.3359450886645407, -0.0858049402571903, 0.0608105138750658, -0.5570000474523251, -0.0607849315939199, 0.0745969275938005, 0.1550051731266866, -0.0810936401900679, -0.0531295676818466, 0.0587496692609417, -0.0581508571663169, -0.0442275766122298, -0.2483766688366683, -0.1091807720570056, -0.1885242722588696, 0.0113883967122848, 0.0069399620872858, -0.0672468581000785, -0.1098788677334485, 0.0133458393662799, 0.017440560396768, -0.0350096934800336, -0.0579820123448795, -0.1837486179250314, -0.0055101132909075, -0.1507334904684, -0.0936624780502024, 0.0167010960322219, 0.1741276889668091, -0.099421277795396, -0.6004452815454798, -0.0889991273275594]| 96.5775527954101562|      0.25000000|[4461, 1464, 68, 434]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      87|[-0.3801334223703277, -0.0131131132538187, 0.0885699594232141, -0.0786610039931956, 0.0105151399479174, -0.2084401628023612, -0.1136973987567464, -0.1275703113851244, -0.1403736065220312, -0.0017270919961168, 0.0419790668224203, -0.0150637923437025, -0.0077896080856862, -0.0135992895607587, -0.1643712154997876, -0.1091454396140982, -0.1099021677018363, -0.8003161905869244, -0.2895701442357772, -0.1135162660803768, 0.0142565155680841, -0.4401023876673795, -0.0113797953809981, 0.0759130037162454, 0.1218323891242605, -0.0867000403031601, -0.0671364424819385, 0.0796839743591615, -0.0795044719867652, -0.019695452491727, -0.1850597787815567, -0.1541435696572283, -0.2046528497214061, 0.046563956645993, 0.0060970220377078, -0.0543467384269126, -0.1260965444323388, -0.051540548949727, 0.0087127060082448, -0.0653915958212609, -0.0056558349186585, -0.1478590245780392, -0.0413381099813031, -0.1712017276469718, -0.0713329633998271, 0.0166655982092596, 0.1433254213648555, -0.1343101968140138, -0.620668588496344, -0.0929144998149075]| 88.4942474365234375|      0.50000000|[4497, 1476, 68, 437]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      88|[-0.3801334223703277, -0.0131131132538187, 0.0885699594232141, -0.0786610039931956, 0.0105151399479174, -0.2084401628023612, -0.1136973987567464, -0.1275703113851244, -0.1403736065220312, -0.0017270919961168, 0.0419790668224203, -0.0150637923437025, -0.0077896080856862, -0.0135992895607587, -0.1643712154997876, -0.1091454396140982, -0.1099021677018363, -0.8003161905869244, -0.2895701442357772, -0.1135162660803768, 0.0142565155680841, -0.4401023876673795, -0.0113797953809981, 0.0759130037162454, 0.1218323891242605, -0.0867000403031601, -0.0671364424819385, 0.0796839743591615, -0.0795044719867652, -0.019695452491727, -0.1850597787815567, -0.1541435696572283, -0.2046528497214061, 0.046563956645993, 0.0060970220377078, -0.0543467384269126, -0.1260965444323388, -0.051540548949727, 0.0087127060082448, -0.0653915958212609, -0.0056558349186585, -0.1478590245780392, -0.0413381099813031, -0.1712017276469718, -0.0713329633998271, 0.0166655982092596, 0.1433254213648555, -0.1343101968140138, -0.620668588496344, -0.0929144998149075]| 88.4942474365234375|      0.25000000|[4569, 1500, 68, 443]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      89|[-0.3801334223703277, -0.0131131132538187, 0.0885699594232141, -0.0786610039931956, 0.0105151399479174, -0.2084401628023612, -0.1136973987567464, -0.1275703113851244, -0.1403736065220312, -0.0017270919961168, 0.0419790668224203, -0.0150637923437025, -0.0077896080856862, -0.0135992895607587, -0.1643712154997876, -0.1091454396140982, -0.1099021677018363, -0.8003161905869244, -0.2895701442357772, -0.1135162660803768, 0.0142565155680841, -0.4401023876673795, -0.0113797953809981, 0.0759130037162454, 0.1218323891242605, -0.0867000403031601, -0.0671364424819385, 0.0796839743591615, -0.0795044719867652, -0.019695452491727, -0.1850597787815567, -0.1541435696572283, -0.2046528497214061, 0.046563956645993, 0.0060970220377078, -0.0543467384269126, -0.1260965444323388, -0.051540548949727, 0.0087127060082448, -0.0653915958212609, -0.0056558349186585, -0.1478590245780392, -0.0413381099813031, -0.1712017276469718, -0.0713329633998271, 0.0166655982092596, 0.1433254213648555, -0.1343101968140138, -0.620668588496344, -0.0929144998149075]| 88.4942474365234375|      0.12500000|[4643, 1524, 70, 451]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      90|[-0.3640749542082055, -0.0035287173027613, 0.0684716562030225, -0.0834203986456114, -0.0245553661525056, -0.1881861610177728, -0.1203159067250861, -0.1101418802780033, -0.1263783819258227, 0.0215034019564735, 0.0792162875064063, -0.0267455078051132, 0.0066993765009555, -0.0091296009438041, -0.1538166745974379, -0.1150841273614582, -0.0968958672486542, -0.7724363467724267, -0.2785832398086413, -0.1064962267412074, -0.0086062387068255, -0.4532961595355158, -0.0150273371889636, 0.0871094371685368, 0.1046546549513593, -0.09288761893472, -0.060960390732818, 0.0799601130118598, -0.0632636309532224, -0.0232184709061749, -0.170389429452628, -0.1400167039566903, -0.1708608581962098, 0.022709681421416, 0.0048256779267785, -0.0632935503455078, -0.1253850501452826, -0.0560095718629049, 0.0269657230823251, -0.0480218882865945, 0.0106047235110047, -0.1279205729566149, -0.0618959722590927, -0.1866194922333566, -0.082010888281283, 0.0191660196298494, 0.1208875978484437, -0.0837237500876446, -0.605309946298336, -0.0881689688082956]| 84.5096737606938149|      0.25000000|[4667, 1532, 71, 454]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      91|[-0.3383390025804384, 0.0338840283132632, 0.0282237353750788, -0.0190831721233911, -0.0659147851196816, -0.1859149688724571, -0.0522756378530389, -0.0838284807905214, -0.152076206937052, 0.0075094527087351, 0.0700233672686892, -0.0132832413513288, 0.0365102453961738, -0.0174817973433626, -0.1463338569094029, -0.1425818282917708, -0.0831438913364265, -0.7520869064488898, -0.2867966944238527, -0.106475157079984, -0.0511373406407732, -0.4232675557595014, -0.0166199481492523, 0.0647934282295966, 0.0445372203965954, -0.0681144739759077, -0.0892004351238142, 0.1207276994702302, -0.0605143516415866, 0.0107664445091787, -0.182276258470407, -0.1040086674513204, -0.0798491487897201, -0.0330686874828588, 0.0143212739627726, -0.0623445167841166, -0.0880088047531642, -0.0868738619764347, 0.0303989503309957, -0.0217862166141446, 0.0126724621155054, -0.0819362354163276, 0.0187643747333516, -0.1986605159270916, -0.0299893362396849, -0.0049517594681363, 0.0590618434144863, -0.059510896965988, -0.5814219881052713, -0.0855567619228351]| 78.2544937133789062|      0.50000000|[4742, 1556, 73, 462]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | iterate success | actual_k=4
      92|[-0.3383390025804384, 0.0338840283132632, 0.0282237353750788, -0.0190831721233911, -0.0659147851196816, -0.1859149688724571, -0.0522756378530389, -0.0838284807905214, -0.152076206937052, 0.0075094527087351, 0.0700233672686892, -0.0132832413513288, 0.0365102453961738, -0.0174817973433626, -0.1463338569094029, -0.1425818282917708, -0.0831438913364265, -0.7520869064488898, -0.2867966944238527, -0.106475157079984, -0.0511373406407732, -0.4232675557595014, -0.0166199481492523, 0.0647934282295966, 0.0445372203965954, -0.0681144739759077, -0.0892004351238142, 0.1207276994702302, -0.0605143516415866, 0.0107664445091787, -0.182276258470407, -0.1040086674513204, -0.0798491487897201, -0.0330686874828588, 0.0143212739627726, -0.0623445167841166, -0.0880088047531642, -0.0868738619764347, 0.0303989503309957, -0.0217862166141446, 0.0126724621155054, -0.0819362354163276, 0.0187643747333516, -0.1986605159270916, -0.0299893362396849, -0.0049517594681363, 0.0590618434144863, -0.059510896965988, -0.5814219881052713, -0.0855567619228351]| 78.2544937133789062|      0.25000000|[4815, 1580, 74, 469]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
