k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[0.1895877967631481, 0.3924678691449109, 0.5778066141722734, -1.1957043623394525, -0.9318008972070327, -0.1392274917011846, -0.1328991987944398, -0.1658079264618579, 0.1158489997293665, -0.7258329622174152, -0.2128467495798325, -0.0033025054792778, 0.677288762138917, 0.6658440498101907, 0.915431651704934, -0.4137257041989582, -0.9207813889415741, 0.3735649843465144, -0.4146913050673412, 0.0234661852947946, 0.2066644931335215, 0.585400187719368, -0.734819327974738, -0.4130550256558361, -0.3051422294116793, 0.0439976998795465, -0.1512169366865804, -0.180667662618889, -0.9782664769897932, 0.1549094304215488, 0.0175047775796013, 0.4603337371138878, -0.2467825098755197, -0.1125352407888654, -0.1579308982408523, 0.2046206565595513, 0.9354023443917281, 0.0941396715908213, 0.3604110973800282, 0.6919137602954244, -0.9422472499359206, 0.2419350192335879, -0.5659476382406403, 0.0570209467826777, -0.1392533191594648, 0.3501701654580917, -0.3465266089799253, -0.2763297522049656, -0.7361210433234472, 0.3294606688043134]|361.8789062500000000|      1.00000000|[1147, 84, 0, 84]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      23|[0.2156075357003918, 0.4553848101319022, 0.578690937003325, -1.1558591026146265, -0.9594861713974727, -0.0871133509666773, -0.0323393529739602, 0.0150887605149607, 0.1333059860263425, -0.622367490467592, -0.126863815071309, 0.1080897866315227, 0.4228225403174468, 0.9422974680653586, 0.691079596467806, -0.4441352859241466, -0.9158163373120297, 0.1031308098230352, -0.4067625920769259, 0.1305675507013962, 0.2053309139959522, 0.3905174877060362, -0.5758997268077016, -0.1138582675899208, -0.394128129087637, 0.1621433870161963, -0.1027535909635118, 0.0796010807799995, -0.9783062539413239, 0.2969291372945864, -0.0159283692925443, 0.3576151852054416, -0.0900558773274878, -0.1143099309170571, 0.0265931213496131, 0.0867528503969507, 0.7374792388694759, 0.040159573552912, 0.1547646662023001, 0.6850101776521224, -0.9036274961017164, -0.0886868269834832, -0.5788985508936568, 0.082384862338356, -0.0002691389404079, 0.1402727740617009, -0.3308945717793415, -0.2147537060061835, -0.7605683546552796, 0.1669731832529464]|322.3882751464843750|      2.00000000|[1175, 86, 0, 86]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      24|[0.2156075357003918, 0.4553848101319022, 0.578690937003325, -1.1558591026146265, -0.9594861713974727, -0.0871133509666773, -0.0323393529739602, 0.0150887605149607, 0.1333059860263425, -0.622367490467592, -0.126863815071309, 0.1080897866315227, 0.4228225403174468, 0.9422974680653586, 0.691079596467806, -0.4441352859241466, -0.9158163373120297, 0.1031308098230352, -0.4067625920769259, 0.1305675507013962, 0.2053309139959522, 0.3905174877060362, -0.5758997268077016, -0.1138582675899208, -0.394128129087637, 0.1621433870161963, -0.1027535909635118, 0.0796010807799995, -0.9783062539413239, 0.2969291372945864, -0.0159283692925443, 0.3576151852054416, -0.0900558773274878, -0.1143099309170571, 0.0265931213496131, 0.0867528503969507, 0.7374792388694759, 0.040159573552912, 0.1547646662023001, 0.6850101776521224, -0.9036274961017164, -0.0886868269834832, -0.5788985508936568, 0.082384862338356, -0.0002691389404079, 0.1402727740617009, -0.3308945717793415, -0.2147537060061835, -0.7605683546552796, 0.1669731832529464]|322.3882751464843750|      1.00000000|[1243, 91, 0, 91]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      25|[0.3905150449107651, 0.5024851212399564, 0.7024607784198261, -1.2580795916043814, -0.8947654654225066, -0.0452876474993589, 0.0115099555504798, -0.0629791458495115, -0.1091385836158126, -0.4944890986053382, -0.2974626612822895, -0.1810430960236626, 0.4010914368784425, 0.5147861586757051, 0.8628074391737881, -0.4626350465891187, -0.9526724666806834, -0.110446142956826, 0.0282030711638714, 0.0720484867086687, 0.3217023147604819, 0.4546529847657238, -0.445482895296524, -0.0816206220459504, -0.2057002250184395, 0.2750303342104976, -0.1827057860417569, 0.2571576285346028, -0.9254405680257349, 0.3171804150542128, 0.1194200058642242, 0.3306123517177592, -0.2157513109605072, -0.0052073925984357, -0.0620864298176598, 0.0203866534392084, 0.9579921591477527, 0.0255101138445185, 0.1168741804098333, 0.6380014393287631, -0.9107697798550649, -0.2160192541639124, -0.5645899566357729, -0.0006047581243092, 0.0071187376272205, 0.009426362588614, -0.3104073543300738, -0.1722186892492054, -0.7549049726306101, 0.0798341659817076]|299.6161804199218750|      2.00000000|[1271, 93, 0, 93]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      26|[0.3905150449107651, 0.5024851212399564, 0.7024607784198261, -1.2580795916043814, -0.8947654654225066, -0.0452876474993589, 0.0115099555504798, -0.0629791458495115, -0.1091385836158126, -0.4944890986053382, -0.2974626612822895, -0.1810430960236626, 0.4010914368784425, 0.5147861586757051, 0.8628074391737881, -0.4626350465891187, -0.9526724666806834, -0.110446142956826, 0.0282030711638714, 0.0720484867086687, 0.3217023147604819, 0.4546529847657238, -0.445482895296524, -0.0816206220459504, -0.2057002250184395, 0.2750303342104976, -0.1827057860417569, 0.2571576285346028, -0.9254405680257349, 0.3171804150542128, 0.1194200058642242, 0.3306123517177592, -0.2157513109605072, -0.0052073925984357, -0.0620864298176598, 0.0203866534392084, 0.9579921591477527, 0.0255101138445185, 0.1168741804098333, 0.6380014393287631, -0.9107697798550649, -0.2160192541639124, -0.5645899566357729, -0.0006047581243092, 0.0071187376272205, 0.009426362588614, -0.3104073543300738, -0.1722186892492054, -0.7549049726306101, 0.0798341659817076]|299.6161804199218750|      1.00000000|[1339, 98, 0, 98]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      27|[0.3837602679139251, 0.5928490183083385, 0.5824604082095597, -1.0656921474718724, -0.879251792756347, 0.04038917133638, -0.1151589963806547, -0.0044911110813162, -0.0008584780614279, -0.6092760645299856, -0.3274356606313252, -0.1542274673724728, 0.2880160609572794, 0.4776588799201249, 0.6909724353022978, -0.8429179401653153, -1.0199236223381214, -0.1742355909824506, -0.0287257156019403, -0.0613605701350259, 0.412074040909039, 0.2963439427585547, -0.1760999432899551, -0.0962542162308125, 0.0827968179746311, 0.0661200302682603, -0.0248869425741499, 0.2469021979509977, -1.0542924874398378, 0.2346855059345311, 0.1974583675547797, 0.0289142265375451, -0.2235720199275334, 0.0429215330011579, 0.021870375216819, 0.0454300371977786, 0.802791249511006, -0.1824996707886104, -0.0168439404443979, 0.4629652943728065, -0.9264066779333731, -0.0616572728943202, -0.7311780083353997, 0.0641384690601304, -0.0329044758548123, 0.1472045117631553, -0.1206725850087232, -0.0803446795105388, -0.59560884063885, -0.0547557984864716]|261.5484313964843750|      2.00000000|[1367, 100, 0, 100]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      28|[0.3837602679139251, 0.5928490183083385, 0.5824604082095597, -1.0656921474718724, -0.879251792756347, 0.04038917133638, -0.1151589963806547, -0.0044911110813162, -0.0008584780614279, -0.6092760645299856, -0.3274356606313252, -0.1542274673724728, 0.2880160609572794, 0.4776588799201249, 0.6909724353022978, -0.8429179401653153, -1.0199236223381214, -0.1742355909824506, -0.0287257156019403, -0.0613605701350259, 0.412074040909039, 0.2963439427585547, -0.1760999432899551, -0.0962542162308125, 0.0827968179746311, 0.0661200302682603, -0.0248869425741499, 0.2469021979509977, -1.0542924874398378, 0.2346855059345311, 0.1974583675547797, 0.0289142265375451, -0.2235720199275334, 0.0429215330011579, 0.021870375216819, 0.0454300371977786, 0.802791249511006, -0.1824996707886104, -0.0168439404443979, 0.4629652943728065, -0.9264066779333731, -0.0616572728943202, -0.7311780083353997, 0.0641384690601304, -0.0329044758548123, 0.1472045117631553, -0.1206725850087232, -0.0803446795105388, -0.59560884063885, -0.0547557984864716]|261.5484313964843750|      1.00000000|[1434, 105, 0, 105]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      29|[0.3837602679139251, 0.5928490183083385, 0.5824604082095597, -1.0656921474718724, -0.879251792756347, 0.04038917133638, -0.1151589963806547, -0.0044911110813162, -0.0008584780614279, -0.6092760645299856, -0.3274356606313252, -0.1542274673724728, 0.2880160609572794, 0.4776588799201249, 0.6909724353022978, -0.8429179401653153, -1.0199236223381214, -0.1742355909824506, -0.0287257156019403, -0.0613605701350259, 0.412074040909039, 0.2963439427585547, -0.1760999432899551, -0.0962542162308125, 0.0827968179746311, 0.0661200302682603, -0.0248869425741499, 0.2469021979509977, -1.0542924874398378, 0.2346855059345311, 0.1974583675547797, 0.0289142265375451, -0.2235720199275334, 0.0429215330011579, 0.021870375216819, 0.0454300371977786, 0.802791249511006, -0.1824996707886104, -0.0168439404443979, 0.4629652943728065, -0.9264066779333731, -0.0616572728943202, -0.7311780083353997, 0.0641384690601304, -0.0329044758548123, 0.1472045117631553, -0.1206725850087232, -0.0803446795105388, -0.59560884063885, -0.0547557984864716]|261.5484313964843750|      0.50000000|[1501, 110, 0, 110]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      30|[0.4201482843951999, 0.6776600649234573, 0.5981064025208068, -1.1616934864350827, -0.8422227654037825, 0.0255976138040867, -0.0921798345498808, -0.0763710787736255, 0.0979229121966428, -0.517696715518978, -0.3573345825583409, -0.0126855437067974, 0.1949269146648798, 0.499354435790424, 0.604209655648633, -0.7060898112089349, -0.9958270539606732, -0.1481426677160485, -0.021694008596823, 0.032434891427857, 0.3766171001625687, 0.3582792787962142, -0.1282740730025136, -0.0988137026153325, 0.0346822187383713, -0.0126313449506796, -0.0677434245860267, 0.2066988122065194, -1.0228593176757463, 0.1869341628730883, 0.1796557630178423, 0.0349484219639242, -0.1891007320357994, -0.0164458739766733, -0.0300899325804106, -0.0330420891400345, 0.7363082154420957, -0.2077939954857837, -0.1587994017039175, 0.564805145602677, -0.9215808260145127, -0.0167254086239067, -0.6281884759092456, -0.021306091944827, 0.1202848709408112, 0.086077736684697, -0.1784521360163972, -0.1001805616753219, -0.4770648055446722, -0.1104408582659399]|245.8509368896484375|      1.00000000|[1529, 112, 0, 112]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      31|[0.4277688958714865, 0.6150348832717185, 0.5490552580968119, -1.129102425235368, -0.5194732254130239, 0.102595927766397, -0.0227932410580898, 0.0452792536059181, -0.1488186989622594, -0.3941416547655117, -0.19781686033871, 0.0767900884206194, 0.1206264539215662, 0.2852164823828117, 0.5718972594779558, -0.9798187023474302, -0.8916858225841697, -0.1100782673657933, -0.1043878063732724, -0.0701960348471651, 0.5325506101109387, 0.6297750797779855, -0.1678106568333921, -0.1350663861380487, 0.1808646057551785, -0.0007770805822221, -0.3365390992483788, -0.0664058134280661, -1.015081188950375, 0.0999578828857615, 0.1639078926233291, 0.1620752054099912, -0.1225672516075941, -0.2456540871103166, 0.0604588141305107, 0.1303318234188239, 0.822014851626351, -0.0017874574899866, 0.0084696762005984, 0.422742361401459, -0.8323328325565743, 0.2489768776139001, -0.5605985785900779, 0.0382297678139797, 0.0559663590794721, 0.1184024487548442, -0.119331480148553, -0.0430282522311379, -0.3748856970303551, -0.174379664211594]|233.1639862060546875|      2.00000000|[1571, 115, 0, 115]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
