k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     210|[0.0192249486181307, 0.0355025040731473, 0.0039199978889476, 0.0048533303276355, 0.0275683434282406, -0.0190197173002828, 0.0058348810737855, -0.0499560516471343, -0.0247711124609779, -0.0014178697839742, -0.0228479473891656, -0.0199615348215744, -0.0099398527458094, 0.0394395748347765, -0.0058962643598065, 0.0669080575916429, -0.0394539041402314, -0.0144253553215082, 0.0428068242627861, -0.0230539090678408, -0.0069994135522944, -0.0143055148292692, 0.0035831650705949, 0.0228210935350612, 0.001884828808206, 3.03301494371e-05, 0.017595123964743, -0.0302022691861781, -0.00858063648317, -0.0332893049624955, 0.0960722798457116, 0.0331406749749149, -0.0508928536599571, 0.0386958337969123, 0.0799331040393245, 0.0309998168347697, 0.0234480499282014, -0.0168928094575691, -0.0113408855021369, 0.1562918183751124, 0.0135308915794963, -0.0651679583747086, -0.0207302472896859, 0.0659165163089844, 0.0060391872895746, 0.0247735908682459, 0.0096243977806031, -0.0138560753469266, 0.1076068522924222, 0.0432935315331304, -0.0499853334803538, 0.0262160145342836, 0.1746224869839483, 0.0076956290650731, 0.0425799587467083, 0.0316507023301932, -0.0478327349198083]|  0.0000497098371852|      0.00000381|[20223, 6720, 62, 482]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     211|[0.0192249486181307, 0.0355025040731473, 0.0039199978889476, 0.0048533303276355, 0.0275683434282406, -0.0190197173002828, 0.0058348810737855, -0.0499560516471343, -0.0247711124609779, -0.0014178697839742, -0.0228479473891656, -0.0199615348215744, -0.0099398527458094, 0.0394395748347765, -0.0058962643598065, 0.0669080575916429, -0.0394539041402314, -0.0144253553215082, 0.0428068242627861, -0.0230539090678408, -0.0069994135522944, -0.0143055148292692, 0.0035831650705949, 0.0228210935350612, 0.001884828808206, 3.03301494371e-05, 0.017595123964743, -0.0302022691861781, -0.00858063648317, -0.0332893049624955, 0.0960722798457116, 0.0331406749749149, -0.0508928536599571, 0.0386958337969123, 0.0799331040393245, 0.0309998168347697, 0.0234480499282014, -0.0168928094575691, -0.0113408855021369, 0.1562918183751124, 0.0135308915794963, -0.0651679583747086, -0.0207302472896859, 0.0659165163089844, 0.0060391872895746, 0.0247735908682459, 0.0096243977806031, -0.0138560753469266, 0.1076068522924222, 0.0432935315331304, -0.0499853334803538, 0.0262160145342836, 0.1746224869839483, 0.0076956290650731, 0.0425799587467083, 0.0316507023301932, -0.0478327349198083]|  0.0000497098371852|      0.00000191|[20319, 6752, 62, 484]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     212|[0.0192249025941057, 0.035502764290004, 0.0039198485313031, 0.0048534188694643, 0.0275685220467755, -0.0190195012124063, 0.005834582246364, -0.0499557983412583, -0.0247710232252378, -0.001417522098286, -0.0228479015586369, -0.0199610421093361, -0.0099402119147595, 0.0394394731760086, -0.0058961936041237, 0.0669079734866928, -0.0394537369373784, -0.0144254834570509, 0.0428068214982566, -0.0230538877510551, -0.00699892797798, -0.0143059594156648, 0.0035832304547363, 0.0228210101742445, 0.001885031190996, 3.06328876296e-05, 0.0175952832896532, -0.030202011743267, -0.0085803402410134, -0.0332894280130171, 0.0960723207798606, 0.0331405036402384, -0.0508929305435567, 0.0386959704337004, 0.0799329915925637, 0.0310001012566787, 0.0234478133313937, -0.0168931368388456, -0.0113406130602049, 0.1562913272069411, 0.0135312225920095, -0.0651676107200633, -0.0207307171986096, 0.0659161891766327, 0.0060392826208988, 0.0247738133325784, 0.0096244478796774, -0.0138559872620252, 0.1076072591088703, 0.0432939665057651, -0.0499855051049669, 0.0262164774101454, 0.1746226351719769, 0.0076956669925004, 0.0425798939363395, 0.0316509853023045, -0.0478326786577495]|  0.0000409583735745|      0.00000381|[20415, 6784, 62, 486]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     213|[0.0192249025941057, 0.035502764290004, 0.0039198485313031, 0.0048534188694643, 0.0275685220467755, -0.0190195012124063, 0.005834582246364, -0.0499557983412583, -0.0247710232252378, -0.001417522098286, -0.0228479015586369, -0.0199610421093361, -0.0099402119147595, 0.0394394731760086, -0.0058961936041237, 0.0669079734866928, -0.0394537369373784, -0.0144254834570509, 0.0428068214982566, -0.0230538877510551, -0.00699892797798, -0.0143059594156648, 0.0035832304547363, 0.0228210101742445, 0.001885031190996, 3.06328876296e-05, 0.0175952832896532, -0.030202011743267, -0.0085803402410134, -0.0332894280130171, 0.0960723207798606, 0.0331405036402384, -0.0508929305435567, 0.0386959704337004, 0.0799329915925637, 0.0310001012566787, 0.0234478133313937, -0.0168931368388456, -0.0113406130602049, 0.1562913272069411, 0.0135312225920095, -0.0651676107200633, -0.0207307171986096, 0.0659161891766327, 0.0060392826208988, 0.0247738133325784, 0.0096244478796774, -0.0138559872620252, 0.1076072591088703, 0.0432939665057651, -0.0499855051049669, 0.0262164774101454, 0.1746226351719769, 0.0076956669925004, 0.0425798939363395, 0.0316509853023045, -0.0478326786577495]|  0.0000409583735745|      0.00000191|[20511, 6816, 63, 489]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     214|[0.0192252813310154, 0.0355029984055468, 0.0039193782285188, 0.0048532245308766, 0.0275688895281397, -0.0190194207058278, 0.0058341382240763, -0.0499560040643258, -0.0247709864622311, -0.0014172758178419, -0.0228478298657168, -0.0199611653559898, -0.0099402453415274, 0.03943970699942, -0.0058960693306746, 0.0669078085658134, -0.0394535554431648, -0.0144254333718511, 0.0428067838080521, -0.0230536282689863, -0.0069991093708372, -0.0143057354793621, 0.0035834439057873, 0.0228208422348516, 0.001884900778576, 3.06769364451e-05, 0.0175954367374374, -0.03020188775001, -0.0085802743341495, -0.0332891981387612, 0.0960722158732332, 0.0331407729130393, -0.0508925070144969, 0.0386962081508075, 0.0799326375272702, 0.0309996140354317, 0.0234479928200168, -0.0168937364567333, -0.0113406202928457, 0.1562909395710532, 0.0135308728550342, -0.0651676551531976, -0.0207307110990145, 0.0659157217011773, 0.0060392528451436, 0.0247735547016682, 0.0096245013977439, -0.0138559472307727, 0.1076075637198753, 0.0432936890239892, -0.0499859808069757, 0.0262165405390925, 0.1746229790971909, 0.0076958781784585, 0.0425797418682072, 0.0316508533197143, -0.0478326675860106]|  0.0000316789789662|      0.00000381|[20608, 6848, 64, 492]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     215|[0.0192252813310154, 0.0355029984055468, 0.0039193782285188, 0.0048532245308766, 0.0275688895281397, -0.0190194207058278, 0.0058341382240763, -0.0499560040643258, -0.0247709864622311, -0.0014172758178419, -0.0228478298657168, -0.0199611653559898, -0.0099402453415274, 0.03943970699942, -0.0058960693306746, 0.0669078085658134, -0.0394535554431648, -0.0144254333718511, 0.0428067838080521, -0.0230536282689863, -0.0069991093708372, -0.0143057354793621, 0.0035834439057873, 0.0228208422348516, 0.001884900778576, 3.06769364451e-05, 0.0175954367374374, -0.03020188775001, -0.0085802743341495, -0.0332891981387612, 0.0960722158732332, 0.0331407729130393, -0.0508925070144969, 0.0386962081508075, 0.0799326375272702, 0.0309996140354317, 0.0234479928200168, -0.0168937364567333, -0.0113406202928457, 0.1562909395710532, 0.0135308728550342, -0.0651676551531976, -0.0207307110990145, 0.0659157217011773, 0.0060392528451436, 0.0247735547016682, 0.0096245013977439, -0.0138559472307727, 0.1076075637198753, 0.0432936890239892, -0.0499859808069757, 0.0262165405390925, 0.1746229790971909, 0.0076958781784585, 0.0425797418682072, 0.0316508533197143, -0.0478326675860106]|  0.0000316789789662|      0.00000191|[20705, 6880, 64, 494]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     216|[0.0192252813310154, 0.0355029984055468, 0.0039193782285188, 0.0048532245308766, 0.0275688895281397, -0.0190194207058278, 0.0058341382240763, -0.0499560040643258, -0.0247709864622311, -0.0014172758178419, -0.0228478298657168, -0.0199611653559898, -0.0099402453415274, 0.03943970699942, -0.0058960693306746, 0.0669078085658134, -0.0394535554431648, -0.0144254333718511, 0.0428067838080521, -0.0230536282689863, -0.0069991093708372, -0.0143057354793621, 0.0035834439057873, 0.0228208422348516, 0.001884900778576, 3.06769364451e-05, 0.0175954367374374, -0.03020188775001, -0.0085802743341495, -0.0332891981387612, 0.0960722158732332, 0.0331407729130393, -0.0508925070144969, 0.0386962081508075, 0.0799326375272702, 0.0309996140354317, 0.0234479928200168, -0.0168937364567333, -0.0113406202928457, 0.1562909395710532, 0.0135308728550342, -0.0651676551531976, -0.0207307110990145, 0.0659157217011773, 0.0060392528451436, 0.0247735547016682, 0.0096245013977439, -0.0138559472307727, 0.1076075637198753, 0.0432936890239892, -0.0499859808069757, 0.0262165405390925, 0.1746229790971909, 0.0076958781784585, 0.0425797418682072, 0.0316508533197143, -0.0478326675860106]|  0.0000316789789662|      0.00000095|[20801, 6912, 64, 496]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     217|[0.019225378219579, 0.0355029191714537, 0.0039193834885436, 0.0048530394156313, 0.0275686380952297, -0.0190195938809844, 0.0058343425178285, -0.0499561646542584, -0.0247712128199693, -0.0014174576018074, -0.0228477946522581, -0.0199612735134811, -0.0099402679711778, 0.0394397157350642, -0.0058960776001232, 0.0669078180154738, -0.0394536235682131, -0.0144254583046583, 0.042806693277796, -0.0230535897369913, -0.006999040343562, -0.0143058750443263, 0.0035834871218393, 0.0228208786818434, 0.0018849134350747, 3.08759662376e-05, 0.0175954512648264, -0.0302020604485788, -0.008580235392282, -0.0332890392996177, 0.0960721156266321, 0.0331408296517592, -0.0508924269384455, 0.0386962055230837, 0.0799327302177182, 0.0309995600940494, 0.0234479405597933, -0.0168936173572189, -0.0113406559664887, 0.1562908285146872, 0.0135310618982167, -0.0651676648580448, -0.0207307902486847, 0.06591565182375, 0.006039279662376, 0.0247735422129921, 0.0096245207073597, -0.0138561049043325, 0.1076078557963229, 0.0432937449826277, -0.0499862015579483, 0.0262167499813116, 0.174623241399937, 0.0076959387841275, 0.0425800081924177, 0.0316508020058381, -0.0478326723286399]|  0.0000249827244261|      0.00000191|[20897, 6944, 64, 498]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     218|[0.0192255259540762, 0.0355028944312671, 0.0039191173578697, 0.0048534650916881, 0.0275687696221814, -0.0190193979350075, 0.0058346092471696, -0.0499562972474774, -0.024771408944004, -0.0014169340183739, -0.022847462542799, -0.0199612978885357, -0.0099405350094373, 0.0394397776403144, -0.005895856951708, 0.0669077970367968, -0.0394537166806484, -0.0144255205305395, 0.0428063628207998, -0.0230532701160063, -0.0069988513571793, -0.01430618326878, 0.0035834071248155, 0.0228207232583653, 0.0018849415691882, 3.09579402214e-05, 0.0175950167111211, -0.0302021361379712, -0.0085801862513759, -0.0332887512693035, 0.0960722549010069, 0.0331404953966386, -0.0508926778478278, 0.0386961940106227, 0.0799324262008611, 0.0309998426230109, 0.0234482095833437, -0.0168937115727222, -0.011340560909661, 0.156290444075899, 0.0135306847802898, -0.0651674730955426, -0.0207304947854807, 0.0659152177721402, 0.0060393382656107, 0.0247736164609273, 0.0096244323111009, -0.0138561932393826, 0.1076084026826007, 0.0432938833102459, -0.04998634237269, 0.0262168276427665, 0.1746237293306783, 0.0076962483608445, 0.04257989105905, 0.0316506312510344, -0.0478322318294927]|  0.0000191393137356|      0.00000381|[20993, 6976, 64, 500]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     219|[0.0192255259540762, 0.0355028944312671, 0.0039191173578697, 0.0048534650916881, 0.0275687696221814, -0.0190193979350075, 0.0058346092471696, -0.0499562972474774, -0.024771408944004, -0.0014169340183739, -0.022847462542799, -0.0199612978885357, -0.0099405350094373, 0.0394397776403144, -0.005895856951708, 0.0669077970367968, -0.0394537166806484, -0.0144255205305395, 0.0428063628207998, -0.0230532701160063, -0.0069988513571793, -0.01430618326878, 0.0035834071248155, 0.0228207232583653, 0.0018849415691882, 3.09579402214e-05, 0.0175950167111211, -0.0302021361379712, -0.0085801862513759, -0.0332887512693035, 0.0960722549010069, 0.0331404953966386, -0.0508926778478278, 0.0386961940106227, 0.0799324262008611, 0.0309998426230109, 0.0234482095833437, -0.0168937115727222, -0.011340560909661, 0.156290444075899, 0.0135306847802898, -0.0651674730955426, -0.0207304947854807, 0.0659152177721402, 0.0060393382656107, 0.0247736164609273, 0.0096244323111009, -0.0138561932393826, 0.1076084026826007, 0.0432938833102459, -0.04998634237269, 0.0262168276427665, 0.1746237293306783, 0.0076962483608445, 0.04257989105905, 0.0316506312510344, -0.0478322318294927]|  0.0000191393137356|      0.00000191|[21089, 7008, 64, 502]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     220|[0.0192255259540762, 0.0355028944312671, 0.0039191173578697, 0.0048534650916881, 0.0275687696221814, -0.0190193979350075, 0.0058346092471696, -0.0499562972474774, -0.024771408944004, -0.0014169340183739, -0.022847462542799, -0.0199612978885357, -0.0099405350094373, 0.0394397776403144, -0.005895856951708, 0.0669077970367968, -0.0394537166806484, -0.0144255205305395, 0.0428063628207998, -0.0230532701160063, -0.0069988513571793, -0.01430618326878, 0.0035834071248155, 0.0228207232583653, 0.0018849415691882, 3.09579402214e-05, 0.0175950167111211, -0.0302021361379712, -0.0085801862513759, -0.0332887512693035, 0.0960722549010069, 0.0331404953966386, -0.0508926778478278, 0.0386961940106227, 0.0799324262008611, 0.0309998426230109, 0.0234482095833437, -0.0168937115727222, -0.011340560909661, 0.156290444075899, 0.0135306847802898, -0.0651674730955426, -0.0207304947854807, 0.0659152177721402, 0.0060393382656107, 0.0247736164609273, 0.0096244323111009, -0.0138561932393826, 0.1076084026826007, 0.0432938833102459, -0.04998634237269, 0.0262168276427665, 0.1746237293306783, 0.0076962483608445, 0.04257989105905, 0.0316506312510344, -0.0478322318294927]|  0.0000191393137356|      0.00000095|[21185, 7040, 65, 505]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     221|[0.0192254961420351, 0.0355029720552066, 0.0039193217739529, 0.0048533893432091, 0.0275686931163503, -0.0190194501984247, 0.0058346934658996, -0.0499560728562498, -0.0247713944826351, -0.0014170227490388, -0.0228474140636609, -0.0199612507472475, -0.0099405208313031, 0.0394400289171078, -0.005895842542843, 0.0669079544090385, -0.0394538423742869, -0.0144252486677542, 0.0428063593791901, -0.0230533469918786, -0.0069988476723549, -0.0143061543080389, 0.0035832617349694, 0.0228207244831953, 0.0018849864044209, 3.08722392458e-05, 0.0175950881008546, -0.0302021349157133, -0.0085802746827606, -0.0332887853405951, 0.0960723440529314, 0.0331407153969743, -0.0508925774767926, 0.0386960697631273, 0.0799322904214185, 0.0309997395748948, 0.0234482411541684, -0.0168936047481763, -0.0113405075873191, 0.1562902989341139, 0.0135308895523805, -0.0651672910492127, -0.0207307412904175, 0.0659152034512898, 0.0060394374468381, 0.024773486849844, 0.0096242414203948, -0.0138563156643529, 0.1076086533810214, 0.0432938209469041, -0.0499862898312966, 0.0262170540578957, 0.174623830137305, 0.0076964389041626, 0.0425797968279207, 0.0316505343430886, -0.0478322191021098]|  0.0000148189574247|      0.00000191|[21282, 7072, 65, 507]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     222|[0.0192254961420351, 0.0355029720552066, 0.0039193217739529, 0.0048533893432091, 0.0275686931163503, -0.0190194501984247, 0.0058346934658996, -0.0499560728562498, -0.0247713944826351, -0.0014170227490388, -0.0228474140636609, -0.0199612507472475, -0.0099405208313031, 0.0394400289171078, -0.005895842542843, 0.0669079544090385, -0.0394538423742869, -0.0144252486677542, 0.0428063593791901, -0.0230533469918786, -0.0069988476723549, -0.0143061543080389, 0.0035832617349694, 0.0228207244831953, 0.0018849864044209, 3.08722392458e-05, 0.0175950881008546, -0.0302021349157133, -0.0085802746827606, -0.0332887853405951, 0.0960723440529314, 0.0331407153969743, -0.0508925774767926, 0.0386960697631273, 0.0799322904214185, 0.0309997395748948, 0.0234482411541684, -0.0168936047481763, -0.0113405075873191, 0.1562902989341139, 0.0135308895523805, -0.0651672910492127, -0.0207307412904175, 0.0659152034512898, 0.0060394374468381, 0.024773486849844, 0.0096242414203948, -0.0138563156643529, 0.1076086533810214, 0.0432938209469041, -0.0499862898312966, 0.0262170540578957, 0.174623830137305, 0.0076964389041626, 0.0425797968279207, 0.0316505343430886, -0.0478322191021098]|  0.0000148189574247|      0.00000095|[21378, 7104, 65, 509]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     223|[0.0192252510887881, 0.0355028702310056, 0.0039193611219011, 0.0048531939375417, 0.0275686163096147, -0.0190194220283998, 0.0058344536165967, -0.0499560838664986, -0.0247714050319047, -0.0014172229573712, -0.0228474728244685, -0.0199612170920673, -0.0099403304786458, 0.0394400649589673, -0.0058957968558603, 0.0669079799627331, -0.0394539791237617, -0.0144253901435498, 0.0428061528703996, -0.0230532977010011, -0.0069988776339943, -0.0143062365268781, 0.0035831255077649, 0.0228208421740176, 0.0018851190175703, 3.07040897425e-05, 0.017594991763922, -0.0302022195932049, -0.0085803358426493, -0.0332887643140688, 0.0960723902650339, 0.0331408176307645, -0.0508924953325908, 0.0386960310001648, 0.0799323701079171, 0.030999790887262, 0.0234483806223296, -0.01689375832172, -0.0113405312856283, 0.1562902405381434, 0.0135308235214594, -0.0651673637848852, -0.0207310643511044, 0.0659151603650805, 0.0060394797287854, 0.0247734688198414, 0.0096241430334425, -0.0138562935221564, 0.1076089537100097, 0.0432939404741532, -0.0499864475726542, 0.0262170869309973, 0.1746237839562043, 0.0076964557207858, 0.0425800882406643, 0.031650724375913, -0.0478321923986153]|  0.0000125982705868|      0.00000191|[21474, 7136, 65, 511]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     224|[0.0192252510887881, 0.0355028702310056, 0.0039193611219011, 0.0048531939375417, 0.0275686163096147, -0.0190194220283998, 0.0058344536165967, -0.0499560838664986, -0.0247714050319047, -0.0014172229573712, -0.0228474728244685, -0.0199612170920673, -0.0099403304786458, 0.0394400649589673, -0.0058957968558603, 0.0669079799627331, -0.0394539791237617, -0.0144253901435498, 0.0428061528703996, -0.0230532977010011, -0.0069988776339943, -0.0143062365268781, 0.0035831255077649, 0.0228208421740176, 0.0018851190175703, 3.07040897425e-05, 0.017594991763922, -0.0302022195932049, -0.0085803358426493, -0.0332887643140688, 0.0960723902650339, 0.0331408176307645, -0.0508924953325908, 0.0386960310001648, 0.0799323701079171, 0.030999790887262, 0.0234483806223296, -0.01689375832172, -0.0113405312856283, 0.1562902405381434, 0.0135308235214594, -0.0651673637848852, -0.0207310643511044, 0.0659151603650805, 0.0060394797287854, 0.0247734688198414, 0.0096241430334425, -0.0138562935221564, 0.1076089537100097, 0.0432939404741532, -0.0499864475726542, 0.0262170869309973, 0.1746237839562043, 0.0076964557207858, 0.0425800882406643, 0.031650724375913, -0.0478321923986153]|  0.0000125982705868|      0.00000095|[21570, 7168, 65, 513]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     225|[0.0192252056480019, 0.0355029421029613, 0.0039194382565285, 0.0048535294879633, 0.0275684001101205, -0.019019724327713, 0.0058344907457262, -0.0499560859234052, -0.0247713114641759, -0.0014171852592413, -0.0228474650294538, -0.0199612565139974, -0.0099402767230022, 0.039440029730986, -0.0058959733297151, 0.0669082258817377, -0.0394539069967645, -0.0144253167413677, 0.0428060444621864, -0.0230530840996292, -0.006998757010882, -0.0143061394869773, 0.0035832659149999, 0.0228209718404049, 0.0018851565863667, 3.0683079433e-05, 0.0175949541061114, -0.0302021990179192, -0.0085803412904025, -0.0332888504154447, 0.0960723452074816, 0.033140816857246, -0.0508923722527726, 0.0386960154974268, 0.0799322369417608, 0.0309998213911502, 0.0234484689195398, -0.0168937655427713, -0.0113408536564727, 0.156290097134151, 0.0135308901579209, -0.0651673675089951, -0.0207312652710873, 0.065915086665557, 0.0060396781804377, 0.0247734758450287, 0.0096241712025746, -0.0138562508435578, 0.1076091018456855, 0.043293761599353, -0.0499864703914215, 0.0262171599357381, 0.17462404092169, 0.0076964763214795, 0.0425801341189113, 0.0316507463216575, -0.0478321057073805]|  0.0000100298966572|      0.00000191|[21666, 7200, 65, 515]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     226|[0.0192252056480019, 0.0355029421029613, 0.0039194382565285, 0.0048535294879633, 0.0275684001101205, -0.019019724327713, 0.0058344907457262, -0.0499560859234052, -0.0247713114641759, -0.0014171852592413, -0.0228474650294538, -0.0199612565139974, -0.0099402767230022, 0.039440029730986, -0.0058959733297151, 0.0669082258817377, -0.0394539069967645, -0.0144253167413677, 0.0428060444621864, -0.0230530840996292, -0.006998757010882, -0.0143061394869773, 0.0035832659149999, 0.0228209718404049, 0.0018851565863667, 3.0683079433e-05, 0.0175949541061114, -0.0302021990179192, -0.0085803412904025, -0.0332888504154447, 0.0960723452074816, 0.033140816857246, -0.0508923722527726, 0.0386960154974268, 0.0799322369417608, 0.0309998213911502, 0.0234484689195398, -0.0168937655427713, -0.0113408536564727, 0.156290097134151, 0.0135308901579209, -0.0651673675089951, -0.0207312652710873, 0.065915086665557, 0.0060396781804377, 0.0247734758450287, 0.0096241712025746, -0.0138562508435578, 0.1076091018456855, 0.043293761599353, -0.0499864703914215, 0.0262171599357381, 0.17462404092169, 0.0076964763214795, 0.0425801341189113, 0.0316507463216575, -0.0478321057073805]|  0.0000100298966572|      0.00000095|[21762, 7232, 65, 517]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     227|[0.0192252056480019, 0.0355029421029613, 0.0039194382565285, 0.0048535294879633, 0.0275684001101205, -0.019019724327713, 0.0058344907457262, -0.0499560859234052, -0.0247713114641759, -0.0014171852592413, -0.0228474650294538, -0.0199612565139974, -0.0099402767230022, 0.039440029730986, -0.0058959733297151, 0.0669082258817377, -0.0394539069967645, -0.0144253167413677, 0.0428060444621864, -0.0230530840996292, -0.006998757010882, -0.0143061394869773, 0.0035832659149999, 0.0228209718404049, 0.0018851565863667, 3.0683079433e-05, 0.0175949541061114, -0.0302021990179192, -0.0085803412904025, -0.0332888504154447, 0.0960723452074816, 0.033140816857246, -0.0508923722527726, 0.0386960154974268, 0.0799322369417608, 0.0309998213911502, 0.0234484689195398, -0.0168937655427713, -0.0113408536564727, 0.156290097134151, 0.0135308901579209, -0.0651673675089951, -0.0207312652710873, 0.065915086665557, 0.0060396781804377, 0.0247734758450287, 0.0096241712025746, -0.0138562508435578, 0.1076091018456855, 0.043293761599353, -0.0499864703914215, 0.0262171599357381, 0.17462404092169, 0.0076964763214795, 0.0425801341189113, 0.0316507463216575, -0.0478321057073805]|  0.0000100298966572|      0.00000048|[21858, 7264, 65, 519]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     228|[0.0192251424174855, 0.0355029099269074, 0.0039194765748662, 0.0048534658305671, 0.0275682797234123, -0.0190196787639313, 0.0058345409256199, -0.0499560910292317, -0.0247713519275493, -0.0014171592436613, -0.0228475507276651, -0.0199612844304667, -0.0099402911488557, 0.0394400757384942, -0.0058960477173822, 0.0669082464382875, -0.0394539305020739, -0.0144252649868747, 0.0428059866035249, -0.0230530772543339, -0.0069987552389195, -0.0143062048385329, 0.0035833214825827, 0.0228210906439187, 0.0018851329248552, 3.05410249377e-05, 0.0175950259727695, -0.0302021761771431, -0.0085803344265579, -0.0332888497680503, 0.0960722930325679, 0.0331408987872404, -0.0508924039734244, 0.0386960326503087, 0.0799322415519153, 0.0309997925126654, 0.0234484729666065, -0.0168937989243123, -0.0113408122900233, 0.156290001793267, 0.0135308577278937, -0.0651673005942895, -0.0207312889035634, 0.065915000692508, 0.0060396239320168, 0.0247735354549816, 0.0096240952326922, -0.0138563416868086, 0.1076091820974398, 0.0432938995225594, -0.0499865634076675, 0.0262170899426875, 0.1746241832349566, 0.0076964228185458, 0.0425802020400526, 0.0316507547774389, -0.047832114489823]|  0.0000081245552792|      0.00000095|[21954, 7296, 65, 521]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     229|[0.0192251424174855, 0.0355029099269074, 0.0039194765748662, 0.0048534658305671, 0.0275682797234123, -0.0190196787639313, 0.0058345409256199, -0.0499560910292317, -0.0247713519275493, -0.0014171592436613, -0.0228475507276651, -0.0199612844304667, -0.0099402911488557, 0.0394400757384942, -0.0058960477173822, 0.0669082464382875, -0.0394539305020739, -0.0144252649868747, 0.0428059866035249, -0.0230530772543339, -0.0069987552389195, -0.0143062048385329, 0.0035833214825827, 0.0228210906439187, 0.0018851329248552, 3.05410249377e-05, 0.0175950259727695, -0.0302021761771431, -0.0085803344265579, -0.0332888497680503, 0.0960722930325679, 0.0331408987872404, -0.0508924039734244, 0.0386960326503087, 0.0799322415519153, 0.0309997925126654, 0.0234484729666065, -0.0168937989243123, -0.0113408122900233, 0.156290001793267, 0.0135308577278937, -0.0651673005942895, -0.0207312889035634, 0.065915000692508, 0.0060396239320168, 0.0247735354549816, 0.0096240952326922, -0.0138563416868086, 0.1076091820974398, 0.0432938995225594, -0.0499865634076675, 0.0262170899426875, 0.1746241832349566, 0.0076964228185458, 0.0425802020400526, 0.0316507547774389, -0.047832114489823]|  0.0000081245552792|      0.00000048|[22050, 7328, 65, 523]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
