k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0386071533930619, -1.0543392735960628, -0.894776360697363, -0.9082161117629612, -0.867374413315789, -0.9640340713687507, -0.9420697573639785, -0.9259376853277538, -0.9959085006489822, -1.0172476505995949, -0.9822923189491464, -0.7728301854409898, -1.0036925206041707, -0.960811826270433, -1.0757120511116625, -0.9035332218897882, -0.9122382515298055, -0.96728993867996, -0.8575082327144431, -0.9165772336198063, -1.0748024085672194, -1.0180743156874301, -0.868365842560808, -0.7369172685116969, -1.0373078254971115, -0.8738889947533107, -0.9304450573381033, -0.8655895294345158, -0.8179011933149094, -0.9360596851250466, -1.1742282615409607, -0.9209612455066332, -0.966863311912098, -0.9448206279362945, -0.9444698491683402, -0.9883403830875505, -1.0237806417374844, -0.8934842511500948, -1.0073820378280691, -0.9606744780039823, -0.9916983094145647, -1.0221861365668459, -0.9341100239627068, -0.8339090753909034, -0.9319048192978425, -0.9786589426875985, -0.9037758606407306, -1.003576810147534, -0.7220816291721763, -0.9715919530447366, -1.0541968911871455, -0.81080378364857, -0.8787383330374108, -0.9347736533847849, -1.0018551623484442, -1.0925099680827035, -0.9259579585294269, -0.8492498976217558, -1.0076316756517338, -1.0736291467868984, -0.8068732606620121, -0.8721571441999851, -0.9319322262308858, -0.9142158186503653, -0.777433678662675, -0.8875060494996507, -0.9219775525943852, -0.9571989071446725, -0.9373098797374573, -0.8715478570117268, -0.8085430904858179, -0.930808604835022, -0.9940626594768496, -0.9108544307361688, -0.8276941135419075, -0.8807069256120753, -0.856141395596286, -0.869805314653779, -0.9789798272224148, -0.9572897436494949, -0.9882970596750957, -0.8595864780666291, -0.947262964374584, -0.9473465552776095, -1.0718129539898855, -0.8764969700243854, -0.9376620780137721, -0.9861630224299653, -0.8699017553681028, -1.016543212827167, -0.9140530554436891, -1.0740565390091998, -0.956615850065009, -0.943972574165627, -0.8827586080445712, -0.9467138557914946, -0.9849118315717934, -1.0048058298127236]|59839.7230418804756482|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     141|[0.4795507341743167, 0.2179757277052425, 0.265431266288262, 0.8119651625090629, 0.6479888744656037, 0.2710560313635236, 0.7196653525593528, 0.404168815129742, 0.2717766099495751, 1.0541943449713862, 0.9194952940617352, 0.5714201065512464, 1.2921602434147705, 1.4417483897116927, 1.6365273543863448, 1.1642281059837964, 1.199433879523362, 1.1401681177981524, 1.1039586657001335, 1.107657606523525, 0.9897547240595109, 0.6292233214071961, 0.128141680982857, 0.2643872677199447, 0.8611585759536979, 0.7102339605932839, 0.243971124799904, 1.0740756410094232, 1.110720155057296, 0.804147413054486, 0.0534363171319707, 0.7251473528251118, 0.6628778264970793, 1.1171269974910805, 1.1935959638310247, 1.10107751169493, 0.937031754771294, 0.8081729527200051, 0.4481284283515897, 1.107823259321136, 1.0304678557086444, 0.691965985635705, 0.9876492736342427, 0.8155345228232118, 0.4394713819929938, 1.0919584776951767, 0.9665262618618363, 0.7700477502178407, 1.1274543134604307, 1.1658032841256822, 1.0054369309964835, 1.1352626817568767, 1.2067747074995463, 1.1625005943963067, 1.1038560454126498, 1.1080666293424706, 0.9429622744197793, 1.0535971301748015, 0.8352505749304415, 0.6201272856725636, 1.115877088454367, 1.0566432879239358, 0.6959343477264153, 1.056561892253691, 1.0263523187508878, 0.7084932948881608, 1.0662530236918548, 1.0466588170506985, 0.7364062069095569, 0.5967858550314663, 0.5164970128274438, 0.4119516570555613, 0.6129594860623255, 0.2218578039713014, 0.1592808130188799, 0.7904926740107607, 0.5912730937540497, 0.3918446925662845, 1.0260423304878123, 0.9282768686535603, 0.5912645839123597, 1.1870297531096055, 1.3275642513343595, 1.293373646872771, 1.2557768285418023, 1.2823239392112098, 1.3182292404532476, 1.0380666349565126, 0.9688256381794962, 0.6677138044401755, 1.0975807116057508, 1.0375991462313285, 0.9201697300892012, -0.3147233809812433, 0.7655386637998284, 0.5745412572715687, -0.5588603536407692, -1.3666571324844412]|29790.2695315607197699|      0.50000000|[18189, 0, 141, 423]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     142|[0.4795507341743167, 0.2179757277052425, 0.265431266288262, 0.8119651625090629, 0.6479888744656037, 0.2710560313635236, 0.7196653525593528, 0.404168815129742, 0.2717766099495751, 1.0541943449713862, 0.9194952940617352, 0.5714201065512464, 1.2921602434147705, 1.4417483897116927, 1.6365273543863448, 1.1642281059837964, 1.199433879523362, 1.1401681177981524, 1.1039586657001335, 1.107657606523525, 0.9897547240595109, 0.6292233214071961, 0.128141680982857, 0.2643872677199447, 0.8611585759536979, 0.7102339605932839, 0.243971124799904, 1.0740756410094232, 1.110720155057296, 0.804147413054486, 0.0534363171319707, 0.7251473528251118, 0.6628778264970793, 1.1171269974910805, 1.1935959638310247, 1.10107751169493, 0.937031754771294, 0.8081729527200051, 0.4481284283515897, 1.107823259321136, 1.0304678557086444, 0.691965985635705, 0.9876492736342427, 0.8155345228232118, 0.4394713819929938, 1.0919584776951767, 0.9665262618618363, 0.7700477502178407, 1.1274543134604307, 1.1658032841256822, 1.0054369309964835, 1.1352626817568767, 1.2067747074995463, 1.1625005943963067, 1.1038560454126498, 1.1080666293424706, 0.9429622744197793, 1.0535971301748015, 0.8352505749304415, 0.6201272856725636, 1.115877088454367, 1.0566432879239358, 0.6959343477264153, 1.056561892253691, 1.0263523187508878, 0.7084932948881608, 1.0662530236918548, 1.0466588170506985, 0.7364062069095569, 0.5967858550314663, 0.5164970128274438, 0.4119516570555613, 0.6129594860623255, 0.2218578039713014, 0.1592808130188799, 0.7904926740107607, 0.5912730937540497, 0.3918446925662845, 1.0260423304878123, 0.9282768686535603, 0.5912645839123597, 1.1870297531096055, 1.3275642513343595, 1.293373646872771, 1.2557768285418023, 1.2823239392112098, 1.3182292404532476, 1.0380666349565126, 0.9688256381794962, 0.6677138044401755, 1.0975807116057508, 1.0375991462313285, 0.9201697300892012, -0.3147233809812433, 0.7655386637998284, 0.5745412572715687, -0.5588603536407692, -1.3666571324844412]|29790.2695315607197699|      0.25000000|[18318, 0, 142, 426]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     143|[0.4747140396750659, 0.2730636418117373, 0.2397109263248912, 0.8385148398227161, 0.6557783203498637, 0.2746822737293471, 0.7255103734020855, 0.4233830371872316, 0.2944762650736051, 1.0598306486038211, 0.9387366134552603, 0.5661754650558036, 1.2856483629398971, 1.442013794781965, 1.6849829351070262, 1.1442482858347989, 1.2097061423436168, 1.156104180462907, 1.0946826597359907, 1.115648753893684, 1.0260891393058618, 0.6476880347376408, 0.1903767618891906, 0.2654453085493667, 0.8497203409025205, 0.7735093870007771, 0.2847806763705379, 1.0796506246001127, 1.0940950348809926, 0.863415510998011, 0.015654632465568, 0.7644889716676692, 0.6765656577586132, 1.132855720355414, 1.214375944822726, 1.1429347945193455, 0.9636820967623223, 0.8397473136739637, 0.4621294930116543, 1.0698074980979004, 1.0338875170597497, 0.6911080812389756, 1.011342638061722, 0.8513829036806886, 0.4863035207215382, 1.0746424655344322, 0.9973700970365639, 0.811482871119795, 1.136621505601175, 1.1705287437998997, 1.0063581435389626, 1.1454018388838334, 1.2495990315742675, 1.155935938005717, 1.126085725865902, 1.1304555635509284, 0.9465324034958718, 1.04166045522167, 0.83297087255197, 0.6363894861282959, 1.130141420766219, 1.0667763168884776, 0.73785507075582, 1.051446878134861, 1.0263978116397419, 0.711213796823857, 1.1088060169228091, 1.025742716677691, 0.7238176478597452, 0.6073946740585269, 0.5353764732207796, 0.4269953505793472, 0.5898869524555918, 0.225450549724227, 0.1471379094475799, 0.7796927386674579, 0.6422543054239943, 0.3697358273612185, 1.0107271038765797, 0.9396834895742388, 0.6063126957371339, 1.2142340907504776, 1.3076161072252561, 1.3115867528736982, 1.2325456810145599, 1.2826141997398668, 1.2866225685678139, 1.0743103140642796, 0.9925809033299393, 0.6664587724709805, 1.116485740318465, 1.0705442738237594, 0.8978750674261528, -0.2889635842535572, 0.7508617879527003, 0.6101517994381508, -0.559428375371841, -1.3585028745545455]|29715.9470079650818661|      0.50000000|[18447, 0, 143, 429]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     144|[0.4747140396750659, 0.2730636418117373, 0.2397109263248912, 0.8385148398227161, 0.6557783203498637, 0.2746822737293471, 0.7255103734020855, 0.4233830371872316, 0.2944762650736051, 1.0598306486038211, 0.9387366134552603, 0.5661754650558036, 1.2856483629398971, 1.442013794781965, 1.6849829351070262, 1.1442482858347989, 1.2097061423436168, 1.156104180462907, 1.0946826597359907, 1.115648753893684, 1.0260891393058618, 0.6476880347376408, 0.1903767618891906, 0.2654453085493667, 0.8497203409025205, 0.7735093870007771, 0.2847806763705379, 1.0796506246001127, 1.0940950348809926, 0.863415510998011, 0.015654632465568, 0.7644889716676692, 0.6765656577586132, 1.132855720355414, 1.214375944822726, 1.1429347945193455, 0.9636820967623223, 0.8397473136739637, 0.4621294930116543, 1.0698074980979004, 1.0338875170597497, 0.6911080812389756, 1.011342638061722, 0.8513829036806886, 0.4863035207215382, 1.0746424655344322, 0.9973700970365639, 0.811482871119795, 1.136621505601175, 1.1705287437998997, 1.0063581435389626, 1.1454018388838334, 1.2495990315742675, 1.155935938005717, 1.126085725865902, 1.1304555635509284, 0.9465324034958718, 1.04166045522167, 0.83297087255197, 0.6363894861282959, 1.130141420766219, 1.0667763168884776, 0.73785507075582, 1.051446878134861, 1.0263978116397419, 0.711213796823857, 1.1088060169228091, 1.025742716677691, 0.7238176478597452, 0.6073946740585269, 0.5353764732207796, 0.4269953505793472, 0.5898869524555918, 0.225450549724227, 0.1471379094475799, 0.7796927386674579, 0.6422543054239943, 0.3697358273612185, 1.0107271038765797, 0.9396834895742388, 0.6063126957371339, 1.2142340907504776, 1.3076161072252561, 1.3115867528736982, 1.2325456810145599, 1.2826141997398668, 1.2866225685678139, 1.0743103140642796, 0.9925809033299393, 0.6664587724709805, 1.116485740318465, 1.0705442738237594, 0.8978750674261528, -0.2889635842535572, 0.7508617879527003, 0.6101517994381508, -0.559428375371841, -1.3585028745545455]|29715.9470079650818661|      0.25000000|[18576, 0, 144, 432]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     145|[0.4747140396750659, 0.2730636418117373, 0.2397109263248912, 0.8385148398227161, 0.6557783203498637, 0.2746822737293471, 0.7255103734020855, 0.4233830371872316, 0.2944762650736051, 1.0598306486038211, 0.9387366134552603, 0.5661754650558036, 1.2856483629398971, 1.442013794781965, 1.6849829351070262, 1.1442482858347989, 1.2097061423436168, 1.156104180462907, 1.0946826597359907, 1.115648753893684, 1.0260891393058618, 0.6476880347376408, 0.1903767618891906, 0.2654453085493667, 0.8497203409025205, 0.7735093870007771, 0.2847806763705379, 1.0796506246001127, 1.0940950348809926, 0.863415510998011, 0.015654632465568, 0.7644889716676692, 0.6765656577586132, 1.132855720355414, 1.214375944822726, 1.1429347945193455, 0.9636820967623223, 0.8397473136739637, 0.4621294930116543, 1.0698074980979004, 1.0338875170597497, 0.6911080812389756, 1.011342638061722, 0.8513829036806886, 0.4863035207215382, 1.0746424655344322, 0.9973700970365639, 0.811482871119795, 1.136621505601175, 1.1705287437998997, 1.0063581435389626, 1.1454018388838334, 1.2495990315742675, 1.155935938005717, 1.126085725865902, 1.1304555635509284, 0.9465324034958718, 1.04166045522167, 0.83297087255197, 0.6363894861282959, 1.130141420766219, 1.0667763168884776, 0.73785507075582, 1.051446878134861, 1.0263978116397419, 0.711213796823857, 1.1088060169228091, 1.025742716677691, 0.7238176478597452, 0.6073946740585269, 0.5353764732207796, 0.4269953505793472, 0.5898869524555918, 0.225450549724227, 0.1471379094475799, 0.7796927386674579, 0.6422543054239943, 0.3697358273612185, 1.0107271038765797, 0.9396834895742388, 0.6063126957371339, 1.2142340907504776, 1.3076161072252561, 1.3115867528736982, 1.2325456810145599, 1.2826141997398668, 1.2866225685678139, 1.0743103140642796, 0.9925809033299393, 0.6664587724709805, 1.116485740318465, 1.0705442738237594, 0.8978750674261528, -0.2889635842535572, 0.7508617879527003, 0.6101517994381508, -0.559428375371841, -1.3585028745545455]|29715.9470079650818661|      0.12500000|[18705, 0, 145, 435]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     146|[0.4954381897916872, 0.2814057329631978, 0.2467643029710232, 0.8366877313542191, 0.6726964971598767, 0.2980746910854949, 0.7381875145998211, 0.4482451790103901, 0.2885437078392543, 1.0454943484857975, 0.9315268531694598, 0.579071929362797, 1.2625650523530731, 1.4480998683162496, 1.6884023823802037, 1.1530877542725348, 1.1993564951578712, 1.1732351259403475, 1.101155418154059, 1.1050238202247167, 1.024076593839873, 0.6645605033065418, 0.2076668685794541, 0.2658236132906701, 0.8727430956914272, 0.7765870139804789, 0.2902919128362623, 1.1015503021867976, 1.0912244695886104, 0.876909507058803, 0.017580107911699, 0.7700322203405849, 0.6753694049367813, 1.1394223371975494, 1.2168849893076816, 1.154329804036688, 0.9689580516147849, 0.8573166553886253, 0.4521517006250211, 1.0857806484564156, 1.038137951103859, 0.698278933542822, 1.000224846357987, 0.8717354744734211, 0.4999951832391466, 1.0811028024118239, 1.0185851159268782, 0.8306427572780006, 1.1383337764635701, 1.1827673194969341, 1.020199476181542, 1.15447838085153, 1.249349271880306, 1.164433331083494, 1.1229974903017064, 1.1238677333624392, 0.9524101630035925, 1.0355293031479844, 0.8582721337207515, 0.6362135639652293, 1.1301316453430836, 1.0441532600312002, 0.734389643720741, 1.0410295020955531, 1.018670951063636, 0.716841421407126, 1.0959608305484079, 1.0365978100853963, 0.7310234251536277, 0.6317858144938023, 0.5566656139150612, 0.4314794329324879, 0.5881897265639698, 0.2608024990784772, 0.1358769016310721, 0.7882768939565106, 0.6482851207361616, 0.3801565229158057, 1.0194948336963428, 0.9229214114238545, 0.6286847840370071, 1.2238730704368521, 1.3068050735075576, 1.333787402132338, 1.2298923135731243, 1.281368241360414, 1.2921963681766062, 1.0772328625755947, 1.0005497195250628, 0.685795109886103, 1.1136634317863305, 1.0666365505008102, 0.9118939742443022, -0.2995049967402114, 0.7454841771773151, 0.6148092231604187, -0.5552922285348416, -1.367489531060346]|29666.6801236699902802|      0.25000000|[18834, 0, 146, 438]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     147|[0.506766273487504, 0.3036360097335703, 0.2513778172008704, 0.8245817150242695, 0.6713515258913881, 0.2875644918607997, 0.7409477103860351, 0.4485497487691023, 0.3187850498901988, 1.0618747768090686, 0.9465097477624494, 0.5976856264617403, 1.280361698044201, 1.4261302267960472, 1.7071846984793828, 1.1883390621335694, 1.2268042951934741, 1.2308407134021067, 1.0935448689321714, 1.0879651312670835, 1.0419277700605682, 0.6692557759370922, 0.1613913149541551, 0.2407771931875301, 0.9081389039446853, 0.7575164476618438, 0.3137167424057478, 1.0942011553090065, 1.101527954619088, 0.9404449620381475, 0.0263027555573718, 0.7590760799730163, 0.6923269452968682, 1.1659836447527359, 1.2475017050047768, 1.1583061596085704, 0.9276786413375581, 0.8842163729989223, 0.4639944281774694, 1.0760759839322207, 1.0409307932770266, 0.7354472893750996, 1.021224257609183, 0.863325283265604, 0.5027748689779238, 1.0941792174702556, 1.0538686596769928, 0.8947593620612311, 1.1352042074299304, 1.1517403355093863, 1.0296935281241442, 1.1215425185357488, 1.2764637942023134, 1.1866142723019422, 1.121434059025304, 1.1181544254222437, 0.9819671200098758, 0.98739561861381, 0.8989104132847789, 0.61142392083824, 1.1117820657541007, 1.0607221289516913, 0.7982324634382717, 1.0295038259267848, 1.022423454493681, 0.7510615402857129, 1.0981631109344308, 1.0128811739250592, 0.7336635657505817, 0.6263335011312541, 0.5383625969822882, 0.3943074748950928, 0.5800520302271541, 0.2765007644313098, 0.1581833530283632, 0.7848600177576145, 0.6882259739996948, 0.3771102459796044, 1.0182897641471518, 0.9393206058345155, 0.6667063031974723, 1.2129052785888772, 1.3139781599132498, 1.3436748591187349, 1.174995587872049, 1.2899437001911522, 1.286195038616597, 1.065023361850848, 1.034748554033634, 0.6943380829854476, 1.108206086554728, 1.132904684032274, 0.9169879195514222, -0.3071987466389666, 0.7425290081428821, 0.620224608048563, -0.5651887271724516, -1.3908887135832384]|29619.6037639466776454|      0.50000000|[18963, 0, 147, 441]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     148|[0.506766273487504, 0.3036360097335703, 0.2513778172008704, 0.8245817150242695, 0.6713515258913881, 0.2875644918607997, 0.7409477103860351, 0.4485497487691023, 0.3187850498901988, 1.0618747768090686, 0.9465097477624494, 0.5976856264617403, 1.280361698044201, 1.4261302267960472, 1.7071846984793828, 1.1883390621335694, 1.2268042951934741, 1.2308407134021067, 1.0935448689321714, 1.0879651312670835, 1.0419277700605682, 0.6692557759370922, 0.1613913149541551, 0.2407771931875301, 0.9081389039446853, 0.7575164476618438, 0.3137167424057478, 1.0942011553090065, 1.101527954619088, 0.9404449620381475, 0.0263027555573718, 0.7590760799730163, 0.6923269452968682, 1.1659836447527359, 1.2475017050047768, 1.1583061596085704, 0.9276786413375581, 0.8842163729989223, 0.4639944281774694, 1.0760759839322207, 1.0409307932770266, 0.7354472893750996, 1.021224257609183, 0.863325283265604, 0.5027748689779238, 1.0941792174702556, 1.0538686596769928, 0.8947593620612311, 1.1352042074299304, 1.1517403355093863, 1.0296935281241442, 1.1215425185357488, 1.2764637942023134, 1.1866142723019422, 1.121434059025304, 1.1181544254222437, 0.9819671200098758, 0.98739561861381, 0.8989104132847789, 0.61142392083824, 1.1117820657541007, 1.0607221289516913, 0.7982324634382717, 1.0295038259267848, 1.022423454493681, 0.7510615402857129, 1.0981631109344308, 1.0128811739250592, 0.7336635657505817, 0.6263335011312541, 0.5383625969822882, 0.3943074748950928, 0.5800520302271541, 0.2765007644313098, 0.1581833530283632, 0.7848600177576145, 0.6882259739996948, 0.3771102459796044, 1.0182897641471518, 0.9393206058345155, 0.6667063031974723, 1.2129052785888772, 1.3139781599132498, 1.3436748591187349, 1.174995587872049, 1.2899437001911522, 1.286195038616597, 1.065023361850848, 1.034748554033634, 0.6943380829854476, 1.108206086554728, 1.132904684032274, 0.9169879195514222, -0.3071987466389666, 0.7425290081428821, 0.620224608048563, -0.5651887271724516, -1.3908887135832384]|29619.6037639466776454|      0.25000000|[19092, 0, 148, 444]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     149|[0.506766273487504, 0.3036360097335703, 0.2513778172008704, 0.8245817150242695, 0.6713515258913881, 0.2875644918607997, 0.7409477103860351, 0.4485497487691023, 0.3187850498901988, 1.0618747768090686, 0.9465097477624494, 0.5976856264617403, 1.280361698044201, 1.4261302267960472, 1.7071846984793828, 1.1883390621335694, 1.2268042951934741, 1.2308407134021067, 1.0935448689321714, 1.0879651312670835, 1.0419277700605682, 0.6692557759370922, 0.1613913149541551, 0.2407771931875301, 0.9081389039446853, 0.7575164476618438, 0.3137167424057478, 1.0942011553090065, 1.101527954619088, 0.9404449620381475, 0.0263027555573718, 0.7590760799730163, 0.6923269452968682, 1.1659836447527359, 1.2475017050047768, 1.1583061596085704, 0.9276786413375581, 0.8842163729989223, 0.4639944281774694, 1.0760759839322207, 1.0409307932770266, 0.7354472893750996, 1.021224257609183, 0.863325283265604, 0.5027748689779238, 1.0941792174702556, 1.0538686596769928, 0.8947593620612311, 1.1352042074299304, 1.1517403355093863, 1.0296935281241442, 1.1215425185357488, 1.2764637942023134, 1.1866142723019422, 1.121434059025304, 1.1181544254222437, 0.9819671200098758, 0.98739561861381, 0.8989104132847789, 0.61142392083824, 1.1117820657541007, 1.0607221289516913, 0.7982324634382717, 1.0295038259267848, 1.022423454493681, 0.7510615402857129, 1.0981631109344308, 1.0128811739250592, 0.7336635657505817, 0.6263335011312541, 0.5383625969822882, 0.3943074748950928, 0.5800520302271541, 0.2765007644313098, 0.1581833530283632, 0.7848600177576145, 0.6882259739996948, 0.3771102459796044, 1.0182897641471518, 0.9393206058345155, 0.6667063031974723, 1.2129052785888772, 1.3139781599132498, 1.3436748591187349, 1.174995587872049, 1.2899437001911522, 1.286195038616597, 1.065023361850848, 1.034748554033634, 0.6943380829854476, 1.108206086554728, 1.132904684032274, 0.9169879195514222, -0.3071987466389666, 0.7425290081428821, 0.620224608048563, -0.5651887271724516, -1.3908887135832384]|29619.6037639466776454|      0.12500000|[19221, 0, 149, 447]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     150|[0.5274987969303319, 0.308947601210394, 0.2502389338591044, 0.8328609232119278, 0.6756827587369897, 0.2933787910455912, 0.7431864445494019, 0.4753129040985044, 0.3180411571287393, 1.0630255107098878, 0.964417819355003, 0.6137071855881499, 1.2719743729014077, 1.4084676574877408, 1.7159683869663451, 1.1917952243127232, 1.2314853717409906, 1.2398176235751932, 1.1073504871826823, 1.1035186638017123, 1.0477504918200755, 0.6912145895793166, 0.1980311002257755, 0.2374267316790688, 0.9106911957350765, 0.7603421175273395, 0.3198983942142563, 1.1057007196460193, 1.1040877582560336, 0.9709598772742891, 0.0269824134395398, 0.746102778556291, 0.7065576522542344, 1.1676522077599065, 1.239704534155614, 1.1581739582182387, 0.9419095721493908, 0.887420219042803, 0.456987551100301, 1.07082185206973, 1.0409031355748322, 0.7336531642684562, 1.0259958555283393, 0.860131345541137, 0.5095467220275217, 1.0971132535003583, 1.0632587839758478, 0.9074586013698182, 1.137937078617731, 1.1357670425809812, 1.048273380806454, 1.128441314861337, 1.2599096109507149, 1.219479622087921, 1.112063269987957, 1.1351654370445952, 0.984485513784825, 0.9931600086757345, 0.910671353452129, 0.6258659307565796, 1.1130393434278252, 1.0540056313920574, 0.8039287996861053, 1.0348592631551685, 1.0330093473861537, 0.7659215783646116, 1.0827320024063265, 1.0108391465314785, 0.7610564201222056, 0.6604134832506096, 0.5531294739618691, 0.400403568784236, 0.5960744649801218, 0.2936899582938159, 0.1642450701529742, 0.790209946195819, 0.6776877428516307, 0.3846835862097037, 1.0331285795922935, 0.9439988390260706, 0.6777764719369325, 1.213282288022862, 1.3247662852251239, 1.3577280050492078, 1.1653708005871117, 1.2992687209929787, 1.28988519989558, 1.0749650061128215, 1.0459900347130036, 0.7139481130291474, 1.1221400286892032, 1.1275506371860935, 0.9359282199025388, -0.3171098934645181, 0.7397686554732574, 0.6133952942420504, -0.5702793690027432, -1.396352581295211]|29568.4905498941225233|      0.25000000|[19350, 0, 150, 450]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     151|[0.5229033234411429, 0.2883502962196355, 0.2660305971112052, 0.7964245409182572, 0.6713580644843828, 0.3382641167559348, 0.7171221471534492, 0.4879375712099808, 0.3337835377434076, 1.0734658115724012, 0.95939201394756, 0.6887005517911526, 1.2474209548304502, 1.4526568656176788, 1.7377032321284722, 1.1670130061867041, 1.2530247635173661, 1.2625803314369568, 1.1171377272218863, 1.1086397011693006, 1.0342594594736438, 0.6945278536490556, 0.2202019207161476, 0.2467176115201439, 0.9466853084593758, 0.7546871563170781, 0.3644716200928033, 1.1105684630877832, 1.0680795602811213, 0.9837274504647789, 0.0516424233059795, 0.7614466020060942, 0.6851997454897014, 1.181750402153816, 1.2618455735354577, 1.140075968968234, 0.9280272765685673, 0.879502087212571, 0.4803542682644675, 1.0967045536245346, 1.0364233094464739, 0.7186833978580375, 1.01163440757424, 0.8654471784875558, 0.5625377623750892, 1.1291131704562574, 1.0816571950690284, 0.9659482219552505, 1.1655576174830775, 1.1499269603252487, 1.0766110439809282, 1.1126212931229498, 1.2532667322864495, 1.2449675683326629, 1.1816778758686683, 1.1462560396276782, 0.9805152439984137, 0.996009935184551, 0.921178575355905, 0.6797543427385747, 1.0943182152218636, 1.065511988871752, 0.8206687930351131, 1.0307722747051915, 1.0378736266721849, 0.7732384823269127, 1.047160520741672, 1.0458714958962114, 0.7834737969983082, 0.6788187396996181, 0.5526857999966271, 0.3839679625763129, 0.5692274547202466, 0.2913801185549886, 0.1532585206814564, 0.8436724297892255, 0.7112580671192303, 0.37924850016224, 1.0519212252741754, 0.9701211202679291, 0.7042730130447549, 1.2188693527264471, 1.3211854908507634, 1.3776273410514388, 1.1673651305565391, 1.352750118111218, 1.2931887623829472, 1.0391034263017764, 1.0741546796317276, 0.7378316580999036, 1.1267975002974175, 1.1313369108126496, 0.9309703861218303, -0.2980238083010472, 0.7249812142045647, 0.6009925228444607, -0.5779041480649231, -1.3675734815822447]|29519.7425088440613763|      0.50000000|[19479, 0, 151, 453]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     152|[0.5229033234411429, 0.2883502962196355, 0.2660305971112052, 0.7964245409182572, 0.6713580644843828, 0.3382641167559348, 0.7171221471534492, 0.4879375712099808, 0.3337835377434076, 1.0734658115724012, 0.95939201394756, 0.6887005517911526, 1.2474209548304502, 1.4526568656176788, 1.7377032321284722, 1.1670130061867041, 1.2530247635173661, 1.2625803314369568, 1.1171377272218863, 1.1086397011693006, 1.0342594594736438, 0.6945278536490556, 0.2202019207161476, 0.2467176115201439, 0.9466853084593758, 0.7546871563170781, 0.3644716200928033, 1.1105684630877832, 1.0680795602811213, 0.9837274504647789, 0.0516424233059795, 0.7614466020060942, 0.6851997454897014, 1.181750402153816, 1.2618455735354577, 1.140075968968234, 0.9280272765685673, 0.879502087212571, 0.4803542682644675, 1.0967045536245346, 1.0364233094464739, 0.7186833978580375, 1.01163440757424, 0.8654471784875558, 0.5625377623750892, 1.1291131704562574, 1.0816571950690284, 0.9659482219552505, 1.1655576174830775, 1.1499269603252487, 1.0766110439809282, 1.1126212931229498, 1.2532667322864495, 1.2449675683326629, 1.1816778758686683, 1.1462560396276782, 0.9805152439984137, 0.996009935184551, 0.921178575355905, 0.6797543427385747, 1.0943182152218636, 1.065511988871752, 0.8206687930351131, 1.0307722747051915, 1.0378736266721849, 0.7732384823269127, 1.047160520741672, 1.0458714958962114, 0.7834737969983082, 0.6788187396996181, 0.5526857999966271, 0.3839679625763129, 0.5692274547202466, 0.2913801185549886, 0.1532585206814564, 0.8436724297892255, 0.7112580671192303, 0.37924850016224, 1.0519212252741754, 0.9701211202679291, 0.7042730130447549, 1.2188693527264471, 1.3211854908507634, 1.3776273410514388, 1.1673651305565391, 1.352750118111218, 1.2931887623829472, 1.0391034263017764, 1.0741546796317276, 0.7378316580999036, 1.1267975002974175, 1.1313369108126496, 0.9309703861218303, -0.2980238083010472, 0.7249812142045647, 0.6009925228444607, -0.5779041480649231, -1.3675734815822447]|29519.7425088440613763|      0.25000000|[19608, 0, 152, 456]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
