k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2087790906208564, 1.0463961716158814, -1.1607542703128007, 0.9237712498397267, -1.0875176978332743, 0.9431655383678972, -1.227903318118294, 0.8557264846400909, -1.2111175061256036, 1.0262770236666452, -1.2241004603040866, 0.8101862485309748, -1.104235590233455, 0.9373950683961665, -1.19546892970963, 0.8847953242930329, -1.0876723636521004, 1.0880499096282044, -1.0824668995406086, 0.8861879927545258, -1.0119805803748572, 1.0522261839914355, -1.3798348228299158, 0.9648251778321068, -1.217539929117639, 0.9837052633170558, -1.111368074780495, 0.9405485041565517, -1.096008807607534, 0.9694946588072867, -1.2082535752751653, 0.8953827545289499, -1.2612367299530014, 1.0104575996355902, -1.1395879385657968, 0.9081654470376933, -1.0255547705680916, 1.0634970134786974, -1.1638181211417602, 0.8508998628140962, -1.0585759535246801, 0.8640298357868994, -1.1407121412551382, 0.9030791440160388, -1.21777508425146, 0.8800139033120212, -1.103154767843506, 1.1412392246611447, -1.2117209157618432, 1.0299365953565418, -1.0041609211931903, 1.0682834707567699, -1.1557313372379887, 1.0419889092566903, -1.1425189849866455, 1.0805247575766739, -1.098722644076274, 1.0187136762932625, -1.3039115792910831, 0.9640485135151923, -1.1028154999801254, 1.0800911270416922, -1.055768442491084, 0.8116948622815983, -1.3176469323077207, 0.834050371143875, -1.179469355260825, 0.8453742883320837, -1.0831596897629938, 0.9257520809682017, -1.2311690034600367, 0.9609848214907335, -1.2127157730614802, 0.8426198992303272, -1.198401104213132, 0.9088296969188072, -1.2325365402955861, 0.7404819051898908, -0.9732135321767514, 0.9899509438553982, -1.0761373365109594, 0.9009886987255589, -1.2318346568246965, 0.946679503711256, -1.1107547201141197, 0.857771471688987, -1.1083146929439243, 0.8327262704122995, -1.1935213645080316, 0.9945515979420998, -1.2120709338275117, 1.0197256668271741, -1.1599509307356062, 0.7849604994072512, -1.1243314380442926, 0.9560169345569579, -1.3139780964968641, 1.0954127686225024, -1.161163732585207, 0.9973222923098057]|22260.4806149469040975|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     246|[-0.6584979880099836, 0.447745668697348, 0.1629166100829956, 0.0028178259163926, -0.0463855177384211, 0.0417657794569883, -0.0566195546466086, 0.0502886422627332, -0.0546881493901346, 0.0490154703885943, -0.0627438239318134, 0.0627713110162765, -0.0713639543953608, 0.0682623018476035, -0.0752243389007485, 0.0602968111141264, -0.0513816156866208, 0.0435827531460976, -0.0641359489338263, 0.0614463202266175, -0.050423157869947, 0.0415111283537191, -0.0457656443270316, 0.0435314664201106, -0.0512001743994594, 0.0487893898536197, -0.0518926913012512, 0.0541260592341756, -0.0598496141889151, 0.0483334034311105, -0.0618533947333886, 0.0575961563709524, -0.0498761966387931, 0.0393633887518855, -0.0583845956379933, 0.0528555501384883, -0.0609043029485647, 0.0531955231707266, -0.0736731584761056, 0.0554705861672194, -0.0648725793593247, 0.0523946969807861, -0.0633140513857259, 0.0526721986614712, -0.0466140888163574, 0.0441563561929899, -0.0562422702321941, 0.0532625564334042, -0.0715785230510532, 0.0558578321261667, -0.0731402225200112, 0.0676141880999422, -0.0703289899558649, 0.0577140388371957, -0.0617951500740034, 0.0611284113010446, -0.0674009627972044, 0.0577142093110093, -0.0588178039141718, 0.0479968322524657, -0.0681973096620852, 0.0519777808682344, -0.0565601265937446, 0.0460872365119891, -0.066043889371643, 0.0569933996480965, -0.0715157144206653, 0.0597216807649426, -0.0766111010685244, 0.0564951798013353, -0.0654564118445341, 0.0630637102547264, -0.0650146132933113, 0.057901314630959, -0.0723034951070153, 0.0590301562662422, -0.0704684288017802, 0.0597062082464708, -0.0713651696257029, 0.059431142362019, -0.0668969156343996, 0.0643558639252316, -0.0679848383620018, 0.0560870330262369, -0.0817459207995315, 0.0679929883668322, -0.0613254867348589, 0.0589673908961144, -0.0776620276078434, 0.0618310201906994, -0.0651609602081813, 0.0548560398303201, -0.0640477638468611, 0.0623719568598611, -0.0583539706631551, 0.046203407235783, -0.054339860788819, 0.0377765618647992, -0.0285456554257261, 1.031793165678216]|874.1552658089710803|      0.01562500|[29766, 1968, 246, 738]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     247|[-0.6596136396186812, 0.4474787541545246, 0.1674590201805209, 0.0031477263926318, -0.0432150788285224, 0.0388550355945439, -0.0551597413390489, 0.0473057604501296, -0.0553373126798237, 0.0480971481343267, -0.0621392403523242, 0.0616361743789697, -0.0711712860205512, 0.0690096903303141, -0.0744630549756282, 0.0606678286483512, -0.0497144536207715, 0.0405953528630751, -0.0629250218166531, 0.0586365390287448, -0.0494140921071882, 0.0422990252611399, -0.045947798104573, 0.0417815245373952, -0.0518329627889063, 0.048213230059736, -0.0502106474200732, 0.0543855615098952, -0.0599067721903641, 0.0492153332873048, -0.0602535293616675, 0.0567176522403462, -0.0518285635854336, 0.0388537824457945, -0.0591271726883506, 0.053248350370682, -0.0597188791703574, 0.0524199373077199, -0.0734945147287873, 0.0552131409458573, -0.0652599142031707, 0.0502170028435043, -0.0625658302803393, 0.0530903569396315, -0.0463643770911874, 0.0447345242516103, -0.0583963666836616, 0.0510989124003098, -0.0713324375234389, 0.0530668336039596, -0.0719027038948442, 0.067594358918542, -0.0714236832521876, 0.0564585841918652, -0.0599834570578811, 0.0590997209877897, -0.0649237977226264, 0.0582141481941982, -0.0589079951433358, 0.0473012950519534, -0.0688167711270168, 0.0515584284841548, -0.0548729372995964, 0.0442804511155864, -0.0639375372841827, 0.0568385145573477, -0.0673761796753848, 0.0588990504378419, -0.0739276456741991, 0.0556500730384312, -0.0660194477302749, 0.0630232025408138, -0.0647578339337334, 0.0566886409858888, -0.0707339233322666, 0.0581662870770337, -0.0690711195539768, 0.0602672308907112, -0.0673132585576264, 0.0579085411503752, -0.0648685129233569, 0.0620735605321984, -0.0681452463550667, 0.0560857262335095, -0.0794851223678351, 0.0662770455490023, -0.0591537863589119, 0.0572283410285939, -0.0759590969946453, 0.0612417543531781, -0.0650776285618417, 0.0538420623607538, -0.0618519320361746, 0.0610326455013436, -0.0590689125181971, 0.0468865268966467, -0.0553736508723038, 0.0381192757196088, -0.0263382552262737, 1.0314934432093603]|874.0595164132104173|      0.03125000|[29887, 1976, 247, 741]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     248|[-0.6596136396186812, 0.4474787541545246, 0.1674590201805209, 0.0031477263926318, -0.0432150788285224, 0.0388550355945439, -0.0551597413390489, 0.0473057604501296, -0.0553373126798237, 0.0480971481343267, -0.0621392403523242, 0.0616361743789697, -0.0711712860205512, 0.0690096903303141, -0.0744630549756282, 0.0606678286483512, -0.0497144536207715, 0.0405953528630751, -0.0629250218166531, 0.0586365390287448, -0.0494140921071882, 0.0422990252611399, -0.045947798104573, 0.0417815245373952, -0.0518329627889063, 0.048213230059736, -0.0502106474200732, 0.0543855615098952, -0.0599067721903641, 0.0492153332873048, -0.0602535293616675, 0.0567176522403462, -0.0518285635854336, 0.0388537824457945, -0.0591271726883506, 0.053248350370682, -0.0597188791703574, 0.0524199373077199, -0.0734945147287873, 0.0552131409458573, -0.0652599142031707, 0.0502170028435043, -0.0625658302803393, 0.0530903569396315, -0.0463643770911874, 0.0447345242516103, -0.0583963666836616, 0.0510989124003098, -0.0713324375234389, 0.0530668336039596, -0.0719027038948442, 0.067594358918542, -0.0714236832521876, 0.0564585841918652, -0.0599834570578811, 0.0590997209877897, -0.0649237977226264, 0.0582141481941982, -0.0589079951433358, 0.0473012950519534, -0.0688167711270168, 0.0515584284841548, -0.0548729372995964, 0.0442804511155864, -0.0639375372841827, 0.0568385145573477, -0.0673761796753848, 0.0588990504378419, -0.0739276456741991, 0.0556500730384312, -0.0660194477302749, 0.0630232025408138, -0.0647578339337334, 0.0566886409858888, -0.0707339233322666, 0.0581662870770337, -0.0690711195539768, 0.0602672308907112, -0.0673132585576264, 0.0579085411503752, -0.0648685129233569, 0.0620735605321984, -0.0681452463550667, 0.0560857262335095, -0.0794851223678351, 0.0662770455490023, -0.0591537863589119, 0.0572283410285939, -0.0759590969946453, 0.0612417543531781, -0.0650776285618417, 0.0538420623607538, -0.0618519320361746, 0.0610326455013436, -0.0590689125181971, 0.0468865268966467, -0.0553736508723038, 0.0381192757196088, -0.0263382552262737, 1.0314934432093603]|874.0595164132104173|      0.01562500|[30008, 1984, 248, 744]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     249|[-0.660190343126479, 0.4508047060629334, 0.1711357594125409, 0.0012300068452135, -0.0429011895483227, 0.0401305664389011, -0.0551824471966968, 0.047616981994805, -0.0538915880433417, 0.0493524749576178, -0.0598683377015704, 0.0623158341648212, -0.0719072286146516, 0.0682734981189352, -0.0726783118221715, 0.0600689791665324, -0.0502820766261896, 0.0392907945515323, -0.061145612862736, 0.0607553204724754, -0.0482622528218663, 0.0432701350635596, -0.044264159460466, 0.0416038829240276, -0.0497849747363917, 0.0467777216553906, -0.0494336997659236, 0.0547305736919287, -0.0588459116743122, 0.0476166729878903, -0.0582299456399317, 0.0547269056149051, -0.0491293025512052, 0.0412041848224107, -0.057457206434276, 0.0538277128824141, -0.0602293552037118, 0.0495762951744722, -0.0735272733081294, 0.0550740863768407, -0.0629116644982358, 0.0495044147508331, -0.0610543620842428, 0.0531949188946766, -0.0482204229319961, 0.0436947549046423, -0.0581874825550061, 0.0500122666670805, -0.0696568081630226, 0.0538430651708615, -0.0706726202260617, 0.0678186801420161, -0.0718834587220547, 0.0559984556375455, -0.0600158297123054, 0.055949490178233, -0.0656198687689601, 0.0548714455737239, -0.0570319090124596, 0.047991725707201, -0.0636446013094924, 0.0513049943131028, -0.0547277919524483, 0.0453607640422186, -0.061822466585128, 0.0563366628331079, -0.0665687137418684, 0.0566142685778825, -0.0747205431300117, 0.0553575586140206, -0.063861770256172, 0.0607388083746309, -0.0623963524128861, 0.0566955400450765, -0.0713725463816257, 0.0574422632946735, -0.0682413274634124, 0.0592044826460031, -0.0677407960673142, 0.0575503025800249, -0.0627304256355665, 0.0621753481213981, -0.0653631577089169, 0.0550711725135986, -0.0768565669719852, 0.0656781749054991, -0.0587754046064453, 0.0578902245309261, -0.0749788031879048, 0.0605367050271689, -0.0649351567551525, 0.0532616594997417, -0.060436506340956, 0.0590091297334076, -0.057018389267947, 0.0472257580675117, -0.0552999708752213, 0.040135819489287, -0.0264871767396616, 1.0327508664823737]|873.9586812195343555|      0.03125000|[30129, 1992, 249, 747]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     250|[-0.660190343126479, 0.4508047060629334, 0.1711357594125409, 0.0012300068452135, -0.0429011895483227, 0.0401305664389011, -0.0551824471966968, 0.047616981994805, -0.0538915880433417, 0.0493524749576178, -0.0598683377015704, 0.0623158341648212, -0.0719072286146516, 0.0682734981189352, -0.0726783118221715, 0.0600689791665324, -0.0502820766261896, 0.0392907945515323, -0.061145612862736, 0.0607553204724754, -0.0482622528218663, 0.0432701350635596, -0.044264159460466, 0.0416038829240276, -0.0497849747363917, 0.0467777216553906, -0.0494336997659236, 0.0547305736919287, -0.0588459116743122, 0.0476166729878903, -0.0582299456399317, 0.0547269056149051, -0.0491293025512052, 0.0412041848224107, -0.057457206434276, 0.0538277128824141, -0.0602293552037118, 0.0495762951744722, -0.0735272733081294, 0.0550740863768407, -0.0629116644982358, 0.0495044147508331, -0.0610543620842428, 0.0531949188946766, -0.0482204229319961, 0.0436947549046423, -0.0581874825550061, 0.0500122666670805, -0.0696568081630226, 0.0538430651708615, -0.0706726202260617, 0.0678186801420161, -0.0718834587220547, 0.0559984556375455, -0.0600158297123054, 0.055949490178233, -0.0656198687689601, 0.0548714455737239, -0.0570319090124596, 0.047991725707201, -0.0636446013094924, 0.0513049943131028, -0.0547277919524483, 0.0453607640422186, -0.061822466585128, 0.0563366628331079, -0.0665687137418684, 0.0566142685778825, -0.0747205431300117, 0.0553575586140206, -0.063861770256172, 0.0607388083746309, -0.0623963524128861, 0.0566955400450765, -0.0713725463816257, 0.0574422632946735, -0.0682413274634124, 0.0592044826460031, -0.0677407960673142, 0.0575503025800249, -0.0627304256355665, 0.0621753481213981, -0.0653631577089169, 0.0550711725135986, -0.0768565669719852, 0.0656781749054991, -0.0587754046064453, 0.0578902245309261, -0.0749788031879048, 0.0605367050271689, -0.0649351567551525, 0.0532616594997417, -0.060436506340956, 0.0590091297334076, -0.057018389267947, 0.0472257580675117, -0.0552999708752213, 0.040135819489287, -0.0264871767396616, 1.0327508664823737]|873.9586812195343555|      0.01562500|[30250, 2000, 250, 750]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     251|[-0.6619096722307078, 0.4544715754304368, 0.1740184294461566, -0.0002171507977152, -0.0426800308748054, 0.0371486055699851, -0.0528877372528761, 0.0472383492008291, -0.0518890489924355, 0.0489837225336248, -0.0621507834250104, 0.0597292817130329, -0.0709709465772669, 0.0683151006929224, -0.0722185489497858, 0.0601872450962338, -0.0490057493266868, 0.0366449627218676, -0.0627254159703937, 0.0590603557220293, -0.048899337458655, 0.0419732794632987, -0.0428181907114155, 0.0407292392536288, -0.0496941511654847, 0.0490011084286698, -0.0509806056180633, 0.0543247758242817, -0.0565921118223982, 0.0484212278103859, -0.0578925226461302, 0.0531954220886042, -0.0484613910411591, 0.0404856714106356, -0.0551979861938285, 0.0546844678789604, -0.0611733031953142, 0.0494727649757194, -0.0737138954718688, 0.0569476657474723, -0.0615087521746334, 0.0509762225406654, -0.0640210394115652, 0.0506717886689579, -0.0474515442773555, 0.0437802646247845, -0.0552216692230986, 0.0489903595290872, -0.0681804964621883, 0.0539862755195494, -0.0674001928230259, 0.0688804008157709, -0.0713260248333315, 0.0548451384928306, -0.0598036320760499, 0.0558001685697108, -0.0655199826614253, 0.0540082030624735, -0.054463767172857, 0.04646412146507, -0.0643921364440601, 0.054391896809993, -0.0555572749708943, 0.0455505157584293, -0.0614573978992452, 0.0559875995430939, -0.0672890665417043, 0.0575539351531702, -0.0728851831469127, 0.0557387182410668, -0.0640938567037545, 0.0590961323328568, -0.0645956351814357, 0.057911113584354, -0.0726847574754522, 0.0560793206637145, -0.0669458464425266, 0.0579819073411715, -0.0656205023407899, 0.0568738845713653, -0.0627252912931018, 0.0624337434351663, -0.0653397268931257, 0.0576061399849193, -0.0780690542068777, 0.0646693968352808, -0.0557558225799583, 0.0604995223348262, -0.0747310025169039, 0.0616097976717473, -0.0660037234422324, 0.0530102051229345, -0.0591352121011886, 0.0573292919874439, -0.0585215973124704, 0.0471536396719742, -0.0545581986027089, 0.0399833640925644, -0.026331919515998, 1.0364009719076754]|873.9020666052070965|      0.03125000|[30371, 2008, 251, 753]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     252|[-0.6619096722307078, 0.4544715754304368, 0.1740184294461566, -0.0002171507977152, -0.0426800308748054, 0.0371486055699851, -0.0528877372528761, 0.0472383492008291, -0.0518890489924355, 0.0489837225336248, -0.0621507834250104, 0.0597292817130329, -0.0709709465772669, 0.0683151006929224, -0.0722185489497858, 0.0601872450962338, -0.0490057493266868, 0.0366449627218676, -0.0627254159703937, 0.0590603557220293, -0.048899337458655, 0.0419732794632987, -0.0428181907114155, 0.0407292392536288, -0.0496941511654847, 0.0490011084286698, -0.0509806056180633, 0.0543247758242817, -0.0565921118223982, 0.0484212278103859, -0.0578925226461302, 0.0531954220886042, -0.0484613910411591, 0.0404856714106356, -0.0551979861938285, 0.0546844678789604, -0.0611733031953142, 0.0494727649757194, -0.0737138954718688, 0.0569476657474723, -0.0615087521746334, 0.0509762225406654, -0.0640210394115652, 0.0506717886689579, -0.0474515442773555, 0.0437802646247845, -0.0552216692230986, 0.0489903595290872, -0.0681804964621883, 0.0539862755195494, -0.0674001928230259, 0.0688804008157709, -0.0713260248333315, 0.0548451384928306, -0.0598036320760499, 0.0558001685697108, -0.0655199826614253, 0.0540082030624735, -0.054463767172857, 0.04646412146507, -0.0643921364440601, 0.054391896809993, -0.0555572749708943, 0.0455505157584293, -0.0614573978992452, 0.0559875995430939, -0.0672890665417043, 0.0575539351531702, -0.0728851831469127, 0.0557387182410668, -0.0640938567037545, 0.0590961323328568, -0.0645956351814357, 0.057911113584354, -0.0726847574754522, 0.0560793206637145, -0.0669458464425266, 0.0579819073411715, -0.0656205023407899, 0.0568738845713653, -0.0627252912931018, 0.0624337434351663, -0.0653397268931257, 0.0576061399849193, -0.0780690542068777, 0.0646693968352808, -0.0557558225799583, 0.0604995223348262, -0.0747310025169039, 0.0616097976717473, -0.0660037234422324, 0.0530102051229345, -0.0591352121011886, 0.0573292919874439, -0.0585215973124704, 0.0471536396719742, -0.0545581986027089, 0.0399833640925644, -0.026331919515998, 1.0364009719076754]|873.9020666052070965|      0.01562500|[30492, 2016, 252, 756]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     253|[-0.6682537393890521, 0.4553607232317583, 0.1743508878407662, 0.0010398545255605, -0.0421148828191441, 0.0361049256756045, -0.0530085924585188, 0.0479459503004136, -0.0538424419278503, 0.0480724781231742, -0.0625340855972362, 0.0584038130898218, -0.0704193989448864, 0.0679847499109048, -0.0686379561478594, 0.0597260333641893, -0.0500826110136402, 0.0352396575328611, -0.0629761035347011, 0.0574854016731197, -0.0501185268912385, 0.042728358940843, -0.0420668819616659, 0.0408526398837862, -0.0506405617612844, 0.0481778249018184, -0.0505379835373619, 0.0535536607358933, -0.0558468514097628, 0.0469665646433777, -0.0576859690447383, 0.0536826761544917, -0.0469682343628559, 0.0416292122210244, -0.0536080105335038, 0.0561565547768477, -0.0610656313867757, 0.0495803531835351, -0.0724421050333067, 0.0557539487809745, -0.0607522192623429, 0.0526706090952714, -0.0618231475983206, 0.0499368470464751, -0.047493311371005, 0.0443113943275239, -0.0522804362105812, 0.0476663723340219, -0.0664401316387092, 0.054140760210229, -0.0671092422520698, 0.0676501608914239, -0.0690875405568416, 0.0562595402673251, -0.0592158826789666, 0.0544870584689278, -0.0651238309589377, 0.0532270678145707, -0.0544890377883895, 0.0465997866566942, -0.0616981576099646, 0.0531312425352334, -0.0522355615989042, 0.0460244286169156, -0.0605563585650568, 0.0570142613561663, -0.068114249365118, 0.0569457597846843, -0.0688264744080475, 0.0555351523814859, -0.065133504789396, 0.0582263011568927, -0.0620449227505481, 0.0565628498786679, -0.0711273217407541, 0.0574539297643438, -0.0663871616370559, 0.055198184979115, -0.0642523567657635, 0.0558691884537657, -0.0617986756704867, 0.0583112898740515, -0.0636424805905474, 0.0565532098104133, -0.0806474285941652, 0.0623395615392257, -0.0574839325763291, 0.0594163247576804, -0.0745269495525495, 0.0608066060861777, -0.0660634285383999, 0.0521285398457122, -0.0581605602350626, 0.0570472008917231, -0.0560380322886843, 0.0477097873045075, -0.0528938029610664, 0.0385683589503289, -0.0254066887001694, 1.038106084527876]|873.8023051047205172|      0.03125000|[30613, 2024, 253, 759]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     254|[-0.6682537393890521, 0.4553607232317583, 0.1743508878407662, 0.0010398545255605, -0.0421148828191441, 0.0361049256756045, -0.0530085924585188, 0.0479459503004136, -0.0538424419278503, 0.0480724781231742, -0.0625340855972362, 0.0584038130898218, -0.0704193989448864, 0.0679847499109048, -0.0686379561478594, 0.0597260333641893, -0.0500826110136402, 0.0352396575328611, -0.0629761035347011, 0.0574854016731197, -0.0501185268912385, 0.042728358940843, -0.0420668819616659, 0.0408526398837862, -0.0506405617612844, 0.0481778249018184, -0.0505379835373619, 0.0535536607358933, -0.0558468514097628, 0.0469665646433777, -0.0576859690447383, 0.0536826761544917, -0.0469682343628559, 0.0416292122210244, -0.0536080105335038, 0.0561565547768477, -0.0610656313867757, 0.0495803531835351, -0.0724421050333067, 0.0557539487809745, -0.0607522192623429, 0.0526706090952714, -0.0618231475983206, 0.0499368470464751, -0.047493311371005, 0.0443113943275239, -0.0522804362105812, 0.0476663723340219, -0.0664401316387092, 0.054140760210229, -0.0671092422520698, 0.0676501608914239, -0.0690875405568416, 0.0562595402673251, -0.0592158826789666, 0.0544870584689278, -0.0651238309589377, 0.0532270678145707, -0.0544890377883895, 0.0465997866566942, -0.0616981576099646, 0.0531312425352334, -0.0522355615989042, 0.0460244286169156, -0.0605563585650568, 0.0570142613561663, -0.068114249365118, 0.0569457597846843, -0.0688264744080475, 0.0555351523814859, -0.065133504789396, 0.0582263011568927, -0.0620449227505481, 0.0565628498786679, -0.0711273217407541, 0.0574539297643438, -0.0663871616370559, 0.055198184979115, -0.0642523567657635, 0.0558691884537657, -0.0617986756704867, 0.0583112898740515, -0.0636424805905474, 0.0565532098104133, -0.0806474285941652, 0.0623395615392257, -0.0574839325763291, 0.0594163247576804, -0.0745269495525495, 0.0608066060861777, -0.0660634285383999, 0.0521285398457122, -0.0581605602350626, 0.0570472008917231, -0.0560380322886843, 0.0477097873045075, -0.0528938029610664, 0.0385683589503289, -0.0254066887001694, 1.038106084527876]|873.8023051047205172|      0.01562500|[30734, 2032, 254, 762]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     255|[-0.6709818134419008, 0.4591762692461583, 0.1757008966426357, 0.0021197678733556, -0.0393917519293363, 0.03731121010303, -0.0522133887096048, 0.0481192223939366, -0.0509246911177368, 0.0471765052868436, -0.060994742986524, 0.0582873828970349, -0.0703153375910797, 0.0667883588732856, -0.068235480152855, 0.0601566766432381, -0.0481481894141641, 0.0376454146747097, -0.0620328317846849, 0.0570298340178341, -0.0493088028993208, 0.041118710229478, -0.0404106257023094, 0.043151798589384, -0.0487873032384494, 0.0480151921729003, -0.0525780625666069, 0.0513898325424021, -0.0547878157209824, 0.0471577555118888, -0.0588681523284674, 0.0528924488935831, -0.0455856060999096, 0.0405134651616397, -0.0539195333580006, 0.0568146032144363, -0.057279089313106, 0.0481852855046628, -0.0718960416753792, 0.0568294902453095, -0.0625959467661851, 0.051477058732408, -0.0602079336140938, 0.049161868967292, -0.0473512598178779, 0.0427150739492926, -0.0519811347985863, 0.048615443347362, -0.0629511370465493, 0.0542781420183647, -0.0670923501160357, 0.0652160400327117, -0.066636388703333, 0.0569706804497799, -0.0599762138683137, 0.0525740370851203, -0.0663445875606093, 0.0533022423305382, -0.0526461336009443, 0.0474619611790395, -0.0603916621683841, 0.0522334879650414, -0.0519030191019016, 0.0450569781336611, -0.0593351032474173, 0.0555377499008867, -0.0697886748124154, 0.0559809471407348, -0.0661199692329817, 0.0567363598300292, -0.0634274799119258, 0.0585999988879612, -0.0614890191162656, 0.0546147913428539, -0.070099839738581, 0.0571865415795462, -0.0644535045904833, 0.0537112801255678, -0.0654225900248784, 0.0559327379750015, -0.0611853470015514, 0.0576102926021386, -0.0638365141698091, 0.0554646852357787, -0.0794144731065832, 0.0595958408604159, -0.057736998032762, 0.0548320160122078, -0.0734564036121111, 0.061645725796935, -0.0651319339451851, 0.0529915236578791, -0.0571960964831768, 0.0540888987155993, -0.0569530404521601, 0.0474496402014186, -0.0511709064597978, 0.0374312420198462, -0.0266113374835688, 1.0400810855128526]|873.6994507755163113|      0.03125000|[30855, 2040, 255, 765]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     256|[-0.6709818134419008, 0.4591762692461583, 0.1757008966426357, 0.0021197678733556, -0.0393917519293363, 0.03731121010303, -0.0522133887096048, 0.0481192223939366, -0.0509246911177368, 0.0471765052868436, -0.060994742986524, 0.0582873828970349, -0.0703153375910797, 0.0667883588732856, -0.068235480152855, 0.0601566766432381, -0.0481481894141641, 0.0376454146747097, -0.0620328317846849, 0.0570298340178341, -0.0493088028993208, 0.041118710229478, -0.0404106257023094, 0.043151798589384, -0.0487873032384494, 0.0480151921729003, -0.0525780625666069, 0.0513898325424021, -0.0547878157209824, 0.0471577555118888, -0.0588681523284674, 0.0528924488935831, -0.0455856060999096, 0.0405134651616397, -0.0539195333580006, 0.0568146032144363, -0.057279089313106, 0.0481852855046628, -0.0718960416753792, 0.0568294902453095, -0.0625959467661851, 0.051477058732408, -0.0602079336140938, 0.049161868967292, -0.0473512598178779, 0.0427150739492926, -0.0519811347985863, 0.048615443347362, -0.0629511370465493, 0.0542781420183647, -0.0670923501160357, 0.0652160400327117, -0.066636388703333, 0.0569706804497799, -0.0599762138683137, 0.0525740370851203, -0.0663445875606093, 0.0533022423305382, -0.0526461336009443, 0.0474619611790395, -0.0603916621683841, 0.0522334879650414, -0.0519030191019016, 0.0450569781336611, -0.0593351032474173, 0.0555377499008867, -0.0697886748124154, 0.0559809471407348, -0.0661199692329817, 0.0567363598300292, -0.0634274799119258, 0.0585999988879612, -0.0614890191162656, 0.0546147913428539, -0.070099839738581, 0.0571865415795462, -0.0644535045904833, 0.0537112801255678, -0.0654225900248784, 0.0559327379750015, -0.0611853470015514, 0.0576102926021386, -0.0638365141698091, 0.0554646852357787, -0.0794144731065832, 0.0595958408604159, -0.057736998032762, 0.0548320160122078, -0.0734564036121111, 0.061645725796935, -0.0651319339451851, 0.0529915236578791, -0.0571960964831768, 0.0540888987155993, -0.0569530404521601, 0.0474496402014186, -0.0511709064597978, 0.0374312420198462, -0.0266113374835688, 1.0400810855128526]|873.6994507755163113|      0.01562500|[30976, 2048, 256, 768]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
