k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[31, 2, 0, 2]                                                              |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      94|[-0.3076059090882723, -0.3403874696227882, -0.3602497354138688, -0.4536816900510599, -0.3942226792079435, -0.3623774933131538, -0.3928861470249512, -0.3622527104923897, -0.3293219675465165, -0.3569474059986341, 0.5923380541748706, -2.8706948536910275, 0.6632131642960554, 0.5361906828287762, 0.6732615750878728, 0.5375337149398834, 0.2342646308448863, 0.0751700244251536, 0.339080315303162, 0.7835377102691705, 0.7437067380187133, 0.6437172688925248]|  0.4315803050994873|      0.06250000|[2829, 188, 8, 196]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      95|[-0.3273951342184634, -0.3355301863294502, -0.363817610955794, -0.4518524121339675, -0.4001410761737396, -0.375467988097644, -0.3989869427195505, -0.3649143621132933, -0.3482661864756669, -0.3622216833140434, 0.5783459711339756, -2.911971085033273, 0.6708778665635623, 0.5273580205625715, 0.6517029675742139, 0.5269911929802716, 0.2266776396657592, 0.0641320057304118, 0.341387248962532, 0.7890100716209177, 0.7461786521607838, 0.6458635360892288]|  0.4293084740638733|      0.12500000|[2859, 190, 8, 198]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      96|[-0.3273951342184634, -0.3355301863294502, -0.363817610955794, -0.4518524121339675, -0.4001410761737396, -0.375467988097644, -0.3989869427195505, -0.3649143621132933, -0.3482661864756669, -0.3622216833140434, 0.5783459711339756, -2.911971085033273, 0.6708778665635623, 0.5273580205625715, 0.6517029675742139, 0.5269911929802716, 0.2266776396657592, 0.0641320057304118, 0.341387248962532, 0.7890100716209177, 0.7461786521607838, 0.6458635360892288]|  0.4293084740638733|      0.06250000|[2889, 192, 8, 200]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      97|[-0.3313603130290388, -0.3421312504866773, -0.3805169245525392, -0.461155776643723, -0.4077622064343395, -0.3920244665998097, -0.4010608194622213, -0.3805637957177066, -0.3552666992443761, -0.3680257907166841, 0.5732951675786507, -2.9455290658760034, 0.6633741489453039, 0.5311719129823476, 0.6450645510772807, 0.5325567831074274, 0.2265091568846249, 0.0393014275081854, 0.3184083544035146, 0.7820232829204502, 0.7332656125112105, 0.6332257975027829]|  0.4269054532051086|      0.12500000|[2919, 194, 8, 202]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      98|[-0.3313603130290388, -0.3421312504866773, -0.3805169245525392, -0.461155776643723, -0.4077622064343395, -0.3920244665998097, -0.4010608194622213, -0.3805637957177066, -0.3552666992443761, -0.3680257907166841, 0.5732951675786507, -2.9455290658760034, 0.6633741489453039, 0.5311719129823476, 0.6450645510772807, 0.5325567831074274, 0.2265091568846249, 0.0393014275081854, 0.3184083544035146, 0.7820232829204502, 0.7332656125112105, 0.6332257975027829]|  0.4269054532051086|      0.06250000|[2949, 196, 8, 204]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      99|[-0.3372913182493235, -0.3385735096556814, -0.3939272464466099, -0.4547029075134131, -0.4190401026251632, -0.4133927046952612, -0.4069393693006853, -0.3880021422672272, -0.3582082773170638, -0.3795760005034117, 0.5571176045775099, -2.987690786800966, 0.6556670443067049, 0.5223706979118716, 0.6435463672081395, 0.5255106429369995, 0.2168586494325105, 0.0218544364153346, 0.3157338968729587, 0.7727938485010974, 0.7278870090135183, 0.6246079173672169]|  0.4244772791862488|      0.12500000|[2979, 198, 8, 206]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     100|[-0.3372913182493235, -0.3385735096556814, -0.3939272464466099, -0.4547029075134131, -0.4190401026251632, -0.4133927046952612, -0.4069393693006853, -0.3880021422672272, -0.3582082773170638, -0.3795760005034117, 0.5571176045775099, -2.987690786800966, 0.6556670443067049, 0.5223706979118716, 0.6435463672081395, 0.5255106429369995, 0.2168586494325105, 0.0218544364153346, 0.3157338968729587, 0.7727938485010974, 0.7278870090135183, 0.6246079173672169]|  0.4244772791862488|      0.06250000|[3009, 200, 8, 208]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
     101|[-0.3458211506563677, -0.3486761653198474, -0.3899419609415259, -0.4569915963168499, -0.4271706499810646, -0.3994909412522922, -0.4122385785234747, -0.3836622001331492, -0.3779719402760431, -0.3917674783577073, 0.542624452731925, -3.0223447049282424, 0.6402232345161964, 0.5151620157209016, 0.6429534111938381, 0.5065946322735997, 0.2047594593706865, 0.0075863078680636, 0.3091217919812346, 0.770850468628022, 0.7156489893257123, 0.6085465637864141]|  0.4223044514656067|      0.12500000|[3039, 202, 8, 210]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     102|[-0.3458211506563677, -0.3486761653198474, -0.3899419609415259, -0.4569915963168499, -0.4271706499810646, -0.3994909412522922, -0.4122385785234747, -0.3836622001331492, -0.3779719402760431, -0.3917674783577073, 0.542624452731925, -3.0223447049282424, 0.6402232345161964, 0.5151620157209016, 0.6429534111938381, 0.5065946322735997, 0.2047594593706865, 0.0075863078680636, 0.3091217919812346, 0.770850468628022, 0.7156489893257123, 0.6085465637864141]|  0.4223044514656067|      0.06250000|[3069, 204, 8, 212]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
     103|[-0.3551750539065415, -0.3623223798386586, -0.3983642165360373, -0.450451482462713, -0.4414301546176733, -0.4001943657137385, -0.4164781805734746, -0.3875937208487993, -0.3809766549440763, -0.3917176951362134, 0.5274497001813464, -3.0509534941113343, 0.615379758607585, 0.5233614149255728, 0.6290820917241045, 0.5075384593642732, 0.1872797871279934, -0.0191724917071487, 0.2978564380853826, 0.7633308626625641, 0.7203138364432582, 0.597624877091396]|  0.4201721847057343|      0.12500000|[3099, 206, 8, 214]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     104|[-0.3551750539065415, -0.3623223798386586, -0.3983642165360373, -0.450451482462713, -0.4414301546176733, -0.4001943657137385, -0.4164781805734746, -0.3875937208487993, -0.3809766549440763, -0.3917176951362134, 0.5274497001813464, -3.0509534941113343, 0.615379758607585, 0.5233614149255728, 0.6290820917241045, 0.5075384593642732, 0.1872797871279934, -0.0191724917071487, 0.2978564380853826, 0.7633308626625641, 0.7203138364432582, 0.597624877091396]|  0.4201721847057343|      0.06250000|[3129, 208, 8, 216]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
     105|[-0.3718389846970081, -0.3777167987642165, -0.414714191982096, -0.4519463421016355, -0.4531458169653119, -0.4054966027246057, -0.4084715950148786, -0.4095015822696552, -0.385222593201567, -0.4076384545820771, 0.5126594618939125, -3.081219867946298, 0.60943628787551, 0.5241486693208919, 0.6225820156558132, 0.4941689055025662, 0.1704469419777809, -0.0367774738421768, 0.2919152926385442, 0.7554340379954588, 0.7195029128285009, 0.5900255145966059]|  0.4180299043655396|      0.12500000|[3159, 210, 8, 218]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     106|[-0.3718389846970081, -0.3777167987642165, -0.414714191982096, -0.4519463421016355, -0.4531458169653119, -0.4054966027246057, -0.4084715950148786, -0.4095015822696552, -0.385222593201567, -0.4076384545820771, 0.5126594618939125, -3.081219867946298, 0.60943628787551, 0.5241486693208919, 0.6225820156558132, 0.4941689055025662, 0.1704469419777809, -0.0367774738421768, 0.2919152926385442, 0.7554340379954588, 0.7195029128285009, 0.5900255145966059]|  0.4180299043655396|      0.06250000|[3189, 212, 8, 220]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
