k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0367134911074406, 0.1627708518882813, 0.2405654556870594, 0.1124634107620216, 0.1202015012733262, 0.0697992369515289, 0.2252661402056393, 0.0470381258362765, 0.0804213620426655, 0.1271401964935991, 0.0939952686806718, 0.1784214759041176, 0.1029821594834966, 0.0929638836907958, 0.1063663079861889, 0.0986830019050886, 0.1345299936974533, 0.0917310732966482, -0.0616910339525179, 0.1496876665326894, 0.1724876679424703, 0.1274623472693089, 0.0671323592773253, 0.093225381659173, 0.2019284848831294, 0.104298183638142, 0.0653215934607781, 0.1063703341345195, 0.1141655476030613, 0.290541982860959, 0.1691563184862143, 0.0837318170535437, 0.0735143037486951, 0.2573126984204784, 0.2064927948123635, 0.1756832070257918, 0.1315522743269779, 0.1178819221751902, 0.1341915896200498, 0.1842483731439895, 0.2822441315537952, 0.1620529145001266, 0.0498774523742899, 0.1372784936668491, 0.1068947462428434, 0.1593184374709323, 0.0343724104647289, 0.1070881738402683, 0.0749391844002673, 0.054076593249318]|1726.7531048994442244|      2.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
      46|[2.4824473373453766, 1.391698152510452, 3.0456469790230476, 0.8691318157809218, 1.857988876035616, 1.3345330299566247, 2.3957688049765347, 1.380060967410596, 2.1419753931469514, 1.7138729356974562, 2.471397541110168, 3.1304289589708896, 0.3559690188338269, 1.4241261324300183, 0.8414324072191912, 2.2261355389480966, 1.4683546431642212, 1.7043609168256502, -0.6821185652892463, 2.249943506678146, 2.21833871166904, 0.8434161813049387, 2.011291437719902, 0.9374700570198616, 1.8007318081966903, 2.150826821739283, 1.2314874590996123, 1.4065174287505045, 1.6255985717606198, 3.2260813439842666, 1.3592095247245122, 0.8012717225070743, 1.3544132552202603, 2.30143762593819, 2.8991108413100033, 1.9020490687675589, 2.310465658975386, 1.8918415971031668, 1.4452191729072383, 2.3298639302293638, 2.9168039028311137, 1.101061355766343, 1.1405207172530274, 1.2698660919118663, 2.2695448431264915, 2.2705135917000803, 1.2341350873233117, 1.9756880578576161, -0.489473798520639, 2.5356398869891095]|761.9148042879432978|      1.00000000|[2254, 736, 46, 230]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      47|[2.4824473373453766, 1.391698152510452, 3.0456469790230476, 0.8691318157809218, 1.857988876035616, 1.3345330299566247, 2.3957688049765347, 1.380060967410596, 2.1419753931469514, 1.7138729356974562, 2.471397541110168, 3.1304289589708896, 0.3559690188338269, 1.4241261324300183, 0.8414324072191912, 2.2261355389480966, 1.4683546431642212, 1.7043609168256502, -0.6821185652892463, 2.249943506678146, 2.21833871166904, 0.8434161813049387, 2.011291437719902, 0.9374700570198616, 1.8007318081966903, 2.150826821739283, 1.2314874590996123, 1.4065174287505045, 1.6255985717606198, 3.2260813439842666, 1.3592095247245122, 0.8012717225070743, 1.3544132552202603, 2.30143762593819, 2.8991108413100033, 1.9020490687675589, 2.310465658975386, 1.8918415971031668, 1.4452191729072383, 2.3298639302293638, 2.9168039028311137, 1.101061355766343, 1.1405207172530274, 1.2698660919118663, 2.2695448431264915, 2.2705135917000803, 1.2341350873233117, 1.9756880578576161, -0.489473798520639, 2.5356398869891095]|761.9148042879432978|      0.50000000|[2303, 752, 47, 235]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      48|[2.4824473373453766, 1.391698152510452, 3.0456469790230476, 0.8691318157809218, 1.857988876035616, 1.3345330299566247, 2.3957688049765347, 1.380060967410596, 2.1419753931469514, 1.7138729356974562, 2.471397541110168, 3.1304289589708896, 0.3559690188338269, 1.4241261324300183, 0.8414324072191912, 2.2261355389480966, 1.4683546431642212, 1.7043609168256502, -0.6821185652892463, 2.249943506678146, 2.21833871166904, 0.8434161813049387, 2.011291437719902, 0.9374700570198616, 1.8007318081966903, 2.150826821739283, 1.2314874590996123, 1.4065174287505045, 1.6255985717606198, 3.2260813439842666, 1.3592095247245122, 0.8012717225070743, 1.3544132552202603, 2.30143762593819, 2.8991108413100033, 1.9020490687675589, 2.310465658975386, 1.8918415971031668, 1.4452191729072383, 2.3298639302293638, 2.9168039028311137, 1.101061355766343, 1.1405207172530274, 1.2698660919118663, 2.2695448431264915, 2.2705135917000803, 1.2341350873233117, 1.9756880578576161, -0.489473798520639, 2.5356398869891095]|761.9148042879432978|      0.25000000|[2352, 768, 48, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      49|[2.4782746458281455, 1.3843559477997556, 3.0415588900027988, 0.8826794348275581, 1.8966636187277859, 1.3417607935408649, 2.441653216549481, 1.4198554997393031, 2.152547471067719, 1.7361700609862045, 2.504212706923962, 3.146020256017635, 0.4023618600141222, 1.4589131977249132, 0.8744491170329529, 2.2396701499257663, 1.435865068955869, 1.707348855678708, -0.654348734514821, 2.29344763792775, 2.232365852875984, 0.8619105122122748, 2.049165973694164, 0.9888431718803953, 1.8362551321030103, 2.096603692893403, 1.2430397348746005, 1.5117686808554822, 1.648877701592765, 3.273188091773574, 1.3902365502340983, 0.8542077143178397, 1.4241876027014435, 2.3435987050738736, 2.9110336774389776, 1.9270113666133275, 2.3230408064954715, 1.8790326817370182, 1.3943590966021504, 2.3373157284307307, 2.924972850052738, 1.1017624348425898, 1.1188642880475819, 1.3053848147300726, 2.280597303118121, 2.3364057189361818, 1.2651808116630816, 1.9719787954187413, -0.4476668345937516, 2.507639380119009]|752.8613266682131098|      0.50000000|[2401, 784, 49, 245]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      50|[2.535556498214442, 1.4229950254636983, 3.0096887620376442, 0.9167534220458655, 1.9996174478930433, 1.3810220463138632, 2.4623733907685903, 1.4583393075720432, 2.2448116586491995, 1.6679468662049564, 2.4661535457076074, 3.2397274889983323, 0.4802081260695441, 1.384066787516125, 0.8860909640760333, 2.1866696732793907, 1.5190405704605694, 1.716591195202571, -0.6253385326306921, 2.380578315291759, 2.19139602917181, 1.0061260550636846, 2.161410359513596, 0.8720352405874632, 1.805757208068405, 2.1428992269098464, 1.2354800511434703, 1.6020581338682751, 1.684529935262365, 3.2201423897296344, 1.4169940827105694, 0.9724839425364931, 1.4647436247130532, 2.3155067253512867, 2.878440155258367, 1.8937713694736915, 2.261894610647545, 1.9267808273967193, 1.4000545917319274, 2.3177526042598116, 2.9749057123944063, 1.222612265495682, 0.9685466258064799, 1.4074046641925295, 2.2638404888781216, 2.3169887975051737, 1.2411355951696315, 1.9663674390726609, -0.2791518045779346, 2.584865719346396]|743.3487760529715160|      1.00000000|[2450, 800, 50, 250]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      51|[2.535556498214442, 1.4229950254636983, 3.0096887620376442, 0.9167534220458655, 1.9996174478930433, 1.3810220463138632, 2.4623733907685903, 1.4583393075720432, 2.2448116586491995, 1.6679468662049564, 2.4661535457076074, 3.2397274889983323, 0.4802081260695441, 1.384066787516125, 0.8860909640760333, 2.1866696732793907, 1.5190405704605694, 1.716591195202571, -0.6253385326306921, 2.380578315291759, 2.19139602917181, 1.0061260550636846, 2.161410359513596, 0.8720352405874632, 1.805757208068405, 2.1428992269098464, 1.2354800511434703, 1.6020581338682751, 1.684529935262365, 3.2201423897296344, 1.4169940827105694, 0.9724839425364931, 1.4647436247130532, 2.3155067253512867, 2.878440155258367, 1.8937713694736915, 2.261894610647545, 1.9267808273967193, 1.4000545917319274, 2.3177526042598116, 2.9749057123944063, 1.222612265495682, 0.9685466258064799, 1.4074046641925295, 2.2638404888781216, 2.3169887975051737, 1.2411355951696315, 1.9663674390726609, -0.2791518045779346, 2.584865719346396]|743.3487760529715160|      0.50000000|[2499, 816, 51, 255]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      52|[2.6308877428349873, 1.4068940084711423, 3.1118042731197977, 1.0096794310279629, 2.053735772390657, 1.449924752523087, 2.49112516576205, 1.5229322466511634, 2.235561848807878, 1.7593878626985135, 2.446502672972801, 3.236514557408739, 0.5194997616449178, 1.4616078599410538, 1.0245290656198451, 2.2722434851809044, 1.473257577918768, 1.807111303934803, -0.652207756735485, 2.323603713495815, 2.286785853074695, 1.0600760786102814, 2.3398412116134097, 0.871980475957736, 1.7519761362306454, 2.2074085432197497, 1.12891640996411, 1.6492181667977117, 1.6996075076291997, 3.2859256057142208, 1.388026623470096, 0.9974251456415869, 1.4502223644477716, 2.402369700551876, 2.983715498269959, 1.9481116448175742, 2.250953906115379, 2.0082851634316925, 1.4577970729380154, 2.3537280808712104, 2.9834960936884323, 1.2779170839683875, 0.9419754692867226, 1.5911006430188348, 2.3396274185550427, 2.3704172507753305, 1.2729460444816134, 1.9819224049395516, -0.3031264519534375, 2.575971041144163]|727.3068412064988024|      1.00000000|[2548, 832, 52, 260]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      53|[2.6308877428349873, 1.4068940084711423, 3.1118042731197977, 1.0096794310279629, 2.053735772390657, 1.449924752523087, 2.49112516576205, 1.5229322466511634, 2.235561848807878, 1.7593878626985135, 2.446502672972801, 3.236514557408739, 0.5194997616449178, 1.4616078599410538, 1.0245290656198451, 2.2722434851809044, 1.473257577918768, 1.807111303934803, -0.652207756735485, 2.323603713495815, 2.286785853074695, 1.0600760786102814, 2.3398412116134097, 0.871980475957736, 1.7519761362306454, 2.2074085432197497, 1.12891640996411, 1.6492181667977117, 1.6996075076291997, 3.2859256057142208, 1.388026623470096, 0.9974251456415869, 1.4502223644477716, 2.402369700551876, 2.983715498269959, 1.9481116448175742, 2.250953906115379, 2.0082851634316925, 1.4577970729380154, 2.3537280808712104, 2.9834960936884323, 1.2779170839683875, 0.9419754692867226, 1.5911006430188348, 2.3396274185550427, 2.3704172507753305, 1.2729460444816134, 1.9819224049395516, -0.3031264519534375, 2.575971041144163]|727.3068412064988024|      0.50000000|[2597, 848, 53, 265]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      54|[2.6101707347901715, 1.3927310686281957, 3.2014163261175046, 1.2152253754485265, 2.1299717641597624, 1.4944748966730006, 2.5141697999623642, 1.5999657898337782, 2.170881928167695, 1.713833874325607, 2.58310017984416, 3.259663546180277, 0.5646806025630664, 1.5411034707771245, 1.0725201480924815, 2.2161771026816535, 1.3455979446157715, 1.7602881189967936, -0.6017079628168842, 2.2817334938117066, 2.3231241763779233, 1.1217614488529628, 2.3803844025983603, 0.8656441696118604, 1.8248262987290238, 2.192246758894795, 1.166405816604549, 1.728345375041793, 1.6846845612968933, 3.4470109990441946, 1.4337783929363952, 0.9241131111586531, 1.427332763596878, 2.4761847927814618, 3.0568738923514527, 1.9191189655780063, 2.2463841695038593, 2.0563955033770007, 1.5936296753558457, 2.487754298231624, 3.024652821633104, 1.3079459725727118, 0.9317194456035185, 1.5006823885019493, 2.3225620912528955, 2.4312138423124234, 1.323670172854043, 1.9758505325585622, -0.3056856107751458, 2.602966832044841]|714.2179216974764131|      1.00000000|[2646, 864, 54, 270]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      55|[2.6101707347901715, 1.3927310686281957, 3.2014163261175046, 1.2152253754485265, 2.1299717641597624, 1.4944748966730006, 2.5141697999623642, 1.5999657898337782, 2.170881928167695, 1.713833874325607, 2.58310017984416, 3.259663546180277, 0.5646806025630664, 1.5411034707771245, 1.0725201480924815, 2.2161771026816535, 1.3455979446157715, 1.7602881189967936, -0.6017079628168842, 2.2817334938117066, 2.3231241763779233, 1.1217614488529628, 2.3803844025983603, 0.8656441696118604, 1.8248262987290238, 2.192246758894795, 1.166405816604549, 1.728345375041793, 1.6846845612968933, 3.4470109990441946, 1.4337783929363952, 0.9241131111586531, 1.427332763596878, 2.4761847927814618, 3.0568738923514527, 1.9191189655780063, 2.2463841695038593, 2.0563955033770007, 1.5936296753558457, 2.487754298231624, 3.024652821633104, 1.3079459725727118, 0.9317194456035185, 1.5006823885019493, 2.3225620912528955, 2.4312138423124234, 1.323670172854043, 1.9758505325585622, -0.3056856107751458, 2.602966832044841]|714.2179216974764131|      0.50000000|[2695, 880, 55, 275]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      56|[2.6036176672515547, 1.4570161069785583, 3.2932675018095163, 1.2789510880663242, 2.210090525239238, 1.4651645284783454, 2.560770147507007, 1.6883332951831442, 2.1995865453690833, 1.7492155208730886, 2.6309566656147836, 3.2956286979718143, 0.7478650470677644, 1.6596429234807843, 1.1459310030887628, 2.3322533472239773, 1.33304051750287, 1.7436402155047617, -0.5161251557862624, 2.2966705338046243, 2.436675365281843, 1.1356925539204865, 2.3488557137886277, 0.9145908263275653, 1.9580994959812115, 2.1743588635977775, 1.2037703377875841, 1.6681598954832502, 1.7001848776991533, 3.4737848998520775, 1.4468388140131698, 0.9968515268537995, 1.3991018477358759, 2.439939936558287, 3.038487623387974, 1.9803491373001896, 2.367988394192647, 2.134655736435334, 1.6084124243943743, 2.540018598814279, 3.0629049952630862, 1.4916406589989468, 0.8976615300230878, 1.6075606925004793, 2.3899532432447685, 2.3958232061082754, 1.3156527466657217, 2.03652523635868, -0.2634881655187374, 2.631047487062959]|696.0770190273166236|      1.00000000|[2744, 896, 56, 280]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      57|[2.6036176672515547, 1.4570161069785583, 3.2932675018095163, 1.2789510880663242, 2.210090525239238, 1.4651645284783454, 2.560770147507007, 1.6883332951831442, 2.1995865453690833, 1.7492155208730886, 2.6309566656147836, 3.2956286979718143, 0.7478650470677644, 1.6596429234807843, 1.1459310030887628, 2.3322533472239773, 1.33304051750287, 1.7436402155047617, -0.5161251557862624, 2.2966705338046243, 2.436675365281843, 1.1356925539204865, 2.3488557137886277, 0.9145908263275653, 1.9580994959812115, 2.1743588635977775, 1.2037703377875841, 1.6681598954832502, 1.7001848776991533, 3.4737848998520775, 1.4468388140131698, 0.9968515268537995, 1.3991018477358759, 2.439939936558287, 3.038487623387974, 1.9803491373001896, 2.367988394192647, 2.134655736435334, 1.6084124243943743, 2.540018598814279, 3.0629049952630862, 1.4916406589989468, 0.8976615300230878, 1.6075606925004793, 2.3899532432447685, 2.3958232061082754, 1.3156527466657217, 2.03652523635868, -0.2634881655187374, 2.631047487062959]|696.0770190273166236|      0.50000000|[2793, 912, 57, 285]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      58|[2.6036176672515547, 1.4570161069785583, 3.2932675018095163, 1.2789510880663242, 2.210090525239238, 1.4651645284783454, 2.560770147507007, 1.6883332951831442, 2.1995865453690833, 1.7492155208730886, 2.6309566656147836, 3.2956286979718143, 0.7478650470677644, 1.6596429234807843, 1.1459310030887628, 2.3322533472239773, 1.33304051750287, 1.7436402155047617, -0.5161251557862624, 2.2966705338046243, 2.436675365281843, 1.1356925539204865, 2.3488557137886277, 0.9145908263275653, 1.9580994959812115, 2.1743588635977775, 1.2037703377875841, 1.6681598954832502, 1.7001848776991533, 3.4737848998520775, 1.4468388140131698, 0.9968515268537995, 1.3991018477358759, 2.439939936558287, 3.038487623387974, 1.9803491373001896, 2.367988394192647, 2.134655736435334, 1.6084124243943743, 2.540018598814279, 3.0629049952630862, 1.4916406589989468, 0.8976615300230878, 1.6075606925004793, 2.3899532432447685, 2.3958232061082754, 1.3156527466657217, 2.03652523635868, -0.2634881655187374, 2.631047487062959]|696.0770190273166236|      0.25000000|[2842, 928, 58, 290]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      59|[2.634248093977918, 1.4861946206273768, 3.336750318460959, 1.3173252788098482, 2.321198229739882, 1.4770901776492336, 2.5802284883866067, 1.7162274166339995, 2.2129693274326305, 1.7469513736692284, 2.6975496085549584, 3.304042358245649, 0.7170368649188946, 1.6308188760961606, 1.1398639983079568, 2.4053533217816567, 1.30190062393382, 1.7304307364648068, -0.5372004468546268, 2.343288635260549, 2.47657197975569, 1.136184845368551, 2.3871737128289054, 0.8922505953228007, 1.9935645730138638, 2.166790719357075, 1.1709570196217503, 1.6739865384039074, 1.7062688999723652, 3.5250777357978014, 1.4828901689227125, 1.042931453621033, 1.4216017642709415, 2.482278434569188, 3.0742218266431083, 2.013491543152428, 2.351929277912979, 2.1309718883733577, 1.5695356849587858, 2.55139871972677, 3.1098840617077026, 1.4965356695116918, 0.9545563900065636, 1.6305869119492655, 2.3909276622638407, 2.43263530011752, 1.3113373794669143, 2.02896772729027, -0.2772939065313688, 2.5885373506919227]|689.8497668032844103|      0.50000000|[2891, 944, 59, 295]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      60|[2.65803754907323, 1.414381066535457, 3.4898114394363775, 1.3726954637413311, 2.3174180183654634, 1.483085808722813, 2.554166135450861, 1.8175105306851866, 2.1472006217799504, 1.8083536422747293, 2.6894092666499443, 3.1925245081176823, 0.7379520108566484, 1.6915641711338585, 1.103116159143704, 2.445168276959436, 1.3582504553233472, 1.6529796198771396, -0.4006031610248653, 2.468667040071425, 2.5175619453068703, 1.22305870530239, 2.4232655205669293, 0.8876606855682255, 1.98250073538948, 2.123439421326803, 1.108355033027963, 1.641321362792596, 1.7943566072979746, 3.6525302661269508, 1.456993513698951, 1.1199584502713607, 1.499832116319544, 2.5102841353839023, 3.169630721186608, 1.9333172417090845, 2.282271995174454, 2.1972191443173825, 1.6928001970705722, 2.4745904302172743, 3.1839457213172464, 1.5696944550745124, 0.9240225850645026, 1.6949763358646617, 2.47537223262118, 2.428644568455449, 1.3736915061662176, 2.0585329230550333, -0.2214128577198327, 2.5275558332437202]|680.1935343927480062|      1.00000000|[2940, 960, 60, 300]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      61|[2.65803754907323, 1.414381066535457, 3.4898114394363775, 1.3726954637413311, 2.3174180183654634, 1.483085808722813, 2.554166135450861, 1.8175105306851866, 2.1472006217799504, 1.8083536422747293, 2.6894092666499443, 3.1925245081176823, 0.7379520108566484, 1.6915641711338585, 1.103116159143704, 2.445168276959436, 1.3582504553233472, 1.6529796198771396, -0.4006031610248653, 2.468667040071425, 2.5175619453068703, 1.22305870530239, 2.4232655205669293, 0.8876606855682255, 1.98250073538948, 2.123439421326803, 1.108355033027963, 1.641321362792596, 1.7943566072979746, 3.6525302661269508, 1.456993513698951, 1.1199584502713607, 1.499832116319544, 2.5102841353839023, 3.169630721186608, 1.9333172417090845, 2.282271995174454, 2.1972191443173825, 1.6928001970705722, 2.4745904302172743, 3.1839457213172464, 1.5696944550745124, 0.9240225850645026, 1.6949763358646617, 2.47537223262118, 2.428644568455449, 1.3736915061662176, 2.0585329230550333, -0.2214128577198327, 2.5275558332437202]|680.1935343927480062|      0.50000000|[2989, 976, 61, 305]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      62|[2.65803754907323, 1.414381066535457, 3.4898114394363775, 1.3726954637413311, 2.3174180183654634, 1.483085808722813, 2.554166135450861, 1.8175105306851866, 2.1472006217799504, 1.8083536422747293, 2.6894092666499443, 3.1925245081176823, 0.7379520108566484, 1.6915641711338585, 1.103116159143704, 2.445168276959436, 1.3582504553233472, 1.6529796198771396, -0.4006031610248653, 2.468667040071425, 2.5175619453068703, 1.22305870530239, 2.4232655205669293, 0.8876606855682255, 1.98250073538948, 2.123439421326803, 1.108355033027963, 1.641321362792596, 1.7943566072979746, 3.6525302661269508, 1.456993513698951, 1.1199584502713607, 1.499832116319544, 2.5102841353839023, 3.169630721186608, 1.9333172417090845, 2.282271995174454, 2.1972191443173825, 1.6928001970705722, 2.4745904302172743, 3.1839457213172464, 1.5696944550745124, 0.9240225850645026, 1.6949763358646617, 2.47537223262118, 2.428644568455449, 1.3736915061662176, 2.0585329230550333, -0.2214128577198327, 2.5275558332437202]|680.1935343927480062|      0.25000000|[3038, 992, 62, 310]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      63|[2.65803754907323, 1.414381066535457, 3.4898114394363775, 1.3726954637413311, 2.3174180183654634, 1.483085808722813, 2.554166135450861, 1.8175105306851866, 2.1472006217799504, 1.8083536422747293, 2.6894092666499443, 3.1925245081176823, 0.7379520108566484, 1.6915641711338585, 1.103116159143704, 2.445168276959436, 1.3582504553233472, 1.6529796198771396, -0.4006031610248653, 2.468667040071425, 2.5175619453068703, 1.22305870530239, 2.4232655205669293, 0.8876606855682255, 1.98250073538948, 2.123439421326803, 1.108355033027963, 1.641321362792596, 1.7943566072979746, 3.6525302661269508, 1.456993513698951, 1.1199584502713607, 1.499832116319544, 2.5102841353839023, 3.169630721186608, 1.9333172417090845, 2.282271995174454, 2.1972191443173825, 1.6928001970705722, 2.4745904302172743, 3.1839457213172464, 1.5696944550745124, 0.9240225850645026, 1.6949763358646617, 2.47537223262118, 2.428644568455449, 1.3736915061662176, 2.0585329230550333, -0.2214128577198327, 2.5275558332437202]|680.1935343927480062|      0.12500000|[3087, 1008, 63, 315]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      64|[2.65803754907323, 1.414381066535457, 3.4898114394363775, 1.3726954637413311, 2.3174180183654634, 1.483085808722813, 2.554166135450861, 1.8175105306851866, 2.1472006217799504, 1.8083536422747293, 2.6894092666499443, 3.1925245081176823, 0.7379520108566484, 1.6915641711338585, 1.103116159143704, 2.445168276959436, 1.3582504553233472, 1.6529796198771396, -0.4006031610248653, 2.468667040071425, 2.5175619453068703, 1.22305870530239, 2.4232655205669293, 0.8876606855682255, 1.98250073538948, 2.123439421326803, 1.108355033027963, 1.641321362792596, 1.7943566072979746, 3.6525302661269508, 1.456993513698951, 1.1199584502713607, 1.499832116319544, 2.5102841353839023, 3.169630721186608, 1.9333172417090845, 2.282271995174454, 2.1972191443173825, 1.6928001970705722, 2.4745904302172743, 3.1839457213172464, 1.5696944550745124, 0.9240225850645026, 1.6949763358646617, 2.47537223262118, 2.428644568455449, 1.3736915061662176, 2.0585329230550333, -0.2214128577198327, 2.5275558332437202]|680.1935343927480062|      0.06250000|[3136, 1024, 64, 320]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      65|[2.6676174616373585, 1.4267403327850123, 3.4958801931625807, 1.3813652815022368, 2.327743487848746, 1.4878588351421085, 2.5713206894498972, 1.8230210868766743, 2.1545062375692963, 1.816387183662167, 2.6989129951510122, 3.1981205839856863, 0.7540397100224988, 1.7005777484012363, 1.1025599937180224, 2.452711563357645, 1.3500040341495685, 1.6538666560757225, -0.3930006667696319, 2.4799082743642784, 2.5268321560108067, 1.2277629757227289, 2.428310937802959, 0.8836880791829348, 1.9920534553197684, 2.1281325623585112, 1.1204015787496193, 1.6528126124231173, 1.7995753529095677, 3.6595783414540914, 1.470420135301375, 1.1311523791259783, 1.5072675220996636, 2.5135928960780425, 3.179708980355483, 1.9451416156219452, 2.2858172575262676, 2.2075365839293033, 1.7091778476960964, 2.4810947606533174, 3.1949154314890076, 1.5799362171724973, 0.9266522354970044, 1.7013839284131427, 2.484039196766086, 2.434838117128105, 1.373342345144135, 2.0662416660756158, -0.216229924144977, 2.536124162345441]|677.0418036271552182|      0.12500000|[3185, 1040, 65, 325]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      66|[2.694153868931326, 1.4567205127272136, 3.505986319511089, 1.4173649762194336, 2.3370257860087387, 1.4966012110928624, 2.5984733057826617, 1.8435029062212642, 2.1543713366486195, 1.818264028508891, 2.7136426082313894, 3.2225963472600387, 0.7845810417929838, 1.7142854098014204, 1.1031473554406972, 2.4617519835147843, 1.3300322381768175, 1.6653216565281084, -0.3736359925719759, 2.505076718741079, 2.5454299798139948, 1.2536745115682244, 2.451545509591745, 0.8927072924770755, 2.003409809520165, 2.1139222071353787, 1.1268994705363655, 1.673610290576637, 1.8030227935810135, 3.664339362032026, 1.4803082539310943, 1.1507858404088183, 1.5005096867450956, 2.5196666570757627, 3.184672467959249, 1.9475914408539112, 2.2820612985927737, 2.2056235690415193, 1.7331113861145646, 2.5049480412834315, 3.2232799139672084, 1.5936978740638077, 0.9300444006027175, 1.7369655670380046, 2.4984530710346693, 2.4473329335909106, 1.3718875551975414, 2.0783117260214516, -0.1980797113844792, 2.5560337360559426]|671.7413196471377432|      0.25000000|[3234, 1056, 66, 330]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      67|[2.7111811867621896, 1.4612119677506623, 3.4668011258532117, 1.414885380567952, 2.405057100248497, 1.5113601057320991, 2.6242146137219646, 1.9016372576490557, 2.1691331125250177, 1.8498601220339943, 2.748441146516124, 3.2321474117917424, 0.8301824897927829, 1.688756269855315, 1.0524273570730505, 2.477183224135446, 1.2760414564377485, 1.6187580498955572, -0.3940744167257525, 2.5272111609999195, 2.5062600681558695, 1.2617716965843837, 2.4594202050465372, 0.8509752663462176, 2.085229492707808, 2.1585608254341424, 1.1549512511140283, 1.7143084186688204, 1.8461757264296383, 3.6517991400270113, 1.5079089474873268, 1.1882077630066312, 1.5359487491306751, 2.568934966612198, 3.2152209406105157, 1.9553597689047393, 2.2737055762521865, 2.251398681124344, 1.7355973899421568, 2.5332561785226133, 3.214754121276812, 1.622794289695749, 0.9768539446890718, 1.7715911988679267, 2.5160686125302334, 2.4911813956910898, 1.316246183734649, 2.054241000237889, -0.1793994226993754, 2.5281538092820828]|666.8509664645464454|      0.50000000|[3283, 1072, 67, 335]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      68|[2.7111811867621896, 1.4612119677506623, 3.4668011258532117, 1.414885380567952, 2.405057100248497, 1.5113601057320991, 2.6242146137219646, 1.9016372576490557, 2.1691331125250177, 1.8498601220339943, 2.748441146516124, 3.2321474117917424, 0.8301824897927829, 1.688756269855315, 1.0524273570730505, 2.477183224135446, 1.2760414564377485, 1.6187580498955572, -0.3940744167257525, 2.5272111609999195, 2.5062600681558695, 1.2617716965843837, 2.4594202050465372, 0.8509752663462176, 2.085229492707808, 2.1585608254341424, 1.1549512511140283, 1.7143084186688204, 1.8461757264296383, 3.6517991400270113, 1.5079089474873268, 1.1882077630066312, 1.5359487491306751, 2.568934966612198, 3.2152209406105157, 1.9553597689047393, 2.2737055762521865, 2.251398681124344, 1.7355973899421568, 2.5332561785226133, 3.214754121276812, 1.622794289695749, 0.9768539446890718, 1.7715911988679267, 2.5160686125302334, 2.4911813956910898, 1.316246183734649, 2.054241000237889, -0.1793994226993754, 2.5281538092820828]|666.8509664645464454|      0.25000000|[3332, 1088, 68, 340]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
