k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     242|[-0.696208673091391, 1.3530155058593267, -1.0725982189512906, 0.8025487493384192, -0.9489179367296705, 1.0791194065848246, -1.0822916995606529, 1.0099447465801294, -0.98336930015859, 1.0036837836445913, -1.0426751336929327, 1.0265634776896817, -0.9830465130467209, 0.9852281418051033, -1.0094841732843027, 1.0108166033010422, -0.9112538329490407, 0.9309592694325285, -1.1699514499587305, 1.1403524092137007, -1.0307384220129103, 0.9959223468619737, -1.1184844007230446, 1.099142199475079, -0.955302604161702, 0.9470826592565675, -1.121634417158199, 1.1070658190378062, -0.9256760919133712, 0.9216897617791758, -0.9309936105770251, 0.9693763099543422, -0.8800276847964713, 0.9086363978677529, -0.9831912894445956, 1.0036375557835966, -1.0114943076158223, 1.0031561407584006, -0.6756814090411938, 0.7586121902077282, -1.0161106933205521, 1.0522538680138684, -1.1832711939134217, 1.115909181680971, -1.1280304101567447, 1.0844443245431747, -1.0656880274341496, 1.039606026981853, -0.9023463031195177, 0.9239367309754862, -0.9252920154304434, 0.9581421335561733, -0.9107813428924016, 0.9358959615003201, -0.8414643943817931, 0.8914009497215182, -0.9163253834115529, 0.9524676680582477, -0.9989002753018731, 1.0025775453529604, -0.788821886048909, 0.8406099601978233, -0.8795814023335724, 0.9371411965979404, -1.1445917350086607, 1.1103246437450054, -1.0265823653856323, 1.001476899379021, -1.0179691595717917, 1.0199414882119957, -0.9765157827651312, 0.9774633672458357, -0.9103897799958016, 0.9387461355020875, -0.9707155300617945, 0.9868168468276673, -0.9172906324764968, 0.9377958803569775, -1.0329488014096033, 1.0356908078320088, -0.9727488000949516, 0.970510601180571, -0.9601797901928769, 0.9786215840913431, -0.9280763212294248, 0.947347574121963, -0.9544074299828499, 0.9747074393699788, -1.015879302031459, 1.0137143235124166, -1.1256372314631806, 1.0918959286185181, -0.9689752906923466, 0.9627499991805072, -1.0497075521116452, 1.0487050007779433, -1.0321750596664956, 1.0127621620616258, -1.0188418875244012, 1.016350248413859]|  3.5696973283448319|      0.00000000|[24712, 1936, 170, 654]                                                    |  | used linear model with 129 points | actual_k=4
     243|[-0.696208673091391, 1.3530155058593267, -1.0725982189512906, 0.8025487493384192, -0.9489179367296705, 1.0791194065848246, -1.0822916995606529, 1.0099447465801294, -0.98336930015859, 1.0036837836445913, -1.0426751336929327, 1.0265634776896817, -0.9830465130467209, 0.9852281418051033, -1.0094841732843027, 1.0108166033010422, -0.9112538329490407, 0.9309592694325285, -1.1699514499587305, 1.1403524092137007, -1.0307384220129103, 0.9959223468619737, -1.1184844007230446, 1.099142199475079, -0.955302604161702, 0.9470826592565675, -1.121634417158199, 1.1070658190378062, -0.9256760919133712, 0.9216897617791758, -0.9309936105770251, 0.9693763099543422, -0.8800276847964713, 0.9086363978677529, -0.9831912894445956, 1.0036375557835966, -1.0114943076158223, 1.0031561407584006, -0.6756814090411938, 0.7586121902077282, -1.0161106933205521, 1.0522538680138684, -1.1832711939134217, 1.115909181680971, -1.1280304101567447, 1.0844443245431747, -1.0656880274341496, 1.039606026981853, -0.9023463031195177, 0.9239367309754862, -0.9252920154304434, 0.9581421335561733, -0.9107813428924016, 0.9358959615003201, -0.8414643943817931, 0.8914009497215182, -0.9163253834115529, 0.9524676680582477, -0.9989002753018731, 1.0025775453529604, -0.788821886048909, 0.8406099601978233, -0.8795814023335724, 0.9371411965979404, -1.1445917350086607, 1.1103246437450054, -1.0265823653856323, 1.001476899379021, -1.0179691595717917, 1.0199414882119957, -0.9765157827651312, 0.9774633672458357, -0.9103897799958016, 0.9387461355020875, -0.9707155300617945, 0.9868168468276673, -0.9172906324764968, 0.9377958803569775, -1.0329488014096033, 1.0356908078320088, -0.9727488000949516, 0.970510601180571, -0.9601797901928769, 0.9786215840913431, -0.9280763212294248, 0.947347574121963, -0.9544074299828499, 0.9747074393699788, -1.015879302031459, 1.0137143235124166, -1.1256372314631806, 1.0918959286185181, -0.9689752906923466, 0.9627499991805072, -1.0497075521116452, 1.0487050007779433, -1.0321750596664956, 1.0127621620616258, -1.0188418875244012, 1.016350248413859]|  3.5696973283448319|      0.00000000|[24712, 1944, 170, 656]                                                    |  | used linear model with 129 points | actual_k=4
     244|[-0.696208673091391, 1.3530155058593267, -1.0725982189512906, 0.8025487493384192, -0.9489179367296705, 1.0791194065848246, -1.0822916995606529, 1.0099447465801294, -0.98336930015859, 1.0036837836445913, -1.0426751336929327, 1.0265634776896817, -0.9830465130467209, 0.9852281418051033, -1.0094841732843027, 1.0108166033010422, -0.9112538329490407, 0.9309592694325285, -1.1699514499587305, 1.1403524092137007, -1.0307384220129103, 0.9959223468619737, -1.1184844007230446, 1.099142199475079, -0.955302604161702, 0.9470826592565675, -1.121634417158199, 1.1070658190378062, -0.9256760919133712, 0.9216897617791758, -0.9309936105770251, 0.9693763099543422, -0.8800276847964713, 0.9086363978677529, -0.9831912894445956, 1.0036375557835966, -1.0114943076158223, 1.0031561407584006, -0.6756814090411938, 0.7586121902077282, -1.0161106933205521, 1.0522538680138684, -1.1832711939134217, 1.115909181680971, -1.1280304101567447, 1.0844443245431747, -1.0656880274341496, 1.039606026981853, -0.9023463031195177, 0.9239367309754862, -0.9252920154304434, 0.9581421335561733, -0.9107813428924016, 0.9358959615003201, -0.8414643943817931, 0.8914009497215182, -0.9163253834115529, 0.9524676680582477, -0.9989002753018731, 1.0025775453529604, -0.788821886048909, 0.8406099601978233, -0.8795814023335724, 0.9371411965979404, -1.1445917350086607, 1.1103246437450054, -1.0265823653856323, 1.001476899379021, -1.0179691595717917, 1.0199414882119957, -0.9765157827651312, 0.9774633672458357, -0.9103897799958016, 0.9387461355020875, -0.9707155300617945, 0.9868168468276673, -0.9172906324764968, 0.9377958803569775, -1.0329488014096033, 1.0356908078320088, -0.9727488000949516, 0.970510601180571, -0.9601797901928769, 0.9786215840913431, -0.9280763212294248, 0.947347574121963, -0.9544074299828499, 0.9747074393699788, -1.015879302031459, 1.0137143235124166, -1.1256372314631806, 1.0918959286185181, -0.9689752906923466, 0.9627499991805072, -1.0497075521116452, 1.0487050007779433, -1.0321750596664956, 1.0127621620616258, -1.0188418875244012, 1.016350248413859]|  3.5696973283448319|      0.00000000|[24712, 1952, 170, 658]                                                    |  | used linear model with 129 points | actual_k=4
     245|[-0.696208673091391, 1.3530155058593267, -1.0725982189512906, 0.8025487493384192, -0.9489179367296705, 1.0791194065848246, -1.0822916995606529, 1.0099447465801294, -0.98336930015859, 1.0036837836445913, -1.0426751336929327, 1.0265634776896817, -0.9830465130467209, 0.9852281418051033, -1.0094841732843027, 1.0108166033010422, -0.9112538329490407, 0.9309592694325285, -1.1699514499587305, 1.1403524092137007, -1.0307384220129103, 0.9959223468619737, -1.1184844007230446, 1.099142199475079, -0.955302604161702, 0.9470826592565675, -1.121634417158199, 1.1070658190378062, -0.9256760919133712, 0.9216897617791758, -0.9309936105770251, 0.9693763099543422, -0.8800276847964713, 0.9086363978677529, -0.9831912894445956, 1.0036375557835966, -1.0114943076158223, 1.0031561407584006, -0.6756814090411938, 0.7586121902077282, -1.0161106933205521, 1.0522538680138684, -1.1832711939134217, 1.115909181680971, -1.1280304101567447, 1.0844443245431747, -1.0656880274341496, 1.039606026981853, -0.9023463031195177, 0.9239367309754862, -0.9252920154304434, 0.9581421335561733, -0.9107813428924016, 0.9358959615003201, -0.8414643943817931, 0.8914009497215182, -0.9163253834115529, 0.9524676680582477, -0.9989002753018731, 1.0025775453529604, -0.788821886048909, 0.8406099601978233, -0.8795814023335724, 0.9371411965979404, -1.1445917350086607, 1.1103246437450054, -1.0265823653856323, 1.001476899379021, -1.0179691595717917, 1.0199414882119957, -0.9765157827651312, 0.9774633672458357, -0.9103897799958016, 0.9387461355020875, -0.9707155300617945, 0.9868168468276673, -0.9172906324764968, 0.9377958803569775, -1.0329488014096033, 1.0356908078320088, -0.9727488000949516, 0.970510601180571, -0.9601797901928769, 0.9786215840913431, -0.9280763212294248, 0.947347574121963, -0.9544074299828499, 0.9747074393699788, -1.015879302031459, 1.0137143235124166, -1.1256372314631806, 1.0918959286185181, -0.9689752906923466, 0.9627499991805072, -1.0497075521116452, 1.0487050007779433, -1.0321750596664956, 1.0127621620616258, -1.0188418875244012, 1.016350248413859]|  3.5696973283448319|      0.00000000|[24712, 1960, 170, 660]                                                    |  | used linear model with 129 points | actual_k=4
     246|[-0.696208673091391, 1.3530155058593267, -1.0725982189512906, 0.8025487493384192, -0.9489179367296705, 1.0791194065848246, -1.0822916995606529, 1.0099447465801294, -0.98336930015859, 1.0036837836445913, -1.0426751336929327, 1.0265634776896817, -0.9830465130467209, 0.9852281418051033, -1.0094841732843027, 1.0108166033010422, -0.9112538329490407, 0.9309592694325285, -1.1699514499587305, 1.1403524092137007, -1.0307384220129103, 0.9959223468619737, -1.1184844007230446, 1.099142199475079, -0.955302604161702, 0.9470826592565675, -1.121634417158199, 1.1070658190378062, -0.9256760919133712, 0.9216897617791758, -0.9309936105770251, 0.9693763099543422, -0.8800276847964713, 0.9086363978677529, -0.9831912894445956, 1.0036375557835966, -1.0114943076158223, 1.0031561407584006, -0.6756814090411938, 0.7586121902077282, -1.0161106933205521, 1.0522538680138684, -1.1832711939134217, 1.115909181680971, -1.1280304101567447, 1.0844443245431747, -1.0656880274341496, 1.039606026981853, -0.9023463031195177, 0.9239367309754862, -0.9252920154304434, 0.9581421335561733, -0.9107813428924016, 0.9358959615003201, -0.8414643943817931, 0.8914009497215182, -0.9163253834115529, 0.9524676680582477, -0.9989002753018731, 1.0025775453529604, -0.788821886048909, 0.8406099601978233, -0.8795814023335724, 0.9371411965979404, -1.1445917350086607, 1.1103246437450054, -1.0265823653856323, 1.001476899379021, -1.0179691595717917, 1.0199414882119957, -0.9765157827651312, 0.9774633672458357, -0.9103897799958016, 0.9387461355020875, -0.9707155300617945, 0.9868168468276673, -0.9172906324764968, 0.9377958803569775, -1.0329488014096033, 1.0356908078320088, -0.9727488000949516, 0.970510601180571, -0.9601797901928769, 0.9786215840913431, -0.9280763212294248, 0.947347574121963, -0.9544074299828499, 0.9747074393699788, -1.015879302031459, 1.0137143235124166, -1.1256372314631806, 1.0918959286185181, -0.9689752906923466, 0.9627499991805072, -1.0497075521116452, 1.0487050007779433, -1.0321750596664956, 1.0127621620616258, -1.0188418875244012, 1.016350248413859]|  3.5696973283448319|      0.00000000|[24712, 1968, 170, 662]                                                    |  | used linear model with 129 points | actual_k=4
     247|[-0.696208673091391, 1.3530155058593267, -1.0725982189512906, 0.8025487493384192, -0.9489179367296705, 1.0791194065848246, -1.0822916995606529, 1.0099447465801294, -0.98336930015859, 1.0036837836445913, -1.0426751336929327, 1.0265634776896817, -0.9830465130467209, 0.9852281418051033, -1.0094841732843027, 1.0108166033010422, -0.9112538329490407, 0.9309592694325285, -1.1699514499587305, 1.1403524092137007, -1.0307384220129103, 0.9959223468619737, -1.1184844007230446, 1.099142199475079, -0.955302604161702, 0.9470826592565675, -1.121634417158199, 1.1070658190378062, -0.9256760919133712, 0.9216897617791758, -0.9309936105770251, 0.9693763099543422, -0.8800276847964713, 0.9086363978677529, -0.9831912894445956, 1.0036375557835966, -1.0114943076158223, 1.0031561407584006, -0.6756814090411938, 0.7586121902077282, -1.0161106933205521, 1.0522538680138684, -1.1832711939134217, 1.115909181680971, -1.1280304101567447, 1.0844443245431747, -1.0656880274341496, 1.039606026981853, -0.9023463031195177, 0.9239367309754862, -0.9252920154304434, 0.9581421335561733, -0.9107813428924016, 0.9358959615003201, -0.8414643943817931, 0.8914009497215182, -0.9163253834115529, 0.9524676680582477, -0.9989002753018731, 1.0025775453529604, -0.788821886048909, 0.8406099601978233, -0.8795814023335724, 0.9371411965979404, -1.1445917350086607, 1.1103246437450054, -1.0265823653856323, 1.001476899379021, -1.0179691595717917, 1.0199414882119957, -0.9765157827651312, 0.9774633672458357, -0.9103897799958016, 0.9387461355020875, -0.9707155300617945, 0.9868168468276673, -0.9172906324764968, 0.9377958803569775, -1.0329488014096033, 1.0356908078320088, -0.9727488000949516, 0.970510601180571, -0.9601797901928769, 0.9786215840913431, -0.9280763212294248, 0.947347574121963, -0.9544074299828499, 0.9747074393699788, -1.015879302031459, 1.0137143235124166, -1.1256372314631806, 1.0918959286185181, -0.9689752906923466, 0.9627499991805072, -1.0497075521116452, 1.0487050007779433, -1.0321750596664956, 1.0127621620616258, -1.0188418875244012, 1.016350248413859]|  3.5696973283448319|      0.00000000|[24712, 1976, 170, 664]                                                    |  | used linear model with 129 points | actual_k=4
     248|[-0.696208673091391, 1.3530155058593267, -1.0725982189512906, 0.8025487493384192, -0.9489179367296705, 1.0791194065848246, -1.0822916995606529, 1.0099447465801294, -0.98336930015859, 1.0036837836445913, -1.0426751336929327, 1.0265634776896817, -0.9830465130467209, 0.9852281418051033, -1.0094841732843027, 1.0108166033010422, -0.9112538329490407, 0.9309592694325285, -1.1699514499587305, 1.1403524092137007, -1.0307384220129103, 0.9959223468619737, -1.1184844007230446, 1.099142199475079, -0.955302604161702, 0.9470826592565675, -1.121634417158199, 1.1070658190378062, -0.9256760919133712, 0.9216897617791758, -0.9309936105770251, 0.9693763099543422, -0.8800276847964713, 0.9086363978677529, -0.9831912894445956, 1.0036375557835966, -1.0114943076158223, 1.0031561407584006, -0.6756814090411938, 0.7586121902077282, -1.0161106933205521, 1.0522538680138684, -1.1832711939134217, 1.115909181680971, -1.1280304101567447, 1.0844443245431747, -1.0656880274341496, 1.039606026981853, -0.9023463031195177, 0.9239367309754862, -0.9252920154304434, 0.9581421335561733, -0.9107813428924016, 0.9358959615003201, -0.8414643943817931, 0.8914009497215182, -0.9163253834115529, 0.9524676680582477, -0.9989002753018731, 1.0025775453529604, -0.788821886048909, 0.8406099601978233, -0.8795814023335724, 0.9371411965979404, -1.1445917350086607, 1.1103246437450054, -1.0265823653856323, 1.001476899379021, -1.0179691595717917, 1.0199414882119957, -0.9765157827651312, 0.9774633672458357, -0.9103897799958016, 0.9387461355020875, -0.9707155300617945, 0.9868168468276673, -0.9172906324764968, 0.9377958803569775, -1.0329488014096033, 1.0356908078320088, -0.9727488000949516, 0.970510601180571, -0.9601797901928769, 0.9786215840913431, -0.9280763212294248, 0.947347574121963, -0.9544074299828499, 0.9747074393699788, -1.015879302031459, 1.0137143235124166, -1.1256372314631806, 1.0918959286185181, -0.9689752906923466, 0.9627499991805072, -1.0497075521116452, 1.0487050007779433, -1.0321750596664956, 1.0127621620616258, -1.0188418875244012, 1.016350248413859]|  3.5696973283448319|      0.00000000|[24712, 1984, 170, 666]                                                    |  | used linear model with 129 points | actual_k=4
     249|[-0.696208673091391, 1.3530155058593267, -1.0725982189512906, 0.8025487493384192, -0.9489179367296705, 1.0791194065848246, -1.0822916995606529, 1.0099447465801294, -0.98336930015859, 1.0036837836445913, -1.0426751336929327, 1.0265634776896817, -0.9830465130467209, 0.9852281418051033, -1.0094841732843027, 1.0108166033010422, -0.9112538329490407, 0.9309592694325285, -1.1699514499587305, 1.1403524092137007, -1.0307384220129103, 0.9959223468619737, -1.1184844007230446, 1.099142199475079, -0.955302604161702, 0.9470826592565675, -1.121634417158199, 1.1070658190378062, -0.9256760919133712, 0.9216897617791758, -0.9309936105770251, 0.9693763099543422, -0.8800276847964713, 0.9086363978677529, -0.9831912894445956, 1.0036375557835966, -1.0114943076158223, 1.0031561407584006, -0.6756814090411938, 0.7586121902077282, -1.0161106933205521, 1.0522538680138684, -1.1832711939134217, 1.115909181680971, -1.1280304101567447, 1.0844443245431747, -1.0656880274341496, 1.039606026981853, -0.9023463031195177, 0.9239367309754862, -0.9252920154304434, 0.9581421335561733, -0.9107813428924016, 0.9358959615003201, -0.8414643943817931, 0.8914009497215182, -0.9163253834115529, 0.9524676680582477, -0.9989002753018731, 1.0025775453529604, -0.788821886048909, 0.8406099601978233, -0.8795814023335724, 0.9371411965979404, -1.1445917350086607, 1.1103246437450054, -1.0265823653856323, 1.001476899379021, -1.0179691595717917, 1.0199414882119957, -0.9765157827651312, 0.9774633672458357, -0.9103897799958016, 0.9387461355020875, -0.9707155300617945, 0.9868168468276673, -0.9172906324764968, 0.9377958803569775, -1.0329488014096033, 1.0356908078320088, -0.9727488000949516, 0.970510601180571, -0.9601797901928769, 0.9786215840913431, -0.9280763212294248, 0.947347574121963, -0.9544074299828499, 0.9747074393699788, -1.015879302031459, 1.0137143235124166, -1.1256372314631806, 1.0918959286185181, -0.9689752906923466, 0.9627499991805072, -1.0497075521116452, 1.0487050007779433, -1.0321750596664956, 1.0127621620616258, -1.0188418875244012, 1.016350248413859]|  3.5696973283448319|      0.00000000|[24712, 1992, 170, 668]                                                    |  | used linear model with 129 points | actual_k=4
     250|[-0.696208673091391, 1.3530155058593267, -1.0725982189512906, 0.8025487493384192, -0.9489179367296705, 1.0791194065848246, -1.0822916995606529, 1.0099447465801294, -0.98336930015859, 1.0036837836445913, -1.0426751336929327, 1.0265634776896817, -0.9830465130467209, 0.9852281418051033, -1.0094841732843027, 1.0108166033010422, -0.9112538329490407, 0.9309592694325285, -1.1699514499587305, 1.1403524092137007, -1.0307384220129103, 0.9959223468619737, -1.1184844007230446, 1.099142199475079, -0.955302604161702, 0.9470826592565675, -1.121634417158199, 1.1070658190378062, -0.9256760919133712, 0.9216897617791758, -0.9309936105770251, 0.9693763099543422, -0.8800276847964713, 0.9086363978677529, -0.9831912894445956, 1.0036375557835966, -1.0114943076158223, 1.0031561407584006, -0.6756814090411938, 0.7586121902077282, -1.0161106933205521, 1.0522538680138684, -1.1832711939134217, 1.115909181680971, -1.1280304101567447, 1.0844443245431747, -1.0656880274341496, 1.039606026981853, -0.9023463031195177, 0.9239367309754862, -0.9252920154304434, 0.9581421335561733, -0.9107813428924016, 0.9358959615003201, -0.8414643943817931, 0.8914009497215182, -0.9163253834115529, 0.9524676680582477, -0.9989002753018731, 1.0025775453529604, -0.788821886048909, 0.8406099601978233, -0.8795814023335724, 0.9371411965979404, -1.1445917350086607, 1.1103246437450054, -1.0265823653856323, 1.001476899379021, -1.0179691595717917, 1.0199414882119957, -0.9765157827651312, 0.9774633672458357, -0.9103897799958016, 0.9387461355020875, -0.9707155300617945, 0.9868168468276673, -0.9172906324764968, 0.9377958803569775, -1.0329488014096033, 1.0356908078320088, -0.9727488000949516, 0.970510601180571, -0.9601797901928769, 0.9786215840913431, -0.9280763212294248, 0.947347574121963, -0.9544074299828499, 0.9747074393699788, -1.015879302031459, 1.0137143235124166, -1.1256372314631806, 1.0918959286185181, -0.9689752906923466, 0.9627499991805072, -1.0497075521116452, 1.0487050007779433, -1.0321750596664956, 1.0127621620616258, -1.0188418875244012, 1.016350248413859]|  3.5696973283448319|      0.00000000|[24712, 2000, 170, 670]                                                    |  | used linear model with 129 points | actual_k=4
     251|[-0.696208673091391, 1.3530155058593267, -1.0725982189512906, 0.8025487493384192, -0.9489179367296705, 1.0791194065848246, -1.0822916995606529, 1.0099447465801294, -0.98336930015859, 1.0036837836445913, -1.0426751336929327, 1.0265634776896817, -0.9830465130467209, 0.9852281418051033, -1.0094841732843027, 1.0108166033010422, -0.9112538329490407, 0.9309592694325285, -1.1699514499587305, 1.1403524092137007, -1.0307384220129103, 0.9959223468619737, -1.1184844007230446, 1.099142199475079, -0.955302604161702, 0.9470826592565675, -1.121634417158199, 1.1070658190378062, -0.9256760919133712, 0.9216897617791758, -0.9309936105770251, 0.9693763099543422, -0.8800276847964713, 0.9086363978677529, -0.9831912894445956, 1.0036375557835966, -1.0114943076158223, 1.0031561407584006, -0.6756814090411938, 0.7586121902077282, -1.0161106933205521, 1.0522538680138684, -1.1832711939134217, 1.115909181680971, -1.1280304101567447, 1.0844443245431747, -1.0656880274341496, 1.039606026981853, -0.9023463031195177, 0.9239367309754862, -0.9252920154304434, 0.9581421335561733, -0.9107813428924016, 0.9358959615003201, -0.8414643943817931, 0.8914009497215182, -0.9163253834115529, 0.9524676680582477, -0.9989002753018731, 1.0025775453529604, -0.788821886048909, 0.8406099601978233, -0.8795814023335724, 0.9371411965979404, -1.1445917350086607, 1.1103246437450054, -1.0265823653856323, 1.001476899379021, -1.0179691595717917, 1.0199414882119957, -0.9765157827651312, 0.9774633672458357, -0.9103897799958016, 0.9387461355020875, -0.9707155300617945, 0.9868168468276673, -0.9172906324764968, 0.9377958803569775, -1.0329488014096033, 1.0356908078320088, -0.9727488000949516, 0.970510601180571, -0.9601797901928769, 0.9786215840913431, -0.9280763212294248, 0.947347574121963, -0.9544074299828499, 0.9747074393699788, -1.015879302031459, 1.0137143235124166, -1.1256372314631806, 1.0918959286185181, -0.9689752906923466, 0.9627499991805072, -1.0497075521116452, 1.0487050007779433, -1.0321750596664956, 1.0127621620616258, -1.0188418875244012, 1.016350248413859]|  3.5696973283448319|      0.00000000|[24712, 2008, 170, 672]                                                    |  | used linear model with 129 points | actual_k=4
     252|[-0.696208673091391, 1.3530155058593267, -1.0725982189512906, 0.8025487493384192, -0.9489179367296705, 1.0791194065848246, -1.0822916995606529, 1.0099447465801294, -0.98336930015859, 1.0036837836445913, -1.0426751336929327, 1.0265634776896817, -0.9830465130467209, 0.9852281418051033, -1.0094841732843027, 1.0108166033010422, -0.9112538329490407, 0.9309592694325285, -1.1699514499587305, 1.1403524092137007, -1.0307384220129103, 0.9959223468619737, -1.1184844007230446, 1.099142199475079, -0.955302604161702, 0.9470826592565675, -1.121634417158199, 1.1070658190378062, -0.9256760919133712, 0.9216897617791758, -0.9309936105770251, 0.9693763099543422, -0.8800276847964713, 0.9086363978677529, -0.9831912894445956, 1.0036375557835966, -1.0114943076158223, 1.0031561407584006, -0.6756814090411938, 0.7586121902077282, -1.0161106933205521, 1.0522538680138684, -1.1832711939134217, 1.115909181680971, -1.1280304101567447, 1.0844443245431747, -1.0656880274341496, 1.039606026981853, -0.9023463031195177, 0.9239367309754862, -0.9252920154304434, 0.9581421335561733, -0.9107813428924016, 0.9358959615003201, -0.8414643943817931, 0.8914009497215182, -0.9163253834115529, 0.9524676680582477, -0.9989002753018731, 1.0025775453529604, -0.788821886048909, 0.8406099601978233, -0.8795814023335724, 0.9371411965979404, -1.1445917350086607, 1.1103246437450054, -1.0265823653856323, 1.001476899379021, -1.0179691595717917, 1.0199414882119957, -0.9765157827651312, 0.9774633672458357, -0.9103897799958016, 0.9387461355020875, -0.9707155300617945, 0.9868168468276673, -0.9172906324764968, 0.9377958803569775, -1.0329488014096033, 1.0356908078320088, -0.9727488000949516, 0.970510601180571, -0.9601797901928769, 0.9786215840913431, -0.9280763212294248, 0.947347574121963, -0.9544074299828499, 0.9747074393699788, -1.015879302031459, 1.0137143235124166, -1.1256372314631806, 1.0918959286185181, -0.9689752906923466, 0.9627499991805072, -1.0497075521116452, 1.0487050007779433, -1.0321750596664956, 1.0127621620616258, -1.0188418875244012, 1.016350248413859]|  3.5696973283448319|      0.00000000|[24712, 2016, 170, 674]                                                    |  | used linear model with 129 points | actual_k=4
     253|[-0.696208673091391, 1.3530155058593267, -1.0725982189512906, 0.8025487493384192, -0.9489179367296705, 1.0791194065848246, -1.0822916995606529, 1.0099447465801294, -0.98336930015859, 1.0036837836445913, -1.0426751336929327, 1.0265634776896817, -0.9830465130467209, 0.9852281418051033, -1.0094841732843027, 1.0108166033010422, -0.9112538329490407, 0.9309592694325285, -1.1699514499587305, 1.1403524092137007, -1.0307384220129103, 0.9959223468619737, -1.1184844007230446, 1.099142199475079, -0.955302604161702, 0.9470826592565675, -1.121634417158199, 1.1070658190378062, -0.9256760919133712, 0.9216897617791758, -0.9309936105770251, 0.9693763099543422, -0.8800276847964713, 0.9086363978677529, -0.9831912894445956, 1.0036375557835966, -1.0114943076158223, 1.0031561407584006, -0.6756814090411938, 0.7586121902077282, -1.0161106933205521, 1.0522538680138684, -1.1832711939134217, 1.115909181680971, -1.1280304101567447, 1.0844443245431747, -1.0656880274341496, 1.039606026981853, -0.9023463031195177, 0.9239367309754862, -0.9252920154304434, 0.9581421335561733, -0.9107813428924016, 0.9358959615003201, -0.8414643943817931, 0.8914009497215182, -0.9163253834115529, 0.9524676680582477, -0.9989002753018731, 1.0025775453529604, -0.788821886048909, 0.8406099601978233, -0.8795814023335724, 0.9371411965979404, -1.1445917350086607, 1.1103246437450054, -1.0265823653856323, 1.001476899379021, -1.0179691595717917, 1.0199414882119957, -0.9765157827651312, 0.9774633672458357, -0.9103897799958016, 0.9387461355020875, -0.9707155300617945, 0.9868168468276673, -0.9172906324764968, 0.9377958803569775, -1.0329488014096033, 1.0356908078320088, -0.9727488000949516, 0.970510601180571, -0.9601797901928769, 0.9786215840913431, -0.9280763212294248, 0.947347574121963, -0.9544074299828499, 0.9747074393699788, -1.015879302031459, 1.0137143235124166, -1.1256372314631806, 1.0918959286185181, -0.9689752906923466, 0.9627499991805072, -1.0497075521116452, 1.0487050007779433, -1.0321750596664956, 1.0127621620616258, -1.0188418875244012, 1.016350248413859]|  3.5696973283448319|      0.00000000|[24712, 2024, 170, 676]                                                    |  | used linear model with 129 points | actual_k=4
