k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859458690321036, 0.9620823441682098, 0.9965105148876595, 0.9381581615073845, 0.9888122949686543, 0.4578634802309591, 0.9498221252048746, 0.9472267612517395, 0.9661304770275364, 0.5706223304718483, 0.9999057193921063, 0.999978723830043, 0.9998932127012953, 0.9999686573511335, 0.9999977636743559, 0.999992566796786, 0.9999956528923087, 0.9999914078708233, 0.9999947551740901, 0.9999941328362388, 0.999994545076793, 0.9999990271744594, 0.9999993575821464, 0.9999793908316725, 0.9999971442997758, 0.9999969023638484, 0.9999947529180279, 0.9999953370043251, 0.9999943754371967, 0.9999969735408876, 0.999994511800457, 0.9999979744719582, 0.9999961484816425, 0.9999938490736329, 1.0000001477855005, 0.9999764647180731, 0.9999661575226984, 0.9999893256414606, 0.9999979469022139, 0.999995513458541, 0.9999948111012059, 0.9999991336829473, 0.9999627862818166, 0.9999892868821935, 0.9999899833008231, 0.9999773969294012, 0.9999781797771194, 0.9999958256774799, 0.9999948200446231, 0.9999979591671504, 0.9999971272954573, 0.999985382774308, 0.999986082633959, 0.9999907040953059]|2015.2875598920475113|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      43|[-0.3637995024929905, 0.921965236388874, 0.9868080987232309, 0.796319740092106, 0.9426088472919759, 0.0175617216971255, 0.9180454517719042, 0.9136022180548707, 0.9480676045387083, 0.041357783074679, 1.0211247382220723, 1.0128998237489353, 1.00561930417845, 1.002600063794483, 1.009141649739456, 0.9799367989742255, 1.0122273434354288, 1.0078354033229464, 0.992654333116063, 1.0078468100102087, 1.0051916354081651, 1.0077005459806083, 0.9971036344228981, 1.0037714734470915, 1.0056021741688161, 0.9983202566376036, 0.9998994019035989, 0.9912372698930138, 0.9982491527032846, 1.0237889789587353, 0.9985867731412932, 1.003572164020445, 1.007508345802824, 0.9998033677462599, 0.9852031140035008, 1.0046245294772174, 1.0072534431797362, 0.999809030475177, 1.00402187824105, 0.9975572828372202, 1.0199635032174696, 1.007426944450612, 0.9843189311966685, 1.0127425314448077, 1.022489474789672, 1.0048492653293455, 0.9917073515040984, 1.0258009195447253, 0.9897085148941134, 0.9784668949996665, 0.9848447402789263, 0.9969185337391712, 1.0174838996201934, 1.017774366715752]| 80.4808110351802384|      0.00781250|[2795, 0, 43, 215]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      44|[-0.3595419332321753, 0.921290393278187, 0.9857629271000873, 0.7932255604697505, 0.9422663534553872, 0.0211194261563103, 0.9186724675259039, 0.9137058377774856, 0.948896089382506, 0.0435068018600677, 1.0222235261144976, 1.0129919415435225, 1.0055812888072233, 1.0015305100455592, 1.0090957496863895, 0.9796633168665249, 1.0116409875569798, 1.0075487362753948, 0.9921475247988218, 1.0074405741819545, 1.0053571831199206, 1.0081609214957334, 0.997422057661123, 1.0034924540297028, 1.0057371393443661, 0.9992413353680621, 0.9999731032724872, 0.9901743679099745, 0.9997778774670452, 1.0235928033729766, 0.9986830859917846, 1.0037686450617869, 1.007882249574175, 0.999753582045117, 0.984615263073055, 1.00550018189337, 1.0073212690291846, 0.9998120528990302, 1.003675215068471, 0.9975456399293993, 1.0196087299679197, 1.0074262113022736, 0.9853141312180418, 1.0126765716654251, 1.0228402280365474, 1.004988671208329, 0.99142064287408, 1.0261480504690843, 0.9902070268619879, 0.9772988726981345, 0.9846084020906495, 0.9971882273952573, 1.0168169567383556, 1.0173973735399848]| 80.3009443660035345|      0.01562500|[2860, 0, 44, 220]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      45|[-0.3595419332321753, 0.921290393278187, 0.9857629271000873, 0.7932255604697505, 0.9422663534553872, 0.0211194261563103, 0.9186724675259039, 0.9137058377774856, 0.948896089382506, 0.0435068018600677, 1.0222235261144976, 1.0129919415435225, 1.0055812888072233, 1.0015305100455592, 1.0090957496863895, 0.9796633168665249, 1.0116409875569798, 1.0075487362753948, 0.9921475247988218, 1.0074405741819545, 1.0053571831199206, 1.0081609214957334, 0.997422057661123, 1.0034924540297028, 1.0057371393443661, 0.9992413353680621, 0.9999731032724872, 0.9901743679099745, 0.9997778774670452, 1.0235928033729766, 0.9986830859917846, 1.0037686450617869, 1.007882249574175, 0.999753582045117, 0.984615263073055, 1.00550018189337, 1.0073212690291846, 0.9998120528990302, 1.003675215068471, 0.9975456399293993, 1.0196087299679197, 1.0074262113022736, 0.9853141312180418, 1.0126765716654251, 1.0228402280365474, 1.004988671208329, 0.99142064287408, 1.0261480504690843, 0.9902070268619879, 0.9772988726981345, 0.9846084020906495, 0.9971882273952573, 1.0168169567383556, 1.0173973735399848]| 80.3009443660035345|      0.00781250|[2925, 0, 45, 225]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      46|[-0.3622055664965784, 0.9194778677203703, 0.9856717272797567, 0.7907052493208591, 0.942082066420121, 0.0170461880792969, 0.9186340260600624, 0.913517080871439, 0.9481271674784499, 0.0404368724154043, 1.0226442646674758, 1.0131367160439282, 1.006369288712302, 1.001159208676613, 1.0089836315902665, 0.9792816094884049, 1.0114296492392325, 1.0079008417531399, 0.9930496793424363, 1.006746520351663, 1.0045266875454488, 1.0084924245297773, 0.9981159665795983, 1.0028987439456507, 1.004720162552068, 0.9992914684912763, 0.9997698848066491, 0.9911220762914056, 0.9995678410787603, 1.0242081147668114, 0.9977880118641796, 1.0035466707571348, 1.0064737194758198, 0.9997915552358562, 0.9856648851734181, 1.0066308775835568, 1.0074020699491513, 0.9997551277367844, 1.003658012862548, 0.9979530377572158, 1.020213741366185, 1.007557938878964, 0.9848974885741143, 1.0119857457326749, 1.0218291244382394, 1.0057748965136666, 0.9917605395475678, 1.0267198734597407, 0.9901567623046651, 0.9765189565269439, 0.9844061706013092, 0.9968587043401851, 1.0173255095870037, 1.0186125389702065]| 80.1038766626486591|      0.01562500|[2990, 0, 46, 230]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      47|[-0.3622055664965784, 0.9194778677203703, 0.9856717272797567, 0.7907052493208591, 0.942082066420121, 0.0170461880792969, 0.9186340260600624, 0.913517080871439, 0.9481271674784499, 0.0404368724154043, 1.0226442646674758, 1.0131367160439282, 1.006369288712302, 1.001159208676613, 1.0089836315902665, 0.9792816094884049, 1.0114296492392325, 1.0079008417531399, 0.9930496793424363, 1.006746520351663, 1.0045266875454488, 1.0084924245297773, 0.9981159665795983, 1.0028987439456507, 1.004720162552068, 0.9992914684912763, 0.9997698848066491, 0.9911220762914056, 0.9995678410787603, 1.0242081147668114, 0.9977880118641796, 1.0035466707571348, 1.0064737194758198, 0.9997915552358562, 0.9856648851734181, 1.0066308775835568, 1.0074020699491513, 0.9997551277367844, 1.003658012862548, 0.9979530377572158, 1.020213741366185, 1.007557938878964, 0.9848974885741143, 1.0119857457326749, 1.0218291244382394, 1.0057748965136666, 0.9917605395475678, 1.0267198734597407, 0.9901567623046651, 0.9765189565269439, 0.9844061706013092, 0.9968587043401851, 1.0173255095870037, 1.0186125389702065]| 80.1038766626486591|      0.00781250|[3055, 0, 47, 235]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      48|[-0.3576406017539286, 0.9186459526798553, 0.9848684289505731, 0.787626318587151, 0.9406651500729936, 0.0195640949968076, 0.9187815231415337, 0.9140337108052747, 0.9477999281615257, 0.0437012120825224, 1.0219868513087362, 1.0132994755912725, 1.006929313121937, 1.0015025973399683, 1.0098040722855297, 0.9796025947582351, 1.011280675662694, 1.0078998364570253, 0.9926614204072217, 1.00746853655634, 1.0041094215394994, 1.0082462278265998, 0.9983108145262894, 1.003167865670476, 1.0049716807703142, 0.9989070450139237, 0.9993664296757917, 0.9913917190454679, 0.9989338262005465, 1.024093147805818, 0.9983894555916067, 1.0037271785177486, 1.0062988334655703, 0.9995473761348209, 0.9848179084503976, 1.0066599994621135, 1.0079879970916903, 1.0004317022587097, 1.0028518420663006, 0.9973819745832988, 1.0205658023010482, 1.007935029456086, 0.9854612344875328, 1.0125147717278076, 1.02201888750003, 1.0062734801417141, 0.9908839055421392, 1.026382995388842, 0.9906882890959666, 0.9769355018476626, 0.9844411334695846, 0.9970036299704128, 1.0178795186990195, 1.0193980526902973]| 79.8891204189681758|      0.01562500|[3120, 0, 48, 240]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      49|[-0.3576406017539286, 0.9186459526798553, 0.9848684289505731, 0.787626318587151, 0.9406651500729936, 0.0195640949968076, 0.9187815231415337, 0.9140337108052747, 0.9477999281615257, 0.0437012120825224, 1.0219868513087362, 1.0132994755912725, 1.006929313121937, 1.0015025973399683, 1.0098040722855297, 0.9796025947582351, 1.011280675662694, 1.0078998364570253, 0.9926614204072217, 1.00746853655634, 1.0041094215394994, 1.0082462278265998, 0.9983108145262894, 1.003167865670476, 1.0049716807703142, 0.9989070450139237, 0.9993664296757917, 0.9913917190454679, 0.9989338262005465, 1.024093147805818, 0.9983894555916067, 1.0037271785177486, 1.0062988334655703, 0.9995473761348209, 0.9848179084503976, 1.0066599994621135, 1.0079879970916903, 1.0004317022587097, 1.0028518420663006, 0.9973819745832988, 1.0205658023010482, 1.007935029456086, 0.9854612344875328, 1.0125147717278076, 1.02201888750003, 1.0062734801417141, 0.9908839055421392, 1.026382995388842, 0.9906882890959666, 0.9769355018476626, 0.9844411334695846, 0.9970036299704128, 1.0178795186990195, 1.0193980526902973]| 79.8891204189681758|      0.00781250|[3185, 0, 49, 245]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      50|[-0.3597100848845431, 0.918677086638535, 0.9846513531351249, 0.7840740594806601, 0.9412440728796682, 0.0164298597722582, 0.9197433280716835, 0.9131213756062815, 0.9470469032955917, 0.0407329806381668, 1.0215025585501112, 1.0127145990833342, 1.0080953785695115, 1.0012190978436724, 1.0098679816253262, 0.9806318879561081, 1.01017616429561, 1.0078929012287983, 0.9933915947704464, 1.0073514986933514, 1.0033516543440502, 1.0078995994401168, 0.9982752615483019, 1.0035417093800703, 1.0045298440697756, 0.9983023386342943, 1.000390425716986, 0.9916731179240886, 0.9993923073352888, 1.02602550767225, 0.9986091835590151, 1.0035220183992901, 1.0059319802809361, 0.9995259452700647, 0.9843617379828068, 1.0059623585301527, 1.0081654568766236, 1.001995410331899, 1.0027804560442857, 0.9965498593500554, 1.0213177082702718, 1.0080528986139128, 0.984961899787029, 1.013200543429635, 1.0222719776271296, 1.005006127158783, 0.9916396240775353, 1.0269022721094272, 0.9905734802787458, 0.977091011351515, 0.9837005216891438, 0.9959922845900764, 1.0189422479239394, 1.0203116388662488]| 79.6091897437057980|      0.01562500|[3250, 0, 50, 250]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      51|[-0.3597100848845431, 0.918677086638535, 0.9846513531351249, 0.7840740594806601, 0.9412440728796682, 0.0164298597722582, 0.9197433280716835, 0.9131213756062815, 0.9470469032955917, 0.0407329806381668, 1.0215025585501112, 1.0127145990833342, 1.0080953785695115, 1.0012190978436724, 1.0098679816253262, 0.9806318879561081, 1.01017616429561, 1.0078929012287983, 0.9933915947704464, 1.0073514986933514, 1.0033516543440502, 1.0078995994401168, 0.9982752615483019, 1.0035417093800703, 1.0045298440697756, 0.9983023386342943, 1.000390425716986, 0.9916731179240886, 0.9993923073352888, 1.02602550767225, 0.9986091835590151, 1.0035220183992901, 1.0059319802809361, 0.9995259452700647, 0.9843617379828068, 1.0059623585301527, 1.0081654568766236, 1.001995410331899, 1.0027804560442857, 0.9965498593500554, 1.0213177082702718, 1.0080528986139128, 0.984961899787029, 1.013200543429635, 1.0222719776271296, 1.005006127158783, 0.9916396240775353, 1.0269022721094272, 0.9905734802787458, 0.977091011351515, 0.9837005216891438, 0.9959922845900764, 1.0189422479239394, 1.0203116388662488]| 79.6091897437057980|      0.00781250|[3315, 0, 51, 255]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      52|[-0.3562054676527244, 0.9172082588548506, 0.9846997596038797, 0.7811652600681166, 0.9420000775831192, 0.0187012987415948, 0.92130343789157, 0.9134359333411962, 0.946047445654912, 0.0436616379601796, 1.0211717559301687, 1.0128383430164292, 1.0087518026659628, 1.00235384983221, 1.0097559072162163, 0.9805608773166181, 1.0102729048382264, 1.0083669848980614, 0.9924454906653207, 1.007156833640927, 1.0035244090150262, 1.0079080659350643, 0.9964899677848844, 1.0034712673792454, 1.003126931985841, 0.9996048535437432, 1.0004224820717322, 0.9926529459654656, 0.9998156319454352, 1.0265410105195714, 0.9979577223298373, 1.0033463156853706, 1.0054932453944623, 0.9991484395000297, 0.9842607324220247, 1.0057161131887196, 1.0088233498228534, 1.0014456568309769, 1.0038232058172594, 0.9968288207976332, 1.0218046627886517, 1.008468388944159, 0.9840662840272408, 1.012270923369201, 1.0230122969521922, 1.0054219670988995, 0.9922738066910672, 1.0278809499942254, 0.9902726422566936, 0.9775436431539816, 0.9832041492556377, 0.9956274287398111, 1.0181559626170944, 1.0211832215178627]| 79.4999365560678086|      0.01562500|[3380, 0, 52, 260]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      53|[-0.3562054676527244, 0.9172082588548506, 0.9846997596038797, 0.7811652600681166, 0.9420000775831192, 0.0187012987415948, 0.92130343789157, 0.9134359333411962, 0.946047445654912, 0.0436616379601796, 1.0211717559301687, 1.0128383430164292, 1.0087518026659628, 1.00235384983221, 1.0097559072162163, 0.9805608773166181, 1.0102729048382264, 1.0083669848980614, 0.9924454906653207, 1.007156833640927, 1.0035244090150262, 1.0079080659350643, 0.9964899677848844, 1.0034712673792454, 1.003126931985841, 0.9996048535437432, 1.0004224820717322, 0.9926529459654656, 0.9998156319454352, 1.0265410105195714, 0.9979577223298373, 1.0033463156853706, 1.0054932453944623, 0.9991484395000297, 0.9842607324220247, 1.0057161131887196, 1.0088233498228534, 1.0014456568309769, 1.0038232058172594, 0.9968288207976332, 1.0218046627886517, 1.008468388944159, 0.9840662840272408, 1.012270923369201, 1.0230122969521922, 1.0054219670988995, 0.9922738066910672, 1.0278809499942254, 0.9902726422566936, 0.9775436431539816, 0.9832041492556377, 0.9956274287398111, 1.0181559626170944, 1.0211832215178627]| 79.4999365560678086|      0.00781250|[3445, 0, 53, 265]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      54|[-0.3599888427401033, 0.9155143172786395, 0.98443571999798, 0.7780006909404463, 0.9414392991228588, 0.0151103477194053, 0.9214374340533039, 0.9141918968509316, 0.9449923653558703, 0.0407418215430757, 1.0210518467626297, 1.0126018690200511, 1.0082691530841321, 1.0025247406692612, 1.0093354469471993, 0.9799656498544381, 1.0108107383692455, 1.0085878609006373, 0.9924310929944733, 1.0067809629212157, 1.0028821967428185, 1.0075543668136675, 0.9958609018925115, 1.0031746294825168, 1.0033418571671058, 1.0002421034546791, 1.000620177540744, 0.9919869317219028, 1.0000548173876815, 1.0260874171138215, 0.9974432408186263, 1.003506720165963, 1.0058716415358353, 0.9983780566142743, 0.9844628352012286, 1.0058325081598645, 1.0091493112808048, 1.002208187273537, 1.0033862672982647, 0.9958189155956755, 1.0215348153943287, 1.0094305692180006, 0.9848521574057245, 1.0122999874877836, 1.0224045379679139, 1.0055288376519604, 0.9915690398898265, 1.0278385454106773, 0.9907650594384433, 0.9780170675687808, 0.9827932839447234, 0.9953319040455674, 1.0189075119010396, 1.0211194820689629]| 79.3064481545378186|      0.01562500|[3510, 0, 54, 270]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      55|[-0.3599888427401033, 0.9155143172786395, 0.98443571999798, 0.7780006909404463, 0.9414392991228588, 0.0151103477194053, 0.9214374340533039, 0.9141918968509316, 0.9449923653558703, 0.0407418215430757, 1.0210518467626297, 1.0126018690200511, 1.0082691530841321, 1.0025247406692612, 1.0093354469471993, 0.9799656498544381, 1.0108107383692455, 1.0085878609006373, 0.9924310929944733, 1.0067809629212157, 1.0028821967428185, 1.0075543668136675, 0.9958609018925115, 1.0031746294825168, 1.0033418571671058, 1.0002421034546791, 1.000620177540744, 0.9919869317219028, 1.0000548173876815, 1.0260874171138215, 0.9974432408186263, 1.003506720165963, 1.0058716415358353, 0.9983780566142743, 0.9844628352012286, 1.0058325081598645, 1.0091493112808048, 1.002208187273537, 1.0033862672982647, 0.9958189155956755, 1.0215348153943287, 1.0094305692180006, 0.9848521574057245, 1.0122999874877836, 1.0224045379679139, 1.0055288376519604, 0.9915690398898265, 1.0278385454106773, 0.9907650594384433, 0.9780170675687808, 0.9827932839447234, 0.9953319040455674, 1.0189075119010396, 1.0211194820689629]| 79.3064481545378186|      0.00781250|[3575, 0, 55, 275]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      56|[-0.3553984946324296, 0.914011418938645, 0.9834167698938217, 0.7755127831209311, 0.9405447593235375, 0.0171391149225348, 0.9211642048793466, 0.9143345027166953, 0.9453689609137632, 0.0434892993567112, 1.0216610853500048, 1.0132363576238268, 1.0080223426930275, 1.0030665153387262, 1.0089847180194365, 0.9795361056112395, 1.0119002817830924, 1.0084962792310668, 0.9915325368403495, 1.0064860510545581, 1.002159364228654, 1.0077583013943874, 0.9959493013491117, 1.0030718253435977, 1.0034117394563375, 0.9999654108679251, 1.001306047053013, 0.9916465264012376, 1.0003483275757736, 1.0264570412845446, 0.9986915973492335, 1.0021406542343787, 1.005622329741601, 0.9981612413511833, 0.984034538920332, 1.0068189539402193, 1.0089421578284383, 1.0026768180939112, 1.0022745610819157, 0.9956602148210061, 1.0225512018314762, 1.0085135918281667, 0.9852069483058864, 1.0127974671282558, 1.02185813343644, 1.0059146819769504, 0.9915407172187766, 1.0272044963962894, 0.9904221100790562, 0.9773677816075889, 0.9832722767378062, 0.9946873344026586, 1.0174526158926631, 1.0207132802682914]| 79.0164822814627854|      0.01562500|[3640, 0, 56, 280]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      57|[-0.3553984946324296, 0.914011418938645, 0.9834167698938217, 0.7755127831209311, 0.9405447593235375, 0.0171391149225348, 0.9211642048793466, 0.9143345027166953, 0.9453689609137632, 0.0434892993567112, 1.0216610853500048, 1.0132363576238268, 1.0080223426930275, 1.0030665153387262, 1.0089847180194365, 0.9795361056112395, 1.0119002817830924, 1.0084962792310668, 0.9915325368403495, 1.0064860510545581, 1.002159364228654, 1.0077583013943874, 0.9959493013491117, 1.0030718253435977, 1.0034117394563375, 0.9999654108679251, 1.001306047053013, 0.9916465264012376, 1.0003483275757736, 1.0264570412845446, 0.9986915973492335, 1.0021406542343787, 1.005622329741601, 0.9981612413511833, 0.984034538920332, 1.0068189539402193, 1.0089421578284383, 1.0026768180939112, 1.0022745610819157, 0.9956602148210061, 1.0225512018314762, 1.0085135918281667, 0.9852069483058864, 1.0127974671282558, 1.02185813343644, 1.0059146819769504, 0.9915407172187766, 1.0272044963962894, 0.9904221100790562, 0.9773677816075889, 0.9832722767378062, 0.9946873344026586, 1.0174526158926631, 1.0207132802682914]| 79.0164822814627854|      0.00781250|[3705, 0, 57, 285]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      58|[-0.3582736735592065, 0.9115263433188179, 0.9838706120153715, 0.7724898505549028, 0.9392935674820914, 0.0133344532074431, 0.9223165053518064, 0.9142680287717986, 0.9447763975018945, 0.0404772714428747, 1.021011922735078, 1.0129356207908427, 1.007030123177868, 1.003406561426507, 1.0088272950165582, 0.9803194123330414, 1.0124160238014033, 1.0085983052971956, 0.9913493098972586, 1.005980737025404, 1.0019813866879927, 1.0081503870826145, 0.9962284211667323, 1.0020436540702216, 1.0032770402434814, 0.9997031631855298, 1.0020720769267866, 0.9920501997537661, 1.0005332073907265, 1.0267969261864673, 0.9989818088073736, 1.0021360959561185, 1.0059353954064423, 0.9989661638326347, 0.9849949240322177, 1.0068604739187403, 1.0090596828374963, 1.0025599033495458, 1.0025609529528687, 0.9953089129090312, 1.0222620646918086, 1.0088923319220855, 0.9852674019049575, 1.0133167060636625, 1.0223806151209889, 1.0050250300742436, 0.9914068056356026, 1.027587767508048, 0.9912389203736345, 0.9776542775651724, 0.9832643201045268, 0.9943134720056722, 1.017151233314827, 1.0199176183237935]| 78.9293620675950081|      0.01562500|[3770, 0, 58, 290]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      59|[-0.3582736735592065, 0.9115263433188179, 0.9838706120153715, 0.7724898505549028, 0.9392935674820914, 0.0133344532074431, 0.9223165053518064, 0.9142680287717986, 0.9447763975018945, 0.0404772714428747, 1.021011922735078, 1.0129356207908427, 1.007030123177868, 1.003406561426507, 1.0088272950165582, 0.9803194123330414, 1.0124160238014033, 1.0085983052971956, 0.9913493098972586, 1.005980737025404, 1.0019813866879927, 1.0081503870826145, 0.9962284211667323, 1.0020436540702216, 1.0032770402434814, 0.9997031631855298, 1.0020720769267866, 0.9920501997537661, 1.0005332073907265, 1.0267969261864673, 0.9989818088073736, 1.0021360959561185, 1.0059353954064423, 0.9989661638326347, 0.9849949240322177, 1.0068604739187403, 1.0090596828374963, 1.0025599033495458, 1.0025609529528687, 0.9953089129090312, 1.0222620646918086, 1.0088923319220855, 0.9852674019049575, 1.0133167060636625, 1.0223806151209889, 1.0050250300742436, 0.9914068056356026, 1.027587767508048, 0.9912389203736345, 0.9776542775651724, 0.9832643201045268, 0.9943134720056722, 1.017151233314827, 1.0199176183237935]| 78.9293620675950081|      0.00781250|[3835, 0, 59, 295]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      60|[-0.3543018957825941, 0.9104120638386941, 0.9846274911582658, 0.7707150905772354, 0.9384194060316603, 0.0182790465247608, 0.9227300794786827, 0.9148951487346074, 0.9441768899006063, 0.0431488776032059, 1.021080617434892, 1.012835240561126, 1.006570129683553, 1.003060583238274, 1.008468677430194, 0.9807337032281733, 1.011907033860134, 1.008706606108787, 0.9913121088976494, 1.0059012095812683, 1.0026290172082242, 1.007785357852602, 0.9959037422926222, 1.0018814996834144, 1.0034193110633665, 0.9997351885107726, 1.0020747826685847, 0.9920737113843721, 1.0011498041814668, 1.0274774575702283, 0.9988895816984084, 1.0015931604229498, 1.005655299004103, 0.9983005641401057, 0.9845964559808457, 1.0078497020904063, 1.0097529247356207, 1.0023986512263552, 1.0024988343740329, 0.9951579805245439, 1.0224019981849475, 1.008215491762035, 0.9856941617470591, 1.0134016077197157, 1.022896043025907, 1.0055704942958377, 0.9915211623121543, 1.0277550356125742, 0.991742202219427, 0.977601304092425, 0.9828345595082619, 0.9943696217622583, 1.016833553959491, 1.0204030656514549]| 78.7039347107483991|      0.01562500|[3900, 0, 60, 300]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      61|[-0.3543018957825941, 0.9104120638386941, 0.9846274911582658, 0.7707150905772354, 0.9384194060316603, 0.0182790465247608, 0.9227300794786827, 0.9148951487346074, 0.9441768899006063, 0.0431488776032059, 1.021080617434892, 1.012835240561126, 1.006570129683553, 1.003060583238274, 1.008468677430194, 0.9807337032281733, 1.011907033860134, 1.008706606108787, 0.9913121088976494, 1.0059012095812683, 1.0026290172082242, 1.007785357852602, 0.9959037422926222, 1.0018814996834144, 1.0034193110633665, 0.9997351885107726, 1.0020747826685847, 0.9920737113843721, 1.0011498041814668, 1.0274774575702283, 0.9988895816984084, 1.0015931604229498, 1.005655299004103, 0.9983005641401057, 0.9845964559808457, 1.0078497020904063, 1.0097529247356207, 1.0023986512263552, 1.0024988343740329, 0.9951579805245439, 1.0224019981849475, 1.008215491762035, 0.9856941617470591, 1.0134016077197157, 1.022896043025907, 1.0055704942958377, 0.9915211623121543, 1.0277550356125742, 0.991742202219427, 0.977601304092425, 0.9828345595082619, 0.9943696217622583, 1.016833553959491, 1.0204030656514549]| 78.7039347107483991|      0.00781250|[3965, 0, 61, 305]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      62|[-0.3584574971635289, 0.9086585781628171, 0.9842307739363128, 0.7678334197660049, 0.9371148864482569, 0.0148242878612668, 0.9230693729579997, 0.9136651145209671, 0.9430483825401131, 0.0408496115246757, 1.0209188070713573, 1.0129071324902872, 1.0061663813621293, 1.0030775909644714, 1.00899219658452, 0.9797454120647039, 1.011671910386023, 1.0087982352309348, 0.9915506022209409, 1.0051424022261135, 1.001887502755439, 1.0081765171057953, 0.9955550236467284, 1.0022455600152351, 1.0044477060890848, 0.9999595915513044, 1.0015852024265188, 0.993107618580883, 1.0007780219289457, 1.027363378453204, 0.9992293961913712, 1.0014021040411825, 1.0054563977698272, 0.9976738651364119, 0.9845932279343551, 1.0070772015595848, 1.009841304990996, 1.0023921152132782, 1.0023130749770661, 0.9951616519146195, 1.023016845199718, 1.0077240169661024, 0.9854245210113062, 1.013545355676622, 1.0229391678562116, 1.0051090688199664, 0.9921276067399623, 1.0274175794208673, 0.9911161885865146, 0.9768435522101878, 0.9823981963794617, 0.9938780633467224, 1.0169159413826991, 1.019566240898131]| 78.5117623811616312|      0.01562500|[4030, 0, 62, 310]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      63|[-0.3584574971635289, 0.9086585781628171, 0.9842307739363128, 0.7678334197660049, 0.9371148864482569, 0.0148242878612668, 0.9230693729579997, 0.9136651145209671, 0.9430483825401131, 0.0408496115246757, 1.0209188070713573, 1.0129071324902872, 1.0061663813621293, 1.0030775909644714, 1.00899219658452, 0.9797454120647039, 1.011671910386023, 1.0087982352309348, 0.9915506022209409, 1.0051424022261135, 1.001887502755439, 1.0081765171057953, 0.9955550236467284, 1.0022455600152351, 1.0044477060890848, 0.9999595915513044, 1.0015852024265188, 0.993107618580883, 1.0007780219289457, 1.027363378453204, 0.9992293961913712, 1.0014021040411825, 1.0054563977698272, 0.9976738651364119, 0.9845932279343551, 1.0070772015595848, 1.009841304990996, 1.0023921152132782, 1.0023130749770661, 0.9951616519146195, 1.023016845199718, 1.0077240169661024, 0.9854245210113062, 1.013545355676622, 1.0229391678562116, 1.0051090688199664, 0.9921276067399623, 1.0274175794208673, 0.9911161885865146, 0.9768435522101878, 0.9823981963794617, 0.9938780633467224, 1.0169159413826991, 1.019566240898131]| 78.5117623811616312|      0.00781250|[4095, 0, 63, 315]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
