k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     106|[-0.4439438885443481, 1.3314622745499773, 1.06051909754583, 0.6170853368252947, 0.3089629226382668, 0.0150725033201293, 2.5439335395432168, 0.4598676200765024, 0.9668647810906035, 0.0389209168944004, 0.8354935127371442, 1.7725881759245685, 2.6716572189097856, 1.7087679572532672, 0.6622470941787766, 1.7624118157614446, 0.3491255838101658, 3.7291953880873874, 1.2380496605872404, 0.014645761287566, 1.2367926973203172, 1.0610873730904575, 1.8460822528731424, 0.6470358941784718, 1.101147366728078, 0.4950257819113997, 1.139197414755597, 1.2057076791917833, 1.7626251225641743, 0.1650456366774281, 1.2424172577274408, 1.0596228061123762, 0.4744145498638774, 1.3365832244517115, 1.5922919514325617, 2.569272781352469, 0.9514778196353881, 0.8279822172769944, 2.0860986711597382, 2.5947386722808115, 0.6020567830885899, 1.69405830458755, -0.6587045119330635, 0.9508460125062476, 1.5634821524870481, 0.951215075888109, 1.7462972286305645, 0.4428703256237504, 1.3666434285884452, 0.8856806189661836, 0.8637034303003324, 0.7171775270523326, 2.0075904533257822, 0.9343056139806734]| 69.2276077270507812|      0.06250000|[5582, 409, 0, 409]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     107|[-0.4405848887036274, 1.3304369034687296, 1.068039765268472, 0.6097346815626177, 0.3106945915148416, 0.0229452431282394, 2.543115032320658, 0.4579808315175713, 0.9652467598249004, 0.0387440456224845, 0.8302086184117687, 1.7715843121348689, 2.680011012010472, 1.7244797883294078, 0.6637376562455697, 1.7753202362485399, 0.3483390358053269, 3.7216142823220157, 1.2312474086464222, 0.0325049400673113, 1.2276359847010754, 1.0630895946119177, 1.8460102317730018, 0.6352988740384907, 1.0881630996126728, 0.4978552962296015, 1.1142622543805154, 1.2016934762332994, 1.7738182871007613, 0.1777703818940808, 1.2407612627514244, 1.0505055208473737, 0.4669608446203739, 1.3398841363899396, 1.5883564561130383, 2.5681643871711914, 0.9497411826084339, 0.8288636971784202, 2.0923659282457594, 2.596982568745667, 0.6162319276394712, 1.6943177077766425, -0.6749328340366307, 0.9490901061086477, 1.575657579097505, 0.9508162542003006, 1.7346877124039042, 0.4489302391838277, 1.3680864659948306, 0.8989167378122538, 0.8503805121927636, 0.7246135499031559, 2.0105562078475865, 0.9295032422569006]| 68.9086990356445312|      0.12500000|[5610, 411, 0, 411]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     108|[-0.4405848887036274, 1.3304369034687296, 1.068039765268472, 0.6097346815626177, 0.3106945915148416, 0.0229452431282394, 2.543115032320658, 0.4579808315175713, 0.9652467598249004, 0.0387440456224845, 0.8302086184117687, 1.7715843121348689, 2.680011012010472, 1.7244797883294078, 0.6637376562455697, 1.7753202362485399, 0.3483390358053269, 3.7216142823220157, 1.2312474086464222, 0.0325049400673113, 1.2276359847010754, 1.0630895946119177, 1.8460102317730018, 0.6352988740384907, 1.0881630996126728, 0.4978552962296015, 1.1142622543805154, 1.2016934762332994, 1.7738182871007613, 0.1777703818940808, 1.2407612627514244, 1.0505055208473737, 0.4669608446203739, 1.3398841363899396, 1.5883564561130383, 2.5681643871711914, 0.9497411826084339, 0.8288636971784202, 2.0923659282457594, 2.596982568745667, 0.6162319276394712, 1.6943177077766425, -0.6749328340366307, 0.9490901061086477, 1.575657579097505, 0.9508162542003006, 1.7346877124039042, 0.4489302391838277, 1.3680864659948306, 0.8989167378122538, 0.8503805121927636, 0.7246135499031559, 2.0105562078475865, 0.9295032422569006]| 68.9086990356445312|      0.06250000|[5678, 416, 0, 416]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     109|[-0.4405848887036274, 1.3304369034687296, 1.068039765268472, 0.6097346815626177, 0.3106945915148416, 0.0229452431282394, 2.543115032320658, 0.4579808315175713, 0.9652467598249004, 0.0387440456224845, 0.8302086184117687, 1.7715843121348689, 2.680011012010472, 1.7244797883294078, 0.6637376562455697, 1.7753202362485399, 0.3483390358053269, 3.7216142823220157, 1.2312474086464222, 0.0325049400673113, 1.2276359847010754, 1.0630895946119177, 1.8460102317730018, 0.6352988740384907, 1.0881630996126728, 0.4978552962296015, 1.1142622543805154, 1.2016934762332994, 1.7738182871007613, 0.1777703818940808, 1.2407612627514244, 1.0505055208473737, 0.4669608446203739, 1.3398841363899396, 1.5883564561130383, 2.5681643871711914, 0.9497411826084339, 0.8288636971784202, 2.0923659282457594, 2.596982568745667, 0.6162319276394712, 1.6943177077766425, -0.6749328340366307, 0.9490901061086477, 1.575657579097505, 0.9508162542003006, 1.7346877124039042, 0.4489302391838277, 1.3680864659948306, 0.8989167378122538, 0.8503805121927636, 0.7246135499031559, 2.0105562078475865, 0.9295032422569006]| 68.9086990356445312|      0.03125000|[5746, 421, 0, 421]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     110|[-0.4405848887036274, 1.3304369034687296, 1.068039765268472, 0.6097346815626177, 0.3106945915148416, 0.0229452431282394, 2.543115032320658, 0.4579808315175713, 0.9652467598249004, 0.0387440456224845, 0.8302086184117687, 1.7715843121348689, 2.680011012010472, 1.7244797883294078, 0.6637376562455697, 1.7753202362485399, 0.3483390358053269, 3.7216142823220157, 1.2312474086464222, 0.0325049400673113, 1.2276359847010754, 1.0630895946119177, 1.8460102317730018, 0.6352988740384907, 1.0881630996126728, 0.4978552962296015, 1.1142622543805154, 1.2016934762332994, 1.7738182871007613, 0.1777703818940808, 1.2407612627514244, 1.0505055208473737, 0.4669608446203739, 1.3398841363899396, 1.5883564561130383, 2.5681643871711914, 0.9497411826084339, 0.8288636971784202, 2.0923659282457594, 2.596982568745667, 0.6162319276394712, 1.6943177077766425, -0.6749328340366307, 0.9490901061086477, 1.575657579097505, 0.9508162542003006, 1.7346877124039042, 0.4489302391838277, 1.3680864659948306, 0.8989167378122538, 0.8503805121927636, 0.7246135499031559, 2.0105562078475865, 0.9295032422569006]| 68.9086990356445312|      0.01562500|[5814, 426, 0, 426]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     111|[-0.4438310405447525, 1.327013419568948, 1.070133432487105, 0.6067877566807115, 0.307658934279094, 0.0211139792153127, 2.5424556785181056, 0.458049619527093, 0.9643423236909745, 0.0401408987369722, 0.8339530332636983, 1.7715784257345213, 2.6756295330015676, 1.7267294639746058, 0.6647081578196544, 1.7757131084556, 0.3441488622020433, 3.724258668860877, 1.22869260288404, 0.0312429431277487, 1.2286237020129431, 1.0597486690790063, 1.846206321494071, 0.6354296825104864, 1.088565342094775, 0.4946793604594715, 1.112976852587148, 1.201821724438432, 1.7756064305174797, 0.178912517204352, 1.2416330719429631, 1.0496627158053253, 0.4671861601599613, 1.3413428121113555, 1.586244280132896, 2.566347100307405, 0.9515580547737833, 0.8287914720029919, 2.0909040841055195, 2.60184503221746, 0.6190225902467755, 1.6977133707188605, -0.6747831361423826, 0.9469304396789046, 1.5733543207221294, 0.9515349432362985, 1.731173960055733, 0.4499611808122744, 1.3680579761806488, 0.8981277033473463, 0.8497856309811163, 0.7230960542112419, 2.0085260992116507, 0.9283879698637914]| 68.5523071289062500|      0.03125000|[5842, 428, 0, 428]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     112|[-0.438495927565379, 1.323172654607249, 1.0730533265489275, 0.5991036523675619, 0.3110070729552163, 0.0226857438366498, 2.541792799932958, 0.4495559241461867, 0.9709882761898664, 0.0394262813131939, 0.8367964615253378, 1.7725621078436113, 2.6789636913580326, 1.729538789920411, 0.6586944176547207, 1.7742689984969504, 0.3477677466241373, 3.725931768350857, 1.231130618345758, 0.0288726149344625, 1.2352475008443682, 1.0548291164550332, 1.8511170897542997, 0.6363875966321934, 1.0901309419840473, 0.4938805641732154, 1.1129604108152473, 1.196484159126115, 1.7715202581969365, 0.1819064804669885, 1.2415399796591728, 1.0505696870056507, 0.4691823133532508, 1.3410957996512978, 1.5916622902166515, 2.569453463120833, 0.9491173050991945, 0.8303544932092666, 2.083677402813987, 2.599303994994968, 0.6215599319978883, 1.694463268381795, -0.6711797535595885, 0.9468262714080503, 1.5746602618409096, 0.955323897565102, 1.7227731691924502, 0.4576572361149527, 1.3695263753970977, 0.9020854012682676, 0.8393637986315428, 0.7215298444777687, 2.0133253856167412, 0.9211789366358161]| 68.3503723144531250|      0.06250000|[5870, 430, 0, 430]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     113|[-0.438495927565379, 1.323172654607249, 1.0730533265489275, 0.5991036523675619, 0.3110070729552163, 0.0226857438366498, 2.541792799932958, 0.4495559241461867, 0.9709882761898664, 0.0394262813131939, 0.8367964615253378, 1.7725621078436113, 2.6789636913580326, 1.729538789920411, 0.6586944176547207, 1.7742689984969504, 0.3477677466241373, 3.725931768350857, 1.231130618345758, 0.0288726149344625, 1.2352475008443682, 1.0548291164550332, 1.8511170897542997, 0.6363875966321934, 1.0901309419840473, 0.4938805641732154, 1.1129604108152473, 1.196484159126115, 1.7715202581969365, 0.1819064804669885, 1.2415399796591728, 1.0505696870056507, 0.4691823133532508, 1.3410957996512978, 1.5916622902166515, 2.569453463120833, 0.9491173050991945, 0.8303544932092666, 2.083677402813987, 2.599303994994968, 0.6215599319978883, 1.694463268381795, -0.6711797535595885, 0.9468262714080503, 1.5746602618409096, 0.955323897565102, 1.7227731691924502, 0.4576572361149527, 1.3695263753970977, 0.9020854012682676, 0.8393637986315428, 0.7215298444777687, 2.0133253856167412, 0.9211789366358161]| 68.3503723144531250|      0.03125000|[5937, 435, 0, 435]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     114|[-0.438495927565379, 1.323172654607249, 1.0730533265489275, 0.5991036523675619, 0.3110070729552163, 0.0226857438366498, 2.541792799932958, 0.4495559241461867, 0.9709882761898664, 0.0394262813131939, 0.8367964615253378, 1.7725621078436113, 2.6789636913580326, 1.729538789920411, 0.6586944176547207, 1.7742689984969504, 0.3477677466241373, 3.725931768350857, 1.231130618345758, 0.0288726149344625, 1.2352475008443682, 1.0548291164550332, 1.8511170897542997, 0.6363875966321934, 1.0901309419840473, 0.4938805641732154, 1.1129604108152473, 1.196484159126115, 1.7715202581969365, 0.1819064804669885, 1.2415399796591728, 1.0505696870056507, 0.4691823133532508, 1.3410957996512978, 1.5916622902166515, 2.569453463120833, 0.9491173050991945, 0.8303544932092666, 2.083677402813987, 2.599303994994968, 0.6215599319978883, 1.694463268381795, -0.6711797535595885, 0.9468262714080503, 1.5746602618409096, 0.955323897565102, 1.7227731691924502, 0.4576572361149527, 1.3695263753970977, 0.9020854012682676, 0.8393637986315428, 0.7215298444777687, 2.0133253856167412, 0.9211789366358161]| 68.3503723144531250|      0.01562500|[6004, 440, 0, 440]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     115|[-0.4385377714310398, 1.3228728635710025, 1.0742438280261377, 0.5965834386058665, 0.3091813920068455, 0.0181685310062887, 2.543248211034327, 0.4503107691601951, 0.9708330002366671, 0.0421596235765749, 0.8353097544715993, 1.7720599611018502, 2.6805115488933726, 1.7308339393132266, 0.6544361473362879, 1.7726507245415943, 0.347578610798505, 3.7245948619931117, 1.2327663257308807, 0.0298445795548053, 1.233692204662801, 1.0551738510335513, 1.8483778173010408, 0.6397260071728526, 1.095386979585597, 0.4936850808759314, 1.1121147795290693, 1.2000761100761876, 1.7733695374596627, 0.1848750497622656, 1.2424460303182432, 1.0521587423992254, 0.4710655279762796, 1.3396658167062667, 1.58898828282493, 2.570211994228579, 0.9474303985696324, 0.8273385196122682, 2.0835273256134514, 2.6003270547951374, 0.6173949109513499, 1.6912744879103159, -0.6714502791307763, 0.9432275215769533, 1.5764325766621505, 0.955107577201505, 1.7220664078245078, 0.4605014045056218, 1.3679097701215048, 0.9027838298915937, 0.8421628315095465, 0.7221077179519149, 2.012373146599754, 0.9220511855161685]| 68.0561828613281250|      0.03125000|[6032, 442, 0, 442]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     116|[-0.436170649567022, 1.3204050108021006, 1.0733039705491556, 0.5852738432138563, 0.3038766307993117, 0.0118793744716847, 2.5467796115036543, 0.4522178970307789, 0.9696511936625691, 0.0413339469347693, 0.8259450153453913, 1.7718480576664468, 2.674694046078933, 1.7268570508450147, 0.6564132244204433, 1.7732084171534008, 0.3436609704526599, 3.7257333925914007, 1.232833469217382, 0.0293229152789409, 1.2332641876149404, 1.0516301501917396, 1.8430197198561198, 0.6435948967851521, 1.091829492084089, 0.4848141237968853, 1.1099100009367266, 1.1955471965518227, 1.7748790923578979, 0.1883723604762965, 1.244691507377683, 1.0576490361900435, 0.4682667364036198, 1.3416028035673595, 1.5890263612320332, 2.5731869268678422, 0.9430674606643128, 0.8245389194365387, 2.0893925338921515, 2.602154506288725, 0.614291328742585, 1.6978305524897772, -0.6750486312651341, 0.9422915595612438, 1.5806949616659685, 0.9575546108389803, 1.718858852990817, 0.4535320310999485, 1.3679647763535574, 0.8951840659979311, 0.8446648806691628, 0.7215122212109043, 2.0203536199852814, 0.9195506581120514]| 67.4780654907226562|      0.06250000|[6087, 446, 0, 446]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=1
     117|[-0.436170649567022, 1.3204050108021006, 1.0733039705491556, 0.5852738432138563, 0.3038766307993117, 0.0118793744716847, 2.5467796115036543, 0.4522178970307789, 0.9696511936625691, 0.0413339469347693, 0.8259450153453913, 1.7718480576664468, 2.674694046078933, 1.7268570508450147, 0.6564132244204433, 1.7732084171534008, 0.3436609704526599, 3.7257333925914007, 1.232833469217382, 0.0293229152789409, 1.2332641876149404, 1.0516301501917396, 1.8430197198561198, 0.6435948967851521, 1.091829492084089, 0.4848141237968853, 1.1099100009367266, 1.1955471965518227, 1.7748790923578979, 0.1883723604762965, 1.244691507377683, 1.0576490361900435, 0.4682667364036198, 1.3416028035673595, 1.5890263612320332, 2.5731869268678422, 0.9430674606643128, 0.8245389194365387, 2.0893925338921515, 2.602154506288725, 0.614291328742585, 1.6978305524897772, -0.6750486312651341, 0.9422915595612438, 1.5806949616659685, 0.9575546108389803, 1.718858852990817, 0.4535320310999485, 1.3679647763535574, 0.8951840659979311, 0.8446648806691628, 0.7215122212109043, 2.0203536199852814, 0.9195506581120514]| 67.4780654907226562|      0.03125000|[6154, 451, 0, 451]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     118|[-0.436170649567022, 1.3204050108021006, 1.0733039705491556, 0.5852738432138563, 0.3038766307993117, 0.0118793744716847, 2.5467796115036543, 0.4522178970307789, 0.9696511936625691, 0.0413339469347693, 0.8259450153453913, 1.7718480576664468, 2.674694046078933, 1.7268570508450147, 0.6564132244204433, 1.7732084171534008, 0.3436609704526599, 3.7257333925914007, 1.232833469217382, 0.0293229152789409, 1.2332641876149404, 1.0516301501917396, 1.8430197198561198, 0.6435948967851521, 1.091829492084089, 0.4848141237968853, 1.1099100009367266, 1.1955471965518227, 1.7748790923578979, 0.1883723604762965, 1.244691507377683, 1.0576490361900435, 0.4682667364036198, 1.3416028035673595, 1.5890263612320332, 2.5731869268678422, 0.9430674606643128, 0.8245389194365387, 2.0893925338921515, 2.602154506288725, 0.614291328742585, 1.6978305524897772, -0.6750486312651341, 0.9422915595612438, 1.5806949616659685, 0.9575546108389803, 1.718858852990817, 0.4535320310999485, 1.3679647763535574, 0.8951840659979311, 0.8446648806691628, 0.7215122212109043, 2.0203536199852814, 0.9195506581120514]| 67.4780654907226562|      0.01562500|[6222, 456, 0, 456]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     119|[-0.4301170142344566, 1.3151868086796437, 1.0726564606664313, 0.5813372953552105, 0.302233873025232, 0.0139103843782084, 2.5483589860599434, 0.4542980073859109, 0.9701184738727165, 0.0412653089505847, 0.822938808693013, 1.7706315094101128, 2.6793020976733914, 1.726995029359881, 0.6570938261252591, 1.7722714605620336, 0.3440322429048158, 3.725956367068928, 1.235621468269014, 0.0310831185076521, 1.2361146648940915, 1.0495917860199868, 1.840713320002041, 0.642360570579504, 1.091363204683592, 0.4845008213523737, 1.1093110579984333, 1.1945358053852444, 1.775006188997022, 0.1902293087086848, 1.2432571569297748, 1.0586095921175553, 0.4704886168302173, 1.3410487641918312, 1.588415112834824, 2.57043591229143, 0.9411375716214083, 0.8237511678979464, 2.091700471769512, 2.5986402538478313, 0.6168082234449047, 1.7017206867586911, -0.6755671756843977, 0.9426861497238458, 1.5795788881593942, 0.9590425044549424, 1.71992652275409, 0.4525393611952738, 1.3688936060303378, 0.8925451664996098, 0.8425401801440828, 0.7228326093723573, 2.019290437143259, 0.9206214973059138]| 67.3119812011718750|      0.03125000|[6290, 461, 0, 461]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | iterate success | actual_k=1
     120|[-0.4313945364427437, 1.303913712984217, 1.075228514918708, 0.5822713784144766, 0.2963037817200523, 0.0121824596077249, 2.5468990022028106, 0.452521170657587, 0.9699710615603988, 0.0335913811242373, 0.8243673448626047, 1.7691020863040823, 2.6870549911489836, 1.7229322693365936, 0.6570692364854328, 1.7660604263916946, 0.3433779939752239, 3.72812224038021, 1.2354977464662982, 0.0271729350515565, 1.2385676609780483, 1.047943863725803, 1.8433565699869028, 0.6491374072297007, 1.0860314524818295, 0.4839605266031741, 1.1047097604226044, 1.1877802092584897, 1.7712220681611859, 0.1964202023430697, 1.2471643493979696, 1.057429079195023, 0.4713229150227223, 1.3447441794314434, 1.586137692325372, 2.569891968024556, 0.9404724235310474, 0.8252382561257984, 2.0917490907125944, 2.5956669955795566, 0.6274672967290386, 1.700430105477365, -0.6763343322289803, 0.9399478866868809, 1.5797618423382576, 0.9618509317280294, 1.7135040729756623, 0.4563827346758583, 1.3725154668034527, 0.9008378070963001, 0.8375561083081542, 0.7242309383333136, 2.01271030633812, 0.9196659041533461]| 66.8431167602539062|      0.06250000|[6344, 465, 0, 465]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
     121|[-0.4313945364427437, 1.303913712984217, 1.075228514918708, 0.5822713784144766, 0.2963037817200523, 0.0121824596077249, 2.5468990022028106, 0.452521170657587, 0.9699710615603988, 0.0335913811242373, 0.8243673448626047, 1.7691020863040823, 2.6870549911489836, 1.7229322693365936, 0.6570692364854328, 1.7660604263916946, 0.3433779939752239, 3.72812224038021, 1.2354977464662982, 0.0271729350515565, 1.2385676609780483, 1.047943863725803, 1.8433565699869028, 0.6491374072297007, 1.0860314524818295, 0.4839605266031741, 1.1047097604226044, 1.1877802092584897, 1.7712220681611859, 0.1964202023430697, 1.2471643493979696, 1.057429079195023, 0.4713229150227223, 1.3447441794314434, 1.586137692325372, 2.569891968024556, 0.9404724235310474, 0.8252382561257984, 2.0917490907125944, 2.5956669955795566, 0.6274672967290386, 1.700430105477365, -0.6763343322289803, 0.9399478866868809, 1.5797618423382576, 0.9618509317280294, 1.7135040729756623, 0.4563827346758583, 1.3725154668034527, 0.9008378070963001, 0.8375561083081542, 0.7242309383333136, 2.01271030633812, 0.9196659041533461]| 66.8431167602539062|      0.03125000|[6412, 470, 0, 470]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     122|[-0.4313945364427437, 1.303913712984217, 1.075228514918708, 0.5822713784144766, 0.2963037817200523, 0.0121824596077249, 2.5468990022028106, 0.452521170657587, 0.9699710615603988, 0.0335913811242373, 0.8243673448626047, 1.7691020863040823, 2.6870549911489836, 1.7229322693365936, 0.6570692364854328, 1.7660604263916946, 0.3433779939752239, 3.72812224038021, 1.2354977464662982, 0.0271729350515565, 1.2385676609780483, 1.047943863725803, 1.8433565699869028, 0.6491374072297007, 1.0860314524818295, 0.4839605266031741, 1.1047097604226044, 1.1877802092584897, 1.7712220681611859, 0.1964202023430697, 1.2471643493979696, 1.057429079195023, 0.4713229150227223, 1.3447441794314434, 1.586137692325372, 2.569891968024556, 0.9404724235310474, 0.8252382561257984, 2.0917490907125944, 2.5956669955795566, 0.6274672967290386, 1.700430105477365, -0.6763343322289803, 0.9399478866868809, 1.5797618423382576, 0.9618509317280294, 1.7135040729756623, 0.4563827346758583, 1.3725154668034527, 0.9008378070963001, 0.8375561083081542, 0.7242309383333136, 2.01271030633812, 0.9196659041533461]| 66.8431167602539062|      0.01562500|[6480, 475, 0, 475]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     123|[-0.4271705074114822, 1.3002713908348371, 1.0771913983303771, 0.577287578040549, 0.2980897305533926, 0.0112684421695051, 2.546582814830532, 0.4478918211223654, 0.9711204235733052, 0.0349556378866771, 0.8269273262074641, 1.7709043272832368, 2.686233807493084, 1.7248318323866476, 0.6564675283937443, 1.7669350621164255, 0.3456905739993271, 3.727348591726906, 1.2347905049514039, 0.0284893585459612, 1.2363173213955707, 1.0460241867293814, 1.8443695838186374, 0.6470533666507718, 1.086508386883737, 0.4809779872839931, 1.1011476186247657, 1.1852611070139976, 1.7685842767995077, 0.1969959373993682, 1.2448902692540635, 1.0580738593879946, 0.4728652867617406, 1.3446695082802103, 1.585843764346781, 2.5678604892196315, 0.9401901804623397, 0.8218314160028884, 2.0925096890819614, 2.592805064341513, 0.6274071603625517, 1.6992190161985663, -0.6787244981642075, 0.9411574887888771, 1.577809209388351, 0.9609443416181424, 1.7129323754785837, 0.4518441207275907, 1.3708443884266406, 0.9017386955835673, 0.8378217275751918, 0.7216345872693957, 2.0149507138917313, 0.9202685827804661]| 66.4395599365234375|      0.03125000|[6508, 477, 0, 477]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     124|[-0.4303457832215561, 1.2939514335306528, 1.0794788066917462, 0.5731251159602424, 0.2969514520869896, 0.016060245168024, 2.5483372204788006, 0.4527529149367635, 0.964933789313095, 0.0411960380115076, 0.8252559070436665, 1.772153451286539, 2.692565038994104, 1.7200070671930048, 0.6563298660058753, 1.759873658075161, 0.3488262108707471, 3.7225859761575424, 1.235761438572535, 0.0349309802903774, 1.2350930108894347, 1.0476398933173, 1.8362788102593197, 0.6416941982243385, 1.0945105810694065, 0.4796659972682779, 1.1013559595239024, 1.1863936821244108, 1.757871252914427, 0.1955309573265396, 1.2408029163943979, 1.0589945341015974, 0.4745037387403476, 1.3467170061011813, 1.5839579656909233, 2.576703987046769, 0.9390744883389025, 0.8274915743036405, 2.0927960747994487, 2.5931379464756374, 0.6287549997952192, 1.6962243806270856, -0.6764314909103805, 0.936020191297034, 1.5795548322266615, 0.9564743290163253, 1.71074485400718, 0.4498605436065073, 1.3703063256359136, 0.9027345632523448, 0.8439872471118292, 0.7203333116183754, 2.0215395216411047, 0.9219135134627902]| 66.1792907714843750|      0.06250000|[6536, 479, 0, 479]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     125|[-0.4303457832215561, 1.2939514335306528, 1.0794788066917462, 0.5731251159602424, 0.2969514520869896, 0.016060245168024, 2.5483372204788006, 0.4527529149367635, 0.964933789313095, 0.0411960380115076, 0.8252559070436665, 1.772153451286539, 2.692565038994104, 1.7200070671930048, 0.6563298660058753, 1.759873658075161, 0.3488262108707471, 3.7225859761575424, 1.235761438572535, 0.0349309802903774, 1.2350930108894347, 1.0476398933173, 1.8362788102593197, 0.6416941982243385, 1.0945105810694065, 0.4796659972682779, 1.1013559595239024, 1.1863936821244108, 1.757871252914427, 0.1955309573265396, 1.2408029163943979, 1.0589945341015974, 0.4745037387403476, 1.3467170061011813, 1.5839579656909233, 2.576703987046769, 0.9390744883389025, 0.8274915743036405, 2.0927960747994487, 2.5931379464756374, 0.6287549997952192, 1.6962243806270856, -0.6764314909103805, 0.936020191297034, 1.5795548322266615, 0.9564743290163253, 1.71074485400718, 0.4498605436065073, 1.3703063256359136, 0.9027345632523448, 0.8439872471118292, 0.7203333116183754, 2.0215395216411047, 0.9219135134627902]| 66.1792907714843750|      0.03125000|[6603, 484, 0, 484]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
