k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8618780179574785, 1.233408955010194, -1.1348412010703959, 0.8405597122607182, -0.8353136121180883, 1.32433335949642, -1.3185599800178718, 0.8605252962609549, -0.7748724911167113, 1.3023640197369333, -1.275289679847197, 0.8416031696683876, -0.9356158675271407, 1.2641516995604387, -1.2305230790751136, 0.8805319823438257, -0.9644686512916076, 1.1195195968830234, -1.2232657753115759, 0.8766532883224382, -0.7276296014574162, 1.2594338901847348, -1.1603301444315544, 0.9770788555863468, -0.6992439803298816, 1.288959966607594, -1.3411539990379027, 0.8724046946140822, -0.8931846264843074, 1.2694780359577982, -1.1267100706321498, 0.9002319139618028, -0.8675857673254093, 1.2417034455588916, -1.262584891540968, 0.8049523513582091, -0.8889823806701166, 1.3194771179088807, -1.2332054791252567, 0.8399629816235664, -0.943358744307023, 1.2850304509231236, -1.176843451265946, 0.9289164451390313, -0.7855912420733432, 1.336267567401104, -1.4027949415286078, 1.0543520860088282, -0.8693815424013351, 1.3379251637560503, -1.3573154787534274, 0.9180063250233189, -0.9298519881998955, 1.272077986039951, -1.1225741227701918, 1.045022921969692, -0.9246064526505857, 1.3027600038921614, -1.268939126747818, 0.9178897546383152, -0.8521673400573545, 1.282770070785635, -1.1665188487613336, 0.9721007053608874, -0.8886330382088153, 1.1699832211671515, -1.2779924056449419, 0.8668889082527699, -0.8803444980285665, 1.2104894197211693, -1.179188129704131, 0.9812529919342547, -0.9481010490532, 1.2553676966227927, -1.1650378080614927, 0.9030758974933735, -0.7330265881909386, 1.3292326325441246, -1.34128947755204, 0.7657670304554457, -0.9017786055484456, 1.2343219117035271, -1.127242495165938, 0.8118564761128173, -0.8606616727078938, 1.3872688482328661, -1.2025080211620536, 0.8707340976530991, -0.9342741918767389, 1.2616130419377896, -1.2907428244489378, 0.939377223325494, -0.8577459126313204, 1.3040175665446467, -1.359304751761321, 0.8016790818622934, -0.9465008453268642, 1.2240609394530884, -1.230793433950137, 0.833217613022337]|17065.0126937185705174|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     205|[-0.7984383297896971, 1.3281301247693114, -1.4400959254318295, 1.1518994065233321, -0.9622926449720957, 1.4441193175181453, -1.318552545684484, 1.126386950563126, -1.0102800203254838, 1.4394232744990518, -1.1129895130266065, 1.2656594400038093, -1.2354786305705294, 1.2182332357685572, -1.3149556941379017, 1.1544706792386212, -1.3158759223049497, 1.1669664044941692, -1.3463414324031677, 1.1407480929833456, -1.1710390978239518, 1.2737270791977184, -0.8769557470284275, 1.5505110051835287, -0.8545005633675195, 1.5403571698277265, -1.4582223116670219, 1.04179867608331, -1.4229946372922877, 1.128850116635154, -1.385559980597633, 1.1131493190634218, -1.217172622070626, 1.2436237479285364, -1.4213258616436946, 1.081900483547757, -0.8161659233554616, 1.6915613548166646, -1.2775667403437876, 1.1104874381887626, -0.9242589750676529, 1.562030584873804, -1.5005614674856802, 0.9929010684140795, -0.8983094724060237, 1.6210706423633057, -1.3473697276023657, 1.0641842022966101, -1.0396525375458947, 1.4415869729120536, -1.2923501166897844, 1.1225654360741986, -1.0480417095715793, 1.4097872464332695, -1.5231383543760657, 1.0015270687231799, -1.1623773086487377, 1.3254468627780456, -1.3009981461801183, 1.1328267440649296, -0.9515581913513007, 1.5063017211217804, -1.4689864557065124, 1.0199074693978394, -1.3615183691987953, 1.1771614808661301, -1.4812054573391027, 1.0483433269396552, -0.8736121758079191, 1.6161948782604347, -1.2802885140874145, 1.1151450038053397, -1.1664946093352797, 1.3083798256017223, -1.187204667616347, 1.220134813335017, -1.0360567174451654, 1.3932074651660964, -1.3936196926597622, 1.0800081284188396, -1.166844118340954, 1.3013078248538605, -1.6695137124831865, 0.9473335987349772, -1.1546265661365376, 1.338627272013573, -1.053016118422847, 1.32318629458152, -1.183640458926464, 1.247542324008435, -1.3679223275177232, 1.1194617698760658, -0.9231063184435413, 1.5308422118717964, -1.306373145335984, 1.1131635171939298, -1.0312951563358694, 1.4290761072813936, -1.2055417724093134, 1.1902222242816627]|  3.5696984008562520|      0.00000763|[19885, 6560, 205, 615]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     206|[-0.7984388258815529, 1.3281303118444248, -1.4400954289601726, 1.1519004761112945, -0.9622926078233633, 1.444120290417761, -1.318552529046442, 1.1263879050485128, -1.0102796000543188, 1.4394227190783535, -1.1129899243063146, 1.2656585571535395, -1.2354791772867284, 1.218233874145436, -1.3149545778032896, 1.1544700218318336, -1.315875057443637, 1.166965548706039, -1.3463403663194748, 1.1407476391354563, -1.1710384710930448, 1.2737268642728061, -0.8769557766184365, 1.5505130532388633, -0.8545005715075477, 1.5403578668801536, -1.4582229192360827, 1.041798216425888, -1.4229949174317522, 1.1288503629077378, -1.3855588700033368, 1.1131485217105472, -1.217174019306995, 1.243625438339164, -1.4213251561866196, 1.081899043297789, -0.8161663060555749, 1.6915619227050456, -1.2775668388351076, 1.1104874431393918, -0.9242603276931494, 1.5620313202302276, -1.5005618334562723, 0.9929010011043257, -0.8983100504242699, 1.621071236204698, -1.347369563329111, 1.0641846365413574, -1.0396525526857634, 1.4415883635950302, -1.2923491056582062, 1.1225653939497602, -1.0480419546161455, 1.4097873203013285, -1.5231381437295646, 1.0015269373830769, -1.1623775750657874, 1.3254471737238442, -1.3009979302865868, 1.1328280086766014, -0.9515573719602304, 1.5063011086991476, -1.4689863967438377, 1.0199073833126164, -1.3615181138430295, 1.17716243792353, -1.4812056507761375, 1.048343246415519, -0.8736129146933217, 1.6161937485465419, -1.2802885238167667, 1.1151444429028279, -1.1664958353761448, 1.3083814046953277, -1.1872034436313166, 1.220133884567579, -1.0360564867672037, 1.3932075916959912, -1.393620095121621, 1.0800072292476566, -1.1668432918325187, 1.3013077977953276, -1.6695140214860718, 0.9473335743665301, -1.1546261816837924, 1.3386284101011643, -1.0530168608051187, 1.3231852904255343, -1.1836392472133577, 1.2475407112755805, -1.3679224045730976, 1.119462651666952, -0.9231074698066956, 1.5308426116518847, -1.3063735947690855, 1.113164156441501, -1.0312958623030772, 1.4290772213180452, -1.205541988476249, 1.1902220754038406]|  3.5696981540806130|      0.00001526|[19982, 6592, 206, 618]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     207|[-0.7984388258815529, 1.3281303118444248, -1.4400954289601726, 1.1519004761112945, -0.9622926078233633, 1.444120290417761, -1.318552529046442, 1.1263879050485128, -1.0102796000543188, 1.4394227190783535, -1.1129899243063146, 1.2656585571535395, -1.2354791772867284, 1.218233874145436, -1.3149545778032896, 1.1544700218318336, -1.315875057443637, 1.166965548706039, -1.3463403663194748, 1.1407476391354563, -1.1710384710930448, 1.2737268642728061, -0.8769557766184365, 1.5505130532388633, -0.8545005715075477, 1.5403578668801536, -1.4582229192360827, 1.041798216425888, -1.4229949174317522, 1.1288503629077378, -1.3855588700033368, 1.1131485217105472, -1.217174019306995, 1.243625438339164, -1.4213251561866196, 1.081899043297789, -0.8161663060555749, 1.6915619227050456, -1.2775668388351076, 1.1104874431393918, -0.9242603276931494, 1.5620313202302276, -1.5005618334562723, 0.9929010011043257, -0.8983100504242699, 1.621071236204698, -1.347369563329111, 1.0641846365413574, -1.0396525526857634, 1.4415883635950302, -1.2923491056582062, 1.1225653939497602, -1.0480419546161455, 1.4097873203013285, -1.5231381437295646, 1.0015269373830769, -1.1623775750657874, 1.3254471737238442, -1.3009979302865868, 1.1328280086766014, -0.9515573719602304, 1.5063011086991476, -1.4689863967438377, 1.0199073833126164, -1.3615181138430295, 1.17716243792353, -1.4812056507761375, 1.048343246415519, -0.8736129146933217, 1.6161937485465419, -1.2802885238167667, 1.1151444429028279, -1.1664958353761448, 1.3083814046953277, -1.1872034436313166, 1.220133884567579, -1.0360564867672037, 1.3932075916959912, -1.393620095121621, 1.0800072292476566, -1.1668432918325187, 1.3013077977953276, -1.6695140214860718, 0.9473335743665301, -1.1546261816837924, 1.3386284101011643, -1.0530168608051187, 1.3231852904255343, -1.1836392472133577, 1.2475407112755805, -1.3679224045730976, 1.119462651666952, -0.9231074698066956, 1.5308426116518847, -1.3063735947690855, 1.113164156441501, -1.0312958623030772, 1.4290772213180452, -1.205541988476249, 1.1902220754038406]|  3.5696981540806130|      0.00000763|[20079, 6624, 207, 621]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     208|[-0.798438566534639, 1.3281282119647542, -1.4400952032160241, 1.1518990862079226, -0.9622931778693276, 1.4441191022693407, -1.3185511326901809, 1.1263865975295422, -1.0102795169156862, 1.4394236929128128, -1.112989612295418, 1.2656578985550817, -1.2354791324861458, 1.2182324286921054, -1.314953875531251, 1.1544699181281777, -1.3158755142039709, 1.1669649141263163, -1.346340415617435, 1.1407473375654096, -1.171037552192715, 1.2737268475781542, -0.8769561824248707, 1.5505128522129317, -0.8545010975561586, 1.5403575960340679, -1.4582244054528284, 1.0417982173048843, -1.4229944917660318, 1.1288510408631975, -1.3855588240469894, 1.1131478791775613, -1.2171738664942933, 1.2436274433571264, -1.421323237632954, 1.0818985929996479, -0.8161672209536452, 1.691560370786664, -1.2775657818555077, 1.1104869268708206, -0.924260881132363, 1.5620319703303522, -1.5005619394269685, 0.9928998580850334, -0.8983107087849216, 1.6210723064247825, -1.3473697072284756, 1.0641847826211763, -1.03965330891139, 1.4415880955244553, -1.292348979158976, 1.1225644470234313, -1.048042337888447, 1.4097877302869843, -1.523139047386673, 1.0015272425642703, -1.1623767872168551, 1.325446450657198, -1.3009975177803996, 1.1328283565747828, -0.9515574959176674, 1.5063006326955628, -1.4689861322646571, 1.0199073255824112, -1.3615176344508975, 1.177161444947602, -1.4812058508620038, 1.0483432790655496, -0.8736135109582005, 1.616194469675311, -1.280287768303731, 1.1151444542652396, -1.1664949991687465, 1.3083798767397374, -1.1872032088491338, 1.2201339828136586, -1.0360574291817026, 1.3932079425344346, -1.3936207145572244, 1.080008889708298, -1.1668434190451176, 1.3013079770926468, -1.6695139240907115, 0.947334236217579, -1.1546259349545664, 1.3386283174437308, -1.053016975283746, 1.3231860019587391, -1.18363942439232, 1.2475411198936748, -1.3679233354582347, 1.1194635476098602, -0.9231071774732481, 1.5308423621368576, -1.3063738857049239, 1.113164333542842, -1.0312945597641792, 1.4290777598989683, -1.205542837461069, 1.1902225937965225]|  3.5696979980672441|      0.00001526|[20176, 6656, 208, 624]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     209|[-0.798438566534639, 1.3281282119647542, -1.4400952032160241, 1.1518990862079226, -0.9622931778693276, 1.4441191022693407, -1.3185511326901809, 1.1263865975295422, -1.0102795169156862, 1.4394236929128128, -1.112989612295418, 1.2656578985550817, -1.2354791324861458, 1.2182324286921054, -1.314953875531251, 1.1544699181281777, -1.3158755142039709, 1.1669649141263163, -1.346340415617435, 1.1407473375654096, -1.171037552192715, 1.2737268475781542, -0.8769561824248707, 1.5505128522129317, -0.8545010975561586, 1.5403575960340679, -1.4582244054528284, 1.0417982173048843, -1.4229944917660318, 1.1288510408631975, -1.3855588240469894, 1.1131478791775613, -1.2171738664942933, 1.2436274433571264, -1.421323237632954, 1.0818985929996479, -0.8161672209536452, 1.691560370786664, -1.2775657818555077, 1.1104869268708206, -0.924260881132363, 1.5620319703303522, -1.5005619394269685, 0.9928998580850334, -0.8983107087849216, 1.6210723064247825, -1.3473697072284756, 1.0641847826211763, -1.03965330891139, 1.4415880955244553, -1.292348979158976, 1.1225644470234313, -1.048042337888447, 1.4097877302869843, -1.523139047386673, 1.0015272425642703, -1.1623767872168551, 1.325446450657198, -1.3009975177803996, 1.1328283565747828, -0.9515574959176674, 1.5063006326955628, -1.4689861322646571, 1.0199073255824112, -1.3615176344508975, 1.177161444947602, -1.4812058508620038, 1.0483432790655496, -0.8736135109582005, 1.616194469675311, -1.280287768303731, 1.1151444542652396, -1.1664949991687465, 1.3083798767397374, -1.1872032088491338, 1.2201339828136586, -1.0360574291817026, 1.3932079425344346, -1.3936207145572244, 1.080008889708298, -1.1668434190451176, 1.3013079770926468, -1.6695139240907115, 0.947334236217579, -1.1546259349545664, 1.3386283174437308, -1.053016975283746, 1.3231860019587391, -1.18363942439232, 1.2475411198936748, -1.3679233354582347, 1.1194635476098602, -0.9231071774732481, 1.5308423621368576, -1.3063738857049239, 1.113164333542842, -1.0312945597641792, 1.4290777598989683, -1.205542837461069, 1.1902225937965225]|  3.5696979980672441|      0.00000763|[20273, 6688, 209, 627]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     210|[-0.798438971576145, 1.328129334941948, -1.4400953734830453, 1.1518997261885762, -0.962292155253351, 1.4441198824809411, -1.3185508345474959, 1.126387385337483, -1.0102797893270672, 1.43942352324567, -1.1129905052998739, 1.2656575309300637, -1.2354803998350916, 1.2182324548360988, -1.3149537944472973, 1.1544699283358957, -1.3158762287273136, 1.1669656087658233, -1.346340963191864, 1.1407472129799168, -1.1710369856218297, 1.2737261510925477, -0.8769558956052202, 1.5505131673900119, -0.854501436849641, 1.540357090746296, -1.4582237345606979, 1.0417976191608487, -1.4229949208873172, 1.128850581921972, -1.3855581030242485, 1.1131456624761664, -1.21717458773656, 1.243628424994966, -1.421323031932555, 1.0818991465122927, -0.8161676149765242, 1.691562272259452, -1.2775659397128696, 1.1104865460813582, -0.9242607628570131, 1.5620318138912206, -1.500562336263639, 0.992899028871725, -0.8983104705596194, 1.6210718103179667, -1.347369409081483, 1.064183815836214, -1.0396546560583528, 1.4415880732794506, -1.2923479846727097, 1.1225644699481312, -1.0480428370222385, 1.409787793879102, -1.5231387121566076, 1.0015269983373134, -1.162377054896167, 1.3254460626584297, -1.3009971959724325, 1.1328278067037738, -0.9515573316272136, 1.5063008079911442, -1.4689861636835846, 1.0199061524806208, -1.3615183738831333, 1.1771613196190984, -1.4812052991924733, 1.048343845398937, -0.8736155684483533, 1.616195856529624, -1.280287294792731, 1.1151455324974024, -1.1664943059963704, 1.3083799576033461, -1.1872035891003605, 1.2201335391239, -1.0360560425963785, 1.393207366828202, -1.3936210348422962, 1.0800073442076414, -1.1668445839787085, 1.3013080505712935, -1.6695133597589908, 0.947333253612322, -1.1546261435321767, 1.33862698104176, -1.0530183198284921, 1.3231867399884238, -1.1836387622737161, 1.2475400146469795, -1.3679241460660416, 1.119463795904866, -0.9231055785243839, 1.530841469870568, -1.3063743219509951, 1.113164845895031, -1.0312954817223305, 1.4290783847762103, -1.2055432223123288, 1.1902223798946676]|  3.5696978182709049|      0.00001526|[20370, 6720, 210, 630]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     211|[-0.798438971576145, 1.328129334941948, -1.4400953734830453, 1.1518997261885762, -0.962292155253351, 1.4441198824809411, -1.3185508345474959, 1.126387385337483, -1.0102797893270672, 1.43942352324567, -1.1129905052998739, 1.2656575309300637, -1.2354803998350916, 1.2182324548360988, -1.3149537944472973, 1.1544699283358957, -1.3158762287273136, 1.1669656087658233, -1.346340963191864, 1.1407472129799168, -1.1710369856218297, 1.2737261510925477, -0.8769558956052202, 1.5505131673900119, -0.854501436849641, 1.540357090746296, -1.4582237345606979, 1.0417976191608487, -1.4229949208873172, 1.128850581921972, -1.3855581030242485, 1.1131456624761664, -1.21717458773656, 1.243628424994966, -1.421323031932555, 1.0818991465122927, -0.8161676149765242, 1.691562272259452, -1.2775659397128696, 1.1104865460813582, -0.9242607628570131, 1.5620318138912206, -1.500562336263639, 0.992899028871725, -0.8983104705596194, 1.6210718103179667, -1.347369409081483, 1.064183815836214, -1.0396546560583528, 1.4415880732794506, -1.2923479846727097, 1.1225644699481312, -1.0480428370222385, 1.409787793879102, -1.5231387121566076, 1.0015269983373134, -1.162377054896167, 1.3254460626584297, -1.3009971959724325, 1.1328278067037738, -0.9515573316272136, 1.5063008079911442, -1.4689861636835846, 1.0199061524806208, -1.3615183738831333, 1.1771613196190984, -1.4812052991924733, 1.048343845398937, -0.8736155684483533, 1.616195856529624, -1.280287294792731, 1.1151455324974024, -1.1664943059963704, 1.3083799576033461, -1.1872035891003605, 1.2201335391239, -1.0360560425963785, 1.393207366828202, -1.3936210348422962, 1.0800073442076414, -1.1668445839787085, 1.3013080505712935, -1.6695133597589908, 0.947333253612322, -1.1546261435321767, 1.33862698104176, -1.0530183198284921, 1.3231867399884238, -1.1836387622737161, 1.2475400146469795, -1.3679241460660416, 1.119463795904866, -0.9231055785243839, 1.530841469870568, -1.3063743219509951, 1.113164845895031, -1.0312954817223305, 1.4290783847762103, -1.2055432223123288, 1.1902223798946676]|  3.5696978182709049|      0.00000763|[20467, 6752, 211, 633]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     212|[-0.7984392289106252, 1.328128845545977, -1.4400961327282755, 1.151900020126646, -0.9622929766506436, 1.444119529826596, -1.3185517388673695, 1.1263860708817934, -1.010280431902302, 1.4394242410100466, -1.1129901428185096, 1.265657421482512, -1.2354810111089651, 1.218232888706656, -1.314953395279062, 1.1544697578099121, -1.315877151684714, 1.166967123011519, -1.34633973632534, 1.1407473790714726, -1.1710376512178708, 1.2737266484382672, -0.8769556232897562, 1.55051260393286, -0.8545017493433548, 1.5403571875745188, -1.45822343252552, 1.0417965132060818, -1.4229948795249097, 1.1288514251888349, -1.3855581640724957, 1.113145209423757, -1.217175048553569, 1.243629502216495, -1.4213216793823389, 1.0818964392638304, -0.8161668448948285, 1.6915622810260529, -1.277564676485791, 1.1104854872461691, -0.924260375413832, 1.5620333662278671, -1.5005616504201111, 0.9928999172365913, -0.8983108866251375, 1.6210720407846313, -1.347369936875452, 1.0641826792180769, -1.0396547217465675, 1.4415888835778552, -1.2923474612556354, 1.1225637188457052, -1.0480433028446423, 1.409787383574284, -1.5231383786426875, 1.0015266902898643, -1.1623765171029299, 1.3254460472754144, -1.3009975540126315, 1.1328257871184209, -0.9515567138736909, 1.506300643990115, -1.4689868354281543, 1.0199074854289285, -1.3615197976451547, 1.1771613059965944, -1.4812050566777704, 1.0483426390002095, -0.8736146277969973, 1.616195167033314, -1.2802877091532037, 1.1151443010949755, -1.1664943080172774, 1.3083799123751492, -1.187203910858368, 1.2201327422428838, -1.0360567548901412, 1.3932074248393467, -1.393620178264324, 1.080007068829758, -1.1668444207797741, 1.301307942616871, -1.669513384533475, 0.9473340120598258, -1.1546249803784303, 1.3386270588617075, -1.0530193513255468, 1.3231867776020898, -1.1836388023433115, 1.2475396896478437, -1.367924198406784, 1.1194640628249708, -0.9231041748831691, 1.5308421467486861, -1.3063745960809245, 1.1131646791655918, -1.0312951550611338, 1.4290788425402008, -1.2055428238067105, 1.190221737797233]|  3.5696975627829879|      0.00001526|[20564, 6784, 212, 636]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     213|[-0.7984392289106252, 1.328128845545977, -1.4400961327282755, 1.151900020126646, -0.9622929766506436, 1.444119529826596, -1.3185517388673695, 1.1263860708817934, -1.010280431902302, 1.4394242410100466, -1.1129901428185096, 1.265657421482512, -1.2354810111089651, 1.218232888706656, -1.314953395279062, 1.1544697578099121, -1.315877151684714, 1.166967123011519, -1.34633973632534, 1.1407473790714726, -1.1710376512178708, 1.2737266484382672, -0.8769556232897562, 1.55051260393286, -0.8545017493433548, 1.5403571875745188, -1.45822343252552, 1.0417965132060818, -1.4229948795249097, 1.1288514251888349, -1.3855581640724957, 1.113145209423757, -1.217175048553569, 1.243629502216495, -1.4213216793823389, 1.0818964392638304, -0.8161668448948285, 1.6915622810260529, -1.277564676485791, 1.1104854872461691, -0.924260375413832, 1.5620333662278671, -1.5005616504201111, 0.9928999172365913, -0.8983108866251375, 1.6210720407846313, -1.347369936875452, 1.0641826792180769, -1.0396547217465675, 1.4415888835778552, -1.2923474612556354, 1.1225637188457052, -1.0480433028446423, 1.409787383574284, -1.5231383786426875, 1.0015266902898643, -1.1623765171029299, 1.3254460472754144, -1.3009975540126315, 1.1328257871184209, -0.9515567138736909, 1.506300643990115, -1.4689868354281543, 1.0199074854289285, -1.3615197976451547, 1.1771613059965944, -1.4812050566777704, 1.0483426390002095, -0.8736146277969973, 1.616195167033314, -1.2802877091532037, 1.1151443010949755, -1.1664943080172774, 1.3083799123751492, -1.187203910858368, 1.2201327422428838, -1.0360567548901412, 1.3932074248393467, -1.393620178264324, 1.080007068829758, -1.1668444207797741, 1.301307942616871, -1.669513384533475, 0.9473340120598258, -1.1546249803784303, 1.3386270588617075, -1.0530193513255468, 1.3231867776020898, -1.1836388023433115, 1.2475396896478437, -1.367924198406784, 1.1194640628249708, -0.9231041748831691, 1.5308421467486861, -1.3063745960809245, 1.1131646791655918, -1.0312951550611338, 1.4290788425402008, -1.2055428238067105, 1.190221737797233]|  3.5696975627829879|      0.00000763|[20661, 6816, 213, 639]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     214|[-0.7984390264774832, 1.328128036400778, -1.4400961558740102, 1.1518996291019004, -0.9622933003935548, 1.4441202275431588, -1.3185532663666588, 1.1263866129947195, -1.0102795251415553, 1.4394246556697936, -1.1129901728276306, 1.265657283713167, -1.235480870209308, 1.218231552556582, -1.3149536312701506, 1.1544681619244175, -1.3158781738290215, 1.1669664869546, -1.3463394605234742, 1.1407472419904974, -1.1710373956687155, 1.2737271862935937, -0.8769555815711539, 1.5505120032579622, -0.8545024221925466, 1.540356827923783, -1.4582225285116002, 1.041797081034732, -1.4229966713991358, 1.128851504944214, -1.3855575788576626, 1.1131448590543964, -1.2171762426091546, 1.2436310671152067, -1.4213218910827252, 1.0818954536410814, -0.8161682380389165, 1.6915620438946914, -1.2775650797538685, 1.110484947910091, -0.9242615185981325, 1.5620333009472303, -1.5005608318079084, 0.9928990812729764, -0.8983112277170511, 1.621071904285035, -1.3473696546191225, 1.0641816672583317, -1.0396555991176049, 1.4415905079610292, -1.2923484825510867, 1.1225647348511372, -1.0480427647729593, 1.4097868970245857, -1.5231377026382824, 1.0015269427995923, -1.1623773996646718, 1.3254456997833957, -1.3009973416612115, 1.1328262598002308, -0.9515567103176009, 1.5063009513774719, -1.468986345482531, 1.0199069311395383, -1.3615192384604253, 1.1771618733040004, -1.4812040833924416, 1.0483434616210068, -0.8736136953561323, 1.616195142214067, -1.280288893587021, 1.1151449839030247, -1.1664939643260275, 1.3083804958781449, -1.1872045828203182, 1.220132752023595, -1.0360581456808617, 1.393208696915133, -1.3936202971441505, 1.0800078510258988, -1.1668445378792656, 1.3013076009598095, -1.6695133782025433, 0.9473338568822003, -1.1546242132688567, 1.3386271853546532, -1.053019488619201, 1.3231872574178494, -1.1836394660394816, 1.2475395584185713, -1.3679241778597448, 1.1194630006408517, -0.9231049572306432, 1.5308414695847425, -1.3063758208700122, 1.1131656175062281, -1.031294602969073, 1.42907679398667, -1.2055425093763537, 1.1902208897097817]|  3.5696974241961019|      0.00001526|[20758, 6848, 214, 642]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     215|[-0.7984390264774832, 1.328128036400778, -1.4400961558740102, 1.1518996291019004, -0.9622933003935548, 1.4441202275431588, -1.3185532663666588, 1.1263866129947195, -1.0102795251415553, 1.4394246556697936, -1.1129901728276306, 1.265657283713167, -1.235480870209308, 1.218231552556582, -1.3149536312701506, 1.1544681619244175, -1.3158781738290215, 1.1669664869546, -1.3463394605234742, 1.1407472419904974, -1.1710373956687155, 1.2737271862935937, -0.8769555815711539, 1.5505120032579622, -0.8545024221925466, 1.540356827923783, -1.4582225285116002, 1.041797081034732, -1.4229966713991358, 1.128851504944214, -1.3855575788576626, 1.1131448590543964, -1.2171762426091546, 1.2436310671152067, -1.4213218910827252, 1.0818954536410814, -0.8161682380389165, 1.6915620438946914, -1.2775650797538685, 1.110484947910091, -0.9242615185981325, 1.5620333009472303, -1.5005608318079084, 0.9928990812729764, -0.8983112277170511, 1.621071904285035, -1.3473696546191225, 1.0641816672583317, -1.0396555991176049, 1.4415905079610292, -1.2923484825510867, 1.1225647348511372, -1.0480427647729593, 1.4097868970245857, -1.5231377026382824, 1.0015269427995923, -1.1623773996646718, 1.3254456997833957, -1.3009973416612115, 1.1328262598002308, -0.9515567103176009, 1.5063009513774719, -1.468986345482531, 1.0199069311395383, -1.3615192384604253, 1.1771618733040004, -1.4812040833924416, 1.0483434616210068, -0.8736136953561323, 1.616195142214067, -1.280288893587021, 1.1151449839030247, -1.1664939643260275, 1.3083804958781449, -1.1872045828203182, 1.220132752023595, -1.0360581456808617, 1.393208696915133, -1.3936202971441505, 1.0800078510258988, -1.1668445378792656, 1.3013076009598095, -1.6695133782025433, 0.9473338568822003, -1.1546242132688567, 1.3386271853546532, -1.053019488619201, 1.3231872574178494, -1.1836394660394816, 1.2475395584185713, -1.3679241778597448, 1.1194630006408517, -0.9231049572306432, 1.5308414695847425, -1.3063758208700122, 1.1131656175062281, -1.031294602969073, 1.42907679398667, -1.2055425093763537, 1.1902208897097817]|  3.5696974241961019|      0.00000763|[20855, 6880, 215, 645]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
