k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.7223723325689237, -0.9082208095777992, -0.94767263001839, -0.8096256696014164, -0.8689753789464046, -0.784379537276295, -0.8530527910267748, -0.8420172417910566, -0.9361536376787484, -0.8762767045005206, -0.8685682169911727, -0.8593525192473284, -0.7865683472732163, -0.848897979605967, -0.8630402864984666, -0.8780611081444649, -0.7852424861390538, -0.8962876269468202, -0.8577827632237895, -0.7727328645744986, -0.7927410215742754, -0.8555493551080714, -0.8974686936793144, -0.8689268530762361, -0.8649048519503775, -0.7821758259985622, -0.8094079213415015, -0.8638325425489177, -0.8570857261865463, -0.9063091631182059, -0.8729026796717028, -0.7814460107159857, -0.8774311055205563, -0.8388325849525616, -0.8383139521228155, -0.787001206001742, -0.9106787207118738, -0.8529550314714053, -0.9212103571525857, -0.8945486052042644, -0.8945358538688514, -0.763017824741082, -0.8661018612828457, -0.8014478112305364, -0.8919886440368152, -0.8362620842831381, -0.779498707917071, -0.8077770306695848, -0.750602865383715, -0.8774119006215504, -0.910595727856863, -0.7281071020050641, -0.8117728798786117, -0.8463321779138812, -0.8002986789752033, -0.8566655058977386, -0.840265284144321, -0.8711534059942762, -0.9177402404993981, -0.8742967410832831, -0.8385007465716203, -0.8465757121004832, -0.914476767697181, -0.8691943840532236, -0.8449199885454968, -0.8736480370167642, -0.9282252865199732, -0.7966884708884979, -0.8664447855776759, -0.8608292173136206, -0.8682505075812372, -0.8588782034779149, -0.8956811982447604, -0.9008360795550019, -0.8227150035596812, -0.9328847617745433, -0.9161169146419726, -0.8577223625204528, -0.8576777230239016, -0.8351820017598983, -0.8028165834013908, -0.8170170191376872, -0.8591093381797581, -0.8170214101303861, -0.8592399412021069, -0.8593541438095875, -0.9167418674752438, -0.8047005512739712, -0.7950586057825552, -0.8253646251488473, -0.8790225649090184, -0.8152053617471747, -0.8397500239447158, -0.8708568229335705, -0.8592433535908433, -0.8725532043436244, -0.8494401654517632, -0.8356371496842879, -0.8147960627715608, -0.9231902195256086]|535.8908081054687500|      0.50000000|[1346, 448, 1, 29]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      12|[-0.7223723325689237, -0.9082208095777992, -0.94767263001839, -0.8096256696014164, -0.8689753789464046, -0.784379537276295, -0.8530527910267748, -0.8420172417910566, -0.9361536376787484, -0.8762767045005206, -0.8685682169911727, -0.8593525192473284, -0.7865683472732163, -0.848897979605967, -0.8630402864984666, -0.8780611081444649, -0.7852424861390538, -0.8962876269468202, -0.8577827632237895, -0.7727328645744986, -0.7927410215742754, -0.8555493551080714, -0.8974686936793144, -0.8689268530762361, -0.8649048519503775, -0.7821758259985622, -0.8094079213415015, -0.8638325425489177, -0.8570857261865463, -0.9063091631182059, -0.8729026796717028, -0.7814460107159857, -0.8774311055205563, -0.8388325849525616, -0.8383139521228155, -0.787001206001742, -0.9106787207118738, -0.8529550314714053, -0.9212103571525857, -0.8945486052042644, -0.8945358538688514, -0.763017824741082, -0.8661018612828457, -0.8014478112305364, -0.8919886440368152, -0.8362620842831381, -0.779498707917071, -0.8077770306695848, -0.750602865383715, -0.8774119006215504, -0.910595727856863, -0.7281071020050641, -0.8117728798786117, -0.8463321779138812, -0.8002986789752033, -0.8566655058977386, -0.840265284144321, -0.8711534059942762, -0.9177402404993981, -0.8742967410832831, -0.8385007465716203, -0.8465757121004832, -0.914476767697181, -0.8691943840532236, -0.8449199885454968, -0.8736480370167642, -0.9282252865199732, -0.7966884708884979, -0.8664447855776759, -0.8608292173136206, -0.8682505075812372, -0.8588782034779149, -0.8956811982447604, -0.9008360795550019, -0.8227150035596812, -0.9328847617745433, -0.9161169146419726, -0.8577223625204528, -0.8576777230239016, -0.8351820017598983, -0.8028165834013908, -0.8170170191376872, -0.8591093381797581, -0.8170214101303861, -0.8592399412021069, -0.8593541438095875, -0.9167418674752438, -0.8047005512739712, -0.7950586057825552, -0.8253646251488473, -0.8790225649090184, -0.8152053617471747, -0.8397500239447158, -0.8708568229335705, -0.8592433535908433, -0.8725532043436244, -0.8494401654517632, -0.8356371496842879, -0.8147960627715608, -0.9231902195256086]|535.8908081054687500|      0.25000000|[1490, 496, 1, 32]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      13|[-0.7576983998987997, -0.8945270889271708, -0.9410860320367627, -0.8033205122719004, -0.8648516395434412, -0.8000126675445289, -0.8856085138332158, -0.857775463839429, -0.9871377177847617, -0.8556452083646323, -0.8501817589773106, -0.9021171088351705, -0.808386788782189, -0.8833954158394404, -0.8862800146792269, -0.8774070594891455, -0.8140616778068674, -0.8432701709830713, -0.8930305605872437, -0.8351735376666168, -0.8125350330821385, -0.8473976564144244, -0.9253633054925, -0.8571828398386047, -0.8543029641746364, -0.7678781794863764, -0.830416139604025, -0.842903933576703, -0.8774430925111881, -0.9166636557278726, -0.8724990949373379, -0.8124360646719241, -0.8868764566229567, -0.8834646469628405, -0.8480601574850848, -0.7739312861667155, -0.9236462394695403, -0.834774173034004, -0.9047998986217, -0.9141989859893475, -0.9082274740782665, -0.7566651500543016, -0.8707631548109359, -0.7912694616309892, -0.885077012533509, -0.8582299928989122, -0.799099936108655, -0.8058078447352472, -0.7869823009396009, -0.8788060997187845, -0.8903600891877402, -0.7362402157824695, -0.792236022966034, -0.8213865880362874, -0.7628392832450948, -0.833463010846762, -0.8939949207768555, -0.8643710911591967, -0.9081344292531898, -0.8701933459940573, -0.8896960779977121, -0.8749344959443631, -0.9332425227359733, -0.8682299608696219, -0.8396746909830298, -0.9108651295517278, -0.891540145575772, -0.8629659042191286, -0.8653670018141566, -0.8620637896131959, -0.8867891072497668, -0.8662317648878837, -0.9131204481181052, -0.9196843390670472, -0.7921660535095983, -0.9391176594996384, -0.8903579622434483, -0.8687758829733325, -0.8607586329586183, -0.8148297507406814, -0.8446001461440698, -0.8331300243284011, -0.8850626934423982, -0.8112538154606516, -0.8847877289128628, -0.9078999061936077, -0.9110077321509182, -0.8239500903970649, -0.8075494309412657, -0.8239423933730428, -0.8791974661230509, -0.8476394511616191, -0.8485603080020655, -0.8679945551606684, -0.8929049328940886, -0.9222543469204899, -0.8712227126756993, -0.8652917837548435, -0.8150756288883676, -0.9149625999713958]|521.6638183593750000|      0.50000000|[1586, 528, 1, 34]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      14|[-0.7576983998987997, -0.8945270889271708, -0.9410860320367627, -0.8033205122719004, -0.8648516395434412, -0.8000126675445289, -0.8856085138332158, -0.857775463839429, -0.9871377177847617, -0.8556452083646323, -0.8501817589773106, -0.9021171088351705, -0.808386788782189, -0.8833954158394404, -0.8862800146792269, -0.8774070594891455, -0.8140616778068674, -0.8432701709830713, -0.8930305605872437, -0.8351735376666168, -0.8125350330821385, -0.8473976564144244, -0.9253633054925, -0.8571828398386047, -0.8543029641746364, -0.7678781794863764, -0.830416139604025, -0.842903933576703, -0.8774430925111881, -0.9166636557278726, -0.8724990949373379, -0.8124360646719241, -0.8868764566229567, -0.8834646469628405, -0.8480601574850848, -0.7739312861667155, -0.9236462394695403, -0.834774173034004, -0.9047998986217, -0.9141989859893475, -0.9082274740782665, -0.7566651500543016, -0.8707631548109359, -0.7912694616309892, -0.885077012533509, -0.8582299928989122, -0.799099936108655, -0.8058078447352472, -0.7869823009396009, -0.8788060997187845, -0.8903600891877402, -0.7362402157824695, -0.792236022966034, -0.8213865880362874, -0.7628392832450948, -0.833463010846762, -0.8939949207768555, -0.8643710911591967, -0.9081344292531898, -0.8701933459940573, -0.8896960779977121, -0.8749344959443631, -0.9332425227359733, -0.8682299608696219, -0.8396746909830298, -0.9108651295517278, -0.891540145575772, -0.8629659042191286, -0.8653670018141566, -0.8620637896131959, -0.8867891072497668, -0.8662317648878837, -0.9131204481181052, -0.9196843390670472, -0.7921660535095983, -0.9391176594996384, -0.8903579622434483, -0.8687758829733325, -0.8607586329586183, -0.8148297507406814, -0.8446001461440698, -0.8331300243284011, -0.8850626934423982, -0.8112538154606516, -0.8847877289128628, -0.9078999061936077, -0.9110077321509182, -0.8239500903970649, -0.8075494309412657, -0.8239423933730428, -0.8791974661230509, -0.8476394511616191, -0.8485603080020655, -0.8679945551606684, -0.8929049328940886, -0.9222543469204899, -0.8712227126756993, -0.8652917837548435, -0.8150756288883676, -0.9149625999713958]|521.6638183593750000|      0.25000000|[1730, 576, 1, 37]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      15|[-0.735017764184552, -0.921800376510698, -0.9764910226438019, -0.8324355241248867, -0.8967750113004734, -0.8505971176167685, -0.8852250427861025, -0.8846553619146132, -0.9522715689396457, -0.8205258616009132, -0.9052091255845012, -0.9344244607801686, -0.7956160596865429, -0.8808390906098671, -0.8728448663739585, -0.9125391444727639, -0.8442276599168523, -0.8807202715441957, -0.8776342146821695, -0.8087226879722893, -0.859199781757324, -0.8368167088133108, -0.9100912423019915, -0.8606140234164993, -0.8963883722183693, -0.746735381958424, -0.848626975717102, -0.8575430339331533, -0.8818352333336235, -0.9152711119611863, -0.8616458589681281, -0.7977118842755215, -0.8673273022722476, -0.8829907230311332, -0.8528909646952685, -0.7787522183201359, -0.9088172775702513, -0.8328262275657744, -0.9180548683955826, -0.9094519034182164, -0.9559467263631933, -0.782874554571817, -0.9056745564204582, -0.8383352515088055, -0.8748343965524249, -0.8726057448512042, -0.796246809469699, -0.8346479241893674, -0.7947178493509119, -0.9236489808165167, -0.8768093636327845, -0.7541400194326191, -0.7551520580563277, -0.8204169349970396, -0.8121536446112255, -0.8370236169611918, -0.9267359109397653, -0.8689335328534507, -0.9372102878940014, -0.8731293403782912, -0.9168791887605723, -0.8982288749123744, -0.9386073412777284, -0.877355752131094, -0.8138828628578186, -0.9433226822613232, -0.9206812490185616, -0.8535438751176857, -0.8698131123824876, -0.8585263438222089, -0.9014886106039369, -0.8967415397074393, -0.9276247849989265, -0.9502910885944791, -0.8307322878758648, -0.9536645886316739, -0.9012621737876549, -0.8961610270542532, -0.8473240395208657, -0.8245284136400903, -0.8275669885380191, -0.8399494649897619, -0.8850588883379512, -0.8818594303224917, -0.8868740551753463, -0.9012183534198258, -0.9088573934414363, -0.8332311327304796, -0.8071904017268065, -0.8586424494597658, -0.9070251950944943, -0.8694820271851784, -0.8373133664270355, -0.8889652528550949, -0.9217801676940196, -0.9487063546290868, -0.8752604971771276, -0.9072599395293661, -0.8126854111402723, -0.9066553194840694]|504.7211914062500000|      0.50000000|[1826, 608, 1, 39]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      16|[-0.735017764184552, -0.921800376510698, -0.9764910226438019, -0.8324355241248867, -0.8967750113004734, -0.8505971176167685, -0.8852250427861025, -0.8846553619146132, -0.9522715689396457, -0.8205258616009132, -0.9052091255845012, -0.9344244607801686, -0.7956160596865429, -0.8808390906098671, -0.8728448663739585, -0.9125391444727639, -0.8442276599168523, -0.8807202715441957, -0.8776342146821695, -0.8087226879722893, -0.859199781757324, -0.8368167088133108, -0.9100912423019915, -0.8606140234164993, -0.8963883722183693, -0.746735381958424, -0.848626975717102, -0.8575430339331533, -0.8818352333336235, -0.9152711119611863, -0.8616458589681281, -0.7977118842755215, -0.8673273022722476, -0.8829907230311332, -0.8528909646952685, -0.7787522183201359, -0.9088172775702513, -0.8328262275657744, -0.9180548683955826, -0.9094519034182164, -0.9559467263631933, -0.782874554571817, -0.9056745564204582, -0.8383352515088055, -0.8748343965524249, -0.8726057448512042, -0.796246809469699, -0.8346479241893674, -0.7947178493509119, -0.9236489808165167, -0.8768093636327845, -0.7541400194326191, -0.7551520580563277, -0.8204169349970396, -0.8121536446112255, -0.8370236169611918, -0.9267359109397653, -0.8689335328534507, -0.9372102878940014, -0.8731293403782912, -0.9168791887605723, -0.8982288749123744, -0.9386073412777284, -0.877355752131094, -0.8138828628578186, -0.9433226822613232, -0.9206812490185616, -0.8535438751176857, -0.8698131123824876, -0.8585263438222089, -0.9014886106039369, -0.8967415397074393, -0.9276247849989265, -0.9502910885944791, -0.8307322878758648, -0.9536645886316739, -0.9012621737876549, -0.8961610270542532, -0.8473240395208657, -0.8245284136400903, -0.8275669885380191, -0.8399494649897619, -0.8850588883379512, -0.8818594303224917, -0.8868740551753463, -0.9012183534198258, -0.9088573934414363, -0.8332311327304796, -0.8071904017268065, -0.8586424494597658, -0.9070251950944943, -0.8694820271851784, -0.8373133664270355, -0.8889652528550949, -0.9217801676940196, -0.9487063546290868, -0.8752604971771276, -0.9072599395293661, -0.8126854111402723, -0.9066553194840694]|504.7211914062500000|      0.25000000|[1971, 656, 2, 43]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      17|[-0.7520756611839184, -0.9310817616810969, -1.0196325041781062, -0.8598549055453477, -0.8869455566051072, -0.9186791157371607, -0.8983192346817713, -0.9226213475731588, -0.9469099360539508, -0.8405516470722745, -0.8601481015165104, -0.9149843290833715, -0.7903064489640448, -0.8964347977829753, -0.8613940703678852, -0.9270365300719262, -0.8099891766364211, -0.8944950992573463, -0.892692551400336, -0.8202428812240314, -0.8234458402390331, -0.8683125237078704, -0.9151732111002544, -0.8896684963722841, -0.8825180639305256, -0.7747647467599063, -0.8848702150141556, -0.8363201034794391, -0.8915133689588919, -0.9187419666153458, -0.8631227452057112, -0.8039156736529252, -0.8697754021625701, -0.92568413126517, -0.8391814325732587, -0.8025190870204928, -0.9077221604938014, -0.8397115634389963, -0.9298850192645394, -0.9160704775725045, -0.9425510765441678, -0.8085264162222519, -0.9447275845251345, -0.8492982672864079, -0.8595083998043658, -0.8470372893819489, -0.7926665032360475, -0.8959715985220892, -0.8308082682601834, -0.9139797464817113, -0.8936891319220756, -0.745862495446102, -0.7873220783536661, -0.793390487866769, -0.7911403757372435, -0.8815125142137765, -0.9004967187811714, -0.8080620489568474, -0.984407040309961, -0.8723431120279886, -0.9049502409242152, -0.9055427597320908, -0.945862127745967, -0.8767169735538219, -0.8348550858171465, -0.9609363321631884, -0.9121697325293241, -0.8879868741129189, -0.9044758857722865, -0.8535511530446566, -0.8643158021916352, -0.9174272633243552, -0.9518785837137106, -0.9800194190689228, -0.8418677694725579, -0.9472395176999087, -0.9114366469811094, -0.9059932411654769, -0.8548774703093166, -0.8305626715896548, -0.8341046005396109, -0.8735945660668908, -0.863173783069967, -0.8791957101761589, -0.8716447288499231, -0.908709303872307, -0.8953956783047384, -0.803153569563157, -0.8092934734932227, -0.863041122984527, -0.8927592640251801, -0.8795760127183697, -0.8536092649297631, -0.8423112980845265, -0.9372762393699999, -0.9715540532975443, -0.903823822139364, -0.9154502014724352, -0.8198551994137697, -0.9753622269163673]|497.0216979980468750|      0.50000000|[2067, 688, 2, 45]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      18|[-0.7520756611839184, -0.9310817616810969, -1.0196325041781062, -0.8598549055453477, -0.8869455566051072, -0.9186791157371607, -0.8983192346817713, -0.9226213475731588, -0.9469099360539508, -0.8405516470722745, -0.8601481015165104, -0.9149843290833715, -0.7903064489640448, -0.8964347977829753, -0.8613940703678852, -0.9270365300719262, -0.8099891766364211, -0.8944950992573463, -0.892692551400336, -0.8202428812240314, -0.8234458402390331, -0.8683125237078704, -0.9151732111002544, -0.8896684963722841, -0.8825180639305256, -0.7747647467599063, -0.8848702150141556, -0.8363201034794391, -0.8915133689588919, -0.9187419666153458, -0.8631227452057112, -0.8039156736529252, -0.8697754021625701, -0.92568413126517, -0.8391814325732587, -0.8025190870204928, -0.9077221604938014, -0.8397115634389963, -0.9298850192645394, -0.9160704775725045, -0.9425510765441678, -0.8085264162222519, -0.9447275845251345, -0.8492982672864079, -0.8595083998043658, -0.8470372893819489, -0.7926665032360475, -0.8959715985220892, -0.8308082682601834, -0.9139797464817113, -0.8936891319220756, -0.745862495446102, -0.7873220783536661, -0.793390487866769, -0.7911403757372435, -0.8815125142137765, -0.9004967187811714, -0.8080620489568474, -0.984407040309961, -0.8723431120279886, -0.9049502409242152, -0.9055427597320908, -0.945862127745967, -0.8767169735538219, -0.8348550858171465, -0.9609363321631884, -0.9121697325293241, -0.8879868741129189, -0.9044758857722865, -0.8535511530446566, -0.8643158021916352, -0.9174272633243552, -0.9518785837137106, -0.9800194190689228, -0.8418677694725579, -0.9472395176999087, -0.9114366469811094, -0.9059932411654769, -0.8548774703093166, -0.8305626715896548, -0.8341046005396109, -0.8735945660668908, -0.863173783069967, -0.8791957101761589, -0.8716447288499231, -0.908709303872307, -0.8953956783047384, -0.803153569563157, -0.8092934734932227, -0.863041122984527, -0.8927592640251801, -0.8795760127183697, -0.8536092649297631, -0.8423112980845265, -0.9372762393699999, -0.9715540532975443, -0.903823822139364, -0.9154502014724352, -0.8198551994137697, -0.9753622269163673]|497.0216979980468750|      0.25000000|[2211, 736, 3, 49]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      19|[-0.7308273244690972, -0.9062884940297067, -1.0360319937913312, -0.861846206574532, -0.8862097753980915, -0.9647591948864531, -0.903986277183809, -0.9475979456709933, -0.9551180466063367, -0.8701460933515225, -0.862214932145967, -0.9377267291563282, -0.8089040194208688, -0.9065362026731633, -0.9047395558702487, -0.9136900792400956, -0.8178123993125713, -0.9162223110335047, -0.9061203469250126, -0.830420008626888, -0.8237326076853918, -0.8558990253367387, -0.9634042768413482, -0.8753973020653412, -0.8810167318985453, -0.8305367325726948, -0.8461451401649479, -0.8596509645299992, -0.9003720951679891, -0.9409926251754791, -0.8915316116393279, -0.8742558984107864, -0.8579174664333544, -0.9279562345572385, -0.8772985682598523, -0.8237903148830649, -0.9286547607624445, -0.851552895443175, -0.9108709223993152, -0.957329654411635, -0.9767418013217226, -0.7843749509625576, -0.9457115558177641, -0.847764537309583, -0.8692594147780074, -0.8490450886079042, -0.7841214716431547, -0.9057500074221002, -0.8333774057823674, -0.8867305954776901, -0.8881650454060794, -0.8030049321742665, -0.8149042674393158, -0.7963955363308627, -0.775884287790099, -0.8688937579038684, -0.8925155347673942, -0.8259005435936683, -0.9878641550913655, -0.8855818885895471, -0.8808533998752582, -0.8848967406443509, -0.9841720335785941, -0.9018051537726026, -0.836053886970797, -0.9949151058267409, -0.8809985399557085, -0.8756109000612624, -0.9204608174687736, -0.8440778349920506, -0.8615786721026271, -0.9277850338376543, -0.9497661346274753, -0.9554040709674483, -0.8264741165334952, -0.9204161525829332, -0.9130062296888296, -0.9400763124070312, -0.8641691743840537, -0.8672910008640217, -0.8413383830713983, -0.9144523737066889, -0.9267946555823576, -0.9126628670330873, -0.8601057599962648, -0.8931856889174042, -0.9059927294914026, -0.835676786162203, -0.7827633066176024, -0.865749932878263, -0.9581820177590967, -0.8928567695440924, -0.8159580781173794, -0.8686129869223782, -0.9303097238467701, -0.9797880385881779, -0.9141270458597449, -0.9417479957163203, -0.8052887036954164, -0.9845597437628574]|485.8186425403962971|      0.50000000|[2308, 768, 4, 52]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      20|[-0.7308273244690972, -0.9062884940297067, -1.0360319937913312, -0.861846206574532, -0.8862097753980915, -0.9647591948864531, -0.903986277183809, -0.9475979456709933, -0.9551180466063367, -0.8701460933515225, -0.862214932145967, -0.9377267291563282, -0.8089040194208688, -0.9065362026731633, -0.9047395558702487, -0.9136900792400956, -0.8178123993125713, -0.9162223110335047, -0.9061203469250126, -0.830420008626888, -0.8237326076853918, -0.8558990253367387, -0.9634042768413482, -0.8753973020653412, -0.8810167318985453, -0.8305367325726948, -0.8461451401649479, -0.8596509645299992, -0.9003720951679891, -0.9409926251754791, -0.8915316116393279, -0.8742558984107864, -0.8579174664333544, -0.9279562345572385, -0.8772985682598523, -0.8237903148830649, -0.9286547607624445, -0.851552895443175, -0.9108709223993152, -0.957329654411635, -0.9767418013217226, -0.7843749509625576, -0.9457115558177641, -0.847764537309583, -0.8692594147780074, -0.8490450886079042, -0.7841214716431547, -0.9057500074221002, -0.8333774057823674, -0.8867305954776901, -0.8881650454060794, -0.8030049321742665, -0.8149042674393158, -0.7963955363308627, -0.775884287790099, -0.8688937579038684, -0.8925155347673942, -0.8259005435936683, -0.9878641550913655, -0.8855818885895471, -0.8808533998752582, -0.8848967406443509, -0.9841720335785941, -0.9018051537726026, -0.836053886970797, -0.9949151058267409, -0.8809985399557085, -0.8756109000612624, -0.9204608174687736, -0.8440778349920506, -0.8615786721026271, -0.9277850338376543, -0.9497661346274753, -0.9554040709674483, -0.8264741165334952, -0.9204161525829332, -0.9130062296888296, -0.9400763124070312, -0.8641691743840537, -0.8672910008640217, -0.8413383830713983, -0.9144523737066889, -0.9267946555823576, -0.9126628670330873, -0.8601057599962648, -0.8931856889174042, -0.9059927294914026, -0.835676786162203, -0.7827633066176024, -0.865749932878263, -0.9581820177590967, -0.8928567695440924, -0.8159580781173794, -0.8686129869223782, -0.9303097238467701, -0.9797880385881779, -0.9141270458597449, -0.9417479957163203, -0.8052887036954164, -0.9845597437628574]|485.8186425403962971|      0.25000000|[2454, 816, 5, 56]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
