k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.7593118752158305, -0.9805035986378982, -0.9474827213854423, -0.8855468576759827, -0.9633588357258772, -0.8249747659799987, -0.84168972489413, -0.8328305901260857, -0.8367355195355642, -0.8334541394074078, -0.8763955638269635, -0.8243080155682776, -0.8630759203384643, -0.8595474191316008, -0.8502485451611077, -0.9539032499196496, -0.7791165341084656, -0.8488503907953155, -0.8230232663930084, -0.8433593505265837, -0.8896181781446971, -0.8750330884601074, -0.8866607944770293, -0.903450727788846, -0.85093042009033, -0.85527491994773, -0.8236027450217511, -0.8820846418790389, -0.8627746170403814, -0.8092789563009612, -0.8568618517979376, -0.8408096930152977, -0.9242788576846408, -0.9441354234306756, -0.888245009461087, -0.9903786240131741, -0.8361213876832235, -0.8881852761383405, -0.8224151377167297, -0.9155787578327002, -0.8096995130594675, -0.781810282634256, -0.9426493272401314, -0.834787700323383, -0.8560542163820085, -0.8145287478050912, -0.7506462450834193, -0.8377091667969145, -0.9099446416725544, -0.7945130333795027, -0.8928482431724466, -0.9016347337367968, -0.8746156102906169, -0.9482524301939459, -0.7651360309457317, -0.8180375098169175, -0.8378251682875658, -0.8971389788423656, -0.8899889041425225, -0.8303954481442574, -0.8445448357595623, -0.7954086980198103, -0.9103661670292548, -0.887255212888118, -0.8149106672822755, -0.8701719123962663, -0.8596315594439081, -0.8960730228358904, -0.90096011380236, -0.8712033901765147, -0.925698731616297, -0.8515997873191342, -0.8499706331348418, -0.8877816164704658, -0.8442309622768035, -0.828532584532537, -0.7242826701639197, -0.9380034699914028, -0.9407504912545521, -0.8249447399509625, -0.8142587297456559, -0.8387797944054679, -0.8003034550696475, -0.8056577974617307, -0.8153499916001137, -0.8166099367502575, -0.9073975479707714, -0.789780468110416, -0.8973574946806014, -0.8315133982779477, -0.8742629114979117, -0.8690248924647903, -0.9651769342643665, -0.8611441902525558, -0.8481300516596737, -0.908390510280002, -1.0118308519409065, -0.8176637991447155, -0.8485009202123716, -0.9014293879829]|523.2070922851562500|      0.50000000|[1310, 448, 0, 28]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      12|[-0.7593118752158305, -0.9805035986378982, -0.9474827213854423, -0.8855468576759827, -0.9633588357258772, -0.8249747659799987, -0.84168972489413, -0.8328305901260857, -0.8367355195355642, -0.8334541394074078, -0.8763955638269635, -0.8243080155682776, -0.8630759203384643, -0.8595474191316008, -0.8502485451611077, -0.9539032499196496, -0.7791165341084656, -0.8488503907953155, -0.8230232663930084, -0.8433593505265837, -0.8896181781446971, -0.8750330884601074, -0.8866607944770293, -0.903450727788846, -0.85093042009033, -0.85527491994773, -0.8236027450217511, -0.8820846418790389, -0.8627746170403814, -0.8092789563009612, -0.8568618517979376, -0.8408096930152977, -0.9242788576846408, -0.9441354234306756, -0.888245009461087, -0.9903786240131741, -0.8361213876832235, -0.8881852761383405, -0.8224151377167297, -0.9155787578327002, -0.8096995130594675, -0.781810282634256, -0.9426493272401314, -0.834787700323383, -0.8560542163820085, -0.8145287478050912, -0.7506462450834193, -0.8377091667969145, -0.9099446416725544, -0.7945130333795027, -0.8928482431724466, -0.9016347337367968, -0.8746156102906169, -0.9482524301939459, -0.7651360309457317, -0.8180375098169175, -0.8378251682875658, -0.8971389788423656, -0.8899889041425225, -0.8303954481442574, -0.8445448357595623, -0.7954086980198103, -0.9103661670292548, -0.887255212888118, -0.8149106672822755, -0.8701719123962663, -0.8596315594439081, -0.8960730228358904, -0.90096011380236, -0.8712033901765147, -0.925698731616297, -0.8515997873191342, -0.8499706331348418, -0.8877816164704658, -0.8442309622768035, -0.828532584532537, -0.7242826701639197, -0.9380034699914028, -0.9407504912545521, -0.8249447399509625, -0.8142587297456559, -0.8387797944054679, -0.8003034550696475, -0.8056577974617307, -0.8153499916001137, -0.8166099367502575, -0.9073975479707714, -0.789780468110416, -0.8973574946806014, -0.8315133982779477, -0.8742629114979117, -0.8690248924647903, -0.9651769342643665, -0.8611441902525558, -0.8481300516596737, -0.908390510280002, -1.0118308519409065, -0.8176637991447155, -0.8485009202123716, -0.9014293879829]|523.2070922851562500|      0.25000000|[1450, 496, 0, 31]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      13|[-0.7240670886071546, -1.0006174919837432, -0.9256974920921326, -0.8887341384917073, -0.976875444195464, -0.8387206752179448, -0.8617706938363652, -0.8426290901293879, -0.887180390650644, -0.8490948705654204, -0.8850505809096438, -0.8309101730995212, -0.8671496800496269, -0.8824703436327446, -0.853687612637985, -0.94918634162606, -0.8076267908345874, -0.8704344249323297, -0.831437396826332, -0.8657567382627694, -0.9323425992707653, -0.8995464388067467, -0.9034573752395836, -0.8895863014483492, -0.8702309086413375, -0.8613674379420145, -0.8231853156192845, -0.8861470114247735, -0.8698682282880583, -0.830867228735175, -0.8720485475626456, -0.8364047803583521, -0.8811151208875669, -0.948733303228331, -0.9490891043301315, -1.0039977232810526, -0.8756473491968829, -0.8900321170226506, -0.8697086640022857, -0.9183074283626504, -0.8333711404832645, -0.8359889580182736, -0.9198067093862231, -0.8505922004431915, -0.8807237434596373, -0.8138495387639875, -0.803547438758259, -0.810825917958019, -0.9249356038077098, -0.8278787241730108, -0.8803312200503458, -0.9050718613620036, -0.8719569819980445, -0.9640564493325342, -0.7556581627900966, -0.8273709015676723, -0.8529604279146747, -0.9070375572874024, -0.9268423549530884, -0.8356372974189206, -0.8642657727522469, -0.826850882586853, -0.9077618549076113, -0.9085926389207954, -0.8384652235653365, -0.8606934867819283, -0.8272569293466991, -0.917292989936145, -0.909891434842676, -0.8994167593243819, -0.9433154543212109, -0.8746580305952457, -0.8323022933930201, -0.9145986031182817, -0.8559376527178817, -0.813009709002123, -0.7956403920842999, -0.950133910226147, -0.974903402655992, -0.8793597865455371, -0.8231575177387453, -0.8648584266438123, -0.8279333930599175, -0.7774550881708807, -0.8303044789803254, -0.8558062597733991, -0.9232328901801469, -0.7673227935983463, -0.9352490647514217, -0.8257800833247332, -0.8666578078543915, -0.9145335138290944, -0.9840902823127846, -0.8866073786523669, -0.8349949713714238, -0.9266384437304486, -1.0175351124360794, -0.8532940751313126, -0.8526909198242832, -0.8749931290137015]|501.0404052734375000|      0.50000000|[1543, 528, 0, 33]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      14|[-0.7240670886071546, -1.0006174919837432, -0.9256974920921326, -0.8887341384917073, -0.976875444195464, -0.8387206752179448, -0.8617706938363652, -0.8426290901293879, -0.887180390650644, -0.8490948705654204, -0.8850505809096438, -0.8309101730995212, -0.8671496800496269, -0.8824703436327446, -0.853687612637985, -0.94918634162606, -0.8076267908345874, -0.8704344249323297, -0.831437396826332, -0.8657567382627694, -0.9323425992707653, -0.8995464388067467, -0.9034573752395836, -0.8895863014483492, -0.8702309086413375, -0.8613674379420145, -0.8231853156192845, -0.8861470114247735, -0.8698682282880583, -0.830867228735175, -0.8720485475626456, -0.8364047803583521, -0.8811151208875669, -0.948733303228331, -0.9490891043301315, -1.0039977232810526, -0.8756473491968829, -0.8900321170226506, -0.8697086640022857, -0.9183074283626504, -0.8333711404832645, -0.8359889580182736, -0.9198067093862231, -0.8505922004431915, -0.8807237434596373, -0.8138495387639875, -0.803547438758259, -0.810825917958019, -0.9249356038077098, -0.8278787241730108, -0.8803312200503458, -0.9050718613620036, -0.8719569819980445, -0.9640564493325342, -0.7556581627900966, -0.8273709015676723, -0.8529604279146747, -0.9070375572874024, -0.9268423549530884, -0.8356372974189206, -0.8642657727522469, -0.826850882586853, -0.9077618549076113, -0.9085926389207954, -0.8384652235653365, -0.8606934867819283, -0.8272569293466991, -0.917292989936145, -0.909891434842676, -0.8994167593243819, -0.9433154543212109, -0.8746580305952457, -0.8323022933930201, -0.9145986031182817, -0.8559376527178817, -0.813009709002123, -0.7956403920842999, -0.950133910226147, -0.974903402655992, -0.8793597865455371, -0.8231575177387453, -0.8648584266438123, -0.8279333930599175, -0.7774550881708807, -0.8303044789803254, -0.8558062597733991, -0.9232328901801469, -0.7673227935983463, -0.9352490647514217, -0.8257800833247332, -0.8666578078543915, -0.9145335138290944, -0.9840902823127846, -0.8866073786523669, -0.8349949713714238, -0.9266384437304486, -1.0175351124360794, -0.8532940751313126, -0.8526909198242832, -0.8749931290137015]|501.0404052734375000|      0.25000000|[1682, 576, 0, 36]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      15|[-0.7083030602277376, -0.9863015822412394, -0.9075676925207844, -0.9116680469378591, -0.9650856303109332, -0.8407818003497242, -0.8720460656275679, -0.8340524598037731, -0.9168029691217809, -0.8642033449681638, -0.9099959619375667, -0.830251569314863, -0.9093354680577209, -0.9180880654004809, -0.8977893842860802, -0.9359503383460454, -0.7847071418029903, -0.8575037292530805, -0.8584055991267514, -0.8310225953439003, -0.953805201743972, -0.8972816217369631, -0.940084091410168, -0.8941883136194764, -0.9045387647624368, -0.8855751052295592, -0.8139882717177466, -0.8776557270591806, -0.8404749967564359, -0.8281277260404704, -0.8593823894269657, -0.838815720733444, -0.8517987444419112, -0.94529963085071, -0.9573497179148914, -0.9953001624276193, -0.8555707610238384, -0.8790097828105456, -0.9064682598391829, -0.918373197818279, -0.8278632789925688, -0.875569049686064, -0.9629517773077692, -0.8734035310177499, -0.8751301710284694, -0.835860232551359, -0.8305866010990682, -0.7998719532286489, -0.9056259959223295, -0.8192956427075669, -0.9473816969557044, -0.9206724864463112, -0.8799103470584483, -0.980404554379223, -0.8043425677935299, -0.8227456158422883, -0.8559674740899369, -0.8720629641790503, -0.9247147323540593, -0.8165967909184945, -0.8621775510308405, -0.7992550117711225, -0.9254557628190128, -0.8912317594549826, -0.8613186668409691, -0.9001877260809736, -0.7915478386234434, -0.9209626691661607, -0.9455990896598185, -0.8999885181991093, -0.9631034236525867, -0.880372490045834, -0.8251614616274385, -0.9084190623233259, -0.8716669445303337, -0.8482511428576657, -0.7877624812265221, -0.9669977613313635, -0.9807026350151731, -0.8333142624132658, -0.8252263410593809, -0.8599931407351384, -0.8581055807796943, -0.8265391590070391, -0.8022094186806521, -0.8568952328102338, -0.9125935020721025, -0.7934755107412019, -0.9051258448107921, -0.8769159372388946, -0.8685174345399113, -0.9345540258116436, -0.9753828005729909, -0.8926454385251195, -0.8369637297956143, -0.935766948736644, -0.989969374442803, -0.8742942842585656, -0.92042438193039, -0.9336218855821699]|491.5391540527343750|      0.50000000|[1777, 608, 0, 38]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      16|[-0.7083030602277376, -0.9863015822412394, -0.9075676925207844, -0.9116680469378591, -0.9650856303109332, -0.8407818003497242, -0.8720460656275679, -0.8340524598037731, -0.9168029691217809, -0.8642033449681638, -0.9099959619375667, -0.830251569314863, -0.9093354680577209, -0.9180880654004809, -0.8977893842860802, -0.9359503383460454, -0.7847071418029903, -0.8575037292530805, -0.8584055991267514, -0.8310225953439003, -0.953805201743972, -0.8972816217369631, -0.940084091410168, -0.8941883136194764, -0.9045387647624368, -0.8855751052295592, -0.8139882717177466, -0.8776557270591806, -0.8404749967564359, -0.8281277260404704, -0.8593823894269657, -0.838815720733444, -0.8517987444419112, -0.94529963085071, -0.9573497179148914, -0.9953001624276193, -0.8555707610238384, -0.8790097828105456, -0.9064682598391829, -0.918373197818279, -0.8278632789925688, -0.875569049686064, -0.9629517773077692, -0.8734035310177499, -0.8751301710284694, -0.835860232551359, -0.8305866010990682, -0.7998719532286489, -0.9056259959223295, -0.8192956427075669, -0.9473816969557044, -0.9206724864463112, -0.8799103470584483, -0.980404554379223, -0.8043425677935299, -0.8227456158422883, -0.8559674740899369, -0.8720629641790503, -0.9247147323540593, -0.8165967909184945, -0.8621775510308405, -0.7992550117711225, -0.9254557628190128, -0.8912317594549826, -0.8613186668409691, -0.9001877260809736, -0.7915478386234434, -0.9209626691661607, -0.9455990896598185, -0.8999885181991093, -0.9631034236525867, -0.880372490045834, -0.8251614616274385, -0.9084190623233259, -0.8716669445303337, -0.8482511428576657, -0.7877624812265221, -0.9669977613313635, -0.9807026350151731, -0.8333142624132658, -0.8252263410593809, -0.8599931407351384, -0.8581055807796943, -0.8265391590070391, -0.8022094186806521, -0.8568952328102338, -0.9125935020721025, -0.7934755107412019, -0.9051258448107921, -0.8769159372388946, -0.8685174345399113, -0.9345540258116436, -0.9753828005729909, -0.8926454385251195, -0.8369637297956143, -0.935766948736644, -0.989969374442803, -0.8742942842585656, -0.92042438193039, -0.9336218855821699]|491.5391540527343750|      0.25000000|[1918, 656, 0, 41]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      17|[-0.7616083503342881, -0.9582215295889711, -0.9250587050113649, -0.9488486811141623, -0.9850950162148207, -0.8395903200498913, -0.8704280984897175, -0.8464922677573139, -0.921175645588728, -0.85918131419483, -0.8682361092177912, -0.8681502709145039, -0.8811804707043398, -0.8799869118708014, -0.8859520427406121, -0.9181198657425063, -0.8213525495376697, -0.8615567723371867, -0.868614127441248, -0.8946118595221507, -0.9660943380718217, -0.9153932834827282, -0.9648544287817307, -0.9262011268724706, -0.8803031522916769, -0.9006712552519281, -0.8630030749841602, -0.8545122102849578, -0.8470790009502088, -0.8203488550533975, -0.8826950995933973, -0.8425440956762971, -0.8635783159645276, -0.9812112576355204, -0.969367029701077, -0.9959356996021297, -0.8914749081744686, -0.8831087175891091, -0.9124208546265247, -0.9188106596250143, -0.88537288194021, -0.8925429515354594, -0.9748841465309057, -0.8710224457855423, -0.8824775810408847, -0.8341914282314269, -0.8552584196841793, -0.8171359752494493, -0.9195070588411817, -0.8838257448978541, -0.9484390662638235, -0.9556280106224401, -0.8894344492529309, -0.9608528588705652, -0.8468602430176666, -0.8181899786137652, -0.8723058272549221, -0.8531471533015897, -0.9196587193749003, -0.820974755989623, -0.8581969393158326, -0.8044962958604517, -0.938780892486492, -0.916207124101404, -0.9024280954461631, -0.8872409426190809, -0.7940946187673412, -0.9201660151087796, -0.9893546598536817, -0.910430487012805, -0.9786133754817148, -0.9032497480468541, -0.8257762447868644, -0.9405727972033983, -0.891558342388117, -0.8631104253200618, -0.7866069249961484, -0.9561283102038103, -0.9656851208219125, -0.862861965817439, -0.809031220512284, -0.8656533098591658, -0.8316737236087557, -0.8745413062301142, -0.7830055378199481, -0.8479588160366436, -0.8747489021594116, -0.7809394470031154, -0.9305361235987695, -0.9046473804767011, -0.9113472806656875, -0.9265206476399875, -0.9607966377782654, -0.9220611950607991, -0.8889617368069741, -0.9009530847357566, -1.0085742664390878, -0.8831455256582474, -0.926976120060708, -0.9364227339634864]|477.1782836914062500|      0.50000000|[2013, 688, 0, 43]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      18|[-0.7616083503342881, -0.9582215295889711, -0.9250587050113649, -0.9488486811141623, -0.9850950162148207, -0.8395903200498913, -0.8704280984897175, -0.8464922677573139, -0.921175645588728, -0.85918131419483, -0.8682361092177912, -0.8681502709145039, -0.8811804707043398, -0.8799869118708014, -0.8859520427406121, -0.9181198657425063, -0.8213525495376697, -0.8615567723371867, -0.868614127441248, -0.8946118595221507, -0.9660943380718217, -0.9153932834827282, -0.9648544287817307, -0.9262011268724706, -0.8803031522916769, -0.9006712552519281, -0.8630030749841602, -0.8545122102849578, -0.8470790009502088, -0.8203488550533975, -0.8826950995933973, -0.8425440956762971, -0.8635783159645276, -0.9812112576355204, -0.969367029701077, -0.9959356996021297, -0.8914749081744686, -0.8831087175891091, -0.9124208546265247, -0.9188106596250143, -0.88537288194021, -0.8925429515354594, -0.9748841465309057, -0.8710224457855423, -0.8824775810408847, -0.8341914282314269, -0.8552584196841793, -0.8171359752494493, -0.9195070588411817, -0.8838257448978541, -0.9484390662638235, -0.9556280106224401, -0.8894344492529309, -0.9608528588705652, -0.8468602430176666, -0.8181899786137652, -0.8723058272549221, -0.8531471533015897, -0.9196587193749003, -0.820974755989623, -0.8581969393158326, -0.8044962958604517, -0.938780892486492, -0.916207124101404, -0.9024280954461631, -0.8872409426190809, -0.7940946187673412, -0.9201660151087796, -0.9893546598536817, -0.910430487012805, -0.9786133754817148, -0.9032497480468541, -0.8257762447868644, -0.9405727972033983, -0.891558342388117, -0.8631104253200618, -0.7866069249961484, -0.9561283102038103, -0.9656851208219125, -0.862861965817439, -0.809031220512284, -0.8656533098591658, -0.8316737236087557, -0.8745413062301142, -0.7830055378199481, -0.8479588160366436, -0.8747489021594116, -0.7809394470031154, -0.9305361235987695, -0.9046473804767011, -0.9113472806656875, -0.9265206476399875, -0.9607966377782654, -0.9220611950607991, -0.8889617368069741, -0.9009530847357566, -1.0085742664390878, -0.8831455256582474, -0.926976120060708, -0.9364227339634864]|477.1782836914062500|      0.25000000|[2154, 736, 0, 46]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      19|[-0.7616083503342881, -0.9582215295889711, -0.9250587050113649, -0.9488486811141623, -0.9850950162148207, -0.8395903200498913, -0.8704280984897175, -0.8464922677573139, -0.921175645588728, -0.85918131419483, -0.8682361092177912, -0.8681502709145039, -0.8811804707043398, -0.8799869118708014, -0.8859520427406121, -0.9181198657425063, -0.8213525495376697, -0.8615567723371867, -0.868614127441248, -0.8946118595221507, -0.9660943380718217, -0.9153932834827282, -0.9648544287817307, -0.9262011268724706, -0.8803031522916769, -0.9006712552519281, -0.8630030749841602, -0.8545122102849578, -0.8470790009502088, -0.8203488550533975, -0.8826950995933973, -0.8425440956762971, -0.8635783159645276, -0.9812112576355204, -0.969367029701077, -0.9959356996021297, -0.8914749081744686, -0.8831087175891091, -0.9124208546265247, -0.9188106596250143, -0.88537288194021, -0.8925429515354594, -0.9748841465309057, -0.8710224457855423, -0.8824775810408847, -0.8341914282314269, -0.8552584196841793, -0.8171359752494493, -0.9195070588411817, -0.8838257448978541, -0.9484390662638235, -0.9556280106224401, -0.8894344492529309, -0.9608528588705652, -0.8468602430176666, -0.8181899786137652, -0.8723058272549221, -0.8531471533015897, -0.9196587193749003, -0.820974755989623, -0.8581969393158326, -0.8044962958604517, -0.938780892486492, -0.916207124101404, -0.9024280954461631, -0.8872409426190809, -0.7940946187673412, -0.9201660151087796, -0.9893546598536817, -0.910430487012805, -0.9786133754817148, -0.9032497480468541, -0.8257762447868644, -0.9405727972033983, -0.891558342388117, -0.8631104253200618, -0.7866069249961484, -0.9561283102038103, -0.9656851208219125, -0.862861965817439, -0.809031220512284, -0.8656533098591658, -0.8316737236087557, -0.8745413062301142, -0.7830055378199481, -0.8479588160366436, -0.8747489021594116, -0.7809394470031154, -0.9305361235987695, -0.9046473804767011, -0.9113472806656875, -0.9265206476399875, -0.9607966377782654, -0.9220611950607991, -0.8889617368069741, -0.9009530847357566, -1.0085742664390878, -0.8831455256582474, -0.926976120060708, -0.9364227339634864]|477.1782836914062500|      0.12500000|[2295, 784, 0, 49]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      20|[-0.7720893754530667, -0.9741138351354466, -0.9134143382628943, -0.9383264938198764, -0.9902665367257466, -0.8400108515252982, -0.8878037370907668, -0.869381304944267, -0.9113792277051525, -0.8445772201726904, -0.8607955801258524, -0.8641445781044759, -0.8852009262388552, -0.8770809964253591, -0.8823394209877374, -0.9250756972538352, -0.8453194899592413, -0.8929347913232046, -0.8842521198062049, -0.9132721725920402, -0.9615938286397445, -0.9089962870949512, -0.9643168956051046, -0.9281624768859772, -0.8836572395597755, -0.9062206264685544, -0.8516885401422735, -0.8542074128933911, -0.8504178827665322, -0.831852775960543, -0.9002763044427967, -0.8605994141619093, -0.8702667188293876, -0.9973874288742922, -0.9697500733848775, -0.9851904381337037, -0.8855020274485009, -0.8979249442858395, -0.9348760974077511, -0.9232884431037484, -0.9010228493331871, -0.8974570187661911, -0.9591855776143764, -0.8711097283435549, -0.8803093505803343, -0.848626418049017, -0.8700510411909117, -0.8408706020324428, -0.9193493371605304, -0.8864858287024168, -0.9529851649623423, -0.9764585037570929, -0.8932684582293268, -0.965679865375735, -0.8522675197656229, -0.8294155440572191, -0.8643378147496908, -0.843154727835261, -0.9040544992139512, -0.8287024227963411, -0.8603655423903527, -0.819462819931634, -0.9367903759168428, -0.9140545303630281, -0.9177504255924182, -0.8760968581461634, -0.7880908064119078, -0.9079148033517197, -1.001597011913065, -0.9255570481903842, -0.9775456133086217, -0.8988521195533649, -0.8257847149106399, -0.9255767099534438, -0.8915231225999816, -0.8887690358969574, -0.7954835514463021, -0.9508219207779463, -0.9715492170470318, -0.8621127162374345, -0.827236327375416, -0.8792971504317295, -0.8345260143031417, -0.8548593997492174, -0.8037954469584692, -0.8754635961053654, -0.8896200585503445, -0.7873336800544031, -0.9224584609974511, -0.8945747743111638, -0.891049505213695, -0.9418446749553341, -0.9620594784490962, -0.932470786195842, -0.8964831697495076, -0.9082255266266785, -0.9918449179591933, -0.8783485506172629, -0.9427121574224469, -0.959731263794896]|469.9015197753906250|      0.25000000|[2388, 816, 0, 51]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
