k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     354|[1.203032882171387, 1.3248146680656956, 1.4462891450039257, 1.2814032159029245, 1.4611941823107446, 1.824467502284599, 1.2272276024775763, 1.412789843849032, 1.533241594190779, 1.2834455122950645, 1.5042665367150794, 1.9648635706156519, 1.2952366253095517, 1.4783828274927586, 1.8057289469654054, 1.3115167792760964, 1.5073901073533582, 1.9286061805000747, 1.217907912662529, 1.3232456239889345, 1.4388617656513791, 1.2284080225064562, 1.3277915166276537, 1.3444263333907613, 1.241489163420807, 1.3765940521559656, 1.562391718581853, 1.2751383660074924, 1.4158216900858076, 1.5339442613259002, 1.27074172934015, 1.3933650612681965, 1.6565501133025287, 1.2340131987055254, 1.3720516786324197, 1.5501156344723634, 1.294852302237744, 1.4700104748862932, 1.8205851207110824, 1.2140224383829457, 1.3841851933947347, 1.5895859099094791, 1.282756954009299, 1.4560420103553042, 1.7681127817876432, 1.1754559956565316, 1.1402828443192825, 0.9809881721218567, -0.8405828846942431, 1.185509841174572, 1.3155689996625213, 1.1600838530575228, 1.129082375400723, 1.1395247182366444, 1.1224419096087008, 1.1409447227703422, 0.9326525895301255, 1.1435733398030357, 1.1171120606750862, 0.8148351518281329, 1.2119346775413256, 1.3176839275317238, 1.2902335525606516, 1.2046310939517633, 1.3505524043537847, 1.4101354029865698, 1.1763056131419183, 1.3766653071239658, 1.5194933799037365, 1.170348319738442, 1.2295407187952176, 1.150618296929778, 1.170025706913299, 1.1621851451053207, 1.1003887810259854, 1.2565673176250862, 1.434345028979385, 1.6252600898161045, 1.2512056716051585, 1.286838179341444, 1.2846450988360423, 1.1495690736525122, 1.184847859969208, 1.1457971031375467, 1.2740076840995664, 1.3735153159077298, 1.5640469618707558, 1.281255699680208, 1.450011949118399, 1.7004617355847034, 1.1647886141226933, 1.2070306518851872, 1.1655866993269892, 1.2204422863437443, 1.326539620752164, 1.409246903168714, -0.1577722786369486, 0.0803754781963592]|26902.2382812500000000|      0.25000000|[45313, 0, 0, 708]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     355|[1.203032882171387, 1.3248146680656956, 1.4462891450039257, 1.2814032159029245, 1.4611941823107446, 1.824467502284599, 1.2272276024775763, 1.412789843849032, 1.533241594190779, 1.2834455122950645, 1.5042665367150794, 1.9648635706156519, 1.2952366253095517, 1.4783828274927586, 1.8057289469654054, 1.3115167792760964, 1.5073901073533582, 1.9286061805000747, 1.217907912662529, 1.3232456239889345, 1.4388617656513791, 1.2284080225064562, 1.3277915166276537, 1.3444263333907613, 1.241489163420807, 1.3765940521559656, 1.562391718581853, 1.2751383660074924, 1.4158216900858076, 1.5339442613259002, 1.27074172934015, 1.3933650612681965, 1.6565501133025287, 1.2340131987055254, 1.3720516786324197, 1.5501156344723634, 1.294852302237744, 1.4700104748862932, 1.8205851207110824, 1.2140224383829457, 1.3841851933947347, 1.5895859099094791, 1.282756954009299, 1.4560420103553042, 1.7681127817876432, 1.1754559956565316, 1.1402828443192825, 0.9809881721218567, -0.8405828846942431, 1.185509841174572, 1.3155689996625213, 1.1600838530575228, 1.129082375400723, 1.1395247182366444, 1.1224419096087008, 1.1409447227703422, 0.9326525895301255, 1.1435733398030357, 1.1171120606750862, 0.8148351518281329, 1.2119346775413256, 1.3176839275317238, 1.2902335525606516, 1.2046310939517633, 1.3505524043537847, 1.4101354029865698, 1.1763056131419183, 1.3766653071239658, 1.5194933799037365, 1.170348319738442, 1.2295407187952176, 1.150618296929778, 1.170025706913299, 1.1621851451053207, 1.1003887810259854, 1.2565673176250862, 1.434345028979385, 1.6252600898161045, 1.2512056716051585, 1.286838179341444, 1.2846450988360423, 1.1495690736525122, 1.184847859969208, 1.1457971031375467, 1.2740076840995664, 1.3735153159077298, 1.5640469618707558, 1.281255699680208, 1.450011949118399, 1.7004617355847034, 1.1647886141226933, 1.2070306518851872, 1.1655866993269892, 1.2204422863437443, 1.326539620752164, 1.409246903168714, -0.1577722786369486, 0.0803754781963592]|26902.2382812500000000|      0.12500000|[45441, 0, 0, 710]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     356|[1.203032882171387, 1.3248146680656956, 1.4462891450039257, 1.2814032159029245, 1.4611941823107446, 1.824467502284599, 1.2272276024775763, 1.412789843849032, 1.533241594190779, 1.2834455122950645, 1.5042665367150794, 1.9648635706156519, 1.2952366253095517, 1.4783828274927586, 1.8057289469654054, 1.3115167792760964, 1.5073901073533582, 1.9286061805000747, 1.217907912662529, 1.3232456239889345, 1.4388617656513791, 1.2284080225064562, 1.3277915166276537, 1.3444263333907613, 1.241489163420807, 1.3765940521559656, 1.562391718581853, 1.2751383660074924, 1.4158216900858076, 1.5339442613259002, 1.27074172934015, 1.3933650612681965, 1.6565501133025287, 1.2340131987055254, 1.3720516786324197, 1.5501156344723634, 1.294852302237744, 1.4700104748862932, 1.8205851207110824, 1.2140224383829457, 1.3841851933947347, 1.5895859099094791, 1.282756954009299, 1.4560420103553042, 1.7681127817876432, 1.1754559956565316, 1.1402828443192825, 0.9809881721218567, -0.8405828846942431, 1.185509841174572, 1.3155689996625213, 1.1600838530575228, 1.129082375400723, 1.1395247182366444, 1.1224419096087008, 1.1409447227703422, 0.9326525895301255, 1.1435733398030357, 1.1171120606750862, 0.8148351518281329, 1.2119346775413256, 1.3176839275317238, 1.2902335525606516, 1.2046310939517633, 1.3505524043537847, 1.4101354029865698, 1.1763056131419183, 1.3766653071239658, 1.5194933799037365, 1.170348319738442, 1.2295407187952176, 1.150618296929778, 1.170025706913299, 1.1621851451053207, 1.1003887810259854, 1.2565673176250862, 1.434345028979385, 1.6252600898161045, 1.2512056716051585, 1.286838179341444, 1.2846450988360423, 1.1495690736525122, 1.184847859969208, 1.1457971031375467, 1.2740076840995664, 1.3735153159077298, 1.5640469618707558, 1.281255699680208, 1.450011949118399, 1.7004617355847034, 1.1647886141226933, 1.2070306518851872, 1.1655866993269892, 1.2204422863437443, 1.326539620752164, 1.409246903168714, -0.1577722786369486, 0.0803754781963592]|26902.2382812500000000|      0.06250000|[45569, 0, 0, 712]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     357|[1.2053795907972962, 1.3282871145534267, 1.4525208015854365, 1.277980362930712, 1.4585222157777173, 1.8286472527662947, 1.233234837131629, 1.4044756047026348, 1.5385444125006638, 1.2790390125718005, 1.5113188544645981, 1.9658388717414945, 1.2947856860266032, 1.4737735048744365, 1.8100363268445163, 1.3078876540042623, 1.5008822413116478, 1.9396466021211594, 1.2188804448233408, 1.3209153203079753, 1.4382743407988878, 1.2351661194737908, 1.323566387731775, 1.3607135521641167, 1.2375741332100785, 1.3844504810242801, 1.5649160095211117, 1.2831660945789918, 1.4059188018638547, 1.5367460338410999, 1.2740340313256044, 1.3944269991086757, 1.6634498218945737, 1.2316261421689552, 1.3804499966551398, 1.5545705839763109, 1.2998977198228503, 1.47291667205346, 1.82521076836989, 1.218528573111329, 1.38863542049772, 1.5954334962380563, 1.2830568389660972, 1.4591509586296998, 1.775106214179815, 1.1803873930725763, 1.1580596451793532, 0.9755872349173534, -0.8392449655724101, 1.1809336353930318, 1.317666257105312, 1.1642809276587365, 1.1398539369317005, 1.1367698478356216, 1.1230966893346939, 1.1364825011241486, 0.9495720472023474, 1.1418593696363242, 1.1187416286544107, 0.8285915241511734, 1.2236952859249162, 1.3136005949958824, 1.2954501988019045, 1.209085063406521, 1.3467916218886506, 1.4236650413835377, 1.1864192720955593, 1.3830704082007628, 1.5220467296189197, 1.1799563889538005, 1.2357019752619889, 1.1632715206549984, 1.1687262544678658, 1.1671525995093217, 1.1012448682727332, 1.2524238925366706, 1.4327915421287758, 1.6329473507481842, 1.2479462206296226, 1.283721917270195, 1.2874080621262793, 1.1467689883279995, 1.189723680712742, 1.1419569290632028, 1.269363979353908, 1.38131278145975, 1.5663624708238508, 1.2838942616225972, 1.4487120335110408, 1.710150258328625, 1.1667460546134667, 1.218924878674885, 1.169449379722311, 1.2207318639177214, 1.3320833361557969, 1.4085311476906675, -0.1582867087148003, 0.0846814505973332]|26884.4863281250000000|      0.12500000|[45697, 0, 0, 714]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     358|[1.2053795907972962, 1.3282871145534267, 1.4525208015854365, 1.277980362930712, 1.4585222157777173, 1.8286472527662947, 1.233234837131629, 1.4044756047026348, 1.5385444125006638, 1.2790390125718005, 1.5113188544645981, 1.9658388717414945, 1.2947856860266032, 1.4737735048744365, 1.8100363268445163, 1.3078876540042623, 1.5008822413116478, 1.9396466021211594, 1.2188804448233408, 1.3209153203079753, 1.4382743407988878, 1.2351661194737908, 1.323566387731775, 1.3607135521641167, 1.2375741332100785, 1.3844504810242801, 1.5649160095211117, 1.2831660945789918, 1.4059188018638547, 1.5367460338410999, 1.2740340313256044, 1.3944269991086757, 1.6634498218945737, 1.2316261421689552, 1.3804499966551398, 1.5545705839763109, 1.2998977198228503, 1.47291667205346, 1.82521076836989, 1.218528573111329, 1.38863542049772, 1.5954334962380563, 1.2830568389660972, 1.4591509586296998, 1.775106214179815, 1.1803873930725763, 1.1580596451793532, 0.9755872349173534, -0.8392449655724101, 1.1809336353930318, 1.317666257105312, 1.1642809276587365, 1.1398539369317005, 1.1367698478356216, 1.1230966893346939, 1.1364825011241486, 0.9495720472023474, 1.1418593696363242, 1.1187416286544107, 0.8285915241511734, 1.2236952859249162, 1.3136005949958824, 1.2954501988019045, 1.209085063406521, 1.3467916218886506, 1.4236650413835377, 1.1864192720955593, 1.3830704082007628, 1.5220467296189197, 1.1799563889538005, 1.2357019752619889, 1.1632715206549984, 1.1687262544678658, 1.1671525995093217, 1.1012448682727332, 1.2524238925366706, 1.4327915421287758, 1.6329473507481842, 1.2479462206296226, 1.283721917270195, 1.2874080621262793, 1.1467689883279995, 1.189723680712742, 1.1419569290632028, 1.269363979353908, 1.38131278145975, 1.5663624708238508, 1.2838942616225972, 1.4487120335110408, 1.710150258328625, 1.1667460546134667, 1.218924878674885, 1.169449379722311, 1.2207318639177214, 1.3320833361557969, 1.4085311476906675, -0.1582867087148003, 0.0846814505973332]|26884.4863281250000000|      0.06250000|[45825, 0, 0, 716]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     359|[1.198311427757543, 1.342239557203464, 1.4614385760719233, 1.281616020433212, 1.4617159049698816, 1.8207424132802141, 1.2384697454118456, 1.3967030406693215, 1.5450144356467397, 1.2787107015156687, 1.518258551563411, 1.9730135220112974, 1.2946920202246521, 1.4716524142791072, 1.8060534804066615, 1.3161766193586968, 1.5055543738354373, 1.945028635282013, 1.2226131632484303, 1.3253443505641156, 1.4488784404925925, 1.2341874881724004, 1.321885664370998, 1.366588761910154, 1.2293316209782685, 1.392342752533779, 1.5712020083717246, 1.2799285227746444, 1.3979244755833118, 1.5480062737691118, 1.2715035723269994, 1.3969132438046465, 1.668129029843016, 1.231060665774701, 1.382724831286899, 1.5546450386477064, 1.2987409533335639, 1.4748240853809802, 1.8267112834347021, 1.2249331327112283, 1.3940667568078284, 1.6126234626617997, 1.2811944616759414, 1.4653304213484446, 1.788650538879629, 1.1840844971774507, 1.155074630805741, 0.9889641301619655, -0.8404444345497935, 1.1894839240933215, 1.318372970500539, 1.1620350428838204, 1.147486896541396, 1.1418227396390916, 1.1235148436782547, 1.1394579819085546, 0.9601847389452214, 1.1440070289620852, 1.1177508122346078, 0.8354590364681879, 1.2224048024319283, 1.3129063699740546, 1.295631190790079, 1.2078540351640086, 1.347071196673567, 1.4289234257017105, 1.1940609542704317, 1.3845494373244807, 1.5254862236132862, 1.1741890815879568, 1.2337870787817273, 1.1799822115517498, 1.1684739518077125, 1.1737111011969101, 1.1007387400772264, 1.2507515245869976, 1.4334481870197973, 1.6429370789971143, 1.2418155427995576, 1.29007296986772, 1.2886024518495247, 1.152944575847496, 1.192384727933706, 1.1458812212762783, 1.2644645330480133, 1.3824498623341304, 1.567221642042431, 1.2745710865134194, 1.4555079812878486, 1.7051406768856274, 1.1747224460833867, 1.217997718014476, 1.1758229718103776, 1.2291084355445268, 1.3201974172007214, 1.422075449860485, -0.1600061383033528, 0.0846025866997224]|26869.5644531250000000|      0.12500000|[45953, 0, 0, 718]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     360|[1.198311427757543, 1.342239557203464, 1.4614385760719233, 1.281616020433212, 1.4617159049698816, 1.8207424132802141, 1.2384697454118456, 1.3967030406693215, 1.5450144356467397, 1.2787107015156687, 1.518258551563411, 1.9730135220112974, 1.2946920202246521, 1.4716524142791072, 1.8060534804066615, 1.3161766193586968, 1.5055543738354373, 1.945028635282013, 1.2226131632484303, 1.3253443505641156, 1.4488784404925925, 1.2341874881724004, 1.321885664370998, 1.366588761910154, 1.2293316209782685, 1.392342752533779, 1.5712020083717246, 1.2799285227746444, 1.3979244755833118, 1.5480062737691118, 1.2715035723269994, 1.3969132438046465, 1.668129029843016, 1.231060665774701, 1.382724831286899, 1.5546450386477064, 1.2987409533335639, 1.4748240853809802, 1.8267112834347021, 1.2249331327112283, 1.3940667568078284, 1.6126234626617997, 1.2811944616759414, 1.4653304213484446, 1.788650538879629, 1.1840844971774507, 1.155074630805741, 0.9889641301619655, -0.8404444345497935, 1.1894839240933215, 1.318372970500539, 1.1620350428838204, 1.147486896541396, 1.1418227396390916, 1.1235148436782547, 1.1394579819085546, 0.9601847389452214, 1.1440070289620852, 1.1177508122346078, 0.8354590364681879, 1.2224048024319283, 1.3129063699740546, 1.295631190790079, 1.2078540351640086, 1.347071196673567, 1.4289234257017105, 1.1940609542704317, 1.3845494373244807, 1.5254862236132862, 1.1741890815879568, 1.2337870787817273, 1.1799822115517498, 1.1684739518077125, 1.1737111011969101, 1.1007387400772264, 1.2507515245869976, 1.4334481870197973, 1.6429370789971143, 1.2418155427995576, 1.29007296986772, 1.2886024518495247, 1.152944575847496, 1.192384727933706, 1.1458812212762783, 1.2644645330480133, 1.3824498623341304, 1.567221642042431, 1.2745710865134194, 1.4555079812878486, 1.7051406768856274, 1.1747224460833867, 1.217997718014476, 1.1758229718103776, 1.2291084355445268, 1.3201974172007214, 1.422075449860485, -0.1600061383033528, 0.0846025866997224]|26869.5644531250000000|      0.06250000|[46081, 0, 0, 720]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     361|[1.2071516951130532, 1.3475274082138915, 1.4656268924336662, 1.2792263469457303, 1.4723783429723536, 1.8159712362971712, 1.2417539338228176, 1.3914120850325995, 1.5570120404071655, 1.2804372314204784, 1.5170938919453787, 1.983464668389293, 1.2858687268598843, 1.4744124343814031, 1.8146756835167053, 1.3153223074211016, 1.5168180684958643, 1.9522889857073729, 1.2240061596027079, 1.3369443367535496, 1.4562363643950589, 1.2398312715301356, 1.3232088638991293, 1.37921380122486, 1.2340373548269894, 1.3907661846640442, 1.5714420829777414, 1.2758894296754422, 1.4013436037801927, 1.5587724355136203, 1.2676878761752501, 1.3966291399241222, 1.6716595142698873, 1.235947550355937, 1.3804374025803852, 1.5616551097562084, 1.294541666006236, 1.4830264173137186, 1.8243999307195657, 1.2232750065975209, 1.405200179229601, 1.6122127496820426, 1.2824228571094753, 1.4577962748942948, 1.7884940553904864, 1.175750081877905, 1.1571375925047045, 0.9867847754800888, -0.8432996295377739, 1.191134873173094, 1.3190481229394238, 1.1612956846823201, 1.157944315539294, 1.1483785963349937, 1.1192954023368993, 1.1313946300162168, 0.963358307549524, 1.1362189098378495, 1.1129747465532538, 0.853917896776846, 1.2282188916014474, 1.3113882079609704, 1.295608602584051, 1.2095872226598405, 1.347419951245464, 1.4346388885329457, 1.2057508651822928, 1.390173683843493, 1.5342614312593292, 1.1750367701450526, 1.232951159242138, 1.1929003897700017, 1.1701511917838543, 1.1833415591728917, 1.1015429428162904, 1.2589943624787476, 1.422607922836455, 1.6443065743905134, 1.240013991941511, 1.2913612582185467, 1.2852315331904807, 1.1497190236855481, 1.1944324519913905, 1.153300841800657, 1.2589941426504205, 1.3852961380483142, 1.5682508323726323, 1.2835815476948913, 1.4561352587537983, 1.7125681768380103, 1.1854842007152884, 1.2231142273323954, 1.1814730974690835, 1.2280396207220547, 1.3228701704224943, 1.4298230162084387, -0.1556454100159801, 0.0889856224228185]|26854.1855468750000000|      0.12500000|[46209, 0, 0, 722]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     362|[1.193548285178902, 1.3522656195860043, 1.4937871946607775, 1.266302950636781, 1.4654471231064978, 1.8169882551823338, 1.2412643088332647, 1.3890633478726115, 1.5760794323798917, 1.2920242900295358, 1.516302015817333, 1.9893775875926023, 1.2891906247804863, 1.4735817603591899, 1.803085813790197, 1.3128222298623253, 1.5302128735775897, 1.9490114485917618, 1.2138358676992074, 1.3487255049344484, 1.4633739118328437, 1.2263890792054117, 1.295669378780042, 1.3836881896205324, 1.2356803044076814, 1.3997881268817345, 1.5891619026149093, 1.2720098383005949, 1.382825867616794, 1.5488962840406841, 1.2706946107451005, 1.3920145932698789, 1.7073871117352708, 1.238526686118564, 1.3874955090082832, 1.5763551965522884, 1.296295620510863, 1.4910209436486204, 1.8142285187620806, 1.2041055712218727, 1.415429087987313, 1.600393019491576, 1.270660859680726, 1.4621345439416007, 1.785989881893004, 1.1688063260902632, 1.1547429129436062, 0.9971044038236836, -0.8277809778694536, 1.193327016398834, 1.320117028071559, 1.1569546045974535, 1.1742630315085696, 1.1613974335272064, 1.1054810598674563, 1.1360346480302286, 0.9739663838232592, 1.141316160438451, 1.1340002036238477, 0.8621492007152773, 1.2187492257427912, 1.3086984349557587, 1.323271176007931, 1.2161954068066636, 1.364892829726815, 1.4362930419041728, 1.2086992853533323, 1.3722539421680486, 1.5671747421840845, 1.1787813852977942, 1.2370996191596317, 1.1963722057994075, 1.1789256260443866, 1.1651185189942337, 1.0891409518851944, 1.2505590675899938, 1.4280443201675774, 1.6466860380011394, 1.2357308539234582, 1.3066316255005466, 1.309486820379975, 1.158690337177325, 1.1897389437283246, 1.1552513277808643, 1.2616521149334088, 1.3818523829341283, 1.5657645991340083, 1.2941795203793347, 1.4551952621057385, 1.733439463502649, 1.1818607263316805, 1.2269889425381926, 1.1937475986604216, 1.207804544913818, 1.3362541274301312, 1.4425758614732531, -0.1335362174284126, 0.1189001107092949]|26839.8105468750000000|      0.25000000|[46337, 0, 0, 724]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     363|[1.193548285178902, 1.3522656195860043, 1.4937871946607775, 1.266302950636781, 1.4654471231064978, 1.8169882551823338, 1.2412643088332647, 1.3890633478726115, 1.5760794323798917, 1.2920242900295358, 1.516302015817333, 1.9893775875926023, 1.2891906247804863, 1.4735817603591899, 1.803085813790197, 1.3128222298623253, 1.5302128735775897, 1.9490114485917618, 1.2138358676992074, 1.3487255049344484, 1.4633739118328437, 1.2263890792054117, 1.295669378780042, 1.3836881896205324, 1.2356803044076814, 1.3997881268817345, 1.5891619026149093, 1.2720098383005949, 1.382825867616794, 1.5488962840406841, 1.2706946107451005, 1.3920145932698789, 1.7073871117352708, 1.238526686118564, 1.3874955090082832, 1.5763551965522884, 1.296295620510863, 1.4910209436486204, 1.8142285187620806, 1.2041055712218727, 1.415429087987313, 1.600393019491576, 1.270660859680726, 1.4621345439416007, 1.785989881893004, 1.1688063260902632, 1.1547429129436062, 0.9971044038236836, -0.8277809778694536, 1.193327016398834, 1.320117028071559, 1.1569546045974535, 1.1742630315085696, 1.1613974335272064, 1.1054810598674563, 1.1360346480302286, 0.9739663838232592, 1.141316160438451, 1.1340002036238477, 0.8621492007152773, 1.2187492257427912, 1.3086984349557587, 1.323271176007931, 1.2161954068066636, 1.364892829726815, 1.4362930419041728, 1.2086992853533323, 1.3722539421680486, 1.5671747421840845, 1.1787813852977942, 1.2370996191596317, 1.1963722057994075, 1.1789256260443866, 1.1651185189942337, 1.0891409518851944, 1.2505590675899938, 1.4280443201675774, 1.6466860380011394, 1.2357308539234582, 1.3066316255005466, 1.309486820379975, 1.158690337177325, 1.1897389437283246, 1.1552513277808643, 1.2616521149334088, 1.3818523829341283, 1.5657645991340083, 1.2941795203793347, 1.4551952621057385, 1.733439463502649, 1.1818607263316805, 1.2269889425381926, 1.1937475986604216, 1.207804544913818, 1.3362541274301312, 1.4425758614732531, -0.1335362174284126, 0.1189001107092949]|26839.8105468750000000|      0.12500000|[46465, 0, 0, 726]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     364|[1.1931734203806383, 1.3562931431666423, 1.4952097929120907, 1.2698569952707286, 1.458152541630714, 1.8154266096025118, 1.2493930342240365, 1.392314968292377, 1.5881935562716771, 1.3138112209658384, 1.5499643618820138, 1.9870440216932999, 1.3012067261743763, 1.4981611054919823, 1.7987206020532704, 1.3209309836167127, 1.5576203530447408, 1.9437128050036938, 1.2130286764799794, 1.3441385757537962, 1.4790771257465747, 1.2251499730386208, 1.3007192440874926, 1.3941458786621121, 1.2147178232781761, 1.399252449243184, 1.596905839206833, 1.2675047107679143, 1.379499048093301, 1.5567915738329097, 1.268405979689881, 1.4075063706654172, 1.6946782156043867, 1.251415902298797, 1.3999005766264014, 1.562912769884577, 1.292568346296926, 1.4888483489060462, 1.8099813554058175, 1.2175830160774843, 1.3982204450931128, 1.5860518220425672, 1.2783498342423145, 1.4519161756435803, 1.7685295695612016, 1.1639172443099157, 1.1627255237109948, 1.0255529510350927, -0.8215818061594684, 1.219120312752376, 1.352497752282974, 1.155153945412124, 1.1705945214909401, 1.1678404560919526, 1.08946706917164, 1.1420207197326788, 0.9837433535615704, 1.1640893583247747, 1.1435936043479462, 0.8763966294538084, 1.2224296244484805, 1.3078069506281527, 1.336754039236029, 1.2127611485172758, 1.3634903777478822, 1.4492602331645739, 1.2247217129249421, 1.3795707453976298, 1.5769964765490245, 1.1983787091116767, 1.2203077443530823, 1.2039729413464284, 1.1843361490559454, 1.1727970693535517, 1.101471854530804, 1.254628428744295, 1.4269004323521697, 1.6391928726509712, 1.223670485675785, 1.3065927175767038, 1.329610718501555, 1.171167055122936, 1.196924739431811, 1.1702652625900856, 1.2541827256291311, 1.3713724610348221, 1.5718370823445396, 1.3112273509538301, 1.468854124086958, 1.736923933167416, 1.183323715518222, 1.2215891504144665, 1.2127447272554852, 1.1761772884209885, 1.3327676902371133, 1.4424419586039625, -0.1406041617763131, 0.1073364133011698]|26828.9785156250000000|      0.25000000|[46593, 0, 0, 728]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     365|[1.1931734203806383, 1.3562931431666423, 1.4952097929120907, 1.2698569952707286, 1.458152541630714, 1.8154266096025118, 1.2493930342240365, 1.392314968292377, 1.5881935562716771, 1.3138112209658384, 1.5499643618820138, 1.9870440216932999, 1.3012067261743763, 1.4981611054919823, 1.7987206020532704, 1.3209309836167127, 1.5576203530447408, 1.9437128050036938, 1.2130286764799794, 1.3441385757537962, 1.4790771257465747, 1.2251499730386208, 1.3007192440874926, 1.3941458786621121, 1.2147178232781761, 1.399252449243184, 1.596905839206833, 1.2675047107679143, 1.379499048093301, 1.5567915738329097, 1.268405979689881, 1.4075063706654172, 1.6946782156043867, 1.251415902298797, 1.3999005766264014, 1.562912769884577, 1.292568346296926, 1.4888483489060462, 1.8099813554058175, 1.2175830160774843, 1.3982204450931128, 1.5860518220425672, 1.2783498342423145, 1.4519161756435803, 1.7685295695612016, 1.1639172443099157, 1.1627255237109948, 1.0255529510350927, -0.8215818061594684, 1.219120312752376, 1.352497752282974, 1.155153945412124, 1.1705945214909401, 1.1678404560919526, 1.08946706917164, 1.1420207197326788, 0.9837433535615704, 1.1640893583247747, 1.1435936043479462, 0.8763966294538084, 1.2224296244484805, 1.3078069506281527, 1.336754039236029, 1.2127611485172758, 1.3634903777478822, 1.4492602331645739, 1.2247217129249421, 1.3795707453976298, 1.5769964765490245, 1.1983787091116767, 1.2203077443530823, 1.2039729413464284, 1.1843361490559454, 1.1727970693535517, 1.101471854530804, 1.254628428744295, 1.4269004323521697, 1.6391928726509712, 1.223670485675785, 1.3065927175767038, 1.329610718501555, 1.171167055122936, 1.196924739431811, 1.1702652625900856, 1.2541827256291311, 1.3713724610348221, 1.5718370823445396, 1.3112273509538301, 1.468854124086958, 1.736923933167416, 1.183323715518222, 1.2215891504144665, 1.2127447272554852, 1.1761772884209885, 1.3327676902371133, 1.4424419586039625, -0.1406041617763131, 0.1073364133011698]|26828.9785156250000000|      0.12500000|[46721, 0, 0, 730]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
