k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      95|[1.3011620870595049, -0.1257240213910424, 1.94647450505088, 0.3525513366350592, -0.1096335728824412, 1.9227482736163966, 0.2983514996668006, 0.3665783349547141, 1.868580136400239, 1.0332279516167566, -0.0844573161842278, 2.1261557088819525, 0.6369808147276119, -0.1111599500848979, 2.353463471396541, 2.4823387520570885, 0.6704841843014406, 2.0321749870288954, 1.12413842852273, -0.0907896143745493, 2.2917537060115007, 1.9247018858539413, 0.333724675215475, 2.6830788052907724, 14.313644556879588, 1.1739072640942911, 1.2944031148231079, 11.90844235759107, 1.441109121247937, 2.1245429502077333, 0.5233616159646585, -0.2100135314738135, 2.9226337291908555, 0.3257489265370506, -0.1274677751365793, 2.813292122344445, 1.3814130255907795, -0.1729193542068519, 3.105550172430546, 0.249539459479904, -0.0518923597706218, 3.2787068900260197, 0.1251205969633149, 0.36787389283584, 3.4357262796634602, 3.436717415358437, 0.7652656518030865, 3.7070042248235975, 0.6186633610815893, 0.2985797066402983, 3.840218756657235, 0.6593214393820381, -0.102737158763027, 3.520531479936136, 0.4636274999101146, -0.1413879805445207, 3.5947309265706133, 1.0612990766520156, -0.1349269854377562, 3.9408595712408894, 0.6218814337587607, -0.1357943555740261, 4.2389334727716586, 1.871974626174707, 0.3458796921134136, 4.381757155908913, 2.1106985848760336, -0.1712630104016854, 4.5565926033445585, 1.3076530360043082, 0.2096628004836715, 4.732209033249115, 0.6105853545810618, 0.1119661618506377, 4.547619985332646, 0.3778969188534098, -0.1539020434543043, 4.763807757807665, 0.5568828771542215, -0.1091167996551165, 4.778830896500539, 0.6545409007091189, 0.2545097390958128, 5.13819446662705, 0.2620438250898551, 0.1093850899675315, 5.35377030998771, 0.7665363202353802, -0.1779222963429062, 5.221907883921283, 1.245654840428782, -0.1572385819678457, 2.8734473585842, 0.5882498345944186, -0.1192714133462896, 3.732519933721069, 0.2341357664040157, 0.2671310758244363, 5.274790917600894]|13147.0605269408224558|      0.12500000|[8075, 2660, 95, 760]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      96|[1.2975398543400838, -0.0844554353831842, 1.9401978675492706, 0.3509191786296486, -0.1119364443874073, 1.8914645770394283, 0.2922373214488743, 0.3662459313383156, 1.8709962674404512, 1.0410996933191325, -0.0915022030342951, 2.0990743038079005, 0.6347904603022528, -0.1144676558174303, 2.3414702981919064, 2.4834580824443075, 0.6780689190728711, 2.035345778622098, 1.1401513564560792, -0.1216917105770138, 2.3310860345122886, 1.9090164328102084, 0.3389705371790362, 2.6899670693755353, 14.303283086304699, 1.1757883710848598, 1.2854444135455327, 11.898978206904737, 1.4593621769608862, 2.116878233949161, 0.5185543686112383, -0.2276592083066797, 2.930914086163424, 0.338888248328037, -0.1342019872236778, 2.828843043503092, 1.3893654077651794, -0.1910647694787042, 3.1160351618554234, 0.2469510267102492, -0.0431057375354421, 3.2736653720000515, 0.1350331899713184, 0.3572155330647944, 3.436045877886738, 3.4300994426425193, 0.7559647802647779, 3.6895802836248497, 0.6053946694549444, 0.2868258603506581, 3.8423302986957646, 0.6574858391507635, -0.1025469310616444, 3.5310443665894855, 0.4619671665994219, -0.1441174256844248, 3.597265700602207, 1.0863502496255524, -0.1298639709956222, 3.9509576662602237, 0.6314215451015265, -0.1391958810971259, 4.254094982476968, 1.863269802231239, 0.3623120705374877, 4.37020268437657, 2.118000431655035, -0.1991701302870935, 4.5676145994780954, 1.3035316630521723, 0.2074793960815506, 4.716958684323184, 0.6089325250131096, 0.1080188292373351, 4.546261810561468, 0.3849369293556924, -0.1580404827652676, 4.760261533732418, 0.5406263494211226, -0.1148903886212481, 4.780249745198994, 0.6413538763439341, 0.2562940140148983, 5.1361099720949825, 0.2379447202040383, 0.1273668719318241, 5.363664668657063, 0.7803908942033091, -0.1688722206070173, 5.211272578393844, 1.2408086798471778, -0.1532457877624057, 2.876050687607055, 0.5778522009831405, -0.1053372469329292, 3.736203925577828, 0.2462767624553217, 0.2570003659285852, 5.265416330108967]|12401.1298940008073259|      0.25000000|[8160, 2688, 96, 768]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      97|[1.2975398543400838, -0.0844554353831842, 1.9401978675492706, 0.3509191786296486, -0.1119364443874073, 1.8914645770394283, 0.2922373214488743, 0.3662459313383156, 1.8709962674404512, 1.0410996933191325, -0.0915022030342951, 2.0990743038079005, 0.6347904603022528, -0.1144676558174303, 2.3414702981919064, 2.4834580824443075, 0.6780689190728711, 2.035345778622098, 1.1401513564560792, -0.1216917105770138, 2.3310860345122886, 1.9090164328102084, 0.3389705371790362, 2.6899670693755353, 14.303283086304699, 1.1757883710848598, 1.2854444135455327, 11.898978206904737, 1.4593621769608862, 2.116878233949161, 0.5185543686112383, -0.2276592083066797, 2.930914086163424, 0.338888248328037, -0.1342019872236778, 2.828843043503092, 1.3893654077651794, -0.1910647694787042, 3.1160351618554234, 0.2469510267102492, -0.0431057375354421, 3.2736653720000515, 0.1350331899713184, 0.3572155330647944, 3.436045877886738, 3.4300994426425193, 0.7559647802647779, 3.6895802836248497, 0.6053946694549444, 0.2868258603506581, 3.8423302986957646, 0.6574858391507635, -0.1025469310616444, 3.5310443665894855, 0.4619671665994219, -0.1441174256844248, 3.597265700602207, 1.0863502496255524, -0.1298639709956222, 3.9509576662602237, 0.6314215451015265, -0.1391958810971259, 4.254094982476968, 1.863269802231239, 0.3623120705374877, 4.37020268437657, 2.118000431655035, -0.1991701302870935, 4.5676145994780954, 1.3035316630521723, 0.2074793960815506, 4.716958684323184, 0.6089325250131096, 0.1080188292373351, 4.546261810561468, 0.3849369293556924, -0.1580404827652676, 4.760261533732418, 0.5406263494211226, -0.1148903886212481, 4.780249745198994, 0.6413538763439341, 0.2562940140148983, 5.1361099720949825, 0.2379447202040383, 0.1273668719318241, 5.363664668657063, 0.7803908942033091, -0.1688722206070173, 5.211272578393844, 1.2408086798471778, -0.1532457877624057, 2.876050687607055, 0.5778522009831405, -0.1053372469329292, 3.736203925577828, 0.2462767624553217, 0.2570003659285852, 5.265416330108967]|12401.1298940008073259|      0.12500000|[8245, 2716, 97, 776]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      98|[1.2957728769510244, -0.1025133393863719, 1.95345166623578, 0.3738463652071121, -0.1086454515832607, 1.8967309540161663, 0.2801310541299865, 0.3710912365751565, 1.8834193672437156, 1.0354358355816058, -0.0869077658200342, 2.106942323607388, 0.6555922802353773, -0.1136713166927308, 2.3181614189420165, 2.4876660184536403, 0.6680895584160202, 2.0453534576648655, 1.157358760334316, -0.1099652927154109, 2.3255595602153543, 1.9221399237646029, 0.3321778448056971, 2.694974478339655, 14.305029979828834, 1.1701790522917321, 1.260130679951009, 11.91584673663694, 1.4636098522826804, 2.098299128360299, 0.5279476911209793, -0.233911178194763, 2.9463599906245483, 0.3355902570629813, -0.1475721613917709, 2.84893493868559, 1.4052747323808519, -0.1957424221823326, 3.132344544296455, 0.2461845670845975, -0.0341080515071585, 3.2784311555544536, 0.15194328975126, 0.3526251015315549, 3.4297620529392927, 3.4224475839669632, 0.7629488751308313, 3.690807757192237, 0.5875140189102609, 0.2749021960938879, 3.845658743588336, 0.6649358710901858, -0.1215338140610067, 3.518196300046031, 0.4631187469580407, -0.1492260821987253, 3.601511994446924, 1.0816767517245367, -0.1249834652083953, 3.9554093053904094, 0.6148080003892871, -0.1330701485439044, 4.277325758318279, 1.8661808135185107, 0.3793395391264618, 4.371247364466274, 2.1375979350122964, -0.1877859706317284, 4.548252130501045, 1.293074357352956, 0.2073335957700471, 4.733137425165163, 0.5785648276023098, 0.1301747317349764, 4.557750363028711, 0.3907313450504715, -0.1511731732667397, 4.783433799586804, 0.5541904225273235, -0.1257114026035898, 4.761906613983974, 0.6358279577889117, 0.2637674000932074, 5.131200062197193, 0.2419920874208939, 0.1392535153464602, 5.353704436754631, 0.7788647215330627, -0.1675747734317707, 5.223155176294821, 1.2232739035562972, -0.1277501427291253, 2.87564097606273, 0.5833710126709525, -0.0968942027124393, 3.7639703753853775, 0.2543478506718488, 0.2582972813290054, 5.258753322616596]|11942.9781790320594155|      0.25000000|[8330, 2744, 98, 784]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      99|[1.2957728769510244, -0.1025133393863719, 1.95345166623578, 0.3738463652071121, -0.1086454515832607, 1.8967309540161663, 0.2801310541299865, 0.3710912365751565, 1.8834193672437156, 1.0354358355816058, -0.0869077658200342, 2.106942323607388, 0.6555922802353773, -0.1136713166927308, 2.3181614189420165, 2.4876660184536403, 0.6680895584160202, 2.0453534576648655, 1.157358760334316, -0.1099652927154109, 2.3255595602153543, 1.9221399237646029, 0.3321778448056971, 2.694974478339655, 14.305029979828834, 1.1701790522917321, 1.260130679951009, 11.91584673663694, 1.4636098522826804, 2.098299128360299, 0.5279476911209793, -0.233911178194763, 2.9463599906245483, 0.3355902570629813, -0.1475721613917709, 2.84893493868559, 1.4052747323808519, -0.1957424221823326, 3.132344544296455, 0.2461845670845975, -0.0341080515071585, 3.2784311555544536, 0.15194328975126, 0.3526251015315549, 3.4297620529392927, 3.4224475839669632, 0.7629488751308313, 3.690807757192237, 0.5875140189102609, 0.2749021960938879, 3.845658743588336, 0.6649358710901858, -0.1215338140610067, 3.518196300046031, 0.4631187469580407, -0.1492260821987253, 3.601511994446924, 1.0816767517245367, -0.1249834652083953, 3.9554093053904094, 0.6148080003892871, -0.1330701485439044, 4.277325758318279, 1.8661808135185107, 0.3793395391264618, 4.371247364466274, 2.1375979350122964, -0.1877859706317284, 4.548252130501045, 1.293074357352956, 0.2073335957700471, 4.733137425165163, 0.5785648276023098, 0.1301747317349764, 4.557750363028711, 0.3907313450504715, -0.1511731732667397, 4.783433799586804, 0.5541904225273235, -0.1257114026035898, 4.761906613983974, 0.6358279577889117, 0.2637674000932074, 5.131200062197193, 0.2419920874208939, 0.1392535153464602, 5.353704436754631, 0.7788647215330627, -0.1675747734317707, 5.223155176294821, 1.2232739035562972, -0.1277501427291253, 2.87564097606273, 0.5833710126709525, -0.0968942027124393, 3.7639703753853775, 0.2543478506718488, 0.2582972813290054, 5.258753322616596]|11942.9781790320594155|      0.12500000|[8415, 2772, 99, 792]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
     100|[1.300665434297516, -0.1030329779245943, 1.9424427748444344, 0.4028798164784837, -0.1174848348931203, 1.8816814779846904, 0.2711860012937981, 0.3826502469399519, 1.8824235829844964, 1.0428937660332636, -0.0996397838885895, 2.108879157828433, 0.659047823858914, -0.1155801095171556, 2.3364271729994877, 2.480595144072844, 0.6749195601259894, 2.039367348575878, 1.1609809036851433, -0.0983596438043854, 2.3372145181682518, 1.9344649935492837, 0.3220336142339937, 2.7015126657501787, 14.319948809041525, 1.1758459897152265, 1.2406524988090764, 11.920450257433709, 1.4766864332642153, 2.07698982478088, 0.5293391315689486, -0.2326664178750379, 2.952967413489292, 0.3321699776623091, -0.1355680253864571, 2.854963224875612, 1.4199735886847689, -0.1914004263602516, 3.1184318821945403, 0.2510520530948697, -0.0535046233909883, 3.273554369472002, 0.1449744933289704, 0.3687803788106397, 3.423127418802741, 3.4323194863767443, 0.7760895770365775, 3.6947113331153174, 0.5902998002409305, 0.2826143596287413, 3.8565919477808657, 0.6536826440640531, -0.1094613768708583, 3.5310032351008216, 0.4557459963783493, -0.1600195997522873, 3.5888809900677012, 1.0857163499002704, -0.1253418495604929, 3.9720826166088012, 0.6290775301399022, -0.1165092996922224, 4.281771376415444, 1.8545617884929442, 0.3841357611650472, 4.370423513322894, 2.1565160287918266, -0.200984395857676, 4.5672030487215025, 1.2928830590060696, 0.2297572416258494, 4.700412677823346, 0.5697740642209441, 0.1289248081206235, 4.548574953401774, 0.4151409629977455, -0.1335810955525533, 4.785621455044343, 0.5724629423829952, -0.1265956878866513, 4.762378818701207, 0.6225341032302384, 0.2499568986831746, 5.134022146657556, 0.2199151000117665, 0.1421462580413661, 5.331149130537891, 0.8035389713528365, -0.176513499282788, 5.241389851519146, 1.2367234787565828, -0.115684830734353, 2.8893924282614663, 0.5980075824770873, -0.1037141229283415, 3.764914288744175, 0.2334305233877028, 0.2562259530464746, 5.279362681257329]|11400.0625285457990685|      0.25000000|[8500, 2800, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     101|[1.300665434297516, -0.1030329779245943, 1.9424427748444344, 0.4028798164784837, -0.1174848348931203, 1.8816814779846904, 0.2711860012937981, 0.3826502469399519, 1.8824235829844964, 1.0428937660332636, -0.0996397838885895, 2.108879157828433, 0.659047823858914, -0.1155801095171556, 2.3364271729994877, 2.480595144072844, 0.6749195601259894, 2.039367348575878, 1.1609809036851433, -0.0983596438043854, 2.3372145181682518, 1.9344649935492837, 0.3220336142339937, 2.7015126657501787, 14.319948809041525, 1.1758459897152265, 1.2406524988090764, 11.920450257433709, 1.4766864332642153, 2.07698982478088, 0.5293391315689486, -0.2326664178750379, 2.952967413489292, 0.3321699776623091, -0.1355680253864571, 2.854963224875612, 1.4199735886847689, -0.1914004263602516, 3.1184318821945403, 0.2510520530948697, -0.0535046233909883, 3.273554369472002, 0.1449744933289704, 0.3687803788106397, 3.423127418802741, 3.4323194863767443, 0.7760895770365775, 3.6947113331153174, 0.5902998002409305, 0.2826143596287413, 3.8565919477808657, 0.6536826440640531, -0.1094613768708583, 3.5310032351008216, 0.4557459963783493, -0.1600195997522873, 3.5888809900677012, 1.0857163499002704, -0.1253418495604929, 3.9720826166088012, 0.6290775301399022, -0.1165092996922224, 4.281771376415444, 1.8545617884929442, 0.3841357611650472, 4.370423513322894, 2.1565160287918266, -0.200984395857676, 4.5672030487215025, 1.2928830590060696, 0.2297572416258494, 4.700412677823346, 0.5697740642209441, 0.1289248081206235, 4.548574953401774, 0.4151409629977455, -0.1335810955525533, 4.785621455044343, 0.5724629423829952, -0.1265956878866513, 4.762378818701207, 0.6225341032302384, 0.2499568986831746, 5.134022146657556, 0.2199151000117665, 0.1421462580413661, 5.331149130537891, 0.8035389713528365, -0.176513499282788, 5.241389851519146, 1.2367234787565828, -0.115684830734353, 2.8893924282614663, 0.5980075824770873, -0.1037141229283415, 3.764914288744175, 0.2334305233877028, 0.2562259530464746, 5.279362681257329]|11400.0625285457990685|      0.12500000|[8585, 2828, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     102|[1.3104661352229006, -0.0887516563261082, 1.9664270303942146, 0.4070300451264054, -0.1007392729737253, 1.8927863403177074, 0.2734934473407633, 0.3931588665185785, 1.8919460883623795, 1.0704038631247907, -0.0740588997545679, 2.1147098518610954, 0.6700595507884626, -0.1109987302256575, 2.3407278775366573, 2.464322268396057, 0.6921273551840825, 2.029940587947719, 1.160141866567418, -0.1148223873636628, 2.321063531576974, 1.9297033110820645, 0.3546188438359607, 2.70833431871093, 14.33332463541018, 1.1750273603744883, 1.2181212535054426, 11.910298018300933, 1.4909431614051551, 2.0807073624252834, 0.5388084056754223, -0.2344957825722967, 2.948784257842796, 0.331522857804559, -0.1308290684970105, 2.847065208665376, 1.403476130408349, -0.1988047802925141, 3.1125626312069254, 0.2499569260331644, -0.0510642679273953, 3.2930474762643462, 0.1446514237109532, 0.3839895531369635, 3.4261586917895737, 3.4408364156981377, 0.7804820206438637, 3.690195653662519, 0.5756993908780128, 0.2976410082671547, 3.8378736054364846, 0.6695789870617903, -0.1012997142485055, 3.530183623871805, 0.453578698289277, -0.1663372451643693, 3.598592127702855, 1.0953346070024774, -0.1284498660546105, 3.974732873366206, 0.6257810395596967, -0.0953503752505663, 4.286646174445246, 1.8531732919669688, 0.3820744315751097, 4.387487059540267, 2.182995545750052, -0.2076316744783405, 4.556629876105905, 1.2805135896101831, 0.2274275710585907, 4.688311735178722, 0.566212503579463, 0.1344310499791456, 4.551538240076143, 0.4423209507079976, -0.1359985318103522, 4.812504607267731, 0.5947927813701124, -0.1279668661640585, 4.75295052548942, 0.6190868957849003, 0.2663771683419069, 5.136552299483756, 0.2251176596453456, 0.1470393564176398, 5.327522327569838, 0.8223798786108398, -0.1596422045322617, 5.260556827486422, 1.2298717087655209, -0.1247817137046063, 2.8673342383862916, 0.5943544012351074, -0.0996498161121391, 3.761876543974975, 0.2147493117223475, 0.2559979466648461, 5.2680734102595865]|10804.2373496149120911|      0.25000000|[8670, 2856, 102, 816]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     103|[1.3104661352229006, -0.0887516563261082, 1.9664270303942146, 0.4070300451264054, -0.1007392729737253, 1.8927863403177074, 0.2734934473407633, 0.3931588665185785, 1.8919460883623795, 1.0704038631247907, -0.0740588997545679, 2.1147098518610954, 0.6700595507884626, -0.1109987302256575, 2.3407278775366573, 2.464322268396057, 0.6921273551840825, 2.029940587947719, 1.160141866567418, -0.1148223873636628, 2.321063531576974, 1.9297033110820645, 0.3546188438359607, 2.70833431871093, 14.33332463541018, 1.1750273603744883, 1.2181212535054426, 11.910298018300933, 1.4909431614051551, 2.0807073624252834, 0.5388084056754223, -0.2344957825722967, 2.948784257842796, 0.331522857804559, -0.1308290684970105, 2.847065208665376, 1.403476130408349, -0.1988047802925141, 3.1125626312069254, 0.2499569260331644, -0.0510642679273953, 3.2930474762643462, 0.1446514237109532, 0.3839895531369635, 3.4261586917895737, 3.4408364156981377, 0.7804820206438637, 3.690195653662519, 0.5756993908780128, 0.2976410082671547, 3.8378736054364846, 0.6695789870617903, -0.1012997142485055, 3.530183623871805, 0.453578698289277, -0.1663372451643693, 3.598592127702855, 1.0953346070024774, -0.1284498660546105, 3.974732873366206, 0.6257810395596967, -0.0953503752505663, 4.286646174445246, 1.8531732919669688, 0.3820744315751097, 4.387487059540267, 2.182995545750052, -0.2076316744783405, 4.556629876105905, 1.2805135896101831, 0.2274275710585907, 4.688311735178722, 0.566212503579463, 0.1344310499791456, 4.551538240076143, 0.4423209507079976, -0.1359985318103522, 4.812504607267731, 0.5947927813701124, -0.1279668661640585, 4.75295052548942, 0.6190868957849003, 0.2663771683419069, 5.136552299483756, 0.2251176596453456, 0.1470393564176398, 5.327522327569838, 0.8223798786108398, -0.1596422045322617, 5.260556827486422, 1.2298717087655209, -0.1247817137046063, 2.8673342383862916, 0.5943544012351074, -0.0996498161121391, 3.761876543974975, 0.2147493117223475, 0.2559979466648461, 5.2680734102595865]|10804.2373496149120911|      0.12500000|[8755, 2884, 103, 824]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     104|[1.3227567478884537, -0.102780370300374, 1.9433886961257723, 0.412819891238294, -0.0732828518382151, 1.8788245473112823, 0.2684909743037923, 0.3964725019626583, 1.8786733319157551, 1.0791660686920947, -0.1143488194610284, 2.120242073554695, 0.6469662506784115, -0.1113413993407305, 2.357255189653449, 2.45317271659087, 0.7074040135485227, 2.021132019951348, 1.1697115527128699, -0.1273280096541237, 2.322143043961683, 1.937043076950727, 0.3544804034541777, 2.7061166793069815, 14.318416742747626, 1.1547006854357047, 1.209692202074631, 11.895731271295778, 1.4921082852506968, 2.0790911203035884, 0.5414442484432158, -0.2441213966597095, 2.9642802391910266, 0.3588717134040565, -0.1295857554559411, 2.855013678037301, 1.4128545616175445, -0.2009539450047856, 3.135402871131513, 0.2489913921822849, -0.068046652860258, 3.278712204137295, 0.1485174593132583, 0.3849819638906818, 3.4006208740520125, 3.4424831212667875, 0.7847875085508571, 3.698758315410667, 0.5713294357165523, 0.2862539878305097, 3.834660243786386, 0.6901634755569567, -0.1122099449082151, 3.5194226530497397, 0.44542731404641, -0.1801465733910283, 3.5941248522629405, 1.1262967874187935, -0.138466616936466, 3.9825759991398253, 0.613349972420053, -0.0976593726727669, 4.280277484282863, 1.8454972764844788, 0.3832564155955212, 4.38503727746911, 2.202682610124474, -0.1861013232207804, 4.547131509131557, 1.2714179013338114, 0.2112808872214403, 4.69949777726392, 0.5648486507651214, 0.1512750274214288, 4.545237391973429, 0.4501335764008686, -0.1375161262293955, 4.7996709718039865, 0.6064028539211108, -0.1262162619516973, 4.761222597042265, 0.6186496344891937, 0.2741325027687143, 5.124044629523137, 0.2236811125365631, 0.1547453517085737, 5.327738301505287, 0.8454419511511926, -0.1535141528652476, 5.277080875590511, 1.244533821621322, -0.1254680254819701, 2.866317137828673, 0.5963501416461247, -0.1010811323199678, 3.753635225282955, 0.2283805429010817, 0.2626946284154263, 5.27366751820406]|10536.0140059148143337|      0.25000000|[8840, 2912, 104, 832]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     105|[1.3227567478884537, -0.102780370300374, 1.9433886961257723, 0.412819891238294, -0.0732828518382151, 1.8788245473112823, 0.2684909743037923, 0.3964725019626583, 1.8786733319157551, 1.0791660686920947, -0.1143488194610284, 2.120242073554695, 0.6469662506784115, -0.1113413993407305, 2.357255189653449, 2.45317271659087, 0.7074040135485227, 2.021132019951348, 1.1697115527128699, -0.1273280096541237, 2.322143043961683, 1.937043076950727, 0.3544804034541777, 2.7061166793069815, 14.318416742747626, 1.1547006854357047, 1.209692202074631, 11.895731271295778, 1.4921082852506968, 2.0790911203035884, 0.5414442484432158, -0.2441213966597095, 2.9642802391910266, 0.3588717134040565, -0.1295857554559411, 2.855013678037301, 1.4128545616175445, -0.2009539450047856, 3.135402871131513, 0.2489913921822849, -0.068046652860258, 3.278712204137295, 0.1485174593132583, 0.3849819638906818, 3.4006208740520125, 3.4424831212667875, 0.7847875085508571, 3.698758315410667, 0.5713294357165523, 0.2862539878305097, 3.834660243786386, 0.6901634755569567, -0.1122099449082151, 3.5194226530497397, 0.44542731404641, -0.1801465733910283, 3.5941248522629405, 1.1262967874187935, -0.138466616936466, 3.9825759991398253, 0.613349972420053, -0.0976593726727669, 4.280277484282863, 1.8454972764844788, 0.3832564155955212, 4.38503727746911, 2.202682610124474, -0.1861013232207804, 4.547131509131557, 1.2714179013338114, 0.2112808872214403, 4.69949777726392, 0.5648486507651214, 0.1512750274214288, 4.545237391973429, 0.4501335764008686, -0.1375161262293955, 4.7996709718039865, 0.6064028539211108, -0.1262162619516973, 4.761222597042265, 0.6186496344891937, 0.2741325027687143, 5.124044629523137, 0.2236811125365631, 0.1547453517085737, 5.327738301505287, 0.8454419511511926, -0.1535141528652476, 5.277080875590511, 1.244533821621322, -0.1254680254819701, 2.866317137828673, 0.5963501416461247, -0.1010811323199678, 3.753635225282955, 0.2283805429010817, 0.2626946284154263, 5.27366751820406]|10536.0140059148143337|      0.12500000|[8925, 2940, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     106|[1.3227567478884537, -0.102780370300374, 1.9433886961257723, 0.412819891238294, -0.0732828518382151, 1.8788245473112823, 0.2684909743037923, 0.3964725019626583, 1.8786733319157551, 1.0791660686920947, -0.1143488194610284, 2.120242073554695, 0.6469662506784115, -0.1113413993407305, 2.357255189653449, 2.45317271659087, 0.7074040135485227, 2.021132019951348, 1.1697115527128699, -0.1273280096541237, 2.322143043961683, 1.937043076950727, 0.3544804034541777, 2.7061166793069815, 14.318416742747626, 1.1547006854357047, 1.209692202074631, 11.895731271295778, 1.4921082852506968, 2.0790911203035884, 0.5414442484432158, -0.2441213966597095, 2.9642802391910266, 0.3588717134040565, -0.1295857554559411, 2.855013678037301, 1.4128545616175445, -0.2009539450047856, 3.135402871131513, 0.2489913921822849, -0.068046652860258, 3.278712204137295, 0.1485174593132583, 0.3849819638906818, 3.4006208740520125, 3.4424831212667875, 0.7847875085508571, 3.698758315410667, 0.5713294357165523, 0.2862539878305097, 3.834660243786386, 0.6901634755569567, -0.1122099449082151, 3.5194226530497397, 0.44542731404641, -0.1801465733910283, 3.5941248522629405, 1.1262967874187935, -0.138466616936466, 3.9825759991398253, 0.613349972420053, -0.0976593726727669, 4.280277484282863, 1.8454972764844788, 0.3832564155955212, 4.38503727746911, 2.202682610124474, -0.1861013232207804, 4.547131509131557, 1.2714179013338114, 0.2112808872214403, 4.69949777726392, 0.5648486507651214, 0.1512750274214288, 4.545237391973429, 0.4501335764008686, -0.1375161262293955, 4.7996709718039865, 0.6064028539211108, -0.1262162619516973, 4.761222597042265, 0.6186496344891937, 0.2741325027687143, 5.124044629523137, 0.2236811125365631, 0.1547453517085737, 5.327738301505287, 0.8454419511511926, -0.1535141528652476, 5.277080875590511, 1.244533821621322, -0.1254680254819701, 2.866317137828673, 0.5963501416461247, -0.1010811323199678, 3.753635225282955, 0.2283805429010817, 0.2626946284154263, 5.27366751820406]|10536.0140059148143337|      0.06250000|[9010, 2968, 106, 848]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
