k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     123|[0.4302754415410762, 0.2941227582824794, -1.254622437297857, -0.5185355354479187, 0.6783800604071606, -0.5302366806859716, -0.2042552873370909, -0.0454925861506194, -0.8516031350463504, -0.0238462141480035, -0.0059106657536182, -1.4432752973358693, 0.1799205812608493, 0.0712253632549304, -2.27258233885073, -0.8420156860945479, 0.7471746082564044, -2.6866002080578277, -0.5919427340712702, 0.4287190708151169, -0.8291122754284499, -0.3292595487587965, 0.3408599722091158, -2.072926219250903, -0.9447121242986912, 0.5442622163855407, -0.7435864574844576, -0.5668745376883565, 0.4422130196152181, -0.2552469248724578, 0.5172517349265622, -0.1342541244158932, -2.74261094920337, -0.60067313414379, 0.1307797413212037, -0.9613011455624478, 0.1113299769625242, -0.4229947181979685, -2.5135320497741094, -0.695522428327881, 0.1956381382775345, -0.4987352059670017, 0.2184629531207729, -0.0833915801842096, -0.9967245013377198, 0.1081052902180593, -0.1665256418492519, -2.7652086205734654, -0.5610119439411815, 0.106652363242043, -2.229846999291839, -0.8499517076817191, 0.5918544554433628, -2.362442098703666, -0.69972205362339, 0.169280533078814, -2.236634322006886, -0.9221896898089514, 1.149985247009193, -3.0801116411257845, -0.4639628400204975, -0.0864440796790295, -1.2235552228787792, -0.0055064015437379, -0.0180397597675155, -2.1361554998035936, 0.8765000567550163, -0.0678151326384092, -2.288975552916343, -0.81422396323531, 0.6182624070736785, -0.6859036739865196, 0.1614196066500118, -0.1442183898115368, -2.415391646424666, -0.7468335112902876, 0.4494349778093689, -1.3011795396256458, -0.3252684874152804, 0.4006117877178875, -1.2089240945552366, 0.3083520410811879, 0.1811839781068541, -2.773231978503458, -0.5665782535787527, 0.7017176084207216, -0.8406434279653313, -0.0552693377389316, -0.1839410211962381, 0.6514556342595457, -0.1167790021571284, -0.1269091246273219, -0.39737837865468, -0.4982396710304567, 0.6714178629824245, -1.4507703974859267, -2.024029035613169, 0.0188944366030527]|10939.9023437500000000|      0.12500000|[9358, 1478, 0, 739]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     124|[0.4162287035836474, 0.2974846914533656, -1.2615987240579016, -0.5175432977941669, 0.6550436945275809, -0.5376036008322143, -0.2013110886020743, -0.0496106799978494, -0.8397958701646567, -0.0181815758965145, -0.0034155800378519, -1.4536368526391517, 0.1990728800893978, 0.0681670815376883, -2.2738267896404465, -0.8355533764077342, 0.7730004492006284, -2.6878865975209236, -0.6031283849143273, 0.4385018738216487, -0.8298093700771243, -0.345080076774734, 0.3471067145095451, -2.0775537944899196, -0.9559493340234164, 0.5318430852908284, -0.7672091936528975, -0.571973372434994, 0.4498437629502303, -0.2631650816122948, 0.5202955976158483, -0.1348320856338771, -2.722496804046669, -0.603346808422806, 0.1172875517011877, -0.987630861870928, 0.1160802626284591, -0.4312717616635434, -2.5268706719008898, -0.6868904117273854, 0.2161525337244213, -0.4928520007891768, 0.2017184186489218, -0.0554133825884924, -1.0060445070057853, 0.1279639341499835, -0.1622874411747435, -2.7562063712131515, -0.5625832189424224, 0.0931481976948953, -2.219134776066067, -0.8597705377086063, 0.5977217091907453, -2.3794127560002223, -0.7060481929123562, 0.1730301068970778, -2.2286032627216557, -0.9309440860371266, 1.1473569468974212, -3.091001209965198, -0.4465112178715225, -0.0921594028701882, -1.2360171316969637, -0.0015876465173918, -0.0084114323133718, -2.1446265081054396, 0.8610889770744421, -0.0796106752320682, -2.285372575189714, -0.8324119411016668, 0.6100475180507707, -0.6786687200931932, 0.1545716524249276, -0.1452658070631639, -2.415624546812694, -0.7423626376465688, 0.4317103274766289, -1.284580419745681, -0.3386088767293514, 0.4002545120513499, -1.2245883321425186, 0.2981556408830452, 0.1860287292039244, -2.781337506252302, -0.5852906229155577, 0.6918077410048363, -0.8661830377295938, -0.0738524287689607, -0.171991229604262, 0.668627701009773, -0.1224474070644202, -0.099657950693953, -0.4099851097928342, -0.5134801887893363, 0.6669097357410745, -1.4845242487329469, -2.032676683211098, 0.0173077364716272]|10927.8232421875000000|      0.25000000|[9384, 1482, 0, 741]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     125|[0.4162287035836474, 0.2974846914533656, -1.2615987240579016, -0.5175432977941669, 0.6550436945275809, -0.5376036008322143, -0.2013110886020743, -0.0496106799978494, -0.8397958701646567, -0.0181815758965145, -0.0034155800378519, -1.4536368526391517, 0.1990728800893978, 0.0681670815376883, -2.2738267896404465, -0.8355533764077342, 0.7730004492006284, -2.6878865975209236, -0.6031283849143273, 0.4385018738216487, -0.8298093700771243, -0.345080076774734, 0.3471067145095451, -2.0775537944899196, -0.9559493340234164, 0.5318430852908284, -0.7672091936528975, -0.571973372434994, 0.4498437629502303, -0.2631650816122948, 0.5202955976158483, -0.1348320856338771, -2.722496804046669, -0.603346808422806, 0.1172875517011877, -0.987630861870928, 0.1160802626284591, -0.4312717616635434, -2.5268706719008898, -0.6868904117273854, 0.2161525337244213, -0.4928520007891768, 0.2017184186489218, -0.0554133825884924, -1.0060445070057853, 0.1279639341499835, -0.1622874411747435, -2.7562063712131515, -0.5625832189424224, 0.0931481976948953, -2.219134776066067, -0.8597705377086063, 0.5977217091907453, -2.3794127560002223, -0.7060481929123562, 0.1730301068970778, -2.2286032627216557, -0.9309440860371266, 1.1473569468974212, -3.091001209965198, -0.4465112178715225, -0.0921594028701882, -1.2360171316969637, -0.0015876465173918, -0.0084114323133718, -2.1446265081054396, 0.8610889770744421, -0.0796106752320682, -2.285372575189714, -0.8324119411016668, 0.6100475180507707, -0.6786687200931932, 0.1545716524249276, -0.1452658070631639, -2.415624546812694, -0.7423626376465688, 0.4317103274766289, -1.284580419745681, -0.3386088767293514, 0.4002545120513499, -1.2245883321425186, 0.2981556408830452, 0.1860287292039244, -2.781337506252302, -0.5852906229155577, 0.6918077410048363, -0.8661830377295938, -0.0738524287689607, -0.171991229604262, 0.668627701009773, -0.1224474070644202, -0.099657950693953, -0.4099851097928342, -0.5134801887893363, 0.6669097357410745, -1.4845242487329469, -2.032676683211098, 0.0173077364716272]|10927.8232421875000000|      0.12500000|[9507, 1502, 0, 751]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     126|[0.4074120030590082, 0.3198876776598417, -1.267923724497386, -0.5162694912832174, 0.6559150562835178, -0.5403184075736374, -0.2219387285921254, -0.0351682825714602, -0.8522703608154838, -0.0083411456672728, -0.0088746513172471, -1.4610452534678433, 0.2063037893216688, 0.1002512287647941, -2.290300498471025, -0.8484028046728022, 0.7659443366915771, -2.680503228998777, -0.5921140690729957, 0.4245292291884271, -0.848388696542427, -0.3342971391241695, 0.3318982009792446, -2.101537208686894, -0.9475215753541306, 0.5344419277150599, -0.7591331417722014, -0.5564348401509046, 0.4359113768500941, -0.2653105592793882, 0.5086425500535792, -0.1134116202556074, -2.7320745243008555, -0.5980044275780309, 0.1175503447383153, -1.0021531963678911, 0.1330005128187468, -0.4223778432849295, -2.522427002172529, -0.6661418495900987, 0.2152297627151694, -0.4854688169113738, 0.2085827799951683, -0.0644790878711562, -0.9889484849678566, 0.1256734571530861, -0.1494988654298187, -2.769167345739814, -0.5728464337988475, 0.0880233217576076, -2.2276688433412377, -0.8426135381397764, 0.6097426678226995, -2.3944460748463388, -0.7159363583368812, 0.1899167654424899, -2.219686011223054, -0.9223649195965663, 1.1589619064003294, -3.1020145182833194, -0.4702637511575216, -0.0726557522296404, -1.2354294682059803, -0.0290201269154553, -0.0031643567927045, -2.1643896117498573, 0.8465109399285976, -0.0865742488714962, -2.298816153245253, -0.8235047313789712, 0.6053710291071438, -0.6983973893745512, 0.1466637939480942, -0.1353741222914367, -2.4237911422564946, -0.7345041403687078, 0.4315815365530777, -1.2622308029572618, -0.347102786608756, 0.3946253824216933, -1.2396046873034854, 0.3129080498447778, 0.1856640110411027, -2.7883345903504386, -0.5845480877389846, 0.7014242895249267, -0.856371412705165, -0.0506272583743275, -0.1762925927687368, 0.6652273607946378, -0.1298669511083981, -0.0982714433871876, -0.4228259765058735, -0.5212091392194043, 0.6728316378196052, -1.4906806913829989, -2.0452820548269033, 0.0350083647623639]|10915.9443359375000000|      0.25000000|[9533, 1506, 0, 753]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     127|[0.4074120030590082, 0.3198876776598417, -1.267923724497386, -0.5162694912832174, 0.6559150562835178, -0.5403184075736374, -0.2219387285921254, -0.0351682825714602, -0.8522703608154838, -0.0083411456672728, -0.0088746513172471, -1.4610452534678433, 0.2063037893216688, 0.1002512287647941, -2.290300498471025, -0.8484028046728022, 0.7659443366915771, -2.680503228998777, -0.5921140690729957, 0.4245292291884271, -0.848388696542427, -0.3342971391241695, 0.3318982009792446, -2.101537208686894, -0.9475215753541306, 0.5344419277150599, -0.7591331417722014, -0.5564348401509046, 0.4359113768500941, -0.2653105592793882, 0.5086425500535792, -0.1134116202556074, -2.7320745243008555, -0.5980044275780309, 0.1175503447383153, -1.0021531963678911, 0.1330005128187468, -0.4223778432849295, -2.522427002172529, -0.6661418495900987, 0.2152297627151694, -0.4854688169113738, 0.2085827799951683, -0.0644790878711562, -0.9889484849678566, 0.1256734571530861, -0.1494988654298187, -2.769167345739814, -0.5728464337988475, 0.0880233217576076, -2.2276688433412377, -0.8426135381397764, 0.6097426678226995, -2.3944460748463388, -0.7159363583368812, 0.1899167654424899, -2.219686011223054, -0.9223649195965663, 1.1589619064003294, -3.1020145182833194, -0.4702637511575216, -0.0726557522296404, -1.2354294682059803, -0.0290201269154553, -0.0031643567927045, -2.1643896117498573, 0.8465109399285976, -0.0865742488714962, -2.298816153245253, -0.8235047313789712, 0.6053710291071438, -0.6983973893745512, 0.1466637939480942, -0.1353741222914367, -2.4237911422564946, -0.7345041403687078, 0.4315815365530777, -1.2622308029572618, -0.347102786608756, 0.3946253824216933, -1.2396046873034854, 0.3129080498447778, 0.1856640110411027, -2.7883345903504386, -0.5845480877389846, 0.7014242895249267, -0.856371412705165, -0.0506272583743275, -0.1762925927687368, 0.6652273607946378, -0.1298669511083981, -0.0982714433871876, -0.4228259765058735, -0.5212091392194043, 0.6728316378196052, -1.4906806913829989, -2.0452820548269033, 0.0350083647623639]|10915.9443359375000000|      0.12500000|[9645, 1524, 0, 762]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     128|[0.4153093166280494, 0.317855067300073, -1.2891906145719056, -0.5453765384681298, 0.6554663963722529, -0.5383831534430004, -0.2087707081955359, -0.0549636013595663, -0.8240096266908613, -0.0072770795235087, -0.0156296785688177, -1.4534655944586565, 0.2136603583647402, 0.0962474960270295, -2.3198496795297165, -0.8356107023823715, 0.7614067466030843, -2.6870793265549078, -0.5888865620300956, 0.412048875187438, -0.8495365808545882, -0.3166121300486291, 0.3288139573841267, -2.0847633240124512, -0.9320662040164923, 0.5570851363566486, -0.7672280788270223, -0.5431818528973986, 0.4528801484953345, -0.2600812564568628, 0.4996792922535596, -0.0932911980392078, -2.7402011226982688, -0.6147411925093129, 0.1227424543818524, -1.008090045159144, 0.1372517065462087, -0.4236886483055402, -2.5114573630421146, -0.6739866903025946, 0.2553432366179138, -0.4786496465946461, 0.1975867711748733, -0.0697015991632519, -0.9763547656702468, 0.1345461202069903, -0.1452134454842268, -2.763635173798078, -0.5573833030709424, 0.0914434114694117, -2.2476957087665532, -0.8704585817921975, 0.6109463335282025, -2.4118056769570444, -0.7153412404816181, 0.1878830697861232, -2.219016816649774, -0.918895805019027, 1.1653685076051117, -3.100906738772762, -0.4554324120416282, -0.07308353225786, -1.2246632177174142, -0.0093242198865581, -0.0192553138465257, -2.163778879587122, 0.8526055210799834, -0.0824951911823016, -2.3041011151555324, -0.8389698301726649, 0.5976540096697871, -0.700193238546589, 0.1558117075324042, -0.1422652266960079, -2.424052707045545, -0.7306617423820072, 0.433876871670234, -1.2488798982554605, -0.3387554319345619, 0.382281181232597, -1.21959096595548, 0.3368748739375936, 0.1901680370344461, -2.785795386754994, -0.5620921332762719, 0.7024799974995817, -0.8494687902632, -0.0499003099595488, -0.1934231150030193, 0.6787278157278569, -0.13313242770083, -0.1135727948541397, -0.4225522926261671, -0.5052528720668394, 0.6760982188844638, -1.4985327533182715, -2.0458576124608223, 0.0413963455786178]|10905.1601562500000000|      0.25000000|[9671, 1528, 0, 764]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     129|[0.4153093166280494, 0.317855067300073, -1.2891906145719056, -0.5453765384681298, 0.6554663963722529, -0.5383831534430004, -0.2087707081955359, -0.0549636013595663, -0.8240096266908613, -0.0072770795235087, -0.0156296785688177, -1.4534655944586565, 0.2136603583647402, 0.0962474960270295, -2.3198496795297165, -0.8356107023823715, 0.7614067466030843, -2.6870793265549078, -0.5888865620300956, 0.412048875187438, -0.8495365808545882, -0.3166121300486291, 0.3288139573841267, -2.0847633240124512, -0.9320662040164923, 0.5570851363566486, -0.7672280788270223, -0.5431818528973986, 0.4528801484953345, -0.2600812564568628, 0.4996792922535596, -0.0932911980392078, -2.7402011226982688, -0.6147411925093129, 0.1227424543818524, -1.008090045159144, 0.1372517065462087, -0.4236886483055402, -2.5114573630421146, -0.6739866903025946, 0.2553432366179138, -0.4786496465946461, 0.1975867711748733, -0.0697015991632519, -0.9763547656702468, 0.1345461202069903, -0.1452134454842268, -2.763635173798078, -0.5573833030709424, 0.0914434114694117, -2.2476957087665532, -0.8704585817921975, 0.6109463335282025, -2.4118056769570444, -0.7153412404816181, 0.1878830697861232, -2.219016816649774, -0.918895805019027, 1.1653685076051117, -3.100906738772762, -0.4554324120416282, -0.07308353225786, -1.2246632177174142, -0.0093242198865581, -0.0192553138465257, -2.163778879587122, 0.8526055210799834, -0.0824951911823016, -2.3041011151555324, -0.8389698301726649, 0.5976540096697871, -0.700193238546589, 0.1558117075324042, -0.1422652266960079, -2.424052707045545, -0.7306617423820072, 0.433876871670234, -1.2488798982554605, -0.3387554319345619, 0.382281181232597, -1.21959096595548, 0.3368748739375936, 0.1901680370344461, -2.785795386754994, -0.5620921332762719, 0.7024799974995817, -0.8494687902632, -0.0499003099595488, -0.1934231150030193, 0.6787278157278569, -0.13313242770083, -0.1135727948541397, -0.4225522926261671, -0.5052528720668394, 0.6760982188844638, -1.4985327533182715, -2.0458576124608223, 0.0413963455786178]|10905.1601562500000000|      0.12500000|[9785, 1546, 0, 773]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     130|[0.413584260805358, 0.3220240273966503, -1.2854131213438136, -0.5640773796119469, 0.6456602261019695, -0.543688955356129, -0.2125107397546998, -0.0520303643748698, -0.8189539226662608, -0.0120979568303099, -0.0379094125553232, -1.45843440169941, 0.2383120635296909, 0.0807996011462482, -2.308280345169626, -0.8414070187151147, 0.7413912162085662, -2.6890994061857114, -0.6015753717197145, 0.4148927719277692, -0.8388838197732144, -0.3035432029180076, 0.3498773258988067, -2.0888565570596236, -0.9237820620443883, 0.5671420801475692, -0.7809649336282068, -0.5526231223240635, 0.4647650033137392, -0.2773836723351689, 0.4976935486453525, -0.081132715514908, -2.740185576395861, -0.5808127770817215, 0.1383451141912074, -1.0126313481580949, 0.1253097968356311, -0.4196277763761008, -2.5302900987106356, -0.6957773783303408, 0.2461645128480766, -0.4795428810713043, 0.1704303633241137, -0.0547999683916418, -0.9785779351474657, 0.1377565712785726, -0.1605071962325881, -2.7600130209298634, -0.5597053887268908, 0.0934055865388616, -2.2615805690881543, -0.8569275530101595, 0.6110299777430017, -2.402635742996931, -0.7245514136091029, 0.1959663437022114, -2.219029963078732, -0.9286235990162869, 1.150753608376872, -3.1262336003800515, -0.4492601712219832, -0.0603215486979769, -1.221064208198594, 0.007545927272433, -0.0299236159153378, -2.1685570849949958, 0.8262055683491007, -0.0764409495921503, -2.3044165400368195, -0.8405424375686456, 0.5879919353075175, -0.7081327617815781, 0.1589731781574384, -0.1562203123753252, -2.4118552621654272, -0.7448158666623167, 0.4210597578833422, -1.240348340683352, -0.3350554223746139, 0.3774977070094473, -1.2189073670284858, 0.3441036633793188, 0.1867321842662545, -2.777673314039015, -0.5666708531337729, 0.7051029668563289, -0.8596226548254214, -0.0295833679575263, -0.1898925996476065, 0.6550829169165804, -0.1532493209302846, -0.1006080603218733, -0.4316952186741895, -0.5021037111683604, 0.6655561456720277, -1.4780668157079158, -2.0415238919073797, 0.0089029640920533]|10883.1894531250000000|      0.25000000|[9823, 1552, 0, 776]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     131|[0.413584260805358, 0.3220240273966503, -1.2854131213438136, -0.5640773796119469, 0.6456602261019695, -0.543688955356129, -0.2125107397546998, -0.0520303643748698, -0.8189539226662608, -0.0120979568303099, -0.0379094125553232, -1.45843440169941, 0.2383120635296909, 0.0807996011462482, -2.308280345169626, -0.8414070187151147, 0.7413912162085662, -2.6890994061857114, -0.6015753717197145, 0.4148927719277692, -0.8388838197732144, -0.3035432029180076, 0.3498773258988067, -2.0888565570596236, -0.9237820620443883, 0.5671420801475692, -0.7809649336282068, -0.5526231223240635, 0.4647650033137392, -0.2773836723351689, 0.4976935486453525, -0.081132715514908, -2.740185576395861, -0.5808127770817215, 0.1383451141912074, -1.0126313481580949, 0.1253097968356311, -0.4196277763761008, -2.5302900987106356, -0.6957773783303408, 0.2461645128480766, -0.4795428810713043, 0.1704303633241137, -0.0547999683916418, -0.9785779351474657, 0.1377565712785726, -0.1605071962325881, -2.7600130209298634, -0.5597053887268908, 0.0934055865388616, -2.2615805690881543, -0.8569275530101595, 0.6110299777430017, -2.402635742996931, -0.7245514136091029, 0.1959663437022114, -2.219029963078732, -0.9286235990162869, 1.150753608376872, -3.1262336003800515, -0.4492601712219832, -0.0603215486979769, -1.221064208198594, 0.007545927272433, -0.0299236159153378, -2.1685570849949958, 0.8262055683491007, -0.0764409495921503, -2.3044165400368195, -0.8405424375686456, 0.5879919353075175, -0.7081327617815781, 0.1589731781574384, -0.1562203123753252, -2.4118552621654272, -0.7448158666623167, 0.4210597578833422, -1.240348340683352, -0.3350554223746139, 0.3774977070094473, -1.2189073670284858, 0.3441036633793188, 0.1867321842662545, -2.777673314039015, -0.5666708531337729, 0.7051029668563289, -0.8596226548254214, -0.0295833679575263, -0.1898925996476065, 0.6550829169165804, -0.1532493209302846, -0.1006080603218733, -0.4316952186741895, -0.5021037111683604, 0.6655561456720277, -1.4780668157079158, -2.0415238919073797, 0.0089029640920533]|10883.1894531250000000|      0.12500000|[9935, 1570, 0, 785]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     132|[0.3977688076293565, 0.3183384729601521, -1.292564154088166, -0.5886214821916462, 0.6511930568912505, -0.54296002056272, -0.2196717967088155, -0.0639909346672828, -0.8107338668456181, 0.0111842445182655, -0.0482445517275839, -1.4467866656861654, 0.2614089932602885, 0.0755634965146543, -2.2940453165639503, -0.8268450645248607, 0.7364807714263645, -2.6840728548731505, -0.606146148228247, 0.422969049916023, -0.8490887531288867, -0.2964333958066913, 0.355103375410583, -2.0960502433289125, -0.9273484546868687, 0.5773992729222674, -0.7871542195551874, -0.5485340234485153, 0.4872361780688306, -0.2643151997207894, 0.5011083216204291, -0.0654533221051546, -2.7446905966211257, -0.5977248211810134, 0.1449200346473028, -1.002494307437437, 0.1342303750272044, -0.4167003151632381, -2.546253692268591, -0.7104968762631724, 0.2630746509866165, -0.4793716131641585, 0.1525497287286642, -0.0475194297260365, -0.9775131769118622, 0.1391161706709973, -0.1549540549271893, -2.7694202584380894, -0.5963843673465137, 0.0946808140018484, -2.2761729859194872, -0.8496674245146962, 0.6077177743866117, -2.392273369304298, -0.7264141914227753, 0.1878112373131454, -2.204135865711601, -0.9025326697633843, 1.146961199477688, -3.1510914015902562, -0.424353273665686, -0.0758852488501327, -1.2289509348178556, 0.0007464925287443, -0.0331969021201012, -2.1758281730753555, 0.8195824512698139, -0.0688167532484328, -2.290878414965466, -0.8314566791837574, 0.6106090328157794, -0.7081126375027013, 0.1549086554144193, -0.1541412139182226, -2.413917530406698, -0.7462989088337467, 0.4331958616212961, -1.2340797998818773, -0.3695001806612322, 0.3564561114864376, -1.2155139010727984, 0.3507372160532226, 0.1877207354374773, -2.7804694956797764, -0.557444589638094, 0.7238743232785843, -0.8513465607580459, -0.0214407300327196, -0.1611328790924457, 0.659847912886547, -0.1537280279757238, -0.1071556147189428, -0.4215624547095365, -0.5215988153693913, 0.6607738490230841, -1.4844969759490314, -2.0297943316843803, 0.0178059948922256]|10868.6679687500000000|      0.25000000|[9973, 1576, 0, 788]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     133|[0.3977688076293565, 0.3183384729601521, -1.292564154088166, -0.5886214821916462, 0.6511930568912505, -0.54296002056272, -0.2196717967088155, -0.0639909346672828, -0.8107338668456181, 0.0111842445182655, -0.0482445517275839, -1.4467866656861654, 0.2614089932602885, 0.0755634965146543, -2.2940453165639503, -0.8268450645248607, 0.7364807714263645, -2.6840728548731505, -0.606146148228247, 0.422969049916023, -0.8490887531288867, -0.2964333958066913, 0.355103375410583, -2.0960502433289125, -0.9273484546868687, 0.5773992729222674, -0.7871542195551874, -0.5485340234485153, 0.4872361780688306, -0.2643151997207894, 0.5011083216204291, -0.0654533221051546, -2.7446905966211257, -0.5977248211810134, 0.1449200346473028, -1.002494307437437, 0.1342303750272044, -0.4167003151632381, -2.546253692268591, -0.7104968762631724, 0.2630746509866165, -0.4793716131641585, 0.1525497287286642, -0.0475194297260365, -0.9775131769118622, 0.1391161706709973, -0.1549540549271893, -2.7694202584380894, -0.5963843673465137, 0.0946808140018484, -2.2761729859194872, -0.8496674245146962, 0.6077177743866117, -2.392273369304298, -0.7264141914227753, 0.1878112373131454, -2.204135865711601, -0.9025326697633843, 1.146961199477688, -3.1510914015902562, -0.424353273665686, -0.0758852488501327, -1.2289509348178556, 0.0007464925287443, -0.0331969021201012, -2.1758281730753555, 0.8195824512698139, -0.0688167532484328, -2.290878414965466, -0.8314566791837574, 0.6106090328157794, -0.7081126375027013, 0.1549086554144193, -0.1541412139182226, -2.413917530406698, -0.7462989088337467, 0.4331958616212961, -1.2340797998818773, -0.3695001806612322, 0.3564561114864376, -1.2155139010727984, 0.3507372160532226, 0.1877207354374773, -2.7804694956797764, -0.557444589638094, 0.7238743232785843, -0.8513465607580459, -0.0214407300327196, -0.1611328790924457, 0.659847912886547, -0.1537280279757238, -0.1071556147189428, -0.4215624547095365, -0.5215988153693913, 0.6607738490230841, -1.4844969759490314, -2.0297943316843803, 0.0178059948922256]|10868.6679687500000000|      0.12500000|[10096, 1596, 0, 798]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
