k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
     186|[1.6388275824289942, 3.49386144981075, 4.644190802893453, 0.3719596960911093, -0.4150228857323386, 0.2363592306824991, 1.3775015434981943, 0.0511110706608422, 1.6861883058102716, 0.4855098034215562, 0.2210046487856678, 0.1493873342274868, 0.5110943966536055, 0.1701718249234814, 0.1366555592541177, 0.3166188804165682, 0.1944638211621431, 0.10562161266628, 0.0674686226694346, 0.5081396005138751, 0.3402043633438501, 1.0343371369633312, 0.2224300160471548, 0.6716817436731556, 0.3437611413573435, 0.0613412639420877, 0.9787714177197671, 0.8540099990682184, -0.10394983558994, 0.4361382825191999, -0.1995123074860983, 0.2181417239444176, 0.0131210878233618, -0.2153704714351721, -0.2522636629271212, 0.3304412506621058, 0.4390602591696451, 0.0968785508539519, 0.0728106460532146, -0.3163341747498883, -0.1428416735143118, 0.2600291888768093, 0.173036553121177, 0.043658000130373, -0.1339695064455882, 0.5008353307342548, 0.3380973708923676, 0.3030914186874997, -0.3412584255111593, -0.4042986512700059, -0.0848188491292479, 0.6212470371170105, 0.3507319624406655, -0.5783057663807035, 0.11256876906163, 0.0331129189080335, 0.2865868034732131, -0.2785957831000779, 0.4685035156552274, 0.1627952768846394, 0.2427659238217294, -0.2120606241018744, -0.4569229978825957, 0.5641706732930633, 0.3062789623943685, 0.3137161836895195, 0.3272771829565696, -0.244647539145181, 0.3802823303045773, -0.0618404423418331, 0.3513569670326718, 0.3472258049331881, -0.3232146776497961, 0.4169131897383924, 0.1606223552751332, -0.2111374422132024, -0.0787829552611021, 0.1278415040102435, 0.0098465230249581, -0.0976897309846504, -0.1532588347192942, 0.6670089142469767, 0.2675534547296741, 0.3068237643263657, -0.4310738987035883, 0.1650834561167825, 0.4216326894575146, -0.2561822677319673, -0.0667855309909776, 0.609409818644895, -0.1504190828359396, 0.5163411435487665, 0.3740090624627623, 0.1791399431976588, -0.0729889061703578, 0.4137356407274034, 0.0735602526679671, -0.3963370960740964, -0.1756262619624856]|340.4522705078125000|      0.00390625|[22691, 7536, 82, 553]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     187|[1.6388275824289942, 3.49386144981075, 4.644190802893453, 0.3719596960911093, -0.4150228857323386, 0.2363592306824991, 1.3775015434981943, 0.0511110706608422, 1.6861883058102716, 0.4855098034215562, 0.2210046487856678, 0.1493873342274868, 0.5110943966536055, 0.1701718249234814, 0.1366555592541177, 0.3166188804165682, 0.1944638211621431, 0.10562161266628, 0.0674686226694346, 0.5081396005138751, 0.3402043633438501, 1.0343371369633312, 0.2224300160471548, 0.6716817436731556, 0.3437611413573435, 0.0613412639420877, 0.9787714177197671, 0.8540099990682184, -0.10394983558994, 0.4361382825191999, -0.1995123074860983, 0.2181417239444176, 0.0131210878233618, -0.2153704714351721, -0.2522636629271212, 0.3304412506621058, 0.4390602591696451, 0.0968785508539519, 0.0728106460532146, -0.3163341747498883, -0.1428416735143118, 0.2600291888768093, 0.173036553121177, 0.043658000130373, -0.1339695064455882, 0.5008353307342548, 0.3380973708923676, 0.3030914186874997, -0.3412584255111593, -0.4042986512700059, -0.0848188491292479, 0.6212470371170105, 0.3507319624406655, -0.5783057663807035, 0.11256876906163, 0.0331129189080335, 0.2865868034732131, -0.2785957831000779, 0.4685035156552274, 0.1627952768846394, 0.2427659238217294, -0.2120606241018744, -0.4569229978825957, 0.5641706732930633, 0.3062789623943685, 0.3137161836895195, 0.3272771829565696, -0.244647539145181, 0.3802823303045773, -0.0618404423418331, 0.3513569670326718, 0.3472258049331881, -0.3232146776497961, 0.4169131897383924, 0.1606223552751332, -0.2111374422132024, -0.0787829552611021, 0.1278415040102435, 0.0098465230249581, -0.0976897309846504, -0.1532588347192942, 0.6670089142469767, 0.2675534547296741, 0.3068237643263657, -0.4310738987035883, 0.1650834561167825, 0.4216326894575146, -0.2561822677319673, -0.0667855309909776, 0.609409818644895, -0.1504190828359396, 0.5163411435487665, 0.3740090624627623, 0.1791399431976588, -0.0729889061703578, 0.4137356407274034, 0.0735602526679671, -0.3963370960740964, -0.1756262619624856]|340.4522705078125000|      0.00195312|[22836, 7584, 84, 558]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     188|[1.6390073334454711, 3.4938836001847022, 4.644103504717719, 0.3720176064435358, -0.4146180545138189, 0.2364348174685842, 1.3774839118063729, 0.0519750435973258, 1.6870978158538938, 0.4853842072630132, 0.2210430502771418, 0.1491512858246747, 0.5112230563065507, 0.1703397272665405, 0.1365856920049577, 0.3167762617515147, 0.1947462379235562, 0.1057364385706622, 0.0673240166820555, 0.5082875277733044, 0.3401297010557324, 1.034198223636292, 0.2226369423692691, 0.6721576558257761, 0.3435374238377649, 0.0614192454574547, 0.9789667499996755, 0.8540044081895231, -0.1040302825659032, 0.4358607871105141, -0.1995318186559664, 0.2180663352408005, 0.0128769860883284, -0.2153260293408951, -0.2525814552910027, 0.330307635240854, 0.4388611749820051, 0.0968420269683535, 0.0728228009303606, -0.3165570241919964, -0.1425713185929536, 0.2597474703273747, 0.1730283986150807, 0.0436476687684396, -0.1340413586626208, 0.501017192938199, 0.3379767447736043, 0.3030614994424283, -0.341337083977681, -0.4043928826355367, -0.0848755926635837, 0.6211930096198398, 0.3507947222210375, -0.5783156374540025, 0.1127166382809351, 0.0332437542972857, 0.2865662228706567, -0.2786163936599668, 0.4686352172768762, 0.1627581071545342, 0.242965580792509, -0.2120284877013715, -0.4566733402150994, 0.5644361845586748, 0.3064129744808164, 0.3136618928039864, 0.3273247717539404, -0.2446931722213163, 0.3802388636686534, -0.0619021135121774, 0.3511295437922771, 0.346979063534814, -0.3232270412198586, 0.4167742418874931, 0.1605460520366677, -0.2110523240405485, -0.0788310020569054, 0.1275973856662314, 0.0100146555650931, -0.0975577088194243, -0.1533283348544147, 0.6670391659348883, 0.2677898545710684, 0.3068898213669482, -0.4310884859594457, 0.164988547317737, 0.4214630061907318, -0.2563597001585996, -0.0666654813892218, 0.6093619061745942, -0.1502331411054771, 0.5164285500176105, 0.3738558179847011, 0.179120529651754, -0.0731023403348722, 0.4136391409759305, 0.0735447287435557, -0.3962898242006806, -0.1755584995689348]|340.4409790039062500|      0.00390625|[22933, 7616, 84, 560]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     189|[1.6390073334454711, 3.4938836001847022, 4.644103504717719, 0.3720176064435358, -0.4146180545138189, 0.2364348174685842, 1.3774839118063729, 0.0519750435973258, 1.6870978158538938, 0.4853842072630132, 0.2210430502771418, 0.1491512858246747, 0.5112230563065507, 0.1703397272665405, 0.1365856920049577, 0.3167762617515147, 0.1947462379235562, 0.1057364385706622, 0.0673240166820555, 0.5082875277733044, 0.3401297010557324, 1.034198223636292, 0.2226369423692691, 0.6721576558257761, 0.3435374238377649, 0.0614192454574547, 0.9789667499996755, 0.8540044081895231, -0.1040302825659032, 0.4358607871105141, -0.1995318186559664, 0.2180663352408005, 0.0128769860883284, -0.2153260293408951, -0.2525814552910027, 0.330307635240854, 0.4388611749820051, 0.0968420269683535, 0.0728228009303606, -0.3165570241919964, -0.1425713185929536, 0.2597474703273747, 0.1730283986150807, 0.0436476687684396, -0.1340413586626208, 0.501017192938199, 0.3379767447736043, 0.3030614994424283, -0.341337083977681, -0.4043928826355367, -0.0848755926635837, 0.6211930096198398, 0.3507947222210375, -0.5783156374540025, 0.1127166382809351, 0.0332437542972857, 0.2865662228706567, -0.2786163936599668, 0.4686352172768762, 0.1627581071545342, 0.242965580792509, -0.2120284877013715, -0.4566733402150994, 0.5644361845586748, 0.3064129744808164, 0.3136618928039864, 0.3273247717539404, -0.2446931722213163, 0.3802388636686534, -0.0619021135121774, 0.3511295437922771, 0.346979063534814, -0.3232270412198586, 0.4167742418874931, 0.1605460520366677, -0.2110523240405485, -0.0788310020569054, 0.1275973856662314, 0.0100146555650931, -0.0975577088194243, -0.1533283348544147, 0.6670391659348883, 0.2677898545710684, 0.3068898213669482, -0.4310884859594457, 0.164988547317737, 0.4214630061907318, -0.2563597001585996, -0.0666654813892218, 0.6093619061745942, -0.1502331411054771, 0.5164285500176105, 0.3738558179847011, 0.179120529651754, -0.0731023403348722, 0.4136391409759305, 0.0735447287435557, -0.3962898242006806, -0.1755584995689348]|340.4409790039062500|      0.00195312|[23077, 7664, 84, 563]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     190|[1.6394220311403702, 3.4937831789692355, 4.644011689293431, 0.3720636886950827, -0.4144386854073851, 0.2362950572769812, 1.3774314722521428, 0.0509864682772198, 1.6867359644887194, 0.4854520000207466, 0.2214019352079156, 0.1493516053710594, 0.5112616180471571, 0.1705381409681539, 0.1366452963650388, 0.316926198456667, 0.1950925241265369, 0.1055424539478194, 0.0674507063355116, 0.5083722315427398, 0.34005140415954, 1.0340934791109417, 0.2229397359767339, 0.6720227822686878, 0.3434427283105801, 0.0615829694397437, 0.9790238816660246, 0.8542058658336563, -0.1038764832324637, 0.4357845033466367, -0.1994884772381116, 0.2179349634147405, 0.0128644158016774, -0.2151157687705548, -0.2526778805156807, 0.3298585763193154, 0.4389379377887016, 0.096795179840746, 0.072753084791545, -0.3165418990709132, -0.1425908889401154, 0.2599255326239582, 0.1731618667396328, 0.0439620684592103, -0.1339030106562158, 0.5011760931212051, 0.3380636803473515, 0.3031442214488306, -0.341310744660112, -0.4042997281334277, -0.0847609489155101, 0.6209937447256338, 0.3509489080427725, -0.5785305462809347, 0.1126933624284729, 0.0329615487109092, 0.286434673448514, -0.2787878136893023, 0.4686274704555276, 0.1627779638784388, 0.2428488190003374, -0.2117988550265582, -0.4568130786884192, 0.5644678420287603, 0.3067697665214503, 0.3137499005666326, 0.3273292987016115, -0.2444564068362644, 0.3802467341333519, -0.0620384633219344, 0.3514317169305174, 0.3470487327394206, -0.3231945597464527, 0.4165004098552398, 0.1606712840131045, -0.2110640535290707, -0.0789133689440378, 0.1273115585519107, 0.0100091730800019, -0.0974380788066153, -0.1532077106067322, 0.6671804233302303, 0.2680505803269112, 0.3068034545210818, -0.4311989754644606, 0.1648569081523771, 0.4211242365196037, -0.2562224947041458, -0.066429888396959, 0.6093845262319469, -0.1502518125927748, 0.5163887899993677, 0.3737984326628073, 0.1790044490574192, -0.0728562794923532, 0.4134652165949226, 0.0736119373391438, -0.3964154966866942, -0.1755913146490119]|340.4246520996093750|      0.00390625|[23173, 7696, 84, 565]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     191|[1.6394220311403702, 3.4937831789692355, 4.644011689293431, 0.3720636886950827, -0.4144386854073851, 0.2362950572769812, 1.3774314722521428, 0.0509864682772198, 1.6867359644887194, 0.4854520000207466, 0.2214019352079156, 0.1493516053710594, 0.5112616180471571, 0.1705381409681539, 0.1366452963650388, 0.316926198456667, 0.1950925241265369, 0.1055424539478194, 0.0674507063355116, 0.5083722315427398, 0.34005140415954, 1.0340934791109417, 0.2229397359767339, 0.6720227822686878, 0.3434427283105801, 0.0615829694397437, 0.9790238816660246, 0.8542058658336563, -0.1038764832324637, 0.4357845033466367, -0.1994884772381116, 0.2179349634147405, 0.0128644158016774, -0.2151157687705548, -0.2526778805156807, 0.3298585763193154, 0.4389379377887016, 0.096795179840746, 0.072753084791545, -0.3165418990709132, -0.1425908889401154, 0.2599255326239582, 0.1731618667396328, 0.0439620684592103, -0.1339030106562158, 0.5011760931212051, 0.3380636803473515, 0.3031442214488306, -0.341310744660112, -0.4042997281334277, -0.0847609489155101, 0.6209937447256338, 0.3509489080427725, -0.5785305462809347, 0.1126933624284729, 0.0329615487109092, 0.286434673448514, -0.2787878136893023, 0.4686274704555276, 0.1627779638784388, 0.2428488190003374, -0.2117988550265582, -0.4568130786884192, 0.5644678420287603, 0.3067697665214503, 0.3137499005666326, 0.3273292987016115, -0.2444564068362644, 0.3802467341333519, -0.0620384633219344, 0.3514317169305174, 0.3470487327394206, -0.3231945597464527, 0.4165004098552398, 0.1606712840131045, -0.2110640535290707, -0.0789133689440378, 0.1273115585519107, 0.0100091730800019, -0.0974380788066153, -0.1532077106067322, 0.6671804233302303, 0.2680505803269112, 0.3068034545210818, -0.4311989754644606, 0.1648569081523771, 0.4211242365196037, -0.2562224947041458, -0.066429888396959, 0.6093845262319469, -0.1502518125927748, 0.5163887899993677, 0.3737984326628073, 0.1790044490574192, -0.0728562794923532, 0.4134652165949226, 0.0736119373391438, -0.3964154966866942, -0.1755913146490119]|340.4246520996093750|      0.00195312|[23318, 7744, 85, 569]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     192|[1.6401341372162768, 3.4937391230066552, 4.643815984479745, 0.3721515100207389, -0.4146254940906814, 0.236272043637327, 1.3775734908783455, 0.0514936054944115, 1.6873339133401961, 0.485427438761701, 0.221590693540979, 0.1494312421465526, 0.511591860256711, 0.1706773429833896, 0.1367597091979197, 0.316806893702737, 0.1950033639634253, 0.1055678466459469, 0.0674167780397416, 0.5080233900756885, 0.3399297726497704, 1.0342948162982106, 0.2232485759435273, 0.6720405043430752, 0.3435121869630415, 0.0617706740651294, 0.9792277290940777, 0.8540094816168555, -0.1036288279683596, 0.4356193511613983, -0.199417904726873, 0.2178226980697503, 0.0126271845636631, -0.2153659339744536, -0.2527679703061435, 0.3297883844007889, 0.4386747757278953, 0.096846864396959, 0.0728868747666139, -0.3164691092176355, -0.1426789011156938, 0.2598506198782869, 0.1731460500737223, 0.0442348790742225, -0.1336301280184116, 0.5009667096780133, 0.3383039587410714, 0.3033639156661326, -0.3416125575041772, -0.4040209383042042, -0.0846566774549816, 0.6210070881366556, 0.3508541053129224, -0.5782223519971299, 0.1130454025629954, 0.0327880356767649, 0.2865584350290106, -0.2786755779281546, 0.4687452532428266, 0.1627989036183669, 0.2427374001974762, -0.2117846531113583, -0.4565609725473428, 0.5646170480397485, 0.3067968729493321, 0.3139698470333912, 0.3275469464193131, -0.2443586056271967, 0.3804746816590737, -0.0620141986681671, 0.3512610971109775, 0.3472474547102394, -0.3231721992139071, 0.4165151309840084, 0.160919646012458, -0.2110739174485571, -0.0787914676046297, 0.1269046284336184, 0.009969301386444, -0.0973678630177788, -0.1532321938716705, 0.6672483991960301, 0.2683166127997635, 0.3068538417712523, -0.4312228534472127, 0.1647249580520459, 0.4213037678506668, -0.256372844405119, -0.0665807891897253, 0.6095837609034861, -0.1502764465665922, 0.5163042309798397, 0.3738505734665841, 0.1789835858533235, -0.0729737703590771, 0.413273125610612, 0.0736147537149766, -0.396312946748545, -0.1756316484642022]|340.4073435422911871|      0.00390625|[23414, 7776, 86, 572]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     193|[1.6409255383814985, 3.4936749712987805, 4.644351553870474, 0.3720915801931615, -0.4151511947275559, 0.2361333545705442, 1.378007843714428, 0.050144512314107, 1.6874373767181803, 0.4853700310736832, 0.2217582259153796, 0.1496853225049253, 0.5118148465245431, 0.1703951099417759, 0.1362493810824055, 0.3166541239928506, 0.1945652532296545, 0.1054221777972398, 0.0674548649017836, 0.5081202204152212, 0.3403086195071243, 1.0347425096261247, 0.2237552112574806, 0.6727507904270552, 0.3435856072320336, 0.062125616283589, 0.9799750268074213, 0.8543820871902649, -0.1033831054151753, 0.4349721161102559, -0.1995198005869867, 0.2182009677565588, 0.0123944451017361, -0.2156655987610274, -0.2526305862045138, 0.3303183230360878, 0.4382511949442464, 0.0964127421208806, 0.072470402115317, -0.3168976717037564, -0.1427222356117724, 0.2603027062367221, 0.1733196999632366, 0.0442861786371706, -0.1330441870623245, 0.5017197397365583, 0.3384086283815315, 0.303113070712225, -0.3416912413228354, -0.4040288714973318, -0.0851549513875417, 0.6208630247107071, 0.350538887220453, -0.5788230769821526, 0.1135202972991658, 0.0328562115727677, 0.2868523469772742, -0.2785214405432135, 0.4689942169694475, 0.1629785699791086, 0.242977429596932, -0.2118776552082894, -0.4564382557307788, 0.5650167656763666, 0.3075550278564995, 0.3138862576774083, 0.3277622403102989, -0.2444752465576102, 0.3813682058121792, -0.061422533342338, 0.3513635128113627, 0.3470963017283064, -0.3226843574816393, 0.4165588937745534, 0.1604401079050642, -0.2114403326454536, -0.0790824345485655, 0.1271385631350713, 0.0095978666233138, -0.0971402929092395, -0.1533546453949323, 0.6669963454354909, 0.2684864040655366, 0.3067213679733942, -0.4311893851629538, 0.164396756209239, 0.4218263975467652, -0.256647453271216, -0.0658899305981393, 0.6098412549815755, -0.1505770639422996, 0.5166912225464426, 0.373799808247391, 0.1784762236101701, -0.0729072073767866, 0.4133458571554774, 0.0741003668642034, -0.3962098304968043, -0.1751014191855681]|340.3967285156250000|      0.00781250|[23511, 7808, 86, 574]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     194|[1.6409255383814985, 3.4936749712987805, 4.644351553870474, 0.3720915801931615, -0.4151511947275559, 0.2361333545705442, 1.378007843714428, 0.050144512314107, 1.6874373767181803, 0.4853700310736832, 0.2217582259153796, 0.1496853225049253, 0.5118148465245431, 0.1703951099417759, 0.1362493810824055, 0.3166541239928506, 0.1945652532296545, 0.1054221777972398, 0.0674548649017836, 0.5081202204152212, 0.3403086195071243, 1.0347425096261247, 0.2237552112574806, 0.6727507904270552, 0.3435856072320336, 0.062125616283589, 0.9799750268074213, 0.8543820871902649, -0.1033831054151753, 0.4349721161102559, -0.1995198005869867, 0.2182009677565588, 0.0123944451017361, -0.2156655987610274, -0.2526305862045138, 0.3303183230360878, 0.4382511949442464, 0.0964127421208806, 0.072470402115317, -0.3168976717037564, -0.1427222356117724, 0.2603027062367221, 0.1733196999632366, 0.0442861786371706, -0.1330441870623245, 0.5017197397365583, 0.3384086283815315, 0.303113070712225, -0.3416912413228354, -0.4040288714973318, -0.0851549513875417, 0.6208630247107071, 0.350538887220453, -0.5788230769821526, 0.1135202972991658, 0.0328562115727677, 0.2868523469772742, -0.2785214405432135, 0.4689942169694475, 0.1629785699791086, 0.242977429596932, -0.2118776552082894, -0.4564382557307788, 0.5650167656763666, 0.3075550278564995, 0.3138862576774083, 0.3277622403102989, -0.2444752465576102, 0.3813682058121792, -0.061422533342338, 0.3513635128113627, 0.3470963017283064, -0.3226843574816393, 0.4165588937745534, 0.1604401079050642, -0.2114403326454536, -0.0790824345485655, 0.1271385631350713, 0.0095978666233138, -0.0971402929092395, -0.1533546453949323, 0.6669963454354909, 0.2684864040655366, 0.3067213679733942, -0.4311893851629538, 0.164396756209239, 0.4218263975467652, -0.256647453271216, -0.0658899305981393, 0.6098412549815755, -0.1505770639422996, 0.5166912225464426, 0.373799808247391, 0.1784762236101701, -0.0729072073767866, 0.4133458571554774, 0.0741003668642034, -0.3962098304968043, -0.1751014191855681]|340.3967285156250000|      0.00390625|[23655, 7856, 86, 577]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     195|[1.6409255383814985, 3.4936749712987805, 4.644351553870474, 0.3720915801931615, -0.4151511947275559, 0.2361333545705442, 1.378007843714428, 0.050144512314107, 1.6874373767181803, 0.4853700310736832, 0.2217582259153796, 0.1496853225049253, 0.5118148465245431, 0.1703951099417759, 0.1362493810824055, 0.3166541239928506, 0.1945652532296545, 0.1054221777972398, 0.0674548649017836, 0.5081202204152212, 0.3403086195071243, 1.0347425096261247, 0.2237552112574806, 0.6727507904270552, 0.3435856072320336, 0.062125616283589, 0.9799750268074213, 0.8543820871902649, -0.1033831054151753, 0.4349721161102559, -0.1995198005869867, 0.2182009677565588, 0.0123944451017361, -0.2156655987610274, -0.2526305862045138, 0.3303183230360878, 0.4382511949442464, 0.0964127421208806, 0.072470402115317, -0.3168976717037564, -0.1427222356117724, 0.2603027062367221, 0.1733196999632366, 0.0442861786371706, -0.1330441870623245, 0.5017197397365583, 0.3384086283815315, 0.303113070712225, -0.3416912413228354, -0.4040288714973318, -0.0851549513875417, 0.6208630247107071, 0.350538887220453, -0.5788230769821526, 0.1135202972991658, 0.0328562115727677, 0.2868523469772742, -0.2785214405432135, 0.4689942169694475, 0.1629785699791086, 0.242977429596932, -0.2118776552082894, -0.4564382557307788, 0.5650167656763666, 0.3075550278564995, 0.3138862576774083, 0.3277622403102989, -0.2444752465576102, 0.3813682058121792, -0.061422533342338, 0.3513635128113627, 0.3470963017283064, -0.3226843574816393, 0.4165588937745534, 0.1604401079050642, -0.2114403326454536, -0.0790824345485655, 0.1271385631350713, 0.0095978666233138, -0.0971402929092395, -0.1533546453949323, 0.6669963454354909, 0.2684864040655366, 0.3067213679733942, -0.4311893851629538, 0.164396756209239, 0.4218263975467652, -0.256647453271216, -0.0658899305981393, 0.6098412549815755, -0.1505770639422996, 0.5166912225464426, 0.373799808247391, 0.1784762236101701, -0.0729072073767866, 0.4133458571554774, 0.0741003668642034, -0.3962098304968043, -0.1751014191855681]|340.3967285156250000|      0.00195312|[23799, 7904, 86, 580]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     196|[1.641172020667823, 3.493837531211843, 4.6442303079550085, 0.3720403617666167, -0.4151504788057421, 0.2362625481946432, 1.377908164756271, 0.0510035041970731, 1.6880386615976408, 0.4856406661725352, 0.2217177032424699, 0.1496106364592231, 0.5120334568763631, 0.1702998444182572, 0.1361328875996482, 0.3167853231542302, 0.194789009648338, 0.1057329621970413, 0.0678039879789453, 0.5080693197201323, 0.3400658698990333, 1.0347357302883056, 0.2242680067028275, 0.6727554405018683, 0.343710511681253, 0.0624271093528794, 0.9801024272713303, 0.8543554906207499, -0.1031568676703128, 0.4349811032375295, -0.1996010156348358, 0.2181161869962205, 0.0124018614608119, -0.2155424609850117, -0.2528046811076074, 0.3304614095895858, 0.4383124106067875, 0.0966085950844781, 0.0727271455839534, -0.3172219424842981, -0.1427216147713479, 0.2602789494103933, 0.173508721507129, 0.0443590196641523, -0.1331187976355252, 0.5018718646936154, 0.3384594887617881, 0.3032217884579583, -0.3417148203472773, -0.403790073299559, -0.0851111314170095, 0.6208174600511255, 0.3506138619514597, -0.5790166726351651, 0.1132288888508304, 0.0329863166605958, 0.2870496089468171, -0.2785836104231635, 0.4688235688316076, 0.1629727518214883, 0.243010983201982, -0.2119000901319641, -0.4563806923100625, 0.5650797107875901, 0.3077520603605305, 0.3137758320201319, 0.3274108504146209, -0.2441856855297331, 0.3815575931130342, -0.0614070442765387, 0.3512792917335857, 0.3469815952884427, -0.322801934492307, 0.4166427040272569, 0.1605614992007582, -0.2115124232883236, -0.0790716098789338, 0.1271472471099259, 0.0095166338431013, -0.0970028627175233, -0.1533774813670535, 0.6671316492113166, 0.2689992409239046, 0.3068724402330612, -0.4314198882517385, 0.1642929413366017, 0.4217806636526767, -0.2563870481573795, -0.0658756666219595, 0.6098642916313401, -0.1502737239767662, 0.5166343384366503, 0.3737993808112856, 0.1785375364037113, -0.0727804883337417, 0.4133902169378724, 0.0740208855235924, -0.3962959302440283, -0.1749222492453363]|340.3730468750000000|      0.00390625|[23895, 7936, 86, 582]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     197|[1.641172020667823, 3.493837531211843, 4.6442303079550085, 0.3720403617666167, -0.4151504788057421, 0.2362625481946432, 1.377908164756271, 0.0510035041970731, 1.6880386615976408, 0.4856406661725352, 0.2217177032424699, 0.1496106364592231, 0.5120334568763631, 0.1702998444182572, 0.1361328875996482, 0.3167853231542302, 0.194789009648338, 0.1057329621970413, 0.0678039879789453, 0.5080693197201323, 0.3400658698990333, 1.0347357302883056, 0.2242680067028275, 0.6727554405018683, 0.343710511681253, 0.0624271093528794, 0.9801024272713303, 0.8543554906207499, -0.1031568676703128, 0.4349811032375295, -0.1996010156348358, 0.2181161869962205, 0.0124018614608119, -0.2155424609850117, -0.2528046811076074, 0.3304614095895858, 0.4383124106067875, 0.0966085950844781, 0.0727271455839534, -0.3172219424842981, -0.1427216147713479, 0.2602789494103933, 0.173508721507129, 0.0443590196641523, -0.1331187976355252, 0.5018718646936154, 0.3384594887617881, 0.3032217884579583, -0.3417148203472773, -0.403790073299559, -0.0851111314170095, 0.6208174600511255, 0.3506138619514597, -0.5790166726351651, 0.1132288888508304, 0.0329863166605958, 0.2870496089468171, -0.2785836104231635, 0.4688235688316076, 0.1629727518214883, 0.243010983201982, -0.2119000901319641, -0.4563806923100625, 0.5650797107875901, 0.3077520603605305, 0.3137758320201319, 0.3274108504146209, -0.2441856855297331, 0.3815575931130342, -0.0614070442765387, 0.3512792917335857, 0.3469815952884427, -0.322801934492307, 0.4166427040272569, 0.1605614992007582, -0.2115124232883236, -0.0790716098789338, 0.1271472471099259, 0.0095166338431013, -0.0970028627175233, -0.1533774813670535, 0.6671316492113166, 0.2689992409239046, 0.3068724402330612, -0.4314198882517385, 0.1642929413366017, 0.4217806636526767, -0.2563870481573795, -0.0658756666219595, 0.6098642916313401, -0.1502737239767662, 0.5166343384366503, 0.3737993808112856, 0.1785375364037113, -0.0727804883337417, 0.4133902169378724, 0.0740208855235924, -0.3962959302440283, -0.1749222492453363]|340.3730468750000000|      0.00195312|[24039, 7984, 87, 586]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
