k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8505655153377137, -0.8976498394058359, -0.9131174004201387, -0.9097387869181571, -0.9849030004844008, -0.9674531421913073, -0.865117037572152, -0.9994781604509874, -0.8495706546641838, -0.985010732699363, -0.9131464471726848, -1.1162815207971049, -0.9237541351231676, -0.8811536175156187, -1.0249576571905532, -0.8970471155060967, -0.8319871477964893, -1.0264874415378804, -0.8679239751119407, -1.0944770907013979, -1.004904082956567, -0.8932628291380114, -0.949683449735054, -0.9722679799969858, -0.7781533913328984, -0.8429838287475928, -0.9887488008991475, -0.8775548293411941, -0.9594540631580774, -0.9977030642442398, -0.9655309739422152, -1.143107228122629, -0.9295936193274624, -0.923266206186149, -1.0352176864532596, -0.8941393231810384, -0.8467786059154752, -0.9468517973037452, -1.024179018001604, -0.9958426161960597, -1.1303546267660307, -0.9763552400900423, -0.895939998296098, -0.8803444932413111, -1.0062431652009949, -0.8944991058661651, -0.846255586602494, -1.0586226605403464, -0.9380570519937668, -0.8963069856985215, -1.0778451885731843, -0.8554588473362783, -0.7695563556418402, -0.9308995801787795, -0.9945914764852811, -0.9339541598260963, -1.0114247415820583, -0.8124971183522542, -0.8875829439033698, -1.0852734300602749, -0.8741435682999492, -1.0799623731163885, -0.981234259261591, -0.828235636469254, -0.930073196154549, -1.0734458295499256, -0.910878583030095, -0.8765382356669542, -0.98012290127506, -0.9134802454037484, -0.929251750375957, -1.0966893138660057, -0.9893279693111833, -0.838781745947239, -0.8825292600149635, -0.9050776526926712, -0.8617465220760085, -1.0579249155061061, -0.9098618520226912, -0.99198331643196, -1.0294527564681657, -0.9531599064283456, -1.023065686959166, -1.0316265400641005, -0.926088778071128, -0.9566928833062223, -1.024688065517261, -0.9700973706411704, -0.9165315776037698, -0.8620688864924085, -0.8349220767912353, -0.8819554570955208, -0.9553068370905274, -0.8339484646520403, -0.8783966369697952, -1.1022882982070887, -1.1760229651198462, -0.8248280596304252]|28755.4966829139957554|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      51|[-0.2455764858140363, -0.4246790906823478, -2.467606657641837, -0.7397187401706516, 0.0189453586638424, -2.5188436810142796, -0.6516151265558774, 0.0069593797475369, -2.2228302072566795, -0.9003544250849848, 0.3439946906034225, -2.2987832628034077, -0.8170536733297912, 0.2279558450010754, -1.0147665191064263, -0.1318974092445195, -0.3038325688616053, -2.173925720470134, -0.9334113857237266, 0.3250684231582969, -0.9017131668582493, -0.4323830488203449, -0.0148107962352134, -1.110200975162386, -0.2724658158278037, -0.0754369459641799, -1.1486771805153013, -0.3073011277494022, -0.0141254355448784, -1.192596542984333, 0.2229761671720491, -0.4526594113736179, -1.301201002171346, 0.2839195804244877, 0.1231048986334873, -0.6953889940852512, 0.2152958094540743, -0.2202429700347886, -1.0455773709078322, -0.225532705940039, -0.1783293481182846, -1.0687346250421523, 0.0482762313281414, -0.2448902737783552, -0.3809192474826347, -0.0025751991947325, -0.0752347215525062, -1.44577651071738, -0.0646564541499222, 0.0838405744144267, -2.347837771235513, -0.7721802930735383, 0.1088173742435589, -2.3734193705623867, -0.7494444821985269, 0.0094730445358583, -0.9086197523046532, -0.1767094168273635, -0.2837785883154315, -1.2584089637674443, -0.0503088026685974, -0.2467690588974635, -2.2754157630746588, -0.8932011848821481, 0.2020332674345347, -0.9330215119727927, -0.0972843063270508, -0.2870911178131298, -1.1545050976922442, -0.0998281909585039, -0.151062721799665, -0.517245605668787, -0.1171619754367415, -0.1267767183771794, -2.3512037864750233, -0.7409575904742123, 0.026807388560078, -1.3521319929948303, -0.0508482383110937, -0.2324227486564776, -2.015839468576299, -0.8462305601543153, -0.1555725797045289, -1.7344371760160633, -0.8521610132396117, 0.3345005896124022, -2.417353476397448, -0.699853828027426, 0.020768337669122, -0.5793879195354084, -0.4473615602943907, 0.0596016533030354, -1.3465298752986796, -0.0238905988048194, 0.0500578438789673, -1.7693875313990104, -1.4213856300488137, -0.4689449816235228]|12330.1619395563138823|      0.50000000|[6171, 408, 51, 153]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      52|[-0.2455764858140363, -0.4246790906823478, -2.467606657641837, -0.7397187401706516, 0.0189453586638424, -2.5188436810142796, -0.6516151265558774, 0.0069593797475369, -2.2228302072566795, -0.9003544250849848, 0.3439946906034225, -2.2987832628034077, -0.8170536733297912, 0.2279558450010754, -1.0147665191064263, -0.1318974092445195, -0.3038325688616053, -2.173925720470134, -0.9334113857237266, 0.3250684231582969, -0.9017131668582493, -0.4323830488203449, -0.0148107962352134, -1.110200975162386, -0.2724658158278037, -0.0754369459641799, -1.1486771805153013, -0.3073011277494022, -0.0141254355448784, -1.192596542984333, 0.2229761671720491, -0.4526594113736179, -1.301201002171346, 0.2839195804244877, 0.1231048986334873, -0.6953889940852512, 0.2152958094540743, -0.2202429700347886, -1.0455773709078322, -0.225532705940039, -0.1783293481182846, -1.0687346250421523, 0.0482762313281414, -0.2448902737783552, -0.3809192474826347, -0.0025751991947325, -0.0752347215525062, -1.44577651071738, -0.0646564541499222, 0.0838405744144267, -2.347837771235513, -0.7721802930735383, 0.1088173742435589, -2.3734193705623867, -0.7494444821985269, 0.0094730445358583, -0.9086197523046532, -0.1767094168273635, -0.2837785883154315, -1.2584089637674443, -0.0503088026685974, -0.2467690588974635, -2.2754157630746588, -0.8932011848821481, 0.2020332674345347, -0.9330215119727927, -0.0972843063270508, -0.2870911178131298, -1.1545050976922442, -0.0998281909585039, -0.151062721799665, -0.517245605668787, -0.1171619754367415, -0.1267767183771794, -2.3512037864750233, -0.7409575904742123, 0.026807388560078, -1.3521319929948303, -0.0508482383110937, -0.2324227486564776, -2.015839468576299, -0.8462305601543153, -0.1555725797045289, -1.7344371760160633, -0.8521610132396117, 0.3345005896124022, -2.417353476397448, -0.699853828027426, 0.020768337669122, -0.5793879195354084, -0.4473615602943907, 0.0596016533030354, -1.3465298752986796, -0.0238905988048194, 0.0500578438789673, -1.7693875313990104, -1.4213856300488137, -0.4689449816235228]|12330.1619395563138823|      0.25000000|[6292, 416, 52, 156]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      53|[-0.2472271188522688, -0.3842186927571029, -2.461551261924411, -0.7154365509520394, 0.0088674710346103, -2.520082268593651, -0.6294406041178254, 0.0392157182954002, -2.2248652788734886, -0.872776592857558, 0.3400407001934261, -2.3058019405760453, -0.8280377458745115, 0.2860052832187828, -1.0336851679092276, -0.1167402051316316, -0.3056674120118293, -2.1368960876681675, -0.8894097813010777, 0.3192227460669229, -0.9321616844419114, -0.3961072387324766, -0.0260424378182193, -1.1556060298240107, -0.2758824899963322, -0.0797034259744382, -1.1640395263711236, -0.3302022785087438, 0.0213814258412976, -1.210604656468392, 0.2105093012091113, -0.4512551323082418, -1.3113971503005124, 0.3016130808923512, 0.1273188873463463, -0.7160415736113126, 0.2212527849497122, -0.1776818607428367, -1.024380243922309, -0.2253238881169576, -0.1500556562743457, -1.0906413406315287, 0.0305432457804384, -0.2585116796167642, -0.3833452084268895, 0.0116600892536138, -0.0580827727612366, -1.4417070620054655, -0.1344665126654445, 0.0761093684979154, -2.3707325968780646, -0.7574282784262246, 0.1089655603824297, -2.4374297909109677, -0.7299324048389126, 0.0126019601407469, -0.9074734132333321, -0.1561760923208464, -0.3055189170546456, -1.2476817791221242, -0.0436716202141232, -0.2720389920050101, -2.2496352434508653, -0.815917394608225, 0.2017377398685303, -0.9316638602432159, -0.0761583910908546, -0.2757496784419656, -1.1495244495298427, -0.1174678887441586, -0.1297081339108021, -0.5208893951521181, -0.1234412550349691, -0.1446743815592883, -2.353676087211633, -0.7277606771658063, 0.0038928873643285, -1.3625206435969694, -0.0434066573912494, -0.2240894959299535, -2.063597638645542, -0.8595538746249676, -0.1154133789746571, -1.7738864340752667, -0.8976869791381236, 0.3367844578832367, -2.4687852434603177, -0.700508968567877, -0.0071416987595674, -0.6009592791440177, -0.394977972199431, 0.0395835438693421, -1.3476992211958776, 0.0072261027186326, 0.0445268106672183, -1.7503190904688528, -1.396125150367282, -0.4656199390517438]|12236.0580671248408180|      0.50000000|[6413, 424, 53, 159]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      54|[-0.2472271188522688, -0.3842186927571029, -2.461551261924411, -0.7154365509520394, 0.0088674710346103, -2.520082268593651, -0.6294406041178254, 0.0392157182954002, -2.2248652788734886, -0.872776592857558, 0.3400407001934261, -2.3058019405760453, -0.8280377458745115, 0.2860052832187828, -1.0336851679092276, -0.1167402051316316, -0.3056674120118293, -2.1368960876681675, -0.8894097813010777, 0.3192227460669229, -0.9321616844419114, -0.3961072387324766, -0.0260424378182193, -1.1556060298240107, -0.2758824899963322, -0.0797034259744382, -1.1640395263711236, -0.3302022785087438, 0.0213814258412976, -1.210604656468392, 0.2105093012091113, -0.4512551323082418, -1.3113971503005124, 0.3016130808923512, 0.1273188873463463, -0.7160415736113126, 0.2212527849497122, -0.1776818607428367, -1.024380243922309, -0.2253238881169576, -0.1500556562743457, -1.0906413406315287, 0.0305432457804384, -0.2585116796167642, -0.3833452084268895, 0.0116600892536138, -0.0580827727612366, -1.4417070620054655, -0.1344665126654445, 0.0761093684979154, -2.3707325968780646, -0.7574282784262246, 0.1089655603824297, -2.4374297909109677, -0.7299324048389126, 0.0126019601407469, -0.9074734132333321, -0.1561760923208464, -0.3055189170546456, -1.2476817791221242, -0.0436716202141232, -0.2720389920050101, -2.2496352434508653, -0.815917394608225, 0.2017377398685303, -0.9316638602432159, -0.0761583910908546, -0.2757496784419656, -1.1495244495298427, -0.1174678887441586, -0.1297081339108021, -0.5208893951521181, -0.1234412550349691, -0.1446743815592883, -2.353676087211633, -0.7277606771658063, 0.0038928873643285, -1.3625206435969694, -0.0434066573912494, -0.2240894959299535, -2.063597638645542, -0.8595538746249676, -0.1154133789746571, -1.7738864340752667, -0.8976869791381236, 0.3367844578832367, -2.4687852434603177, -0.700508968567877, -0.0071416987595674, -0.6009592791440177, -0.394977972199431, 0.0395835438693421, -1.3476992211958776, 0.0072261027186326, 0.0445268106672183, -1.7503190904688528, -1.396125150367282, -0.4656199390517438]|12236.0580671248408180|      0.25000000|[6534, 432, 54, 162]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      55|[-0.2309474863996383, -0.3648332545426152, -2.4657672266197928, -0.7194613392209916, 0.0071237764344971, -2.526800455569934, -0.6467076129797273, 0.0249834517570263, -2.3073428725206906, -0.8357899480863659, 0.3000697355488897, -2.2907703825960986, -0.8257866073591256, 0.275052209418453, -1.0611207510325196, -0.0945611735691473, -0.31152073275403, -2.1566679655798726, -0.9021313333562172, 0.3239369626551351, -0.9115717814720309, -0.4016043490723512, -0.0219801471246909, -1.1658445255352872, -0.2509157106289956, -0.0521839167103881, -1.217156029215732, -0.3376153127590381, 0.0344743785629193, -1.2271908704519876, 0.2412454766386837, -0.49469706168453, -1.2948285473080317, 0.3006611879163385, 0.1726288609097849, -0.7361712375026469, 0.2408013110280893, -0.1652530416035754, -1.0373733356394683, -0.2407863087907474, -0.1632844802033502, -1.107946011287747, 0.0476084911559961, -0.2653281121214789, -0.341667980514295, -0.0039389735890861, -0.0813061436470144, -1.4785372308010096, -0.0926038356625017, 0.1132402997550752, -2.3867241508990777, -0.7354599248353176, 0.138250119640438, -2.425116757495152, -0.7364729212510436, 0.0186490888280024, -0.8912905725981143, -0.1676440265884556, -0.244004190911855, -1.2534822803101366, -0.0060038165422399, -0.2601788873341513, -2.274631489384042, -0.8420635797839462, 0.2288771570654462, -0.9001065344550191, -0.0933231422027791, -0.2269699173075715, -1.1348585684089445, -0.1142217134818223, -0.1178845251048718, -0.510311180245133, -0.1317014411485234, -0.122267857336426, -2.3931253972430273, -0.7371175722342918, -0.0274241354140874, -1.3863400964862778, -0.0176427137855726, -0.1813120616792284, -2.0940507026461845, -0.848208498194169, -0.0789516557473818, -1.7844422624767606, -0.9133051936193851, 0.3600150037559718, -2.4797643321245046, -0.6827630110188811, 0.0078328817942956, -0.6065886288519436, -0.3692371839631299, 0.0976950297668756, -1.355445646504341, 0.0052626203761703, 0.0770004125391156, -1.7564207642875305, -1.4108019670007679, -0.4492944360600179]|12165.6252226591986982|      0.50000000|[6655, 440, 55, 165]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      56|[-0.2309474863996383, -0.3648332545426152, -2.4657672266197928, -0.7194613392209916, 0.0071237764344971, -2.526800455569934, -0.6467076129797273, 0.0249834517570263, -2.3073428725206906, -0.8357899480863659, 0.3000697355488897, -2.2907703825960986, -0.8257866073591256, 0.275052209418453, -1.0611207510325196, -0.0945611735691473, -0.31152073275403, -2.1566679655798726, -0.9021313333562172, 0.3239369626551351, -0.9115717814720309, -0.4016043490723512, -0.0219801471246909, -1.1658445255352872, -0.2509157106289956, -0.0521839167103881, -1.217156029215732, -0.3376153127590381, 0.0344743785629193, -1.2271908704519876, 0.2412454766386837, -0.49469706168453, -1.2948285473080317, 0.3006611879163385, 0.1726288609097849, -0.7361712375026469, 0.2408013110280893, -0.1652530416035754, -1.0373733356394683, -0.2407863087907474, -0.1632844802033502, -1.107946011287747, 0.0476084911559961, -0.2653281121214789, -0.341667980514295, -0.0039389735890861, -0.0813061436470144, -1.4785372308010096, -0.0926038356625017, 0.1132402997550752, -2.3867241508990777, -0.7354599248353176, 0.138250119640438, -2.425116757495152, -0.7364729212510436, 0.0186490888280024, -0.8912905725981143, -0.1676440265884556, -0.244004190911855, -1.2534822803101366, -0.0060038165422399, -0.2601788873341513, -2.274631489384042, -0.8420635797839462, 0.2288771570654462, -0.9001065344550191, -0.0933231422027791, -0.2269699173075715, -1.1348585684089445, -0.1142217134818223, -0.1178845251048718, -0.510311180245133, -0.1317014411485234, -0.122267857336426, -2.3931253972430273, -0.7371175722342918, -0.0274241354140874, -1.3863400964862778, -0.0176427137855726, -0.1813120616792284, -2.0940507026461845, -0.848208498194169, -0.0789516557473818, -1.7844422624767606, -0.9133051936193851, 0.3600150037559718, -2.4797643321245046, -0.6827630110188811, 0.0078328817942956, -0.6065886288519436, -0.3692371839631299, 0.0976950297668756, -1.355445646504341, 0.0052626203761703, 0.0770004125391156, -1.7564207642875305, -1.4108019670007679, -0.4492944360600179]|12165.6252226591986982|      0.25000000|[6776, 448, 56, 168]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      57|[-0.2309474863996383, -0.3648332545426152, -2.4657672266197928, -0.7194613392209916, 0.0071237764344971, -2.526800455569934, -0.6467076129797273, 0.0249834517570263, -2.3073428725206906, -0.8357899480863659, 0.3000697355488897, -2.2907703825960986, -0.8257866073591256, 0.275052209418453, -1.0611207510325196, -0.0945611735691473, -0.31152073275403, -2.1566679655798726, -0.9021313333562172, 0.3239369626551351, -0.9115717814720309, -0.4016043490723512, -0.0219801471246909, -1.1658445255352872, -0.2509157106289956, -0.0521839167103881, -1.217156029215732, -0.3376153127590381, 0.0344743785629193, -1.2271908704519876, 0.2412454766386837, -0.49469706168453, -1.2948285473080317, 0.3006611879163385, 0.1726288609097849, -0.7361712375026469, 0.2408013110280893, -0.1652530416035754, -1.0373733356394683, -0.2407863087907474, -0.1632844802033502, -1.107946011287747, 0.0476084911559961, -0.2653281121214789, -0.341667980514295, -0.0039389735890861, -0.0813061436470144, -1.4785372308010096, -0.0926038356625017, 0.1132402997550752, -2.3867241508990777, -0.7354599248353176, 0.138250119640438, -2.425116757495152, -0.7364729212510436, 0.0186490888280024, -0.8912905725981143, -0.1676440265884556, -0.244004190911855, -1.2534822803101366, -0.0060038165422399, -0.2601788873341513, -2.274631489384042, -0.8420635797839462, 0.2288771570654462, -0.9001065344550191, -0.0933231422027791, -0.2269699173075715, -1.1348585684089445, -0.1142217134818223, -0.1178845251048718, -0.510311180245133, -0.1317014411485234, -0.122267857336426, -2.3931253972430273, -0.7371175722342918, -0.0274241354140874, -1.3863400964862778, -0.0176427137855726, -0.1813120616792284, -2.0940507026461845, -0.848208498194169, -0.0789516557473818, -1.7844422624767606, -0.9133051936193851, 0.3600150037559718, -2.4797643321245046, -0.6827630110188811, 0.0078328817942956, -0.6065886288519436, -0.3692371839631299, 0.0976950297668756, -1.355445646504341, 0.0052626203761703, 0.0770004125391156, -1.7564207642875305, -1.4108019670007679, -0.4492944360600179]|12165.6252226591986982|      0.12500000|[6897, 456, 57, 171]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      58|[-0.2285508437275765, -0.3603370432728458, -2.504106581692026, -0.7187352573486814, 0.0162963540518094, -2.5464598864539583, -0.6478810315855879, 0.0152933638095013, -2.296247554713477, -0.817548558250426, 0.2989028179484581, -2.2994278920384543, -0.809626775764514, 0.2918315268496496, -1.070330526187905, -0.1084402385463911, -0.3089471758052903, -2.1955957903277374, -0.8918765942655983, 0.3187306069596049, -0.9125909814237393, -0.4103248154401779, -0.0198504996298947, -1.1589235704228313, -0.2487712536522361, -0.0428113644366739, -1.2179550981309746, -0.3406118253567491, 0.0295996704311077, -1.2300854053189174, 0.2491351280106463, -0.4818188620441289, -1.3064215988827421, 0.3052986360572012, 0.1847430503103498, -0.7272398175228484, 0.2407250315654351, -0.1653245379731869, -1.0375221376274728, -0.2367769734213533, -0.1497109821646319, -1.1191509312094408, 0.0519212070934687, -0.2654749160805507, -0.3381266416185109, -0.0073036776274446, -0.0836770770785754, -1.4865503817926908, -0.0902290240199466, 0.1094011493815449, -2.385516774897132, -0.744579741023386, 0.1444785465100762, -2.4435908956616004, -0.7349070743302337, 0.0286913911887886, -0.897299933160123, -0.1656156583177437, -0.2418813672586141, -1.262856338093343, -0.0157774520896786, -0.2557013135195113, -2.2855866596703733, -0.8484188218459212, 0.2694762501274759, -0.8914324760727642, -0.0919398880957101, -0.2141131658425643, -1.1400835506505589, -0.1135008721436648, -0.1074702021792099, -0.5112441640859419, -0.1293489577617243, -0.1209054386493473, -2.432557616899952, -0.729528366880803, -0.0146534868920038, -1.3694834849142652, -0.0095872118278473, -0.1592120919013577, -2.1289587139268864, -0.8598152333021486, -0.0787166804242448, -1.822643810493794, -0.9163532129239875, 0.3701727741877427, -2.4874678169407582, -0.6837527471776758, 0.0133029500616876, -0.602309324807361, -0.3635803667999755, 0.1181217110313972, -1.3507750115213637, 0.0068519631570862, 0.0849398595736256, -1.7581906043392084, -1.4134798065087246, -0.453506235935453]|12097.6237045438574569|      0.25000000|[7018, 464, 58, 174]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      59|[-0.2619110377684548, -0.3286663261341661, -2.5067252662634862, -0.7061188713525705, 0.0078474542737184, -2.5765866605939944, -0.6718677714446271, 0.0382943048186785, -2.322183731933513, -0.8103649627305669, 0.3298540265848926, -2.326311811944234, -0.8090042263856487, 0.2901754827087513, -1.0756476308693792, -0.1380487890608816, -0.2843346128138642, -2.238736429707223, -0.8893694997321638, 0.3653943054670947, -0.8906595364751931, -0.4420031856203761, -0.0045845233198884, -1.1412093762954323, -0.2475257686989888, -0.0400550391222585, -1.2118508934033991, -0.3917947203219944, 0.0472532967719822, -1.2325714655543407, 0.251822293278687, -0.4956473979837217, -1.328735104331248, 0.3043668465758297, 0.1280456012731227, -0.7345672169049368, 0.2509750583031675, -0.1450144519210778, -1.0471569073078446, -0.2143319597664549, -0.1593781213221671, -1.1399374289058506, -0.019270781498532, -0.2610109360491453, -0.3135235190011145, -0.0425111703376519, -0.0668126468816, -1.529921654055127, -0.1242906417539212, 0.1251288319739388, -2.4231999194850933, -0.7652383736538834, 0.1752771507810063, -2.4535048887664095, -0.7567999775665963, 0.0779804036987641, -0.8982916501442624, -0.1192069828939428, -0.216465859050785, -1.24309218533084, -0.0330909894956312, -0.2717692371188167, -2.26306279809726, -0.8321745765720696, 0.2503224006750041, -0.926874701372017, -0.0621864723993548, -0.2238673968955355, -1.1554787863779565, -0.0890135350744481, -0.1159901569427187, -0.4965633301869371, -0.1351625144898563, -0.1077998313062305, -2.457775572459364, -0.6974562400595704, 0.0049608177410526, -1.380545016923456, -0.0215629479589356, -0.1585877060007, -2.1472785284432825, -0.8451605780846061, -0.0548700353193338, -1.8518342170474975, -0.9681576378431946, 0.4120862135791645, -2.5017966025528335, -0.6767814204945595, 0.0762207896839335, -0.5797348539797595, -0.3694241062917062, 0.1063845684739046, -1.337608827905063, 0.0152726014648842, 0.076980118958698, -1.7697468185531504, -1.4179672059864838, -0.4800638529739943]|12029.9113155694849411|      0.50000000|[7139, 472, 59, 177]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      60|[-0.2619110377684548, -0.3286663261341661, -2.5067252662634862, -0.7061188713525705, 0.0078474542737184, -2.5765866605939944, -0.6718677714446271, 0.0382943048186785, -2.322183731933513, -0.8103649627305669, 0.3298540265848926, -2.326311811944234, -0.8090042263856487, 0.2901754827087513, -1.0756476308693792, -0.1380487890608816, -0.2843346128138642, -2.238736429707223, -0.8893694997321638, 0.3653943054670947, -0.8906595364751931, -0.4420031856203761, -0.0045845233198884, -1.1412093762954323, -0.2475257686989888, -0.0400550391222585, -1.2118508934033991, -0.3917947203219944, 0.0472532967719822, -1.2325714655543407, 0.251822293278687, -0.4956473979837217, -1.328735104331248, 0.3043668465758297, 0.1280456012731227, -0.7345672169049368, 0.2509750583031675, -0.1450144519210778, -1.0471569073078446, -0.2143319597664549, -0.1593781213221671, -1.1399374289058506, -0.019270781498532, -0.2610109360491453, -0.3135235190011145, -0.0425111703376519, -0.0668126468816, -1.529921654055127, -0.1242906417539212, 0.1251288319739388, -2.4231999194850933, -0.7652383736538834, 0.1752771507810063, -2.4535048887664095, -0.7567999775665963, 0.0779804036987641, -0.8982916501442624, -0.1192069828939428, -0.216465859050785, -1.24309218533084, -0.0330909894956312, -0.2717692371188167, -2.26306279809726, -0.8321745765720696, 0.2503224006750041, -0.926874701372017, -0.0621864723993548, -0.2238673968955355, -1.1554787863779565, -0.0890135350744481, -0.1159901569427187, -0.4965633301869371, -0.1351625144898563, -0.1077998313062305, -2.457775572459364, -0.6974562400595704, 0.0049608177410526, -1.380545016923456, -0.0215629479589356, -0.1585877060007, -2.1472785284432825, -0.8451605780846061, -0.0548700353193338, -1.8518342170474975, -0.9681576378431946, 0.4120862135791645, -2.5017966025528335, -0.6767814204945595, 0.0762207896839335, -0.5797348539797595, -0.3694241062917062, 0.1063845684739046, -1.337608827905063, 0.0152726014648842, 0.076980118958698, -1.7697468185531504, -1.4179672059864838, -0.4800638529739943]|12029.9113155694849411|      0.25000000|[7260, 480, 60, 180]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      61|[-0.2619110377684548, -0.3286663261341661, -2.5067252662634862, -0.7061188713525705, 0.0078474542737184, -2.5765866605939944, -0.6718677714446271, 0.0382943048186785, -2.322183731933513, -0.8103649627305669, 0.3298540265848926, -2.326311811944234, -0.8090042263856487, 0.2901754827087513, -1.0756476308693792, -0.1380487890608816, -0.2843346128138642, -2.238736429707223, -0.8893694997321638, 0.3653943054670947, -0.8906595364751931, -0.4420031856203761, -0.0045845233198884, -1.1412093762954323, -0.2475257686989888, -0.0400550391222585, -1.2118508934033991, -0.3917947203219944, 0.0472532967719822, -1.2325714655543407, 0.251822293278687, -0.4956473979837217, -1.328735104331248, 0.3043668465758297, 0.1280456012731227, -0.7345672169049368, 0.2509750583031675, -0.1450144519210778, -1.0471569073078446, -0.2143319597664549, -0.1593781213221671, -1.1399374289058506, -0.019270781498532, -0.2610109360491453, -0.3135235190011145, -0.0425111703376519, -0.0668126468816, -1.529921654055127, -0.1242906417539212, 0.1251288319739388, -2.4231999194850933, -0.7652383736538834, 0.1752771507810063, -2.4535048887664095, -0.7567999775665963, 0.0779804036987641, -0.8982916501442624, -0.1192069828939428, -0.216465859050785, -1.24309218533084, -0.0330909894956312, -0.2717692371188167, -2.26306279809726, -0.8321745765720696, 0.2503224006750041, -0.926874701372017, -0.0621864723993548, -0.2238673968955355, -1.1554787863779565, -0.0890135350744481, -0.1159901569427187, -0.4965633301869371, -0.1351625144898563, -0.1077998313062305, -2.457775572459364, -0.6974562400595704, 0.0049608177410526, -1.380545016923456, -0.0215629479589356, -0.1585877060007, -2.1472785284432825, -0.8451605780846061, -0.0548700353193338, -1.8518342170474975, -0.9681576378431946, 0.4120862135791645, -2.5017966025528335, -0.6767814204945595, 0.0762207896839335, -0.5797348539797595, -0.3694241062917062, 0.1063845684739046, -1.337608827905063, 0.0152726014648842, 0.076980118958698, -1.7697468185531504, -1.4179672059864838, -0.4800638529739943]|12029.9113155694849411|      0.12500000|[7381, 488, 61, 183]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      62|[-0.2672905382169769, -0.3183589427411204, -2.5086471907239454, -0.6810564516301583, 0.0249468929898468, -2.5769142563863254, -0.655402789254175, 0.0524330478856654, -2.3255206432205204, -0.8035879459553888, 0.3399884375552063, -2.3260767678904695, -0.8153937330554315, 0.3041866115696193, -1.0693724386431493, -0.1200202553716485, -0.285299814578955, -2.2424216414629625, -0.8774289394741918, 0.3846073689287788, -0.8999190633007236, -0.4567209604703771, -0.0037236603437507, -1.1237122182757044, -0.2417465944251422, -0.0291403379282092, -1.222034448845388, -0.3926657014969419, 0.022114077203629, -1.2373363610523394, 0.269327796626906, -0.5078407267479766, -1.3292257665006564, 0.3098889655189146, 0.1345565232367689, -0.7223286663246618, 0.2490814677585862, -0.1413210847628184, -1.0460394030760798, -0.1999807379969828, -0.151195725654688, -1.1465178311497966, -0.0033733191129334, -0.2560696324386616, -0.3109283912509994, -0.0493477803760509, -0.073912139744429, -1.51054618998141, -0.1323841237299218, 0.1113446010908074, -2.4555146761474207, -0.7405532105156187, 0.1984632719506791, -2.4456789540879798, -0.7267357360511232, 0.0802775353701969, -0.8913683962095106, -0.1023322772521767, -0.2116534579957097, -1.2328167099796026, -0.0519832735373866, -0.2612339686752626, -2.2774655096951837, -0.8296854315427697, 0.2507181206959869, -0.9344321989313501, -0.0524615398369959, -0.2238670770147479, -1.1543785865265435, -0.0904665650641712, -0.0955414065973424, -0.4910251026385055, -0.1211657277810044, -0.1015576585082981, -2.4551522578306986, -0.7074562830936223, 0.0297818100186694, -1.3835518922556238, -0.02444713124951, -0.1365458953720356, -2.1665671203477763, -0.8435192309715622, -0.0417889280831795, -1.8685395030469663, -0.9754817148598985, 0.4299620986814379, -2.506996588052726, -0.693350979314947, 0.0906166053266715, -0.5772043374121334, -0.3716694659550756, 0.0879700773240598, -1.3240803652347999, 0.0338474775771869, 0.0861382708805663, -1.7789259818118603, -1.4145017316057016, -0.4912921150295811]|11979.3129111329199077|      0.25000000|[7502, 496, 62, 186]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
