k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     133|[-0.2154810132775579, -0.4240834817602936, -2.486538507426639, 0.7733446531629777, 0.7265431323712498, -0.9828377101341375, 0.1115993737047079, -0.0963379339025626, -0.1180716853411327, -0.8974178031250187, 0.9120410775825494, -0.0029883282021867, 0.3135089669198504, 0.0167836459720183, -2.718639262467613, -0.6096330351331812, 0.4119337104966944, -1.33222632772184, 0.5124523816043169, 0.0059490321793648, -2.9613964001913144, 0.5306582535990909, -0.0265429299890346, -0.2009782113224418, -0.0918271973219714, -0.1374602129538932, -2.0285957833878916, -1.0730634269714325, 1.03919871048065, -2.321097217810073, -0.7971038983106576, 0.1204699702409883, -2.4805977328835827, -0.7148518678608305, -0.0447733860836876, -0.666370423403457, 0.2001864517638536, -0.264065106172286, -2.130172142497746, -0.8697910515810178, 0.1653347550418436, -2.143336110949143, -0.9757233735044964, 1.160464926519048, -2.339517718719242, -0.7705175710883377, 0.3424855353378727, -0.2789339763065163, 0.1000925035036764, 0.2391959686909274, -0.9064776260687719, 0.7511991052892155, 0.4394969795194658, -2.4811361866058346, -0.6700641006701444, -0.286248263695209, -2.713113831247106, -0.6249188752841077, -0.1808335197613857, -0.4481942136890874, 0.3867956369334396, 0.0299140428956748, -2.6728081131943924, -0.6151318011921848, 0.1832775981801827, -0.1485726973267019, -0.0353524257372415, -0.1476466984429647, -2.2431297500759837, -0.8431153930399653, 0.3812176705398999, -1.7351505115346617, 1.0857299006736556, 0.6881905701186006, -2.59149582306451, -0.6418041690990387, -0.3075768282132544, -1.210030587822252, 0.6481334202630782, 0.0939013204685067, -0.534350245028217, 0.1276812951492748, -0.0679700947343719, 0.0067199729911396, -0.7020848999605648, 0.5486637170326484, -0.0707503209884552, -0.3426659361751659, -0.0067160650668891, -1.487764417367878, -0.2006321342322161, 0.2055745948068302, 0.0869799165884958, 0.1064988063910289, 0.1299244402183904, -2.1392178030296876, -0.9402391247472144, -0.1964941323411557]|10551.1845703125000000|      0.12500000|[10188, 1444, 79, 801]                                                     |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     134|[-0.2248128290001692, -0.4302276879827221, -2.4834267034271353, 0.7840663970837021, 0.7392174726424431, -0.9775270384730822, 0.1175505870268182, -0.0951371498769223, -0.1227236070665939, -0.9174520520667753, 0.9118129427948355, -0.0014504752542595, 0.3181917704849977, 0.0217465547963874, -2.718171260006352, -0.5955051336630023, 0.4042111917644976, -1.3087205084107953, 0.5202772418052752, -0.0114776318949288, -2.932080380424152, 0.5375083030707452, -0.0304096439441671, -0.2087938906465805, -0.0946001136854344, -0.1494311171190876, -2.0306641727096215, -1.0680688230866644, 1.0282461574316455, -2.3230858471917326, -0.7887185631578528, 0.1129765211765088, -2.4829753892281485, -0.7059732586328374, -0.0527645796178132, -0.6644379634378242, 0.1903426786592109, -0.2494429498274441, -2.1076960382327856, -0.8719557200190063, 0.1783969430764022, -2.1386928485743724, -0.9907051861548773, 1.149898845210858, -2.3627919294260793, -0.7737659657498975, 0.3400720137555616, -0.2927540572167982, 0.110156433011971, 0.240609165388004, -0.9145220643158802, 0.724384128955173, 0.4177244907633166, -2.4906605298095488, -0.6522704481594481, -0.2972510932038988, -2.7221320354001857, -0.6190912115589675, -0.1721620143512211, -0.4392285482328034, 0.4051065596827135, 0.033573223790238, -2.6903484766980506, -0.6189953293315018, 0.180582414817583, -0.1406121056385607, -0.0446541545508937, -0.1329610446362533, -2.2226673714157634, -0.8352242393327718, 0.3852081276366925, -1.7518792964740995, 1.106956596556761, 0.7042430909765177, -2.585404683453682, -0.629525077602775, -0.3031562926688415, -1.2377746287380498, 0.6503009712216116, 0.0838652306345988, -0.5280731094035095, 0.1238369748381688, -0.0805998162522661, 0.0173055463547187, -0.7232419607896234, 0.5753058649533602, -0.0769521077393671, -0.302363700344666, -0.0183363177698398, -1.4931200537055545, -0.2043426095110507, 0.2139226115621589, 0.0854237414243061, 0.1192922301443719, 0.1143395525180252, -2.151605182930503, -0.9466627051743035, -0.1881755742541037]|10541.4814453125000000|      0.25000000|[10216, 1448, 79, 803]                                                     |  | trying linear partial model with 15 points | iterate success | actual_k=2
     135|[-0.2248128290001692, -0.4302276879827221, -2.4834267034271353, 0.7840663970837021, 0.7392174726424431, -0.9775270384730822, 0.1175505870268182, -0.0951371498769223, -0.1227236070665939, -0.9174520520667753, 0.9118129427948355, -0.0014504752542595, 0.3181917704849977, 0.0217465547963874, -2.718171260006352, -0.5955051336630023, 0.4042111917644976, -1.3087205084107953, 0.5202772418052752, -0.0114776318949288, -2.932080380424152, 0.5375083030707452, -0.0304096439441671, -0.2087938906465805, -0.0946001136854344, -0.1494311171190876, -2.0306641727096215, -1.0680688230866644, 1.0282461574316455, -2.3230858471917326, -0.7887185631578528, 0.1129765211765088, -2.4829753892281485, -0.7059732586328374, -0.0527645796178132, -0.6644379634378242, 0.1903426786592109, -0.2494429498274441, -2.1076960382327856, -0.8719557200190063, 0.1783969430764022, -2.1386928485743724, -0.9907051861548773, 1.149898845210858, -2.3627919294260793, -0.7737659657498975, 0.3400720137555616, -0.2927540572167982, 0.110156433011971, 0.240609165388004, -0.9145220643158802, 0.724384128955173, 0.4177244907633166, -2.4906605298095488, -0.6522704481594481, -0.2972510932038988, -2.7221320354001857, -0.6190912115589675, -0.1721620143512211, -0.4392285482328034, 0.4051065596827135, 0.033573223790238, -2.6903484766980506, -0.6189953293315018, 0.180582414817583, -0.1406121056385607, -0.0446541545508937, -0.1329610446362533, -2.2226673714157634, -0.8352242393327718, 0.3852081276366925, -1.7518792964740995, 1.106956596556761, 0.7042430909765177, -2.585404683453682, -0.629525077602775, -0.3031562926688415, -1.2377746287380498, 0.6503009712216116, 0.0838652306345988, -0.5280731094035095, 0.1238369748381688, -0.0805998162522661, 0.0173055463547187, -0.7232419607896234, 0.5753058649533602, -0.0769521077393671, -0.302363700344666, -0.0183363177698398, -1.4931200537055545, -0.2043426095110507, 0.2139226115621589, 0.0854237414243061, 0.1192922301443719, 0.1143395525180252, -2.151605182930503, -0.9466627051743035, -0.1881755742541037]|10541.4814453125000000|      0.12500000|[10328, 1464, 79, 811]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     136|[-0.2235255612711848, -0.4460578762200847, -2.47763466677208, 0.772214971195732, 0.7466113175293057, -0.9803942680602851, 0.1174094180407853, -0.1084338167153849, -0.1288170543493033, -0.9151185231967245, 0.9354371113525205, -0.006020477124743, 0.3415862286563623, 0.0216772899818112, -2.745057460926807, -0.5698322913308946, 0.4178314818329529, -1.3247372874911225, 0.5296217349386413, -0.0019532888228285, -2.9247248169549303, 0.5295786912582584, -0.0340620670171163, -0.211986860582715, -0.0794161814404032, -0.1420313931508538, -2.0575069077931856, -1.0564345174499419, 1.0349222606265207, -2.3244182612979185, -0.7650383823091554, 0.1407493494272276, -2.499098894739516, -0.6910267900221828, -0.0474965559973199, -0.6469546568028408, 0.1957229680605433, -0.2579116318861618, -2.105225725244173, -0.8570102935427639, 0.1840777382233938, -2.143339518462624, -0.9594622764597565, 1.1366670278480557, -2.3775297222566354, -0.7600232553699331, 0.3412565286662119, -0.2907519183952165, 0.1059557535491133, 0.2299707095284954, -0.9049163880284954, 0.7216341089753436, 0.4219630073742133, -2.501546172365917, -0.6623545557603485, -0.305623176123465, -2.713836463262623, -0.6283875157603188, -0.1681204887897387, -0.4253409244277109, 0.4332268173397152, 0.0363927429769336, -2.6956912350901283, -0.6119324175323583, 0.1601825267554691, -0.1364643709285109, -0.0327377065884395, -0.1164018213642577, -2.224553376705883, -0.8503602497555816, 0.4060869557817378, -1.7616560538089978, 1.12774759669583, 0.7107115978788254, -2.5849079978501988, -0.6405113665310724, -0.3112483305167782, -1.2306665706969044, 0.6526809534791715, 0.0929177991236952, -0.5016063028200591, 0.1262104011893294, -0.0836812062127402, 0.0169581664904227, -0.7246366781392953, 0.5685923791080164, -0.0931516720919968, -0.2961452823586177, -0.0065919637425578, -1.5044664067310305, -0.2137662133169899, 0.2001371849324721, 0.0944718645506857, 0.1338026493395207, 0.1067223314293086, -2.158199949462572, -0.9416506162537467, -0.2001436300125319]|10517.6884765625000000|      0.25000000|[10356, 1468, 79, 813]                                                     |  | trying linear partial model with 15 points | iterate success | actual_k=2
     137|[-0.2235255612711848, -0.4460578762200847, -2.47763466677208, 0.772214971195732, 0.7466113175293057, -0.9803942680602851, 0.1174094180407853, -0.1084338167153849, -0.1288170543493033, -0.9151185231967245, 0.9354371113525205, -0.006020477124743, 0.3415862286563623, 0.0216772899818112, -2.745057460926807, -0.5698322913308946, 0.4178314818329529, -1.3247372874911225, 0.5296217349386413, -0.0019532888228285, -2.9247248169549303, 0.5295786912582584, -0.0340620670171163, -0.211986860582715, -0.0794161814404032, -0.1420313931508538, -2.0575069077931856, -1.0564345174499419, 1.0349222606265207, -2.3244182612979185, -0.7650383823091554, 0.1407493494272276, -2.499098894739516, -0.6910267900221828, -0.0474965559973199, -0.6469546568028408, 0.1957229680605433, -0.2579116318861618, -2.105225725244173, -0.8570102935427639, 0.1840777382233938, -2.143339518462624, -0.9594622764597565, 1.1366670278480557, -2.3775297222566354, -0.7600232553699331, 0.3412565286662119, -0.2907519183952165, 0.1059557535491133, 0.2299707095284954, -0.9049163880284954, 0.7216341089753436, 0.4219630073742133, -2.501546172365917, -0.6623545557603485, -0.305623176123465, -2.713836463262623, -0.6283875157603188, -0.1681204887897387, -0.4253409244277109, 0.4332268173397152, 0.0363927429769336, -2.6956912350901283, -0.6119324175323583, 0.1601825267554691, -0.1364643709285109, -0.0327377065884395, -0.1164018213642577, -2.224553376705883, -0.8503602497555816, 0.4060869557817378, -1.7616560538089978, 1.12774759669583, 0.7107115978788254, -2.5849079978501988, -0.6405113665310724, -0.3112483305167782, -1.2306665706969044, 0.6526809534791715, 0.0929177991236952, -0.5016063028200591, 0.1262104011893294, -0.0836812062127402, 0.0169581664904227, -0.7246366781392953, 0.5685923791080164, -0.0931516720919968, -0.2961452823586177, -0.0065919637425578, -1.5044664067310305, -0.2137662133169899, 0.2001371849324721, 0.0944718645506857, 0.1338026493395207, 0.1067223314293086, -2.158199949462572, -0.9416506162537467, -0.2001436300125319]|10517.6884765625000000|      0.12500000|[10470, 1484, 81, 823]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     138|[-0.2135552535419434, -0.4530157605976958, -2.477389158751266, 0.7487801374984273, 0.7332062031623027, -0.9765548416986157, 0.1159253202582308, -0.1021641344373613, -0.1396275277176542, -0.9163191618615756, 0.9466673297545897, -0.0213696059148301, 0.3200147691241171, 0.0264409462189891, -2.734071436608259, -0.5823396533705341, 0.3878701826959138, -1.3360297665155165, 0.5164890482075722, 0.0086003986678892, -2.9283557204889608, 0.5120062946709509, -0.024955888660934, -0.2035655308546563, -0.0853953576752002, -0.1335609993403807, -2.050966843068324, -1.0417159274521104, 1.0441006204168515, -2.3096699763139954, -0.7653656023319061, 0.1329912241344827, -2.5119320380239563, -0.6916073329692358, -0.0422887912086645, -0.6297069946392583, 0.2139788339474341, -0.2445824620135325, -2.1081559778592327, -0.8596216220926064, 0.1659452214376368, -2.1463858293852702, -0.9594642105222799, 1.1354475013603422, -2.371079367083958, -0.7714945238702406, 0.3545313452395338, -0.3033566473158207, 0.11691431014206, 0.2196717726368423, -0.9045354232318589, 0.717124738570397, 0.4271521588723255, -2.498767613300969, -0.6431797088045683, -0.3170958893747441, -2.7054296355829184, -0.6284509605015837, -0.1749963902124053, -0.4160485403245628, 0.4503526150417055, 0.0148834381029998, -2.6822945216820466, -0.6274350397140573, 0.151608757715079, -0.1406161924436354, -0.0178098383731508, -0.1240657104856562, -2.228665454790579, -0.8398559111002467, 0.4049855900488625, -1.7743908165172733, 1.1375653689657526, 0.7444069171390275, -2.5802228558463685, -0.6292267047019016, -0.3187363295893796, -1.2572313267009314, 0.635281350352757, 0.0997003846985961, -0.4917414736086131, 0.110734196322582, -0.0878526586303494, 0.0350552729116238, -0.7441153257658981, 0.5532470069017121, -0.0768986380399827, -0.2947348230258438, 0.0150090551216995, -1.4904974862593903, -0.2340500944364469, 0.2077243969945796, 0.0940050060191436, 0.1154037503489299, 0.1279386200245708, -2.1662137884093977, -0.9367000820760324, -0.2136671563492133]|10508.3583984375000000|      0.25000000|[10498, 1488, 81, 825]                                                     |  | trying linear partial model with 15 points | iterate success | actual_k=2
     139|[-0.2135552535419434, -0.4530157605976958, -2.477389158751266, 0.7487801374984273, 0.7332062031623027, -0.9765548416986157, 0.1159253202582308, -0.1021641344373613, -0.1396275277176542, -0.9163191618615756, 0.9466673297545897, -0.0213696059148301, 0.3200147691241171, 0.0264409462189891, -2.734071436608259, -0.5823396533705341, 0.3878701826959138, -1.3360297665155165, 0.5164890482075722, 0.0086003986678892, -2.9283557204889608, 0.5120062946709509, -0.024955888660934, -0.2035655308546563, -0.0853953576752002, -0.1335609993403807, -2.050966843068324, -1.0417159274521104, 1.0441006204168515, -2.3096699763139954, -0.7653656023319061, 0.1329912241344827, -2.5119320380239563, -0.6916073329692358, -0.0422887912086645, -0.6297069946392583, 0.2139788339474341, -0.2445824620135325, -2.1081559778592327, -0.8596216220926064, 0.1659452214376368, -2.1463858293852702, -0.9594642105222799, 1.1354475013603422, -2.371079367083958, -0.7714945238702406, 0.3545313452395338, -0.3033566473158207, 0.11691431014206, 0.2196717726368423, -0.9045354232318589, 0.717124738570397, 0.4271521588723255, -2.498767613300969, -0.6431797088045683, -0.3170958893747441, -2.7054296355829184, -0.6284509605015837, -0.1749963902124053, -0.4160485403245628, 0.4503526150417055, 0.0148834381029998, -2.6822945216820466, -0.6274350397140573, 0.151608757715079, -0.1406161924436354, -0.0178098383731508, -0.1240657104856562, -2.228665454790579, -0.8398559111002467, 0.4049855900488625, -1.7743908165172733, 1.1375653689657526, 0.7444069171390275, -2.5802228558463685, -0.6292267047019016, -0.3187363295893796, -1.2572313267009314, 0.635281350352757, 0.0997003846985961, -0.4917414736086131, 0.110734196322582, -0.0878526586303494, 0.0350552729116238, -0.7441153257658981, 0.5532470069017121, -0.0768986380399827, -0.2947348230258438, 0.0150090551216995, -1.4904974862593903, -0.2340500944364469, 0.2077243969945796, 0.0940050060191436, 0.1154037503489299, 0.1279386200245708, -2.1662137884093977, -0.9367000820760324, -0.2136671563492133]|10508.3583984375000000|      0.12500000|[10610, 1504, 82, 834]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     140|[-0.1973200890837567, -0.4480683827944173, -2.4653892106618636, 0.778808710790576, 0.7370004174094201, -0.9607157397033327, 0.1208088294858125, -0.0981245081396776, -0.1155448438559223, -0.8965251714945947, 0.9510668994545115, -0.0182736126256357, 0.3242587443672963, 0.0199214925301407, -2.753639917083642, -0.6031991755411709, 0.3780492891499923, -1.3356745887841952, 0.5130375850339279, 0.0022932573503861, -2.9346016173032288, 0.5153431116164356, -0.0307068582926957, -0.2070424302884205, -0.0944423826088864, -0.1476915961747997, -2.0674288701788526, -1.0444002640230685, 1.050090133383367, -2.3092716286823167, -0.7885316648503897, 0.1387590001103247, -2.5099750290671548, -0.6837445762372069, -0.0461784502097285, -0.6433770115487437, 0.2214895563539128, -0.2429309140279686, -2.124715596143439, -0.8704973365716909, 0.1950057416352272, -2.1430723839990837, -0.9525160401342053, 1.1566964633720374, -2.3694111970536142, -0.7727689963232204, 0.3880544902710625, -0.3314744324876741, 0.1160662798796657, 0.2303108848547097, -0.9262825185326439, 0.7261258790893544, 0.4152446446601158, -2.509067693647735, -0.6529507722884536, -0.3303950078627023, -2.689423524847422, -0.6096562656143184, -0.1828050485644334, -0.4062346750738104, 0.449244020458855, 0.0222137406230905, -2.6744227303246415, -0.6290937296282452, 0.1418416105448075, -0.1573179900326665, -0.0250632194684326, -0.1073336176339905, -2.2265197667931336, -0.8337190014425495, 0.4070112342494784, -1.7807967706222718, 1.1530100969049148, 0.7459225675326299, -2.579981635134348, -0.6292216335559608, -0.2993616638229782, -1.254307295179537, 0.6480251607442636, 0.1216512976903879, -0.4971172540111136, 0.1036120079432414, -0.0817291438549685, 0.0357991819711036, -0.7367192600672408, 0.5683610688560408, -0.0896220007810188, -0.287951882175297, 0.0153365864508902, -1.4955422713612507, -0.2539976107777773, 0.2113418274220951, 0.0802795807342372, 0.1046288105743177, 0.1361089205447923, -2.1817612383091842, -0.9619821305823978, -0.2300549217894222]|10490.5664062500000000|      0.25000000|[10653, 1510, 82, 837]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     141|[-0.1973200890837567, -0.4480683827944173, -2.4653892106618636, 0.778808710790576, 0.7370004174094201, -0.9607157397033327, 0.1208088294858125, -0.0981245081396776, -0.1155448438559223, -0.8965251714945947, 0.9510668994545115, -0.0182736126256357, 0.3242587443672963, 0.0199214925301407, -2.753639917083642, -0.6031991755411709, 0.3780492891499923, -1.3356745887841952, 0.5130375850339279, 0.0022932573503861, -2.9346016173032288, 0.5153431116164356, -0.0307068582926957, -0.2070424302884205, -0.0944423826088864, -0.1476915961747997, -2.0674288701788526, -1.0444002640230685, 1.050090133383367, -2.3092716286823167, -0.7885316648503897, 0.1387590001103247, -2.5099750290671548, -0.6837445762372069, -0.0461784502097285, -0.6433770115487437, 0.2214895563539128, -0.2429309140279686, -2.124715596143439, -0.8704973365716909, 0.1950057416352272, -2.1430723839990837, -0.9525160401342053, 1.1566964633720374, -2.3694111970536142, -0.7727689963232204, 0.3880544902710625, -0.3314744324876741, 0.1160662798796657, 0.2303108848547097, -0.9262825185326439, 0.7261258790893544, 0.4152446446601158, -2.509067693647735, -0.6529507722884536, -0.3303950078627023, -2.689423524847422, -0.6096562656143184, -0.1828050485644334, -0.4062346750738104, 0.449244020458855, 0.0222137406230905, -2.6744227303246415, -0.6290937296282452, 0.1418416105448075, -0.1573179900326665, -0.0250632194684326, -0.1073336176339905, -2.2265197667931336, -0.8337190014425495, 0.4070112342494784, -1.7807967706222718, 1.1530100969049148, 0.7459225675326299, -2.579981635134348, -0.6292216335559608, -0.2993616638229782, -1.254307295179537, 0.6480251607442636, 0.1216512976903879, -0.4971172540111136, 0.1036120079432414, -0.0817291438549685, 0.0357991819711036, -0.7367192600672408, 0.5683610688560408, -0.0896220007810188, -0.287951882175297, 0.0153365864508902, -1.4955422713612507, -0.2539976107777773, 0.2113418274220951, 0.0802795807342372, 0.1046288105743177, 0.1361089205447923, -2.1817612383091842, -0.9619821305823978, -0.2300549217894222]|10490.5664062500000000|      0.12500000|[10766, 1526, 84, 847]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     142|[-0.2008557722852588, -0.4391395914144968, -2.451681438352843, 0.7730533241183655, 0.7302916196710652, -0.9863904543382196, 0.0934868267743739, -0.0844161909329226, -0.1134148880486376, -0.9033668039285688, 0.9477841816573709, -0.0307144704286641, 0.3218599606137085, 0.0087648610286378, -2.7447008641029984, -0.6038927519108925, 0.3773285315386762, -1.34761125800944, 0.5296273842475757, 0.0022261115078255, -2.915634106646613, 0.509674992612219, -0.0429086531433126, -0.2054316069975105, -0.0936041263030207, -0.1409550690836625, -2.0626328847344664, -1.0463629326293147, 1.027167745260279, -2.2908323337310055, -0.7834963465761308, 0.1253536912583402, -2.5202759520119837, -0.6938776592486388, -0.0266851235599288, -0.6521357425374534, 0.2294235412469503, -0.2333140798896219, -2.1282951580762175, -0.8792685771478898, 0.1840529884336332, -2.1520786232483284, -0.9360208532267591, 1.1385060182173, -2.3826743711041067, -0.7481765859398716, 0.3868436157137046, -0.2960925985319429, 0.1191718473722369, 0.2290432158480646, -0.925997244912263, 0.7342296035669575, 0.4039338218306882, -2.5022805381705417, -0.6620575505005077, -0.323888937758669, -2.6935176879065383, -0.6124789565616843, -0.1730628450844212, -0.3945264829796281, 0.4475094179305253, 0.0098847991719961, -2.698566564572419, -0.6240405722226287, 0.1312700919421262, -0.1479020994172099, -0.0073427907426167, -0.0892548208551307, -2.2182551265711554, -0.8255734176382442, 0.4061148724622733, -1.7947421974007056, 1.169991453220576, 0.7569834026176347, -2.590080889834416, -0.6540745222015335, -0.3097031662773681, -1.2665539872144849, 0.6408142399625772, 0.1106217286879498, -0.4888100370259769, 0.0960638986190381, -0.0936121446829006, 0.0243956978608942, -0.7584223425216908, 0.5823601667047695, -0.1178488011421894, -0.2912083305073088, 0.0416068764561542, -1.5097814876756133, -0.2530845704501677, 0.2084577265270223, 0.0906035305793094, 0.1191542007727691, 0.139121470229385, -2.1824917825814216, -0.959351298351521, -0.2175853597516008]|10485.3073214002506575|      0.25000000|[10795, 1530, 85, 850]                                                     |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
     143|[-0.2008557722852588, -0.4391395914144968, -2.451681438352843, 0.7730533241183655, 0.7302916196710652, -0.9863904543382196, 0.0934868267743739, -0.0844161909329226, -0.1134148880486376, -0.9033668039285688, 0.9477841816573709, -0.0307144704286641, 0.3218599606137085, 0.0087648610286378, -2.7447008641029984, -0.6038927519108925, 0.3773285315386762, -1.34761125800944, 0.5296273842475757, 0.0022261115078255, -2.915634106646613, 0.509674992612219, -0.0429086531433126, -0.2054316069975105, -0.0936041263030207, -0.1409550690836625, -2.0626328847344664, -1.0463629326293147, 1.027167745260279, -2.2908323337310055, -0.7834963465761308, 0.1253536912583402, -2.5202759520119837, -0.6938776592486388, -0.0266851235599288, -0.6521357425374534, 0.2294235412469503, -0.2333140798896219, -2.1282951580762175, -0.8792685771478898, 0.1840529884336332, -2.1520786232483284, -0.9360208532267591, 1.1385060182173, -2.3826743711041067, -0.7481765859398716, 0.3868436157137046, -0.2960925985319429, 0.1191718473722369, 0.2290432158480646, -0.925997244912263, 0.7342296035669575, 0.4039338218306882, -2.5022805381705417, -0.6620575505005077, -0.323888937758669, -2.6935176879065383, -0.6124789565616843, -0.1730628450844212, -0.3945264829796281, 0.4475094179305253, 0.0098847991719961, -2.698566564572419, -0.6240405722226287, 0.1312700919421262, -0.1479020994172099, -0.0073427907426167, -0.0892548208551307, -2.2182551265711554, -0.8255734176382442, 0.4061148724622733, -1.7947421974007056, 1.169991453220576, 0.7569834026176347, -2.590080889834416, -0.6540745222015335, -0.3097031662773681, -1.2665539872144849, 0.6408142399625772, 0.1106217286879498, -0.4888100370259769, 0.0960638986190381, -0.0936121446829006, 0.0243956978608942, -0.7584223425216908, 0.5823601667047695, -0.1178488011421894, -0.2912083305073088, 0.0416068764561542, -1.5097814876756133, -0.2530845704501677, 0.2084577265270223, 0.0906035305793094, 0.1191542007727691, 0.139121470229385, -2.1824917825814216, -0.959351298351521, -0.2175853597516008]|10485.3073214002506575|      0.12500000|[10909, 1546, 87, 860]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
