k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      61|[-0.5164178536239983, -1.1965310501075548, -4.322952371893769, 1.349795459491229, -1.4882735620215175, -4.558249729070675, -3.6828196407057447, -0.9868703353693171, 0.3862064530930908, 3.447047158242559, 4.678322181733409, -4.753105026227245, -4.268436583131626, -0.0515799673454948, -3.820933191510045, 4.661949590935125, 3.834042262005642, 2.7894623693261367, -5.226993197174547, -1.1901321996302654, -5.7497595474645955, 4.426268857381418, -4.067136684468216, -3.662143486171414, -2.4467665967698653, -3.035419433491767, 5.292735180883649, 5.153709254755007, -5.381115510676771, -6.6053296268023916, 0.7823309873777301, -5.849872955696729, 5.354975725770739, -2.7063529328755878, 6.560689965432958, -5.825488778598555, -4.992829010771887, 6.472166169204217, -4.070444011264601, 3.0202473320438994, 5.836493301002646, 5.438583502759753, 6.373588914566581, -5.227049226473486, -7.371537067766424, -2.5395708296387434, 6.987430152667353, 7.568739693902199, 6.816795113646599, 2.2897211563859536, 6.122663179720716, -5.939631707728413, 6.992584468586566, -6.514055880797871, 7.31512210681804, 7.106084152907031, -8.396612866757314, 6.433166487129182, 7.6335497610215395, 7.817477630002397, 8.049308288001054, 2.1791436835108047, -6.23221487260764, 8.654804141123144, 7.4778334597403155, -7.818665854931766, 7.629381379706648, 8.54323972523666, 8.487541776231588, 8.031104275915801, 8.113469689362852, -8.235592504451681, -9.111252732050138, 8.70273565386396, 7.977884797689396, 8.718735130111497, 9.409484102709778, 8.686344920899785, -8.787498789354167, 8.415578188316271, 8.534789233337087, 9.335246907605722, -8.978147582793113, 9.635359415878625, -9.561023476825788, -7.547000986306383, 9.308692944326124, -9.13561345468017, -9.163673731679763, 9.609132024368964, 9.39350949362237, 10.214001453864597, 9.564201738969691, 9.351258062205334, 9.464252819148207, 10.14200510695202, 9.171349754222758, 9.792682610374081, -10.17970953627682, 9.936925924284035]|17821.8281250000000000|      2.00000000|[29163, 1996, 0, 499]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 294 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 410 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 468 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 526 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 584 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      62|[-0.5019767941122738, -1.3457749394865426, -4.12487930770357, 1.3866942610170243, -1.5330606552051242, -4.20046045223733, -3.7892967002121654, -0.8165647498261821, 0.3792518873000175, 3.345145082743395, 4.791060467987506, -4.587102939692231, -4.230819093790573, -0.2491566306233376, -3.7900982290978353, 4.645543031485929, 3.9863378249752857, 2.8143600103933935, -5.022079698896066, -0.9664290673669498, -6.047503543499644, 4.259402007746986, -4.144243900816981, -4.056114464855798, -2.2735890345389884, -3.381385471430278, 4.937424875460011, 4.830057384144245, -5.201093463556096, -6.608619518872299, 0.7833144883503071, -5.601167182325703, 5.384189708095678, -2.7895989104939933, 6.570108022885376, -5.7108931364139215, -5.5265249122940645, 6.45103577896361, -4.221385358646633, 2.7111567161912937, 6.125757364743146, 5.405565247624236, 5.928842471887381, -5.4269315832589955, -7.226811321949247, -2.7702108435320114, 7.010137003619305, 7.3058625490605325, 6.640484479972502, 2.726713083672571, 6.081667059531268, -5.962723173700332, 7.099076757764739, -6.6826762496162875, 7.48365452877881, 6.833096255352339, -8.078676227881164, 6.300161400939363, 7.801146064005638, 7.5886047695515, 7.822961498065162, 2.103472897274716, -6.685667028214501, 8.376358015671093, 7.662750822818375, -7.806829159258396, 7.936934835567126, 8.24678841847184, 8.623438778607811, 7.9243820455501925, 8.259195783368437, -8.126056645709099, -9.289746905948741, 8.572387155333015, 8.041733551313625, 8.603253073626501, 9.01154617458969, 8.636148809596184, -8.883012047868302, 8.52404224659062, 8.496119201028188, 9.486278389581667, -8.756414923593518, 9.607625155837068, -9.273525049255515, -7.784127473109753, 9.622900977510682, -9.03027160336611, -9.228623955868386, 9.765271853121632, 9.458755415715295, 10.071585644064172, 9.426810567128763, 9.269981501062716, 9.4414032429094, 10.063818098801443, 9.421488249938376, 9.851274676833889, -10.25568337383836, 9.911596377697467]|16482.9199218750000000|      4.00000000|[29282, 2004, 0, 501]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      63|[-0.5019767941122738, -1.3457749394865426, -4.12487930770357, 1.3866942610170243, -1.5330606552051242, -4.20046045223733, -3.7892967002121654, -0.8165647498261821, 0.3792518873000175, 3.345145082743395, 4.791060467987506, -4.587102939692231, -4.230819093790573, -0.2491566306233376, -3.7900982290978353, 4.645543031485929, 3.9863378249752857, 2.8143600103933935, -5.022079698896066, -0.9664290673669498, -6.047503543499644, 4.259402007746986, -4.144243900816981, -4.056114464855798, -2.2735890345389884, -3.381385471430278, 4.937424875460011, 4.830057384144245, -5.201093463556096, -6.608619518872299, 0.7833144883503071, -5.601167182325703, 5.384189708095678, -2.7895989104939933, 6.570108022885376, -5.7108931364139215, -5.5265249122940645, 6.45103577896361, -4.221385358646633, 2.7111567161912937, 6.125757364743146, 5.405565247624236, 5.928842471887381, -5.4269315832589955, -7.226811321949247, -2.7702108435320114, 7.010137003619305, 7.3058625490605325, 6.640484479972502, 2.726713083672571, 6.081667059531268, -5.962723173700332, 7.099076757764739, -6.6826762496162875, 7.48365452877881, 6.833096255352339, -8.078676227881164, 6.300161400939363, 7.801146064005638, 7.5886047695515, 7.822961498065162, 2.103472897274716, -6.685667028214501, 8.376358015671093, 7.662750822818375, -7.806829159258396, 7.936934835567126, 8.24678841847184, 8.623438778607811, 7.9243820455501925, 8.259195783368437, -8.126056645709099, -9.289746905948741, 8.572387155333015, 8.041733551313625, 8.603253073626501, 9.01154617458969, 8.636148809596184, -8.883012047868302, 8.52404224659062, 8.496119201028188, 9.486278389581667, -8.756414923593518, 9.607625155837068, -9.273525049255515, -7.784127473109753, 9.622900977510682, -9.03027160336611, -9.228623955868386, 9.765271853121632, 9.458755415715295, 10.071585644064172, 9.426810567128763, 9.269981501062716, 9.4414032429094, 10.063818098801443, 9.421488249938376, 9.851274676833889, -10.25568337383836, 9.911596377697467]|16482.9199218750000000|      2.00000000|[29925, 2048, 0, 512]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 120 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 179 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 295 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 411 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 469 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 527 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 585 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[-0.6797528724269888, -1.2779222927962572, -4.301285429706619, 1.3101090269547038, -1.3513952872583568, -4.313042784978578, -3.8611548803265827, -0.6744180794382084, 0.3366666958039348, 3.2130429590211427, 4.8662775169629855, -4.489378750358207, -4.0691338056390975, -0.4412842817407956, -3.786757872732108, 4.57004013759134, 3.8208134747596025, 2.8672680500166137, -4.643488328739384, -0.9185211470434929, -5.930062410541447, 4.21422273523125, -4.086212618690369, -3.9763231312420104, -2.090019339910353, -3.5188948767351587, 4.932551933857106, 5.076183933820247, -5.299137926939329, -6.202998611626032, 0.568345842656604, -5.361418760896778, 5.5339802458459015, -2.9623582522727325, 6.493087390632274, -5.4803633836489585, -5.31917092776188, 6.132588622484408, -4.1781486037055, 2.717838062818612, 6.502367154259112, 5.526615603582304, 5.9336222270655945, -5.832067561816139, -6.948490835710462, -3.017544779927507, 6.949670675459177, 7.15556370014668, 6.80725222660457, 3.144049429936935, 6.286488712631294, -6.1371278425241025, 6.917459985423739, -6.907417846097081, 7.552766099910749, 6.7922662488059, -8.031459173269399, 6.579652876225749, 7.989410233112726, 7.407599103956705, 8.008762882163618, 2.5671506398981707, -7.032471820746194, 8.011416765052994, 7.893082189834285, -7.815859703370082, 7.9203730074409435, 8.51086792671569, 8.213604946889756, 8.007835117261472, 8.359141793366499, -8.143235564081808, -9.531961077396346, 8.584375029247832, 8.482770548478667, 8.778978853471093, 9.00649564812998, 8.869820566629167, -8.807237728717745, 8.68083375679689, 8.558751541901048, 9.414297284929841, -8.686005715674426, 9.50116142378802, -9.403683030396373, -7.900501529929074, 9.294402629881931, -9.149671136265917, -9.14079571765233, 9.653708165721445, 9.57090955693922, 9.903293217010614, 9.460055938603023, 9.076958646474067, 9.802580540520054, 9.862222412374482, 9.851655261445437, 10.048720540957891, -10.344313297476772, 10.119220892519342]|14835.7148437500000000|      4.00000000|[30043, 2056, 0, 514]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      65|[-0.6797528724269888, -1.2779222927962572, -4.301285429706619, 1.3101090269547038, -1.3513952872583568, -4.313042784978578, -3.8611548803265827, -0.6744180794382084, 0.3366666958039348, 3.2130429590211427, 4.8662775169629855, -4.489378750358207, -4.0691338056390975, -0.4412842817407956, -3.786757872732108, 4.57004013759134, 3.8208134747596025, 2.8672680500166137, -4.643488328739384, -0.9185211470434929, -5.930062410541447, 4.21422273523125, -4.086212618690369, -3.9763231312420104, -2.090019339910353, -3.5188948767351587, 4.932551933857106, 5.076183933820247, -5.299137926939329, -6.202998611626032, 0.568345842656604, -5.361418760896778, 5.5339802458459015, -2.9623582522727325, 6.493087390632274, -5.4803633836489585, -5.31917092776188, 6.132588622484408, -4.1781486037055, 2.717838062818612, 6.502367154259112, 5.526615603582304, 5.9336222270655945, -5.832067561816139, -6.948490835710462, -3.017544779927507, 6.949670675459177, 7.15556370014668, 6.80725222660457, 3.144049429936935, 6.286488712631294, -6.1371278425241025, 6.917459985423739, -6.907417846097081, 7.552766099910749, 6.7922662488059, -8.031459173269399, 6.579652876225749, 7.989410233112726, 7.407599103956705, 8.008762882163618, 2.5671506398981707, -7.032471820746194, 8.011416765052994, 7.893082189834285, -7.815859703370082, 7.9203730074409435, 8.51086792671569, 8.213604946889756, 8.007835117261472, 8.359141793366499, -8.143235564081808, -9.531961077396346, 8.584375029247832, 8.482770548478667, 8.778978853471093, 9.00649564812998, 8.869820566629167, -8.807237728717745, 8.68083375679689, 8.558751541901048, 9.414297284929841, -8.686005715674426, 9.50116142378802, -9.403683030396373, -7.900501529929074, 9.294402629881931, -9.149671136265917, -9.14079571765233, 9.653708165721445, 9.57090955693922, 9.903293217010614, 9.460055938603023, 9.076958646474067, 9.802580540520054, 9.862222412374482, 9.851655261445437, 10.048720540957891, -10.344313297476772, 10.119220892519342]|14835.7148437500000000|      2.00000000|[30685, 2100, 0, 525]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 294 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 411 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 469 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 527 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 585 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      66|[-0.7328307404793594, -1.1401342269450145, -4.215627978133508, 1.1230337396750134, -1.1774252751579393, -4.24930518220634, -3.383096239563692, -0.5733263603319672, 0.2909713915690683, 3.489143077424561, 4.726022664515628, -4.339258542895517, -4.092963157278132, -0.4029968887669933, -3.7820072612110134, 4.48231544061312, 4.230597974862139, 2.732444704746564, -4.784610255706306, -0.853978005759955, -5.7250504115803444, 4.1970739846802205, -4.113986997825955, -3.760503702786044, -2.4463644600549967, -3.801746564741251, 4.780527927452194, 5.172246771719356, -5.178562063127693, -5.852138731684143, 0.6374173958373412, -5.2749555071966014, 5.567414317464095, -3.127340798556488, 6.319708697754747, -5.6515113900544, -4.982463313987045, 6.0829456293674635, -4.3091805468464575, 3.013340123549701, 6.961908874866761, 5.633814556687082, 6.095786683062773, -6.143856895970512, -6.699291755256929, -3.232935310527599, 7.216831871174705, 7.229462899893807, 6.711737374057538, 3.321697918757522, 6.505411209224985, -6.483937178542399, 7.1061836082341125, -6.706128526713036, 7.600223827722259, 6.8253328192511535, -7.947114428618767, 6.7783684088519305, 8.151365329318985, 7.336234084933235, 8.113923426275136, 2.697568801549214, -6.793923028931237, 8.19533531487352, 7.692184288772798, -7.874425425061367, 7.892001794253155, 8.408643205971977, 8.184724917682173, 7.748498384042769, 8.49457162301868, -7.91374325108094, -9.320226719808376, 8.498224061039961, 8.431061392860334, 8.797993358568256, 9.381211594327082, 9.083720119014496, -8.737193458768468, 8.880258496013104, 8.476461086942063, 9.405374511987711, -8.867708369881859, 9.32274218673489, -9.541626532945772, -8.323652949236557, 8.972220534975724, -8.946904503976668, -9.275796149202948, 9.558511601146929, 9.564157887262922, 9.90893214002938, 9.299278956525027, 9.272124291821362, 9.96739738952106, 9.745669716294593, 9.660949550907938, 10.119433837371988, -9.68096561405173, 10.01731080009319]|13848.8642578125000000|      4.00000000|[31152, 2132, 0, 533]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 120 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 178 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 294 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 410 points | iterate success | actual_k=4
      67|[-0.7328307404793594, -1.1401342269450145, -4.215627978133508, 1.1230337396750134, -1.1774252751579393, -4.24930518220634, -3.383096239563692, -0.5733263603319672, 0.2909713915690683, 3.489143077424561, 4.726022664515628, -4.339258542895517, -4.092963157278132, -0.4029968887669933, -3.7820072612110134, 4.48231544061312, 4.230597974862139, 2.732444704746564, -4.784610255706306, -0.853978005759955, -5.7250504115803444, 4.1970739846802205, -4.113986997825955, -3.760503702786044, -2.4463644600549967, -3.801746564741251, 4.780527927452194, 5.172246771719356, -5.178562063127693, -5.852138731684143, 0.6374173958373412, -5.2749555071966014, 5.567414317464095, -3.127340798556488, 6.319708697754747, -5.6515113900544, -4.982463313987045, 6.0829456293674635, -4.3091805468464575, 3.013340123549701, 6.961908874866761, 5.633814556687082, 6.095786683062773, -6.143856895970512, -6.699291755256929, -3.232935310527599, 7.216831871174705, 7.229462899893807, 6.711737374057538, 3.321697918757522, 6.505411209224985, -6.483937178542399, 7.1061836082341125, -6.706128526713036, 7.600223827722259, 6.8253328192511535, -7.947114428618767, 6.7783684088519305, 8.151365329318985, 7.336234084933235, 8.113923426275136, 2.697568801549214, -6.793923028931237, 8.19533531487352, 7.692184288772798, -7.874425425061367, 7.892001794253155, 8.408643205971977, 8.184724917682173, 7.748498384042769, 8.49457162301868, -7.91374325108094, -9.320226719808376, 8.498224061039961, 8.431061392860334, 8.797993358568256, 9.381211594327082, 9.083720119014496, -8.737193458768468, 8.880258496013104, 8.476461086942063, 9.405374511987711, -8.867708369881859, 9.32274218673489, -9.541626532945772, -8.323652949236557, 8.972220534975724, -8.946904503976668, -9.275796149202948, 9.558511601146929, 9.564157887262922, 9.90893214002938, 9.299278956525027, 9.272124291821362, 9.96739738952106, 9.745669716294593, 9.660949550907938, 10.119433837371988, -9.68096561405173, 10.01731080009319]|13848.8642578125000000|      2.00000000|[31795, 2176, 0, 544]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 293 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 410 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 468 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 527 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 585 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      68|[-0.7148586776416295, -1.129184579336064, -3.976185627133521, 0.9219647697687704, -1.1386833733113069, -4.381863922596357, -3.06367611018765, -0.5842963910189387, 0.6208438763397683, 3.28574122992289, 4.765829999756509, -4.191450160641138, -3.776994760450666, -0.751139547164871, -3.7319030477757087, 4.8019822774376735, 4.233914639039242, 2.387702117050834, -4.614920519557926, -0.8804423354527096, -5.59031375907288, 4.222094966621417, -4.308716235180249, -3.779815840816276, -2.598506518895288, -4.080122549978616, 4.9187965031139385, 5.492257865807206, -4.83401409122044, -5.660561774268714, 0.5255819640451438, -5.441704073955172, 5.398735488352373, -3.0451032940841247, 6.535205297924233, -6.024100403810477, -4.857791447393302, 6.427366829249135, -4.526903579116808, 3.247346823004371, 6.727043836153237, 5.687753744780671, 6.403667461074823, -6.2978352601306735, -6.611604641600572, -3.4126110346405465, 7.000681053451265, 7.148271529977731, 6.561527783287639, 3.483972323548933, 6.246897812601846, -6.606013793107794, 7.200173833935396, -6.684294764689991, 7.901462185350829, 6.83289785332026, -7.892115915540427, 6.812574247115098, 8.390237519595427, 7.123182783502848, 8.14631525352353, 2.485685798001776, -6.794374280584073, 7.846539180831136, 7.886339775114519, -7.916510901349642, 8.148569903732227, 8.297775024319797, 8.424843697695863, 7.705324204290881, 8.296602128268438, -8.10410915870682, -9.071131152264428, 8.383375576192801, 8.70964250661956, 8.757091321447547, 8.937698225109944, 9.1178285265443, -8.920239578619418, 8.926652017425603, 8.651478233926174, 9.131845735043452, -9.05186969417511, 9.437470721423322, -9.913183217170795, -8.60992772643174, 8.73522289870713, -9.218294320265711, -9.380445156525969, 9.387538359495176, 9.373801298757575, 10.003044798470885, 9.399470934529246, 9.482393672453334, 10.161161739687916, 9.878677967165679, 9.603170431537265, 9.874457819287318, -9.622750038620751, 10.164963798372984]|13314.0742187500000000|      4.00000000|[32381, 2216, 0, 554]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 179 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 296 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 354 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 412 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 471 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 529 points | iterate success | actual_k=4
      69|[-0.7148586776416295, -1.129184579336064, -3.976185627133521, 0.9219647697687704, -1.1386833733113069, -4.381863922596357, -3.06367611018765, -0.5842963910189387, 0.6208438763397683, 3.28574122992289, 4.765829999756509, -4.191450160641138, -3.776994760450666, -0.751139547164871, -3.7319030477757087, 4.8019822774376735, 4.233914639039242, 2.387702117050834, -4.614920519557926, -0.8804423354527096, -5.59031375907288, 4.222094966621417, -4.308716235180249, -3.779815840816276, -2.598506518895288, -4.080122549978616, 4.9187965031139385, 5.492257865807206, -4.83401409122044, -5.660561774268714, 0.5255819640451438, -5.441704073955172, 5.398735488352373, -3.0451032940841247, 6.535205297924233, -6.024100403810477, -4.857791447393302, 6.427366829249135, -4.526903579116808, 3.247346823004371, 6.727043836153237, 5.687753744780671, 6.403667461074823, -6.2978352601306735, -6.611604641600572, -3.4126110346405465, 7.000681053451265, 7.148271529977731, 6.561527783287639, 3.483972323548933, 6.246897812601846, -6.606013793107794, 7.200173833935396, -6.684294764689991, 7.901462185350829, 6.83289785332026, -7.892115915540427, 6.812574247115098, 8.390237519595427, 7.123182783502848, 8.14631525352353, 2.485685798001776, -6.794374280584073, 7.846539180831136, 7.886339775114519, -7.916510901349642, 8.148569903732227, 8.297775024319797, 8.424843697695863, 7.705324204290881, 8.296602128268438, -8.10410915870682, -9.071131152264428, 8.383375576192801, 8.70964250661956, 8.757091321447547, 8.937698225109944, 9.1178285265443, -8.920239578619418, 8.926652017425603, 8.651478233926174, 9.131845735043452, -9.05186969417511, 9.437470721423322, -9.913183217170795, -8.60992772643174, 8.73522289870713, -9.218294320265711, -9.380445156525969, 9.387538359495176, 9.373801298757575, 10.003044798470885, 9.399470934529246, 9.482393672453334, 10.161161739687916, 9.878677967165679, 9.603170431537265, 9.874457819287318, -9.622750038620751, 10.164963798372984]|13314.0742187500000000|      2.00000000|[33021, 2260, 0, 565]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 293 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 409 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 467 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 525 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 583 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      70|[-0.8625936057398846, -1.2289199067128327, -3.8462091104009373, 0.8859492192294893, -0.8603180463975459, -4.320980788978756, -3.034473837653441, -0.5732703063892882, 0.8372786736879263, 3.5189693833899067, 4.531812518321408, -4.247102546984058, -3.7672097733940864, -0.6794638709029108, -3.6794588825385683, 4.599795767285624, 4.1390796192956705, 2.304250325808296, -4.658588874919403, -0.8293285833280154, -5.748094402809437, 4.256644077490205, -4.815282687508229, -3.6179031573808587, -2.7827062961273894, -3.7963471322052547, 4.898375817965014, 5.677068434439758, -4.677296197348554, -5.4892354271863715, 0.3210960054599268, -5.33987980184918, 5.292549923898504, -2.952719893330988, 6.524071980825268, -5.973381841576885, -5.045882775218815, 6.208887169931019, -4.679991017827445, 3.1024524114793683, 6.4421839128387655, 5.590435256515805, 6.471056371964963, -6.178188668291353, -6.689497609780256, -3.4873264669138844, 6.876349977893423, 6.8971081156478045, 6.773363016812111, 3.3703535485122895, 6.595765465276142, -6.925049801642703, 7.057678907733904, -6.838523152812238, 7.933255387445242, 6.748370245135526, -7.8863196373911855, 7.076010748797889, 7.997622288046681, 7.285343205733509, 8.350576620329937, 3.0074062917037137, -6.81355037655569, 7.9898322961766, 8.228980349528317, -8.235531804537455, 8.438526341940914, 8.130978441101703, 8.173880107575526, 8.155649060176804, 8.227425241286806, -7.986619169248835, -9.395499880458521, 8.290977831915127, 8.617663321120093, 8.680394639547961, 8.628492262041968, 9.092021125158082, -8.798827116064166, 9.066422329360197, 8.833725474539127, 9.222844129293387, -9.146593624262682, 8.964686939133873, -9.684208578784995, -8.789975025609147, 8.94652251078126, -9.341127896951575, -9.443542050416132, 9.649952018267971, 9.524121331788235, 9.980087659980041, 9.626771961332446, 9.225393109951588, 10.292112106361696, 9.980844705335034, 9.99105287465089, 9.70207599168255, -9.656517022639012, 9.861270585918584]|12600.7939453125000000|      4.00000000|[33605, 2300, 0, 575]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 294 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 410 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 468 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 526 points | iterate success | actual_k=4
