k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.20685469244174, 96.15252026472257, 90.20022825425924, 84.59216964063813, 79.22177951722446, 74.02351716717914, 69.06674204291315, 64.44851948971065, 59.89296872581294, 55.56754724405979, 51.54874929695752, 47.67110512352777, 44.00928736363998, 40.541043003512755, 37.252565403074556, 34.112404542049596, 31.255634896237694, 28.409288101287466, 25.8809565284941, 23.370789645951117, 21.1576971069132, 19.06700231102816, 17.044421741901534, 15.22549797738766, 13.609162135396467, 12.003352010943393, 10.53124790074313, 9.192848544331827, 7.980506053265528, 6.8521050197135756, 5.889458300122154, 5.01277373648553, 4.241157992752311, 3.5152548501838514, 2.8308239010136056, 2.3433723969480824, 1.8809688249954828, 1.3971703933007353, 1.0784232488045817, 0.7806949838404652, 0.5167304462073645, 0.3803487147911069, 0.2014418516844612, 0.1018547682394384, 0.038706816988898, -0.0392738275950715, -0.0639594090912267, -0.0811271009931217, -0.078273149107528, -0.0678545561733296, -0.0877529499206135, -0.0370655737494587, -0.0780773968177567, -0.1564297530404665, -0.2067276626078577, -0.3064201693064217, -0.3943271029565218, -0.5461305896753763, -0.690020109804906, -0.9940966968736228, -1.2257856521156303, -1.637626030374649, -2.035864089088151, -2.463643852960694, -3.0588579290899367, -3.683049561668208, -4.37002203641076, -5.132732214826193, -6.074477198939369, -7.041490853044418, -8.142493627392959, -9.314250549011932, -10.660629176596194, -12.162778911701412, -13.716426706775463, -15.342582496560714, -17.19432447427769, -19.18643957447621, -21.3363930111233, -23.581820794997025, -26.005289651763956, -28.571461049035328, -31.352590167559054, -34.258442511731445, -37.33679126133091, -40.62149223232045, -44.10954813088028, -47.78898351290597, -51.68775324113958, -55.74570228765522, -59.983226920241876, -64.49943337649314, -69.24085316904291, -74.1585428395468, -79.26120979309518, -84.6363529530666, -90.30216096635516, -96.24493193995741, -102.38236187647932, -108.76457459094306]|1100440481910.9250488281250000|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      12|[61.4536695006417, 62.197648347454745, 48.626133196157184, 68.4131695993014, 57.00164717402582, 55.23464347342527, 72.5712616003769, 46.494797264623045, 34.28400030596259, 44.48896003643261, 39.08594302599249, 33.73188355381378, 30.77531865008673, 27.33968053922892, 27.055618587329835, 16.936580670824057, 13.542776438291567, 19.993691642722453, 19.32308330076085, 12.32061686303895, 20.81304575204234, 22.91780854754431, 21.430312288663824, 6.7249492282401375, 16.515254952042103, 7.674393928898507, -0.2181569277777999, 13.134275771635828, 5.508993531616989, 16.153593066549682, 9.566166496941504, 8.683053377628507, -9.733377583527242, 4.5154739295065704, -12.588246274642913, 6.237200222612799, 6.791565158732892, 16.902391491314418, -4.018949657073306, -2.571300791390449, 1.8321752373761164, 0.0971243166680522, -3.193001150672908, -6.951237882652061, 13.014435725608708, 8.073957776044805, -6.013130576002746, 7.897830132936689, -2.4333282724751735, -0.1242870816791617, -0.9854006262143441, 9.28022627128904, -4.196620851659875, 2.109469181776034, 9.377868361111645, -4.001956821824811, -4.688819989541856, -3.944257442970436, -3.158556847679228, -2.6462795594458477, -10.312163226818772, -5.0754399305348565, 7.495939383759042, 7.743975795643302, -1.852015784955999, -0.9012313903136784, 15.964920971523362, 5.470435959132697, -16.903765563910003, 10.018755424408099, -12.99109160321343, -9.501424305048264, -17.097438185830917, -0.137144363301573, -14.16158134241177, 0.3349877743739853, -6.321190280515536, -5.0723445493528105, -10.425423303850542, -26.650595139184382, -16.07908895069869, -26.15440792087097, -37.17029150140204, -11.006561520046125, -30.78796640371153, -26.55468012503961, -39.23059640889014, -23.189258038391024, -41.02227513739255, -49.34154000340911, -29.55982945333847, -38.21962554702252, -47.048633756671904, -53.294266418744115, -54.2136072923434, -59.35262818617397, -66.22964736684845, -66.34565158788091, -77.47711443985253, -57.793125053539]|769041331337.8928222656250000|     64.00000000|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=2
      13|[61.4536695006417, 62.197648347454745, 48.626133196157184, 68.4131695993014, 57.00164717402582, 55.23464347342527, 72.5712616003769, 46.494797264623045, 34.28400030596259, 44.48896003643261, 39.08594302599249, 33.73188355381378, 30.77531865008673, 27.33968053922892, 27.055618587329835, 16.936580670824057, 13.542776438291567, 19.993691642722453, 19.32308330076085, 12.32061686303895, 20.81304575204234, 22.91780854754431, 21.430312288663824, 6.7249492282401375, 16.515254952042103, 7.674393928898507, -0.2181569277777999, 13.134275771635828, 5.508993531616989, 16.153593066549682, 9.566166496941504, 8.683053377628507, -9.733377583527242, 4.5154739295065704, -12.588246274642913, 6.237200222612799, 6.791565158732892, 16.902391491314418, -4.018949657073306, -2.571300791390449, 1.8321752373761164, 0.0971243166680522, -3.193001150672908, -6.951237882652061, 13.014435725608708, 8.073957776044805, -6.013130576002746, 7.897830132936689, -2.4333282724751735, -0.1242870816791617, -0.9854006262143441, 9.28022627128904, -4.196620851659875, 2.109469181776034, 9.377868361111645, -4.001956821824811, -4.688819989541856, -3.944257442970436, -3.158556847679228, -2.6462795594458477, -10.312163226818772, -5.0754399305348565, 7.495939383759042, 7.743975795643302, -1.852015784955999, -0.9012313903136784, 15.964920971523362, 5.470435959132697, -16.903765563910003, 10.018755424408099, -12.99109160321343, -9.501424305048264, -17.097438185830917, -0.137144363301573, -14.16158134241177, 0.3349877743739853, -6.321190280515536, -5.0723445493528105, -10.425423303850542, -26.650595139184382, -16.07908895069869, -26.15440792087097, -37.17029150140204, -11.006561520046125, -30.78796640371153, -26.55468012503961, -39.23059640889014, -23.189258038391024, -41.02227513739255, -49.34154000340911, -29.55982945333847, -38.21962554702252, -47.048633756671904, -53.294266418744115, -54.2136072923434, -59.35262818617397, -66.22964736684845, -66.34565158788091, -77.47711443985253, -57.793125053539]|769041331337.8928222656250000|     32.00000000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      14|[58.71951822850779, 55.090136485841526, 46.16717187546965, 68.19971592823501, 58.65086160795841, 48.7941280440097, 63.99473338785528, 39.111120418083175, 31.155971869305855, 41.602631672205476, 37.39394664743597, 36.78796861006543, 25.07161855860994, 24.711168737795465, 27.22957598120387, 15.442589547530307, 15.251814787643056, 22.563992913655703, 19.254786552384935, 7.799841059355189, 18.60840708474762, 19.05392643631409, 16.79568671361426, 10.719281536749675, 17.22243833305232, 7.398306247636555, 1.6061313338120196, 16.416633125614588, 8.714206722534337, 16.712096048809464, 5.632963628957537, 5.589310105472491, -8.652239947352907, 1.9475674988545033, -11.654586418433441, 7.887928379307578, 7.027699233562239, 14.834015352560236, -5.845542517004664, -1.6391215816658429, 4.365056177180959, -1.4082070578160513, -1.264528635685477, -12.139167454619825, 13.52463910923673, 6.367449908255972, -6.763569183630614, 4.223199563178542, -4.842859703252323, 3.113144463660139, 1.071687013358941, 8.988813589931649, -5.8866966617737795, 6.054680354339917, 12.107852777978191, -1.6216062848667345, -6.92920575940539, -5.915433775746126, -2.1592997438756045, -4.371728588026385, -4.198630340870651, -0.053998582884268, 10.012052709296364, 8.362724275632267, -0.3777773542198524, -5.5371556548989425, 15.530628310951759, 6.663525119092177, -15.919977973159568, 8.325502499534615, -12.398507155166154, -11.791292625865188, -16.632584471588288, 1.4441829102170916, -15.292288207007113, 2.868362824889559, -6.220070448397956, -1.1005205110155778, -5.166634787356356, -21.696268913028334, -17.36872677470612, -27.16660101525758, -36.16698630851852, -9.178991995887692, -35.881234125291456, -27.403583849324114, -41.68013015643111, -19.764269131320663, -38.25299931426617, -49.168203195843425, -27.58691199104063, -34.27109265988349, -45.7070557927967, -48.640794966671955, -57.52398904191455, -51.94998029690649, -65.69824504037764, -67.9201791131633, -69.49871117006438, -53.32150178184038]|734052078821.1446533203125000|     64.00000000|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      15|[52.233337415687984, 41.88605281094942, 42.621275454161086, 56.451153622226066, 46.11841485440811, 35.60571014964796, 72.22472899200574, 31.41178369811761, 31.980387797605513, 45.40556625553615, 38.330608262387315, 38.71113843385808, 22.488739392148588, 17.702297211098045, 28.39745626070373, 14.224036230287439, 7.06611711678309, 25.484922879523918, 15.527524163635944, 13.043059208155238, 18.65848891216062, 12.97219719801781, 20.867187756029015, 11.177465251117992, 13.989042282733687, 2.8840263882401302, -1.931400646171541, 18.310030334790362, 4.216852680212008, 21.842401815333155, 3.7182669172198555, 17.54181770139709, -13.65252778779285, 10.1966039298184, -6.930723519990102, 9.989436079926918, 8.250237898739224, 16.036910751435332, -5.363189599674693, -12.685084525255235, 8.23408798908434, 3.1677178279205958, -1.898149345564209, -20.6958456655175, 21.032693620489184, 2.051185048748545, 1.085368172756545, 1.3479883170197327, -14.261361377642439, -11.359647331842307, -2.1459296109853976, 5.791196236326954, -1.8558295356118855, 5.372932706909023, 18.254410718485467, 6.472285029948679, -9.270866257992433, -3.9659655381394727, -6.3842963302793905, -8.807308013995549, -11.24192122468606, 2.241912744728807, 16.245019651655912, 10.644614640238837, 2.496479688299303, -0.5752868543217131, 19.830424308126197, -2.560930674993611, -6.702840141473038, 3.5507152190636706, -13.840279100452229, -10.337715599923419, -18.789858938325786, -2.5332563343692556, -9.891339248663336, -1.9160221060690348, -3.430124590347561, -7.592748639954701, -7.049878489457034, -27.67321059394486, -7.492539983388934, -28.673976450371438, -41.607826393562156, -13.505369388029852, -25.242527424944953, -27.853819204244015, -23.013085539056405, -21.91193281374184, -30.536134815844644, -40.21468982750188, -27.110593305537332, -30.903055053709675, -42.923812832210515, -43.0423507753221, -52.82964206511697, -45.63084569353943, -59.31535319916193, -54.642247809494506, -64.37762815207091, -39.991363444276445]|669048041113.6234130859375000|    128.00000000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      16|[52.233337415687984, 41.88605281094942, 42.621275454161086, 56.451153622226066, 46.11841485440811, 35.60571014964796, 72.22472899200574, 31.41178369811761, 31.980387797605513, 45.40556625553615, 38.330608262387315, 38.71113843385808, 22.488739392148588, 17.702297211098045, 28.39745626070373, 14.224036230287439, 7.06611711678309, 25.484922879523918, 15.527524163635944, 13.043059208155238, 18.65848891216062, 12.97219719801781, 20.867187756029015, 11.177465251117992, 13.989042282733687, 2.8840263882401302, -1.931400646171541, 18.310030334790362, 4.216852680212008, 21.842401815333155, 3.7182669172198555, 17.54181770139709, -13.65252778779285, 10.1966039298184, -6.930723519990102, 9.989436079926918, 8.250237898739224, 16.036910751435332, -5.363189599674693, -12.685084525255235, 8.23408798908434, 3.1677178279205958, -1.898149345564209, -20.6958456655175, 21.032693620489184, 2.051185048748545, 1.085368172756545, 1.3479883170197327, -14.261361377642439, -11.359647331842307, -2.1459296109853976, 5.791196236326954, -1.8558295356118855, 5.372932706909023, 18.254410718485467, 6.472285029948679, -9.270866257992433, -3.9659655381394727, -6.3842963302793905, -8.807308013995549, -11.24192122468606, 2.241912744728807, 16.245019651655912, 10.644614640238837, 2.496479688299303, -0.5752868543217131, 19.830424308126197, -2.560930674993611, -6.702840141473038, 3.5507152190636706, -13.840279100452229, -10.337715599923419, -18.789858938325786, -2.5332563343692556, -9.891339248663336, -1.9160221060690348, -3.430124590347561, -7.592748639954701, -7.049878489457034, -27.67321059394486, -7.492539983388934, -28.673976450371438, -41.607826393562156, -13.505369388029852, -25.242527424944953, -27.853819204244015, -23.013085539056405, -21.91193281374184, -30.536134815844644, -40.21468982750188, -27.110593305537332, -30.903055053709675, -42.923812832210515, -43.0423507753221, -52.82964206511697, -45.63084569353943, -59.31535319916193, -54.642247809494506, -64.37762815207091, -39.991363444276445]|669048041113.6234130859375000|     64.00000000|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      17|[47.7092873371431, 36.284072557902014, 40.72158111706942, 53.247818444600334, 35.59526865022991, 26.376716083608528, 60.26334303313674, 44.192428431477076, 28.36391300181172, 48.202701112918206, 42.32899927977653, 38.734302177744354, 24.72178946176768, 17.53677082937374, 24.33181494875071, 16.870409628557532, 1.7176384186028235, 32.077086411395946, 4.265896402889176, 12.096019423875765, 10.366837789872324, 4.3313177656070945, 14.576981354269726, 4.662488068294998, 4.7330564666913375, 0.2093293445144333, 0.8804636459731789, 18.716844376381722, 2.5197827298031537, 21.063875244316684, 3.8419682714633976, 21.120588657837963, -27.460858773627542, 7.023492137549556, -12.18151458099545, 8.52969884124762, 19.079203458768536, 15.615641801370622, -3.572449355403073, -10.791693657288162, 5.6265987886541415, -0.4676999939418707, 4.075342981142432, -16.35530668339317, 24.093784636706673, -0.5343445797651913, -2.20331827816713, 8.958356952135212, -14.222550669803265, -6.80257265566885, -6.422067710156767, 11.000628082521523, -2.437379690864142, -7.9556040466936055, 18.544794047432507, -2.103359534381468, -15.093961381570605, -1.3550525092705143, -2.0608219529847034, -5.997660701261751, -10.670918087484672, 14.97121679119052, 11.564980313527254, 10.933234558150357, 8.121287080850449, -2.8340842330857448, 5.2971456518199105, -6.739555486747232, -2.9752597767996525, -1.3171246005399224, -16.57431699874943, -14.40076289649869, -25.053023961408503, -1.7030049777110272, -5.437756098662075, -0.8524594594788761, -0.0999428098463833, -14.194698197754539, -2.0974441668571178, -32.13691283224464, -1.1116986642605875, -21.245956052879432, -37.23686835839908, -20.96060560150305, -23.92376858615887, -32.37811873839786, -22.172938812221183, -22.922596692936096, -30.915635009118215, -30.42654072590181, -12.850631701465925, -29.779448752309758, -34.03403303000053, -36.05946263795952, -49.029529055024575, -41.71043797523012, -38.677197947068784, -44.676839882878234, -60.07897781695644, -27.612740887147083]|611502013752.1333007812500000|    128.00000000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      18|[47.7092873371431, 36.284072557902014, 40.72158111706942, 53.247818444600334, 35.59526865022991, 26.376716083608528, 60.26334303313674, 44.192428431477076, 28.36391300181172, 48.202701112918206, 42.32899927977653, 38.734302177744354, 24.72178946176768, 17.53677082937374, 24.33181494875071, 16.870409628557532, 1.7176384186028235, 32.077086411395946, 4.265896402889176, 12.096019423875765, 10.366837789872324, 4.3313177656070945, 14.576981354269726, 4.662488068294998, 4.7330564666913375, 0.2093293445144333, 0.8804636459731789, 18.716844376381722, 2.5197827298031537, 21.063875244316684, 3.8419682714633976, 21.120588657837963, -27.460858773627542, 7.023492137549556, -12.18151458099545, 8.52969884124762, 19.079203458768536, 15.615641801370622, -3.572449355403073, -10.791693657288162, 5.6265987886541415, -0.4676999939418707, 4.075342981142432, -16.35530668339317, 24.093784636706673, -0.5343445797651913, -2.20331827816713, 8.958356952135212, -14.222550669803265, -6.80257265566885, -6.422067710156767, 11.000628082521523, -2.437379690864142, -7.9556040466936055, 18.544794047432507, -2.103359534381468, -15.093961381570605, -1.3550525092705143, -2.0608219529847034, -5.997660701261751, -10.670918087484672, 14.97121679119052, 11.564980313527254, 10.933234558150357, 8.121287080850449, -2.8340842330857448, 5.2971456518199105, -6.739555486747232, -2.9752597767996525, -1.3171246005399224, -16.57431699874943, -14.40076289649869, -25.053023961408503, -1.7030049777110272, -5.437756098662075, -0.8524594594788761, -0.0999428098463833, -14.194698197754539, -2.0974441668571178, -32.13691283224464, -1.1116986642605875, -21.245956052879432, -37.23686835839908, -20.96060560150305, -23.92376858615887, -32.37811873839786, -22.172938812221183, -22.922596692936096, -30.915635009118215, -30.42654072590181, -12.850631701465925, -29.779448752309758, -34.03403303000053, -36.05946263795952, -49.029529055024575, -41.71043797523012, -38.677197947068784, -44.676839882878234, -60.07897781695644, -27.612740887147083]|611502013752.1333007812500000|     64.00000000|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      19|[47.7092873371431, 36.284072557902014, 40.72158111706942, 53.247818444600334, 35.59526865022991, 26.376716083608528, 60.26334303313674, 44.192428431477076, 28.36391300181172, 48.202701112918206, 42.32899927977653, 38.734302177744354, 24.72178946176768, 17.53677082937374, 24.33181494875071, 16.870409628557532, 1.7176384186028235, 32.077086411395946, 4.265896402889176, 12.096019423875765, 10.366837789872324, 4.3313177656070945, 14.576981354269726, 4.662488068294998, 4.7330564666913375, 0.2093293445144333, 0.8804636459731789, 18.716844376381722, 2.5197827298031537, 21.063875244316684, 3.8419682714633976, 21.120588657837963, -27.460858773627542, 7.023492137549556, -12.18151458099545, 8.52969884124762, 19.079203458768536, 15.615641801370622, -3.572449355403073, -10.791693657288162, 5.6265987886541415, -0.4676999939418707, 4.075342981142432, -16.35530668339317, 24.093784636706673, -0.5343445797651913, -2.20331827816713, 8.958356952135212, -14.222550669803265, -6.80257265566885, -6.422067710156767, 11.000628082521523, -2.437379690864142, -7.9556040466936055, 18.544794047432507, -2.103359534381468, -15.093961381570605, -1.3550525092705143, -2.0608219529847034, -5.997660701261751, -10.670918087484672, 14.97121679119052, 11.564980313527254, 10.933234558150357, 8.121287080850449, -2.8340842330857448, 5.2971456518199105, -6.739555486747232, -2.9752597767996525, -1.3171246005399224, -16.57431699874943, -14.40076289649869, -25.053023961408503, -1.7030049777110272, -5.437756098662075, -0.8524594594788761, -0.0999428098463833, -14.194698197754539, -2.0974441668571178, -32.13691283224464, -1.1116986642605875, -21.245956052879432, -37.23686835839908, -20.96060560150305, -23.92376858615887, -32.37811873839786, -22.172938812221183, -22.922596692936096, -30.915635009118215, -30.42654072590181, -12.850631701465925, -29.779448752309758, -34.03403303000053, -36.05946263795952, -49.029529055024575, -41.71043797523012, -38.677197947068784, -44.676839882878234, -60.07897781695644, -27.612740887147083]|611502013752.1333007812500000|     32.00000000|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      20|[42.78067120835565, 40.064665627734186, 38.08569559091353, 56.156266844790956, 34.92403038768172, 19.046282848439358, 59.456975033906254, 39.448011886675786, 24.54120838694813, 46.86230411749091, 40.07204584602523, 35.995897881658486, 23.51959973503383, 17.06950970770566, 17.228123042648935, 18.076472057378826, 1.312930856320178, 34.308940656660674, 2.5930718943859734, 16.188334088269904, 10.495248927652511, 8.01290268149736, 13.152362170293477, 8.243690595319764, 5.207075173017432, -2.1230638719066786, -3.2842784331609955, 15.465856360785274, 0.878392834951212, 15.408669028836112, -2.993695981100372, 19.409953095348218, -31.746402915192302, 5.947496291949785, -13.122359707640525, 5.148981085793157, 12.98193630273549, 13.514614557196827, -5.245488242548063, -6.39645235792576, 6.020193913170594, -0.3153269834067716, -0.875006208848589, -13.968999540352346, 23.875953461224768, 1.6048024206911786, -7.249413653769196, 9.48449071078357, -19.347489551698576, -6.219016626918378, -3.2541097926128177, 8.910030776713116, -5.497056728538315, -7.964340893623397, 15.091301477941998, -0.1970585586315439, -13.398766009687519, 1.3849982408871901, -0.7493344018291297, -6.51051962210015, -8.903012145867576, 14.16965659777963, 6.444147200408445, 8.94911226294655, 7.784261680840747, -5.596155095997922, 1.5053243686993705, -8.519037133856546, -3.6046700747751563, 1.5773891530471378, -16.515418304855647, -18.074430183209426, -22.697537528379574, -0.7673518046578655, -6.450413209514409, 5.316098690057991, 2.5681512276102554, -13.415967140979848, -1.7286421708194377, -34.39887294887722, -3.031007058528224, -21.945582265380665, -37.042221551234206, -18.542348288482145, -22.194271560241624, -30.931456918274222, -19.689626258309573, -28.75801360808053, -31.95097978079481, -32.560500319678795, -14.567776248639445, -23.164388529322927, -27.043293751156504, -31.381178670438906, -48.103759356433685, -37.25413787928491, -38.496170892227525, -47.02834389616589, -55.08090400044418, -21.71412523362756]|589214064274.4980468750000000|     64.00000000|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      21|[28.977097360222142, 30.669602186592932, 29.420113780741218, 49.7431522172684, 28.113857682213354, 6.389156070777039, 48.55096695533417, 29.01023882631341, 12.410089944773361, 40.84562263602422, 33.06583777791433, 27.759958033598814, 17.42974066559053, 11.188390693919594, 21.399512344749112, 26.748538366385787, -0.5329748410108894, 28.515256728766673, 6.677490050069611, 23.91042217208445, 14.387048621046716, 14.252536047112148, 6.492061706619499, 11.149429889868646, 1.3140676316088462, 6.338142197036891, -0.8475633924186905, 19.39491367176939, -5.398076340695402, 13.871018380228065, -0.5717005055285105, 21.500283836141346, -22.077598107040373, -1.576779022500821, -9.961020250395674, 0.8355414106936854, 5.98024785559398, 6.224701006482536, -9.328174876759952, -12.704407312447579, 8.920249712323042, 5.30220862850077, -0.5039644076267622, -11.406137696364636, 24.11088513469652, 1.1371727876215876, -12.533629660191878, 13.519492160420835, -17.13935248862865, -14.40985125125271, -2.9328133028702505, 12.005427769520747, -13.46612627988842, -15.145391472742073, 20.56434813868496, 5.232411306937715, -12.194808132910822, -4.765341641355667, -6.868720136705951, -7.277862528654712, -14.622543739505858, 9.14069277000467, -0.8564044866264373, 7.639975506835772, 3.9709131864684917, -7.055846971015416, 5.298909723801973, -6.364943495291567, -1.6843796857251023, -14.566585471858238, -16.60244568636059, -12.283113110551554, -23.886074432749734, -0.7087013973944866, -2.7379020301482737, 12.866751576585742, 4.6620031813135885, -14.790110104192436, 1.6613659085841215, -27.896207762302183, -1.7037442247395465, -13.979354628968764, -34.407637541675555, -18.605535101113087, -20.84145289446364, -21.05895232592079, -7.906668290996356, -11.075370468170735, -20.840072156293196, -24.11792230384667, -14.63889398045246, -19.40984409201296, -29.258534751851297, -25.423100097287048, -40.71251523940856, -31.72063956700687, -34.467564187979114, -41.9315822065111, -49.525766380631936, -14.619172473024129]|513519635945.2547607421875000|    128.00000000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
