k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      59|[-0.7426663361160319, -0.9167875355584283, -0.96437583291325, -0.9916980154198397, -0.94525164615659, -0.9154659497950872, -0.9222504694612248, -0.9474192999364991, -0.9404495220085436, -0.9319094553364291, -0.8907729169623034, -0.9401565911512695, -0.9363666883089448, -0.9133895543473686, -0.9469579277790882, -0.9500097976736136, -0.9665951321908559, -0.8935976648819933, -0.9525555654401663, -0.9731363274783824, -0.9669484057801857, -0.9651864434563134, -0.9378490817622069, -0.9587113964776398, -0.9410725459418323, -0.9623144892885916, -0.9648997621695, -0.9365911785485793, -0.965898400895206, -0.9458767293581731, -0.9147038542993045, -0.9435453554772203, -0.9602813548469536, -0.9388245638392161, -0.9748946927521455, -0.9185995011596281, -0.935492387171711, -0.9599425781082149, -0.9561999685193193, -0.9216564451473223, -0.9413582993247434, -0.9147080875462443, -0.9246414556910852, -0.9671508069980195, -0.9487092968478594, -0.9432802036196722, -0.9462420896124683, -0.9302835894722776, -1.0101940932802498, -0.9952664703166526, -0.9528970303708498, -0.9898576560380082, -0.9647810366303835, -0.925669282783018, -0.9436398728913887, -0.9470226954819055, -0.958106479975596, -0.93783240260483, -0.9520036038959854, -0.9275181648069751, -0.9787521259254554, -0.980665855949791, -0.9185030359892126, -0.9318544185001696, -0.913488024910032, -0.9384899000615478, -0.9685956218137478, -0.9276518203901483, -0.9430896436772591, -0.9837389276144436, -0.941467467999144, -0.9223769379243835, -0.9577993503989263, -0.9296116249279615, -0.9073370346296474, -0.9378632157163671, -0.9395549075126395, -0.9041264855747059, -0.9527651168222867, -0.9656687054755163, -0.9391844756228908, -0.941656111124804, -0.9337537085146714, -0.946901946542252, -0.9663689010375489, -0.9456843868042748, -0.9834809133800235, -0.9348215663265468, -0.9282938386975299, -0.9663086906611783, -0.9535039764710544, -0.9369101108991824, -0.945781459094653, -0.9727768430120803, -0.9437536168473374, -0.9672527306643904, -0.9130716488095839, -0.9697988689094054, -0.943173694413723, -0.9644971421593213]|405.3615503308176358|      0.12500000|[5015, 1652, 59, 472]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      60|[-0.7426663361160319, -0.9167875355584283, -0.96437583291325, -0.9916980154198397, -0.94525164615659, -0.9154659497950872, -0.9222504694612248, -0.9474192999364991, -0.9404495220085436, -0.9319094553364291, -0.8907729169623034, -0.9401565911512695, -0.9363666883089448, -0.9133895543473686, -0.9469579277790882, -0.9500097976736136, -0.9665951321908559, -0.8935976648819933, -0.9525555654401663, -0.9731363274783824, -0.9669484057801857, -0.9651864434563134, -0.9378490817622069, -0.9587113964776398, -0.9410725459418323, -0.9623144892885916, -0.9648997621695, -0.9365911785485793, -0.965898400895206, -0.9458767293581731, -0.9147038542993045, -0.9435453554772203, -0.9602813548469536, -0.9388245638392161, -0.9748946927521455, -0.9185995011596281, -0.935492387171711, -0.9599425781082149, -0.9561999685193193, -0.9216564451473223, -0.9413582993247434, -0.9147080875462443, -0.9246414556910852, -0.9671508069980195, -0.9487092968478594, -0.9432802036196722, -0.9462420896124683, -0.9302835894722776, -1.0101940932802498, -0.9952664703166526, -0.9528970303708498, -0.9898576560380082, -0.9647810366303835, -0.925669282783018, -0.9436398728913887, -0.9470226954819055, -0.958106479975596, -0.93783240260483, -0.9520036038959854, -0.9275181648069751, -0.9787521259254554, -0.980665855949791, -0.9185030359892126, -0.9318544185001696, -0.913488024910032, -0.9384899000615478, -0.9685956218137478, -0.9276518203901483, -0.9430896436772591, -0.9837389276144436, -0.941467467999144, -0.9223769379243835, -0.9577993503989263, -0.9296116249279615, -0.9073370346296474, -0.9378632157163671, -0.9395549075126395, -0.9041264855747059, -0.9527651168222867, -0.9656687054755163, -0.9391844756228908, -0.941656111124804, -0.9337537085146714, -0.946901946542252, -0.9663689010375489, -0.9456843868042748, -0.9834809133800235, -0.9348215663265468, -0.9282938386975299, -0.9663086906611783, -0.9535039764710544, -0.9369101108991824, -0.945781459094653, -0.9727768430120803, -0.9437536168473374, -0.9672527306643904, -0.9130716488095839, -0.9697988689094054, -0.943173694413723, -0.9644971421593213]|405.3615503308176358|      0.06250000|[5100, 1680, 60, 480]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      61|[-0.7302967376940309, -0.9147662319787312, -0.9624899016303122, -0.9982098336729429, -0.9415846584145274, -0.913570089115152, -0.9313484824369738, -0.9542381609582858, -0.9413904647582167, -0.9423451283944035, -0.8980537210892788, -0.9386802432980419, -0.944273123007352, -0.9180195419495617, -0.9468272302494949, -0.948138271374399, -0.9649402838510042, -0.8939828210906903, -0.9511644960906812, -0.970724819966924, -0.9611388066951035, -0.9728588545550131, -0.95428723445264, -0.968842543783171, -0.9490433018620524, -0.9488954098667165, -0.9679739067319524, -0.9326146920822019, -0.9701845583366815, -0.9415669876802102, -0.9179867578324789, -0.9500108306854598, -0.9493532384462541, -0.9415928010773078, -0.9750955750359619, -0.9171123944110433, -0.9491632775346454, -0.9623380088367076, -0.9503707150431991, -0.9312547538756908, -0.939740659149254, -0.916524113464496, -0.9176983912225939, -0.9636155211437664, -0.9529294724471871, -0.941384539461012, -0.9480347060806501, -0.9302366173215356, -1.0099535743251333, -1.00154920082549, -0.9555082929747545, -0.9864295040750618, -0.965497148945027, -0.9399023718076316, -0.9377132554570011, -0.9511981430800129, -0.9624945562394822, -0.9366842179655878, -0.9543474005843255, -0.9273247875172274, -0.9694400552219826, -0.9787669494973046, -0.923838059018111, -0.937165393986321, -0.9192190504484777, -0.937725619254211, -0.9678144867478123, -0.9363505067250689, -0.9441747430064725, -0.9838567485110319, -0.946998753866149, -0.9247968549402006, -0.9633224065785143, -0.928322756774143, -0.9135730716529477, -0.9362304636727562, -0.9452344466868557, -0.9182612367239051, -0.944534224232307, -0.9710822535155811, -0.9463179148196843, -0.9386681372274267, -0.9388747797658433, -0.9563760855561949, -0.9727046783261406, -0.9530786717516879, -0.9909934225162154, -0.9397006223751181, -0.9313513272163828, -0.9608756944955744, -0.9483747983132711, -0.9469685752671547, -0.9479015418461216, -0.9659145534739675, -0.9396740469745228, -0.9704947015803226, -0.9225234376387055, -0.9652613475858243, -0.9546083977104148, -0.9720457409776372]|403.6474850348524228|      0.12500000|[5185, 1708, 61, 488]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      62|[-0.7302967376940309, -0.9147662319787312, -0.9624899016303122, -0.9982098336729429, -0.9415846584145274, -0.913570089115152, -0.9313484824369738, -0.9542381609582858, -0.9413904647582167, -0.9423451283944035, -0.8980537210892788, -0.9386802432980419, -0.944273123007352, -0.9180195419495617, -0.9468272302494949, -0.948138271374399, -0.9649402838510042, -0.8939828210906903, -0.9511644960906812, -0.970724819966924, -0.9611388066951035, -0.9728588545550131, -0.95428723445264, -0.968842543783171, -0.9490433018620524, -0.9488954098667165, -0.9679739067319524, -0.9326146920822019, -0.9701845583366815, -0.9415669876802102, -0.9179867578324789, -0.9500108306854598, -0.9493532384462541, -0.9415928010773078, -0.9750955750359619, -0.9171123944110433, -0.9491632775346454, -0.9623380088367076, -0.9503707150431991, -0.9312547538756908, -0.939740659149254, -0.916524113464496, -0.9176983912225939, -0.9636155211437664, -0.9529294724471871, -0.941384539461012, -0.9480347060806501, -0.9302366173215356, -1.0099535743251333, -1.00154920082549, -0.9555082929747545, -0.9864295040750618, -0.965497148945027, -0.9399023718076316, -0.9377132554570011, -0.9511981430800129, -0.9624945562394822, -0.9366842179655878, -0.9543474005843255, -0.9273247875172274, -0.9694400552219826, -0.9787669494973046, -0.923838059018111, -0.937165393986321, -0.9192190504484777, -0.937725619254211, -0.9678144867478123, -0.9363505067250689, -0.9441747430064725, -0.9838567485110319, -0.946998753866149, -0.9247968549402006, -0.9633224065785143, -0.928322756774143, -0.9135730716529477, -0.9362304636727562, -0.9452344466868557, -0.9182612367239051, -0.944534224232307, -0.9710822535155811, -0.9463179148196843, -0.9386681372274267, -0.9388747797658433, -0.9563760855561949, -0.9727046783261406, -0.9530786717516879, -0.9909934225162154, -0.9397006223751181, -0.9313513272163828, -0.9608756944955744, -0.9483747983132711, -0.9469685752671547, -0.9479015418461216, -0.9659145534739675, -0.9396740469745228, -0.9704947015803226, -0.9225234376387055, -0.9652613475858243, -0.9546083977104148, -0.9720457409776372]|403.6474850348524228|      0.06250000|[5270, 1736, 62, 496]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      63|[-0.7231690396388099, -0.920412589323386, -0.9640952307180712, -0.9983742362362688, -0.9425144273825029, -0.9205907949058292, -0.9323814914098912, -0.9565910988570758, -0.941852205308662, -0.936515830584584, -0.9132560708984145, -0.9406672983990706, -0.9334375148946293, -0.9216510461120482, -0.9541911663291931, -0.9468301991047552, -0.9657220863514379, -0.9056181074700395, -0.9566767331796764, -0.9752433722565078, -0.9567890183870679, -0.9805796049477632, -0.9603749503181483, -0.9639629420645294, -0.9559954791900197, -0.9497201836693326, -0.9720231045313106, -0.9324868286575666, -0.9680966131189148, -0.9330977210958742, -0.9069652396539323, -0.9569757735384556, -0.9462827801119226, -0.9483429007718438, -0.9704921484460838, -0.9159919650119425, -0.9420856798805262, -0.9608581497209792, -0.9584427011388885, -0.9281568217525968, -0.9493217920410193, -0.9185638824288711, -0.9148609871603202, -0.9691666737283549, -0.9490505688951058, -0.9376728917670902, -0.9500406640390546, -0.9455055173520096, -1.0083086662345053, -0.9983874105393223, -0.9701165443156098, -0.9840136506009559, -0.9671568906075981, -0.9435931419247905, -0.9392004023271742, -0.955163137944101, -0.9678121891348762, -0.9431634352240075, -0.9523432251690102, -0.9320462864185094, -0.9723346981679891, -0.9767171472249964, -0.9374559491208576, -0.9335746219435094, -0.9160383108945198, -0.9348650169392567, -0.9739523212162892, -0.9293579327331988, -0.9491160363583758, -0.9851238103064482, -0.9544098080854468, -0.9272267252925963, -0.9619225535258585, -0.9422652205743818, -0.9178161668919766, -0.9395034571237053, -0.9382349417904209, -0.9298799195841357, -0.9390458188191178, -0.9688270201420611, -0.9431050211286236, -0.9481634811074259, -0.9446514909801017, -0.9515454941822226, -0.976482560313234, -0.9696437335246532, -0.9883003405223598, -0.9380706546316582, -0.9225842838464114, -0.9533060531001778, -0.9542349920044679, -0.9554072879015754, -0.9513923871599868, -0.9690452191327618, -0.9439748660463007, -0.9671279491508978, -0.9295314203499273, -0.9583662691323076, -0.9579226069971917, -0.9729234028825782]|402.4026280056631322|      0.12500000|[5355, 1764, 63, 504]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      64|[-0.7231690396388099, -0.920412589323386, -0.9640952307180712, -0.9983742362362688, -0.9425144273825029, -0.9205907949058292, -0.9323814914098912, -0.9565910988570758, -0.941852205308662, -0.936515830584584, -0.9132560708984145, -0.9406672983990706, -0.9334375148946293, -0.9216510461120482, -0.9541911663291931, -0.9468301991047552, -0.9657220863514379, -0.9056181074700395, -0.9566767331796764, -0.9752433722565078, -0.9567890183870679, -0.9805796049477632, -0.9603749503181483, -0.9639629420645294, -0.9559954791900197, -0.9497201836693326, -0.9720231045313106, -0.9324868286575666, -0.9680966131189148, -0.9330977210958742, -0.9069652396539323, -0.9569757735384556, -0.9462827801119226, -0.9483429007718438, -0.9704921484460838, -0.9159919650119425, -0.9420856798805262, -0.9608581497209792, -0.9584427011388885, -0.9281568217525968, -0.9493217920410193, -0.9185638824288711, -0.9148609871603202, -0.9691666737283549, -0.9490505688951058, -0.9376728917670902, -0.9500406640390546, -0.9455055173520096, -1.0083086662345053, -0.9983874105393223, -0.9701165443156098, -0.9840136506009559, -0.9671568906075981, -0.9435931419247905, -0.9392004023271742, -0.955163137944101, -0.9678121891348762, -0.9431634352240075, -0.9523432251690102, -0.9320462864185094, -0.9723346981679891, -0.9767171472249964, -0.9374559491208576, -0.9335746219435094, -0.9160383108945198, -0.9348650169392567, -0.9739523212162892, -0.9293579327331988, -0.9491160363583758, -0.9851238103064482, -0.9544098080854468, -0.9272267252925963, -0.9619225535258585, -0.9422652205743818, -0.9178161668919766, -0.9395034571237053, -0.9382349417904209, -0.9298799195841357, -0.9390458188191178, -0.9688270201420611, -0.9431050211286236, -0.9481634811074259, -0.9446514909801017, -0.9515454941822226, -0.976482560313234, -0.9696437335246532, -0.9883003405223598, -0.9380706546316582, -0.9225842838464114, -0.9533060531001778, -0.9542349920044679, -0.9554072879015754, -0.9513923871599868, -0.9690452191327618, -0.9439748660463007, -0.9671279491508978, -0.9295314203499273, -0.9583662691323076, -0.9579226069971917, -0.9729234028825782]|402.4026280056631322|      0.06250000|[5440, 1792, 64, 512]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      65|[-0.7236566509041906, -0.9201023855990419, -0.958486922290146, -0.9985275553960123, -0.9555976393093719, -0.922975061670437, -0.9300693811097849, -0.9588137784349069, -0.9360859713066649, -0.9401426873813905, -0.918525601673867, -0.9427897446397574, -0.9376316406697678, -0.93360989805562, -0.9693348874155555, -0.9421818119942268, -0.9642928792955989, -0.9067087146761843, -0.9548633231574782, -0.9703614197947154, -0.959370476462112, -0.9821189222565394, -0.9502021447797715, -0.9619949544484825, -0.9603929617372484, -0.9603964095045595, -0.983448760091609, -0.9364720213793122, -0.9720536951560613, -0.9229237742712071, -0.9144195422353898, -0.9574932811825508, -0.9625061118872729, -0.9546070204536243, -0.9653726777233014, -0.9264937009621498, -0.9320794168757273, -0.9563331141516066, -0.9570887808057668, -0.9274243504084146, -0.9504630562862996, -0.9211219016474398, -0.9182992087638321, -0.9638878703177326, -0.9426506447384846, -0.9406167822181934, -0.9423093831894379, -0.9464633684982231, -1.0094304592066197, -0.9975488820005391, -0.9718785949609189, -0.9807199668231918, -0.9696263806685104, -0.9522252720700934, -0.95257192821054, -0.9626361904610256, -0.9728352904988024, -0.9469951247121408, -0.959858188635542, -0.9337132536153004, -0.9734761462161086, -0.9772518406174618, -0.9306053320112625, -0.9377668442261788, -0.9160771026171708, -0.9268953840442609, -0.977431436199072, -0.9313308533061568, -0.9604399442966084, -0.987599882970016, -0.9555677217702839, -0.9366589858035803, -0.9656237165703743, -0.9420741810768751, -0.9225116810979684, -0.9467346249098417, -0.9372179860822987, -0.929980699012631, -0.9381441344871493, -0.972083731186037, -0.9638644737632334, -0.9598856802369673, -0.9501642971992496, -0.9596922947615437, -0.974096952389714, -0.9703708670218572, -0.9819069032034833, -0.942417242055715, -0.9306096678327365, -0.9572473102546534, -0.9497450788850806, -0.9587101430143642, -0.9549185894145085, -0.9629908920579726, -0.9406620655602835, -0.9654508337371772, -0.9302241654631274, -0.9605710169849995, -0.9652461475933779, -0.9761951198450404]|401.1678411516011806|      0.12500000|[5525, 1820, 65, 520]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      66|[-0.7236566509041906, -0.9201023855990419, -0.958486922290146, -0.9985275553960123, -0.9555976393093719, -0.922975061670437, -0.9300693811097849, -0.9588137784349069, -0.9360859713066649, -0.9401426873813905, -0.918525601673867, -0.9427897446397574, -0.9376316406697678, -0.93360989805562, -0.9693348874155555, -0.9421818119942268, -0.9642928792955989, -0.9067087146761843, -0.9548633231574782, -0.9703614197947154, -0.959370476462112, -0.9821189222565394, -0.9502021447797715, -0.9619949544484825, -0.9603929617372484, -0.9603964095045595, -0.983448760091609, -0.9364720213793122, -0.9720536951560613, -0.9229237742712071, -0.9144195422353898, -0.9574932811825508, -0.9625061118872729, -0.9546070204536243, -0.9653726777233014, -0.9264937009621498, -0.9320794168757273, -0.9563331141516066, -0.9570887808057668, -0.9274243504084146, -0.9504630562862996, -0.9211219016474398, -0.9182992087638321, -0.9638878703177326, -0.9426506447384846, -0.9406167822181934, -0.9423093831894379, -0.9464633684982231, -1.0094304592066197, -0.9975488820005391, -0.9718785949609189, -0.9807199668231918, -0.9696263806685104, -0.9522252720700934, -0.95257192821054, -0.9626361904610256, -0.9728352904988024, -0.9469951247121408, -0.959858188635542, -0.9337132536153004, -0.9734761462161086, -0.9772518406174618, -0.9306053320112625, -0.9377668442261788, -0.9160771026171708, -0.9268953840442609, -0.977431436199072, -0.9313308533061568, -0.9604399442966084, -0.987599882970016, -0.9555677217702839, -0.9366589858035803, -0.9656237165703743, -0.9420741810768751, -0.9225116810979684, -0.9467346249098417, -0.9372179860822987, -0.929980699012631, -0.9381441344871493, -0.972083731186037, -0.9638644737632334, -0.9598856802369673, -0.9501642971992496, -0.9596922947615437, -0.974096952389714, -0.9703708670218572, -0.9819069032034833, -0.942417242055715, -0.9306096678327365, -0.9572473102546534, -0.9497450788850806, -0.9587101430143642, -0.9549185894145085, -0.9629908920579726, -0.9406620655602835, -0.9654508337371772, -0.9302241654631274, -0.9605710169849995, -0.9652461475933779, -0.9761951198450404]|401.1678411516011806|      0.06250000|[5610, 1848, 66, 528]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      67|[-0.7236566509041906, -0.9201023855990419, -0.958486922290146, -0.9985275553960123, -0.9555976393093719, -0.922975061670437, -0.9300693811097849, -0.9588137784349069, -0.9360859713066649, -0.9401426873813905, -0.918525601673867, -0.9427897446397574, -0.9376316406697678, -0.93360989805562, -0.9693348874155555, -0.9421818119942268, -0.9642928792955989, -0.9067087146761843, -0.9548633231574782, -0.9703614197947154, -0.959370476462112, -0.9821189222565394, -0.9502021447797715, -0.9619949544484825, -0.9603929617372484, -0.9603964095045595, -0.983448760091609, -0.9364720213793122, -0.9720536951560613, -0.9229237742712071, -0.9144195422353898, -0.9574932811825508, -0.9625061118872729, -0.9546070204536243, -0.9653726777233014, -0.9264937009621498, -0.9320794168757273, -0.9563331141516066, -0.9570887808057668, -0.9274243504084146, -0.9504630562862996, -0.9211219016474398, -0.9182992087638321, -0.9638878703177326, -0.9426506447384846, -0.9406167822181934, -0.9423093831894379, -0.9464633684982231, -1.0094304592066197, -0.9975488820005391, -0.9718785949609189, -0.9807199668231918, -0.9696263806685104, -0.9522252720700934, -0.95257192821054, -0.9626361904610256, -0.9728352904988024, -0.9469951247121408, -0.959858188635542, -0.9337132536153004, -0.9734761462161086, -0.9772518406174618, -0.9306053320112625, -0.9377668442261788, -0.9160771026171708, -0.9268953840442609, -0.977431436199072, -0.9313308533061568, -0.9604399442966084, -0.987599882970016, -0.9555677217702839, -0.9366589858035803, -0.9656237165703743, -0.9420741810768751, -0.9225116810979684, -0.9467346249098417, -0.9372179860822987, -0.929980699012631, -0.9381441344871493, -0.972083731186037, -0.9638644737632334, -0.9598856802369673, -0.9501642971992496, -0.9596922947615437, -0.974096952389714, -0.9703708670218572, -0.9819069032034833, -0.942417242055715, -0.9306096678327365, -0.9572473102546534, -0.9497450788850806, -0.9587101430143642, -0.9549185894145085, -0.9629908920579726, -0.9406620655602835, -0.9654508337371772, -0.9302241654631274, -0.9605710169849995, -0.9652461475933779, -0.9761951198450404]|401.1678411516011806|      0.03125000|[5695, 1876, 67, 536]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      68|[-0.7237231245386855, -0.9211142220986286, -0.9628545896593269, -0.9936937706652487, -0.9533897348450389, -0.9234910101744347, -0.93514874268889, -0.9568450346464852, -0.9379955833405736, -0.9396587802130263, -0.9218859414731978, -0.9472921905775841, -0.9427307507634304, -0.9326224485451005, -0.9682905325517248, -0.9494087242825996, -0.9602531013284721, -0.9040160358566462, -0.9554679395614295, -0.9741927701572163, -0.9594395050303525, -0.9826077451922801, -0.9541134651008641, -0.9638500861047057, -0.9615385214652996, -0.9605431067847403, -0.9894178289984376, -0.9366905835150022, -0.9721638690570193, -0.9261716071945731, -0.9123982884890107, -0.9614657986435732, -0.9655050803868631, -0.9580063071113004, -0.9681909702393168, -0.9275312164519021, -0.9316376856071652, -0.9555765056392919, -0.9600739179932625, -0.9283397094833914, -0.9502764737528087, -0.9262399541300416, -0.9219334965951663, -0.9654022590816649, -0.9458119719622705, -0.9453046778461222, -0.9456798522330665, -0.9463153489165704, -1.0107832076027057, -0.9948539845811811, -0.9729385812148964, -0.9792214262247044, -0.9744268017760357, -0.9499562581623255, -0.9498679844170991, -0.9625060442269969, -0.9738376553731055, -0.9491100554861653, -0.9623456762668073, -0.9366187628046351, -0.9737895058204418, -0.975535410604448, -0.9318027371416813, -0.9376566507195285, -0.9179807498530429, -0.9279652107866295, -0.9762822037176029, -0.9373567239637975, -0.9645530482046145, -0.9895433043712736, -0.9593859067827052, -0.9397300585230353, -0.9669410807706782, -0.9469772325714497, -0.9240611191071655, -0.9477882518902048, -0.9398047986652882, -0.9319095197192923, -0.9386211561616788, -0.9746975643148521, -0.9675463442168077, -0.9622547168943454, -0.9516664748518964, -0.9587269759258542, -0.9685163806629796, -0.9735655862754381, -0.9826090844148269, -0.9413216539166007, -0.9322273965767606, -0.9611308990443619, -0.9491555811931028, -0.9624517595067716, -0.9474329764633863, -0.961343484292279, -0.9416340949446576, -0.9612524723118689, -0.9400349657778703, -0.9647158129752297, -0.9624682733428789, -0.9816701148912882]|400.3718558649109696|      0.06250000|[5780, 1904, 68, 544]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      69|[-0.7199310397639568, -0.9181830211908564, -0.9644072668902489, -0.9992617349696754, -0.9535935466294854, -0.9209741969521302, -0.9386254372117773, -0.9640583925422156, -0.9496102354797469, -0.946804859775505, -0.927942194329214, -0.9514441816812753, -0.9439429703181393, -0.9405608584565682, -0.9703251871754274, -0.9472335471607181, -0.9699712708754429, -0.9148809731672651, -0.9555766829188839, -0.9746598358095181, -0.9608449230599502, -0.9800885799249053, -0.945217746797499, -0.96792873269449, -0.956068742483934, -0.9656231259374544, -0.9876545490502067, -0.9469277774472807, -0.9737142207707623, -0.9384654584573957, -0.912732197632772, -0.9486699753244889, -0.9606606330853189, -0.9591247334832328, -0.9615484569783267, -0.9306294534884424, -0.9364062028592867, -0.9568568622128164, -0.9674440746815169, -0.9262926490928051, -0.95134895031941, -0.9261714962149816, -0.9187479741161344, -0.9760374708667934, -0.9424371714856903, -0.936382915683197, -0.9419314831942077, -0.9464426752287075, -1.0041875721567644, -0.9890123842500554, -0.9629162809079773, -0.9759236471256347, -0.9752698823635104, -0.9490926795548278, -0.9471769405124516, -0.963751199835916, -0.962683903248709, -0.9544923597926678, -0.94366542369244, -0.9534145175614984, -0.9644625700099021, -0.9771911637082336, -0.9372584953372127, -0.9347478720846745, -0.9175522874651983, -0.9359799182753349, -0.9763848400840057, -0.943838045756046, -0.9670270373153311, -0.9952647829171345, -0.9503036108860493, -0.9354431558129994, -0.961954557230609, -0.9531062526888, -0.9329020161147794, -0.9568691107208482, -0.9418422241099549, -0.9477419540605989, -0.9458913946776056, -0.9807523385627758, -0.9738658179241032, -0.9659612314199142, -0.9521508536191465, -0.9559311669580889, -0.9752768476610256, -0.9773179619592735, -0.9822734044453274, -0.9419712171905168, -0.9333170451276731, -0.9646453038901036, -0.9535903041137562, -0.959652711476104, -0.9559846598346973, -0.95835567392951, -0.9459823081352604, -0.9677280074380411, -0.9422371905042987, -0.9683117815830079, -0.9657086861828567, -0.9774143619064046]|399.3447614149450828|      0.12500000|[5865, 1932, 69, 552]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      70|[-0.7199310397639568, -0.9181830211908564, -0.9644072668902489, -0.9992617349696754, -0.9535935466294854, -0.9209741969521302, -0.9386254372117773, -0.9640583925422156, -0.9496102354797469, -0.946804859775505, -0.927942194329214, -0.9514441816812753, -0.9439429703181393, -0.9405608584565682, -0.9703251871754274, -0.9472335471607181, -0.9699712708754429, -0.9148809731672651, -0.9555766829188839, -0.9746598358095181, -0.9608449230599502, -0.9800885799249053, -0.945217746797499, -0.96792873269449, -0.956068742483934, -0.9656231259374544, -0.9876545490502067, -0.9469277774472807, -0.9737142207707623, -0.9384654584573957, -0.912732197632772, -0.9486699753244889, -0.9606606330853189, -0.9591247334832328, -0.9615484569783267, -0.9306294534884424, -0.9364062028592867, -0.9568568622128164, -0.9674440746815169, -0.9262926490928051, -0.95134895031941, -0.9261714962149816, -0.9187479741161344, -0.9760374708667934, -0.9424371714856903, -0.936382915683197, -0.9419314831942077, -0.9464426752287075, -1.0041875721567644, -0.9890123842500554, -0.9629162809079773, -0.9759236471256347, -0.9752698823635104, -0.9490926795548278, -0.9471769405124516, -0.963751199835916, -0.962683903248709, -0.9544923597926678, -0.94366542369244, -0.9534145175614984, -0.9644625700099021, -0.9771911637082336, -0.9372584953372127, -0.9347478720846745, -0.9175522874651983, -0.9359799182753349, -0.9763848400840057, -0.943838045756046, -0.9670270373153311, -0.9952647829171345, -0.9503036108860493, -0.9354431558129994, -0.961954557230609, -0.9531062526888, -0.9329020161147794, -0.9568691107208482, -0.9418422241099549, -0.9477419540605989, -0.9458913946776056, -0.9807523385627758, -0.9738658179241032, -0.9659612314199142, -0.9521508536191465, -0.9559311669580889, -0.9752768476610256, -0.9773179619592735, -0.9822734044453274, -0.9419712171905168, -0.9333170451276731, -0.9646453038901036, -0.9535903041137562, -0.959652711476104, -0.9559846598346973, -0.95835567392951, -0.9459823081352604, -0.9677280074380411, -0.9422371905042987, -0.9683117815830079, -0.9657086861828567, -0.9774143619064046]|399.3447614149450828|      0.06250000|[5950, 1960, 70, 560]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
