k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      62|[2.389189070480352, 0.8284597179817472, 1.8724522486437618, 0.7277572005201373, 2.738204528065947, -2.1998887784374332, 1.7643591434010744, -2.9200953667028795, 1.6021331418833746, 3.1619174474914673, 2.8181312687501068, 3.482362833204616, 3.545597818921169, 3.8028526675875005, -4.029791898777853, 4.034431506814428, -4.095879066655481, -4.096049583743001, -0.7781091042333043, -4.190699490795759, 4.367534847986955, 4.684792765514616, 4.487501943306327, -4.775549753843652, -4.731051705949159, 5.2020134982978865, -5.226275276491904, 5.234859229079914, 5.5971582129105775, 5.4312909855648135, -5.537277331285778, 5.583800524763507, -5.637347054519775, -5.880029326280867, -5.845110574084907, 6.074620028311279, 5.997797179869297, -6.0986422776879525, 6.187878433367544, 6.274282240485675, -6.2803018631636744, -6.412794103630241, 6.534302010594619, -6.500999492490222, 6.69742016591562, -6.755688947451028, -6.825120918484167, 7.009039726607356, 6.8996210476186945, 7.105561328392632, 7.147111017587251, -7.275111382821785, 7.109501175407146, -7.218005053161886, 7.410147422541478, -7.572946382728596, 7.651257961848232, 7.662221350350808, 7.73588431728746, 7.7275614942329724, 7.846494563447811, 8.024070285055876, 7.94766510479097, 8.087972263530958, -7.9969771371171365, -8.100118231753372, 8.075680815049743, 8.273412294006732, -8.527338234222173, 8.38585278676477, 8.430299607145708, 8.508848185383561, -8.680237305909687, -8.511206722428655, 8.710162170397183, 8.710295066500914, 8.735893687825758, 8.775855131973499, 8.833036717349815, 8.952345477047805, 8.870179396388183, 8.820219177275042, 9.073872783419375, 9.134883426745423, -9.391862120504186, -9.349036724482273, 9.076571730764359, 9.177055838589041, 9.416053715327557, 9.434541158068765, 9.469282554094503, 9.596209494820908, 9.67684646938842, 9.80503551120666, 9.756750207133786, 9.603236428417826, 9.6357308945618, 9.911895059956981, 9.93427128452267, 9.791388102765675]|684.1775512695312500|      1.00000000|[25319, 0, 0, 412]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      63|[2.214177788155672, 0.9006589674645342, 1.826223208011922, 0.7798607211132085, 2.7214724259354144, -2.139905974179043, 1.7648482255986142, -2.9451313188191324, 1.6729350830178897, 3.2502625107305283, 2.9201149519306457, 3.5057821062394114, 3.6049737669545117, 3.8408692565168594, -3.916408062017671, 4.1777024227998325, -3.909088845911993, -4.189860545905618, -0.8366542098413452, -4.299689958344909, 4.436951867195133, 4.713591377581878, 4.346767249657809, -4.737092601079308, -4.79586067227707, 5.318852978818354, -5.290472242984059, 5.306721876493601, 5.581200054509186, 5.603923868191234, -5.566515412083535, 5.767322546925354, -5.760194944446114, -5.977338102659536, -5.810947758785023, 5.977533290841431, 5.993668812969561, -6.215780013891195, 6.154890784887991, 6.224767723089495, -6.379541087718138, -6.565606564245454, 6.661633665359853, -6.522021220749794, 6.810371947740249, -6.632517245333409, -6.826733513152163, 6.972934559854636, 6.981797908399492, 7.090525184172747, 7.1654795247768215, -7.352524951752664, 7.144498286444493, -7.348793067139896, 7.340508725420029, -7.693562508234052, 7.668343540231049, 7.70371167165468, 7.676783190668146, 7.905587771281185, 7.802007786325401, 8.033924079062782, 7.925932224508434, 7.992218586114159, -8.103197415211026, -8.072747341175626, 8.09473852907648, 8.156055480790126, -8.359195427324707, 8.28042626556107, 8.469718995560564, 8.463385604027401, -8.66620330345929, -8.630562574905312, 8.652891792553037, 8.644363020620371, 8.83363991648994, 8.890109765048098, 8.851075593034293, 9.024012444003398, 8.900443638523077, 8.920023017931724, 9.012575308572423, 9.162658427659464, -9.087310249222508, -9.296034162475948, 9.355929056927604, 9.323812926091668, 9.542798972961842, 9.522562997995532, 9.57752617251851, 9.385156256586596, 9.614679539887586, 9.762082920401529, 9.851542902910012, 9.711240543832089, 9.756874371586242, 9.854350853262495, 9.86110634751534, 9.946022905155933]|615.2629394531250000|      2.00000000|[25444, 0, 0, 414]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      64|[2.214177788155672, 0.9006589674645342, 1.826223208011922, 0.7798607211132085, 2.7214724259354144, -2.139905974179043, 1.7648482255986142, -2.9451313188191324, 1.6729350830178897, 3.2502625107305283, 2.9201149519306457, 3.5057821062394114, 3.6049737669545117, 3.8408692565168594, -3.916408062017671, 4.1777024227998325, -3.909088845911993, -4.189860545905618, -0.8366542098413452, -4.299689958344909, 4.436951867195133, 4.713591377581878, 4.346767249657809, -4.737092601079308, -4.79586067227707, 5.318852978818354, -5.290472242984059, 5.306721876493601, 5.581200054509186, 5.603923868191234, -5.566515412083535, 5.767322546925354, -5.760194944446114, -5.977338102659536, -5.810947758785023, 5.977533290841431, 5.993668812969561, -6.215780013891195, 6.154890784887991, 6.224767723089495, -6.379541087718138, -6.565606564245454, 6.661633665359853, -6.522021220749794, 6.810371947740249, -6.632517245333409, -6.826733513152163, 6.972934559854636, 6.981797908399492, 7.090525184172747, 7.1654795247768215, -7.352524951752664, 7.144498286444493, -7.348793067139896, 7.340508725420029, -7.693562508234052, 7.668343540231049, 7.70371167165468, 7.676783190668146, 7.905587771281185, 7.802007786325401, 8.033924079062782, 7.925932224508434, 7.992218586114159, -8.103197415211026, -8.072747341175626, 8.09473852907648, 8.156055480790126, -8.359195427324707, 8.28042626556107, 8.469718995560564, 8.463385604027401, -8.66620330345929, -8.630562574905312, 8.652891792553037, 8.644363020620371, 8.83363991648994, 8.890109765048098, 8.851075593034293, 9.024012444003398, 8.900443638523077, 8.920023017931724, 9.012575308572423, 9.162658427659464, -9.087310249222508, -9.296034162475948, 9.355929056927604, 9.323812926091668, 9.542798972961842, 9.522562997995532, 9.57752617251851, 9.385156256586596, 9.614679539887586, 9.762082920401529, 9.851542902910012, 9.711240543832089, 9.756874371586242, 9.854350853262495, 9.86110634751534, 9.946022905155933]|615.2629394531250000|      1.00000000|[26057, 0, 0, 424]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[2.249053954716824, 0.8234516417974689, 1.7727631634859367, 0.8063448497102014, 2.8320902358485003, -2.163047617802611, 1.8338378552612555, -2.8688293244408687, 1.7368941063678998, 3.2407123955522197, 2.968743056773518, 3.6060074318339317, 3.65473074758479, 3.7732532019175404, -3.9382969645987838, 4.185426580781626, -4.122431856809161, -4.049170021144534, -1.0843943790618504, -4.315623651410523, 4.4685386956964726, 4.79211925442161, 4.518835047772492, -4.930916463847878, -4.952296656480391, 5.303125697882404, -5.313471103879576, 5.2950073642819415, 5.5896818233836765, 5.397640543426915, -5.5052021201425845, 5.78305865081787, -5.79842409439651, -5.843144633647747, -5.876527138695694, 6.041033453932555, 5.967976211364462, -6.225285560286573, 6.1563030085071215, 6.187764273962371, -6.344603859068482, -6.630095887444594, 6.517253419046564, -6.721819877921907, 6.7190099816503475, -6.729922287901303, -6.722879979462742, 6.957041604720787, 6.893738356090932, 7.0598317152481895, 7.233147476240336, -7.220829630934628, 7.004974132557491, -7.379734705560094, 7.491447905578182, -7.612391801329761, 7.615294126518905, 7.571945996858735, 7.650192677649605, 7.797258542053985, 7.815929450178456, 7.981758385852966, 7.9188843344152655, 7.940121226951115, -7.98519503549718, -8.157515761408552, 8.153694952588722, 8.30971840567545, -8.419682773666763, 8.190642797136746, 8.541669687612586, 8.398997414505049, -8.500541418879067, -8.516556479958265, 8.663102693518919, 8.589376006574414, 8.760692013307528, 8.794438070846644, 8.873177209679081, 8.902844008357954, 9.09100891031254, 9.033787808732367, 9.07897394114352, 9.30134691224788, -9.156948583306033, -9.291635720967122, 9.258950952005744, 9.363390370406606, 9.4595802729604, 9.541296814017173, 9.541647275802081, 9.653595743590149, 9.622961384577518, 9.578835308949971, 9.893795470616892, 9.746137137023284, 9.698911370938953, 9.997873912091118, 9.99963677130775, 10.128130591136138]|572.1148681640625000|      2.00000000|[26182, 0, 0, 426]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      66|[2.249053954716824, 0.8234516417974689, 1.7727631634859367, 0.8063448497102014, 2.8320902358485003, -2.163047617802611, 1.8338378552612555, -2.8688293244408687, 1.7368941063678998, 3.2407123955522197, 2.968743056773518, 3.6060074318339317, 3.65473074758479, 3.7732532019175404, -3.9382969645987838, 4.185426580781626, -4.122431856809161, -4.049170021144534, -1.0843943790618504, -4.315623651410523, 4.4685386956964726, 4.79211925442161, 4.518835047772492, -4.930916463847878, -4.952296656480391, 5.303125697882404, -5.313471103879576, 5.2950073642819415, 5.5896818233836765, 5.397640543426915, -5.5052021201425845, 5.78305865081787, -5.79842409439651, -5.843144633647747, -5.876527138695694, 6.041033453932555, 5.967976211364462, -6.225285560286573, 6.1563030085071215, 6.187764273962371, -6.344603859068482, -6.630095887444594, 6.517253419046564, -6.721819877921907, 6.7190099816503475, -6.729922287901303, -6.722879979462742, 6.957041604720787, 6.893738356090932, 7.0598317152481895, 7.233147476240336, -7.220829630934628, 7.004974132557491, -7.379734705560094, 7.491447905578182, -7.612391801329761, 7.615294126518905, 7.571945996858735, 7.650192677649605, 7.797258542053985, 7.815929450178456, 7.981758385852966, 7.9188843344152655, 7.940121226951115, -7.98519503549718, -8.157515761408552, 8.153694952588722, 8.30971840567545, -8.419682773666763, 8.190642797136746, 8.541669687612586, 8.398997414505049, -8.500541418879067, -8.516556479958265, 8.663102693518919, 8.589376006574414, 8.760692013307528, 8.794438070846644, 8.873177209679081, 8.902844008357954, 9.09100891031254, 9.033787808732367, 9.07897394114352, 9.30134691224788, -9.156948583306033, -9.291635720967122, 9.258950952005744, 9.363390370406606, 9.4595802729604, 9.541296814017173, 9.541647275802081, 9.653595743590149, 9.622961384577518, 9.578835308949971, 9.893795470616892, 9.746137137023284, 9.698911370938953, 9.997873912091118, 9.99963677130775, 10.128130591136138]|572.1148681640625000|      1.00000000|[26795, 0, 0, 436]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[2.081672976412856, 0.7789242239445713, 1.8053518323535074, 0.8678599344589962, 2.7658036573537195, -2.153769874212594, 1.852022282969004, -2.9014130832313656, 1.7270326469221156, 3.1855396473651068, 2.9925847843032507, 3.567601735900142, 3.7084605550185, 3.7217309932597344, -3.9493708604494953, 4.115275539063933, -4.125013050511496, -4.135039781077151, -1.2276179913213445, -4.384970156154347, 4.422310042154067, 4.747887444444795, 4.634412982965237, -4.976914967569306, -4.978628677563451, 5.180639878957428, -5.2790307266447885, 5.239968574451987, 5.502609487992851, 5.37697239293946, -5.569720335938562, 5.764799450573169, -5.760954823657992, -5.828721469328994, -5.976229895121919, 6.0305520430314505, 6.051164009432578, -6.204715033344922, 6.262679741450402, 6.198893046061736, -6.457280721918622, -6.499802459620794, 6.507288787166853, -6.636123759170691, 6.773789123970587, -6.747776548528247, -6.811914638375032, 6.875276187419335, 7.015143227240092, 7.123664287493083, 7.116457813842819, -7.170762001670785, 7.2997991538596905, -7.299877807446317, 7.457816048294533, -7.429537717408968, 7.557416468938481, 7.586468278763225, 7.647559685976956, 7.68425210255146, 7.800785600300102, 7.79074933708396, 7.930606639498793, 7.973554067366664, -7.990941800769613, -8.12109932292812, 8.213808712068506, 8.288487599120133, -8.36850601502986, 8.34175230379963, 8.344986922276252, 8.561116024237103, -8.607190014614488, -8.604561591531805, 8.596801132355663, 8.75636640489414, 8.830783682721698, 8.862861684597563, 8.829781387528119, 8.98421242247165, 8.916120680419338, 9.113783970279696, 9.1337173542761, 9.09012066502977, -9.348218129184087, -9.256747329621248, 9.446207313797352, 9.33500996092368, 9.44383911233429, 9.403494387254971, 9.591423711512608, 9.615299533760801, 9.72715375018241, 9.878154868165266, 9.735377283349155, 9.829448761846933, 9.873278058332769, 9.878961181437969, 9.9659662716329, 9.95130960600014]|469.9257202148437500|      2.00000000|[27164, 0, 0, 442]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | iterate success | actual_k=0
      68|[2.081672976412856, 0.7789242239445713, 1.8053518323535074, 0.8678599344589962, 2.7658036573537195, -2.153769874212594, 1.852022282969004, -2.9014130832313656, 1.7270326469221156, 3.1855396473651068, 2.9925847843032507, 3.567601735900142, 3.7084605550185, 3.7217309932597344, -3.9493708604494953, 4.115275539063933, -4.125013050511496, -4.135039781077151, -1.2276179913213445, -4.384970156154347, 4.422310042154067, 4.747887444444795, 4.634412982965237, -4.976914967569306, -4.978628677563451, 5.180639878957428, -5.2790307266447885, 5.239968574451987, 5.502609487992851, 5.37697239293946, -5.569720335938562, 5.764799450573169, -5.760954823657992, -5.828721469328994, -5.976229895121919, 6.0305520430314505, 6.051164009432578, -6.204715033344922, 6.262679741450402, 6.198893046061736, -6.457280721918622, -6.499802459620794, 6.507288787166853, -6.636123759170691, 6.773789123970587, -6.747776548528247, -6.811914638375032, 6.875276187419335, 7.015143227240092, 7.123664287493083, 7.116457813842819, -7.170762001670785, 7.2997991538596905, -7.299877807446317, 7.457816048294533, -7.429537717408968, 7.557416468938481, 7.586468278763225, 7.647559685976956, 7.68425210255146, 7.800785600300102, 7.79074933708396, 7.930606639498793, 7.973554067366664, -7.990941800769613, -8.12109932292812, 8.213808712068506, 8.288487599120133, -8.36850601502986, 8.34175230379963, 8.344986922276252, 8.561116024237103, -8.607190014614488, -8.604561591531805, 8.596801132355663, 8.75636640489414, 8.830783682721698, 8.862861684597563, 8.829781387528119, 8.98421242247165, 8.916120680419338, 9.113783970279696, 9.1337173542761, 9.09012066502977, -9.348218129184087, -9.256747329621248, 9.446207313797352, 9.33500996092368, 9.44383911233429, 9.403494387254971, 9.591423711512608, 9.615299533760801, 9.72715375018241, 9.878154868165266, 9.735377283349155, 9.829448761846933, 9.873278058332769, 9.878961181437969, 9.9659662716329, 9.95130960600014]|469.9257202148437500|      1.00000000|[27777, 0, 0, 452]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      69|[2.0244873328660717, 0.8290556379193758, 1.808937118073628, 0.8882381001909793, 2.670921457760405, -2.223698969911211, 1.9357531596155437, -2.881701694600283, 1.8857483998880702, 3.165197823754406, 3.0623214216188996, 3.5307086936031022, 3.700240108454562, 3.715552209947711, -3.9331695310100447, 4.072010587026428, -4.094298490336233, -4.151097617709338, -1.5101233745863891, -4.42653400047307, 4.519425920116036, 4.7475769264444505, 4.745233519132498, -4.90414971007799, -4.952432590329143, 5.1534416416422335, -5.223222064683729, 5.2259556166447805, 5.383767693396359, 5.439569963412095, -5.600299738455399, 5.727130106746231, -5.723418953413744, -5.814764708157513, -5.928208730547402, 6.041023891343447, 6.103867653946503, -6.108730259969082, 6.257210600035677, 6.312615674743469, -6.3824164995554185, -6.445153666992625, 6.537582083034496, -6.647596898965249, 6.697206856376887, -6.78938674131508, -6.823000646507563, 6.92852881060561, 6.97971844217403, 7.04333083114383, 7.168316370246758, -7.268612863885267, 7.2607589147819835, -7.381401971264566, 7.384193855925165, -7.487924474948003, 7.562883567730679, 7.64064479612529, 7.700869636770715, 7.762947201237284, 7.845809187901853, 7.906386947150028, 7.8825257015833365, 8.047530129678606, -8.080991742644692, -8.058528535213666, 8.170100965995903, 8.232110302190398, -8.244813626063795, 8.362767735009662, 8.564230430129603, 8.443653084187638, -8.469334306015709, -8.588483394411412, 8.721184488486605, 8.679289152070615, 8.690517510049917, 8.826317536954212, 8.92105321050551, 8.885491943725462, 9.10591528188511, 9.004268115993924, 9.090876294289693, 9.309574766696873, -9.104345682988809, -9.24111635243819, 9.172797778071699, 9.408598999119814, 9.412269452859178, 9.590246284077761, 9.442927050039424, 9.525485103265806, 9.523377418223625, 9.497209960654919, 9.731384825294322, 9.776270961261027, 9.869331888207393, 9.948888193949626, 9.905730573096612, 10.02769718318764]|431.8257141113281250|      2.00000000|[28268, 0, 0, 460]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | iterate success | actual_k=0
      70|[2.0244873328660717, 0.8290556379193758, 1.808937118073628, 0.8882381001909793, 2.670921457760405, -2.223698969911211, 1.9357531596155437, -2.881701694600283, 1.8857483998880702, 3.165197823754406, 3.0623214216188996, 3.5307086936031022, 3.700240108454562, 3.715552209947711, -3.9331695310100447, 4.072010587026428, -4.094298490336233, -4.151097617709338, -1.5101233745863891, -4.42653400047307, 4.519425920116036, 4.7475769264444505, 4.745233519132498, -4.90414971007799, -4.952432590329143, 5.1534416416422335, -5.223222064683729, 5.2259556166447805, 5.383767693396359, 5.439569963412095, -5.600299738455399, 5.727130106746231, -5.723418953413744, -5.814764708157513, -5.928208730547402, 6.041023891343447, 6.103867653946503, -6.108730259969082, 6.257210600035677, 6.312615674743469, -6.3824164995554185, -6.445153666992625, 6.537582083034496, -6.647596898965249, 6.697206856376887, -6.78938674131508, -6.823000646507563, 6.92852881060561, 6.97971844217403, 7.04333083114383, 7.168316370246758, -7.268612863885267, 7.2607589147819835, -7.381401971264566, 7.384193855925165, -7.487924474948003, 7.562883567730679, 7.64064479612529, 7.700869636770715, 7.762947201237284, 7.845809187901853, 7.906386947150028, 7.8825257015833365, 8.047530129678606, -8.080991742644692, -8.058528535213666, 8.170100965995903, 8.232110302190398, -8.244813626063795, 8.362767735009662, 8.564230430129603, 8.443653084187638, -8.469334306015709, -8.588483394411412, 8.721184488486605, 8.679289152070615, 8.690517510049917, 8.826317536954212, 8.92105321050551, 8.885491943725462, 9.10591528188511, 9.004268115993924, 9.090876294289693, 9.309574766696873, -9.104345682988809, -9.24111635243819, 9.172797778071699, 9.408598999119814, 9.412269452859178, 9.590246284077761, 9.442927050039424, 9.525485103265806, 9.523377418223625, 9.497209960654919, 9.731384825294322, 9.776270961261027, 9.869331888207393, 9.948888193949626, 9.905730573096612, 10.02769718318764]|431.8257141113281250|      1.00000000|[28881, 0, 0, 470]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      71|[1.9518698607391942, 0.7956649785842591, 1.7838537049929435, 0.9517215663826158, 2.5380046086781363, -2.2308896197142496, 2.035793248287047, -2.8828208806895703, 2.0202701787380564, 3.156521310054829, 3.178914628887943, 3.48477499711475, 3.6147168389327575, 3.6883805552774986, -3.850639912913419, 4.0273356977452455, -4.122202620940854, -4.220916729760117, -1.7676146531597465, -4.413331384860785, 4.544663786740852, 4.680024044018704, 4.7652999339087145, -4.855226846810567, -4.9648158418409425, 5.183577213214825, -5.138963008484126, 5.296498406102062, 5.3648226465378395, 5.438558823095979, -5.611650036176949, 5.611484050613778, -5.746250361907185, -5.840998707145645, -5.885996073182469, 5.993451081387838, 6.137117170524134, -6.187116727368969, 6.283932024010022, 6.31557716473447, -6.367239896357047, -6.4778014844867045, 6.546333072456807, -6.623657155147134, 6.715522106995599, -6.806517757203393, -6.904814761730013, 6.906926595823475, 6.993921491896801, 7.067125855498159, 7.063779923081577, -7.220127433543992, 7.292803337020877, -7.222592414664493, 7.492524153131884, -7.531307467162746, 7.573210843623654, 7.636462934135079, 7.637949453195523, 7.779256518326681, 7.770785537445717, 7.907126341278414, 7.989310610130571, 7.965913436200532, -8.04799888713837, -8.07110263286509, 8.155861923752088, 8.22494376249129, -8.340691050963267, 8.396426605603496, 8.304967792038124, 8.465054733790273, -8.61164697430788, -8.610103904099088, 8.62708384109825, 8.690709523126754, 8.764095091827853, 8.821852515851006, 8.902579804875435, 8.980445698926344, 8.926394771123501, 9.042693496286896, 9.06501774022852, 9.077509283310343, -9.34345233517087, -9.29646054073429, 9.474838010511442, 9.355634641477865, 9.456225911449378, 9.368678996045896, 9.628742636687367, 9.682565879172177, 9.766680236579527, 9.87239229834754, 9.774840418686903, 9.88902472217485, 9.867225226133122, 9.890324364125238, 9.963297406907595, 10.0072106097259]|380.9819335937500000|      2.00000000|[29311, 0, 0, 477]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | iterate success | actual_k=0
      72|[1.9518698607391942, 0.7956649785842591, 1.7838537049929435, 0.9517215663826158, 2.5380046086781363, -2.2308896197142496, 2.035793248287047, -2.8828208806895703, 2.0202701787380564, 3.156521310054829, 3.178914628887943, 3.48477499711475, 3.6147168389327575, 3.6883805552774986, -3.850639912913419, 4.0273356977452455, -4.122202620940854, -4.220916729760117, -1.7676146531597465, -4.413331384860785, 4.544663786740852, 4.680024044018704, 4.7652999339087145, -4.855226846810567, -4.9648158418409425, 5.183577213214825, -5.138963008484126, 5.296498406102062, 5.3648226465378395, 5.438558823095979, -5.611650036176949, 5.611484050613778, -5.746250361907185, -5.840998707145645, -5.885996073182469, 5.993451081387838, 6.137117170524134, -6.187116727368969, 6.283932024010022, 6.31557716473447, -6.367239896357047, -6.4778014844867045, 6.546333072456807, -6.623657155147134, 6.715522106995599, -6.806517757203393, -6.904814761730013, 6.906926595823475, 6.993921491896801, 7.067125855498159, 7.063779923081577, -7.220127433543992, 7.292803337020877, -7.222592414664493, 7.492524153131884, -7.531307467162746, 7.573210843623654, 7.636462934135079, 7.637949453195523, 7.779256518326681, 7.770785537445717, 7.907126341278414, 7.989310610130571, 7.965913436200532, -8.04799888713837, -8.07110263286509, 8.155861923752088, 8.22494376249129, -8.340691050963267, 8.396426605603496, 8.304967792038124, 8.465054733790273, -8.61164697430788, -8.610103904099088, 8.62708384109825, 8.690709523126754, 8.764095091827853, 8.821852515851006, 8.902579804875435, 8.980445698926344, 8.926394771123501, 9.042693496286896, 9.06501774022852, 9.077509283310343, -9.34345233517087, -9.29646054073429, 9.474838010511442, 9.355634641477865, 9.456225911449378, 9.368678996045896, 9.628742636687367, 9.682565879172177, 9.766680236579527, 9.87239229834754, 9.774840418686903, 9.88902472217485, 9.867225226133122, 9.890324364125238, 9.963297406907595, 10.0072106097259]|380.9819335937500000|      1.00000000|[29924, 0, 0, 487]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
