k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     136|[-0.0096238894341155, 0.1637566467826755, 0.0562851918808918, -0.1122977478784188, -0.1062927576901352, -0.0605550869622057, -0.1883296276273752, -0.0128910688168114, 0.0256886430213813, -0.0605564850123989, 0.0256000770559158, 0.0352308901101793, -0.0136335357319969, 0.0174573796679072, 0.0625164048028398, 0.1524252203902635, -0.1189065056033878, 0.0106287629344317, 0.1004920048188948, 0.0780072910391052, 0.0227271479101011, -0.090419495713833, 0.0380316007307657, -0.0486978773364441, -0.0738560405891426, 0.0712948420607735, 0.0553128764033177, -0.2280777483857575, -0.2026903349536729, 0.1052558116889993, 0.0773238589528109, -0.0811885411815851, -0.1945936530008333, -0.1321014583483543, 0.1937326918312393, 0.0037286451109298, -0.01748553107466, 0.0307660590263021, 0.0695739526156965, 0.0466642996661299, 0.0131213937525491, -0.2583288911367156, 0.0155226002043247, 0.2130068993693224, -0.2082087933207578, -0.0122349214280597, -0.0150986574224836, 0.0577360816436949, 0.2317652026733092, -0.06977196323627, -0.0275687395914865, -0.0807316115895773, 0.1744614151661707, -0.0383978147056611, 0.0812117953734791, -0.2386771464006819, 0.0702901760749748]|  0.0000000570746934|      0.00000095|[7073, 0, 0, 442]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     137|[-0.0096238894341155, 0.1637566467826755, 0.0562851918808918, -0.1122977478784188, -0.1062927576901352, -0.0605550869622057, -0.1883296276273752, -0.0128910688168114, 0.0256886430213813, -0.0605564850123989, 0.0256000770559158, 0.0352308901101793, -0.0136335357319969, 0.0174573796679072, 0.0625164048028398, 0.1524252203902635, -0.1189065056033878, 0.0106287629344317, 0.1004920048188948, 0.0780072910391052, 0.0227271479101011, -0.090419495713833, 0.0380316007307657, -0.0486978773364441, -0.0738560405891426, 0.0712948420607735, 0.0553128764033177, -0.2280777483857575, -0.2026903349536729, 0.1052558116889993, 0.0773238589528109, -0.0811885411815851, -0.1945936530008333, -0.1321014583483543, 0.1937326918312393, 0.0037286451109298, -0.01748553107466, 0.0307660590263021, 0.0695739526156965, 0.0466642996661299, 0.0131213937525491, -0.2583288911367156, 0.0155226002043247, 0.2130068993693224, -0.2082087933207578, -0.0122349214280597, -0.0150986574224836, 0.0577360816436949, 0.2317652026733092, -0.06977196323627, -0.0275687395914865, -0.0807316115895773, 0.1744614151661707, -0.0383978147056611, 0.0812117953734791, -0.2386771464006819, 0.0702901760749748]|  0.0000000570746934|      0.00000048|[7137, 0, 0, 446]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     138|[-0.0096238894341155, 0.1637566467826755, 0.0562851918808918, -0.1122977478784188, -0.1062927576901352, -0.0605550869622057, -0.1883296276273752, -0.0128910688168114, 0.0256886430213813, -0.0605564850123989, 0.0256000770559158, 0.0352308901101793, -0.0136335357319969, 0.0174573796679072, 0.0625164048028398, 0.1524252203902635, -0.1189065056033878, 0.0106287629344317, 0.1004920048188948, 0.0780072910391052, 0.0227271479101011, -0.090419495713833, 0.0380316007307657, -0.0486978773364441, -0.0738560405891426, 0.0712948420607735, 0.0553128764033177, -0.2280777483857575, -0.2026903349536729, 0.1052558116889993, 0.0773238589528109, -0.0811885411815851, -0.1945936530008333, -0.1321014583483543, 0.1937326918312393, 0.0037286451109298, -0.01748553107466, 0.0307660590263021, 0.0695739526156965, 0.0466642996661299, 0.0131213937525491, -0.2583288911367156, 0.0155226002043247, 0.2130068993693224, -0.2082087933207578, -0.0122349214280597, -0.0150986574224836, 0.0577360816436949, 0.2317652026733092, -0.06977196323627, -0.0275687395914865, -0.0807316115895773, 0.1744614151661707, -0.0383978147056611, 0.0812117953734791, -0.2386771464006819, 0.0702901760749748]|  0.0000000570746934|      0.00000024|[7201, 0, 0, 450]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     139|[-0.0096239015935746, 0.1637566156520075, 0.0562852440797333, -0.1122977966246877, -0.1062927541216484, -0.060555079106367, -0.1883296571174821, -0.0128910784636826, 0.025688613978976, -0.0605563876463264, 0.0256000859584149, 0.0352308845489729, -0.013633577628859, 0.0174573959218451, 0.0625164120694175, 0.1524251958725149, -0.1189064967201612, 0.0106287691982314, 0.1004919792883454, 0.0780073171720319, 0.0227271660678008, -0.0904195367378167, 0.0380315389751352, -0.0486978550686253, -0.0738560497110135, 0.0712948400570026, 0.0553129357559204, -0.2280777078322, -0.2026903529376488, 0.1052558116302413, 0.0773238583849252, -0.0811885648991791, -0.1945935643591309, -0.1321014761166711, 0.1937326955444677, 0.0037286612979323, -0.0174855292804094, 0.030766065737095, 0.0695739634185091, 0.0466643527586494, 0.0131213806356401, -0.2583288773561353, 0.0155226006971559, 0.2130068608110115, -0.208208798767655, -0.0122349230055843, -0.0150986902610268, 0.057736050203735, 0.2317651855818811, -0.0697719887873603, -0.0275687176207668, -0.0807316558620578, 0.1744613624387424, -0.0383977924131325, 0.0812117782208788, -0.2386771422068071, 0.070290161658107]|  0.0000000323947127|      0.00000048|[7233, 0, 0, 452]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     140|[-0.0096239015935746, 0.1637566156520075, 0.0562852440797333, -0.1122977966246877, -0.1062927541216484, -0.060555079106367, -0.1883296571174821, -0.0128910784636826, 0.025688613978976, -0.0605563876463264, 0.0256000859584149, 0.0352308845489729, -0.013633577628859, 0.0174573959218451, 0.0625164120694175, 0.1524251958725149, -0.1189064967201612, 0.0106287691982314, 0.1004919792883454, 0.0780073171720319, 0.0227271660678008, -0.0904195367378167, 0.0380315389751352, -0.0486978550686253, -0.0738560497110135, 0.0712948400570026, 0.0553129357559204, -0.2280777078322, -0.2026903529376488, 0.1052558116302413, 0.0773238583849252, -0.0811885648991791, -0.1945935643591309, -0.1321014761166711, 0.1937326955444677, 0.0037286612979323, -0.0174855292804094, 0.030766065737095, 0.0695739634185091, 0.0466643527586494, 0.0131213806356401, -0.2583288773561353, 0.0155226006971559, 0.2130068608110115, -0.208208798767655, -0.0122349230055843, -0.0150986902610268, 0.057736050203735, 0.2317651855818811, -0.0697719887873603, -0.0275687176207668, -0.0807316558620578, 0.1744613624387424, -0.0383977924131325, 0.0812117782208788, -0.2386771422068071, 0.070290161658107]|  0.0000000323947127|      0.00000024|[7297, 0, 0, 456]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     141|[-0.0096239306349779, 0.1637566089333092, 0.0562852394805246, -0.1122978335848766, -0.1062927384164516, -0.060555119517187, -0.1883296424369574, -0.0128910573240934, 0.0256886193417201, -0.0605563899220266, 0.0256000714609315, 0.0352308170745345, -0.0136335448297163, 0.0174574372164812, 0.0625163487212113, 0.1524252010952366, -0.1189064984041873, 0.0106288084545914, 0.1004919760368313, 0.0780073030549597, 0.0227271614248339, -0.0904195251606817, 0.0380314682721028, -0.0486978456740399, -0.0738560860605213, 0.0712948376428734, 0.0553129800520212, -0.2280776846785118, -0.2026904062163728, 0.1052558188882479, 0.0773238647439749, -0.0811885668076047, -0.1945935785160269, -0.1321014226317936, 0.1937327539360884, 0.003728636058742, -0.0174854977366587, 0.030766076693361, 0.0695739559006032, 0.046664300713125, 0.0131213452129564, -0.2583288299513776, 0.0155226295838821, 0.213006834616081, -0.2082088110980053, -0.0122348929479948, -0.0150986849466224, 0.0577360382010976, 0.2317651601250916, -0.0697720010960884, -0.0275686725740167, -0.0807316794264683, 0.1744613867246185, -0.0383978548520836, 0.0812118112569785, -0.2386771623179166, 0.0702901682491909]|  0.0000000198726084|      0.00000048|[7329, 0, 0, 458]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     142|[-0.0096239306349779, 0.1637566089333092, 0.0562852394805246, -0.1122978335848766, -0.1062927384164516, -0.060555119517187, -0.1883296424369574, -0.0128910573240934, 0.0256886193417201, -0.0605563899220266, 0.0256000714609315, 0.0352308170745345, -0.0136335448297163, 0.0174574372164812, 0.0625163487212113, 0.1524252010952366, -0.1189064984041873, 0.0106288084545914, 0.1004919760368313, 0.0780073030549597, 0.0227271614248339, -0.0904195251606817, 0.0380314682721028, -0.0486978456740399, -0.0738560860605213, 0.0712948376428734, 0.0553129800520212, -0.2280776846785118, -0.2026904062163728, 0.1052558188882479, 0.0773238647439749, -0.0811885668076047, -0.1945935785160269, -0.1321014226317936, 0.1937327539360884, 0.003728636058742, -0.0174854977366587, 0.030766076693361, 0.0695739559006032, 0.046664300713125, 0.0131213452129564, -0.2583288299513776, 0.0155226295838821, 0.213006834616081, -0.2082088110980053, -0.0122348929479948, -0.0150986849466224, 0.0577360382010976, 0.2317651601250916, -0.0697720010960884, -0.0275686725740167, -0.0807316794264683, 0.1744613867246185, -0.0383978548520836, 0.0812118112569785, -0.2386771623179166, 0.0702901682491909]|  0.0000000198726084|      0.00000024|[7393, 0, 0, 462]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     143|[-0.0096239459238796, 0.1637565764037892, 0.0562851974907491, -0.1122978440353267, -0.1062926864296165, -0.0605550959673332, -0.1883296951387217, -0.0128911150845762, 0.0256886254301984, -0.06055640240826, 0.025600102732419, 0.0352307906936824, -0.0136335798800285, 0.0174575081658297, 0.0625163492842395, 0.1524251933230927, -0.1189065187648509, 0.0106287986232433, 0.1004919286150592, 0.0780072902208591, 0.022727157622361, -0.0904194748613932, 0.0380314811462026, -0.0486978558393454, -0.0738560943687906, 0.0712948521349939, 0.0553129358340318, -0.2280777550933686, -0.2026904134696953, 0.1052557869582367, 0.0773238554747074, -0.0811885716494109, -0.1945936295532263, -0.1321014276421189, 0.1937327368485103, 0.0037286306878076, -0.0174855563734124, 0.030766105366648, 0.0695739995840955, 0.0466642980721718, 0.0131213436419222, -0.2583288302809753, 0.015522561917003, 0.2130067953469155, -0.2082088428991614, -0.0122348906549241, -0.0150986843592798, 0.0577360158356531, 0.2317651774758744, -0.0697720160152993, -0.0275687121257835, -0.0807316445941667, 0.1744613891585708, -0.0383978753004557, 0.0812118402239942, -0.2386771380115637, 0.0702901774021119]|  0.0000000114117000|      0.00000048|[7425, 0, 0, 464]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     144|[-0.0096239459238796, 0.1637565764037892, 0.0562851974907491, -0.1122978440353267, -0.1062926864296165, -0.0605550959673332, -0.1883296951387217, -0.0128911150845762, 0.0256886254301984, -0.06055640240826, 0.025600102732419, 0.0352307906936824, -0.0136335798800285, 0.0174575081658297, 0.0625163492842395, 0.1524251933230927, -0.1189065187648509, 0.0106287986232433, 0.1004919286150592, 0.0780072902208591, 0.022727157622361, -0.0904194748613932, 0.0380314811462026, -0.0486978558393454, -0.0738560943687906, 0.0712948521349939, 0.0553129358340318, -0.2280777550933686, -0.2026904134696953, 0.1052557869582367, 0.0773238554747074, -0.0811885716494109, -0.1945936295532263, -0.1321014276421189, 0.1937327368485103, 0.0037286306878076, -0.0174855563734124, 0.030766105366648, 0.0695739995840955, 0.0466642980721718, 0.0131213436419222, -0.2583288302809753, 0.015522561917003, 0.2130067953469155, -0.2082088428991614, -0.0122348906549241, -0.0150986843592798, 0.0577360158356531, 0.2317651774758744, -0.0697720160152993, -0.0275687121257835, -0.0807316445941667, 0.1744613891585708, -0.0383978753004557, 0.0812118402239942, -0.2386771380115637, 0.0702901774021119]|  0.0000000114117000|      0.00000024|[7489, 0, 0, 468]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     145|[-0.0096239459238796, 0.1637565764037892, 0.0562851974907491, -0.1122978440353267, -0.1062926864296165, -0.0605550959673332, -0.1883296951387217, -0.0128911150845762, 0.0256886254301984, -0.06055640240826, 0.025600102732419, 0.0352307906936824, -0.0136335798800285, 0.0174575081658297, 0.0625163492842395, 0.1524251933230927, -0.1189065187648509, 0.0106287986232433, 0.1004919286150592, 0.0780072902208591, 0.022727157622361, -0.0904194748613932, 0.0380314811462026, -0.0486978558393454, -0.0738560943687906, 0.0712948521349939, 0.0553129358340318, -0.2280777550933686, -0.2026904134696953, 0.1052557869582367, 0.0773238554747074, -0.0811885716494109, -0.1945936295532263, -0.1321014276421189, 0.1937327368485103, 0.0037286306878076, -0.0174855563734124, 0.030766105366648, 0.0695739995840955, 0.0466642980721718, 0.0131213436419222, -0.2583288302809753, 0.015522561917003, 0.2130067953469155, -0.2082088428991614, -0.0122348906549241, -0.0150986843592798, 0.0577360158356531, 0.2317651774758744, -0.0697720160152993, -0.0275687121257835, -0.0807316445941667, 0.1744613891585708, -0.0383978753004557, 0.0812118402239942, -0.2386771380115637, 0.0702901774021119]|  0.0000000114117000|      0.00000012|[7553, 0, 0, 472]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     146|[-0.0096239534663705, 0.1637565864678436, 0.0562852093852202, -0.1122978515873529, -0.1062927054389868, -0.0605550846521539, -0.1883297046798607, -0.0128911119168202, 0.0256886125970956, -0.0605564126045153, 0.025600073345293, 0.0352308090122821, -0.0136336022161921, 0.017457535714161, 0.0625163431696338, 0.1524251824254267, -0.1189065103051698, 0.0106288069670209, 0.1004919209064746, 0.0780072823152948, 0.022727164241565, -0.0904194805853517, 0.0380314625867245, -0.0486978558986398, -0.0738561222985078, 0.0712948340106427, 0.0553129466040384, -0.2280777529120644, -0.2026904324104857, 0.1052557820851069, 0.0773238633703126, -0.0811885847625787, -0.1945936199270046, -0.1321014522012961, 0.1937327591004004, 0.003728629030648, -0.0174855614902583, 0.030766101931644, 0.069573990924416, 0.0466643177064739, 0.0131213345343943, -0.2583288080329747, 0.0155225991198557, 0.2130067927142194, -0.2082088465593327, -0.0122349082649808, -0.0150986927617446, 0.0577359871791138, 0.2317651865724725, -0.069772013102753, -0.0275687190123626, -0.0807316361244806, 0.1744614301805681, -0.0383978750124225, 0.081211842779572, -0.2386771277155555, 0.070290208538181]|  0.0000000036676686|      0.00000024|[7585, 0, 0, 474]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     147|[-0.0096239534663705, 0.1637565864678436, 0.0562852093852202, -0.1122978515873529, -0.1062927054389868, -0.0605550846521539, -0.1883297046798607, -0.0128911119168202, 0.0256886125970956, -0.0605564126045153, 0.025600073345293, 0.0352308090122821, -0.0136336022161921, 0.017457535714161, 0.0625163431696338, 0.1524251824254267, -0.1189065103051698, 0.0106288069670209, 0.1004919209064746, 0.0780072823152948, 0.022727164241565, -0.0904194805853517, 0.0380314625867245, -0.0486978558986398, -0.0738561222985078, 0.0712948340106427, 0.0553129466040384, -0.2280777529120644, -0.2026904324104857, 0.1052557820851069, 0.0773238633703126, -0.0811885847625787, -0.1945936199270046, -0.1321014522012961, 0.1937327591004004, 0.003728629030648, -0.0174855614902583, 0.030766101931644, 0.069573990924416, 0.0466643177064739, 0.0131213345343943, -0.2583288080329747, 0.0155225991198557, 0.2130067927142194, -0.2082088465593327, -0.0122349082649808, -0.0150986927617446, 0.0577359871791138, 0.2317651865724725, -0.069772013102753, -0.0275687190123626, -0.0807316361244806, 0.1744614301805681, -0.0383978750124225, 0.081211842779572, -0.2386771277155555, 0.070290208538181]|  0.0000000036676686|      0.00000012|[7649, 0, 0, 478]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     148|[-0.0096239520854413, 0.1637565884587004, 0.0562852211811959, -0.1122978785800485, -0.1062927352918846, -0.0605550829920002, -0.1883297012644511, -0.0128910928115534, 0.0256886008488813, -0.060556385457708, 0.0256000634071496, 0.0352308392035519, -0.0136336000470066, 0.017457523462987, 0.0625163410702319, 0.1524251960378981, -0.1189065378415728, 0.0106288205357268, 0.1004919473715043, 0.0780072679191969, 0.0227271610136561, -0.0904194415695785, 0.0380314744421004, -0.0486978442840463, -0.073856132529118, 0.0712948057701628, 0.0553129494089951, -0.2280777806128556, -0.2026904334199551, 0.1052557926549726, 0.0773238745949855, -0.0811885560348584, -0.1945936134449623, -0.1321014397809345, 0.1937327563288304, 0.0037286306855297, -0.0174855726657104, 0.030766114097953, 0.0695739741727849, 0.0466643146410944, 0.0131213271814762, -0.2583287991315324, 0.0155226158362397, 0.213006781982813, -0.2082088335806572, -0.0122348832019804, -0.0150987026433717, 0.0577359937586431, 0.2317652066760134, -0.069772001867312, -0.0275687177861729, -0.0807316381037214, 0.1744614162870781, -0.0383978715824181, 0.0812118431150702, -0.2386771491562744, 0.0702902098997546]|  0.0000000023520705|      0.00000024|[7681, 0, 0, 480]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     149|[-0.0096239520854413, 0.1637565884587004, 0.0562852211811959, -0.1122978785800485, -0.1062927352918846, -0.0605550829920002, -0.1883297012644511, -0.0128910928115534, 0.0256886008488813, -0.060556385457708, 0.0256000634071496, 0.0352308392035519, -0.0136336000470066, 0.017457523462987, 0.0625163410702319, 0.1524251960378981, -0.1189065378415728, 0.0106288205357268, 0.1004919473715043, 0.0780072679191969, 0.0227271610136561, -0.0904194415695785, 0.0380314744421004, -0.0486978442840463, -0.073856132529118, 0.0712948057701628, 0.0553129494089951, -0.2280777806128556, -0.2026904334199551, 0.1052557926549726, 0.0773238745949855, -0.0811885560348584, -0.1945936134449623, -0.1321014397809345, 0.1937327563288304, 0.0037286306855297, -0.0174855726657104, 0.030766114097953, 0.0695739741727849, 0.0466643146410944, 0.0131213271814762, -0.2583287991315324, 0.0155226158362397, 0.213006781982813, -0.2082088335806572, -0.0122348832019804, -0.0150987026433717, 0.0577359937586431, 0.2317652066760134, -0.069772001867312, -0.0275687177861729, -0.0807316381037214, 0.1744614162870781, -0.0383978715824181, 0.0812118431150702, -0.2386771491562744, 0.0702902098997546]|  0.0000000023520705|      0.00000012|[7745, 0, 0, 484]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     150|[-0.0096239520854413, 0.1637565884587004, 0.0562852211811959, -0.1122978785800485, -0.1062927352918846, -0.0605550829920002, -0.1883297012644511, -0.0128910928115534, 0.0256886008488813, -0.060556385457708, 0.0256000634071496, 0.0352308392035519, -0.0136336000470066, 0.017457523462987, 0.0625163410702319, 0.1524251960378981, -0.1189065378415728, 0.0106288205357268, 0.1004919473715043, 0.0780072679191969, 0.0227271610136561, -0.0904194415695785, 0.0380314744421004, -0.0486978442840463, -0.073856132529118, 0.0712948057701628, 0.0553129494089951, -0.2280777806128556, -0.2026904334199551, 0.1052557926549726, 0.0773238745949855, -0.0811885560348584, -0.1945936134449623, -0.1321014397809345, 0.1937327563288304, 0.0037286306855297, -0.0174855726657104, 0.030766114097953, 0.0695739741727849, 0.0466643146410944, 0.0131213271814762, -0.2583287991315324, 0.0155226158362397, 0.213006781982813, -0.2082088335806572, -0.0122348832019804, -0.0150987026433717, 0.0577359937586431, 0.2317652066760134, -0.069772001867312, -0.0275687177861729, -0.0807316381037214, 0.1744614162870781, -0.0383978715824181, 0.0812118431150702, -0.2386771491562744, 0.0702902098997546]|  0.0000000023520705|      0.00000006|[7809, 0, 0, 488]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     151|[-0.009623942746477, 0.1637565892705299, 0.0562852167369037, -0.1122978633048144, -0.106292722294473, -0.0605550965341188, -0.1883296967915687, -0.0128910930304737, 0.0256886113577952, -0.0605563763508691, 0.0256000624253191, 0.0352308237540011, -0.0136335963556486, 0.0174575236227415, 0.0625163351574823, 0.1524252019505715, -0.118906543332357, 0.0106288102359055, 0.1004919512108244, 0.078007263402987, 0.0227271574712849, -0.0904194366351454, 0.038031478163115, -0.0486978538165391, -0.0738561277065176, 0.071294807751071, 0.0553129417817773, -0.2280777719549818, -0.2026904212363905, 0.1052557894047026, 0.0773238732547794, -0.0811885538599202, -0.1945936128873266, -0.1321014364962841, 0.193732746285203, 0.0037286264645426, -0.0174855646889366, 0.0307661172660037, 0.0695739557469755, 0.0466643181979793, 0.0131213186095365, -0.258328794834631, 0.015522615698234, 0.2130067825253545, -0.2082088343677398, -0.0122348815450682, -0.0150987034544422, 0.0577359887125206, 0.2317652025263577, -0.0697720138546407, -0.0275687185422699, -0.0807316465893843, 0.1744614268691024, -0.0383978725771247, 0.0812118480917227, -0.2386771415919554, 0.0702901858550953]|  0.0000000016489852|      0.00000012|[7841, 0, 0, 490]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     152|[-0.009623942746477, 0.1637565892705299, 0.0562852167369037, -0.1122978633048144, -0.106292722294473, -0.0605550965341188, -0.1883296967915687, -0.0128910930304737, 0.0256886113577952, -0.0605563763508691, 0.0256000624253191, 0.0352308237540011, -0.0136335963556486, 0.0174575236227415, 0.0625163351574823, 0.1524252019505715, -0.118906543332357, 0.0106288102359055, 0.1004919512108244, 0.078007263402987, 0.0227271574712849, -0.0904194366351454, 0.038031478163115, -0.0486978538165391, -0.0738561277065176, 0.071294807751071, 0.0553129417817773, -0.2280777719549818, -0.2026904212363905, 0.1052557894047026, 0.0773238732547794, -0.0811885538599202, -0.1945936128873266, -0.1321014364962841, 0.193732746285203, 0.0037286264645426, -0.0174855646889366, 0.0307661172660037, 0.0695739557469755, 0.0466643181979793, 0.0131213186095365, -0.258328794834631, 0.015522615698234, 0.2130067825253545, -0.2082088343677398, -0.0122348815450682, -0.0150987034544422, 0.0577359887125206, 0.2317652025263577, -0.0697720138546407, -0.0275687185422699, -0.0807316465893843, 0.1744614268691024, -0.0383978725771247, 0.0812118480917227, -0.2386771415919554, 0.0702901858550953]|  0.0000000016489852|      0.00000006|[7905, 0, 0, 494]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     153|[-0.0096239393350142, 0.1637565983985508, 0.056285213903267, -0.112297872079677, -0.1062927342162349, -0.060555097190449, -0.1883296993114399, -0.0128910856702061, 0.025688610664697, -0.0605563764977412, 0.0256000526475954, 0.0352308301599934, -0.0136335987518003, 0.0174575424234284, 0.0625163354400514, 0.1524251811590617, -0.1189065310092624, 0.010628808094062, 0.1004919502326496, 0.0780072504778046, 0.0227271622693339, -0.0904194498380741, 0.0380314763925551, -0.0486978546986226, -0.0738561261131757, 0.0712948074665262, 0.0553129456956073, -0.2280777623870328, -0.2026904261851435, 0.1052557816640581, 0.0773238814817112, -0.0811885637546607, -0.194593622487024, -0.1321014355846588, 0.1937327431996278, 0.0037286403730494, -0.0174855666970366, 0.0307661130113298, 0.0695739584876102, 0.0466643256976375, 0.0131213196437101, -0.2583287902294799, 0.0155226165567622, 0.2130067853574185, -0.2082088238143094, -0.0122348760402087, -0.0150987011638225, 0.057735994106008, 0.2317652048522273, -0.069772001153912, -0.0275687231441233, -0.0807316350762581, 0.1744614357449019, -0.038397875145602, 0.0812118468647147, -0.2386771261793409, 0.0702901748114377]|  0.0000000014497192|      0.00000012|[7937, 0, 0, 496]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     154|[-0.0096239393350142, 0.1637565983985508, 0.056285213903267, -0.112297872079677, -0.1062927342162349, -0.060555097190449, -0.1883296993114399, -0.0128910856702061, 0.025688610664697, -0.0605563764977412, 0.0256000526475954, 0.0352308301599934, -0.0136335987518003, 0.0174575424234284, 0.0625163354400514, 0.1524251811590617, -0.1189065310092624, 0.010628808094062, 0.1004919502326496, 0.0780072504778046, 0.0227271622693339, -0.0904194498380741, 0.0380314763925551, -0.0486978546986226, -0.0738561261131757, 0.0712948074665262, 0.0553129456956073, -0.2280777623870328, -0.2026904261851435, 0.1052557816640581, 0.0773238814817112, -0.0811885637546607, -0.194593622487024, -0.1321014355846588, 0.1937327431996278, 0.0037286403730494, -0.0174855666970366, 0.0307661130113298, 0.0695739584876102, 0.0466643256976375, 0.0131213196437101, -0.2583287902294799, 0.0155226165567622, 0.2130067853574185, -0.2082088238143094, -0.0122348760402087, -0.0150987011638225, 0.057735994106008, 0.2317652048522273, -0.069772001153912, -0.0275687231441233, -0.0807316350762581, 0.1744614357449019, -0.038397875145602, 0.0812118468647147, -0.2386771261793409, 0.0702901748114377]|  0.0000000014497192|      0.00000006|[8001, 0, 0, 500]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
