k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1024211507315556, 0.9849090670229023, 1.104210955210742, 0.9241459400419652, 0.8520198212066653, 0.9739890516775792, 1.0566898632178943, 0.9826955090256834, 0.9558029157138506, 1.087560321476405, 1.125125216015307, 1.0371898218970532, 0.9615910682833861, 1.0662029983552541, 1.0546823256025981, 0.9699898975066379, 0.9242914057035214, 0.9509857721948625, 0.9438773538337972, 1.0216976072743302, 1.049745756807571, 1.0624697553014237, 0.9524486266477502, 1.141875591172428, 1.1133320558137503, 1.0800912164246905, 1.1087838136163586, 1.0568235342255516, 1.0237834949443871, 1.0246908171279496, 1.280709105419884, 1.0347510187263742, 1.1018099489887478, 0.9607102418453225, 0.914441105753035, 0.9659633982511161, 1.085283224371107, 0.9982117689158275, 1.0244287214112844, 1.0369316123366525, 1.0351540558197776, 1.0173305209632426, 0.9945903811342783, 1.0039090863053393, 1.0853750386134797, 1.137458881241833, 1.0326082271812256, 1.1519685775260797, 1.0998501452035045, 1.1214828022508931, 1.018685369006748, 1.0270391834833268, 0.9976646467167914, 1.0018614817326028, 1.160295297835596, 0.9596716071369785, 1.0787225325384022, 1.0485752332557996, 1.1212588895545015, 1.0581578700198102, 1.1473779684425436, 1.0228537495094168, 1.0345124128995316, 1.0108931920613617, 1.0368657664621086, 1.1819400781230076, 1.1713774032323376, 1.0546817378631417, 1.1130156825844433, 1.0303638627584104, 1.1232481079770436, 1.1736098632786498, 1.049825041843532, 1.014893544389602, 1.1017752409656723, 1.013368866819707, 1.1502550895834367, 1.2093868877649898, 1.0799747068425845, 1.171769404788628, 1.1560228210906662, 1.0861008962845078, 1.1451747596469284, 1.1933439023039443, 0.9998658714889129, 1.1096145882805275, 1.107024806078701, 1.0389498661481238, 0.950328856389624, 1.2372290980332268, 1.0371839329902046, 1.0359821019262732, 1.0844199538086703, 1.1036212263130447, 1.0389175905128754, 1.173957936605169, 1.26334814062272, 1.1373114895578116, 0.9804401955763389, 1.114049689474513]|326645.9550176892662421|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
     101|[-1.863836161465268, 1.2427777406494662, 2.3000773624926243, -1.6405851235347253, 2.013833100666893, 1.3552243726565298, -2.900031287868863, 2.7938110656164907, -1.7385154974909272, -2.7135116131716472, -3.387301043782275, 3.5099841641717076, 3.843269715276966, -2.7653429498327, -0.2667739026929286, 3.691003692735128, 3.580108951347281, 1.1033282237586473, 1.1754408578556228, 4.124601240246003, 0.7697453189799981, -4.332781205089992, 3.9069983722167416, -4.847493684227145, 4.747865657470325, 4.792845429820792, 4.463508839736859, 4.938685970942945, 5.255042286927853, -2.835258249919916, 5.687123320539915, 3.60481824833876, 3.785189170106716, 5.854934873298064, -5.901402028455113, 6.101072487133811, 5.890982304788206, -6.021229379954088, 6.343112884189747, -6.115100442046896, 6.423553611831287, 6.243927957903373, 5.510270794880843, -6.327148239792597, 6.724414505740733, -6.8405683945151745, 6.925455114561958, -6.740686337429212, 6.841884074500317, 6.916044893176552, -2.8966489831242805, -6.91494946045486, -7.375617794819498, -7.569874698304955, -7.400744269009982, 7.358617732074375, 7.589616261362345, 7.838101741740282, -7.482805429168906, 7.873944067552875, 7.85325401181081, -7.817585573568964, -8.106180919157891, -8.038511964043849, -7.858517844475703, -7.901730366491184, 8.035339671714103, 7.898875568744139, -8.355955774618261, 8.426684704692393, -8.710129339818707, 8.757440881784236, 8.420813283866233, 8.703198538089675, -8.522683799226213, 8.701563893485481, 8.76347251081313, 8.882342538040762, 8.853735177722475, 8.971923517209179, 9.085181084266656, 9.042087619912188, -8.993738183171427, 9.441985175342179, 9.151855520012878, -9.15947841596605, 9.386708274481627, 9.424215310050117, 9.392672466156784, 9.55944271124061, 9.62906959929509, 9.63593693785657, 9.798408823226044, 9.789201148350443, 9.668826871958624, 9.870974056216953, 9.81926464672122, 9.83364113328082, 9.953316703927205, 9.81035763659535]|5035.2000570910986426|      2.00000000|[8585, 2828, 101, 808]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     102|[-1.863836161465268, 1.2427777406494662, 2.3000773624926243, -1.6405851235347253, 2.013833100666893, 1.3552243726565298, -2.900031287868863, 2.7938110656164907, -1.7385154974909272, -2.7135116131716472, -3.387301043782275, 3.5099841641717076, 3.843269715276966, -2.7653429498327, -0.2667739026929286, 3.691003692735128, 3.580108951347281, 1.1033282237586473, 1.1754408578556228, 4.124601240246003, 0.7697453189799981, -4.332781205089992, 3.9069983722167416, -4.847493684227145, 4.747865657470325, 4.792845429820792, 4.463508839736859, 4.938685970942945, 5.255042286927853, -2.835258249919916, 5.687123320539915, 3.60481824833876, 3.785189170106716, 5.854934873298064, -5.901402028455113, 6.101072487133811, 5.890982304788206, -6.021229379954088, 6.343112884189747, -6.115100442046896, 6.423553611831287, 6.243927957903373, 5.510270794880843, -6.327148239792597, 6.724414505740733, -6.8405683945151745, 6.925455114561958, -6.740686337429212, 6.841884074500317, 6.916044893176552, -2.8966489831242805, -6.91494946045486, -7.375617794819498, -7.569874698304955, -7.400744269009982, 7.358617732074375, 7.589616261362345, 7.838101741740282, -7.482805429168906, 7.873944067552875, 7.85325401181081, -7.817585573568964, -8.106180919157891, -8.038511964043849, -7.858517844475703, -7.901730366491184, 8.035339671714103, 7.898875568744139, -8.355955774618261, 8.426684704692393, -8.710129339818707, 8.757440881784236, 8.420813283866233, 8.703198538089675, -8.522683799226213, 8.701563893485481, 8.76347251081313, 8.882342538040762, 8.853735177722475, 8.971923517209179, 9.085181084266656, 9.042087619912188, -8.993738183171427, 9.441985175342179, 9.151855520012878, -9.15947841596605, 9.386708274481627, 9.424215310050117, 9.392672466156784, 9.55944271124061, 9.62906959929509, 9.63593693785657, 9.798408823226044, 9.789201148350443, 9.668826871958624, 9.870974056216953, 9.81926464672122, 9.83364113328082, 9.953316703927205, 9.81035763659535]|5035.2000570910986426|      1.00000000|[8670, 2856, 102, 816]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     103|[-1.9609709166428582, 1.0756737653632598, 2.309643186886843, -1.5585107247069632, 1.986174369147744, 1.3984967874060314, -2.939753882357579, 2.7563031541473375, -1.867464307966115, -2.919440106608808, -3.4134087130122435, 3.4972898383055866, 3.857158194524344, -2.6820062039662456, -0.1605330666359126, 3.904777227463846, 3.5549713973402133, 1.0743839445390988, 1.2020087272246098, 4.204701168410906, 0.7662535258601147, -4.351747255427558, 4.038393033331746, -4.720916714597595, 4.739677965849554, 4.757893941402878, 4.556102356639374, 4.98007129164657, 5.169987045869211, -2.9033456095130457, 5.656825953138972, 3.6777853737336645, 3.941161899913186, 5.789903602236808, -5.9500677355688225, 6.1625594095126, 5.901561844390295, -6.116556493774768, 6.690489523390417, -6.16147217236141, 6.469389741853432, 6.172621538290446, 5.625232099639291, -6.469439675316128, 6.641007213481702, -6.924760353856848, 7.11366654861396, -6.723705628973969, 6.862576795175621, 6.897428261766683, -3.153075555012358, -6.956313190332978, -7.282156932689938, -7.583984928847317, -7.3723830601537745, 7.322354790178948, 7.540216690726705, 7.7646676810932185, -7.506405623019376, 7.794906897111918, 7.827835205162803, -7.7600463758030935, -8.108746880553793, -7.919209740462597, -7.860551585008089, -7.915041097624524, 7.9994995257015855, 7.899369352807238, -8.456814097652433, 8.496198577383108, -8.492403121189165, 8.487084533002838, 8.405844112014439, 8.7563570081452, -8.593856684203768, 8.718300906883336, 8.71360093893691, 8.883597500645054, 8.826792485262217, 8.740600207489793, 9.08740897411684, 8.808006819059964, -9.027085301041776, 9.354615970486806, 9.196766416341815, -9.24725711313884, 9.330046654045523, 9.241138803411994, 9.443207611560032, 9.552738844484924, 9.746730275605415, 9.754914711918195, 9.73886538183563, 9.78170359821931, 9.709245078425589, 9.87530439302891, 9.902403604514056, 9.666380936728345, 9.97334296831118, 9.852438255426403]|4809.0474086532194633|      2.00000000|[8755, 2884, 103, 824]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     104|[-1.9609709166428582, 1.0756737653632598, 2.309643186886843, -1.5585107247069632, 1.986174369147744, 1.3984967874060314, -2.939753882357579, 2.7563031541473375, -1.867464307966115, -2.919440106608808, -3.4134087130122435, 3.4972898383055866, 3.857158194524344, -2.6820062039662456, -0.1605330666359126, 3.904777227463846, 3.5549713973402133, 1.0743839445390988, 1.2020087272246098, 4.204701168410906, 0.7662535258601147, -4.351747255427558, 4.038393033331746, -4.720916714597595, 4.739677965849554, 4.757893941402878, 4.556102356639374, 4.98007129164657, 5.169987045869211, -2.9033456095130457, 5.656825953138972, 3.6777853737336645, 3.941161899913186, 5.789903602236808, -5.9500677355688225, 6.1625594095126, 5.901561844390295, -6.116556493774768, 6.690489523390417, -6.16147217236141, 6.469389741853432, 6.172621538290446, 5.625232099639291, -6.469439675316128, 6.641007213481702, -6.924760353856848, 7.11366654861396, -6.723705628973969, 6.862576795175621, 6.897428261766683, -3.153075555012358, -6.956313190332978, -7.282156932689938, -7.583984928847317, -7.3723830601537745, 7.322354790178948, 7.540216690726705, 7.7646676810932185, -7.506405623019376, 7.794906897111918, 7.827835205162803, -7.7600463758030935, -8.108746880553793, -7.919209740462597, -7.860551585008089, -7.915041097624524, 7.9994995257015855, 7.899369352807238, -8.456814097652433, 8.496198577383108, -8.492403121189165, 8.487084533002838, 8.405844112014439, 8.7563570081452, -8.593856684203768, 8.718300906883336, 8.71360093893691, 8.883597500645054, 8.826792485262217, 8.740600207489793, 9.08740897411684, 8.808006819059964, -9.027085301041776, 9.354615970486806, 9.196766416341815, -9.24725711313884, 9.330046654045523, 9.241138803411994, 9.443207611560032, 9.552738844484924, 9.746730275605415, 9.754914711918195, 9.73886538183563, 9.78170359821931, 9.709245078425589, 9.87530439302891, 9.902403604514056, 9.666380936728345, 9.97334296831118, 9.852438255426403]|4809.0474086532194633|      1.00000000|[8840, 2912, 104, 832]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     105|[-1.9759306747102277, 0.9416565573387681, 2.208715498114582, -1.6052492875766138, 1.9456082420789242, 1.4416669843060994, -2.762843313621382, 2.620813787618392, -2.062720175126333, -2.8159953678193776, -3.4426864792752183, 3.5493408327509948, 3.8882160663606555, -2.6613475341676023, -0.1863127643350258, 3.914177091790367, 3.4526918208816575, 0.993300586882276, 1.1815321991484942, 4.207131309264212, 0.91129672513648, -4.415885009768142, 4.254525519695455, -4.606337586205013, 4.7970224389964295, 4.616823599429617, 4.610184817731823, 4.9051459865257945, 5.144438797973608, -2.970466276493499, 5.767631353485547, 3.799004823549384, 4.125370232055853, 5.740576246515122, -6.036422826226596, 6.031177843783619, 5.833590547176014, -6.113825216160252, 6.458219984101021, -6.0894933706647905, 6.421239281520601, 6.188915827097262, 5.82231590144116, -6.581595370980533, 6.817122381870108, -6.854146803183761, 7.072215633427531, -6.807386277620131, 6.926613773232026, 6.859232211560056, -3.2783410754510887, -7.0003453705776435, -7.43644185626856, -7.703336591768206, -7.17337528200545, 7.3389168317572215, 7.49917361881146, 7.773155363324033, -7.396350622219267, 7.781473775619077, 7.871612107261904, -7.771967448907205, -8.050374521798, -8.094649782263758, -8.047595107087165, -7.998451531256283, 8.049463442567763, 8.017191551909027, -8.42921398343763, 8.466948301124388, -8.586659951605501, 8.511960970193298, 8.300775375860022, 8.633349848960263, -8.636489241240492, 8.76618631259084, 8.797258913793483, 8.907726909258962, 8.7668194430458, 8.785684223134934, 9.0234841825733, 8.70404674867365, -8.976971813569646, 9.352472301737414, 9.355411361061556, -9.29064844089284, 9.54177445266305, 9.355404495173305, 9.560925089441044, 9.561977591393296, 9.582584492412915, 9.672525791916991, 9.704481999158476, 9.606061356835184, 9.800554572193223, 9.771559196009756, 9.882190583383132, 9.742771363127526, 9.981514189596277, 9.85979845001348]|4561.4846809665314140|      2.00000000|[8925, 2940, 105, 840]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     106|[-1.9759306747102277, 0.9416565573387681, 2.208715498114582, -1.6052492875766138, 1.9456082420789242, 1.4416669843060994, -2.762843313621382, 2.620813787618392, -2.062720175126333, -2.8159953678193776, -3.4426864792752183, 3.5493408327509948, 3.8882160663606555, -2.6613475341676023, -0.1863127643350258, 3.914177091790367, 3.4526918208816575, 0.993300586882276, 1.1815321991484942, 4.207131309264212, 0.91129672513648, -4.415885009768142, 4.254525519695455, -4.606337586205013, 4.7970224389964295, 4.616823599429617, 4.610184817731823, 4.9051459865257945, 5.144438797973608, -2.970466276493499, 5.767631353485547, 3.799004823549384, 4.125370232055853, 5.740576246515122, -6.036422826226596, 6.031177843783619, 5.833590547176014, -6.113825216160252, 6.458219984101021, -6.0894933706647905, 6.421239281520601, 6.188915827097262, 5.82231590144116, -6.581595370980533, 6.817122381870108, -6.854146803183761, 7.072215633427531, -6.807386277620131, 6.926613773232026, 6.859232211560056, -3.2783410754510887, -7.0003453705776435, -7.43644185626856, -7.703336591768206, -7.17337528200545, 7.3389168317572215, 7.49917361881146, 7.773155363324033, -7.396350622219267, 7.781473775619077, 7.871612107261904, -7.771967448907205, -8.050374521798, -8.094649782263758, -8.047595107087165, -7.998451531256283, 8.049463442567763, 8.017191551909027, -8.42921398343763, 8.466948301124388, -8.586659951605501, 8.511960970193298, 8.300775375860022, 8.633349848960263, -8.636489241240492, 8.76618631259084, 8.797258913793483, 8.907726909258962, 8.7668194430458, 8.785684223134934, 9.0234841825733, 8.70404674867365, -8.976971813569646, 9.352472301737414, 9.355411361061556, -9.29064844089284, 9.54177445266305, 9.355404495173305, 9.560925089441044, 9.561977591393296, 9.582584492412915, 9.672525791916991, 9.704481999158476, 9.606061356835184, 9.800554572193223, 9.771559196009756, 9.882190583383132, 9.742771363127526, 9.981514189596277, 9.85979845001348]|4561.4846809665314140|      1.00000000|[9010, 2968, 106, 848]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     107|[-1.9411818119666562, 0.764249743812726, 2.174816959574702, -1.578775495617468, 1.9544396371181, 1.3223302122190086, -2.8208816567306916, 2.777639251470175, -1.9452939379072112, -2.7028942617619824, -3.4486716452697554, 3.4700692368133343, 3.8120825306672956, -2.6424969590374294, -0.1332616191146712, 4.0062165053114205, 3.6585415369370335, 1.1138563815474722, 1.276890493974548, 4.22430255323168, 0.843252802168197, -4.414863621998207, 4.328780807088172, -4.615823002379281, 4.744550419080814, 4.705321054822901, 4.56203568411441, 4.882943558566258, 5.177636391900061, -3.143952740423562, 5.77773125767833, 3.9055396355920706, 4.331862529482163, 5.681228146463416, -6.2569293972226285, 6.03952090059437, 5.757723789966899, -6.221999887367027, 6.44402214387219, -6.294106566882645, 6.378230894448044, 6.093998411626419, 6.01030928842128, -6.647249826884982, 6.826921878263252, -6.831989909526136, 7.021614908101722, -6.777611734197312, 6.870517711024859, 6.861242099619947, -3.6410547376554034, -7.006146544756448, -7.443658469656761, -7.520436665915077, -7.264324968947525, 7.306941575704284, 7.5675715664813215, 7.599308935966416, -7.295184792792354, 7.81899780385725, 7.779076216799713, -7.848554938793416, -8.109784584137754, -8.030364276368545, -7.987378630792439, -8.165395528314663, 8.111135295913021, 8.06461462139366, -8.403391966787998, 8.345106103342852, -8.46942256812294, 8.661641809712528, 8.278853025505336, 8.606817152803504, -8.64053155779302, 8.6794046325764, 8.829394050817239, 8.868624659263958, 8.840833918782945, 8.869139300532133, 8.916666210697821, 8.828523374530368, -9.02188461084824, 9.213662955513719, 9.339917693356131, -9.424861117206795, 9.404714667062782, 9.392550546716016, 9.566588808526381, 9.559354317752444, 9.613207689393764, 9.540024280635741, 9.792896549830681, 9.727917201380386, 9.819274641806421, 9.793121398344107, 9.764698528763772, 9.889799946475577, 9.972714293171316, 9.949795452399307]|4115.2888032023047344|      2.00000000|[9095, 2996, 107, 856]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     108|[-1.9411818119666562, 0.764249743812726, 2.174816959574702, -1.578775495617468, 1.9544396371181, 1.3223302122190086, -2.8208816567306916, 2.777639251470175, -1.9452939379072112, -2.7028942617619824, -3.4486716452697554, 3.4700692368133343, 3.8120825306672956, -2.6424969590374294, -0.1332616191146712, 4.0062165053114205, 3.6585415369370335, 1.1138563815474722, 1.276890493974548, 4.22430255323168, 0.843252802168197, -4.414863621998207, 4.328780807088172, -4.615823002379281, 4.744550419080814, 4.705321054822901, 4.56203568411441, 4.882943558566258, 5.177636391900061, -3.143952740423562, 5.77773125767833, 3.9055396355920706, 4.331862529482163, 5.681228146463416, -6.2569293972226285, 6.03952090059437, 5.757723789966899, -6.221999887367027, 6.44402214387219, -6.294106566882645, 6.378230894448044, 6.093998411626419, 6.01030928842128, -6.647249826884982, 6.826921878263252, -6.831989909526136, 7.021614908101722, -6.777611734197312, 6.870517711024859, 6.861242099619947, -3.6410547376554034, -7.006146544756448, -7.443658469656761, -7.520436665915077, -7.264324968947525, 7.306941575704284, 7.5675715664813215, 7.599308935966416, -7.295184792792354, 7.81899780385725, 7.779076216799713, -7.848554938793416, -8.109784584137754, -8.030364276368545, -7.987378630792439, -8.165395528314663, 8.111135295913021, 8.06461462139366, -8.403391966787998, 8.345106103342852, -8.46942256812294, 8.661641809712528, 8.278853025505336, 8.606817152803504, -8.64053155779302, 8.6794046325764, 8.829394050817239, 8.868624659263958, 8.840833918782945, 8.869139300532133, 8.916666210697821, 8.828523374530368, -9.02188461084824, 9.213662955513719, 9.339917693356131, -9.424861117206795, 9.404714667062782, 9.392550546716016, 9.566588808526381, 9.559354317752444, 9.613207689393764, 9.540024280635741, 9.792896549830681, 9.727917201380386, 9.819274641806421, 9.793121398344107, 9.764698528763772, 9.889799946475577, 9.972714293171316, 9.949795452399307]|4115.2888032023047344|      1.00000000|[9180, 3024, 108, 864]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     109|[-1.983233490868118, 0.7697181035041506, 1.9656235230717978, -1.5008379142140968, 1.9715935571064838, 1.39362027463416, -2.699922118985671, 2.6178910635463746, -1.8516071035971369, -2.8349378855448437, -3.355802764991611, 3.5163124094153675, 3.807711214710989, -2.6686766302649305, -0.2595046700471921, 3.8768532271524494, 3.4874803668217513, 1.1836314621529735, 1.294753021535518, 4.243217187588447, 0.973170357115333, -4.46575457474017, 4.36915053774018, -4.604817938037684, 4.677040399312806, 4.683795677782872, 4.741589235824399, 5.063401428591058, 5.212120618962787, -3.287962052596895, 5.70201013231216, 3.974479087189693, 4.587535954720829, 5.798343016015802, -6.163227433537722, 6.006262883638486, 5.714238590163269, -6.158997594597937, 6.448292770172922, -6.342628241566341, 6.453910082866789, 6.228308018788234, 6.149859690984011, -6.693822312119411, 6.827176633407756, -6.843388136736787, 6.925553239308062, -6.769861032392741, 7.013256564019153, 6.921722445590748, -3.8572804584801283, -6.942241546218428, -7.39165963818298, -7.491524448399449, -7.357787029740924, 7.35274147195527, 7.587319135436466, 7.512795661664967, -7.3368155994712225, 7.9021820662653335, 7.7995048331921915, -7.913559171631311, -7.96238909049432, -8.055737261418601, -8.03981928603543, -8.182811615133604, 8.235053079077055, 8.241339590917285, -8.307575558141526, 8.379053924304309, -8.307394699158587, 8.572225719616108, 8.381127484434613, 8.70438466103577, -8.668985912183818, 9.014110049355128, 8.73398571257315, 8.747802296432258, 8.880798120086366, 8.82954066724888, 8.868533364475466, 8.913853761976313, -9.040560586623899, 9.270150926797264, 9.328906157809037, -9.37860115980544, 9.442101093763617, 9.492759838422609, 9.544573334810147, 9.611871822582026, 9.441554476277025, 9.618862041270367, 9.910670400423603, 9.857915185358152, 9.640148174209182, 9.822519029756949, 9.719607633805895, 9.833306217785289, 9.986508402566182, 9.974379203843894]|3812.2154539150778874|      2.00000000|[9265, 3052, 109, 872]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     110|[-1.983233490868118, 0.7697181035041506, 1.9656235230717978, -1.5008379142140968, 1.9715935571064838, 1.39362027463416, -2.699922118985671, 2.6178910635463746, -1.8516071035971369, -2.8349378855448437, -3.355802764991611, 3.5163124094153675, 3.807711214710989, -2.6686766302649305, -0.2595046700471921, 3.8768532271524494, 3.4874803668217513, 1.1836314621529735, 1.294753021535518, 4.243217187588447, 0.973170357115333, -4.46575457474017, 4.36915053774018, -4.604817938037684, 4.677040399312806, 4.683795677782872, 4.741589235824399, 5.063401428591058, 5.212120618962787, -3.287962052596895, 5.70201013231216, 3.974479087189693, 4.587535954720829, 5.798343016015802, -6.163227433537722, 6.006262883638486, 5.714238590163269, -6.158997594597937, 6.448292770172922, -6.342628241566341, 6.453910082866789, 6.228308018788234, 6.149859690984011, -6.693822312119411, 6.827176633407756, -6.843388136736787, 6.925553239308062, -6.769861032392741, 7.013256564019153, 6.921722445590748, -3.8572804584801283, -6.942241546218428, -7.39165963818298, -7.491524448399449, -7.357787029740924, 7.35274147195527, 7.587319135436466, 7.512795661664967, -7.3368155994712225, 7.9021820662653335, 7.7995048331921915, -7.913559171631311, -7.96238909049432, -8.055737261418601, -8.03981928603543, -8.182811615133604, 8.235053079077055, 8.241339590917285, -8.307575558141526, 8.379053924304309, -8.307394699158587, 8.572225719616108, 8.381127484434613, 8.70438466103577, -8.668985912183818, 9.014110049355128, 8.73398571257315, 8.747802296432258, 8.880798120086366, 8.82954066724888, 8.868533364475466, 8.913853761976313, -9.040560586623899, 9.270150926797264, 9.328906157809037, -9.37860115980544, 9.442101093763617, 9.492759838422609, 9.544573334810147, 9.611871822582026, 9.441554476277025, 9.618862041270367, 9.910670400423603, 9.857915185358152, 9.640148174209182, 9.822519029756949, 9.719607633805895, 9.833306217785289, 9.986508402566182, 9.974379203843894]|3812.2154539150778874|      1.00000000|[9350, 3080, 110, 880]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     111|[-1.9266549448992052, 0.7146034220793609, 1.9430642618096021, -1.4982934662749057, 1.954319327820939, 1.374813668998243, -2.834849853705945, 2.6051066592136705, -1.9228543924513466, -2.773274816201592, -3.493032287452051, 3.4621315054347974, 3.83525786069925, -2.6532159702511944, -0.372161279133685, 3.739489593965724, 3.552427481953982, 1.0250712736134293, 1.2005547896028903, 4.254352139333125, 0.9670473666260343, -4.510584377219222, 4.417058959911337, -4.682379730476715, 4.608377270241121, 4.668453418181182, 4.864084433693797, 5.095260197174114, 5.331749608810871, -3.3965959103833283, 5.8019198617280106, 4.15908623249298, 4.602061701832766, 5.874594339683994, -6.150779562656167, 6.13038185813734, 5.777254239369232, -6.254133939785371, 6.425361305522304, -6.306470567162188, 6.4910400627378895, 6.238885456582244, 6.148298397963229, -6.602796020119116, 6.776154709797475, -6.741067829316648, 6.835862586425443, -6.829226547460758, 6.99498441727696, 6.962189505148065, -4.061227117337251, -6.950224257893838, -7.467106025371449, -7.489199829027117, -7.458215623381442, 7.3986166662952675, 7.495227583109606, 7.713750312006348, -7.347553465282825, 7.866687033154013, 7.809356515761566, -7.888448152867941, -8.108172247455984, -7.862636878013753, -8.051965466698094, -8.269297564428953, 8.145579895185266, 8.366837605411751, -8.401041065673706, 8.560723293668932, -8.340747827338811, 8.557164919113527, 8.389603913476071, 8.691393400483989, -8.673882724034307, 9.113609261293293, 8.795531240920814, 9.042857894284335, 8.661320190265341, 9.01332679837002, 8.941792914874434, 9.02519077205336, -9.12533281308691, 9.171491830950567, 9.39964417432578, -9.538295439803765, 9.49017200693634, 9.349212863328251, 9.323752888401437, 9.64798158223752, 9.490161011299936, 9.751813650361402, 9.891939209489719, 9.70862044489946, 9.755651715672158, 9.762813291909529, 9.882624065923785, 9.890581703764045, 10.128168655023128, 10.12987388967261]|3706.3676654489622706|      2.00000000|[9435, 3108, 111, 888]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     112|[-1.9266549448992052, 0.7146034220793609, 1.9430642618096021, -1.4982934662749057, 1.954319327820939, 1.374813668998243, -2.834849853705945, 2.6051066592136705, -1.9228543924513466, -2.773274816201592, -3.493032287452051, 3.4621315054347974, 3.83525786069925, -2.6532159702511944, -0.372161279133685, 3.739489593965724, 3.552427481953982, 1.0250712736134293, 1.2005547896028903, 4.254352139333125, 0.9670473666260343, -4.510584377219222, 4.417058959911337, -4.682379730476715, 4.608377270241121, 4.668453418181182, 4.864084433693797, 5.095260197174114, 5.331749608810871, -3.3965959103833283, 5.8019198617280106, 4.15908623249298, 4.602061701832766, 5.874594339683994, -6.150779562656167, 6.13038185813734, 5.777254239369232, -6.254133939785371, 6.425361305522304, -6.306470567162188, 6.4910400627378895, 6.238885456582244, 6.148298397963229, -6.602796020119116, 6.776154709797475, -6.741067829316648, 6.835862586425443, -6.829226547460758, 6.99498441727696, 6.962189505148065, -4.061227117337251, -6.950224257893838, -7.467106025371449, -7.489199829027117, -7.458215623381442, 7.3986166662952675, 7.495227583109606, 7.713750312006348, -7.347553465282825, 7.866687033154013, 7.809356515761566, -7.888448152867941, -8.108172247455984, -7.862636878013753, -8.051965466698094, -8.269297564428953, 8.145579895185266, 8.366837605411751, -8.401041065673706, 8.560723293668932, -8.340747827338811, 8.557164919113527, 8.389603913476071, 8.691393400483989, -8.673882724034307, 9.113609261293293, 8.795531240920814, 9.042857894284335, 8.661320190265341, 9.01332679837002, 8.941792914874434, 9.02519077205336, -9.12533281308691, 9.171491830950567, 9.39964417432578, -9.538295439803765, 9.49017200693634, 9.349212863328251, 9.323752888401437, 9.64798158223752, 9.490161011299936, 9.751813650361402, 9.891939209489719, 9.70862044489946, 9.755651715672158, 9.762813291909529, 9.882624065923785, 9.890581703764045, 10.128168655023128, 10.12987388967261]|3706.3676654489622706|      1.00000000|[9520, 3136, 112, 896]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
